FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45464,0.13465,23.61178,26.45884,0.13407,0.45595,0.12591,0.0,-6e-05,0.00017,0.3281,0.2974,0.00661,0.00572,-0.01205,0.0
0.45454,0.13465,23.54552,26.52274,0.14082,0.45114,0.14326,0.0,-1e-04,0.0,-0.06626,0.0639,0.00675,-0.00481,0.01735,0.0
0.45439,0.13465,23.67747,26.53727,0.14757,0.45114,0.14692,0.0,-0.00015,0.0,0.13195,0.01453,0.00675,0.0,0.00366,0.0
0.45401,0.13405,23.79897,26.57445,0.15452,0.44525,0.10802,0.0,-0.00038,-0.0006,0.1215,0.03718,0.00695,-0.00589,-0.0389,0.0
0.45339,0.13342,23.62242,26.62573,0.16107,0.43846,0.11826,0.0,-0.00062,-0.00063,-0.17655,0.05128,0.00655,-0.00679,0.01024,0.0
0.45282,0.13272,23.69737,26.64233,0.16774,0.43858,0.11517,0.0,-0.00057,-0.0007,0.07495,0.0166,0.00667,0.00012,-0.00309,0.0
0.45282,0.13212,23.79261,26.60525,0.17423,0.44989,0.11664,0.0,0.0,-0.0006,0.09524,-0.03708,0.00649,0.01131,0.00147,0.0
0.45284,0.13139,24.09193,26.70818,0.18129,0.45645,0.11156,0.0,2e-05,-0.00073,0.29932,0.10293,0.00706,0.00656,-0.00508,0.0
0.45284,0.1307,24.11392,26.76128,0.188,0.45644,0.11142,0.0,0.0,-0.00069,0.02199,0.0531,0.00671,-1e-05,-0.00014,0.0
0.45263,0.13069,24.01606,26.7775,0.19458,0.4428,0.13044,0.0,-0.00021,-1e-05,-0.09786,0.01622,0.00658,-0.01364,0.01902,0.0
0.45247,0.13068,23.98008,26.7403,0.20111,0.44756,0.12906,0.0,-0.00016,-1e-05,-0.03598,-0.0372,0.00653,0.00476,-0.00138,0.0
0.45231,0.13064,23.9414,26.8528,0.20778,0.44751,0.13214,0.0,-0.00016,-4e-05,-0.03868,0.1125,0.00667,-5e-05,0.00308,0.0
0.4518,0.13068,24.10576,26.7636,0.21472,0.4355,0.12897,0.0,-0.00051,4e-05,0.16436,-0.0892,0.00694,-0.01201,-0.00317,0.0
0.4518,0.13107,24.20836,26.70584,0.22142,0.45187,0.14547,0.0,0.0,0.00039,0.1026,-0.05776,0.0067,0.01637,0.0165,0.0
0.4518,0.13156,24.16526,26.69714,0.22782,0.45253,0.14817,0.0,0.0,0.00049,-0.0431,-0.0087,0.0064,0.00066,0.0027,0.0
0.45053,0.13626,22.1228,22.972097,0.23469,0.40536,0.3009,0.0,-0.00127,0.0047,-0.9634993,-2.5365167,0.00687,-0.04717,0.15273,0.0
0.43772,0.25660333,20.08034,19.247055,0.23469,0.36811,0.70747,0.0,-0.01281,0.120343335,-0.9634993,-2.5365167,0.0,-0.03725,0.15415914,0.0
0.41827,0.37694666,18.03788,15.522013,0.23469,0.35993,0.8048,0.0,-0.01945,0.120343335,-0.9634993,-2.5365167,0.0,-0.00818,0.09733,0.0
0.39882,0.49729,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,-0.01945,0.120343335,0.0,-2.5365167,0.0,0.0,0.0,0.0
0.379375,0.651045,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,-0.019445,0.153755,0.0,0.0,0.0,0.0,0.0,0.0
0.35993,0.8048,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,-0.019445,0.153755,0.0,0.0,0.0,0.0,0.0,0.0
0.35993,0.8048,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179965,0.4024,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,-0.07045,-0.11310225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,-0.07045,-0.11310225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.03788,11.79697,0.23469,0.35993,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101676665,0.22498333,20.590515,19.54583,0.23469,0.31759,0.6862,0.0605,0.079472,0.153755,1.2148345,0.93126774,0.0,-0.04234,-0.1186,0.0605
0.20335333,0.44996667,23.14315,27.29469,0.23469,0.30292,0.67461,0.0,0.079472,0.153755,1.2148345,0.93126774,0.0,-0.01467,-0.01159,-0.0605
0.299,0.67495,23.05353,27.30963,0.23469,0.2998,0.6695,0.0,0.079472,0.153755,-0.08962,0.01494,0.0,-0.00312,-0.00511,0.0
0.299,0.67495,22.78015,27.39148,0.23469,0.28693,0.67983,0.0,0.0,0.0,-0.27338,0.08185,0.0,-0.01287,0.01033,0.0
0.29662,0.67492,22.8422,27.23803,0.02058,0.28949,0.66995,0.0,-0.00238,-3e-05,0.06205,-0.15345,-0.21411,0.00256,-0.00988,0.0
0.29583,0.67492,22.8412,27.1612,0.0268,0.28799,0.6676,0.0,-0.00079,0.0,-0.001,-0.07683,0.00622,-0.0015,-0.00235,0.0
0.29583,0.67514,22.79503,27.3121,0.03376,0.30049,0.68358,0.0,0.0,0.00022,-0.04617,0.1509,0.00696,0.0125,0.01598,0.0
0.2976,0.67589,22.74299,27.39335,0.04047,0.30824,0.68035,0.0,0.00177,0.00075,-0.05204,0.08125,0.00671,0.00775,-0.00323,0.0
0.29912,0.67677,22.81913,27.30704,0.04659,0.3098,0.68291,0.0,0.00152,0.00088,0.07614,-0.08631,0.00612,0.00156,0.00256,0.0
0.29961,0.6782,22.75114,27.27976,0.05367,0.30691,0.68971,0.0,0.00049,0.00143,-0.06799,-0.02728,0.00708,-0.00289,0.0068,0.0
0.29961,0.67945,22.44163,27.15359,0.06018,0.29615,0.69064,0.0,0.0,0.00125,-0.30951,-0.12617,0.00651,-0.01076,0.00093,0.0
0.29961,0.68067,22.33338,27.1016,0.06715,0.29764,0.69292,0.0,0.0,0.00122,-0.10825,-0.05199,0.00697,0.00149,0.00228,0.0
0.3,0.68177,22.38125,27.16296,0.07375,0.30631,0.69381,0.0,0.00039,0.0011,0.04787,0.06136,0.0066,0.00867,0.00089,0.0
0.30094,0.68335,22.65638,27.25312,0.08035,0.31223,0.70236,0.0,0.00094,0.00158,0.27513,0.09016,0.0066,0.00592,0.00855,0.0
0.30178,0.68479,22.75719,27.39546,0.08698,0.31262,0.70347,0.0,0.00084,0.00144,0.10081,0.14234,0.00663,0.00039,0.00111,0.0
0.30353,0.68681,22.79999,27.22997,0.09375,0.32811,0.71506,0.0,0.00175,0.00202,0.0428,-0.16549,0.00677,0.01549,0.01159,0.0
0.30518,0.68885,22.9772,27.26295,0.10062,0.32997,0.71958,0.0,0.00165,0.00204,0.17721,0.03298,0.00687,0.00186,0.00452,0.0
0.3066,0.69054,22.96124,27.35089,0.10713,0.32927,0.71745,0.0,0.00142,0.00169,-0.01596,0.08794,0.00651,-0.0007,-0.00213,0.0
0.30811,0.69188,23.99974,27.28878,0.11357,0.33379,0.71476,0.0,0.00151,0.00134,1.0385,-0.06211,0.00644,0.00452,-0.00269,0.0
0.31305,0.6931,24.68307,27.28067,0.12047,0.40187,0.71511,0.0,0.00494,0.00122,0.68333,-0.00811,0.0069,0.06808,0.00035,0.0
0.3174,0.69404,23.93326,27.33319,0.12697,0.40007,0.71172,0.0,0.00435,0.00094,-0.74981,0.05252,0.0065,-0.0018,-0.00339,0.0
0.378104,0.71266,24.63116,27.04762,0.12697,0.55854,0.77503,0.0,0.060704,0.01862,0.6979,-0.28557,0.0,0.10321,0.06331,0.0
0.438808,0.74177,24.55135,26.13031,0.12697,0.58356,0.79821,0.0,0.060704,0.02911,-0.07981,-0.91731,0.0,0.02502,0.02318,0.0
0.499512,0.77088,24.76964,26.9343,0.12697,0.58311,0.80176,0.0,0.060704,0.02911,0.21829,0.80399,0.0,-0.00045,0.00355,0.0
0.560216,0.79901,25.48032,27.71198,0.12697,0.65133,0.79706,0.0,0.060704,0.02813,0.71068,0.77768,0.0,0.06822,-0.0047,0.0
0.62092,0.80573,25.44032,27.56655,0.12697,0.63584,0.81244,0.0,0.060704,0.00672,-0.04,-0.14543,0.0,-0.01549,0.01538,0.0
0.62092,0.80851,25.227,27.4411,0.12697,0.63531,0.81408,0.0,0.0,0.00278,-0.21332,-0.12545,0.0,-0.00053,0.00164,0.0
0.61992,0.80902,25.23719,27.33646,0.0202,0.60254,0.81952,0.0,-0.001,0.00051,0.01019,-0.10464,-0.10677,-0.03277,0.00544,0.0
0.61987,0.80902,25.03373,27.32477,0.02674,0.61965,0.80006,0.0,-5e-05,0.0,-0.20346,-0.01169,0.00654,0.01711,-0.01946,0.0
0.61987,0.80902,25.19308,27.29497,0.03357,0.61965,0.80006,0.0,0.0,0.0,0.15935,-0.0298,0.00683,0.0,0.0,0.0
0.61983,0.81252,25.44123,27.30881,0.04006,0.62203,0.84248,0.0,-4e-05,0.0035,0.24815,0.01384,0.00649,0.00238,0.04242,0.0
0.61839,0.8142,25.26223,27.61336,0.047,0.60609,0.82591,0.0,-0.00144,0.00168,-0.179,0.30455,0.00694,-0.01594,-0.01657,0.0
0.61702,0.81492776,25.38148,27.39107,0.05352,0.60609,0.82591,0.0,-0.00137,0.001,0.11925,-0.22229,0.00652,0.0,0.0,0.0
0.61595,0.81492776,25.23895,27.47635,0.06034,0.60394,0.8125,0.0,-0.00107,0.0,-0.14253,0.08528,0.00682,-0.00215,-0.01341,0.0
0.61595,0.81465,25.54463,27.44772,0.06715,0.6183,0.80916,0.0,0.0,-0.00055,0.30568,-0.02863,0.00681,0.01436,-0.00334,0.0
0.61595,0.81405,25.77403,27.66022,0.07381,0.61873,0.8075,0.0,0.0,-0.0006,0.2294,0.2125,0.00666,0.00043,-0.00166,0.0
0.61429,0.811,25.60161,27.82661,0.08051,0.59166,0.77442,0.0,-0.00166,-0.00305,-0.17242,0.16639,0.0067,-0.02707,-0.03308,0.0
0.61198,0.80719,25.53882,27.77222,0.08706,0.58195,0.75759,0.0,-0.00231,-0.00381,-0.06279,-0.05439,0.00655,-0.00971,-0.01683,0.0
0.60996,0.80534,25.60954,27.8618,0.09366,0.58169,0.75667,0.0,-0.00202,-0.00185,0.07072,0.08958,0.0066,-0.00026,-0.00092,0.0
0.60915,0.80491,25.66902,27.76034,0.10013,0.59696,0.82819,0.0,-0.00081,-0.00043,0.05948,-0.10146,0.00647,0.01527,0.07152,0.0
0.60869,0.80491,25.81519,27.79874,0.10783,0.60138,0.79797,0.0,-0.00046,0.0,0.14617,0.0384,0.0077,0.00442,-0.03022,0.0
0.60869,0.80491,26.02324,28.04981,0.11404,0.60126,0.80059,0.0,0.0,0.0,0.20805,0.25107,0.00621,-0.00012,0.00262,0.0
0.60877,0.80524,26.00331,28.07962,0.12059,0.61756,0.8154,0.0,8e-05,0.00033,-0.01993,0.02981,0.00655,0.0163,0.01481,0.0
0.60908,0.80529,26.03544,28.09515,0.12714,0.61494,0.80631,0.0,0.00031,5e-05,0.03213,0.01553,0.00655,-0.00262,-0.00909,0.0
0.60913,0.80534,26.09693,28.15751,0.1341,0.61438,0.80707,0.0,5e-05,5e-05,0.06149,0.06236,0.00696,-0.00056,0.00076,0.0
0.60926,0.80537,26.20237,28.22454,0.14054,0.60501,0.80472,0.0,0.00013,3e-05,0.10544,0.06703,0.00644,-0.00937,-0.00235,0.0
0.60926,0.8066,26.30971,28.38132,0.14724,0.61208,0.83411,0.0,0.0,0.00123,0.10734,0.15678,0.0067,0.00707,0.02939,0.0
0.6094,0.80753,26.21242,28.4066,0.15405,0.6126,0.83334,0.0,0.00014,0.00093,-0.09729,0.02528,0.00681,0.00052,-0.00077,0.0
0.60965,0.80753,26.43325,28.53774,0.16042,0.61957,0.80314,0.0,0.00025,0.0,0.22083,0.13114,0.00637,0.00697,-0.0302,0.0
0.60965,0.80592,26.41361,28.43617,0.16756,0.60573,0.76567,0.0,0.0,-0.00161,-0.01964,-0.10157,0.00714,-0.01384,-0.03747,0.0
0.60953,0.80428,26.48842,28.5626,0.1742,0.60643,0.76182,0.0,-0.00012,-0.00164,0.07481,0.12643,0.00664,0.0007,-0.00385,0.0
0.60887,0.80397,26.44938,28.65793,0.18094,0.59103,0.7955,0.0,-0.00066,-0.00031,-0.03904,0.09533,0.00674,-0.0154,0.03368,0.0
0.60867,0.80168,26.64388,28.58834,0.18756,0.60296,0.7377,0.0,-0.0002,-0.00229,0.1945,-0.06959,0.00662,0.01193,-0.0578,0.0
0.60867,0.79975,26.58659,28.64862,0.19474,0.60264,0.73973,0.0,0.0,-0.00193,-0.05729,0.06028,0.00718,-0.00032,0.00203,0.0
0.60847,0.79962,26.61647,28.70155,0.20083,0.61808,0.80364,0.0,-0.0002,-0.00013,0.02988,0.05293,0.00609,0.01544,0.06391,0.0
0.60844,0.7983,26.50128,28.68135,0.20731,0.59807,0.75322,0.0,-3e-05,-0.00132,-0.11519,-0.0202,0.00648,-0.02001,-0.05042,0.0
0.60813,0.79693,26.48673,28.65324,0.21429,0.59807,0.75322,0.0,-0.00031,-0.00137,-0.01455,-0.02811,0.00698,0.0,0.0,0.0
0.60636,0.79332,26.74883,28.62317,0.22125,0.54817,0.67435,0.0,-0.00177,-0.00361,0.2621,-0.03007,0.00696,-0.0499,-0.07887,0.0
0.59444,0.74612,26.703,28.66799,0.22125,0.5299,0.53205,0.0,-0.01192,-0.0472,-0.04583,0.04482,0.0,-0.01827,-0.13358556,0.0
0.56764,0.637245,26.94492,28.79872,0.22125,0.5298,0.52877,0.0,-0.0268,-0.108875,0.24192,0.13073,0.0,-1e-04,-0.00328,0.0
0.54084,0.52837,26.81319,29.31722,0.22125,0.49828,0.34177,0.0,-0.0268,-0.108875,-0.13173,0.5185,0.0,-0.03152,-0.13358556,0.0
0.52082,0.419495,26.49245,29.24339,0.22125,0.52397,0.25048,0.0,-0.02002,-0.108875,-0.32074,-0.07383,0.0,0.02569,-0.09129,0.0
0.51735,0.31062,27.31526,29.21764,0.22125,0.5243,0.24757,0.0,-0.00347,-0.108875,0.82281,-0.02575,0.0,0.00033,-0.00291,0.0
0.5146,0.26211,27.39684,29.57366,0.22125,0.50215,0.1651,0.0,-0.00275,-0.04851,0.08158,0.35602,0.0,-0.02215,-0.08247,0.0
0.5146,0.18031,27.42324,29.75653,0.22125,0.51571,0.12825,0.0,0.0,-0.0818,0.0264,0.18287,0.0,0.01356,-0.03685,0.0
0.51405,0.15614,27.36688,29.72727,0.22125,0.5153,0.13075,0.0,-0.00055,-0.02417,-0.05636,-0.02926,0.0,-0.00041,0.0025,0.0
0.51036,0.15614,27.2683,29.423,0.22125,0.50172,0.15735,0.0,-0.00369,0.0,-0.09858,-0.30427,0.0,-0.01358,0.0266,0.0
0.50945,0.16356,27.35439,29.2702,0.02006,0.50671,0.18584,0.0,-0.00091,0.00742,0.08609,-0.1528,-0.20119,0.00499,0.02849,0.0
0.50945,0.16924,27.33205,29.30522,0.02647,0.50698,0.19197,0.0,0.0,0.00568,-0.02234,0.03502,0.00641,0.00027,0.00613,0.0
0.51055,0.17368,27.13173,29.27054,0.03309,0.51854,0.19584,0.0,0.0011,0.00444,-0.20032,-0.03468,0.00662,0.01156,0.00387,0.0
0.51308,0.17751,27.11479,28.98178,0.03984,0.52826,0.20052,0.0,0.00253,0.00383,-0.01694,-0.28876,0.00675,0.00972,0.00468,0.0
0.51324,0.17751,27.25093,29.01849,0.04671,0.52848,0.19218,0.0,0.00016,0.0,0.13614,0.03671,0.00687,0.00022,-0.00834,0.0
0.51324,0.1769,27.14907,29.14112,0.05325,0.4991,0.15737,0.0,0.0,-0.00061,-0.10186,0.12263,0.00654,-0.02938,-0.03481,0.0
0.51286,0.17577,27.28166,29.08905,0.06004,0.50949,0.16556,0.0,-0.00038,-0.00113,0.13259,-0.05207,0.00679,0.01039,0.00819,0.0
0.51253,0.1755,27.23321,29.08165,0.06658,0.50917,0.16806,0.0,-0.00033,-0.00027,-0.04845,-0.0074,0.00654,-0.00032,0.0025,0.0
0.5116,0.17507,27.10916,29.16377,0.07306,0.50142,0.18019,0.0,-0.00093,-0.00043,-0.12405,0.08212,0.00648,-0.00775,0.01213,0.0
0.51123,0.17472,27.21451,28.70482,0.08009,0.50674,0.16544,0.0,-0.00037,-0.00035,0.10535,-0.45895,0.00703,0.00532,-0.01475,0.0
0.51092,0.17472,27.05451,28.8026,0.08668,0.507,0.17169,0.0,-0.00031,0.0,-0.16,0.09778,0.00659,0.00026,0.00625,0.0
0.51092,0.1779,27.12244,28.90537,0.09316,0.50543,0.22549,0.0,0.0,0.00318,0.06793,0.10277,0.00648,-0.00157,0.0538,0.0
0.51116,0.17839,27.38692,28.90162,0.10014,0.52011,0.18563,0.0,0.00024,0.00049,0.26448,-0.00375,0.00698,0.01468,-0.03986,0.0
0.51167,0.17842,27.26078,28.87549,0.10677,0.51994,0.18024,0.0,0.00051,3e-05,-0.12614,-0.02613,0.00663,-0.00017,-0.00539,0.0
0.51219,0.1785,27.47445,28.95437,0.11364,0.52381,0.1772,0.0,0.00052,8e-05,0.21367,0.07888,0.00687,0.00387,-0.00304,0.0
0.51219,0.17881,27.44752,28.87237,0.12033,0.50929,0.18584,0.0,0.0,0.00031,-0.02693,-0.082,0.00669,-0.01452,0.00864,0.0
0.51214,0.17881,27.41485,29.06719,0.12717,0.50929,0.18584,0.0,-5e-05,0.0,-0.03267,0.19482,0.00684,0.0,0.0,0.0
0.51204,0.17855,27.37004,29.16725,0.13375,0.51419,0.1646,0.0,-1e-04,-0.00026,-0.04481,0.10006,0.00658,0.0049,-0.02124,0.0
0.51175,0.17855,27.44143,29.21964,0.14027,0.50356,0.18023,0.0,-0.00029,0.0,0.07139,0.05239,0.00652,-0.01063,0.01563,0.0
0.5114,0.17855,27.46737,28.96984,0.14743,0.50356,0.18023,0.0,-0.00035,0.0,0.02594,-0.2498,0.00716,0.0,0.0,0.0
0.51125,0.17592,27.53352,29.06157,0.15454,0.50795,0.11365,0.0,-0.00015,-0.00263,0.06615,0.09173,0.00711,0.00439,-0.06658,0.0
0.51079,0.1719,27.29337,29.06034,0.1606,0.49962,0.07542,0.0,-0.00046,-0.00402,-0.24015,-0.00123,0.00606,-0.00833,-0.03823,0.0
0.51037,0.16842,26.3716,29.08863,0.16727,0.49989,0.08141,0.0,-0.00042,-0.00348,-0.92177,0.02829,0.00667,0.00027,0.00599,0.0
0.50954,0.16464,27.62647,29.24281,0.17355,0.48803,0.06635,0.0,-0.00083,-0.00378,1.2148345,0.15418,0.00628,-0.01186,-0.01506,0.0
0.50889,0.16085,27.59562,29.27937,0.18046,0.49117,0.05871,0.0,-0.00065,-0.00379,-0.03085,0.03656,0.00691,0.00314,-0.00764,0.0
0.50343,0.13404667,26.84783,29.41139,0.18046,0.49081,0.0518,0.0,-0.00546,-0.026803333,-0.74779,0.13202,0.0,-0.00036,-0.00691,0.0
0.49932,0.10724334,27.55301,29.21144,0.18046,0.48908,0.06938,0.0,-0.00411,-0.026803333,0.70518,-0.19995,0.0,-0.00173,0.01758,0.0
0.49932,0.08044,27.58538,29.34792,0.18046,0.50546,0.04516,0.0,0.0,-0.026803333,0.03237,0.13648,0.0,0.01638,-0.02422,0.0
0.50086,0.06914,27.43444,29.41566,0.02,0.50548,0.03525,0.0,0.00154,-0.0113,-0.15094,0.06774,-0.16046,2e-05,-0.00991,0.0
0.50086,0.06548,27.5087,29.53493,0.02675,0.50112,0.05085,0.0,0.0,-0.00366,0.07426,0.11927,0.00675,-0.00436,0.0156,0.0
0.49825,0.0622,27.55149,29.10657,0.03342,0.48495,0.04579,0.0,-0.00261,-0.00328,0.04279,-0.42836,0.00667,-0.01617,-0.00506,0.0
0.49636,0.06121,27.47316,29.42925,0.0401,0.48503,0.05526,0.0,-0.00189,-0.00099,-0.07833,0.32268,0.00668,8e-05,0.00947,0.0
0.49636,0.05815,27.68162,29.34772,0.04659,0.49508,0.03671,0.0,0.0,-0.00306,0.20846,-0.08153,0.00649,0.01005,-0.01855,0.0
0.4972,0.05697,27.47528,29.23174,0.0536,0.50521,0.04755,0.0,0.00084,-0.00118,-0.20634,-0.11598,0.00701,0.01013,0.01084,0.0
0.49803,0.05673,27.47243,29.1163,0.06019,0.50548,0.05461,0.0,0.00083,-0.00024,-0.00285,-0.11544,0.00659,0.00027,0.00706,0.0
0.49837,0.05673,27.69562,29.23627,0.06705,0.50178,0.0508,0.0,0.00034,0.0,0.22319,0.11997,0.00686,-0.0037,-0.00381,0.0
0.49878,0.05832,27.78032,29.27399,0.0736,0.5032,0.08172,0.0,0.00041,0.00159,0.0847,0.03772,0.00655,0.00142,0.03092,0.0
0.49878,0.06012,27.43181,29.13688,0.08008,0.5032,0.08172,0.0,0.0,0.0018,-0.34851,-0.13711,0.00648,0.0,0.0,0.0
0.49911,0.06186,27.77853,29.28753,0.08713,0.49066,0.0845,0.0,0.00033,0.00174,0.34672,0.15065,0.00705,-0.01254,0.00278,0.0
0.49911,0.0638,27.60325,29.21511,0.09383,0.50753,0.09092,0.0,0.0,0.00194,-0.17528,-0.07242,0.0067,0.01687,0.00642,0.0
0.49965,0.06587,27.67565,29.30711,0.10039,0.50777,0.09694,0.0,0.00054,0.00207,0.0724,0.092,0.00656,0.00024,0.00602,0.0
0.50002,0.06845,27.45897,29.29466,0.10686,0.50588,0.10969,0.0,0.00037,0.00258,-0.21668,-0.01245,0.00647,-0.00189,0.01275,0.0
0.50055,0.07151,27.74117,29.28753,0.11395,0.50954,0.12351,0.0,0.00053,0.00306,0.2822,-0.00713,0.00709,0.00366,0.01382,0.0
0.50067,0.07394,27.64399,29.29469,0.12051,0.50932,0.11762,0.0,0.00012,0.00243,-0.09718,0.00716,0.00656,-0.00022,-0.00589,0.0
0.50101,0.07537,27.65391,29.23308,0.12697,0.49415,0.10259,0.0,0.00034,0.00143,0.00992,-0.06161,0.00646,-0.01517,-0.01503,0.0
0.50112,0.07691,27.60172,29.23957,0.13395,0.51013,0.10778,0.0,0.00011,0.00154,-0.05219,0.00649,0.00698,0.01598,0.00519,0.0
0.50152,0.07691,27.62082,29.22088,0.14057,0.50997,0.09184,0.0,0.0004,0.0,0.0191,-0.01869,0.00662,-0.00016,-0.01594,0.0
0.50152,0.07514,27.51833,29.16862,0.14751,0.50614,0.02601725,0.0,0.0,-0.00177,-0.10249,-0.05226,0.00694,-0.00383,-0.07069,0.0
0.50122,0.07243,27.56707,29.285,0.15401,0.48973,0.02601725,0.0,-0.0003,-0.00271,0.04874,0.11638,0.0065,-0.01641,-0.01089,0.0
0.50122,0.06982,27.54472,29.24626,0.16073,0.48912,0.02601725,0.0,0.0,-0.00261,-0.02235,-0.03874,0.00672,-0.00061,-0.00321,0.0
0.50122,0.06893,27.61862,29.25113,0.16737,0.5132,0.04366,0.0,0.0,-0.00089,0.0739,0.00487,0.00664,0.02408,0.03661,0.0
0.50166,0.06893,27.33191,29.27816,0.17412,0.51322,0.07186,0.0,0.00044,0.0,-0.28671,0.02703,0.00675,2e-05,0.0282,0.0
0.50175,0.06972,27.43817,29.18312,0.18103,0.51386,0.09106,0.0,9e-05,0.00079,0.10626,-0.09504,0.00691,0.00064,0.0192,0.0
0.50187,0.07056,27.56169,29.23219,0.18746,0.49194,0.09413,0.0,0.00012,0.00084,0.12352,0.04907,0.00643,-0.02192,0.00307,0.0
0.50187,0.07152,27.39494,29.18978,0.19416,0.50547,0.09929,0.0,0.0,0.00096,-0.16675,-0.04241,0.0067,0.01353,0.00516,0.0
0.502,0.07152,27.21246,29.24585,0.20065,0.50573,0.09568,0.0,0.00013,0.0,-0.18248,0.05607,0.00649,0.00026,-0.00361,0.0
0.50204,0.07148,27.26347,29.22149,0.20776,0.50582,0.0463,0.0,4e-05,-4e-05,0.05101,-0.02436,0.00711,9e-05,-0.04938,0.0
0.50204,0.07122,27.34376,29.25454,0.2145,0.49976,0.06283,0.0,0.0,-0.00026,0.08029,0.03305,0.00674,-0.00606,0.01653,0.0
0.50204,0.0707,26.99018,29.29817,0.22115,0.49884,0.05365,0.0,0.0,-0.00052,-0.35358,0.04363,0.00665,-0.00092,-0.00918,0.0
0.50239,0.07067,27.34077,29.15553,0.22786,0.51812,0.06957,0.0,0.00035,-3e-05,0.35059,-0.14264,0.00671,0.01928,0.01592,0.0
0.50239,0.0705,27.25555,29.16015,0.23415,0.50158,0.06458,0.0,0.0,-0.00017,-0.08522,0.00462,0.00629,-0.01654,-0.00499,0.0
0.50237,0.07035,27.1645,29.10496,0.24105,0.50159,0.06474,0.0,-2e-05,-0.00015,-0.09105,-0.05519,0.0069,1e-05,0.00016,0.0
0.5023,0.06952,26.91803,29.28037,0.24777,0.49982,0.03909,0.0,-7e-05,-0.00083,-0.24647,0.17541,0.00672,-0.00177,-0.02565,0.0
0.50198,0.0691,27.23531,29.07501,0.25446,0.48977,0.05288,0.0,-0.00032,-0.00042,0.31728,-0.20536,0.00669,-0.01005,0.01379,0.0
0.50189,0.0691,26.85769,28.9811,0.26095,0.49009,0.05886,0.0,-9e-05,0.0,-0.37762,-0.09391,0.00649,0.00032,0.00598,0.0
0.50189,0.06917,27.13286,29.16845,0.26784,0.51005,0.08249,0.0,0.0,7e-05,0.27517,0.18735,0.00689,0.01996,0.02363,0.0
0.50225,0.06927,26.79958,29.08147,0.27435,0.51725,0.07331,0.0,0.00036,1e-04,-0.33328,-0.08698,0.00651,0.0072,-0.00918,0.0
0.50261,0.06952,26.72638,29.18387,0.28126,0.51746,0.08007,0.0,0.00036,0.00025,-0.0732,0.1024,0.00691,0.00021,0.00676,0.0
0.50286,0.07048,26.77576,29.15962,0.2881,0.51375,0.11182,0.0,0.00025,0.00096,0.04938,-0.02425,0.00684,-0.00371,0.03175,0.0
0.50288,0.07084,26.81884,29.15878,0.29559,0.50381,0.08645,0.0,2e-05,0.00036,0.04308,-0.00084,0.00749,-0.00994,-0.02537,0.0
0.50288,0.07105,26.71586,29.1423,0.30156,0.50355,0.08048,0.0,0.0,0.00021,-0.10298,-0.01648,0.00597,-0.00026,-0.00597,0.0
0.50284,0.07271,26.9089,29.20841,0.30817,0.50039,0.1492,0.0,-4e-05,0.00166,0.19304,0.06611,0.00661,-0.00316,0.06872,0.0
0.50283,0.07495,26.62931,29.52902,0.31476,0.50224,0.18012,0.0,-1e-05,0.00224,-0.27959,0.32061,0.00659,0.00185,0.03092,0.0
0.50283,0.07599,26.17561,29.19916,0.32143,0.50247,0.17679,0.0,0.0,0.00104,-0.4537,-0.32986,0.00667,0.00023,-0.00333,0.0
