FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46011,0.35822,16.72076,17.95977,0.08032,0.4644,0.36297,0.0,0.00036,0.0004,0.40633,0.06704,0.00669,0.00271,-0.00949,0.0
0.46091,0.36027,16.52244,18.26819,0.08677,0.47135,0.38697,0.0,0.0008,0.00205,-0.19832,0.30842,0.00645,0.00695,0.024,0.0
0.46091,0.36155,16.38805,17.75807,0.09357,0.47054,0.37944,0.0,0.0,0.00128,-0.13439,-0.51012,0.0068,-0.00081,-0.00753,0.0
0.46069,0.36155,16.40109,18.59588,0.10054,0.44781,0.36216,0.0,-0.00022,0.0,0.01304,0.83781,0.00697,-0.02273,-0.01728,0.0
0.46045,0.3614,16.91056,18.23736,0.10716,0.45656,0.35832,0.0,-0.00024,-0.00015,0.50947,-0.35852,0.00662,0.00875,-0.00384,0.0
0.46045,0.36111,16.99845,17.65447,0.11397,0.45653,0.3563,0.0,0.0,-0.00029,0.08789,-0.58289,0.00681,-3e-05,-0.00202,0.0
0.46049,0.36099,16.76528,18.12091,0.12054,0.46503,0.35879,0.0,4e-05,-0.00012,-0.23317,0.46644,0.00657,0.0085,0.00249,0.0
0.46081,0.35985,16.83278,18.04145,0.12724,0.46688,0.33825,0.0,0.00032,-0.00114,0.0675,-0.07946,0.0067,0.00185,-0.02054,0.0
0.46089,0.35985,17.15791,18.08766,0.13408,0.46693,0.34022,0.0,8e-05,0.0,0.32513,0.04621,0.00684,5e-05,0.00197,0.0
0.46109,0.35948,17.48986,17.89845,0.1404,0.45654,0.38499,0.0,0.0002,-0.00037,0.33195,-0.18921,0.00632,-0.01039,0.04477,0.0
0.46109,0.35948,17.44848,18.39016,0.14739,0.46547,0.34579,0.0,0.0,0.0,-0.04138,0.49171,0.00699,0.00893,-0.0392,0.0
0.46109,0.35909,16.77318,17.91255,0.15408,0.46594,0.35001,0.0,0.0,-0.00039,-0.6753,-0.47761,0.00669,0.00047,0.00422,0.0
0.46129,0.35909,17.28121,18.42516,0.16026,0.45636,0.35533,0.0,0.0002,0.0,0.50803,0.51261,0.00618,-0.00958,0.00532,0.0
0.46164,0.35996,16.79528,18.09711,0.1671,0.47526,0.38558,0.0,0.00035,0.00087,-0.48593,-0.32805,0.00684,0.0189,0.03025,0.0
0.46214,0.36084,16.68329,17.56484,0.17394,0.47521,0.38369,0.0,0.0005,0.00088,-0.11199,-0.53227,0.00684,-5e-05,-0.00189,0.0
0.46214,0.36123,17.28553,18.0722,0.18185,0.4677,0.37176,0.0,0.0,0.00039,0.60224,0.50736,0.00791,-0.00751,-0.01193,0.0
0.46212,0.36183,16.96253,18.78514,0.18759,0.456,0.3785,0.0,-2e-05,0.0006,-0.323,0.71294,0.00574,-0.0117,0.00674,0.0
0.46188,0.36183,17.08276,17.97384,0.19424,0.45495,0.37061,0.0,-0.00024,0.0,0.12023,-0.8113,0.00665,-0.00105,-0.00789,0.0
0.46143,0.36183,16.53722,18.60686,0.20061,0.44803,0.35333,0.0,-0.00045,0.0,-0.54554,0.63302,0.00637,-0.00692,-0.01728,0.0
0.46137,0.36149,17.36679,18.17776,0.20757,0.45925,0.35087,0.0,-6e-05,-0.00034,0.82957,-0.4291,0.00696,0.01122,-0.00246,0.0
0.46131,0.36149,17.08528,18.42209,0.21435,0.45935,0.35281,0.0,-6e-05,0.0,-0.28151,0.24433,0.00678,1e-04,0.00194,0.0
0.46114,0.36171,17.4326,18.231,0.22114,0.45576,0.3823,0.0,-0.00017,0.00022,0.34732,-0.19109,0.00679,-0.00359,0.02949,0.0
0.46104,0.36176,17.17597,18.7692,0.22752,0.45769,0.35713,0.0,-1e-04,5e-05,-0.25663,0.5382,0.00638,0.00193,-0.02517,0.0
0.46104,0.36176,16.69032,18.51902,0.23372,0.45864,0.36339,0.0,0.0,0.0,-0.48565,-0.25018,0.0062,0.00095,0.00626,0.0
0.46098,0.36221,17.56776,18.69737,0.24091,0.46546,0.37842,0.0,-6e-05,0.00045,0.87744,0.17835,0.00719,0.00682,0.01503,0.0
0.46093,0.36249,17.17187,18.74533,0.24774,0.45486,0.37267,0.0,-5e-05,0.00028,-0.39589,0.04796,0.00683,-0.0106,-0.00575,0.0
0.46085,0.36249,16.90908,18.55796,0.25412,0.45433,0.36866,0.0,-8e-05,0.0,-0.26279,-0.18737,0.00638,-0.00053,-0.00401,0.0
0.46085,0.36264,17.21563,19.15265,0.26084,0.4643,0.34631,0.0,0.0,0.00015,0.30655,0.59469,0.00672,0.00997,-0.02235,0.0
0.46193,0.36278,17.00852,17.83343,0.268,0.50519,0.3846,0.0,0.00108,0.00014,-0.20711,-1.31922,0.00716,0.04089,0.03829,0.0
0.46296,0.36321,16.70679,17.32445,0.27387,0.50499,0.38078,0.0,0.00103,0.00043,-0.30173,-0.50898,0.00587,-0.0002,-0.00382,0.0
0.46443,0.36466,16.92201,18.58917,0.28191,0.52602,0.42561,0.0,0.00147,0.00145,0.21522,1.26472,0.00804,0.02103,0.04483,0.0
0.4656,0.36513,17.15617,18.70995,0.28805,0.51591,0.38522,0.0,0.00117,0.00047,0.23416,0.12078,0.00614,-0.01011,-0.04039,0.0
0.46671,0.36549,16.91876,18.60744,0.29474,0.51578,0.38147,0.0,0.00111,0.00036,-0.23741,-0.10251,0.00669,-0.00013,-0.00375,0.0
0.46781,0.36626,17.86467,19.06593,0.30149,0.51704,0.40073,0.0,0.0011,0.00077,0.94591,0.45849,0.00675,0.00126,0.01926,0.0
0.48028666,0.38205,16.8935,19.33717,0.30149,0.51532,0.39678,0.0,0.012476667,0.01579,-0.97117,0.27124,0.0,-0.00172,-0.00395,0.0
0.49276334,0.38942,16.85856,18.22795,0.30149,0.51532,0.39678,0.0,0.012476667,0.00737,-0.03494,-1.10922,0.0,0.0,0.0,0.0
0.50524,0.39413,17.31728,18.68823,0.30149,0.50892,0.4183,0.0,0.012476667,0.00471,0.45872,0.46028,0.0,-0.0064,0.02152,0.0
0.50694,0.39413,17.2909,19.4128,0.01997,0.51203,0.37937,0.0,0.0017,0.0,-0.02638,0.72457,-0.28152,0.00311,-0.03893,0.0
0.50796,0.39195,16.58942,18.84237,0.02664,0.51203,0.37937,0.0,0.00102,-0.00218,-0.70148,-0.57043,0.00667,0.0,0.0,0.0
0.50865,0.39195,17.17317,18.79573,0.03344,0.51211,0.3958,0.0,0.00069,0.0,0.58375,-0.04664,0.0068,8e-05,0.01643,0.0
0.50946,0.39654,17.35508,18.93532,0.04003,0.51429,0.42407,0.0,0.00081,0.00459,0.18191,0.13959,0.00659,0.00218,0.02827,0.0
0.51006,0.39954,17.59662,18.45084,0.04647,0.51429,0.42407,0.0,0.0006,0.003,0.24154,-0.48448,0.00644,0.0,0.0,0.0
0.51075,0.39998,17.18139,18.5901,0.05381,0.52099,0.39608,0.0,0.00069,0.00044,-0.41523,0.13926,0.00734,0.0067,-0.02799,0.0
0.51075,0.40271,17.50715,19.32469,0.0602,0.50603,0.43117,0.0,0.0,0.00273,0.32576,0.73459,0.00639,-0.01496,0.03509,0.0
0.51035,0.40529,17.3901,18.80426,0.06662,0.50603,0.43117,0.0,-0.0004,0.00258,-0.11705,-0.52043,0.00642,0.0,0.0,0.0
0.51035,0.40637,17.17151,18.72395,0.07478,0.51059,0.41818,0.0,0.0,0.00108,-0.21859,-0.08031,0.00816,0.00456,-0.01299,0.0
0.51071,0.40761,17.20914,19.16474,0.08018,0.51513,0.42246,0.0,0.00036,0.00124,0.03763,0.44079,0.0054,0.00454,0.00428,0.0
0.51103,0.4081,16.90308,18.48152,0.08659,0.51513,0.42246,0.0,0.00032,0.00049,-0.30606,-0.68322,0.00641,0.0,0.0,0.0
0.51121,0.40867,17.99798,18.81258,0.0934,0.51379,0.40018,0.0,0.00018,0.00057,1.0949,0.33106,0.00681,-0.00134,-0.02228,0.0
0.51145,0.40888,17.27869,19.33838,0.10033,0.51507,0.42057,0.0,0.00024,0.00021,-0.71929,0.5258,0.00693,0.00128,0.02039,0.0
0.51166,0.40967,17.20042,18.78391,0.10738,0.51499,0.42224,0.0,0.00021,0.00079,-0.07827,-0.55447,0.00705,-8e-05,0.00167,0.0
0.51183,0.41045,16.82275,19.35659,0.11356,0.51469,0.42386,0.0,0.00017,0.00078,-0.37767,0.57268,0.00618,-0.0003,0.00162,0.0
0.51211,0.41074,17.74528,19.56861,0.12044,0.51719,0.41586,0.0,0.00028,0.00029,0.92253,0.21202,0.00688,0.0025,-0.008,0.0
0.51211,0.41118,17.62477,18.96322,0.12708,0.5173,0.41948,0.0,0.0,0.00044,-0.12051,-0.60539,0.00664,0.00011,0.00362,0.0
0.51209,0.41223,17.73036,18.62705,0.13492,0.50652,0.43322,0.0,-2e-05,0.00105,0.10559,-0.33617,0.00784,-0.01078,0.01374,0.0
0.51175,0.41261,17.68145,18.71587,0.14026,0.50452,0.42058,0.0,-0.00034,0.00038,-0.04891,0.08882,0.00534,-0.002,-0.01264,0.0
0.51175,0.41295,17.64424,18.56581,0.14713,0.50452,0.42058,0.0,0.0,0.00034,-0.03721,-0.15006,0.00687,0.0,0.0,0.0
0.51189,0.41356,17.75043,18.82341,0.15385,0.52233,0.42763,0.0,0.00014,0.00061,0.10619,0.2576,0.00672,0.01781,0.00705,0.0
0.51201,0.41414,17.79128,18.74352,0.16043,0.51499,0.4281,0.0,0.00012,0.00058,0.04085,-0.07989,0.00658,-0.00734,0.00047,0.0
0.51213,0.41462,17.79456,18.88298,0.16723,0.51509,0.42645,0.0,0.00012,0.00048,0.00328,0.13946,0.0068,1e-04,-0.00165,0.0
0.51215,0.41479,17.66166,18.84867,0.17375,0.51253,0.41938,0.0,2e-05,0.00017,-0.1329,-0.03431,0.00652,-0.00256,-0.00707,0.0
0.51241,0.41534,17.29348,18.80173,0.18076,0.51952,0.43006,0.0,0.00026,0.00055,-0.36818,-0.04694,0.00701,0.00699,0.01068,0.0
0.51261,0.41548,17.63092,18.72491,0.18699,0.51931,0.42268,0.0,0.0002,0.00014,0.33744,-0.07682,0.00623,-0.00021,-0.00738,0.0
0.51261,0.41554,17.65539,19.19909,0.19358,0.51166,0.41236,0.0,0.0,6e-05,0.02447,0.47418,0.00659,-0.00765,-0.01032,0.0
0.51251,0.41554,18.01438,19.54992,0.20038,0.50924,0.4171,0.0,-1e-04,0.0,0.35899,0.35083,0.0068,-0.00242,0.00474,0.0
0.51251,0.41554,18.10767,20.20921,0.20764,0.50924,0.4171,0.0,0.0,0.0,0.09329,0.65929,0.00726,0.0,0.0,0.0
0.51274,0.41559,17.63249,19.29776,0.21424,0.5244,0.40446,0.0,0.00023,5e-05,-0.47518,-0.91145,0.0066,0.01516,-0.01264,0.0
0.51274,0.41586,17.66491,19.38807,0.22058,0.51187,0.43614,0.0,0.0,0.00027,0.03242,0.09031,0.00634,-0.01253,0.03168,0.0
0.51272,0.41599,17.29325,19.75188,0.22729,0.51203,0.4399,0.0,-2e-05,0.00013,-0.37166,0.36381,0.00671,0.00016,0.00376,0.0
0.51263,0.41645,17.71245,19.00882,0.23395,0.50929,0.39652,0.0,-9e-05,0.00046,0.4192,-0.74306,0.00666,-0.00274,-0.04338,0.0
0.51234,0.41645,18.00076,19.05424,0.241,0.50212,0.43287,0.0,-0.00029,0.0,0.28831,0.04542,0.00705,-0.00717,0.03635,0.0
0.51222,0.41655,17.68228,20.19831,0.2474,0.50212,0.43287,0.0,-0.00012,1e-04,-0.31848,1.14407,0.0064,0.0,0.0,0.0
0.51222,0.41688,18.17176,19.15421,0.25453,0.51765,0.40382,0.0,0.0,0.00033,0.48948,-1.0441,0.00713,0.01553,-0.02905,0.0
0.51234,0.41695,17.28702,19.61692,0.26113,0.51727,0.43257,0.0,0.00012,7e-05,-0.88474,0.46271,0.0066,-0.00038,0.02875,0.0
0.51246,0.41733,18.16156,20.40557,0.2678,0.51727,0.43257,0.0,0.00012,0.00038,0.87454,0.78865,0.00667,0.0,0.0,0.0
0.51253,0.41765,18.13474,19.45607,0.2745,0.51747,0.43088,0.0,7e-05,0.00032,-0.02682,-0.9495,0.0067,0.0002,-0.00169,0.0
0.51253,0.41798,17.69787,19.69392,0.2812,0.5102,0.43161,0.0,0.0,0.00033,-0.43687,0.23785,0.0067,-0.00727,0.00073,0.0
0.51247,0.41829,17.99194,20.08106,0.28795,0.5102,0.43161,0.0,-6e-05,0.00031,0.29407,0.38714,0.00675,0.0,0.0,0.0
0.51246,0.41844,18.51628,19.51007,0.29463,0.51187,0.42509,0.0,-1e-05,0.00015,0.52434,-0.57099,0.00668,0.00167,-0.00652,0.0
0.51244,0.41873,18.2117,19.81978,0.30121,0.51143,0.43198,0.0,-2e-05,0.00029,-0.30458,0.30971,0.00658,-0.00044,0.00689,0.0
0.51244,0.41873,17.99927,20.47452,0.30783,0.51143,0.43198,0.0,0.0,0.0,-0.21243,0.65474,0.00662,0.0,0.0,0.0
0.51286,0.41824,17.94605,20.12608,0.31473,0.53356,0.3818,0.0,0.00042,-0.00049,-0.05322,-0.34844,0.0069,0.02213,-0.05018,0.0
0.51385,0.41736,18.13814,19.67824,0.32132,0.53923,0.33982,0.0,0.00099,-0.00088,0.19209,-0.44784,0.00659,0.00567,-0.04198,0.0
0.51435,0.41617,18.15481,20.46234,0.32784,0.53923,0.33982,0.0,0.0005,-0.00119,0.01667,0.7841,0.00652,0.0,0.0,0.0
0.51541,0.41444,18.17397,19.65419,0.33423,0.55978,0.33541,0.0,0.00106,-0.00173,0.01916,-0.80815,0.00639,0.02055,-0.00441,0.0
0.51603,0.41422,18.28755,19.84726,0.34093,0.54203,0.36875,0.0,0.00062,-0.00022,0.11358,0.19307,0.0067,-0.01775,0.03334,0.0
0.51666,0.414,18.59194,20.30914,0.34787,0.54203,0.36875,0.0,0.00063,-0.00022,0.30439,0.46188,0.00694,0.0,0.0,0.0
0.5240667,0.39688,18.08346,20.21185,0.34787,0.55158,0.34423,0.0,0.007406667,-0.01712,-0.50848,-0.09729,0.0,0.00955,-0.02452,0.0
0.53147334,0.37976,17.84437,20.64651,0.34787,0.5433,0.35008,0.0,0.007406667,-0.01712,-0.23909,0.43466,0.0,-0.00828,0.00585,0.0
0.53888,0.36429,17.838,20.78007,0.34787,0.54313,0.35193,0.0,0.007406667,-0.01547,-0.00637,0.13356,0.0,-0.00017,0.00185,0.0
0.53997,0.36429,18.41408,19.49113,0.02328,0.54323,0.36924,0.0,0.00109,0.0,0.57608,-1.28894,-0.308435,1e-04,0.01731,0.0
0.54037,0.36543,18.29113,19.56063,0.02969,0.54197,0.37,0.0,0.0004,0.00114,-0.12295,0.0695,0.00641,-0.00126,0.00076,0.0
0.54066,0.36653,18.20993,20.32976,0.03567,0.5421,0.37201,0.0,0.00029,0.0011,-0.0812,0.76913,0.00598,0.00013,0.00201,0.0
0.54102,0.37012,17.84768,20.18324,0.04117,0.54347,0.39169,0.0,0.00036,0.00359,-0.36225,-0.14652,0.0055,0.00137,0.01968,0.0
0.54102,0.37101,17.99064,19.77383,0.04655,0.54074,0.37721,0.0,0.0,0.00089,0.14296,-0.40941,0.00538,-0.00273,-0.01448,0.0
0.54102,0.37101,18.38361,20.34268,0.05375,0.54078,0.37337,0.0,0.0,0.0,0.39297,0.56885,0.0072,4e-05,-0.00384,0.0
0.54122,0.36873,18.80816,20.5892,0.06039,0.54322,0.34586,0.0,0.0002,-0.00228,0.42455,0.24652,0.00664,0.00244,-0.02751,0.0
0.54169,0.36873,18.65032,20.56656,0.06698,0.54642,0.36827,0.0,0.00047,0.0,-0.15784,-0.02264,0.00659,0.0032,0.02241,0.0
0.54204,0.36886,18.26445,20.59092,0.0733,0.54616,0.37399,0.0,0.00035,0.00013,-0.38587,0.02436,0.00632,-0.00026,0.00572,0.0
0.54206,0.36886,18.27197,21.2024,0.08018,0.54183,0.36559,0.0,2e-05,0.0,0.00752,0.61148,0.00688,-0.00433,-0.0084,0.0
0.54242,0.36886,17.78702,20.98293,0.08682,0.54731,0.36839,0.0,0.00036,0.0,-0.48495,-0.21947,0.00664,0.00548,0.0028,0.0
0.54242,0.36893,18.75596,20.95,0.09373,0.54743,0.37046,0.0,0.0,7e-05,0.96894,-0.03293,0.00691,0.00012,0.00207,0.0
0.54254,0.36893,18.61833,21.03115,0.1004,0.53598,0.37716,0.0,0.00012,0.0,-0.13763,0.08115,0.00667,-0.01145,0.0067,0.0
0.54254,0.3688,18.54575,21.16984,0.10692,0.54597,0.35847,0.0,0.0,-0.00013,-0.07258,0.13869,0.00652,0.00999,-0.01869,0.0
0.54273,0.36789,18.16495,21.0467,0.11362,0.54589,0.35244,0.0,0.00019,-0.00091,-0.3808,-0.12314,0.0067,-8e-05,-0.00603,0.0
0.54284,0.36725,18.46961,20.82488,0.12061,0.54616,0.35566,0.0,0.00011,-0.00064,0.30466,-0.22182,0.00699,0.00027,0.00322,0.0
0.54284,0.36662,18.9226,20.15989,0.12712,0.54158,0.35465,0.0,0.0,-0.00063,0.45299,-0.66499,0.00651,-0.00458,-0.00101,0.0
0.5428,0.36643,19.22966,20.74051,0.13395,0.5415,0.36265,0.0,-4e-05,-0.00019,0.30706,0.58062,0.00683,-8e-05,0.008,0.0
0.54278,0.36643,18.65277,21.11618,0.14046,0.54325,0.36063,0.0,-2e-05,0.0,-0.57689,0.37567,0.00651,0.00175,-0.00202,0.0
0.54257,0.36775,18.57173,21.06323,0.14748,0.53748,0.40258,0.0,-0.00021,0.00132,-0.08104,-0.05295,0.00702,-0.00577,0.04195,0.0
0.54257,0.36904,18.85702,21.28165,0.15428,0.53768,0.40082,0.0,0.0,0.00129,0.28529,0.21842,0.0068,0.0002,-0.00176,0.0
0.54309,0.36904,18.87922,21.14559,0.1609,0.56041,0.3669,0.0,0.00052,0.0,0.0222,-0.13606,0.00662,0.02273,-0.03392,0.0
0.54568,0.36589,19.26298,20.4279,0.16777,0.61044,0.28708,0.0,0.00259,-0.00315,0.38376,-0.71769,0.00687,0.05003,-0.07982,0.0
0.5481,0.36271,19.53543,20.13443,0.1744,0.61096,0.28021,0.0,0.00242,-0.00318,0.27245,-0.29347,0.00663,0.00052,-0.00687,0.0
0.5554,0.35679,19.82954,21.59521,0.18114,0.7526,0.19682,0.0,0.0073,-0.00592,0.29411,1.46078,0.00674,0.14164,-0.08339,0.0
0.59483,0.32221,20.19935,21.18437,0.18114,0.81006,0.14606,0.0,0.03943,-0.03458,0.36981,-0.41084,0.0,0.05746,-0.05076,0.0
0.67747,0.26009,20.62173,21.22359,0.18114,0.8057,0.15852,0.0,0.05418925,-0.06212,0.42238,0.03922,0.0,-0.00436,0.01246,0.0
0.76011,0.19797,20.81677,21.93932,0.18114,0.8798,0.11317,0.0,0.05418925,-0.06212,0.19504,0.71573,0.0,0.0741,-0.04535,0.0
0.81387,0.14642,20.73779,19.94037,0.18114,0.88161,0.14801,0.0,0.05376,-0.05155,-0.07898,-1.99895,0.0,0.00181,0.03484,0.0
0.86124,0.1399,20.75201,22.01645,0.18114,0.87955,0.15293,0.0,0.04737,-0.00652,0.01422,2.07608,0.0,-0.00206,0.00492,0.0
0.8661,0.13673,21.1837,22.64521,0.18114,0.84846,0.11736,0.0,0.00486,-0.00317,0.43169,0.62876,0.0,-0.03109,-0.03557,0.0
0.8661,0.1267,20.89998,22.70497,0.01997,0.88066,0.09662,0.0,0.0,-0.01003,-0.28372,0.05976,-0.16117,0.0322,-0.02074,0.0
0.86945,0.11955,20.666,22.47391,0.02664,0.88287,0.09094,0.0,0.00335,-0.00715,-0.23398,-0.23106,0.00667,0.00221,-0.00568,0.0
0.87002,0.11795,20.45862,22.69883,0.03307,0.87534,0.10997,0.0,0.00057,-0.0016,-0.20738,0.22492,0.00643,-0.00753,0.01903,0.0
0.87002,0.11658,20.22544,22.55543,0.04001,0.86758,0.10835,0.0,0.0,-0.00137,-0.23318,-0.1434,0.00694,-0.00776,-0.00162,0.0
0.86972,0.11555,20.49757,22.84728,0.04773,0.86758,0.10835,0.0,-0.0003,-0.00103,0.27213,0.29185,0.00772,0.0,0.0,0.0
0.86955,0.11555,20.26333,22.53977,0.05634,0.86825,0.11168,0.0,-0.00017,0.0,-0.23424,-0.30751,0.00861,0.00067,0.00333,0.0
0.86902,0.11584,20.6577,20.73371,0.06827,0.86419,0.12228,0.0,-0.00053,0.00029,0.39437,-1.80606,0.0108008,-0.00406,0.0106,0.0
0.86874,0.11638,20.45176,22.22722,0.07915,0.86241,0.12181,0.0,-0.00028,0.00054,-0.20594,1.49351,0.0108008,-0.00178,-0.00047,0.0
0.86874,0.11779,19.7284,21.99318,0.08259,0.8723,0.13325,0.0,0.0,0.00141,-0.72336,-0.23404,0.00344,0.00989,0.01144,0.0
0.86874,0.11941,20.89946,22.47812,0.08707,0.87005,0.13891,0.0,0.0,0.00162,1.17106,0.48494,0.00448,-0.00225,0.00566,0.0
0.86792,0.12078,19.78027,21.9205,0.09404,0.85144,0.13864,0.0,-0.00082,0.00137,-1.11919,-0.55762,0.00697,-0.01861,-0.00027,0.0
0.86792,0.12089,19.62463,22.26611,0.10076,0.87239,0.12238,0.0,0.0,0.00011,-0.15564,0.34561,0.00672,0.02095,-0.01626,0.0
0.86792,0.12111,20.43342,22.33539,0.10754,0.87138,0.12436,0.0,0.0,0.00022,0.80879,0.06928,0.00678,-0.00101,0.00198,0.0
0.8672,0.12164,20.05762,22.32599,0.11426,0.85218,0.13017,0.0,-0.00072,0.00053,-0.3758,-0.0094,0.00672,-0.0192,0.00581,0.0
0.86653,0.12305,19.58492,22.11777,0.12085,0.85513,0.14693,0.0,-0.00067,0.00141,-0.4727,-0.20822,0.00659,0.00295,0.01676,0.0
0.86622,0.12414,20.62358,20.60901,0.12767,0.85652,0.1439,0.0,-0.00031,0.00109,1.03866,-1.50876,0.00682,0.00139,-0.00303,0.0
0.866,0.12437,20.4175,21.8827,0.13433,0.87045,0.13598,0.0,-0.00022,0.00023,-0.20608,1.27369,0.00666,0.01393,-0.00792,0.0
0.86547,0.12437,19.69747,22.06003,0.14089,0.85054,0.11716,0.0,-0.00053,0.0,-0.72003,0.17733,0.00656,-0.01991,-0.01882,0.0
0.86492,0.1237,20.65481,20.48916,0.14793,0.85312,0.10947,0.0,-0.00055,-0.00067,0.95734,-1.57087,0.00704,0.00258,-0.00769,0.0
0.86492,0.12351,19.84727,22.42153,0.15414,0.86511,0.11921,0.0,0.0,-0.00019,-0.80754,1.93237,0.00621,0.01199,0.00974,0.0
0.86544,0.12351,19.79819,21.71815,0.16129,0.87736,0.12378,0.0,0.00052,0.0,-0.04908,-0.70338,0.00715,0.01225,0.00457,0.0
0.86544,0.12351,20.73258,22.64033,0.16814,0.87428,0.13218,0.0,0.0,0.0,0.93439,0.92218,0.00685,-0.00308,0.0084,0.0
0.86543,0.12345,20.66256,22.68512,0.17448,0.85158,0.10874,0.0,-1e-05,-6e-05,-0.07002,0.04479,0.00634,-0.0227,-0.02344,0.0
0.86543,0.12345,19.77098,22.22198,0.1807,0.87013,0.12803,0.0,0.0,0.0,-0.89158,-0.46314,0.00622,0.01855,0.01929,0.0
0.86543,0.12345,20.20347,22.54531,0.1876,0.87091,0.12535,0.0,0.0,0.0,0.43249,0.32333,0.0069,0.00078,-0.00268,0.0
0.8654,0.12316,20.51313,22.5741,0.19433,0.85928,0.113,0.0,-3e-05,-0.00029,0.30966,0.02879,0.00673,-0.01163,-0.01235,0.0
0.86525,0.12315,19.79762,22.18012,0.20129,0.86064,0.12058,0.0,-0.00015,-1e-05,-0.71551,-0.39398,0.00696,0.00136,0.00758,0.0
0.86504,0.12315,20.25168,22.34353,0.20776,0.85883,0.12534,0.0,-0.00021,0.0,0.45406,0.16341,0.00647,-0.00181,0.00476,0.0
0.86459,0.12384,20.41738,22.25698,0.21466,0.85055,0.14545,0.0,-0.00045,0.00069,0.1657,-0.08655,0.0069,-0.00828,0.02011,0.0
0.8642,0.12452,19.75275,22.71522,0.22118,0.85187,0.14603,0.0,-0.00039,0.00068,-0.66463,0.45824,0.00652,0.00132,0.00058,0.0
0.86384,0.12515,19.84135,22.80483,0.22803,0.85187,0.14603,0.0,-0.00036,0.00063,0.0886,0.08961,0.00685,0.0,0.0,0.0
0.86341,0.12563,19.66972,22.25614,0.23469,0.84872,0.14205,0.0,-0.00043,0.00048,-0.17163,-0.54869,0.00666,-0.00315,-0.00398,0.0
0.86341,0.12563,19.49399,22.24265,0.24146,0.86181,0.12682,0.0,0.0,0.0,-0.17573,-0.01349,0.00677,0.01309,-0.01523,0.0
0.86336,0.12551,20.1955,22.33145,0.24812,0.86502,0.11904,0.0,-5e-05,-0.00012,0.70151,0.0888,0.00666,0.00321,-0.00778,0.0
0.86331,0.12551,20.37152,22.33184,0.25471,0.85985,0.12647,0.0,-5e-05,0.0,0.17602,0.00039,0.00659,-0.00517,0.00743,0.0
0.86319,0.12551,19.6555,22.35949,0.26158,0.85845,0.12982,0.0,-0.00012,0.0,-0.71602,0.02765,0.00687,-0.0014,0.00335,0.0
0.86317,0.12549,20.26759,22.03807,0.26826,0.86228,0.11972,0.0,-2e-05,-2e-05,0.61209,-0.32142,0.00668,0.00383,-0.0101,0.0
0.86317,0.12549,19.90668,22.38286,0.2749,0.86231,0.12597,0.0,0.0,0.0,-0.36091,0.34479,0.00664,3e-05,0.00625,0.0
0.86333,0.1255,19.66529,22.34548,0.28166,0.87083,0.12598,0.0,0.00016,1e-05,-0.24139,-0.03738,0.00676,0.00852,1e-05,0.0
0.86348,0.12554,19.93991,22.43493,0.28841,0.86979,0.12933,0.0,0.00015,4e-05,0.27462,0.08945,0.00675,-0.00104,0.00335,0.0
0.86381,0.12554,20.40943,22.08982,0.29462,0.87813,0.12352,0.0,0.00033,0.0,0.46952,-0.34511,0.00621,0.00834,-0.00581,0.0
0.86411,0.12538,19.77133,22.17417,0.30193,0.8773,0.11816,0.0,0.0003,-0.00016,-0.6381,0.08435,0.00731,-0.00083,-0.00536,0.0
0.86437,0.12528,20.19255,22.25336,0.30842,0.87595,0.1208,0.0,0.00026,-1e-04,0.42122,0.07919,0.00649,-0.00135,0.00264,0.0
0.86437,0.12503,20.58524,22.31701,0.31493,0.86792,0.11355,0.0,0.0,-0.00025,0.39269,0.06365,0.00651,-0.00803,-0.00725,0.0
0.86421,0.12495,20.32737,22.52036,0.32166,0.85311,0.12132,0.0,-0.00016,-8e-05,-0.25787,0.20335,0.00673,-0.01481,0.00777,0.0
0.86411,0.12467,20.00043,22.6768,0.32847,0.85121,0.12644,0.0,-1e-04,-0.00028,-0.32694,0.15644,0.00681,-0.0019,0.00512,0.0
0.86376,0.12467,20.01738,22.98891,0.33517,0.8516,0.1342,0.0,-0.00035,0.0,0.01695,0.31211,0.0067,0.00039,0.00776,0.0
0.86353,0.12479,19.68618,22.55591,0.34193,0.85923,0.14194,0.0,-0.00023,0.00012,-0.3312,-0.433,0.00676,0.00763,0.00774,0.0
0.86329,0.12578,20.58558,22.10142,0.34857,0.85824,0.14385,0.0,-0.00024,0.00099,0.8994,-0.45449,0.00664,-0.00099,0.00191,0.0
0.8629,0.1275,20.29928,22.47104,0.35529,0.86444,0.17383,0.0,-0.00039,0.00172,-0.2863,0.36962,0.00672,0.0062,0.02998,0.0
0.86278,0.12827,20.59973,22.14411,0.36163,0.8688,0.14664,0.0,-0.00012,0.00077,0.30045,-0.32693,0.00634,0.00436,-0.02719,0.0
0.86277,0.12908,20.6208,22.68222,0.36858,0.86822,0.14743,0.0,-1e-05,0.00081,0.02107,0.53811,0.00695,-0.00058,0.00079,0.0
0.86278,0.148125,20.81758,22.260813,0.36858,0.60191,0.71205,0.0,1e-05,0.019045,0.19678,-0.421408,0.0,-0.2406789,0.44078514,0.0
