FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45691,0.09952,27.3398,28.40618,0.58978,0.45638,0.10464,0.0,0.0,-8e-05,-0.76007,-0.0062,0.00671,-0.00109,-0.00698,0.0
0.4567,0.09952,27.59412,28.1256,0.59644,0.45116,0.10593,0.0,-0.00021,0.0,0.25432,-0.28058,0.00666,-0.00522,0.00129,0.0
0.45649,0.09952,27.39705,28.09539,0.60406,0.45124,0.10962,0.0,-0.00021,0.0,-0.19707,-0.03021,0.00762,8e-05,0.00369,0.0
0.45648,0.09958,27.50861,28.14457,0.60986,0.45632,0.10509,0.0,-1e-05,6e-05,0.11156,0.04918,0.0058,0.00508,-0.00453,0.0
0.45631,0.09963,27.56377,27.9192,0.61646,0.46144,0.12418,0.0,-0.00017,5e-05,0.05516,-0.22537,0.0066,0.00512,0.01909,0.0
0.4563,0.1001,27.53452,28.35242,0.62323,0.46209,0.13243,0.0,-1e-05,0.00047,-0.02925,0.43322,0.00677,0.00065,0.00825,0.0
0.4563,0.10022,27.80111,27.75172,0.62958,0.4583,0.11494,0.0,0.0,0.00012,0.26659,-0.6007,0.00635,-0.00379,-0.01749,0.0
0.45634,0.10036,27.51373,27.93903,0.63672,0.46088,0.10217,0.0,4e-05,0.00014,-0.28738,0.18731,0.00714,0.00258,-0.01277,0.0
0.45634,0.10042,27.28264,28.87119,0.64301,0.46014,0.08995,0.0,0.0,6e-05,-0.23109,0.93216,0.00629,-0.00074,-0.01222,0.0
0.45631,0.10042,27.32359,28.94437,0.64948,0.45198,0.09228,0.0,-3e-05,0.0,0.04095,0.07318,0.00647,-0.00816,0.00233,0.0
0.456,0.10021,27.21201,28.83686,0.65662,0.4471,0.07876,0.0,-0.00031,-0.00021,-0.11158,-0.10751,0.00714,-0.00488,-0.01352,0.0
0.45577,0.10004,27.06102,28.58244,0.66266,0.44715,0.08072,0.0,-0.00023,-0.00017,-0.15099,-0.25442,0.00604,5e-05,0.00196,0.0
0.45568,0.10004,27.6809,28.42596,0.66974,0.46042,0.09785,0.0,-9e-05,0.0,0.61988,-0.15648,0.00708,0.01327,0.01713,0.0
0.45558,0.10019,27.4356,28.40051,0.67688,0.44539,0.1085,0.0,-1e-04,0.00015,-0.2453,-0.02545,0.00714,-0.01503,0.01065,0.0
0.45539,0.10038,27.91385,28.2992,0.68347,0.44594,0.11482,0.0,-0.00019,0.00019,0.47825,-0.10131,0.00659,0.00055,0.00632,0.0
0.45443,0.1009,27.50603,28.25343,0.6897,0.41412,0.1256,0.0,-0.00096,0.00052,-0.40782,-0.04577,0.00623,-0.03182,0.01078,0.0
0.45377,0.10122,27.81137,28.51629,0.69617,0.42074,0.11081,0.0,-0.00066,0.00032,0.30534,0.26286,0.00647,0.00662,-0.01479,0.0
0.4531,0.10122,27.0453,28.79703,0.70319,0.41989,0.10047,0.0,-0.00067,0.0,-0.76607,0.28074,0.00702,-0.00085,-0.01034,0.0
0.45209,0.10081,27.09836,28.32197,0.71033,0.41484,0.09158,0.0,-0.00101,-0.00041,0.05306,-0.47506,0.00714,-0.00505,-0.00889,0.0
0.45109,0.09981,27.05418,28.47426,0.71655,0.40752,0.06858,0.0,-0.001,-0.001,-0.04418,0.15229,0.00622,-0.00732,-0.023,0.0
0.45009,0.0988,27.00675,28.55911,0.72339,0.40709,0.06415,0.0,-0.001,-0.00101,-0.04743,0.08485,0.00684,-0.00043,-0.00443,0.0
0.44958,0.09803,26.80407,27.74463,0.72968,0.42514,0.06845,0.0,-0.00051,-0.00077,-0.20268,-0.81448,0.00629,0.01805,0.0043,0.0
0.4488,0.0977,27.04736,28.0716,0.73663,0.42728,0.08266,0.0,-0.00078,-0.00033,0.24329,0.32697,0.00695,0.00214,0.01421,0.0
0.44802,0.0975,27.00695,27.66131,0.74359,0.42772,0.08892,0.0,-0.00078,-0.0002,-0.04041,-0.41029,0.00696,0.00044,0.00626,0.0
0.44732,0.09704,27.07962,27.88161,0.74976,0.41987,0.07953,0.0,-0.0007,-0.00046,0.07267,0.2203,0.00617,-0.00785,-0.00939,0.0
0.43373,0.09006,26.94526,28.03835,0.74976,0.41947,0.08519,0.0,-0.01359,-0.00698,-0.13436,0.15674,0.0,-0.0004,0.00566,0.0
0.42014,0.08771,26.81851,28.45966,0.74976,0.41949,0.08536,0.0,-0.01359,-0.00235,-0.12675,0.42131,0.0,2e-05,0.00017,0.0
0.41899,0.08679,27.69797,28.6122,0.74976,0.41669,0.08495,0.0,-0.00115,-0.00092,0.87946,0.15254,0.0,-0.0028,-0.00041,0.0
0.41633,0.08506,27.2316,28.32539,0.02118,0.40834,0.07986,0.0,-0.00266,-0.00173,-0.46637,-0.28681,-0.3491227,-0.00835,-0.00509,0.0
0.41595,0.08506,26.92212,28.40123,0.02728,0.40844,0.08185,0.0,-0.00038,0.0,-0.30948,0.07584,0.0061,1e-04,0.00199,0.0
0.41595,0.0858,26.88971,28.44441,0.03406,0.42195,0.09274,0.0,0.0,0.00074,-0.03241,0.04318,0.00678,0.01351,0.01089,0.0
0.41778,0.09015,26.88938,28.44173,0.04089,0.42873,0.11622,0.0,0.00183,0.00435,-0.00033,-0.00268,0.00683,0.00678,0.02348,0.0
0.41922,0.0942,26.47697,28.49443,0.04761,0.42934,0.12252,0.0,0.00144,0.00405,-0.41241,0.0527,0.00672,0.00061,0.0063,0.0
0.42071,0.09615,26.99515,27.99461,0.05438,0.4326,0.11177,0.0,0.00149,0.00195,0.51818,-0.49982,0.00677,0.00326,-0.01075,0.0
0.4214,0.09703,26.19977,27.99837,0.06097,0.42764,0.10518,0.0,0.00069,0.00088,-0.79538,0.00376,0.00659,-0.00496,-0.00659,0.0
0.42191,0.09703,26.46692,28.0183,0.06781,0.42693,0.09686,0.0,0.00051,0.0,0.26715,0.01993,0.00684,-0.00071,-0.00832,0.0
0.42191,0.0967,26.57195,27.91315,0.07446,0.42291,0.093,0.0,0.0,-0.00033,0.10503,-0.10515,0.00665,-0.00402,-0.00386,0.0
0.42131,0.09628,26.79794,27.86786,0.08112,0.41323,0.09129,0.0,-0.0006,-0.00042,0.22599,-0.04529,0.00666,-0.00968,-0.00171,0.0
0.42071,0.09563,26.92997,27.73507,0.08795,0.41284,0.08709,0.0,-0.0006,-0.00065,0.13203,-0.13279,0.00683,-0.00039,-0.0042,0.0
0.42028,0.09539,27.24683,27.7489,0.0946,0.41087,0.09205,0.0,-0.00043,-0.00024,0.31686,0.01383,0.00665,-0.00197,0.00496,0.0
0.42028,0.09539,26.96968,27.97079,0.10126,0.42371,0.09297,0.0,0.0,0.0,-0.27715,0.22189,0.00666,0.01284,0.00092,0.0
0.42051,0.09546,26.7836,28.06696,0.10834,0.42415,0.09908,0.0,0.00023,7e-05,-0.18608,0.09617,0.00708,0.00044,0.00611,0.0
0.42068,0.09584,26.44268,28.22275,0.11475,0.42359,0.1023,0.0,0.00017,0.00038,-0.34092,0.15579,0.00641,-0.00056,0.00322,0.0
0.42069,0.09631,26.35168,27.84365,0.12146,0.42082,0.10466,0.0,1e-05,0.00047,-0.091,-0.3791,0.00671,-0.00277,0.00236,0.0
0.42073,0.09714,25.3784,27.76443,0.12769,0.42157,0.11299,0.0,4e-05,0.00083,-0.97328,-0.07922,0.00623,0.00075,0.00833,0.0
0.42107,0.09802,26.0573,27.19729,0.1347,0.42787,0.11556,0.0,0.00034,0.00088,0.6789,-0.56714,0.00701,0.0063,0.00257,0.0
0.42125,0.09875,26.50047,27.61356,0.14099,0.42497,0.11419,0.0,0.00018,0.00073,0.44317,0.41627,0.00629,-0.0029,-0.00137,0.0
0.42125,0.09916,27.0533,27.95112,0.14795,0.42452,0.108,0.0,0.0,0.00041,0.55283,0.33756,0.00696,-0.00045,-0.00619,0.0
0.42123,0.09925,26.59334,27.38285,0.15472,0.41752,0.10177,0.0,-2e-05,9e-05,-0.45996,-0.56827,0.00677,-0.007,-0.00623,0.0
0.42099,0.09925,27.66499,27.63472,0.16162,0.41528,0.09886,0.0,-0.00024,0.0,1.07165,0.25187,0.0069,-0.00224,-0.00291,0.0
0.42076,0.09925,26.45173,27.68078,0.16833,0.41499,0.09674,0.0,-0.00023,0.0,-1.21326,0.04606,0.00671,-0.00029,-0.00212,0.0
0.42064,0.10085,26.90986,28.03121,0.17499,0.4176,0.14496,0.0,-0.00012,0.0016,0.45813,0.35043,0.00666,0.00261,0.04822,0.0
0.42044,0.10316,27.30754,27.63939,0.18134,0.4148,0.16553,0.0,-0.0002,0.00231,0.39768,-0.39182,0.00635,-0.0028,0.02057,0.0
0.42025,0.10544,26.64427,27.97027,0.18799,0.4152,0.16939,0.0,-0.00019,0.00228,-0.66327,0.33088,0.00665,0.0004,0.00386,0.0
0.41992,0.10757,27.33754,27.9126,0.19501,0.41023,0.16929,0.0,-0.00033,0.00213,0.69327,-0.05767,0.00702,-0.00497,-1e-04,0.0
0.41972,0.10935,27.2859,27.96047,0.20172,0.41371,0.16281,0.0,-0.0002,0.00178,-0.05164,0.04787,0.00671,0.00348,-0.00648,0.0
0.41953,0.11102,27.88655,27.98425,0.20844,0.41371,0.16281,0.0,-0.00019,0.00167,0.60065,0.02378,0.00672,0.0,0.0,0.0
0.416755,0.12842333,27.17657,27.88305,0.20844,0.41398,0.16647,0.0,-0.002775,0.017403333,-0.70998,-0.1012,0.0,0.00027,0.00366,0.0
0.41398,0.14582667,27.18659,27.89083,0.20844,0.41159,0.17457,0.0,-0.002775,0.017403333,0.01002,0.00778,0.0,-0.00239,0.0081,0.0
0.41329,0.16323,26.45113,27.70397,0.20844,0.4119,0.17672,0.0,-0.00069,0.017403333,-0.73546,-0.18686,0.0,0.00031,0.00215,0.0
0.41329,0.16491,26.27184,27.95791,0.02075,0.40953,0.16996,0.0,0.0,0.00168,-0.17929,0.25394,-0.18769,-0.00237,-0.00676,0.0
0.41462,0.16642,26.56864,28.21185,0.02698,0.42371,0.17244,0.0,0.00133,0.00151,0.2968,0.25394,0.00623,0.01418,0.00248,0.0
0.41529,0.1677,27.41566,28.04926,0.03351,0.42379,0.17409,0.0,0.00067,0.00128,0.84702,-0.16259,0.00653,8e-05,0.00165,0.0
0.41529,0.16858,27.51902,27.93287,0.04004,0.41012,0.17389,0.0,0.0,0.00088,0.10336,-0.11639,0.00653,-0.01367,-0.0002,0.0
0.4147,0.17065,27.37837,27.80487,0.04803,0.4106,0.18511,0.0,-0.00059,0.00207,-0.14065,-0.128,0.00799,0.00048,0.01122,0.0
0.41468,0.17248,26.93975,27.85328,0.05304,0.41093,0.18711,0.0,-2e-05,0.00183,-0.43862,0.04841,0.00501,0.00033,0.002,0.0
0.41428,0.17457,27.0483,28.13211,0.05969,0.41827,0.19343,0.0,-0.0004,0.00209,0.10855,0.27883,0.00665,0.00734,0.00632,0.0
0.41405,0.17576,26.6642,27.78404,0.06665,0.40777,0.18761,0.0,-0.00023,0.00119,-0.3841,-0.34807,0.00696,-0.0105,-0.00582,0.0
0.41349,0.17613,26.51252,27.86049,0.07397,0.40694,0.18018,0.0,-0.00056,0.00037,-0.15168,0.07645,0.00732,-0.00083,-0.00743,0.0
0.41346,0.17613,26.7871,27.53971,0.07977,0.4139,0.17611,0.0,-3e-05,0.0,0.27458,-0.32078,0.0058,0.00696,-0.00407,0.0
0.41273,0.17566,27.11438,27.79756,0.0874,0.40283,0.16958,0.0,-0.00073,-0.00047,0.32728,0.25785,0.00763,-0.01107,-0.00653,0.0
0.41206,0.17512,26.96865,28.06195,0.09363,0.40272,0.16763,0.0,-0.00067,-0.00054,-0.14573,0.26439,0.00623,-0.00011,-0.00195,0.0
0.41161,0.17452,27.57271,28.08301,0.09991,0.40429,0.16543,0.0,-0.00045,-0.0006,0.60406,0.02106,0.00628,0.00157,-0.0022,0.0
0.41161,0.17413,27.4229,27.93442,0.10657,0.41212,0.16791,0.0,0.0,-0.00039,-0.14981,-0.14859,0.00666,0.00783,0.00248,0.0
0.41161,0.17413,27.68338,27.61043,0.11407,0.4119,0.16755,0.0,0.0,0.0,0.26048,-0.32399,0.0075,-0.00022,-0.00036,0.0
0.41163,0.17418,26.71949,28.07712,0.12079,0.41118,0.18175,0.0,2e-05,5e-05,-0.96389,0.46669,0.00672,-0.00072,0.0142,0.0
0.4117,0.17472,27.51571,28.07634,0.12695,0.41358,0.18487,0.0,7e-05,0.00054,0.79622,-0.00078,0.00616,0.0024,0.00312,0.0
0.4117,0.17549,27.42896,27.76418,0.13422,0.41429,0.19087,0.0,0.0,0.00077,-0.08675,-0.31216,0.00727,0.00071,0.006,0.0
0.41131,0.17559,26.88819,27.99747,0.14087,0.40059,0.17769,0.0,-0.00039,1e-04,-0.54077,0.23329,0.00665,-0.0137,-0.01318,0.0
0.41122,0.17567,27.71991,27.88737,0.14734,0.40911,0.17743,0.0,-9e-05,8e-05,0.83172,-0.1101,0.00647,0.00852,-0.00026,0.0
0.41114,0.17567,27.80066,27.64311,0.15387,0.40909,0.17728,0.0,-8e-05,0.0,0.08075,-0.24426,0.00653,-2e-05,-0.00015,0.0
0.41113,0.17573,27.03626,28.14459,0.16089,0.41138,0.17234,0.0,-1e-05,6e-05,-0.7644,0.50148,0.00702,0.00229,-0.00494,0.0
0.41078,0.17573,27.17823,27.90046,0.16766,0.40171,0.17913,0.0,-0.00035,0.0,0.14197,-0.24413,0.00677,-0.00967,0.00679,0.0
0.41049,0.17573,26.92155,28.32544,0.17438,0.40137,0.17705,0.0,-0.00029,0.0,-0.25668,0.42498,0.00672,-0.00034,-0.00208,0.0
0.41049,0.17548,27.94035,27.91408,0.18103,0.41218,0.16742,0.0,0.0,-0.00025,1.0188,-0.41136,0.00665,0.01081,-0.00963,0.0
0.41053,0.175,27.66413,27.91107,0.18756,0.41175,0.16143,0.0,4e-05,-0.00048,-0.27622,-0.00301,0.00653,-0.00043,-0.00599,0.0
0.41057,0.17442,27.22108,28.25735,0.19427,0.41156,0.15773,0.0,4e-05,-0.00058,-0.44305,0.34628,0.00671,-0.00019,-0.0037,0.0
0.41061,0.17402,27.76525,28.19039,0.20068,0.41593,0.16189,0.0,4e-05,-0.0004,0.54417,-0.06696,0.00641,0.00437,0.00416,0.0
0.41061,0.17389,27.34525,28.69786,0.20764,0.40644,0.16994,0.0,0.0,-0.00013,-0.42,0.50747,0.00696,-0.00949,0.00805,0.0
0.41047,0.17365,27.92481,27.90459,0.21448,0.40601,0.16599,0.0,-0.00014,-0.00024,0.57956,-0.79327,0.00684,-0.00043,-0.00395,0.0
0.41014,0.17228,27.68473,28.24007,0.22089,0.39942,0.12691,0.0,-0.00033,-0.00137,-0.24008,0.33548,0.00641,-0.00659,-0.03908,0.0
0.40975,0.17164,27.65532,28.15335,0.22754,0.39652,0.14983,0.0,-0.00039,-0.00064,-0.02941,-0.08672,0.00665,-0.0029,0.02292,0.0
0.40939,0.17109,27.41478,27.69215,0.23462,0.39664,0.15179,0.0,-0.00036,-0.00055,-0.24054,-0.4612,0.00708,0.00012,0.00196,0.0
0.40883,0.17062,27.51473,28.29205,0.24115,0.38881,0.15391,0.0,-0.00056,-0.00047,0.09995,0.5999,0.00653,-0.00783,0.00212,0.0
0.40847,0.16983,28.20415,28.40509,0.24805,0.39507,0.1405,0.0,-0.00036,-0.00079,0.68942,0.11304,0.0069,0.00626,-0.01341,0.0
0.40814,0.16918,27.89654,28.61238,0.25476,0.39555,0.1447,0.0,-0.00033,-0.00065,-0.30761,0.20729,0.00671,0.00048,0.0042,0.0
0.40774,0.16915,27.66007,28.54116,0.26099,0.3923,0.16777,0.0,-0.0004,-3e-05,-0.23647,-0.07122,0.00623,-0.00325,0.02307,0.0
0.40767,0.16894,27.83604,28.37004,0.2699,0.40462,0.1604,0.0,-7e-05,-0.00021,0.17597,-0.17112,0.00891,0.01232,-0.00737,0.0
0.4076,0.16878,28.06786,28.00553,0.27435,0.40473,0.16229,0.0,-7e-05,-0.00016,0.23182,-0.36451,0.00445,0.00011,0.00189,0.0
0.40731,0.16825,27.81926,28.42607,0.28107,0.39513,0.14606,0.0,-0.00029,-0.00053,-0.2486,0.42054,0.00672,-0.0096,-0.01623,0.0
0.40692,0.16819,28.16226,28.79401,0.28809,0.39044,0.16565,0.0,-0.00039,-6e-05,0.343,0.36794,0.00702,-0.00469,0.01959,0.0
0.40657,0.16819,27.24201,28.21862,0.29492,0.39078,0.16768,0.0,-0.00035,0.0,-0.92025,-0.57539,0.00683,0.00034,0.00203,0.0
0.40656,0.16855,27.81918,28.2783,0.30151,0.4064,0.19019,0.0,-1e-05,0.00036,0.57717,0.05968,0.00659,0.01562,0.02251,0.0
0.40655,0.16855,27.75922,28.77033,0.30835,0.40605,0.16342,0.0,-1e-05,0.0,-0.05996,0.49203,0.00684,-0.00035,-0.02677,0.0
0.40652,0.16828,28.35197,28.20185,0.31458,0.4052,0.15557,0.0,-3e-05,-0.00027,0.59275,-0.56848,0.00623,-0.00085,-0.00785,0.0
0.40608,0.16823,28.33194,28.68743,0.32117,0.39528,0.1364,0.0,-0.00044,-5e-05,-0.02003,0.48558,0.00659,-0.00992,-0.01917,0.0
0.40581,0.16765,28.01693,28.22959,0.32965,0.39844,0.14669,0.0,-0.00027,-0.00058,-0.31501,-0.45784,0.00848,0.00316,0.01029,0.0
0.40553,0.16703,28.30433,28.77095,0.33478,0.39844,0.14669,0.0,-0.00028,-0.00062,0.2874,0.54136,0.00513,0.0,0.0,0.0
0.40531,0.16688,27.46422,28.47169,0.34174,0.39896,0.16309,0.0,-0.00022,-0.00015,-0.84011,-0.29926,0.00696,0.00052,0.0164,0.0
0.40478,0.16643,28.30297,28.49537,0.34833,0.39815,0.15055,0.0,-0.00053,-0.00045,0.83875,0.02368,0.00659,-0.00081,-0.01254,0.0
0.40425,0.16598,28.46573,29.00102,0.35486,0.39829,0.15239,0.0,-0.00053,-0.00045,0.16276,0.50565,0.00653,0.00014,0.00184,0.0
0.40391,0.16544,28.48745,28.87446,0.36176,0.3939,0.14821,0.0,-0.00034,-0.00054,0.02172,-0.12656,0.0069,-0.00439,-0.00418,0.0
0.40356,0.1646,28.27979,29.01506,0.36865,0.39394,0.14452,0.0,-0.00035,-0.00084,-0.20766,0.1406,0.00689,4e-05,-0.00369,0.0
0.40321,0.16375,28.23946,28.4462,0.37531,0.39428,0.1466,0.0,-0.00035,-0.00085,-0.04033,-0.56886,0.00666,0.00034,0.00208,0.0
0.40266,0.16284,28.41574,28.70017,0.38251,0.39147,0.14979,0.0,-0.00055,-0.00091,0.17628,0.25397,0.0072,-0.00281,0.00319,0.0
0.4025,0.16232,28.15849,28.67685,0.38837,0.40033,0.16255,0.0,-0.00016,-0.00052,-0.25725,-0.02332,0.00586,0.00886,0.01276,0.0
0.40236,0.16195,27.63912,28.6867,0.39465,0.40035,0.16266,0.0,-0.00014,-0.00037,-0.51937,0.00985,0.00628,2e-05,0.00011,0.0
0.40196,0.1615,28.45385,29.18331,0.40131,0.3944,0.15441,0.0,-0.0004,-0.00045,0.81473,0.49661,0.00666,-0.00595,-0.00825,0.0
0.40187,0.1611,28.20813,28.75626,0.40826,0.39847,0.15002,0.0,-9e-05,-0.0004,-0.24572,-0.42705,0.00695,0.00407,-0.00439,0.0
0.40178,0.16073,28.09248,28.7462,0.41547,0.39847,0.15002,0.0,-9e-05,-0.00037,-0.11565,-0.01006,0.00721,0.0,0.0,0.0
0.40149,0.16031,28.21224,28.76126,0.42163,0.3906,0.14533,0.0,-0.00029,-0.00042,0.11976,0.01506,0.00616,-0.00787,-0.00469,0.0
0.40144,0.16018,28.41727,28.5606,0.42889,0.40974,0.16189,0.0,-5e-05,-0.00013,0.20503,-0.20066,0.00726,0.01914,0.01656,0.0
0.40141,0.16014,27.95433,28.77002,0.43506,0.41013,0.1656,0.0,-3e-05,-4e-05,-0.46294,0.20942,0.00617,0.00039,0.00371,0.0
0.40117,0.15997,28.67534,28.20463,0.44153,0.39975,0.17354,0.0,-0.00024,-0.00017,0.72101,-0.56539,0.00647,-0.01038,0.00794,0.0
0.40093,0.15973,28.23145,28.76457,0.45209,0.40217,0.17325,0.0,-0.00024,-0.00024,-0.44389,0.55994,0.01022535,0.00242,-0.00029,0.0
0.40067,0.15932,27.81614,28.80865,0.45624,0.40184,0.17113,0.0,-0.00026,-0.00041,-0.41531,0.04408,0.00415,-0.00033,-0.00212,0.0
0.4005,0.15893,27.90876,28.93684,0.46185,0.3923,0.15905,0.0,-0.00017,-0.00039,0.09262,0.12819,0.00561,-0.00954,-0.01208,0.0
0.40049,0.15855,28.05286,29.04097,0.46863,0.40884,0.15894,0.0,-1e-05,-0.00038,0.1441,0.10413,0.00678,0.01654,-0.00011,0.0
0.40048,0.15813,27.25609,28.79088,0.47571,0.40874,0.15724,0.0,-1e-05,-0.00042,-0.79677,-0.25009,0.00708,-1e-04,-0.0017,0.0
0.40024,0.15765,28.6331,28.54362,0.48236,0.39959,0.14923,0.0,-0.00024,-0.00048,1.37701,-0.24726,0.00665,-0.00915,-0.00801,0.0
0.40018,0.15708,28.60037,28.39887,0.48901,0.39869,0.1519,0.0,-6e-05,-0.00057,-0.03273,-0.14475,0.00665,-0.0009,0.00267,0.0
0.40012,0.15656,27.97401,28.71849,0.49548,0.3987,0.152,0.0,-6e-05,-0.00052,-0.62636,0.31962,0.00647,1e-05,1e-04,0.0
0.39975,0.15615,27.963,28.82923,0.50226,0.39432,0.14806,0.0,-0.00037,-0.00041,-0.01101,0.11074,0.00678,-0.00438,-0.00394,0.0
0.39945,0.15584,28.11622,28.81557,0.50922,0.39739,0.14628,0.0,-0.0003,-0.00031,0.15322,-0.01366,0.00696,0.00307,-0.00178,0.0
0.39915,0.1556,28.30822,28.6605,0.51581,0.39739,0.14628,0.0,-0.0003,-0.00024,0.192,-0.15507,0.00659,0.0,0.0,0.0
0.39876,0.15543,28.41639,28.89614,0.52271,0.39719,0.15195,0.0,-0.00039,-0.00017,0.10817,0.23564,0.0069,-0.0002,0.00567,0.0
0.39851,0.15543,28.35884,28.82457,0.52911,0.39413,0.17164,0.0,-0.00025,0.0,-0.05755,-0.07157,0.0064,-0.00306,0.01969,0.0
0.39825,0.15546,28.27535,28.82818,0.53589,0.39366,0.16771,0.0,-0.00026,3e-05,-0.08349,0.00361,0.00678,-0.00047,-0.00393,0.0
0.39806,0.155835,28.41151,28.69115,0.54279,0.39021,0.1619,0.0,-0.00019,0.000375,0.13616,-0.13703,0.0069,-0.00345,-0.00581,0.0
0.39791,0.15621,28.27156,28.55313,0.54944,0.38962,0.15061,0.0,-0.00015,0.000375,-0.13995,-0.13802,0.00665,-0.00059,-0.01129,0.0
0.397865,0.15622,28.46649,28.65222,0.55603,0.38976,0.15243,0.0,-4.5e-05,1e-05,0.19493,0.09909,0.00659,0.00014,0.00182,0.0
0.397865,0.15629,28.40353,28.91832,0.56293,0.39698,0.15733,0.0,0.0,7e-05,-0.06296,0.2661,0.0069,0.00722,0.0049,0.0
0.39796,0.1569,28.3246,28.85158,0.57239,0.39585,0.1694,0.0,9.5e-05,0.00061,-0.07893,-0.06674,0.00946,-0.00113,0.01207,0.0
0.39798,0.15757,28.41377,28.88778,0.578,0.39677,0.17721,0.0,2e-05,0.00067,0.08917,0.0362,0.00561,0.00092,0.00781,0.0
0.3982,0.15777,28.48232,29.09858,0.58453,0.40269,0.17712,0.0,0.00022,0.0002,0.06855,0.2108,0.00653,0.00592,-9e-05,0.0
0.39828,0.15813,28.7775,29.17512,0.59259,0.40839,0.17797,0.0,8e-05,0.00036,0.29518,0.07654,0.00806,0.0057,0.00085,0.0
0.39835,0.15842,28.2583,29.08628,0.59772,0.40826,0.17612,0.0,7e-05,0.00029,-0.5192,-0.08884,0.00513,-0.00013,-0.00185,0.0
0.39851,0.15911,28.42574,28.98419,0.60315,0.40298,0.17915,0.0,0.00016,0.00069,0.16744,-0.10209,0.00543,-0.00528,0.00303,0.0
0.39867,0.15933,28.4234,28.83782,0.60974,0.39793,0.17622,0.0,0.00016,0.00022,-0.00234,-0.14637,0.00659,-0.00505,-0.00293,0.0
0.39867,0.15933,27.94514,28.82269,0.61639,0.39748,0.1724,0.0,0.0,0.0,-0.47826,-0.01513,0.00665,-0.00045,-0.00382,0.0
0.39849,0.1591,28.42259,29.02256,0.62274,0.39099,0.16469,0.0,-0.00018,-0.00023,0.47745,0.19987,0.00635,-0.00649,-0.00771,0.0
0.39811,0.1591,28.41507,28.92174,0.62952,0.38793,0.17292,0.0,-0.00038,0.0,-0.00752,-0.10082,0.00678,-0.00306,0.00823,0.0
0.39774,0.15941,28.12329,29.04979,0.63635,0.38759,0.17081,0.0,-0.00037,0.00031,-0.29178,0.12805,0.00683,-0.00034,-0.00211,0.0
0.3977,0.1599,28.78889,28.76643,0.64246,0.38933,0.15962,0.0,-4e-05,0.00049,0.6656,-0.28336,0.00611,0.00174,-0.01119,0.0
0.3977,0.16023,28.56365,28.74339,0.64941,0.40227,0.16286,0.0,0.0,0.00033,-0.22524,-0.02304,0.00695,0.01294,0.00324,0.0
0.39779,0.16061,28.59604,28.70997,0.65607,0.40258,0.16489,0.0,9e-05,0.00038,0.03239,-0.03342,0.00666,0.00031,0.00203,0.0
0.39779,0.16075,28.59907,28.82149,0.66278,0.40222,0.16952,0.0,0.0,0.00014,0.00303,0.11152,0.00671,-0.00036,0.00463,0.0
0.39774,0.1613,28.5361,28.67851,0.67004,0.39289,0.17697,0.0,-5e-05,0.00055,-0.06297,-0.14298,0.00726,-0.00933,0.00745,0.0
0.39763,0.16181,28.59462,28.81097,0.6767,0.39291,0.17708,0.0,-0.00011,0.00051,0.05852,0.13246,0.00666,2e-05,0.00011,0.0
0.39763,0.16217,28.55586,28.69607,0.68335,0.39178,0.16542,0.0,0.0,0.00036,-0.03876,-0.1149,0.00665,-0.00113,-0.01166,0.0
0.39774,0.16284,28.97743,28.84918,0.68976,0.40124,0.17648,0.0,0.00011,0.00067,0.42157,0.15311,0.00641,0.00946,0.01106,0.0
0.39789,0.16354,29.10021,28.98482,0.69653,0.40166,0.18012,0.0,0.00015,0.0007,0.12278,0.13564,0.00677,0.00042,0.00364,0.0
0.39801,0.16394,28.59573,28.34056,0.70312,0.39766,0.16913,0.0,0.00012,0.0004,-0.50448,-0.64426,0.00659,-0.004,-0.01099,0.0
0.39801,0.16416,28.52695,28.76528,0.71002,0.3995,0.17315,0.0,0.0,0.00022,-0.06878,0.42472,0.0069,0.00184,0.00402,0.0
0.39801,0.16434,29.42391,28.89167,0.71661,0.39936,0.17121,0.0,0.0,0.00018,0.89696,0.12639,0.00659,-0.00014,-0.00194,0.0
0.39825,0.16465,29.31634,28.94005,0.72357,0.40719,0.16932,0.0,0.00024,0.00031,-0.10757,0.04838,0.00696,0.00783,-0.00189,0.0
0.39834,0.16497,29.19151,29.14991,0.72992,0.40245,0.16533,0.0,9e-05,0.00032,-0.12483,0.20986,0.00635,-0.00474,-0.00399,0.0
0.3984,0.16517,29.12724,29.05122,0.73669,0.40172,0.15954,0.0,6e-05,0.0002,-0.06427,-0.09869,0.00677,-0.00073,-0.00579,0.0
0.3984,0.16544,28.49354,29.08103,0.74359,0.39247,0.16346,0.0,0.0,0.00027,-0.6337,0.02981,0.0069,-0.00925,0.00392,0.0
0.39826,0.16544,29.03513,29.31387,0.75012,0.40122,0.15673,0.0,-0.00014,0.0,0.54159,0.23284,0.00653,0.00875,-0.00673,0.0
0.39809,0.16537,29.18062,29.17093,0.75659,0.40194,0.16258,0.0,-0.00017,-7e-05,0.14549,-0.14294,0.00647,0.00072,0.00585,0.0
