FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.79846,0.49553,33.13755,33.41176,0.31494,0.79573,0.48442,0.0,-5e-05,-0.00023,0.32071,0.31698,0.00537,0.0,0.0,0.0
0.79813,0.49544,32.63842,33.38652,0.32129,0.78864,0.48397,0.0,-0.00033,-9e-05,-0.49913,-0.02524,0.00635,-0.00709,-0.00045,0.0
0.79799,0.49508,32.39831,33.57244,0.32812,0.78937,0.48141,0.0,-0.00014,-0.00036,-0.24011,0.18592,0.00683,0.00073,-0.00256,0.0
0.79782,0.4948,32.91735,33.628,0.33496,0.78937,0.48141,0.0,-0.00017,-0.00028,0.51904,0.05556,0.00684,0.0,0.0,0.0
0.79763,0.4948,33.75107,33.71033,0.34155,0.79506,0.48917,0.0,-0.00019,0.0,0.83372,0.08233,0.00659,0.00569,0.00776,0.0
0.7969,0.49497,31.87017,32.77706,0.34814,0.77217,0.52029,0.0,-0.00073,0.00017,-1.7477381,-0.93327,0.00659,-0.02289,0.03112,0.0
0.7962,0.49503,31.92897,33.0853,0.35449,0.77554,0.51256,0.0,-0.0007,6e-05,0.0588,0.30824,0.00635,0.00337,-0.00773,0.0
0.79377,0.49503,31.11621,32.1172,0.36108,0.69433,0.47049,0.0,-0.00243,0.0,-0.81276,-0.9681,0.00659,-0.08121,-0.04207,0.0
0.79066,0.4942,30.18751,31.87871,0.36816,0.64974,0.44336,0.0,-0.00311,-0.00083,-0.9287,-0.23849,0.00708,-0.04459,-0.02713,0.0
0.74813545,0.46869,31.44329,32.69723,0.36816,0.65376,0.42581,0.0,-0.042524546,-0.02551,1.25578,0.81852,0.0,0.00402,-0.01755,0.0
0.70561093,0.44318,31.3926,32.02241,0.36816,0.56705,0.38204,0.0,-0.042524546,-0.02551,-0.05069,-0.67482,0.0,-0.08473495,-0.04377,0.0
0.66308635,0.41767,30.60187,33.14174,0.36816,0.53008,0.36258,0.0,-0.042524546,-0.02551,-0.79073,1.078481,0.0,-0.03697,-0.01946,0.0
0.62056184,0.39216,31.08088,33.51231,0.36816,0.53052,0.35559,0.0,-0.042524546,-0.02551,0.47901,0.37057,0.0,0.00044,-0.00699,0.0
0.57803726,0.36665,30.61888,32.78067,0.36816,0.45183,0.36657,0.0,-0.042524546,-0.02551,-0.462,-0.73164,0.0,-0.07869,0.01098,0.0
0.53551275,0.36441,31.00963,33.41082,0.36816,0.42264,0.35993,0.0,-0.042524546,-0.00224,0.39075,0.63015,0.0,-0.02919,-0.00664,0.0
0.49298817,0.36441,30.82293,32.25564,0.36816,0.42279,0.36127,0.0,-0.042524546,0.0,-0.1867,-1.0693088,0.0,0.00015,0.00134,0.0
0.45046362,0.36817,31.02636,32.69798,0.36816,0.35274,0.37376,0.0,-0.042524546,0.00376,0.20343,0.44234,0.0,-0.07005,0.01249,0.0
0.40793908,0.36941,31.18002,32.94071,0.36816,0.31533,0.37189,0.0,-0.042524546,0.00124,0.15366,0.24273,0.0,-0.03741,-0.00187,0.0
0.36541456,0.36958,30.82892,33.03743,0.36816,0.31494,0.36997,0.0,-0.042524546,0.00017,-0.3511,0.09672,0.0,-0.00039,-0.00192,0.0
0.32491,0.36958,31.05529,33.58952,0.36816,0.31812,0.36729,0.0,-0.040504545,0.0,0.22637,0.55209,0.0,0.00318,-0.00268,0.0
0.32491,0.36832,31.4586,32.92989,0.36816,0.32894,0.36581,0.0,0.0,-0.00126,0.40331,-0.65963,0.0,0.01082,-0.00148,0.0
0.3258,0.36832,31.65187,33.3169,0.02002,0.32904,0.36642,0.0,0.00089,0.0,0.19327,0.38701,-0.34814,1e-04,0.00061,0.0
0.32589,0.36795,31.20097,33.80666,0.0271,0.32522,0.37274,0.0,9e-05,-0.00037,-0.4509,0.48976,0.00708,-0.00382,0.00632,0.0
0.32588,0.36795,30.86199,33.08959,0.03369,0.32634,0.36358,0.0,-1e-05,0.0,-0.33898,-0.71707,0.00659,0.00112,-0.00916,0.0
0.32588,0.36686,31.14812,32.80516,0.04028,0.32581,0.36032,0.0,0.0,-0.00109,0.28613,-0.28443,0.00659,-0.00053,-0.00326,0.0
0.3245,0.36686,31.73713,33.30663,0.04663,0.31483,0.36405,0.0,-0.00138,0.0,0.58901,0.50147,0.00635,-0.01098,0.00373,0.0
0.324,0.36804,30.6237,33.26371,0.05322,0.32007,0.38025,0.0,-0.0005,0.00118,-1.11343,-0.04292,0.00659,0.00524,0.0162,0.0
0.32364,0.36937,31.14487,33.23503,0.06055,0.32034,0.38156,0.0,-0.00036,0.00133,0.52117,-0.02868,0.00733,0.00027,0.00131,0.0
0.32326,0.36937,31.41088,33.99168,0.06738,0.31948,0.36913,0.0,-0.00038,0.0,0.26601,0.75665,0.00683,-0.00086,-0.01243,0.0
0.32268,0.3692,31.38545,33.52473,0.07422,0.31626,0.36739,0.0,-0.00058,-0.00017,-0.02543,-0.46695,0.00684,-0.00322,-0.00174,0.0
0.32213,0.36907,31.21351,33.45886,0.08081,0.3156,0.36355,0.0,-0.00055,-0.00013,-0.17194,-0.06587,0.00659,-0.00066,-0.00384,0.0
0.32208,0.36877,30.90685,34.00905,0.0874,0.32143,0.37302,0.0,-5e-05,-0.0003,-0.30666,0.55019,0.00659,0.00583,0.00947,0.0
0.32199,0.36807,31.21418,33.31089,0.09399,0.32073,0.35405,0.0,-9e-05,-0.0007,0.30733,-0.69816,0.00659,-0.0007,-0.01897,0.0
0.32194,0.36807,31.12151,33.70797,0.10059,0.32124,0.35781,0.0,-5e-05,0.0,-0.09267,0.39708,0.0066,0.00051,0.00376,0.0
0.32163,0.36861,31.49231,34.21496,0.10718,0.31654,0.38748,0.0,-0.00031,0.00054,0.3708,0.50699,0.00659,-0.0047,0.02967,0.0
0.3213,0.36861,30.90788,33.21058,0.11401,0.31581,0.3687,0.0,-0.00033,0.0,-0.58443,-1.00438,0.00683,-0.00073,-0.01878,0.0
0.3213,0.36874,31.09118,33.27133,0.12085,0.31624,0.37095,0.0,0.0,0.00013,0.1833,0.06075,0.00684,0.00043,0.00225,0.0
0.32128,0.36898,31.37027,33.3854,0.1272,0.32701,0.37372,0.0,-2e-05,0.00024,0.27909,0.11407,0.00635,0.01077,0.00277,0.0
0.32128,0.36937,31.23449,33.45866,0.13428,0.32021,0.37718,0.0,0.0,0.00039,-0.13578,0.07326,0.00708,-0.0068,0.00346,0.0
0.32118,0.36942,30.8801,32.93318,0.14111,0.31906,0.37044,0.0,-1e-04,5e-05,-0.35439,-0.52548,0.00683,-0.00115,-0.00674,0.0
0.31832,0.37016,30.87242,33.56498,0.14771,0.25547,0.38638,0.0,-0.00286,0.00074,-0.00768,0.6318,0.0066,-0.06359,0.01594,0.0
0.31392,0.37182,31.80622,33.66473,0.1543,0.21271,0.4101,0.0,-0.0044,0.00166,0.9338,0.09975,0.00659,-0.04276,0.02372,0.0
0.30987,0.37336,30.61262,33.61848,0.16089,0.21271,0.4101,0.0,-0.00405,0.00154,-1.1936,-0.04625,0.00659,0.0,0.0,0.0
0.30248,0.37724,32.34777,33.91877,0.16772,0.11772,0.47439,0.0,-0.00739,0.00388,1.6587939,0.30029,0.00683,-0.08473495,0.06429,0.0
0.2607,0.400412,31.82403,34.409,0.16772,0.09813,0.43954,0.0,-0.04178,0.023172,-0.52374,0.49023,0.0,-0.01959,-0.03485,0.0
0.21892,0.423584,31.41774,34.35246,0.16772,0.10199,0.44861,0.0,-0.04178,0.023172,-0.40629,-0.05654,0.0,0.00386,0.00907,0.0
0.17714,0.446756,32.84744,33.38868,0.16772,0.07505,0.5022,0.0,-0.04178,0.023172,1.4297,-0.96378,0.0,-0.02694,0.05359,0.0
0.13536,0.469928,31.07037,34.01008,0.16772,0.09159,0.49272,0.0,-0.04178,0.023172,-1.7477381,0.6214,0.0,0.01654,-0.00948,0.0
0.09676,0.4931,31.93158,34.42906,0.16772,0.09762,0.50501,0.0,-0.0386,0.023172,0.86121,0.41898,0.0,0.00603,0.01229,0.0
0.09642,0.49704,32.84094,34.68641,0.16772,0.10311,0.50493,0.0,-0.00034,0.00394,0.90936,0.25735,0.0,0.00549,-8e-05,0.0
0.09642,0.49918,32.29777,34.3928,0.0198988,0.09542,0.50558,0.0,0.0,0.00214,-0.54317,-0.29361,-0.14794,-0.00769,0.00065,0.0
0.09582,0.4996,31.19591,34.44583,0.02686,0.09341,0.50132,0.0,-0.0006,0.00042,-1.10186,0.05303,0.00708,-0.00201,-0.00426,0.0
0.09552,0.4996,33.09812,34.18453,0.03345,0.094,0.50459,0.0,-0.0003,0.0,1.6587939,-0.2613,0.00659,0.00059,0.00327,0.0
0.09504,0.49909,32.01673,33.63346,0.04004,0.09216,0.491,0.0,-0.00048,-0.00051,-1.08139,-0.55107,0.00659,-0.00184,-0.01359,0.0
0.09504,0.49804,31.03248,34.38682,0.04688,0.09201,0.4907,0.0,0.0,-0.00105,-0.98425,0.75336,0.00684,-0.00015,-0.0003,0.0
0.09511,0.49786,33.02246,33.86938,0.05347,0.09875,0.4964,0.0,7e-05,-0.00018,1.6587939,-0.51744,0.00659,0.00674,0.0057,0.0
0.09578,0.49734,32.50109,34.33707,0.0603,0.10173,0.49264,0.0,0.00067,-0.00052,-0.52137,0.46769,0.00683,0.00298,-0.00376,0.0
0.09632,0.49734,32.05904,34.29727,0.06689,0.10173,0.49264,0.0,0.00054,0.0,-0.44205,-0.0398,0.00659,0.0,0.0,0.0
0.09635,0.49691,32.51765,34.05579,0.07349,0.09676,0.50875,0.0,3e-05,-0.00043,0.45861,-0.24148,0.0066,-0.00497,0.01611,0.0
0.09685,0.49681,33.28035,34.26704,0.08032,0.10285,0.48371,0.0,0.0005,-1e-04,0.7627,0.21125,0.00683,0.00609,-0.02504,0.0
0.09714,0.49681,31.06925,34.31532,0.08691,0.1022,0.48255,0.0,0.00029,0.0,-1.7477381,0.04828,0.00659,-0.00065,-0.00116,0.0
0.09714,0.49663,33.46782,33.90738,0.09375,0.09575,0.51259,0.0,0.0,-0.00018,1.6587939,-0.40794,0.00684,-0.00645,0.03004,0.0
0.09711,0.49663,32.78288,34.23479,0.10059,0.09654,0.49255,0.0,-3e-05,0.0,-0.68494,0.32741,0.00684,0.00079,-0.02004,0.0
0.0971,0.49663,31.88065,34.13617,0.10718,0.09734,0.494,0.0,-1e-05,0.0,-0.90223,-0.09862,0.00659,0.0008,0.00145,0.0
0.09711,0.49706,32.49538,33.74912,0.11377,0.0962,0.51382,0.0,1e-05,0.00043,0.61473,-0.38705,0.00659,-0.00114,0.01982,0.0
0.09732,0.49706,32.90785,34.17097,0.12012,0.10189,0.49012,0.0,0.00021,0.0,0.41247,0.42185,0.00635,0.00569,-0.0237,0.0
0.0975,0.49664,32.31539,34.0322,0.12646,0.1011,0.48867,0.0,0.00018,-0.00042,-0.59246,-0.13877,0.00634,-0.00079,-0.00145,0.0
0.0976,0.49657,33.00774,34.40872,0.13403,0.09941,0.49481,0.0,1e-04,-7e-05,0.69235,0.37652,0.00757,-0.00169,0.00614,0.0
0.09781,0.49657,33.04346,34.1708,0.14062,0.10236,0.49696,0.0,0.00021,0.0,0.03572,-0.23792,0.00659,0.00295,0.00215,0.0
0.09807,0.49672,32.14771,34.22097,0.14697,0.10381,0.5,0.0,0.00026,0.00015,-0.89575,0.05017,0.00635,0.00145,0.00304,0.0
0.09823,0.49725,32.52197,33.70556,0.15332,0.10186,0.5095,0.0,0.00016,0.00053,0.37426,-0.51541,0.00635,-0.00195,0.0095,0.0
0.09878,0.49766,33.26898,33.90046,0.16064,0.11207,0.50736,0.0,0.00055,0.00041,0.74701,0.1949,0.00732,0.01021,-0.00214,0.0
0.09929,0.49803,32.65673,34.46181,0.16748,0.11207,0.50736,0.0,0.00051,0.00037,-0.61225,0.56135,0.00684,0.0,0.0,0.0
0.09947,0.49853,33.0887,33.99734,0.17407,0.10414,0.5116,0.0,0.00018,0.0005,0.43197,-0.46447,0.00659,-0.00793,0.00424,0.0
0.09959,0.49879,33.18061,33.80776,0.18066,0.10274,0.50574,0.0,0.00012,0.00026,0.09191,-0.18958,0.00659,-0.0014,-0.00586,0.0
0.0997,0.49894,31.16013,34.17366,0.1875,0.10274,0.50574,0.0,0.00011,0.00015,-1.7477381,0.3659,0.00684,0.0,0.0,0.0
0.09991,0.49903,32.77955,34.06834,0.19434,0.106,0.49647,0.0,0.00021,9e-05,1.61942,-0.10532,0.00684,0.00326,-0.00927,0.0
0.10017,0.49916,33.02155,33.52017,0.20068,0.10809,0.50579,0.0,0.00026,0.00013,0.242,-0.54817,0.00634,0.00209,0.00932,0.0
0.10042,0.49937,31.28827,34.56512,0.20752,0.10809,0.50579,0.0,0.00025,0.00021,-1.73328,1.04495,0.00684,0.0,0.0,0.0
0.10056,0.499405,32.28681,34.42734,0.21411,0.1059,0.49336,0.0,0.00014,3.5e-05,0.99854,-0.13778,0.00659,-0.00219,-0.01243,0.0
0.10056,0.49944,33.00695,33.59921,0.22095,0.09968,0.50757,0.0,0.0,3.5e-05,0.72014,-0.82813,0.00684,-0.00622,0.01421,0.0
0.10053,0.49967,31.85275,34.64133,0.22778,0.09968,0.50757,0.0,-3e-05,0.00023,-1.1542,1.04212,0.00683,0.0,0.0,0.0
0.10048,0.49978,32.37129,33.9883,0.23413,0.09626,0.50383,0.0,-5e-05,0.00011,0.51854,-0.65303,0.00635,-0.00342,-0.00374,0.0
0.10048,0.49997,32.1534,33.92003,0.24097,0.10279,0.50684,0.0,0.0,0.00019,-0.21789,-0.06827,0.00684,0.00653,0.00301,0.0
0.10054,0.50016,32.37814,34.62966,0.24731,0.10279,0.50684,0.0,6e-05,0.00019,0.22474,0.70963,0.00634,0.0,0.0,0.0
0.10077,0.50039,33.13206,33.90015,0.25391,0.1096,0.51267,0.0,0.00023,0.00023,0.75392,-0.72951,0.0066,0.00681,0.00583,0.0
0.10098,0.50039,32.47567,34.00451,0.26123,0.10896,0.4969,0.0,0.00021,0.0,-0.65639,0.10436,0.00732,-0.00064,-0.01577,0.0
0.10117,0.50039,31.98453,34.64775,0.26733,0.10896,0.4969,0.0,0.00019,0.0,-0.49114,0.64324,0.0061,0.0,0.0,0.0
0.10125,0.50048,32.3569,34.01157,0.27393,0.10425,0.51329,0.0,8e-05,9e-05,0.37237,-0.63618,0.0066,-0.00471,0.01639,0.0
0.10139,0.50048,33.5449,33.81066,0.28198,0.1076,0.49494,0.0,0.00014,0.0,1.188,-0.20091,0.00805,0.00335,-0.01835,0.0
0.10155,0.50048,32.16965,34.88248,0.28784,0.10822,0.49645,0.0,0.00016,0.0,-1.37525,1.07182,0.00586,0.00062,0.00151,0.0
0.10185,0.50052,32.89851,33.81181,0.29419,0.11499,0.50633,0.0,0.0003,4e-05,0.72886,-1.0693088,0.00635,0.00677,0.00988,0.0
0.10203,0.50114,33.74884,33.99705,0.30103,0.1104,0.5292,0.0,0.00018,0.00062,0.85033,0.18524,0.00684,-0.00459,0.02287,0.0
0.10221,0.50174,31.40901,34.52144,0.30811,0.11038,0.52915,0.0,0.00018,0.0006,-1.7477381,0.52439,0.00708,-2e-05,-5e-05,0.0
0.10233,0.50179,32.7893,34.27424,0.31567,0.10785,0.50426,0.0,0.00012,5e-05,1.38029,-0.2472,0.00756,-0.00253,-0.02489,0.0
0.10276,0.50247,33.75,34.21703,0.32104,0.11025,0.51394,0.0,0.00043,0.00068,0.9607,-0.05721,0.00537,0.0024,0.00968,0.0
0.10305,0.50272,31.98809,34.50341,0.32764,0.11154,0.51664,0.0,0.00029,0.00025,-1.7477381,0.28638,0.0066,0.00129,0.0027,0.0
0.10333,0.50287,32.16005,33.81053,0.33496,0.11644,0.51245,0.0,0.00028,0.00015,0.17196,-0.69288,0.00732,0.0049,-0.00419,0.0
0.10372,0.50349,33.42992,34.04703,0.34131,0.11419,0.53509,0.0,0.00039,0.00062,1.26987,0.2365,0.00635,-0.00225,0.02264,0.0
0.10415,0.50422,31.75209,34.3989,0.34839,0.11496,0.53647,0.0,0.00043,0.00073,-1.67783,0.35187,0.00708,0.00077,0.00138,0.0
0.10417,0.50679,33.80492,34.4001,0.35474,0.09339,0.62806,0.0,2e-05,0.00257,1.6587939,0.0012,0.00635,-0.02157,0.0866696,0.0
0.10415,0.53148335,32.24495,33.96769,0.35474,0.08429,0.61244,0.0,-2e-05,0.024693333,-1.55997,-0.43241,0.0,-0.0091,-0.01562,0.0
0.094,0.55617666,33.26583,34.78278,0.35474,0.07994,0.60518,0.0,-0.01015,0.024693333,1.02088,0.81509,0.0,-0.00435,-0.00726,0.0
0.09159,0.58087,33.81726,34.22186,0.35474,0.08675,0.60238,0.0,-0.00241,0.024693333,0.55143,-0.56092,0.0,0.00681,-0.0028,0.0
0.0893,0.58409,33.58368,33.84797,0.02026,0.08243,0.59376,0.0,-0.00229,0.00322,-0.23358,-0.37389,-0.33448,-0.00432,-0.00862,0.0
0.08732,0.58409,33.47967,34.52815,0.02686,0.0794,0.58857,0.0,-0.00198,0.0,-0.10401,0.68018,0.0066,-0.00303,-0.00519,0.0
0.08514,0.58396,33.54947,34.31894,0.03369,0.07399,0.57885,0.0,-0.00218,-0.00013,0.0698,-0.20921,0.00683,-0.00541,-0.00972,0.0
0.0851,0.58314,33.26446,33.51796,0.04028,0.08538,0.5782,0.0,-4e-05,-0.00082,-0.28501,-0.80098,0.00659,0.01139,-0.00065,0.0
0.08498,0.58314,33.22113,34.60297,0.04712,0.08385,0.5755,0.0,-0.00012,0.0,-0.04333,1.078481,0.00684,-0.00153,-0.0027,0.0
0.08371,0.58452,33.70139,34.22633,0.05396,0.07361,0.60323,0.0,-0.00127,0.00138,0.48026,-0.37664,0.00684,-0.01024,0.02773,0.0
0.08287,0.58563,33.18557,33.57065,0.06055,0.07526,0.5956,0.0,-0.00084,0.00111,-0.51582,-0.65568,0.00659,0.00165,-0.00763,0.0
0.08232,0.58677,33.31454,34.63145,0.06714,0.07681,0.59822,0.0,-0.00055,0.00114,0.12897,1.0608,0.00659,0.00155,0.00262,0.0
0.08223,0.58751,33.47615,33.97996,0.07495,0.08129,0.5956,0.0,-9e-05,0.00074,0.16161,-0.65149,0.00781,0.00448,-0.00262,0.0
0.08202,0.58801,33.19717,33.96755,0.08032,0.07949,0.59405,0.0,-0.00021,0.0005,-0.27898,-0.01241,0.00537,-0.0018,-0.00155,0.0
0.08184,0.58844,32.96125,34.42549,0.08716,0.07949,0.59405,0.0,-0.00018,0.00043,-0.23592,0.45794,0.00684,0.0,0.0,0.0
0.08126,0.58974,33.4026,34.2991,0.09375,0.07308,0.60786,0.0,-0.00058,0.0013,0.44135,-0.12639,0.00659,-0.00641,0.01381,0.0
0.08114,0.5903,33.47431,33.29842,0.10059,0.07939,0.59865,0.0,-0.00012,0.00056,0.07171,-1.00068,0.00684,0.00631,-0.00921,0.0
0.08095,0.59063,33.1918,34.20766,0.10791,0.07784,0.59604,0.0,-0.00019,0.00033,-0.28251,0.90924,0.00732,-0.00155,-0.00261,0.0
0.08095,0.59143,32.99538,34.02227,0.11377,0.07959,0.60787,0.0,0.0,0.0008,-0.19642,-0.18539,0.00586,0.00175,0.01183,0.0
0.08098,0.59143,32.89159,34.3117,0.12085,0.08304,0.5885,0.0,3e-05,0.0,-0.10379,0.28943,0.00708,0.00345,-0.01937,0.0
0.08109,0.59128,33.11691,34.31366,0.12744,0.08304,0.5885,0.0,0.00011,-0.00015,0.22532,0.00196,0.00659,0.0,0.0,0.0
0.08134,0.59006,33.00135,33.94648,0.13403,0.08635,0.56564,0.0,0.00025,-0.00122,-0.11556,-0.36718,0.00659,0.00331,-0.02286,0.0
0.08148,0.58949,33.3256,34.08854,0.14111,0.08453,0.57748,0.0,0.00014,-0.00057,0.32425,0.14206,0.00708,-0.00182,0.01184,0.0
0.08171,0.58949,32.8091,34.14114,0.14746,0.0867,0.5815,0.0,0.00023,0.0,-0.5165,0.0526,0.00635,0.00217,0.00402,0.0
0.08189,0.58952,33.70785,34.08819,0.1543,0.08606,0.59832,0.0,0.00018,3e-05,0.89875,-0.05295,0.00684,-0.00064,0.01682,0.0
0.08201,0.58992,32.89607,33.96418,0.16064,0.0849,0.59938,0.0,0.00012,0.0004,-0.81178,-0.12401,0.00634,-0.00116,0.00106,0.0
0.08215,0.59033,33.15987,34.80113,0.16772,0.08568,0.60055,0.0,0.00014,0.00041,0.2638,0.83695,0.00708,0.00078,0.00117,0.0
0.08234,0.59091,33.11082,34.36549,0.17432,0.08721,0.6213,0.0,0.00019,0.00058,-0.04905,-0.43564,0.0066,0.00153,0.02075,0.0
0.08234,0.59091,32.89789,33.92985,0.18066,0.08314,0.57564,0.0,0.0,0.0,-0.21293,-0.43564,0.00634,-0.00407,-0.04566,0.0
0.08232,0.59031,32.93074,33.95192,0.1875,0.08085,0.57175,0.0,-2e-05,-0.0006,0.03285,0.02207,0.00684,-0.00229,-0.00389,0.0
0.08209,0.59026,32.94521,34.09314,0.19434,0.07566,0.59206,0.0,-0.00023,-5e-05,0.01447,0.14122,0.00684,-0.00519,0.02031,0.0
0.08192,0.59026,32.83088,34.22462,0.20117,0.07674,0.58887,0.0,-0.00017,0.0,-0.11433,0.13148,0.00683,0.00108,-0.00319,0.0
0.08178,0.59026,32.97258,34.54304,0.20776,0.07751,0.59004,0.0,-0.00014,0.0,0.1417,0.31842,0.00659,0.00077,0.00117,0.0
0.08165,0.59061,33.59398,34.157345,0.2146,0.07723,0.60768,0.0,-0.00013,0.00035,0.6214,-0.385695,0.00684,-0.00028,0.01764,0.0
0.0816,0.59061,32.796,33.77165,0.22119,0.08027,0.58482,0.0,-5e-05,0.0,-0.79798,-0.385695,0.00659,0.00304,-0.02286,0.0
0.08153,0.59037,33.21208,33.96996,0.22778,0.07885,0.58236,0.0,-7e-05,-0.00024,0.41608,0.19831,0.00659,-0.00142,-0.00246,0.0
0.08137,0.59027,33.41288,34.14895,0.23462,0.07587,0.58654,0.0,-0.00016,-1e-04,0.2008,0.17899,0.00684,-0.00298,0.00418,0.0
0.0812,0.59008,32.9309,34.30932,0.24146,0.07523,0.58328,0.0,-0.00017,-0.00019,-0.48198,0.16037,0.00684,-0.00064,-0.00326,0.0
0.08105,0.5899,32.92452,34.27186,0.24805,0.07523,0.58328,0.0,-0.00015,-0.00018,-0.00638,-0.03746,0.00659,0.0,0.0,0.0
0.08103,0.58984,33.49562,34.3962,0.25464,0.07801,0.58775,0.0,-2e-05,-6e-05,0.5711,0.12434,0.00659,0.00278,0.00447,0.0
0.08103,0.58928,33.06524,33.97427,0.26123,0.08326,0.56745,0.0,0.0,-0.00056,-0.43038,-0.42193,0.00659,0.00525,-0.0203,0.0
0.08103,0.58928,31.3653,34.06631,0.26807,0.08326,0.56745,0.0,0.0,0.0,-1.69994,0.09204,0.00684,0.0,0.0,0.0
0.08097,0.58967,32.231926,33.97287,0.2749,0.07635,0.62733,0.0,-6e-05,0.00039,0.866625,-0.09344,0.00683,-0.00691,0.05988,0.0
0.08072,0.59146,33.09855,33.49718,0.28174,0.07046,0.66659,0.0,-0.00025,0.00179,0.866625,-0.47569,0.00684,-0.00589,0.03926,0.0
0.08046,0.59311,33.0689,33.82023,0.28784,0.06899,0.66409,0.0,-0.00026,0.00165,-0.02965,0.32305,0.0061,-0.00147,-0.0025,0.0
0.08038,0.59432,33.02346,33.68397,0.29419,0.07712,0.64782,0.0,-8e-05,0.00121,-0.04544,-0.13626,0.00635,0.00813,-0.01627,0.0
0.08019,0.59543,32.95382,33.78252,0.30078,0.07133,0.64496,0.0,-0.00019,0.00111,-0.06964,0.09855,0.00659,-0.00579,-0.00286,0.0
0.07991,0.59635,33.02455,33.90403,0.30811,0.06732,0.63895,0.0,-0.00028,0.00092,0.07073,0.12151,0.00733,-0.00401,-0.00601,0.0
0.07974,0.59708,33.17068,33.96799,0.31519,0.07184,0.63126,0.0,-0.00017,0.00073,0.14613,0.06396,0.00708,0.00452,-0.00769,0.0
0.07895,0.59958,32.97997,34.06127,0.32153,0.06994,0.65504,0.0,-0.00079,0.0025,-0.19071,0.09328,0.00634,-0.0019,0.02378,0.0
0.07398,0.61420333,32.70708,34.02496,0.32153,0.0699,0.65498,0.0,-0.00497,0.014623334,-0.27289,-0.03631,0.0,-4e-05,-6e-05,0.0
0.07048,0.6288267,32.90112,33.97831,0.32153,0.06699,0.6587,0.0,-0.0035,0.014623334,0.19404,-0.04665,0.0,-0.00291,0.00372,0.0
0.06833,0.64344,32.42973,33.89629,0.32153,0.06402,0.64219,0.0,-0.00215,0.014613333,-0.47139,-0.08202,0.0,-0.00297,-0.01651,0.0
0.06748,0.64345,32.61616,33.98101,0.02026,0.06492,0.6434,0.0,-0.00085,1e-05,0.18643,0.08472,-0.30127,0.0009,0.00121,0.0
0.06613,0.64344,32.75342,34.0841,0.02686,0.06072,0.64368,0.0,-0.00135,-1e-05,0.13726,0.10309,0.0066,-0.0042,0.00028,0.0
0.06585,0.64339,32.67815,33.63945,0.03369,0.06449,0.64293,0.0,-0.00028,-5e-05,-0.07527,-0.44465,0.00683,0.00377,-0.00075,0.0
0.06564,0.64339,32.63347,34.09946,0.04053,0.06434,0.64303,0.0,-0.00021,0.0,-0.04468,0.46001,0.00684,-0.00015,1e-04,0.0
0.06564,0.64511,32.68042,34.09888,0.04736,0.0649,0.65746,0.0,0.0,0.00172,0.04695,-0.00058,0.00683,0.00056,0.01443,0.0
0.06647,0.64673,32.76427,33.83564,0.05396,0.07382,0.65969,0.0,0.00083,0.00162,0.08385,-0.26324,0.0066,0.00892,0.00223,0.0
0.06669,0.648,32.50669,34.04086,0.06079,0.07385,0.65944,0.0,0.00022,0.00127,-0.25758,0.20522,0.00683,3e-05,-0.00025,0.0
0.06669,0.64819,32.6965,34.0052,0.06714,0.06154,0.65415,0.0,0.0,0.00019,0.18981,-0.03566,0.00635,-0.01231,-0.00529,0.0
0.06667,0.64819,32.75629,34.01073,0.07373,0.06652,0.64413,0.0,-2e-05,0.0,0.05979,0.00553,0.00659,0.00498,-0.01002,0.0
0.06648,0.64761,32.76285,34.091,0.08057,0.06415,0.64071,0.0,-0.00019,-0.00058,0.00656,0.08027,0.00684,-0.00237,-0.00342,0.0
0.06559,0.64634,32.66383,34.11448,0.08716,0.05407,0.62984,0.0,-0.00089,-0.00127,-0.09902,0.02348,0.00659,-0.01008,-0.01087,0.0
0.06544,0.64528,32.69979,33.85527,0.09375,0.06334,0.63035,0.0,-0.00015,-0.00106,0.03596,-0.25921,0.00659,0.00927,0.00051,0.0
0.06541,0.64473,32.73289,34.1115,0.10059,0.06495,0.63284,0.0,-3e-05,-0.00055,0.0331,0.25623,0.00684,0.00161,0.00249,0.0
0.06536,0.64473,32.88868,34.07898,0.10742,0.06454,0.64846,0.0,-5e-05,0.0,0.15579,-0.03252,0.00683,-0.00041,0.01562,0.0
0.06509,0.64485,32.93623,33.98162,0.11377,0.06055,0.64684,0.0,-0.00027,0.00012,0.04755,-0.09736,0.00635,-0.00399,-0.00162,0.0
0.06509,0.64509,32.60288,34.10778,0.12085,0.06222,0.64933,0.0,0.0,0.00024,-0.33335,0.12616,0.00708,0.00167,0.00249,0.0
0.06521,0.64522,32.73584,33.89631,0.12744,0.0703,0.64781,0.0,0.00012,0.00013,0.13296,-0.21147,0.00659,0.00808,-0.00152,0.0
0.0654,0.64538,32.5123,34.13141,0.13428,0.06918,0.64845,0.0,0.00019,0.00016,-0.22354,0.2351,0.00684,-0.00112,0.00064,0.0
0.0654,0.64539,32.59665,34.13622,0.14062,0.06739,0.64576,0.0,0.0,1e-05,0.08435,0.00481,0.00634,-0.00179,-0.00269,0.0
