FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40302,0.12092,19.06773,19.04755,0.44876,0.4084,0.12668,0.0,8e-05,-0.00065,-0.03989,-0.21976,0.00676,-7e-05,-0.00069,0.0
0.40326,0.12092,19.32546,18.93041,0.45603,0.40576,0.1703,0.0,0.00024,0.0,0.25773,-0.11714,0.00727,-0.00264,0.04362,0.0
0.40378,0.1214,18.61338,18.4153,0.46234,0.42424,0.18243,0.0,0.00052,0.00048,-0.71208,-0.51511,0.00631,0.01848,0.01213,0.0
0.40429,0.12178,19.1689,19.06767,0.46859,0.42316,0.17216,0.0,0.00051,0.00038,0.55552,0.65237,0.00625,-0.00108,-0.01027,0.0
0.4152,0.15586,18.61996,18.20646,0.46859,0.48644,0.33096,0.0,0.01091,0.03408,-0.54894,-0.86121,0.0,0.06328,0.09105565,0.0
0.44019,0.28897,18.41549,17.81853,0.46859,0.49039,0.42208,0.0,0.02499,0.07222405,-0.20447,-0.38793,0.0,0.00395,0.09105565,0.0
0.46518,0.33089,18.314047,17.536037,0.46859,0.48995,0.41475,0.0,0.02499,0.04192,-0.37288,-1.06881,0.0,-0.00044,-0.00733,0.0
0.4773,0.45792,18.314047,17.536037,0.46859,0.47847,0.53694,0.0,0.01212,0.07222405,-0.40655,0.19467,0.0,-0.01148,0.09105565,0.0
0.4773,0.53203,18.314047,17.536037,0.46859,0.46834,0.60613,0.0,0.0,0.07222405,0.5676,0.43071,0.0,-0.01013,0.06919,0.0
0.47431,0.55673,18.61002,17.78905,0.46859,0.46834,0.60613,0.0,-0.00299,0.0247,0.40636,0.41395,0.0,0.0,0.0,0.0
0.47248,0.5986,18.35572,17.72064,0.46859,0.48077,0.59602,0.0,-0.00183,0.04187,-0.2543,-0.06841,0.0,0.01243,-0.01011,0.0
0.47248,0.5986,18.314047,17.67484,0.46859,0.47247,0.59444,0.0,0.0,0.0,-0.08252,-0.0458,0.0,-0.0083,-0.00158,0.0
0.47247,0.59721,18.314047,17.66439,0.46859,0.47247,0.59444,0.0,-1e-05,-0.00139,-0.00841,-0.01045,0.0,0.0,0.0,0.0
0.47036,0.58986,18.41002,17.536037,0.02087,0.464,0.56778,0.0,-0.00211,-0.00735,0.14523,-0.22014,-0.38851735,-0.00847,-0.02666,0.0
0.46934,0.58529,18.39277,17.536037,0.02701,0.4653,0.56702,0.0,-0.00102,-0.00457,-0.01725,-0.20815,0.00614,0.0013,-0.00076,0.0
0.46867,0.58236,18.65329,17.536037,0.03372,0.4653,0.56702,0.0,-0.00067,-0.00293,0.26052,-0.01797,0.00671,0.0,0.0,0.0
0.46708,0.58224,18.94157,17.60641,0.04041,0.45754,0.58304,0.0,-0.00159,-0.00012,0.28828,0.38828,0.00669,-0.00776,0.01602,0.0
0.46552,0.58135,19.00758,17.60151,0.0471,0.4546,0.57433,0.0,-0.00156,-0.00089,0.06601,-0.0049,0.00669,-0.00294,-0.00871,0.0
0.46431,0.58057,18.8714,17.60641,0.05383,0.4546,0.57433,0.0,-0.00121,-0.00078,-0.13618,0.0049,0.00673,0.0,0.0,0.0
0.46326,0.57996,18.82347,17.68798,0.0605,0.45382,0.57448,0.0,-0.00105,-0.00061,-0.04793,0.08157,0.00667,-0.00078,0.00015,0.0
0.46211,0.57874,18.79653,17.63716,0.06726,0.45062,0.56653,0.0,-0.00115,-0.00122,-0.02694,-0.05082,0.00676,-0.0032,-0.00795,0.0
0.46115,0.57874,18.89821,17.86933,0.07397,0.45062,0.56653,0.0,-0.00096,0.0,0.10168,0.23217,0.00671,0.0,0.0,0.0
0.46115,0.58001,19.09054,17.74568,0.08038,0.46109,0.60742,0.0,0.0,0.00127,0.19233,-0.12365,0.00641,0.01047,0.04089,0.0
0.46057,0.58122,19.10979,17.85081,0.08729,0.45302,0.59698,0.0,-0.00058,0.00121,0.01925,0.10513,0.00691,-0.00807,-0.01044,0.0
0.46057,0.58122,18.86585,18.25682,0.094,0.45287,0.59548,0.0,0.0,0.0,-0.24394,0.40601,0.00671,-0.00015,-0.0015,0.0
0.46105,0.58089,18.98824,18.22153,0.10049,0.47594,0.56167,0.0,0.00048,-0.00033,0.12239,-0.03529,0.00649,0.02307,-0.03381,0.0
0.46202,0.57933,19.09451,17.86029,0.10762,0.47764,0.55431,0.0,0.00097,-0.00156,0.10627,-0.36124,0.00713,0.0017,-0.00736,0.0
0.46287,0.57784,18.85483,17.536037,0.11409,0.47736,0.55253,0.0,0.00085,-0.00149,-0.23968,-0.47005,0.00647,-0.00028,-0.00178,0.0
0.46363,0.57691,19.11425,17.536037,0.12091,0.47727,0.52771,0.0,0.00076,-0.00093,0.25942,0.08162,0.00682,-9e-05,-0.02482,0.0
0.46404,0.57691,19.39961,17.62373,0.12764,0.47177,0.60943,0.0,0.00041,0.0,0.28536,0.15187,0.00673,-0.0055,0.08172,0.0
0.46404,0.5786,19.41486,18.00951,0.13423,0.47215,0.61247,0.0,0.0,0.00169,0.01525,0.38578,0.00659,0.00038,0.00304,0.0
0.46324,0.58039,19.3156,18.2923,0.14111,0.43841,0.61796,0.0,-0.0008,0.00179,-0.09926,0.28279,0.00688,-0.03374,0.00549,0.0
0.45969,0.58283,19.42498,18.70701,0.14759,0.38163,0.6364,0.0,-0.00355,0.00244,0.10938,0.41471,0.00648,-0.05678,0.01844,0.0
0.45648,0.58517,19.70263,18.35288,0.15436,0.38246,0.63892,0.0,-0.00321,0.00234,0.27765,-0.35413,0.00677,0.00083,0.00252,0.0
0.44704,0.58714,20.6185,20.05942,0.1613,0.2205,0.63457,0.0,-0.00944,0.00197,0.91587,1.2664493,0.00694,-0.12011305,-0.00435,0.0
0.41036,0.5988,20.65674,20.03569,0.1613,0.1963,0.6441,0.0,-0.03668,0.01166,0.03824,-0.02373,0.0,-0.0242,0.00953,0.0
0.3354,0.62269,21.04237,20.74898,0.1613,0.19818,0.64658,0.0,-0.07496,0.02389,0.38563,0.71329,0.0,0.00188,0.00248,0.0
0.26044,0.63527,21.14362,20.69568,0.1613,0.17278,0.66044,0.0,-0.07496,0.01258,0.10125,-0.0533,0.0,-0.0254,0.01386,0.0
0.220865,0.65444,21.14125,20.73134,0.1613,0.17989,0.65629,0.0,-0.039575,0.01917,-0.00237,0.03566,0.0,0.00711,-0.00415,0.0
0.18129,0.65444,21.03975,20.71449,0.1613,0.17896,0.65491,0.0,-0.039575,0.0,-0.1015,-0.01685,0.0,-0.00093,-0.00138,0.0
0.17562,0.65202,21.18115,21.00805,0.1613,0.1643,0.64673,0.0,-0.00567,-0.00242,0.1414,0.29356,0.0,-0.01466,-0.00818,0.0
0.17524,0.64382,21.03637,20.93907,0.02068,0.17407,0.61922,0.0,-0.00038,-0.0082,-0.14478,-0.06898,-0.14062,0.00977,-0.02751,0.0
0.17475,0.64309,21.42925,20.95453,0.02703,0.1728,0.61776,0.0,-0.00049,-0.00073,0.39288,0.01546,0.00635,-0.00127,-0.00146,0.0
0.17364,0.64309,21.35628,21.00415,0.03354,0.16808,0.66547,0.0,-0.00111,0.0,-0.07297,0.04962,0.00651,-0.00472,0.04771,0.0
0.17364,0.64508,21.18153,21.16662,0.041,0.17358,0.65702,0.0,0.0,0.00199,-0.17475,0.16247,0.00746,0.0055,-0.00845,0.0
0.17371,0.64675,21.22367,20.81153,0.04723,0.17676,0.66091,0.0,7e-05,0.00167,0.04214,-0.35509,0.00623,0.00318,0.00389,0.0
0.17402,0.64706,21.09357,21.16864,0.05382,0.17123,0.64428,0.0,0.00031,0.00031,-0.1301,0.35711,0.00659,-0.00553,-0.01663,0.0
0.17481,0.64923,21.48781,21.01617,0.06052,0.18468,0.6716,0.0,0.00079,0.00217,0.39424,-0.15247,0.0067,0.01345,0.02732,0.0
0.17589,0.6503,21.41856,21.2461,0.06702,0.18674,0.67403,0.0,0.00108,0.00107,-0.06925,0.22993,0.0065,0.00206,0.00243,0.0
0.17689,0.65149,21.37772,21.21928,0.07393,0.18788,0.63726,0.0,0.001,0.00119,-0.04084,-0.02682,0.00691,0.00114,-0.03677,0.0
0.17784,0.65188,21.4697,21.26248,0.08042,0.18921,0.67075,0.0,0.00095,0.00039,0.09198,0.0432,0.00649,0.00133,0.03349,0.0
0.17878,0.65338,21.57444,21.47669,0.08731,0.19102,0.67293,0.0,0.00094,0.0015,0.10474,0.21421,0.00689,0.00181,0.00218,0.0
0.18012,0.65425,21.57218,21.38062,0.09405,0.19888,0.66823,0.0,0.00134,0.00087,-0.00226,-0.09607,0.00674,0.00786,-0.0047,0.0
0.18086,0.65425,21.73939,21.34431,0.10052,0.19202,0.65249,0.0,0.00074,0.0,0.16721,-0.03631,0.00647,-0.00686,-0.01574,0.0
0.18158,0.65425,21.78857,21.38666,0.10743,0.19297,0.65352,0.0,0.00072,0.0,0.04918,0.04235,0.00691,0.00095,0.00103,0.0
0.18215,0.65465,21.9348,21.44266,0.11411,0.19453,0.66218,0.0,0.00057,0.0004,0.14623,0.056,0.00668,0.00156,0.00866,0.0
0.18215,0.6553,21.76927,21.56934,0.12061,0.17949,0.66704,0.0,0.0,0.00065,-0.16553,0.12668,0.0065,-0.01504,0.00486,0.0
0.18191,0.6553,22.01627,21.55576,0.12751,0.17737,0.66454,0.0,-0.00024,0.0,0.247,-0.01358,0.0069,-0.00212,-0.0025,0.0
0.18191,0.655,21.95216,21.62939,0.13411,0.1745,0.63962,0.0,0.0,-0.0003,-0.06411,0.07363,0.0066,-0.00287,-0.02492,0.0
0.18207,0.65468,21.89295,21.72161,0.14099,0.1928,0.6481,0.0,0.00016,-0.00032,-0.05921,0.09222,0.00688,0.0183,0.00848,0.0
0.18208,0.6543,22.00628,21.9489,0.14761,0.19102,0.64582,0.0,1e-05,-0.00038,0.11333,0.22729,0.00662,-0.00178,-0.00228,0.0
0.18208,0.65415,22.02821,21.89391,0.1541,0.17331,0.64588,0.0,0.0,-0.00015,0.02193,-0.05499,0.00649,-0.01771,6e-05,0.0
0.18144,0.65415,22.3668,21.87868,0.161,0.16617,0.65908,0.0,-0.00064,0.0,0.33859,-0.01523,0.0069,-0.00714,0.0132,0.0
0.18078,0.65415,22.20183,22.121,0.16787,0.16429,0.6569,0.0,-0.00066,0.0,-0.16497,0.24232,0.00687,-0.00188,-0.00218,0.0
0.1807,0.65371,22.36178,22.18114,0.17419,0.17864,0.63946,0.0,-8e-05,-0.00044,0.15995,0.06014,0.00632,0.01435,-0.01744,0.0
0.18069,0.65311,22.34688,22.2903,0.1811,0.18029,0.63698,0.0,-1e-05,-0.0006,-0.0149,0.10916,0.00691,0.00165,-0.00248,0.0
0.18067,0.65281,22.38669,22.2929,0.18797,0.18029,0.63698,0.0,-2e-05,-0.0003,0.03981,0.0026,0.00687,0.0,0.0,0.0
0.18049,0.65281,22.50645,22.18804,0.19429,0.17205,0.66031,0.0,-0.00018,0.0,0.11976,-0.10486,0.00632,-0.00824,0.02333,0.0
0.18049,0.65281,22.47095,22.30106,0.20119,0.18378,0.6527,0.0,0.0,0.0,-0.0355,0.11302,0.0069,0.01173,-0.00761,0.0
0.18049,0.65281,22.45378,22.42451,0.20769,0.18556,0.65489,0.0,0.0,0.0,-0.01717,0.12345,0.0065,0.00178,0.00219,0.0
0.18043,0.65187,22.44748,22.39018,0.2147,0.17341,0.61955,0.0,-6e-05,-0.00094,-0.0063,-0.03433,0.00701,-0.01215,-0.03534,0.0
0.18026,0.64993,22.67612,22.70292,0.22107,0.17443,0.58611,0.0,-0.00017,-0.00194,0.22864,0.31274,0.00637,0.00102,-0.03344,0.0
0.18026,0.64822,22.75978,22.59508,0.22778,0.17718,0.59018,0.0,0.0,-0.00171,0.08366,-0.10784,0.00671,0.00275,0.00407,0.0
0.18042,0.64714,22.80466,22.59509,0.2345,0.18933,0.60903,0.0,0.00016,-0.00108,0.04488,1e-05,0.00672,0.01215,0.01885,0.0
0.18096,0.64646,22.7764,22.77584,0.24142,0.20038,0.62203,0.0,0.00054,-0.00068,-0.02826,0.18075,0.00692,0.01105,0.013,0.0
0.18148,0.64582,22.88159,22.94558,0.24786,0.20061,0.62236,0.0,0.00052,-0.00064,0.10519,0.16974,0.00644,0.00023,0.00033,0.0
0.18168,0.64473,23.18847,22.76197,0.25483,0.18913,0.60317,0.0,0.0002,-0.00109,0.30688,-0.18361,0.00697,-0.01148,-0.01919,0.0
0.18201,0.6438,23.01567,22.92502,0.26159,0.19489,0.60741,0.0,0.00033,-0.00093,-0.1728,0.16305,0.00676,0.00576,0.00424,0.0
0.18232,0.64291,22.92794,22.99532,0.26836,0.19489,0.60741,0.0,0.00031,-0.00089,-0.08773,0.0703,0.00677,0.0,0.0,0.0
0.18837,0.630385,23.17388,22.92449,0.26836,0.19682,0.62007,0.0,0.00605,-0.012525,0.24594,-0.07083,0.0,0.00193,0.01266,0.0
0.18963,0.61923,23.22994,22.88352,0.26836,0.19089,0.61948,0.0,0.00126,-0.011155,0.05606,-0.04097,0.0,-0.00593,-0.00059,0.0
0.18963,0.61923,23.17302,23.15267,0.26836,0.1927,0.62197,0.0,0.0,0.0,-0.05692,0.26915,0.0,0.00181,0.00249,0.0
0.18919,0.62033,22.96003,23.21661,0.02016,0.18059,0.62525,0.0,-0.00044,0.0011,-0.21299,0.06394,-0.2482,-0.01211,0.00328,0.0
0.18919,0.62033,23.10448,23.05811,0.02689,0.19342,0.61869,0.0,0.0,0.0,0.14445,-0.1585,0.00673,0.01283,-0.00656,0.0
0.18919,0.62026,23.29326,22.89516,0.03368,0.19342,0.61869,0.0,0.0,-7e-05,0.18878,-0.16295,0.00679,0.0,0.0,0.0
0.18819,0.62026,23.3382,23.22647,0.03997,0.17797,0.62147,0.0,-0.001,0.0,0.04494,0.33131,0.00629,-0.01545,0.00278,0.0
0.18702,0.62086,23.43787,23.08043,0.04664,0.17879,0.62512,0.0,-0.00117,0.0006,0.09967,-0.14604,0.00667,0.00082,0.00365,0.0
0.1861,0.62134,23.31252,23.28082,0.05385,0.17879,0.62512,0.0,-0.00092,0.00048,-0.12535,0.20039,0.00721,0.0,0.0,0.0
0.18466,0.62134,23.48472,23.38527,0.06068,0.17166,0.6248,0.0,-0.00144,0.0,0.1722,0.10445,0.00683,-0.00713,-0.00032,0.0
0.18376,0.62123,23.4362,23.21414,0.06729,0.17479,0.6167,0.0,-0.0009,-0.00011,-0.04852,-0.17113,0.00661,0.00313,-0.0081,0.0
0.18301,0.62085,23.38158,23.06265,0.07381,0.17479,0.6167,0.0,-0.00075,-0.00038,-0.05462,-0.15149,0.00652,0.0,0.0,0.0
0.18301,0.62085,23.43545,23.2579,0.08039,0.17865,0.61456,0.0,0.0,0.0,0.05387,0.19525,0.00658,0.00386,-0.00214,0.0
0.18309,0.62114,23.36026,23.241,0.08709,0.18851,0.63111,0.0,8e-05,0.00029,-0.07519,-0.0169,0.0067,0.00986,0.01655,0.0
0.18346,0.62114,23.36432,23.21019,0.09356,0.18851,0.63111,0.0,0.00037,0.0,0.00406,-0.03081,0.00647,0.0,0.0,0.0
0.18421,0.62134,23.30755,23.28894,0.10061,0.19556,0.60929,0.0,0.00075,0.0002,-0.05677,0.07875,0.00705,0.00705,-0.02182,0.0
0.18479,0.62134,23.34652,23.25319,0.10734,0.19406,0.62651,0.0,0.00058,0.0,0.03897,-0.03575,0.00673,-0.0015,0.01722,0.0
0.18522,0.62167,23.28113,23.18257,0.11387,0.19484,0.62733,0.0,0.00043,0.00033,-0.06539,-0.07062,0.00653,0.00078,0.00082,0.0
0.18522,0.62167,23.53634,23.24863,0.12035,0.18287,0.63456,0.0,0.0,0.0,0.25521,0.06606,0.00648,-0.01197,0.00723,0.0
0.18493,0.62167,23.53234,23.30299,0.12738,0.17935,0.60871,0.0,-0.00029,0.0,-0.004,0.05436,0.00703,-0.00352,-0.02585,0.0
0.18451,0.62086,23.34509,23.14775,0.13406,0.17624,0.60474,0.0,-0.00042,-0.00081,-0.18725,-0.15524,0.00668,-0.00311,-0.00397,0.0
0.1841,0.62005,23.66357,23.1304,0.14066,0.17426,0.6029,0.0,-0.00041,-0.00081,0.31848,-0.01735,0.0066,-0.00198,-0.00184,0.0
0.1841,0.61947,23.42046,23.28368,0.14743,0.18525,0.60669,0.0,0.0,-0.00058,-0.24311,0.15328,0.00677,0.01099,0.00379,0.0
0.18416,0.61896,23.54474,23.28897,0.15409,0.18565,0.60724,0.0,6e-05,-0.00051,0.12428,0.00529,0.00666,0.0004,0.00055,0.0
0.18422,0.61896,23.50399,23.33771,0.16076,0.18562,0.61906,0.0,6e-05,0.0,-0.04075,0.04874,0.00667,-3e-05,0.01182,0.0
0.18428,0.61906,23.52983,23.304,0.16747,0.18566,0.62142,0.0,6e-05,1e-04,0.02584,-0.03371,0.00671,4e-05,0.00236,0.0
0.18446,0.6192,23.42244,23.2965,0.17416,0.18918,0.62614,0.0,0.00018,0.00014,-0.10739,-0.0075,0.00669,0.00352,0.00472,0.0
0.18452,0.61925,23.65225,23.28933,0.18102,0.18611,0.61615,0.0,6e-05,5e-05,0.22981,-0.00717,0.00686,-0.00307,-0.00999,0.0
0.18498,0.61925,23.46528,23.24215,0.18795,0.19782,0.62058,0.0,0.00046,0.0,-0.18697,-0.04718,0.00693,0.01171,0.00443,0.0
0.18526,0.61925,23.60986,23.2032,0.19451,0.19782,0.62058,0.0,0.00028,0.0,0.14458,-0.03895,0.00656,0.0,0.0,0.0
0.1854,0.61919,23.64093,23.14034,0.20102,0.18099,0.61593,0.0,0.00014,-6e-05,0.03107,-0.06286,0.00651,-0.01683,-0.00465,0.0
0.18581,0.61853,23.5103,22.94597,0.20778,0.20272,0.59801,0.0,0.00041,-0.00066,-0.13063,-0.19437,0.00676,0.02173,-0.01792,0.0
0.18619,0.61771,23.5478,23.0992,0.21436,0.19851,0.59156,0.0,0.00038,-0.00082,0.0375,0.15323,0.00658,-0.00421,-0.00645,0.0
0.19014,0.6149,22.99059,22.33683,0.22105,0.32051,0.52224,0.0,0.00395,-0.00281,-0.55721,-0.76237,0.00669,0.1107594,-0.06932,0.0
0.23112333,0.58047,22.75887,21.19065,0.22105,0.38099,0.48077,0.0,0.040983334,-0.03443,-0.23172,-1.14024,0.0,0.06048,-0.04147,0.0
0.27210668,0.54604,22.90755,22.0022,0.22105,0.38012,0.47712,0.0,0.040983334,-0.03443,0.14868,0.81155,0.0,-0.00087,-0.00365,0.0
0.31309,0.51161,23.11583,21.5656,0.22105,0.4399,0.43298,0.0,0.040983334,-0.03443,0.20828,-0.4366,0.0,0.05978,-0.04414,0.0
0.35407335,0.47718,22.6767,21.59491,0.22105,0.44658,0.40609,0.0,0.040983334,-0.03443,-0.43913,0.02931,0.0,0.00668,-0.02689,0.0
0.39505666,0.44275,22.77548,21.2428,0.22105,0.44619,0.40409,0.0,0.040983334,-0.03443,0.09878,-0.35211,0.0,-0.00039,-0.002,0.0
0.43604,0.40832,23.06561,21.91244,0.22105,0.43972,0.38213,0.0,0.040983334,-0.03443,0.29013,0.66964,0.0,-0.00647,-0.02196,0.0
0.43814,0.39719,22.92901,21.80179,0.01998,0.44443,0.36382,0.0,0.0021,-0.01113,-0.1366,-0.11065,-0.20107,0.00471,-0.01831,0.0
0.43942,0.3922,23.25856,21.77614,0.02654,0.44457,0.36627,0.0,0.00128,-0.00499,0.32955,-0.02565,0.00656,0.00014,0.00245,0.0
0.43942,0.3922,23.24694,21.7353,0.03343,0.4404,0.39818,0.0,0.0,0.0,-0.01162,-0.04084,0.00689,-0.00417,0.03191,0.0
0.43935,0.39372,23.1311,21.6949,0.03992,0.43797,0.40285,0.0,-7e-05,0.00152,-0.11584,-0.0404,0.00649,-0.00243,0.00467,0.0
0.43929,0.39563,23.12851,21.7733,0.04661,0.43886,0.40893,0.0,-6e-05,0.00191,-0.00259,0.0784,0.00669,0.00089,0.00608,0.0
0.43906,0.39895,23.2817,21.84767,0.05354,0.43718,0.42553,0.0,-0.00023,0.00332,0.15319,0.07437,0.00693,-0.00168,0.0166,0.0
0.43903,0.40161,23.14632,21.80982,0.06014,0.43876,0.42557,0.0,-3e-05,0.00266,-0.13538,-0.03785,0.0066,0.00158,4e-05,0.0
0.43903,0.40161,23.29854,21.87535,0.06653,0.43841,0.42364,0.0,0.0,0.0,0.15222,0.06553,0.00639,-0.00035,-0.00193,0.0
0.43908,0.40145,23.20225,21.85657,0.07352,0.44219,0.37763,0.0,5e-05,-0.00016,-0.09629,-0.01878,0.00699,0.00378,-0.04601,0.0
0.43908,0.40082,23.16778,21.90348,0.08017,0.43713,0.39327,0.0,0.0,-0.00063,-0.03447,0.04691,0.00665,-0.00506,0.01564,0.0
0.43896,0.40027,23.10073,21.62854,0.0868,0.43738,0.39318,0.0,-0.00012,-0.00055,-0.06705,-0.27494,0.00663,0.00025,-9e-05,0.0
0.43896,0.39946,23.40769,22.08767,0.09361,0.4382,0.3881,0.0,0.0,-0.00081,0.30696,0.45913,0.00681,0.00082,-0.00508,0.0
0.4392,0.39875,23.30599,22.05734,0.1002,0.44365,0.38808,0.0,0.00024,-0.00071,-0.1017,-0.03033,0.00659,0.00545,-2e-05,0.0
0.4392,0.39764,23.09332,21.46872,0.1069,0.44268,0.37993,0.0,0.0,-0.00111,-0.21267,-0.58862,0.0067,-0.00097,-0.00815,0.0
0.43911,0.39764,23.09177,21.23654,0.11368,0.43402,0.39608,0.0,-9e-05,0.0,-0.00155,-0.23218,0.00678,-0.00866,0.01615,0.0
0.43876,0.39805,23.25749,22.53807,0.12009,0.43248,0.40694,0.0,-0.00035,0.00041,0.16572,1.2664493,0.00641,-0.00154,0.01086,0.0
0.43847,0.39805,22.74699,21.7503,0.12679,0.43297,0.41053,0.0,-0.00029,0.0,-0.5105,-0.78777,0.0067,0.00049,0.00359,0.0
0.43802,0.39734,23.22268,22.15211,0.1338,0.42438,0.37075,0.0,-0.00045,-0.00071,0.47569,0.40181,0.00701,-0.00859,-0.03978,0.0
0.43802,0.39669,23.16777,22.21184,0.1404,0.44268,0.38295,0.0,0.0,-0.00065,-0.05491,0.05973,0.0066,0.0183,0.0122,0.0
0.43802,0.396,23.13503,21.54976,0.14709,0.44231,0.38091,0.0,0.0,-0.00069,-0.03274,-0.66208,0.00669,-0.00037,-0.00204,0.0
0.43802,0.39546,23.32477,21.73307,0.15385,0.43373,0.38292,0.0,0.0,-0.00054,0.18974,0.18331,0.00676,-0.00858,0.00201,0.0
0.43799,0.39468,23.26122,22.21498,0.16051,0.43718,0.37612,0.0,-3e-05,-0.00078,-0.06355,0.48191,0.00666,0.00345,-0.0068,0.0
0.43798,0.39468,23.21173,21.64977,0.16732,0.43785,0.38226,0.0,-1e-05,0.0,-0.04949,-0.56521,0.00681,0.00067,0.00614,0.0
0.43769,0.39483,23.0946,22.14912,0.17365,0.43004,0.4109,0.0,-0.00029,0.00015,-0.11713,0.49935,0.00633,-0.00781,0.02864,0.0
0.43763,0.39598,23.23924,22.08888,0.18066,0.43606,0.42707,0.0,-6e-05,0.00115,0.14464,-0.06024,0.00701,0.00602,0.01617,0.0
0.43763,0.39719,23.27563,21.18943,0.18727,0.43688,0.43105,0.0,0.0,0.00121,0.03639,-0.89945,0.00661,0.00082,0.00398,0.0
0.43768,0.39768,23.33302,22.00657,0.19408,0.43985,0.41198,0.0,5e-05,0.00049,0.05739,0.81714,0.00681,0.00297,-0.01907,0.0
0.43796,0.39768,23.19926,22.19089,0.20067,0.44646,0.39876,0.0,0.00028,0.0,-0.13376,0.18432,0.00659,0.00661,-0.01322,0.0
0.43796,0.39756,22.87499,21.58423,0.20714,0.44562,0.39283,0.0,0.0,-0.00012,-0.32427,-0.60666,0.00647,-0.00084,-0.00593,0.0
0.43794,0.39756,23.22253,21.87526,0.21447,0.42953,0.39662,0.0,-2e-05,0.0,0.34754,0.29103,0.00733,-0.01609,0.00379,0.0
0.43776,0.39813,23.17376,22.17903,0.22097,0.43175,0.41778,0.0,-0.00018,0.00057,-0.04877,0.30377,0.0065,0.00222,0.02116,0.0
0.43776,0.3986,22.9499,21.90193,0.22798,0.4322,0.41992,0.0,0.0,0.00047,-0.22386,-0.2771,0.00701,0.00045,0.00214,0.0
0.4376,0.3986,23.19768,22.10835,0.23397,0.44338,0.39315,0.0,-0.00016,0.0,0.24778,0.20642,0.00599,0.01118,-0.02677,0.0
0.43758,0.39839,23.25006,22.05324,0.24107,0.43103,0.39114,0.0,-2e-05,-0.00021,0.05238,-0.05511,0.0071,-0.01235,-0.00201,0.0
0.43738,0.3981,23.30252,21.78568,0.24759,0.43029,0.38718,0.0,-0.0002,-0.00029,0.05246,-0.26756,0.00652,-0.00074,-0.00396,0.0
0.43725,0.39774,23.3858,21.81313,0.25454,0.43199,0.38428,0.0,-0.00013,-0.00036,0.08328,0.02745,0.00695,0.0017,-0.0029,0.0
0.43698,0.39774,23.36837,21.93325,0.2615,0.42664,0.39563,0.0,-0.00027,0.0,-0.01743,0.12012,0.00696,-0.00535,0.01135,0.0
0.43693,0.39793,23.39852,21.83447,0.26816,0.42833,0.40751,0.0,-5e-05,0.00019,0.03015,-0.09878,0.00666,0.00169,0.01188,0.0
0.43693,0.39849,23.23693,21.93152,0.27456,0.44358,0.42149,0.0,0.0,0.00056,-0.16159,0.09705,0.0064,0.01525,0.01398,0.0
0.43707,0.39915,23.18813,21.95024,0.28109,0.4428,0.42687,0.0,0.00014,0.00066,-0.0488,0.01872,0.00653,-0.00078,0.00538,0.0
0.43719,0.39969,23.03086,21.75006,0.28814,0.44257,0.42288,0.0,0.00012,0.00054,-0.15727,-0.20018,0.00705,-0.00023,-0.00399,0.0
0.43732,0.40008,23.24695,21.23449,0.2946,0.44295,0.41936,0.0,0.00013,0.00039,0.21609,-0.51557,0.00646,0.00038,-0.00352,0.0
0.43743,0.40008,23.0871,21.10748,0.30143,0.4421,0.39814,0.0,0.00011,0.0,-0.15985,-0.12701,0.00683,-0.00085,-0.02122,0.0
0.43743,0.39999,23.10398,22.13713,0.30785,0.44111,0.39006,0.0,0.0,-9e-05,0.01688,1.02965,0.00642,-0.00099,-0.00808,0.0
0.4375,0.39987,23.44046,22.00064,0.31434,0.43372,0.40556,0.0,7e-05,-0.00012,0.33648,-0.13649,0.00649,-0.00739,0.0155,0.0
0.43742,0.39908,23.22626,21.29495,0.32147,0.4332,0.39494,0.0,-8e-05,-0.00079,-0.2142,-0.70569,0.00713,-0.00052,-0.01062,0.0
0.4374,0.39908,23.37523,22.29646,0.32812,0.43386,0.4008,0.0,-2e-05,0.0,0.14897,1.00151,0.00665,0.00066,0.00586,0.0
0.43725,0.39917,23.18669,21.5012,0.33484,0.43275,0.38993,0.0,-0.00015,9e-05,-0.18854,-0.79526,0.00672,-0.00111,-0.01087,0.0
0.43701,0.40016,22.29846,22.27607,0.34138,0.43295,0.41143,0.0,-0.00024,0.00099,-0.88823,0.77487,0.00654,0.0002,0.0215,0.0
0.43678,0.40115,22.94926,22.1461,0.34805,0.43336,0.41358,0.0,-0.00023,0.00099,0.6508,-0.12997,0.00667,0.00041,0.00215,0.0
0.4366,0.4012,23.14557,21.32335,0.35494,0.43173,0.40075,0.0,-0.00018,5e-05,0.19631,-0.82275,0.00689,-0.00163,-0.01283,0.0
0.43649,0.40123,22.75936,21.77439,0.36153,0.43269,0.41049,0.0,-0.00011,3e-05,-0.38621,0.45104,0.00659,0.00096,0.00974,0.0
0.43634,0.40123,23.3026,22.07077,0.3684,0.43161,0.40263,0.0,-0.00015,0.0,0.54324,0.29638,0.00687,-0.00108,-0.00786,0.0
0.43633,0.40069,23.50272,21.12148,0.37494,0.43459,0.39937,0.0,-1e-05,-0.00054,0.20012,-0.94929,0.00654,0.00298,-0.00326,0.0
