FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56712,0.20544,17.57918,20.0745,0.19464,0.5559,0.20571,0.0,5e-05,-1e-05,-0.22994,0.54561,0.00659,-0.01348,0.00058,0.0
0.56712,0.20476,17.58056,19.65325,0.20139,0.57753,0.18411,0.0,0.0,-0.00068,0.00138,-0.42125,0.00675,0.02163,-0.0216,0.0
0.56719,0.20461,17.82821,19.48689,0.20795,0.5775,0.18145,0.0,7e-05,-0.00015,0.24765,-0.16636,0.00656,-3e-05,-0.00266,0.0
0.5674,0.20455,17.81563,19.87555,0.2146,0.55888,0.223,0.0,0.00021,-6e-05,-0.01258,0.38866,0.00665,-0.01862,0.04155,0.0
0.5674,0.20461,17.80976,19.67131,0.22141,0.57458,0.20256,0.0,0.0,6e-05,-0.00587,-0.20424,0.00681,0.0157,-0.02044,0.0
0.56742,0.20461,17.85462,19.44051,0.22821,0.57412,0.21183,0.0,2e-05,0.0,0.04486,-0.2308,0.0068,-0.00046,0.00927,0.0
0.56759,0.20476,17.33694,19.37828,0.23459,0.56128,0.1996,0.0,0.00017,0.00015,-0.51768,-0.06223,0.00638,-0.01284,-0.01223,0.0
0.56788,0.20515,17.98144,19.11725,0.24106,0.58448,0.22425,0.0,0.00029,0.00039,0.6445,-0.26103,0.00647,0.0232,0.02465,0.0
0.56832,0.20545,17.88223,18.61921,0.24774,0.58448,0.22425,0.0,0.00044,0.0003,-0.09921,-0.49804,0.00668,0.0,0.0,0.0
0.57034,0.20565,18.11511,19.41663,0.25443,0.64736,0.19784,0.0,0.00202,0.0002,0.23288,0.79742,0.00669,0.05893485,-0.02641,0.0
0.57215,0.20581,18.07034,19.3106,0.26151,0.64252,0.21992,0.0,0.00181,0.00016,-0.04477,-0.10603,0.00708,-0.00484,0.02208,0.0
0.57388,0.20602,18.25452,19.17273,0.26804,0.64312,0.21561,0.0,0.00173,0.00021,0.18418,-0.13787,0.00653,0.0006,-0.00431,0.0
0.57489,0.20602,17.73705,18.73493,0.27457,0.61612,0.20481,0.0,0.00101,0.0,-0.51747,-0.4378,0.00653,-0.027,-0.0108,0.0
0.57602,0.20602,18.09286,18.55243,0.28131,0.62381,0.20181,0.0,0.00113,0.0,0.35581,-0.1825,0.00674,0.00769,-0.003,0.0
0.588935,0.20738,17.90338,18.9341,0.28131,0.62381,0.20181,0.0,0.012915,0.00136,-0.18948,0.38167,0.0,0.0,0.0,0.0
0.60185,0.20738,17.3702,18.83871,0.28131,0.62977,0.19662,0.0,0.012915,0.0,-0.53318,-0.09539,0.0,0.00596,-0.00519,0.0
0.614765,0.20491,18.03135,19.15183,0.28131,0.63927,0.20521,0.0,0.012915,-0.00247,0.66115,0.31312,0.0,0.0095,0.00859,0.0
0.62768,0.20491,18.27935,18.94188,0.01993,0.63882,0.20719,0.0,0.012915,0.0,0.248,-0.20995,-0.26138,-0.00045,0.00198,0.0
0.62808,0.21193,18.11961,19.46446,0.0267,0.62966,0.24,0.0,0.0004,0.00702,-0.15974,0.52258,0.00677,-0.00916,0.03281,0.0
0.62957,0.21574,17.99775,19.40755,0.03345,0.63703,0.23481,0.0,0.00149,0.00381,-0.12186,-0.05691,0.00675,0.00737,-0.00519,0.0
0.63081,0.21574,17.94689,18.97126,0.0401,0.63826,0.2272,0.0,0.00124,0.0,-0.05086,-0.43629,0.00665,0.00123,-0.00761,0.0
0.63138,0.2143,17.89934,19.19851,0.04688,0.63538,0.19277,0.0,0.00057,-0.00144,-0.04755,0.22725,0.00678,-0.00288,-0.03443,0.0
0.63163,0.21138,17.7299,18.90378,0.05356,0.63364,0.18804,0.0,0.00025,-0.00292,-0.16944,-0.29473,0.00668,-0.00174,-0.00473,0.0
0.63172,0.20881,18.40035,19.34275,0.06018,0.63379,0.18568,0.0,9e-05,-0.00257,0.67045,0.43897,0.00662,0.00015,-0.00236,0.0
0.63185,0.20719,17.20951,18.83924,0.06689,0.63043,0.19096,0.0,0.00013,-0.00162,-1.0437576,-0.50351,0.00671,-0.00336,0.00528,0.0
0.6322,0.20719,17.69424,19.06006,0.07364,0.63752,0.20256,0.0,0.00035,0.0,0.48473,0.22082,0.00675,0.00709,0.0116,0.0
0.6325,0.20746,18.0481,19.37804,0.08041,0.63607,0.21536,0.0,0.0003,0.00027,0.35386,0.31798,0.00677,-0.00145,0.0128,0.0
0.63307,0.20948,18.34793,18.94639,0.08698,0.64044,0.23568,0.0,0.00057,0.00202,0.29983,-0.43165,0.00657,0.00437,0.02032,0.0
0.63339,0.20948,18.31597,19.42355,0.09531,0.63788,0.2104,0.0,0.00032,0.0,-0.03196,0.47716,0.00833,-0.00256,-0.02528,0.0
0.63371,0.20932,18.28301,19.17352,0.10031,0.63845,0.20599,0.0,0.00032,-0.00016,-0.03296,-0.25003,0.005,0.00057,-0.00441,0.0
0.63424,0.208395,18.33764,18.87945,0.10632,0.64273,0.18271,0.0,0.00053,-0.000925,0.05463,-0.29407,0.00601,0.00428,-0.02328,0.0
0.63496,0.20747,18.02803,19.06124,0.11301,0.64724,0.20259,0.0,0.00072,-0.000925,-0.30961,0.18179,0.00669,0.00451,0.01988,0.0
0.63561,0.20747,18.01793,18.66119,0.11996,0.64724,0.20259,0.0,0.00065,0.0,-0.0101,-0.40005,0.00695,0.0,0.0,0.0
0.63577,0.20752,18.58155,19.22833,0.1264,0.63886,0.2258,0.0,0.00016,5e-05,0.56362,0.56714,0.00644,-0.00838,0.02321,0.0
0.63631,0.20755,18.38157,18.95613,0.13312,0.64707,0.20169,0.0,0.00054,3e-05,-0.19998,-0.2722,0.00672,0.00821,-0.02411,0.0
0.63631,0.20755,18.17159,19.17217,0.14017,0.64707,0.20169,0.0,0.0,0.0,-0.20998,0.21604,0.00705,0.0,0.0,0.0
0.63603,0.20713,18.29438,19.40955,0.14651,0.61929,0.19781,0.0,-0.00028,-0.00042,0.12279,0.23738,0.00634,-0.02778,-0.00388,0.0
0.63568,0.20672,18.35165,19.20317,0.15347,0.62757,0.19724,0.0,-0.00035,-0.00041,0.05727,-0.20638,0.00696,0.00828,-0.00057,0.0
0.63568,0.20632,18.3051,19.4564,0.16016,0.62813,0.19236,0.0,0.0,-0.0004,-0.04655,0.25323,0.00669,0.00056,-0.00488,0.0
0.6358,0.20614,18.32552,19.27435,0.16663,0.64627,0.21071,0.0,0.00012,-0.00018,0.02042,-0.18205,0.00647,0.01814,0.01835,0.0
0.63628,0.20586,18.32778,19.32188,0.17352,0.64891,0.19378,0.0,0.00048,-0.00028,0.00226,0.04753,0.00689,0.00264,-0.01693,0.0
0.63636,0.20553,17.93855,19.20482,0.17999,0.64891,0.19378,0.0,8e-05,-0.00033,-0.38923,-0.11706,0.00647,0.0,0.0,0.0
0.63636,0.20542,18.56972,18.82143,0.18698,0.62575,0.20855,0.0,0.0,-0.00011,0.63117,-0.38339,0.00699,-0.02316,0.01477,0.0
0.63614,0.20534,18.01664,19.46121,0.19342,0.62975,0.19989,0.0,-0.00022,-8e-05,-0.55308,0.63978,0.00644,0.004,-0.00866,0.0
0.63591,0.20532,18.33547,19.79295,0.20013,0.62918,0.20472,0.0,-0.00023,-2e-05,0.31883,0.33174,0.00671,-0.00057,0.00483,0.0
0.6357,0.20532,18.00075,19.07762,0.2081,0.62923,0.19985,0.0,-0.00021,0.0,-0.33472,-0.71533,0.00797,5e-05,-0.00487,0.0
0.63536,0.20566,17.92262,19.01233,0.21393,0.62449,0.22189,0.0,-0.00034,0.00034,-0.07813,-0.06529,0.00583,-0.00474,0.02204,0.0
0.63507,0.20566,18.4894,19.20027,0.22043,0.62503,0.21716,0.0,-0.00029,0.0,0.56678,0.18794,0.0065,0.00054,-0.00473,0.0
0.63507,0.20564,18.11806,18.86792,0.2269,0.63557,0.19338,0.0,0.0,-2e-05,-0.37134,-0.33235,0.00647,0.01054,-0.02378,0.0
0.63517,0.20473,18.14756,19.09073,0.2341,0.6384,0.17281,0.0,1e-04,-0.00091,0.0295,0.22281,0.0072,0.00283,-0.02057,0.0
0.63527,0.20373,17.80368,19.00677,0.24036,0.63901,0.16788,0.0,1e-04,-0.001,-0.34388,-0.08396,0.00626,0.00061,-0.00493,0.0
0.6354,0.20314,18.30899,19.11007,0.24701,0.64007,0.18132,0.0,0.00013,-0.00059,0.50531,0.1033,0.00665,0.00106,0.01344,0.0
0.63546,0.20276,18.59267,19.55618,0.25568,0.63798,0.18821,0.0,6e-05,-0.00038,0.28368,0.44611,0.00867,-0.00209,0.00689,0.0
0.63553,0.202395,18.55652,19.6191,0.2619,0.63798,0.18821,0.0,7e-05,-0.000365,-0.03615,0.06292,0.00622,0.0,0.0,0.0
0.63556,0.202395,18.47367,19.14453,0.26767,0.63707,0.21185,0.0,3e-05,0.0,-0.08285,-0.47457,0.00577,-0.00091,0.02364,0.0
0.63564,0.202395,18.55198,19.25949,0.27402,0.63897,0.1932,0.0,8e-05,0.0,0.07831,0.11496,0.00635,0.0019,-0.01865,0.0
0.63564,0.20219,17.95567,19.32747,0.28082,0.63897,0.1932,0.0,0.0,-0.000205,-0.59631,0.06798,0.0068,0.0,0.0,0.0
0.63555,0.20162,18.22993,18.90268,0.28723,0.6268,0.15933,0.0,-9e-05,-0.00057,0.27426,-0.42479,0.00641,-0.01217,-0.03387,0.0
0.63555,0.20105,18.21438,18.83603,0.2941,0.6368,0.1938,0.0,0.0,-0.00057,-0.01555,-0.06665,0.00687,0.01,0.03447,0.0
0.63555,0.20103,18.50701,19.28726,0.30084,0.63666,0.1963,0.0,0.0,-2e-05,0.29263,0.45123,0.00674,-0.00014,0.0025,0.0
0.63557,0.20094,18.75083,19.57251,0.30756,0.62652,0.20515,0.0,2e-05,-9e-05,0.24382,0.28525,0.00672,-0.01014,0.00885,0.0
0.63617,0.20065,17.97837,19.29365,0.31534,0.67328,0.18262,0.0,0.0006,-0.00029,-0.77246,-0.27886,0.00778,0.04676,-0.02253,0.0
0.63761,0.20065,18.54744,19.1048,0.32156,0.67218,0.18667,0.0,0.00144,0.0,0.56907,-0.18885,0.00622,-0.0011,0.00405,0.0
0.63958,0.20071,18.17367,19.63921,0.32816,0.72419,0.22342,0.0,0.00197,6e-05,-0.37377,0.53441,0.0066,0.05201,0.03675,0.0
0.64128,0.20078,17.99694,19.63439,0.33475,0.72096,0.20875,0.0,0.0017,7e-05,-0.17673,-0.00482,0.00659,-0.00323,-0.01467,0.0
0.64296,0.20078,18.10708,19.48737,0.34161,0.71944,0.21612,0.0,0.00168,0.0,0.11014,-0.14702,0.00686,-0.00152,0.00737,0.0
0.6445,0.20059,17.85926,19.21454,0.34824,0.70333,0.2216,0.0,0.00154,-0.00019,-0.24782,-0.27283,0.00663,-0.01611,0.00548,0.0
0.66254,0.20059,18.08102,19.3938,0.34824,0.71029,0.21299,0.0,0.01804,0.0,0.22176,0.17926,0.0,0.00696,-0.00861,0.0
0.68058,0.2019,17.71352,19.46578,0.34824,0.71237,0.20381,0.0,0.01804,0.00131,-0.3675,0.07198,0.0,0.00208,-0.00918,0.0
0.69862,0.20555,17.71038,19.52773,0.34824,0.70938,0.21765,0.0,0.01804,0.00365,-0.00314,0.06195,0.0,-0.00299,0.01384,0.0
0.70127,0.20555,17.93666,19.371,0.02051,0.70923,0.20075,0.0,0.00265,0.0,0.22628,-0.15673,-0.31426445,-0.00015,-0.0169,0.0
0.70268,0.20545,18.16051,19.29328,0.02704,0.70829,0.20502,0.0,0.00141,-1e-04,0.22385,-0.07772,0.00653,-0.00094,0.00427,0.0
0.70441,0.20344,18.05493,19.38553,0.03357,0.71308,0.19104,0.0,0.00173,-0.00201,-0.10558,0.09225,0.00653,0.00479,-0.01398,0.0
0.70543,0.20344,18.04942,19.53682,0.04022,0.71152,0.20579,0.0,0.00102,0.0,-0.00551,0.15129,0.00665,-0.00156,0.01475,0.0
0.70577,0.20434,18.0334,19.46889,0.04709,0.71043,0.21064,0.0,0.00034,0.0009,-0.01602,-0.06793,0.00687,-0.00109,0.00485,0.0
0.70605,0.20753,18.32357,19.48679,0.05466,0.70355,0.23307,0.0,0.00028,0.00319,0.29017,0.0179,0.00757,-0.00688,0.02243,0.0
0.70685,0.21037,17.70845,19.35303,0.06082,0.71655,0.23592,0.0,0.0008,0.00284,-0.61512,-0.13376,0.00616,0.013,0.00285,0.0
0.70777,0.21249,17.97597,19.52141,0.06738,0.7169,0.23367,0.0,0.00092,0.00212,0.26752,0.16838,0.00656,0.00035,-0.00225,0.0
0.70816,0.21298,18.39179,19.61908,0.07339,0.71484,0.21845,0.0,0.00039,0.00049,0.41582,0.09767,0.00601,-0.00206,-0.01522,0.0
0.70816,0.21352,18.33454,19.49023,0.08014,0.70577,0.21989,0.0,0.0,0.00054,-0.05725,-0.12885,0.00675,-0.00907,0.00144,0.0
0.70803,0.2138,18.14719,19.41404,0.09097,0.70645,0.21753,0.0,-0.00013,0.00028,-0.18735,-0.07619,0.010362,0.00068,-0.00236,0.0
0.70803,0.21435,17.70362,19.68176,0.09421,0.7059,0.22195,0.0,0.0,0.00055,-0.44357,0.26772,0.00324,-0.00055,0.00442,0.0
0.70817,0.2145,17.93944,19.69476,0.10089,0.71241,0.21782,0.0,0.00014,0.00015,0.23582,0.013,0.00668,0.00651,-0.00413,0.0
0.70848,0.2145,18.42356,19.58047,0.10736,0.71338,0.21358,0.0,0.00031,0.0,0.48412,-0.11429,0.00647,0.00097,-0.00424,0.0
0.70932,0.21322,18.26193,19.96771,0.11359,0.72365,0.19134,0.0,0.00084,-0.00128,-0.16163,0.38724,0.00623,0.01027,-0.02224,0.0
0.7098,0.21277,17.75834,20.0499,0.12094,0.71846,0.20467,0.0,0.00048,-0.00045,-0.50359,0.08219,0.00735,-0.00519,0.01333,0.0
0.71015,0.21277,18.13143,20.06353,0.1272,0.71671,0.21136,0.0,0.00035,0.0,0.37309,0.01363,0.00626,-0.00175,0.00669,0.0
0.71018,0.21308,18.24287,20.08026,0.13422,0.7114,0.22063,0.0,3e-05,0.00031,0.11144,0.01673,0.00702,-0.00531,0.00927,0.0
0.71018,0.21373,18.30411,20.01107,0.14038,0.70963,0.22748,0.0,0.0,0.00065,0.06124,-0.06919,0.00616,-0.00177,0.00685,0.0
0.71014,0.21443,18.30411,20.02263,0.1478,0.70925,0.22992,0.0,-4e-05,0.0007,0.0,0.01156,0.00742,-0.00038,0.00244,0.0
0.71009,0.21453,18.37933,20.0136,0.15494,0.70815,0.21678,0.0,-5e-05,1e-04,0.07522,-0.00903,0.00714,-0.0011,-0.01314,0.0
0.71009,0.21453,18.53218,20.0353,0.16113,0.71076,0.21665,0.0,0.0,0.0,0.15285,0.0217,0.00619,0.00261,-0.00013,0.0
0.71019,0.21434,18.39172,19.84276,0.1676,0.71285,0.20751,0.0,1e-04,-0.00019,-0.14046,-0.19254,0.00647,0.00209,-0.00914,0.0
0.71019,0.21373,18.23271,19.91564,0.17407,0.71035,0.19768,0.0,0.0,-0.00061,-0.15901,0.07288,0.00647,-0.0025,-0.00983,0.0
0.7102,0.21278,18.26687,19.9167,0.18054,0.71004,0.18734,0.0,1e-05,-0.00095,0.03416,0.00106,0.00647,-0.00031,-0.01034,0.0
0.71019,0.21174,17.94983,19.31303,0.18796,0.71109,0.18252,0.0,-1e-05,-0.00104,-0.31704,-0.60367,0.00742,0.00105,-0.00482,0.0
0.71022,0.21088,18.32331,19.70302,0.19418,0.70577,0.18602,0.0,3e-05,-0.00086,0.37348,0.38999,0.00622,-0.00532,0.0035,0.0
0.71026,0.20993,18.20914,19.86448,0.20065,0.7158,0.18121,0.0,4e-05,-0.00095,-0.11417,0.16146,0.00647,0.01003,-0.00481,0.0
0.71043,0.20918,18.17219,19.74463,0.20734,0.7158,0.18121,0.0,0.00017,-0.00075,-0.03695,-0.11985,0.00669,0.0,0.0,0.0
0.71045,0.20918,17.63988,19.93397,0.21414,0.71104,0.21412,0.0,2e-05,0.0,-0.53231,0.18934,0.0068,-0.00476,0.03291,0.0
0.71072,0.20949,17.79886,20.02676,0.22293,0.71957,0.21967,0.0,0.00027,0.00031,0.15898,0.09279,0.00879,0.00853,0.00555,0.0
0.71094,0.20991,18.22361,19.93221,0.23206,0.71847,0.22424,0.0,0.00022,0.00042,0.42475,-0.09455,0.00913,-0.0011,0.00457,0.0
0.71167,0.21029,18.25481,20.08997,0.23621,0.73724,0.22361,0.0,0.00073,0.00038,0.0312,0.15776,0.00415,0.01877,-0.00063,0.0
0.7135,0.21063,18.25289,19.98233,0.24106,0.77933,0.2227,0.0,0.00183,0.00034,-0.00192,-0.10764,0.00485,0.04209,-0.00091,0.0
0.71521,0.21099,18.3097,20.50519,0.24829,0.77849,0.22452,0.0,0.00171,0.00036,0.05681,0.52286,0.00723,-0.00084,0.00182,0.0
0.71766,0.21134,18.25686,20.26304,0.25464,0.8014943,0.22448,0.0,0.00245,0.00035,-0.05284,-0.24215,0.00635,0.03232,-4e-05,0.0
0.71978,0.21134,17.97711,20.00978,0.26096,0.8014943,0.21435,0.0,0.00212,0.0,-0.27975,-0.25326,0.00632,-0.00825,-0.01013,0.0
0.7369433,0.21141,17.95812,20.21012,0.26096,0.80106,0.21862,0.0,0.017163333,7e-05,-0.01899,0.20034,0.0,-0.0015,0.00427,0.0
0.75410664,0.216965,18.11452,19.94179,0.26096,0.78324,0.22671,0.0,0.017163333,0.005555,0.1564,-0.26833,0.0,-0.01782,0.00809,0.0
0.77127,0.2227,18.27555,20.09856,0.26096,0.78091,0.23016,0.0,0.017163333,0.005735,0.16103,0.15677,0.0,-0.00233,0.00345,0.0
0.77389,0.22364,18.23691,20.10952,0.0209,0.78177,0.2283,0.0,0.00262,0.00094,-0.03864,0.01096,-0.24006,0.00086,-0.00186,0.0
0.7761,0.22364,18.35809,20.11114,0.02753,0.78491,0.22178,0.0,0.00221,0.0,0.12118,0.00162,0.00663,0.00314,-0.00652,0.0
0.77942,0.22264,18.42686,19.88212,0.03421,0.79601,0.21768,0.0,0.00332,-0.001,0.06877,-0.22902,0.00668,0.0111,-0.0041,0.0
0.78199,0.22246,18.3878,19.62734,0.04102,0.79746,0.21345,0.0,0.00257,-0.00018,-0.03906,-0.25478,0.00681,0.00145,-0.00423,0.0
0.7841,0.22177,18.19019,19.66325,0.0477,0.79887,0.23034,0.0,0.00211,-0.00069,-0.19761,0.03591,0.00668,0.00141,0.01689,0.0
0.78499,0.22211,18.24438,19.76248,0.05435,0.79206,0.2163,0.0,0.00089,0.00034,0.05419,0.09923,0.00665,-0.00681,-0.01404,0.0
0.78539,0.22211,18.04694,19.99376,0.06076,0.78906,0.22518,0.0,0.0004,0.0,-0.19744,0.23128,0.00641,-0.003,0.00888,0.0
0.78563,0.22336,18.10644,19.59295,0.06775,0.79068,0.2358,0.0,0.00024,0.00125,0.0595,-0.40081,0.00699,0.00162,0.01062,0.0
0.78563,0.22375,18.12643,19.92273,0.07452,0.78298,0.22808,0.0,0.0,0.00039,0.01999,0.32978,0.00677,-0.0077,-0.00772,0.0
0.78563,0.22441,17.9376,19.86182,0.08102,0.78158,0.23234,0.0,0.0,0.00066,-0.18883,-0.06091,0.0065,-0.0014,0.00426,0.0
0.78579,0.22456,18.1416,20.18245,0.08789,0.79186,0.22655,0.0,0.00016,0.00015,0.204,0.32063,0.00687,0.01028,-0.00579,0.0
0.78637,0.22531,18.16798,20.31723,0.09576,0.79445,0.23572,0.0,0.00058,0.00075,0.02638,0.13478,0.00787,0.00259,0.00917,0.0
0.78696,0.22532,18.19149,20.33247,0.10132,0.79593,0.23149,0.0,0.00059,1e-05,0.02351,0.01524,0.00556,0.00148,-0.00423,0.0
0.78749,0.22532,18.06186,19.96313,0.10785,0.79597,0.21927,0.0,0.00053,0.0,-0.12963,-0.36934,0.00653,4e-05,-0.01222,0.0
0.78797,0.22426,17.83891,19.83252,0.11456,0.796,0.20631,0.0,0.00048,-0.00106,-0.22295,-0.13061,0.00671,3e-05,-0.01296,0.0
0.78855,0.22284,17.97219,19.37006,0.12119,0.79907,0.19721,0.0,0.00058,-0.00142,0.13328,-0.46246,0.00663,0.00307,-0.0091,0.0
0.78908,0.22162,18.26125,20.00636,0.1279,0.79956,0.19853,0.0,0.00053,-0.00122,0.28906,0.6363,0.00671,0.00049,0.00132,0.0
0.78908,0.2205,18.07581,19.64099,0.13428,0.78859,0.19815,0.0,0.0,-0.00112,-0.18544,-0.36537,0.00638,-0.01097,-0.00038,0.0
0.78905,0.21949,18.06375,20.13712,0.1409,0.78859,0.19815,0.0,-3e-05,-0.00101,-0.01206,0.49613,0.00662,0.0,0.0,0.0
0.78895,0.21812,18.07802,20.17337,0.14737,0.78599,0.18052,0.0,-1e-04,-0.00137,0.01427,0.03625,0.00647,-0.0026,-0.01763,0.0
0.78895,0.21675,18.10261,20.10662,0.15482,0.78952,0.1928,0.0,0.0,-0.00137,0.02459,-0.06675,0.00745,0.00353,0.01228,0.0
0.78897,0.21579,17.85574,19.81569,0.16098,0.78952,0.1928,0.0,2e-05,-0.00096,-0.24687,-0.29093,0.00616,0.0,0.0,0.0
0.78947,0.21496,18.24426,20.2767,0.16748,0.8014943,0.19422,0.0,0.0005,-0.00083,0.38852,0.46101,0.0065,0.0124,0.00142,0.0
0.79005,0.21441,18.26671,20.18245,0.17438,0.8014943,0.2,0.0,0.00058,-0.00055,0.02245,-0.09425,0.0069,0.00323,0.00578,0.0
0.7903602,0.21396,18.46242,20.09748,0.18243,0.8014943,0.20187,0.0,0.00035,-0.00045,0.19571,-0.08497,0.00805,-0.00088,0.00187,0.0
0.7903602,0.21365,18.2534,20.05577,0.18805,0.78613,0.20486,0.0,0.0,-0.00031,-0.20902,-0.04171,0.00562,-0.01814,0.00299,0.0
0.7903602,0.21314,18.42092,19.97406,0.19449,0.78985,0.19828,0.0,-2e-05,-0.00051,0.16752,-0.08171,0.00644,0.00372,-0.00658,0.0
0.7903,0.21314,18.16524,20.24813,0.20117,0.78772,0.20565,0.0,-8e-05,0.0,-0.25568,0.27407,0.00668,-0.00213,0.00737,0.0
0.79006,0.21325,18.39853,20.26357,0.20801,0.78224,0.22416,0.0,-0.00024,0.00011,0.23329,0.01544,0.00684,-0.00548,0.01851,0.0
0.79006,0.21374,18.10447,19.9772,0.21481,0.79037,0.22964,0.0,0.0,0.00049,-0.29406,-0.28637,0.0068,0.00813,0.00548,0.0
0.79006,0.21412,18.26602,19.91981,0.22104,0.79039,0.2296,0.0,0.0,0.00038,0.16155,-0.05739,0.00623,2e-05,-4e-05,0.0
0.79007,0.21412,17.87491,19.98234,0.22812,0.78482,0.21094,0.0,1e-05,0.0,-0.39111,0.06253,0.00708,-0.00557,-0.01866,0.0
0.79011,0.21388,18.06985,19.51199,0.23511,0.79696,0.20554,0.0,4e-05,-0.00024,0.19494,-0.47035,0.00699,0.01214,-0.0054,0.0
0.79019,0.21352,18.04284,19.45216,0.2421,0.7986,0.2007,0.0,8e-05,-0.00036,-0.02701,-0.05983,0.00699,0.00164,-0.00484,0.0
0.79034,0.21338,17.59567,19.29625,0.24915,0.78475,0.2081,0.0,0.00015,-0.00014,-0.44717,-0.15591,0.00705,-0.01385,0.0074,0.0
0.7903602,0.21308,17.90799,19.47648,0.25525,0.8014943,0.20186,0.0,0.00025,-0.0003,0.31232,0.18023,0.0061,0.02103,-0.00624,0.0
0.7903602,0.21263,18.23931,19.76872,0.26196,0.8014943,0.1948,0.0,0.00044,-0.00045,0.33132,0.29224,0.00671,0.00226,-0.00706,0.0
0.7903602,0.21182,18.56669,20.16472,0.26889,0.8014943,0.17949,0.0,2e-05,-0.00081,0.32738,0.396,0.00693,-0.0041,-0.01531,0.0
0.7903602,0.21149,18.23094,20.06761,0.27527,0.77898,0.19801,0.0,0.0,-0.00033,-0.33575,-0.09711,0.00638,-0.02496,0.01852,0.0
0.7903602,0.21149,18.22472,20.26738,0.28214,0.77613,0.20713,0.0,-0.00035,0.0,-0.00622,0.19977,0.00687,-0.00285,0.00912,0.0
0.78919,0.21166,18.71236,19.79398,0.28888,0.7242,0.22349,0.0,-0.00151,0.00017,0.48764,-0.4734,0.00674,-0.0516132,0.01636,0.0
0.78749,0.21205,18.59771,19.60048,0.29538,0.71277,0.22904,0.0,-0.0017,0.00039,-0.11465,-0.1935,0.0065,-0.01143,0.00555,0.0
0.78585,0.21252,18.27625,19.6668,0.30185,0.71166,0.23376,0.0,-0.00164,0.00047,-0.32146,0.06632,0.00647,-0.00111,0.00472,0.0
0.78435,0.21285,18.17587,19.73948,0.30865,0.71539,0.2279,0.0,-0.0015,0.00033,-0.10038,0.07268,0.0068,0.00373,-0.00586,0.0
0.78288,0.21307,17.79018,20.0899,0.31534,0.71383,0.22997,0.0,-0.00147,0.00022,-0.38569,0.35042,0.00669,-0.00156,0.00207,0.0
0.7682125,0.21307,17.82028,19.78495,0.31534,0.71559,0.22327,0.0,-0.0146675,0.0,0.0301,-0.30495,0.0,0.00176,-0.0067,0.0
0.753545,0.21187,18.51351,19.94163,0.31534,0.72209,0.2032,0.0,-0.0146675,-0.0012,0.69323,0.15668,0.0,0.0065,-0.02007,0.0
0.7388775,0.21151,18.43975,20.15727,0.31534,0.70924,0.21934,0.0,-0.0146675,-0.00036,-0.07376,0.21564,0.0,-0.01285,0.01614,0.0
0.72634,0.21151,18.20962,19.60222,0.02078,0.71125,0.21044,0.0,-0.0125375,0.0,-0.23013,-0.55505,-0.29456,0.00201,-0.0089,0.0
0.72591,0.20507,18.14639,19.8298,0.02759,0.73486,0.17932,0.0,-0.00043,-0.00644,-0.06323,0.22758,0.00681,0.02361,-0.03112,0.0
0.72591,0.20261,18.38068,19.52881,0.03375,0.72374,0.19031,0.0,0.0,-0.00246,0.23429,-0.30099,0.00616,-0.01112,0.01099,0.0
0.7256,0.20085,18.23921,19.94671,0.04099,0.72374,0.19031,0.0,-0.00031,-0.00176,-0.14147,0.4179,0.00724,0.0,0.0,0.0
0.7256,0.19973,17.77785,20.11404,0.04694,0.72159,0.19184,0.0,0.0,-0.00112,-0.46136,0.16733,0.00595,-0.00215,0.00153,0.0
0.72605,0.19779,17.8672,19.80875,0.05414,0.73365,0.18225,0.0,0.00045,-0.00194,0.08935,-0.30529,0.0072,0.01206,-0.00959,0.0
0.72673,0.19643,18.06304,19.78481,0.06137,0.73296,0.18418,0.0,0.00068,-0.00136,0.19584,-0.02394,0.00723,-0.00069,0.00193,0.0
0.72673,0.19643,18.30118,20.08754,0.06741,0.72662,0.18999,0.0,0.0,0.0,0.23814,0.30273,0.00604,-0.00634,0.00581,0.0
0.72663,0.19644,17.88535,19.86647,0.0741,0.7256,0.20308,0.0,-1e-04,1e-05,-0.41583,-0.22107,0.00669,-0.00102,0.01309,0.0
0.72638,0.19765,18.05835,19.51128,0.08044,0.72339,0.21217,0.0,-0.00025,0.00121,0.173,-0.35519,0.00634,-0.00221,0.00909,0.0
0.72559,0.19885,18.31479,19.71169,0.0871,0.71525,0.21439,0.0,-0.00079,0.0012,0.25644,0.20041,0.00666,-0.00814,0.00222,0.0
0.72495,0.1992,18.14226,19.90081,0.09409,0.71608,0.2042,0.0,-0.00064,0.00035,-0.17253,0.18912,0.00699,0.00083,-0.01019,0.0
0.7244,0.19952,17.97777,19.78194,0.10049,0.71608,0.2042,0.0,-0.00055,0.00032,-0.16449,-0.11887,0.0064,0.0,0.0,0.0
0.72381,0.20212,18.04223,19.92275,0.10718,0.7143,0.24381,0.0,-0.00059,0.0026,0.06446,0.14081,0.00669,-0.00178,0.03961,0.0
0.72381,0.20298,18.24296,19.85056,0.11453,0.72389,0.21757,0.0,0.0,0.00086,0.20073,-0.07219,0.00735,0.00959,-0.02624,0.0
