FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.66759,0.61165,31.31285,32.25692,0.03998,0.67712,0.60776,0.0,0.00159,-0.00044,-0.80823,0.60929,0.00678,0.00196,-0.00561,0.0
0.66759,0.61165,32.19673,32.55143,0.04669,0.67639,0.61041,0.0,0.0,0.0,0.88388,0.29451,0.00671,-0.00073,0.00265,0.0
0.66679,0.6115,31.88404,31.3111,0.0531,0.64993,0.62153,0.0,-0.0008,-0.00015,-0.31269,-1.24033,0.00641,-0.02646,0.01112,0.0
0.66679,0.61099,31.01789,31.97119,0.06,0.6685,0.59643,0.0,0.0,-0.00051,-0.86615,0.66009,0.0069,0.01857,-0.0251,0.0
0.66682,0.60992,31.84996,32.14419,0.06689,0.66784,0.59779,0.0,3e-05,-0.00107,0.83207,0.173,0.00689,-0.00066,0.00136,0.0
0.66682,0.60992,31.59579,30.74411,0.07367,0.66607,0.61131,0.0,0.0,0.0,-0.25417,-1.40008,0.00678,-0.00177,0.01352,0.0
0.66613,0.61031,30.39405,31.72683,0.0802,0.65786,0.61498,0.0,-0.00069,0.00039,-1.20174,0.98272,0.00653,-0.00821,0.00367,0.0
0.66587,0.61074,31.54211,31.82998,0.08734,0.65784,0.61639,0.0,-0.00026,0.00043,1.14806,0.10315,0.00714,-2e-05,0.00141,0.0
0.66587,0.61247,31.43363,30.69923,0.09357,0.67051,0.63667,0.0,0.0,0.00173,-0.10848,-1.13075,0.00623,0.01267,0.02028,0.0
0.66607,0.61387,31.32447,31.33813,0.10065,0.66904,0.63477,0.0,0.0002,0.0014,-0.10916,0.6389,0.00708,-0.00147,-0.0019,0.0
0.66628,0.61471,31.40143,31.76713,0.10706,0.66971,0.63331,0.0,0.00021,0.00084,0.07696,0.429,0.00641,0.00067,-0.00146,0.0
0.66696,0.61478,31.39207,30.66859,0.11395,0.67842,0.60962,0.0,0.00068,7e-05,-0.00936,-1.09854,0.00689,0.00871,-0.02369,0.0
0.66807,0.61478,31.21929,30.94518,0.12042,0.68823,0.61614,0.0,0.00111,0.0,-0.17278,0.27659,0.00647,0.00981,0.00652,0.0
0.6686,0.61483,31.30799,31.5873,0.12756,0.68763,0.61577,0.0,0.00053,5e-05,0.0887,0.64212,0.00714,-0.0006,-0.00037,0.0
0.6686,0.61497,31.14367,31.5784,0.13391,0.65946,0.61765,0.0,0.0,0.00014,-0.16432,-0.0089,0.00635,-0.02817,0.00188,0.0
0.66764,0.61591,30.97945,30.74888,0.14093,0.64763,0.63559,0.0,-0.00096,0.00094,-0.16422,-0.82952,0.00702,-0.01183,0.01794,0.0
0.66672,0.617,31.00541,31.33993,0.14752,0.64637,0.64106,0.0,-0.00092,0.00109,0.02596,0.59105,0.00659,-0.00126,0.00547,0.0
0.66661,0.61814,31.02977,31.39345,0.15393,0.65912,0.64447,0.0,-0.00011,0.00114,0.02436,0.05352,0.00641,0.01275,0.00341,0.0
0.66661,0.61897,30.87391,30.86035,0.16089,0.67165,0.63871,0.0,0.0,0.00083,-0.15586,-0.5331,0.00696,0.01253,-0.00576,0.0
0.66683,0.61966,31.27227,31.3438,0.16742,0.67236,0.63741,0.0,0.00022,0.00069,0.39836,0.48345,0.00653,0.00071,-0.0013,0.0
0.66715,0.61968,30.96569,31.33014,0.17407,0.6754,0.61933,0.0,0.00032,2e-05,-0.30658,-0.01366,0.00665,0.00304,-0.01808,0.0
0.6672,0.62091,31.11336,30.87138,0.18079,0.66867,0.65452,0.0,5e-05,0.00123,0.14767,-0.45876,0.00672,-0.00673,0.03519,0.0
0.66726,0.62202,31.40895,31.3671,0.18762,0.66872,0.65321,0.0,6e-05,0.00111,0.29559,0.49572,0.00683,5e-05,-0.00131,0.0
0.66996,0.62411,31.15115,30.5189,0.19415,0.74844,0.68473,0.0,0.0027,0.00209,-0.2578,-0.8482,0.00653,0.07972,0.03152,0.0
0.67198,0.62704,30.38366,30.7627,0.20087,0.73262,0.71504,0.0,0.00202,0.00293,-0.76749,0.2438,0.00672,-0.01582,0.03031,0.0
0.6819,0.64653,31.06031,31.44908,0.20087,0.73234,0.71618,0.0,0.00992,0.01949,0.67665,0.68638,0.0,-0.00028,0.00114,0.0
0.699025,0.66602,30.88239,30.23536,0.20087,0.72942,0.67722,0.0,0.017125,0.01949,-0.17792,-1.21372,0.0,-0.00292,-0.03896,0.0
0.71615,0.67563,30.75024,31.11892,0.20087,0.73713,0.69486,0.0,0.017125,0.00961,-0.13215,0.88356,0.0,0.00771,0.01764,0.0
0.72145,0.68014,30.89432,31.27243,0.0202,0.73734,0.69364,0.0,0.0053,0.00451,0.14408,0.15351,-0.18067,0.00021,-0.00122,0.0
0.72665,0.68014,30.90591,30.28694,0.02643,0.74746,0.69363,0.0,0.0052,0.0,0.01159,-0.98549,0.00623,0.01012,-1e-05,0.0
0.72905,0.6772,29.98953,30.78022,0.03339,0.74102,0.64904,0.0,0.0024,-0.00294,-0.91638,0.49328,0.00696,-0.00644,-0.04459,0.0
0.73071,0.67459,30.83953,31.15995,0.03992,0.7407,0.65036,0.0,0.00166,-0.00261,0.85,0.37973,0.00653,-0.00032,0.00132,0.0
0.73096,0.67337,30.85065,30.48034,0.04675,0.73269,0.68319,0.0,0.00025,-0.00122,0.01112,-0.67961,0.00683,-0.00801,0.03283,0.0
0.73251,0.67294,29.59894,30.86856,0.05322,0.74491,0.65974,0.0,0.00155,-0.00043,-1.25171,0.38822,0.00647,0.01222,-0.02345,0.0
0.73386,0.67138,30.28701,31.5174,0.06006,0.74606,0.65726,0.0,0.00135,-0.00156,0.68807,0.64884,0.00684,0.00115,-0.00248,0.0
0.73443,0.6707,30.97508,30.66287,0.06659,0.74305,0.66395,0.0,0.00057,-0.00068,0.68807,-0.85453,0.00653,-0.00301,0.00669,0.0
0.73443,0.67015,30.91926,30.91448,0.07336,0.73154,0.66403,0.0,0.0,-0.00055,-0.05582,0.25161,0.00677,-0.01151,8e-05,0.0
0.73423,0.66958,30.96774,31.23486,0.08051,0.73182,0.66276,0.0,-0.0002,-0.00057,0.04848,0.32038,0.00715,0.00028,-0.00127,0.0
0.7339,0.66883,31.02555,30.72066,0.08679,0.72814,0.65912,0.0,-0.00033,-0.00075,0.05781,-0.5142,0.00628,-0.00368,-0.00364,0.0
0.7339,0.66703,31.13242,31.05882,0.09344,0.73529,0.64184,0.0,0.0,-0.0018,0.10687,0.33816,0.00665,0.00715,-0.01728,0.0
0.7339,0.66632,31.14779,31.54794,0.10004,0.73502,0.64323,0.0,0.0,-0.00071,0.01537,0.48912,0.0066,-0.00027,0.00139,0.0
0.73382,0.66554,31.23956,30.38975,0.10687,0.73145,0.67882,0.0,-8e-05,-0.00078,0.09177,-1.15819,0.00683,-0.00357,0.03559,0.0
0.73283,0.66462,31.32719,31.00778,0.11401,0.71605,0.63571,0.0,-0.00099,-0.00092,0.08763,0.61803,0.00714,-0.0154,-0.04311,0.0
0.73276,0.66296,31.22873,31.62657,0.12067,0.71703,0.63311,0.0,-7e-05,-0.00166,-0.09846,0.61879,0.00666,0.00098,-0.0026,0.0
0.73276,0.66096,31.20198,31.06075,0.12756,0.74726,0.62278,0.0,0.0,-0.002,-0.02675,-0.56582,0.00689,0.03023,-0.01033,0.0
0.73302,0.66069,31.41598,31.44557,0.13385,0.73818,0.65534,0.0,0.00026,-0.00027,0.214,0.38482,0.00629,-0.00908,0.03256,0.0
0.73326,0.66045,31.49911,31.77646,0.14044,0.73818,0.65534,0.0,0.00024,-0.00024,0.08313,0.33089,0.00659,0.0,0.0,0.0
0.73345,0.65943,31.56656,30.84966,0.14728,0.73895,0.63704,0.0,0.00019,-0.00102,0.06745,-0.9268,0.00684,0.00077,-0.0183,0.0
0.73345,0.65812,31.58915,31.40908,0.15387,0.7321,0.62793,0.0,0.0,-0.00131,0.02259,0.55942,0.00659,-0.00685,-0.00911,0.0
0.73332,0.65749,31.5729,31.84055,0.16083,0.73023,0.63171,0.0,-0.00013,-0.00063,-0.01625,0.43147,0.00696,-0.00187,0.00378,0.0
0.73332,0.65749,31.55348,31.1727,0.16705,0.72795,0.66838,0.0,0.0,0.0,-0.01942,-0.66785,0.00622,-0.00228,0.03667,0.0
0.73339,0.65796,31.7122,31.76151,0.17389,0.74078,0.67019,0.0,7e-05,0.00047,0.15872,0.58881,0.00684,0.01283,0.00181,0.0
0.73354,0.65796,31.71263,32.1482,0.18054,0.7416,0.66899,0.0,0.00015,0.0,0.00043,0.38669,0.00665,0.00082,-0.0012,0.0
0.73369,0.65771,31.74761,32.15802,0.18719,0.72931,0.63966,0.0,0.00015,-0.00025,0.03498,0.00982,0.00665,-0.01229,-0.02933,0.0
0.73421,0.65644,31.85298,31.7528,0.19409,0.75382,0.6196,0.0,0.00052,-0.00127,0.10537,-0.40522,0.0069,0.02451,-0.02006,0.0
0.73485,0.65521,31.83098,32.17673,0.20068,0.75409,0.61828,0.0,0.00064,-0.00123,-0.022,0.42393,0.00659,0.00027,-0.00132,0.0
0.73498,0.65471,31.98416,32.31644,0.2074,0.75309,0.63915,0.0,0.00013,-0.0005,0.15318,0.13971,0.00672,-0.001,0.02087,0.0
0.73498,0.65375,31.96917,31.77818,0.21375,0.72085,0.62287,0.0,0.0,-0.00096,-0.01499,-0.53826,0.00635,-0.03224,-0.01628,0.0
0.73453,0.65296,31.95426,32.35722,0.22083,0.71967,0.62698,0.0,-0.00045,-0.00079,-0.01491,0.57904,0.00708,-0.00118,0.00411,0.0
0.7344,0.65209,32.00296,32.51675,0.22772,0.72973,0.62251,0.0,-0.00013,-0.00087,0.0487,0.15953,0.00689,0.01006,-0.00447,0.0
0.73394,0.65157,31.8977,31.92898,0.23431,0.71792,0.63334,0.0,-0.00046,-0.00052,-0.10526,-0.58777,0.00659,-0.01181,0.01083,0.0
0.73356,0.65097,31.92085,32.60335,0.24084,0.71982,0.62935,0.0,-0.00038,-0.0006,0.02315,0.67437,0.00653,0.0019,-0.00399,0.0
0.73323,0.64955,32.15416,32.77821,0.24756,0.72121,0.59703,0.0,-0.00033,-0.00142,0.23331,0.17486,0.00672,0.00139,-0.03232,0.0
0.73283,0.64858,32.35556,32.77086,0.25452,0.71757,0.61194,0.0,-0.0004,-0.00097,0.2014,-0.00735,0.00696,-0.00364,0.01491,0.0
0.72957,0.63965,32.25188,32.69445,0.25452,0.71778,0.61044,0.0,-0.00326,-0.00893,-0.10368,-0.07641,0.0,0.00021,-0.0015,0.0
0.71911,0.63072,32.32434,32.81508,0.25452,0.70865,0.63885,0.0,-0.01046,-0.00893,0.07246,0.12063,0.0,-0.00913,0.02841,0.0
0.71426,0.61556,32.36023,32.86779,0.25452,0.70456,0.58522,0.0,-0.00485,-0.01516,0.03589,0.05271,0.0,-0.00409,-0.05363,0.0
0.71277,0.61194,32.21406,32.89272,0.0199,0.70444,0.58691,0.0,-0.00149,-0.00362,-0.14617,0.02493,-0.23462,-0.00012,0.00169,0.0
0.71204,0.60946,32.24337,33.04515,0.02661,0.71664,0.62614,0.0,-0.00073,-0.00248,0.02931,0.15243,0.00671,0.0122,0.03923,0.0
0.71204,0.60946,32.20716,32.9969,0.0332,0.70836,0.59706,0.0,0.0,0.0,-0.03621,-0.04825,0.00659,-0.00828,-0.02908,0.0
0.71204,0.60946,32.20781,32.88714,0.04041,0.7077,0.59691,0.0,0.0,0.0,0.00065,-0.10976,0.00721,-0.00066,-0.00015,0.0
0.71188,0.61166,32.29904,32.99714,0.04645,0.71775,0.6409,0.0,-0.00016,0.0022,0.09123,0.11,0.00604,0.01005,0.04399,0.0
0.71188,0.61182,32.32353,33.16988,0.05316,0.70924,0.61039,0.0,0.0,0.00016,0.02449,0.17274,0.00671,-0.00851,-0.03051,0.0
0.71142,0.6121,32.3236,33.02585,0.06006,0.70725,0.61618,0.0,-0.00046,0.00028,7e-05,-0.14403,0.0069,-0.00199,0.00579,0.0
0.71121,0.61212,32.38157,33.1507,0.06836,0.70916,0.61189,0.0,-0.00021,2e-05,0.05797,0.12485,0.0083,0.00191,-0.00429,0.0
0.71114,0.61313,32.20653,33.16022,0.07367,0.70894,0.62456,0.0,-7e-05,0.00101,-0.17504,0.00952,0.00531,-0.00022,0.01267,0.0
0.71114,0.61337,32.22017,33.13521,0.08038,0.71258,0.61624,0.0,0.0,0.00024,0.01364,-0.02501,0.00671,0.00364,-0.00832,0.0
0.71185,0.61407,32.17233,33.13499,0.08667,0.72101,0.63854,0.0,0.00071,0.0007,-0.04784,-0.00022,0.00629,0.00843,0.0223,0.0
0.71261,0.61407,32.20899,33.27609,0.09344,0.72326,0.59861,0.0,0.00076,0.0,0.03666,0.1411,0.00677,0.00225,-0.03993,0.0
0.71336,0.61277,32.14863,33.13462,0.10028,0.72456,0.59325,0.0,0.00075,-0.0013,-0.06036,-0.14147,0.00684,0.0013,-0.00536,0.0
0.71389,0.61079,32.23076,33.10903,0.10724,0.72241,0.5792,0.0,0.00053,-0.00198,0.08213,-0.02559,0.00696,-0.00215,-0.01405,0.0
0.71442,0.61045,32.15387,33.24416,0.11371,0.7235,0.60186,0.0,0.00053,-0.00034,-0.07689,0.13513,0.00647,0.00109,0.02266,0.0
0.71442,0.61045,32.06303,33.11441,0.12024,0.71934,0.61321,0.0,0.0,0.0,-0.09084,-0.12975,0.00653,-0.00416,0.01135,0.0
0.71373,0.61111,32.11559,33.05822,0.12708,0.69558,0.62376,0.0,-0.00069,0.00066,0.05256,-0.05619,0.00684,-0.02376,0.01055,0.0
0.71336,0.61132,31.91755,33.17288,0.13373,0.70597,0.61544,0.0,-0.00037,0.00021,-0.19804,0.11466,0.00665,0.01039,-0.00832,0.0
0.71302,0.6114,32.07225,33.11077,0.14069,0.70586,0.61672,0.0,-0.00034,8e-05,0.1547,-0.06211,0.00696,-0.00011,0.00128,0.0
0.71302,0.6114,31.83806,33.08494,0.14691,0.71222,0.60769,0.0,0.0,0.0,-0.23419,-0.02583,0.00622,0.00636,-0.00903,0.0
0.71319,0.61047,31.81583,33.01804,0.15381,0.71805,0.58905,0.0,0.00017,-0.00093,-0.02223,-0.0669,0.0069,0.00583,-0.01864,0.0
0.71319,0.60955,31.81053,33.04889,0.16028,0.71823,0.58753,0.0,0.0,-0.00092,-0.0053,0.03085,0.00647,0.00018,-0.00152,0.0
0.71312,0.60955,31.80658,33.1045,0.16748,0.70636,0.60604,0.0,-7e-05,0.0,-0.00395,0.05561,0.0072,-0.01187,0.01851,0.0
0.71286,0.60958,31.79268,33.09665,0.17432,0.70602,0.61381,0.0,-0.00026,3e-05,-0.0139,-0.00785,0.00684,-0.00034,0.00777,0.0
0.71262,0.60973,31.7522,33.08098,0.18091,0.706,0.61386,0.0,-0.00024,0.00015,-0.04048,-0.01567,0.00659,-2e-05,5e-05,0.0
0.71212,0.61003,31.73385,33.04516,0.18719,0.69837,0.61846,0.0,-0.0005,0.0003,-0.01835,-0.03582,0.00628,-0.00763,0.0046,0.0
0.71199,0.6102,31.82767,32.89112,0.19421,0.70797,0.61512,0.0,-0.00013,0.00017,0.09382,-0.15404,0.00702,0.0096,-0.00334,0.0
0.71197,0.61036,31.79397,33.00809,0.20056,0.70797,0.61512,0.0,-2e-05,0.00016,-0.0337,0.11697,0.00635,0.0,0.0,0.0
0.71197,0.61092,31.53477,33.16309,0.20782,0.7154,0.6282,0.0,0.0,0.00056,-0.2592,0.155,0.00726,0.00743,0.01308,0.0
0.7121,0.61161,31.65897,32.86068,0.21429,0.71635,0.63386,0.0,0.00013,0.00069,0.1242,-0.30241,0.00647,0.00095,0.00566,0.0
0.7121,0.6123,31.59407,33.06272,0.22095,0.71617,0.63514,0.0,0.0,0.00069,-0.0649,0.20204,0.00666,-0.00018,0.00128,0.0
0.71079,0.61278,31.58716,34.14591,0.22705,0.66217,0.62907,0.0,-0.00131,0.00048,-0.00691,1.08319,0.0061,-0.054,-0.00607,0.0
0.70841,0.61482,31.26084,33.88195,0.2345,0.62511,0.68602,0.0,-0.00238,0.00204,-0.32632,-0.26396,0.00745,-0.03706,0.05695,0.0
0.70619,0.61665,31.09275,34.14737,0.24042,0.62621,0.68251,0.0,-0.00222,0.00183,-0.16809,0.26542,0.00592,0.0011,-0.00351,0.0
0.648972,0.656876,30.68027,34.05198,0.24042,0.47745,0.77407,0.0,-0.057218,0.040226,-0.41248,-0.09539,0.0,-0.06414275,0.09156,0.0
0.591754,0.697102,30.56138,34.05833,0.24042,0.42946,0.8139,0.0,-0.057218,0.040226,-0.11889,0.00635,0.0,-0.04799,0.03983,0.0
0.534536,0.737328,30.63728,33.9127,0.24042,0.42876,0.81224,0.0,-0.057218,0.040226,0.0759,-0.14563,0.0,-0.0007,-0.00166,0.0
0.477318,0.777554,30.93474,34.31791,0.24042,0.39824,0.83546,0.0,-0.057218,0.040226,0.29746,0.40521,0.0,-0.03052,0.02322,0.0
0.42054,0.81713,31.12726,34.27351,0.24042,0.42138,0.81502,0.0,-0.056778,0.039576,0.19252,-0.0444,0.0,0.02314,-0.02044,0.0
0.4201,0.81713,30.89761,34.14621,0.24042,0.42143,0.81583,0.0,-0.00044,0.0,-0.22965,-0.1273,0.0,5e-05,0.00081,0.0
0.41824,0.8163,30.80499,33.77301,0.02008,0.40945,0.81381,0.0,-0.00186,-0.00083,-0.09262,-0.3732,-0.22034,-0.01198,-0.00202,0.0
0.41824,0.80944,29.53727,33.89286,0.02667,0.42011,0.78202,0.0,0.0,-0.00686,-1.26772,0.11985,0.00659,0.01066,-0.03179,0.0
0.41868,0.80579,30.53794,33.70584,0.03461,0.42087,0.78388,0.0,0.00044,-0.00365,1.00067,-0.18702,0.00794,0.00076,0.00186,0.0
0.42151,0.80579,30.47523,33.60192,0.03986,0.43854,0.80943,0.0,0.00283,0.0,-0.06271,-0.10392,0.00525,0.01767,0.02555,0.0
0.42163,0.80601,29.41183,33.81866,0.04675,0.42245,0.80754,0.0,0.00012,0.00022,-1.0634,0.21674,0.00689,-0.01609,-0.00189,0.0
0.42172,0.80601,30.38386,33.86923,0.05334,0.42243,0.80825,0.0,9e-05,0.0,0.97203,0.05057,0.00659,-2e-05,0.00071,0.0
0.42318,0.80539,30.51444,33.84916,0.05994,0.43627,0.79762,0.0,0.00146,-0.00062,0.13058,-0.02007,0.0066,0.01384,-0.01063,0.0
0.42434,0.80512,29.96102,33.85554,0.06665,0.43598,0.80242,0.0,0.00116,-0.00027,-0.55342,0.00638,0.00671,-0.00029,0.0048,0.0
0.42535,0.80512,30.32219,33.84895,0.07343,0.43659,0.80404,0.0,0.00101,0.0,0.36117,-0.00659,0.00678,0.00061,0.00162,0.0
0.42535,0.80773,29.40986,33.95225,0.08008,0.42521,0.84012,0.0,0.0,0.00261,-0.91233,0.1033,0.00665,-0.01138,0.03608,0.0
0.42527,0.80881,29.85682,33.94011,0.08673,0.42421,0.82288,0.0,-8e-05,0.00108,0.44696,-0.01214,0.00665,-0.001,-0.01724,0.0
0.42527,0.80961,30.34979,34.05158,0.09393,0.42348,0.82075,0.0,0.0,0.0008,0.49297,0.11147,0.0072,-0.00073,-0.00213,0.0
0.42548,0.80961,29.23626,33.77606,0.10016,0.43244,0.8215,0.0,0.00021,0.0,-1.11353,-0.27552,0.00623,0.00896,0.00075,0.0
0.42548,0.80897,29.77994,33.79691,0.10681,0.42351,0.7869,0.0,0.0,-0.00064,0.54368,0.02085,0.00665,-0.00893,-0.0346,0.0
0.4253,0.8076,30.10482,33.92928,0.11407,0.42219,0.78434,0.0,-0.00018,-0.00137,0.32488,0.13237,0.00726,-0.00132,-0.00256,0.0
0.42458,0.8074,30.31041,33.83574,0.12018,0.41175,0.80371,0.0,-0.00072,-0.0002,0.20559,-0.09354,0.00611,-0.01044,0.01937,0.0
0.42436,0.80664,29.72058,33.90718,0.12689,0.42015,0.79218,0.0,-0.00022,-0.00076,-0.58983,0.07144,0.00671,0.0084,-0.01153,0.0
0.42436,0.80611,30.16572,33.66752,0.13373,0.42151,0.79543,0.0,0.0,-0.00053,0.44514,-0.23966,0.00684,0.00136,0.00325,0.0
0.42466,0.80611,30.25064,33.63248,0.1405,0.43873,0.80407,0.0,0.0003,0.0,0.08492,-0.03504,0.00677,0.01722,0.00864,0.0
0.42466,0.80687,29.05116,33.88266,0.14709,0.41976,0.82567,0.0,0.0,0.00076,-1.19948,0.25018,0.00659,-0.01897,0.0216,0.0
0.42466,0.80708,30.01864,33.64837,0.15363,0.41976,0.82567,0.0,0.0,0.00021,0.96748,-0.23429,0.00654,0.0,0.0,0.0
0.42499,0.80708,30.00228,33.68712,0.16034,0.43782,0.79339,0.0,0.00033,0.0,-0.01636,0.03875,0.00671,0.01806,-0.03228,0.0
0.42579,0.80615,28.99857,33.66912,0.16748,0.44574,0.78295,0.0,0.0008,-0.00093,-1.00371,-0.018,0.00714,0.00792,-0.01044,0.0
0.42653,0.80597,30.18143,33.70462,0.17377,0.4458,0.78213,0.0,0.00074,-0.00018,1.18286,0.0355,0.00629,6e-05,-0.00082,0.0
0.42672,0.80597,30.11436,33.59834,0.18066,0.43792,0.82512,0.0,0.00019,0.0,-0.06707,-0.10628,0.00689,-0.00788,0.04299,0.0
0.42672,0.80643,30.10791,33.63096,0.18738,0.4205,0.81916,0.0,0.0,0.00046,-0.00645,0.03262,0.00672,-0.01742,-0.00596,0.0
0.42649,0.80643,30.06036,33.5938,0.19373,0.4198,0.81765,0.0,-0.00023,0.0,-0.04755,-0.03716,0.00635,-0.0007,-0.00151,0.0
0.42583,0.80634,30.26941,34.13367,0.20056,0.40607,0.79259,0.0,-0.00066,-9e-05,0.20905,0.53987,0.00683,-0.01373,-0.02506,0.0
0.42358,0.80591,29.98803,34.23132,0.2074,0.35383,0.79262,0.0,-0.00225,-0.00043,-0.28138,0.09765,0.00684,-0.05224,3e-05,0.0
0.42147,0.80553,30.26459,33.96159,0.21411,0.35399,0.79332,0.0,-0.00211,-0.00038,0.27656,-0.26973,0.00671,0.00016,0.0007,0.0
0.41708,0.80374,29.11338,33.90007,0.22076,0.27228,0.74469,0.0,-0.00439,-0.00179,-1.15121,-0.06152,0.00665,-0.06414275,-0.04863,0.0
0.3703,0.79561,29.56646,33.00649,0.22076,0.20993,0.77804,0.0,-0.04678,-0.00813,0.45308,-0.89358,0.0,-0.06235,0.03335,0.0
0.32352,0.78854,29.35186,33.67511,0.22076,0.21372,0.78147,0.0,-0.04678,-0.00707,-0.2146,0.66862,0.0,0.00379,0.00343,0.0
0.27674,0.78405,28.83422,33.48537,0.22076,0.16697,0.77507,0.0,-0.04678,-0.00449,-0.51764,-0.18974,0.0,-0.04675,-0.0064,0.0
0.22996,0.77343,29.70074,32.6624,0.22076,0.1796,0.76375,0.0,-0.04678,-0.01062,0.86652,-0.82297,0.0,0.01263,-0.01132,0.0
0.18318,0.77086,28.8304,33.6866,0.22076,0.1796,0.76375,0.0,-0.04678,-0.00257,-0.87034,1.0242,0.0,0.0,0.0,0.0
0.18089,0.77086,29.31225,33.5148,0.22076,0.17633,0.77541,0.0,-0.00229,0.0,0.48185,-0.1718,0.0,-0.00327,0.01166,0.0
0.17988,0.77615,29.42216,32.3798,0.0202,0.17683,0.79202,0.0,-0.00101,0.00529,0.10991,-1.135,-0.20056,0.0005,0.01661,0.0
0.17885,0.77828,28.41353,33.45798,0.02679,0.17473,0.79037,0.0,-0.00103,0.00213,-1.00863,1.07818,0.00659,-0.0021,-0.00165,0.0
0.17884,0.77828,28.87181,33.31424,0.03375,0.1788,0.77469,0.0,-1e-05,0.0,0.45828,-0.14374,0.00696,0.00407,-0.01568,0.0
0.17851,0.77306,29.52193,32.58661,0.04028,0.17652,0.74173,0.0,-0.00033,-0.00522,0.65012,-0.72763,0.00653,-0.00228,-0.03296,0.0
0.17826,0.76914,28.59856,33.20924,0.04694,0.17652,0.74173,0.0,-0.00025,-0.00392,-0.92337,0.62263,0.00666,0.0,0.0,0.0
0.17812,0.76821,29.18921,33.14977,0.05341,0.17704,0.75141,0.0,-0.00014,-0.00093,0.59065,-0.05947,0.00647,0.00052,0.00968,0.0
0.17775,0.76821,29.32493,32.44339,0.06055,0.17435,0.77759,0.0,-0.00037,0.0,0.13572,-0.70638,0.00714,-0.00269,0.02618,0.0
0.17763,0.76922,28.23148,33.42551,0.06714,0.17644,0.7793,0.0,-0.00012,0.00101,-1.09345,0.98212,0.00659,0.00209,0.00171,0.0
0.17763,0.76922,28.68167,33.29663,0.07416,0.16591,0.77629,0.0,0.0,0.0,0.45019,-0.12888,0.00702,-0.01053,-0.00301,0.0
0.17877,0.76895,29.24915,32.19103,0.08014,0.20426,0.75859,0.0,0.00114,-0.00027,0.56748,-1.1056,0.00598,0.03835,-0.0177,0.0
0.18001,0.76821,28.37424,33.2891,0.08734,0.20426,0.75859,0.0,0.00124,-0.00074,-0.87491,1.09807,0.0072,0.0,0.0,0.0
0.18001,0.7682,28.87931,33.06583,0.09393,0.17177,0.76663,0.0,0.0,-1e-05,0.50507,-0.22327,0.00659,-0.03249,0.00804,0.0
0.17933,0.7682,29.27723,32.10287,0.10236,0.16913,0.76976,0.0,-0.00068,0.0,0.39792,-0.96296,0.00843,-0.00264,0.00313,0.0
0.17915,0.7682,28.25904,33.13734,0.10754,0.16913,0.76976,0.0,-0.00018,0.0,-1.01819,1.03447,0.00518,0.0,0.0,0.0
0.17883,0.76775,29.22929,33.0721,0.11395,0.18628,0.7585,0.0,-0.00032,-0.00045,0.97025,-0.06524,0.00641,0.01715,-0.01126,0.0
0.17883,0.76733,29.71645,32.0344,0.12073,0.17316,0.75965,0.0,0.0,-0.00042,0.48716,-1.0377,0.00678,-0.01312,0.00115,0.0
0.17883,0.76694,29.34432,33.17439,0.1275,0.17316,0.75965,0.0,0.0,-0.00039,-0.37213,1.13999,0.00677,0.0,0.0,0.0
0.17926,0.76605,29.2657,33.26269,0.13397,0.19343,0.74825,0.0,0.00043,-0.00089,-0.07862,0.0883,0.00647,0.02027,-0.0114,0.0
0.17939,0.76403,29.65161,32.37162,0.14044,0.18221,0.72168,0.0,0.00013,-0.00202,0.38591,-0.89107,0.00647,-0.01122,-0.02657,0.0
0.17939,0.76219,29.49072,33.39763,0.14746,0.18221,0.72168,0.0,0.0,-0.00184,-0.16089,1.02601,0.00702,0.0,0.0,0.0
0.17915,0.76066,28.97535,33.43716,0.15405,0.17086,0.7253,0.0,-0.00024,-0.00153,-0.51537,0.03953,0.00659,-0.01135,0.00362,0.0
0.17819,0.75821,29.64944,33.08884,0.16083,0.1557159,0.69957,0.0,-0.00096,-0.00245,0.67409,-0.34832,0.00678,-0.01569,-0.02573,0.0
0.17738,0.75603,28.59361,33.42182,0.16809,0.15718,0.70155,0.0,-0.00081,-0.00218,-1.05583,0.33298,0.00726,0.00201,0.00198,0.0
0.17727,0.75396,29.44474,33.36901,0.17395,0.17434,0.69998,0.0,-0.00011,-0.00207,0.85113,-0.05281,0.00586,0.01716,-0.00157,0.0
0.17706,0.75159,29.67431,32.84584,0.18085,0.1713,0.68771,0.0,-0.00021,-0.00237,0.22957,-0.52317,0.0069,-0.00304,-0.01227,0.0
0.17422,0.726675,28.68878,33.30465,0.18085,0.1713,0.68771,0.0,-0.00284,-0.024915,-0.98553,0.45881,0.0,0.0,0.0,0.0
0.16525,0.70176,29.42439,31.99019,0.18085,0.1557159,0.68091,0.0,-0.00897,-0.024915,0.73561,-1.31446,0.0,-0.01675,-0.0068,0.0
0.16519,0.70039,29.76438,32.87976,0.18085,0.16698,0.69764,0.0,-6e-05,-0.00137,0.33999,0.88957,0.0,0.01243,0.01673,0.0
0.16525,0.6992,28.48447,33.32397,0.02039,0.16502,0.69564,0.0,6e-05,-0.00119,-1.27991,0.44421,-0.16046,-0.00196,-0.002,0.0
