FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20576,0.69347,21.16513,21.71053,0.04663,0.2031,0.69643,0.0,0.0,0.0,-0.00704,-0.47614,0.00659,0.00163,0.00168,0.0
0.20647,0.69384,21.12654,21.50973,0.0531,0.21479,0.69007,0.0,0.00071,0.00037,-0.03859,-0.2008,0.00647,0.01169,-0.00636,0.0
0.20801,0.69422,21.15641,21.99428,0.05994,0.22184,0.70142,0.0,0.00154,0.00038,0.02987,0.48455,0.00684,0.00705,0.01135,0.0
0.20942,0.69505,21.02036,21.94326,0.06714,0.22354,0.7033,0.0,0.00141,0.00083,-0.13605,-0.05102,0.0072,0.0017,0.00188,0.0
0.20942,0.69511,21.27473,21.7074,0.07385,0.21059,0.69582,0.0,0.0,6e-05,0.25437,-0.23586,0.00671,-0.01295,-0.00748,0.0
0.20939,0.69511,21.37453,21.72408,0.08142,0.20787,0.69591,0.0,-3e-05,0.0,0.0998,0.01668,0.00757,-0.00272,9e-05,0.0
0.20939,0.69514,21.39495,21.47032,0.08728,0.20625,0.69418,0.0,0.0,3e-05,0.02042,-0.25376,0.00586,-0.00162,-0.00173,0.0
0.21004,0.69514,20.90986,21.28247,0.09351,0.22231,0.6956,0.0,0.00065,0.0,-0.48509,-0.18785,0.00623,0.01606,0.00142,0.0
0.21038,0.69514,21.03332,21.85838,0.10046,0.21544,0.69608,0.0,0.00034,0.0,0.12346,0.57591,0.00695,-0.00687,0.00048,0.0
0.21038,0.69517,20.85005,21.91047,0.10718,0.2137,0.69417,0.0,0.0,3e-05,-0.18327,0.05209,0.00672,-0.00174,-0.00191,0.0
0.21048,0.69517,21.17099,21.69624,0.11389,0.20682,0.69575,0.0,1e-04,0.0,0.32094,-0.21423,0.00671,-0.00688,0.00158,0.0
0.21048,0.69543,21.27911,21.3369,0.12061,0.21254,0.70006,0.0,0.0,0.00026,0.10812,-0.35934,0.00672,0.00572,0.00431,0.0
0.21062,0.6957,21.35874,21.21265,0.12817,0.21324,0.7008,0.0,0.00014,0.00027,0.07963,-0.12425,0.00756,0.0007,0.00074,0.0
0.21118,0.69598,20.936,21.75133,0.13538,0.22243,0.7018,0.0,0.00056,0.00028,-0.42274,0.53868,0.00721,0.00919,0.001,0.0
0.21138,0.69599,20.93478,21.69943,0.14099,0.21546,0.69574,0.0,0.0002,1e-05,-0.00122,-0.0519,0.00561,-0.00697,-0.00606,0.0
0.21159,0.69601,20.89486,21.70374,0.15173,0.2163,0.69669,0.0,0.00021,2e-05,-0.03992,0.00431,0.00988505,0.00084,0.00095,0.0
0.21172,0.69612,20.81207,21.49084,0.15552,0.21476,0.69931,0.0,0.00013,0.00011,-0.08279,-0.2129,0.00379,-0.00154,0.00262,0.0
0.2119,0.69612,20.75662,21.60141,0.16113,0.21609,0.69548,0.0,0.00018,0.0,-0.05545,0.11057,0.00561,0.00133,-0.00383,0.0
0.2119,0.69603,21.051214,21.77835,0.16711,0.21455,0.69375,0.0,0.0,-9e-05,0.294595,0.17694,0.00598,-0.00154,-0.00173,0.0
0.21174,0.69596,21.34581,21.45787,0.17554,0.20496,0.69435,0.0,-0.00016,-7e-05,0.294595,-0.32048,0.00843,-0.00959,0.0006,0.0
0.21174,0.69563,21.087814,21.28739,0.18115,0.21182,0.68653,0.0,0.0,-0.00033,-0.257995,-0.17048,0.00561,0.00686,-0.00782,0.0
0.2118,0.69538,20.82982,21.00135,0.18774,0.21358,0.6885,0.0,6e-05,-0.00025,-0.257995,-0.28604,0.00659,0.00176,0.00197,0.0
0.21193,0.69395,20.85963,21.925,0.19592,0.21565,0.65231,0.0,0.00013,-0.00143,0.02981,0.92365,0.00818,0.00207,-0.03619,0.0
0.21228,0.69284,20.99576,21.92324,0.20129,0.22278,0.65957,0.0,0.00035,-0.00111,0.13613,-0.00176,0.00537,0.00713,0.00726,0.0
0.21241,0.69173,21.01892,21.925,0.20789,0.22109,0.65737,0.0,0.00013,-0.00111,0.02316,0.00176,0.0066,-0.00169,-0.0022,0.0
0.21241,0.69065,21.02659,21.65659,0.2146,0.20755,0.65608,0.0,0.0,-0.00108,0.00767,-0.26841,0.00671,-0.01354,-0.00129,0.0
0.21232,0.68941,20.8141,21.65659,0.22119,0.20963,0.64853,0.0,-9e-05,-0.00124,-0.21249,0.0,0.00659,0.00208,-0.00755,0.0
0.21225,0.68824,20.8141,21.6539,0.22778,0.20963,0.64853,0.0,-7e-05,-0.00117,0.0,-0.00269,0.00659,0.0,0.0,0.0
0.21208,0.68746,21.25023,21.6539,0.2345,0.20608,0.65998,0.0,-0.00017,-0.00078,0.43613,0.0,0.00672,-0.00355,0.01145,0.0
0.212,0.68665,21.13043,21.70122,0.24121,0.20931,0.6577,0.0,-8e-05,-0.00081,-0.1198,0.04732,0.00671,0.00323,-0.00228,0.0
0.21198,0.68595,21.09665,21.85522,0.24792,0.21111,0.6599,0.0,-2e-05,-0.0007,-0.03378,0.154,0.00671,0.0018,0.0022,0.0
0.21198,0.68526,21.22836,21.89269,0.25452,0.21165,0.65912,0.0,0.0,-0.00069,0.13171,0.03747,0.0066,0.00054,-0.00078,0.0
0.21267,0.671375,21.26364,21.75782,0.25452,0.21401,0.65633,0.0,0.00069,-0.013885,0.03528,-0.13487,0.0,0.00236,-0.00279,0.0
0.21334,0.658,21.22114,21.58564,0.25452,0.21401,0.65633,0.0,0.00067,-0.013375,-0.0425,-0.17218,0.0,0.0,0.0,0.0
0.21339,0.658,21.22114,21.75782,0.25452,0.21417,0.65902,0.0,5e-05,0.0,0.0,0.17218,0.0,0.00016,0.00269,0.0
0.21339,0.65944,21.22114,21.85522,0.01978,0.21271,0.66376,0.0,0.0,0.00144,0.0,0.0974,-0.23474,-0.00146,0.00474,0.0
0.21339,0.66031,21.22114,21.71538,0.02917,0.21271,0.66376,0.0,0.0,0.00087,0.0,-0.13984,0.00939,0.0,0.0,0.0
0.21507,0.66229,20.81122,21.73059,0.03674,0.22416,0.67221,0.0,0.00168,0.00198,-0.40992,0.01521,0.00757,0.01145,0.00845,0.0
0.21523,0.66431,20.75336,21.89796,0.04285,0.21657,0.67646,0.0,0.00016,0.00202,-0.05786,0.16737,0.00611,-0.00759,0.00425,0.0
0.21523,0.66557,20.74232,21.98305,0.05432,0.21485,0.67438,0.0,0.0,0.00126,-0.01104,0.08509,0.00988505,-0.00172,-0.00208,0.0
0.21356,0.66575,21.00512,21.73745,0.06079,0.20023,0.66719,0.0,-0.00167,0.00018,0.2628,-0.2456,0.00647,-0.01462,-0.00719,0.0
0.21138,0.66612,21.12999,21.8714,0.06641,0.19177,0.6694,0.0,-0.00218,0.00037,0.12487,0.13395,0.00562,-0.00846,0.00221,0.0
0.20943,0.66612,20.90508,21.45053,0.07153,0.18987,0.6673,0.0,-0.00195,0.0,-0.22491,-0.42087,0.00512,-0.0019,-0.0021,0.0
0.2074,0.66579,21.08217,21.78898,0.07617,0.18505,0.66106,0.0,-0.00203,-0.00033,0.17709,0.33845,0.00464,-0.00482,-0.00624,0.0
0.2069,0.6654,21.12497,21.68501,0.08044,0.2009,0.6606,0.0,-0.0005,-0.00039,0.0428,-0.10397,0.00427,0.01585,-0.00046,0.0
0.2066,0.66521,21.14458,21.07915,0.08691,0.20271,0.66275,0.0,-0.0003,-0.00019,0.01961,-0.60586,0.00647,0.00181,0.00215,0.0
0.20557,0.66521,20.71687,21.60685,0.09375,0.19118,0.66283,0.0,-0.00103,0.0,-0.42771,0.5277,0.00684,-0.01153,8e-05,0.0
0.20512,0.66552,20.87513,21.73191,0.10046,0.19839,0.67259,0.0,-0.00045,0.00031,0.15826,0.12506,0.00671,0.00721,0.00976,0.0
0.20484,0.66606,20.9425,21.73491,0.10693,0.20027,0.67468,0.0,-0.00028,0.00054,0.06737,0.003,0.00647,0.00188,0.00209,0.0
0.20456,0.66689,21.00871,21.59871,0.11389,0.19985,0.68101,0.0,-0.00028,0.00083,0.06621,-0.1362,0.00696,-0.00042,0.00633,0.0
0.20378,0.66766,20.92611,21.57826,0.12048,0.18973,0.68156,0.0,-0.00078,0.00077,-0.0826,-0.02045,0.00659,-0.01012,0.00055,0.0
0.20308,0.66836,20.91019,21.64142,0.12732,0.18973,0.68156,0.0,-0.0007,0.0007,-0.01592,0.06316,0.00684,0.0,0.0,0.0
0.20255,0.66904,20.64834,21.18884,0.13525,0.19205,0.68264,0.0,-0.00053,0.00068,-0.26185,-0.45258,0.00793,0.00232,0.00108,0.0
0.20241,0.66984,20.87004,21.6181,0.14075,0.19944,0.68681,0.0,-0.00014,0.0008,0.2217,0.42926,0.0055,0.00739,0.00417,0.0
0.2022,0.67034,21.2318,21.81089,0.14709,0.19755,0.68482,0.0,-0.00021,0.0005,0.36176,0.19279,0.00634,-0.00189,-0.00199,0.0
0.20189,0.67047,20.89209,21.62416,0.1543,0.19481,0.66676,0.0,-0.00031,0.00013,-0.33971,-0.18673,0.00721,-0.00274,-0.01806,0.0
0.20148,0.67047,20.99546,21.53028,0.16064,0.19159,0.67368,0.0,-0.00041,0.0,0.10337,-0.09388,0.00634,-0.00322,0.00692,0.0
0.2011,0.6706,20.87195,21.00708,0.16699,0.19159,0.67368,0.0,-0.00038,0.00013,-0.12351,-0.5232,0.00635,0.0,0.0,0.0
0.20099,0.67095,20.56783,21.83137,0.17407,0.1916,0.68467,0.0,-0.00011,0.00035,-0.30412,0.82429,0.00708,1e-05,0.01099,0.0
0.20099,0.67095,20.80772,21.77275,0.18066,0.20757,0.6663,0.0,0.0,0.0,0.23989,-0.05862,0.00659,0.01597,-0.01837,0.0
0.20099,0.67079,20.99465,21.93884,0.18774,0.20757,0.6663,0.0,0.0,-0.00016,0.18693,0.16609,0.00708,0.0,0.0,0.0
0.20087,0.67046,20.80443,21.64031,0.19446,0.19081,0.66116,0.0,-0.00012,-0.00033,-0.19022,-0.29853,0.00672,-0.01676,-0.00514,0.0
0.20027,0.6704,20.88084,21.64527,0.20093,0.18227,0.66861,0.0,-0.0006,-6e-05,0.07641,0.00496,0.00647,-0.00854,0.00745,0.0
0.19991,0.67035,20.72537,21.64873,0.20764,0.18227,0.66861,0.0,-0.00036,-5e-05,-0.15547,0.00346,0.00671,0.0,0.0,0.0
0.19991,0.67015,20.94479,21.83206,0.21436,0.20642,0.66379,0.0,0.0,-0.0002,0.21942,0.18333,0.00672,0.02415,-0.00482,0.0
0.19998,0.67012,20.64747,21.44804,0.22107,0.20216,0.66915,0.0,7e-05,-3e-05,-0.29732,-0.38402,0.00671,-0.00426,0.00536,0.0
0.19998,0.67012,20.89054,21.65538,0.22839,0.2013,0.66821,0.0,0.0,0.0,0.24307,0.20734,0.00732,-0.00086,-0.00094,0.0
0.19957,0.6704,20.80007,21.60236,0.23413,0.18383,0.68534,0.0,-0.00041,0.00028,-0.09047,-0.05302,0.00574,-0.01747,0.01713,0.0
0.19944,0.6704,20.96388,21.38338,0.24121,0.19506,0.66719,0.0,-0.00013,0.0,0.16381,-0.21898,0.00708,0.01123,-0.01815,0.0
0.19925,0.6704,20.70592,21.8055,0.24756,0.19219,0.66389,0.0,-0.00019,0.0,-0.25796,0.42212,0.00635,-0.00287,-0.0033,0.0
0.1986,0.67214,20.38222,21.21211,0.25427,0.17385,0.74459,0.0,-0.00065,0.00174,-0.3237,-0.59339,0.00671,-0.01834,0.0616049,0.0
0.19856,0.67521,20.22098,21.37296,0.26099,0.19594,0.79491,0.0,-4e-05,0.00307,-0.16124,0.16085,0.00672,0.02209,0.05032,0.0
0.19854,0.67818,20.39697,21.24777,0.26794,0.19947,0.7966598,0.0,-2e-05,0.00297,0.17599,-0.12519,0.00695,0.00353,0.00223,0.0
0.19524,0.7035775,20.2402,21.39957,0.26794,0.19661,0.7966598,0.0,-0.0033,0.0253975,-0.15677,0.1518,0.0,-0.00286,0.01293,0.0
0.19524,0.728975,20.29978,21.49906,0.26794,0.19786,0.7966598,0.0,0.0,0.0253975,0.05958,0.09949,0.0,0.00125,-0.00013,0.0
0.19671,0.7543725,20.42038,21.6819,0.26794,0.19965,0.7966598,0.0,0.00147,0.0253975,0.1206,0.18284,0.0,0.00179,0.00102,0.0
0.19751,0.77977,20.40561,21.3171,0.02087,0.20257,0.78973,0.0,0.0008,0.0253975,-0.01477,-0.3648,-0.24707,0.00292,-0.02123,0.0
0.19751,0.78368,20.26318,21.3939,0.02686,0.19488,0.7966598,0.0,0.0,0.00391,-0.14243,0.0768,0.00599,-0.00769,0.00957,0.0
0.19751,0.78638,20.19607,21.12009,0.03357,0.19551,0.7966598,0.0,0.0,0.0027,-0.06711,-0.27381,0.00671,0.00063,0.00058,0.0
0.19807,0.78746,20.44217,21.51749,0.04041,0.20338,0.79399,0.0,0.00056,0.00108,0.2461,0.3974,0.00684,0.00787,-0.00589,0.0
0.19928,0.78815,20.19332,21.4337,0.04736,0.20775,0.79292,0.0,0.00121,0.00069,-0.24885,-0.08379,0.00695,0.00437,-0.00107,0.0
0.19928,0.7886,20.30365,21.37621,0.05371,0.20697,0.79224,0.0,0.0,0.00045,0.11033,-0.05749,0.00635,-0.00078,-0.00068,0.0
0.19909,0.78998,20.27893,21.89517,0.06055,0.18334,0.7966598,0.0,-0.00019,0.00138,-0.02472,0.51896,0.00684,-0.02363,0.01014,0.0
0.19909,0.79052,20.13406,21.79751,0.06677,0.2055,0.7959,0.0,0.0,0.00054,-0.14487,-0.09766,0.00622,0.02216,-0.00648,0.0
0.19909,0.79073,20.43288,21.793327,0.07349,0.20149,0.79311,0.0,0.0,0.00021,0.29882,-0.0041833334,0.00672,-0.00401,-0.00279,0.0
0.19789,0.79077,20.44443,21.789143,0.08081,0.18104,0.7966598,0.0,-0.0012,0.00062,0.01155,-0.0041833334,0.00732,-0.02045,0.00558,0.0
0.19748,0.79077,20.49988,21.78496,0.0896,0.19212,0.79617,0.0,-0.00041,0.00034,0.05545,-0.0041833334,0.00879,0.01108,-0.00252,0.0
0.19704,0.79077,20.4203,21.70757,0.09412,0.19099,0.7957,0.0,-0.00044,0.0,-0.07958,-0.07739,0.00452,-0.00113,-0.00047,0.0
0.19628,0.79077,20.53466,21.60801,0.10095,0.18487,0.76847,0.0,-0.00076,-0.000425,0.11436,-0.09956,0.00683,-0.00612,-0.02723,0.0
0.19559,0.79077,20.45286,21.59519,0.10767,0.18445,0.79185,0.0,-0.00069,-0.000495,-0.0818,-0.01282,0.00672,-0.00042,0.02338,0.0
0.19527,0.79077,20.58992,21.677,0.1145,0.18817,0.79412,0.0,-0.00032,0.0,0.13706,0.08181,0.00683,0.00372,0.00227,0.0
0.19518,0.79077,20.44962,21.63934,0.12109,0.19694,0.79439,0.0,-9e-05,0.00019,-0.1403,-0.03766,0.00659,0.00877,0.00027,0.0
0.19518,0.79077,20.35488,21.3695,0.12769,0.19357,0.7923,0.0,0.0,7e-05,-0.09474,-0.26984,0.0066,-0.00337,-0.00209,0.0
0.19518,0.79077,20.44092,21.15823,0.13379,0.19421,0.79289,0.0,0.0,0.0,0.08604,-0.21127,0.0061,0.00064,0.00059,0.0
0.19582,0.79026,20.53143,21.1984,0.1405,0.2102,0.77229,0.0,0.00064,-0.00077,0.09051,0.04017,0.00671,0.01599,-0.0206,0.0
0.19642,0.78954,20.42262,21.90811,0.14758,0.20961,0.77362,0.0,0.0006,-0.00072,-0.10881,0.70971,0.00708,-0.00059,0.00133,0.0
0.19694,0.788755,20.41986,21.37592,0.1554,0.20883,0.77287,0.0,0.00052,-0.000785,-0.00276,-0.53219,0.00782,-0.00078,-0.00075,0.0
0.19824,0.78797,20.71354,21.45411,0.16089,0.22958,0.76703,0.0,0.0013,-0.000785,0.29368,0.07819,0.00549,0.02075,-0.00584,0.0
0.19885,0.787,20.87503,21.53512,0.16748,0.21395,0.76267,0.0,0.00061,-0.00097,0.16149,0.08101,0.00659,-0.01563,-0.00436,0.0
0.19933,0.78602,20.86632,22.54963,0.17456,0.21175,0.76072,0.0,0.00048,-0.00098,-0.00871,1.01451,0.00708,-0.0022,-0.00195,0.0
0.20003,0.78491,20.83807,21.8179,0.18164,0.21913,0.75489,0.0,0.0007,-0.00111,-0.02825,-0.73173,0.00708,0.00738,-0.00583,0.0
0.2007,0.78341,20.75231,21.95329,0.18811,0.21932,0.74141,0.0,0.00067,-0.0015,-0.08576,0.13539,0.00647,0.00019,-0.01348,0.0
0.20129,0.78198,20.84071,21.68929,0.19458,0.21836,0.7406,0.0,0.00059,-0.00143,0.0884,-0.264,0.00647,-0.00096,-0.00081,0.0
0.20173,0.78047,20.66092,21.55376,0.20117,0.21502,0.73509,0.0,0.00044,-0.00151,-0.17979,-0.13553,0.00659,-0.00334,-0.00551,0.0
0.20214,0.77902,20.96263,21.64595,0.20801,0.21493,0.73391,0.0,0.00041,-0.00145,0.30171,0.09219,0.00684,-9e-05,-0.00118,0.0
0.20821,0.76352334,20.91444,21.34988,0.20801,0.21659,0.73549,0.0,0.00607,-0.015496667,-0.04819,-0.29607,0.0,0.00166,0.00158,0.0
0.21428,0.74802667,20.95713,21.79075,0.20801,0.21295,0.716,0.0,0.00607,-0.015496667,0.04269,0.44087,0.0,-0.00364,-0.01949,0.0
0.2154,0.73253,20.95322,21.86743,0.20801,0.21765,0.72737,0.0,0.00112,-0.015496667,-0.00391,0.07668,0.0,0.0047,0.01137,0.0
0.21596,0.73124,20.81553,22.24506,0.0199,0.21765,0.72737,0.0,0.00056,-0.00129,-0.13769,0.37763,-0.18811,0.0,0.0,0.0
0.21676,0.72808,21.03021,22.0645,0.02698,0.21997,0.71546,0.0,0.0008,-0.00316,0.21468,-0.18056,0.00708,0.00232,-0.01191,0.0
0.21907,0.72489,21.05588,22.20524,0.03369,0.23062,0.70892,0.0,0.00231,-0.00319,0.02567,0.14074,0.00671,0.01065,-0.00654,0.0
0.22058,0.72261,21.12355,22.08862,0.04028,0.23062,0.70892,0.0,0.00151,-0.00228,0.06767,-0.11662,0.00659,0.0,0.0,0.0
0.22072,0.71997,21.09965,22.14662,0.04712,0.21958,0.7015,0.0,0.00014,-0.00264,-0.0239,0.058,0.00684,-0.01104,-0.00742,0.0
0.22163,0.71726,21.06384,22.02545,0.05383,0.23003,0.69558,0.0,0.00091,-0.00271,-0.03581,-0.12117,0.00671,0.01045,-0.00592,0.0
0.22241,0.7152,21.16239,21.90825,0.06067,0.2309,0.69667,0.0,0.00078,-0.00206,0.09855,-0.1172,0.00684,0.00087,0.00109,0.0
0.22256,0.71236,21.15976,22.16089,0.06714,0.22089,0.68393,0.0,0.00015,-0.00284,-0.00263,0.25264,0.00647,-0.01001,-0.01274,0.0
0.22283,0.70979,21.00311,21.97994,0.07385,0.22746,0.68153,0.0,0.00027,-0.00257,-0.15665,-0.18095,0.00671,0.00657,-0.0024,0.0
0.22303,0.70767,21.18502,21.97877,0.08032,0.22814,0.6823,0.0,0.0002,-0.00212,0.18191,-0.00117,0.00647,0.00068,0.00077,0.0
0.22324,0.70517,21.14846,22.20878,0.0874,0.22033,0.67258,0.0,0.00021,-0.0025,-0.03656,0.23001,0.00708,-0.00781,-0.00972,0.0
0.22329,0.70434,21.27461,22.23216,0.09375,0.22688,0.69269,0.0,5e-05,-0.00083,0.12615,0.02338,0.00635,0.00655,0.02011,0.0
0.22329,0.70368,21.34965,22.17408,0.10107,0.2278,0.69385,0.0,0.0,-0.00066,0.07504,-0.05808,0.00732,0.00092,0.00116,0.0
0.22274,0.69885,21.0737,22.40122,0.10754,0.20946,0.62159,0.0,-0.00055,-0.00483,-0.27595,0.22714,0.00647,-0.01834,-0.04369485,0.0
0.22215,0.69519,21.12291,21.8636,0.11389,0.21219,0.63304,0.0,-0.00059,-0.00366,0.04921,-0.53762,0.00635,0.00273,0.01145,0.0
0.22192,0.69185,20.91982,21.80772,0.12036,0.21124,0.63159,0.0,-0.00023,-0.00334,-0.20309,-0.05588,0.00647,-0.00095,-0.00145,0.0
0.22192,0.68933,21.1986,22.03362,0.12744,0.22849,0.6415,0.0,0.0,-0.00252,0.27878,0.2259,0.00708,0.01725,0.00991,0.0
0.22231,0.68601,21.24458,22.32084,0.13379,0.22993,0.61962,0.0,0.00039,-0.00332,0.04598,0.28722,0.00635,0.00144,-0.02188,0.0
0.22231,0.6703,21.1805,22.1991,0.13379,0.23078,0.62109,0.0,0.0,-0.01571,-0.06408,-0.12174,0.0,0.00085,0.00147,0.0
0.21989,0.65459,21.34043,22.04177,0.13379,0.21698,0.6529,0.0,-0.00242,-0.01571,0.15993,-0.15733,0.0,-0.0138,0.03181,0.0
0.2164,0.64641,21.01162,22.44737,0.13379,0.20941,0.63007,0.0,-0.00349,-0.00818,-0.32881,0.4056,0.0,-0.00757,-0.02283,0.0
0.21478,0.64219,21.03215,22.40079,0.0195894,0.20922,0.62954,0.0,-0.00162,-0.00422,0.02053,-0.04658,-0.11438,-0.00019,-0.00053,0.0
0.21478,0.64067,21.23055,22.35983,0.02673,0.2155,0.63457,0.0,0.0,-0.00152,0.1984,-0.04096,0.00732,0.00628,0.00503,0.0
0.21638,0.63885,21.02751,21.92001,0.0332,0.2244,0.62978,0.0,0.0016,-0.00182,-0.20304,-0.43982,0.00647,0.0089,-0.00479,0.0
0.21764,0.63774,20.8097,21.85374,0.03955,0.22516,0.63106,0.0,0.00126,-0.00111,-0.21781,-0.06627,0.00635,0.00076,0.00128,0.0
0.21916,0.63774,21.01091,22.07343,0.04651,0.22979,0.62907,0.0,0.00152,0.0,0.20121,0.21969,0.00696,0.00463,-0.00199,0.0
0.21916,0.63877,20.96456,22.18856,0.05334,0.22024,0.65566,0.0,0.0,0.00103,-0.04635,0.11513,0.00683,-0.00955,0.02659,0.0
0.21905,0.63877,21.04712,22.22901,0.06299,0.217,0.65144,0.0,-0.00011,0.0,0.08256,0.04045,0.00965,-0.00324,-0.00422,0.0
0.21881,0.63741,21.10455,22.01881,0.06763,0.21638,0.61112,0.0,-0.00024,-0.00136,0.05743,-0.2102,0.00464,-0.00062,-0.04032,0.0
0.21819,0.63523,21.10489,21.97321,0.07422,0.21144,0.61133,0.0,-0.00062,-0.00218,0.00034,-0.0456,0.00659,-0.00494,0.00021,0.0
0.21819,0.63359,21.20622,22.2886,0.08032,0.21321,0.61384,0.0,0.0,-0.00164,0.10133,0.31539,0.0061,0.00177,0.00251,0.0
0.21861,0.63233,20.96478,22.08409,0.08704,0.22904,0.61595,0.0,0.00042,-0.00126,-0.24144,-0.20451,0.00672,0.01583,0.00211,0.0
0.21934,0.63152,21.01454,22.12784,0.09351,0.2295,0.62024,0.0,0.00073,-0.00081,0.04976,0.04375,0.00647,0.00046,0.00429,0.0
0.22002,0.63091,20.885,22.41144,0.10022,0.23034,0.6217,0.0,0.00068,-0.00061,-0.12954,0.2836,0.00671,0.00084,0.00146,0.0
0.22002,0.63072,21.15495,22.27202,0.10693,0.22231,0.62774,0.0,0.0,-0.00019,0.26995,-0.13942,0.00671,-0.00803,0.00604,0.0
0.22001,0.63057,20.99293,22.38334,0.11377,0.21757,0.62791,0.0,-1e-05,-0.00015,-0.16202,0.11132,0.00684,-0.00474,0.00017,0.0
0.2197,0.63054,21.05662,22.15721,0.12048,0.2141,0.62305,0.0,-0.00031,-3e-05,0.06369,-0.22613,0.00671,-0.00347,-0.00486,0.0
0.21916,0.63054,21.15628,22.15459,0.12781,0.20881,0.63749,0.0,-0.00054,0.0,0.09966,-0.00262,0.00733,-0.00529,0.01444,0.0
0.21828,0.63133,21.17146,22.34035,0.13367,0.20081,0.64724,0.0,-0.00088,0.00079,0.01518,0.18576,0.00586,-0.008,0.00975,0.0
0.21771,0.63133,21.03547,22.60625,0.14001,0.19984,0.64597,0.0,-0.00057,0.0,-0.13599,0.2659,0.00634,-0.00097,-0.00127,0.0
0.21771,0.63078,20.90564,22.28301,0.14807,0.22361,0.604,0.0,0.0,-0.00055,-0.12983,-0.32324,0.00806,0.02377,-0.04197,0.0
0.21856,0.62942,20.80466,22.22853,0.15381,0.23797,0.59823,0.0,0.00085,-0.00136,-0.10098,-0.05448,0.00574,0.01436,-0.00577,0.0
0.21946,0.62838,20.66812,22.27629,0.16211,0.24107,0.60339,0.0,0.0009,-0.00104,-0.13654,0.04776,0.0083,0.0031,0.00516,0.0
0.21985,0.62821,20.76137,22.08437,0.16858,0.22957,0.624,0.0,0.00039,-0.00017,0.09325,-0.19192,0.00647,-0.0115,0.02061,0.0
0.2205,0.62748,20.70938,22.15496,0.17493,0.23751,0.60855,0.0,0.00065,-0.00073,-0.05199,0.07059,0.00635,0.00794,-0.01545,0.0
0.22111,0.62686,20.98322,22.00204,0.18079,0.23751,0.60855,0.0,0.00061,-0.00062,0.27384,-0.15292,0.00586,0.0,0.0,0.0
0.2216,0.62681,20.81654,21.91012,0.19067,0.23538,0.6282,0.0,0.00049,-5e-05,-0.16668,-0.09192,0.00988,-0.00213,0.01965,0.0
0.22217,0.62636,20.90069,21.85554,0.19495,0.23871,0.61208,0.0,0.00057,-0.00045,0.08415,-0.05458,0.00428,0.00333,-0.01612,0.0
0.22263,0.62579,20.7952,21.81064,0.20105,0.23636,0.60857,0.0,0.00046,-0.00057,-0.10549,-0.0449,0.0061,-0.00235,-0.00351,0.0
0.22324,0.6248,20.72716,21.96131,0.20789,0.24213,0.59419,0.0,0.00061,-0.00099,-0.06804,0.15067,0.00684,0.00577,-0.01438,0.0
0.22349,0.6245,20.54943,22.32321,0.21436,0.23168,0.61469,0.0,0.00025,-0.0003,-0.17773,0.3619,0.00647,-0.01045,0.0205,0.0
0.22376,0.62424,20.66455,22.2387,0.22119,0.23241,0.61569,0.0,0.00027,-0.00026,0.11512,-0.08451,0.00683,0.00073,0.001,0.0
0.22379,0.62314,20.7659,22.27721,0.22766,0.22508,0.5857,0.0,3e-05,-0.0011,0.10135,0.03851,0.00647,-0.00733,-0.02999,0.0
0.22401,0.62189,20.82685,22.13984,0.2345,0.23159,0.57821,0.0,0.00022,-0.00125,0.06095,-0.13737,0.00684,0.00651,-0.00749,0.0
0.22424,0.62075,20.92455,21.82119,0.24121,0.23237,0.5799,0.0,0.00023,-0.00114,0.0977,-0.31865,0.00671,0.00078,0.00169,0.0
0.22424,0.62007,20.84044,21.8609,0.24792,0.22444,0.59483,0.0,0.0,-0.00068,-0.08411,0.03971,0.00671,-0.00793,0.01493,0.0
0.22436,0.61937,20.89878,21.86557,0.25464,0.22875,0.59263,0.0,0.00012,-0.0007,0.05834,0.00467,0.00672,0.00431,-0.0022,0.0
0.22445,0.61866,20.83376,22.22032,0.26208,0.22794,0.59102,0.0,9e-05,-0.00071,-0.06502,0.35475,0.00744,-0.00081,-0.00161,0.0
0.22455,0.61694,20.77487,22.25503,0.26807,0.22847,0.54832,0.0,1e-04,-0.00172,-0.05889,0.03471,0.00599,0.00053,-0.0427,0.0
0.22863,0.6024567,20.74063,22.05221,0.26807,0.23181,0.55394,0.0,0.00408,-0.014483334,-0.03424,-0.20282,0.0,0.00334,0.00562,0.0
0.23271,0.58797336,20.56495,21.92745,0.26807,0.23432,0.55798,0.0,0.00408,-0.014483334,-0.17568,-0.12476,0.0,0.00251,0.00404,0.0
0.23574,0.57349,20.701836,22.08672,0.26807,0.24923,0.57434,0.0,0.00303,-0.014483334,0.136885,0.15927,0.0,0.01491,0.01636,0.0
0.23877,0.57192,20.83872,22.09786,0.02075,0.24046,0.56723,0.0,0.00303,-0.00157,0.136885,0.01114,-0.24732,-0.00877,-0.00711,0.0
0.23877,0.57072,20.73276,22.29025,0.02686,0.23953,0.56593,0.0,0.0,-0.0012,-0.10596,0.19239,0.00611,-0.00093,-0.0013,0.0
