FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4393,0.43328,45.97666,49.44178,0.12103,0.43154,0.45947,0.0,-0.00043,0.00145,-0.98524,-0.76886,0.00708,0.00081,0.00676,0.0
0.43908,0.43583,44.81197,50.64126,0.12738,0.43496,0.48427,0.0,-0.00022,0.00255,-1.16469,1.19948,0.00635,0.00342,0.0248,0.0
0.43881,0.43762,46.54594,49.11363,0.13452,0.43332,0.47334,0.0,-0.00027,0.00179,1.73397,-1.52763,0.00714,-0.00164,-0.01093,0.0
0.43806,0.44015,45.51424,49.50408,0.14093,0.42242,0.49333,0.0,-0.00075,0.00253,-1.0317,0.39045,0.00641,-0.0109,0.01999,0.0
0.43718,0.44199,45.1356,49.41915,0.14783,0.41783,0.48256,0.0,-0.00088,0.00184,-0.37864,-0.08493,0.0069,-0.00459,-0.01077,0.0
0.4363,0.44331,44.29672,48.71894,0.15454,0.41595,0.47354,0.0,-0.00088,0.00132,-0.83888,-0.70021,0.00671,-0.00188,-0.00902,0.0
0.43575,0.44404,44.71606,48.83997,0.16132,0.42265,0.46155,0.0,-0.00055,0.00073,0.41934,0.12103,0.00678,0.0067,-0.01199,0.0
0.43531,0.44482,45.47335,49.30747,0.16797,0.42412,0.46452,0.0,-0.00044,0.00078,0.75729,0.4675,0.00665,0.00147,0.00297,0.0
0.43489,0.44555,45.04369,49.5966,0.17615,0.42412,0.46452,0.0,-0.00042,0.00073,-0.42966,0.28913,0.00818,0.0,0.0,0.0
0.43434,0.44657,45.07819,51.38621,0.18097,0.41949,0.47411,0.0,-0.00055,0.00102,0.0345,1.78961,0.00482,-0.00463,0.00959,0.0
0.42488,0.47193,44.83215,51.27652,0.18097,0.42144,0.47928,0.0,-0.00946,0.02536,-0.24604,-0.10969,0.0,0.00195,0.00517,0.0
0.42316,0.47561,44.63268,51.12584,0.18097,0.42144,0.47928,0.0,-0.00172,0.00368,-0.19947,-0.15068,0.0,0.0,0.0,0.0
0.4222,0.47561,44.74759,51.57838,0.18097,0.42029,0.47636,0.0,-0.00096,0.0,0.11491,0.45254,0.0,-0.00115,-0.00292,0.0
0.41993,0.47363,45.0854,51.28598,0.01959,0.41313,0.46696,0.0,-0.00227,-0.00198,0.33781,-0.2924,-0.16211,-0.00716,-0.0094,0.0
0.41857,0.47336,45.28469,51.33767,0.02545,0.41313,0.46696,0.0,-0.00136,-0.00027,0.19929,0.05169,0.00659,0.0,0.0,0.0
0.41838,0.47336,45.36948,51.51275,0.0321,0.41743,0.47866,0.0,-0.00019,0.0,0.08479,0.17508,0.00665,0.0043,0.0117,0.0
0.41781,0.47395,44.75548,51.35479,0.03882,0.41434,0.47751,0.0,-0.00057,0.00059,-0.614,-0.15796,0.00672,-0.00309,-0.00115,0.0
0.41751,0.47395,45.31579,51.43737,0.04584,0.41542,0.48348,0.0,-0.0003,0.0,0.56031,0.08258,0.00702,0.00108,0.00597,0.0
0.41542,0.47348,48.42087,51.52595,0.05212,0.3987,0.46018,0.0,-0.00209,-0.00047,2.7260835,0.08858,0.00628,-0.01672,-0.0233,0.0
0.40978,0.47204,51.52595,47.568405,0.05914,0.35904,0.44449,0.0,-0.00564,-0.00144,2.7260835,-3.957545,0.00702,-0.03966,-0.01569,0.0
0.40881,0.47159,48.41529,43.61086,0.06573,0.39915,0.48659,0.0,-0.00097,-0.00045,-3.0738122,-3.957545,0.00659,0.04011,0.0421,0.0
0.40838,0.47159,45.30463,51.56073,0.0733,0.40359,0.4667,0.0,-0.00043,0.0,-3.0738122,2.7297058,0.00757,0.00444,-0.01989,0.0
0.40344,0.47159,45.30463,43.64263,0.07947,0.34422,0.45858,0.0,-0.00494,0.0,0.0,-3.957545,0.00617,-0.05937,-0.00812,0.0
0.40248,0.47119,45.18338,43.1296,0.08594,0.39,0.4866,0.0,-0.00096,-0.0004,-0.12125,-0.51303,0.00647,0.04578,0.02802,0.0
0.40248,0.47173,45.06213,51.60706,0.0921,0.40237,0.46356,0.0,0.0,0.00054,-0.12125,2.7297058,0.00616,0.01237,-0.02304,0.0
0.39877,0.4731,45.06213,43.68119,0.09955,0.34327,0.50175,0.0,-0.00371,0.00137,0.0,-3.957545,0.00745,-0.0591,0.03819,0.0
0.39877,0.47315,45.34197,44.43314,0.10632,0.3886,0.50621,0.0,0.0,5e-05,0.27984,0.75195,0.00677,0.04533,0.00446,0.0
0.39883,0.47315,45.62181,51.26434,0.11285,0.40989,0.44096,0.0,6e-05,0.0,0.27984,2.7297058,0.00653,0.02129,-0.06525,0.0
0.39883,0.47315,45.62181,44.46547,0.1192,0.40989,0.44096,0.0,0.0,0.0,0.0,-3.957545,0.00635,0.0,0.0,0.0
0.40065,0.47315,46.280933,44.00945,0.12579,0.43343,0.5116,0.0,0.00182,0.0,0.659125,-0.45602,0.00659,0.02354,0.07064,0.0
0.40065,0.47296,46.94006,50.19997,0.13263,0.40817,0.43076,0.0,0.0,-0.00019,0.659125,2.7297058,0.00684,-0.02526,-0.08084,0.0
0.39948,0.47173,46.94006,45.74048,0.13922,0.36508,0.43324,0.0,-0.00117,-0.00123,0.0,-3.957545,0.00659,-0.04309,0.00248,0.0
0.39948,0.47133,46.78693,44.45922,0.14569,0.40306,0.48569,0.0,0.0,-0.0004,-0.15313,-1.28126,0.00647,0.03798,0.05245,0.0
0.39948,0.47133,46.6338,50.83056,0.15259,0.41069,0.46246,0.0,0.0,0.0,-0.15313,2.7297058,0.0069,0.00763,-0.02323,0.0
0.3994,0.46991,46.6338,45.14134,0.15912,0.37725,0.43008,0.0,-8e-05,-0.00142,0.0,-3.957545,0.00653,-0.03344,-0.03238,0.0
0.3994,0.46978,47.01951,43.48259,0.16901,0.40839,0.47718,0.0,0.0,-0.00013,0.38571,-1.65875,0.0095806,0.03114,0.0471,0.0
0.3994,0.46991,47.40522,51.03576,0.17902,0.40871,0.46646,0.0,0.0,0.00013,0.38571,2.7297058,0.0095806,0.00032,-0.01072,0.0
0.39837,0.47039,47.40522,45.44144,0.18488,0.36242,0.48631,0.0,-0.00103,0.00048,0.0,-3.957545,0.00586,-0.04629,0.01985,0.0
0.39704,0.47073,47.40522,47.12601,0.19147,0.36115,0.48002,0.0,-0.00133,0.00034,0.0,1.68457,0.00659,-0.00127,-0.00629,0.0
0.39559,0.47123,47.40522,47.00304,0.19647,0.35484,0.48523,0.0,-0.00145,0.0005,0.0,-0.12297,0.005,-0.00631,0.00521,0.0
0.39442,0.47178,47.40522,47.21205,0.20135,0.36038,0.48775,0.0,-0.00117,0.00055,0.0,0.20901,0.00488,0.00554,0.00252,0.0
0.39332,0.4723,47.40522,47.74506,0.20667,0.36038,0.48775,0.0,-0.0011,0.00052,0.0,0.53301,0.00532,0.0,0.0,0.0
0.39209,0.47243,47.40522,47.55401,0.21326,0.35403,0.47641,0.0,-0.00123,0.00013,0.0,-0.19105,0.00659,-0.00635,-0.01134,0.0
0.391,0.47287,47.40522,48.11295,0.22009,0.3562,0.48702,0.0,-0.00109,0.00044,0.0,0.55894,0.00683,0.00217,0.01061,0.0
0.38998,0.47329,47.40522,46.92368,0.22668,0.3562,0.48702,0.0,-0.00102,0.00042,0.0,-1.18927,0.00659,0.0,0.0,0.0
0.38917,0.47329,47.40522,47.21876,0.23328,0.36165,0.47543,0.0,-0.00081,0.0,0.0,0.29508,0.0066,0.00545,-0.01159,0.0
0.38837,0.47335,47.40522,46.77702,0.23999,0.36035,0.46277,0.0,-0.0008,6e-05,0.0,-0.44174,0.00671,-0.0013,-0.01266,0.0
0.36305,0.47547,47.40522,47.26616,0.23999,0.36035,0.46277,0.0,-0.02532,0.00212,0.0,0.48914,0.0,0.0,0.0,0.0
0.36089,0.47547,47.40522,47.54905,0.23999,0.35785,0.4722,0.0,-0.00216,0.0,0.0,0.28289,0.0,-0.0025,0.00943,0.0
0.36089,0.46796,47.40522,47.21209,0.23999,0.36177,0.45293,0.0,0.0,-0.00751,0.0,-0.33696,0.0,0.00392,-0.01927,0.0
0.36089,0.4642,47.40522,47.19611,0.0202,0.36177,0.45293,0.0,0.0,-0.00376,0.0,-0.01598,-0.21979,0.0,0.0,0.0
0.36066,0.4598,47.40522,47.90392,0.02692,0.35885,0.44222,0.0,-0.00023,-0.0044,0.0,0.70781,0.00672,-0.00292,-0.01071,0.0
0.36042,0.45814,47.40522,47.61954,0.03656,0.35923,0.44983,0.0,-0.00024,-0.00166,0.0,-0.28438,0.0095806,0.00038,0.00761,0.0
0.36025,0.45814,47.40522,46.85201,0.04163,0.35923,0.44983,0.0,-0.00017,0.0,0.0,-0.76753,0.00507,0.0,0.0,0.0
0.36025,0.45695,47.40522,47.12763,0.05084,0.35891,0.46757,0.0,0.0,-0.00119,0.0,0.27562,0.00921,-0.00032,0.01774,0.0
0.36059,0.45686,47.40522,46.98877,0.05695,0.36465,0.44545,0.0,0.00034,-9e-05,0.0,-0.13886,0.00611,0.00574,-0.02212,0.0
0.361,0.45572,47.40522,47.67021,0.06219,0.36465,0.44545,0.0,0.00041,-0.00114,0.0,0.68144,0.00524,0.0,0.0,0.0
0.36119,0.45433,47.40522,48.08312,0.0672,0.36348,0.44046,0.0,0.00019,-0.00139,0.0,0.41291,0.00501,-0.00117,-0.00499,0.0
0.36119,0.45327,47.40522,47.46739,0.07391,0.36085,0.44168,0.0,0.0,-0.00106,0.0,-0.61573,0.00671,-0.00263,0.00122,0.0
0.36119,0.45238,47.40522,47.74427,0.08044,0.36085,0.44168,0.0,0.0,-0.00089,0.0,0.27688,0.00653,0.0,0.0,0.0
0.36117,0.45208,47.40522,48.28975,0.08716,0.36199,0.44548,0.0,-2e-05,-0.0003,0.0,0.54548,0.00672,0.00114,0.0038,0.0
0.36107,0.45208,47.40522,47.9028,0.09351,0.35888,0.45477,0.0,-1e-04,0.0,0.0,-0.38695,0.00635,-0.00311,0.00929,0.0
0.36093,0.45208,47.40522,47.15802,0.09991,0.35888,0.45477,0.0,-0.00014,0.0,0.0,-0.74478,0.0064,0.0,0.0,0.0
0.36054,0.45118,47.40522,47.59634,0.10687,0.35427,0.43399,0.0,-0.00039,-0.0009,0.0,0.43832,0.00696,-0.00461,-0.02078,0.0
0.36015,0.4511,47.40522,47.38568,0.11334,0.35352,0.44982,0.0,-0.00039,-8e-05,0.0,-0.21066,0.00647,-0.00075,0.01583,0.0
0.35999,0.45103,47.40522,47.0137,0.12042,0.35352,0.44982,0.0,-0.00016,-7e-05,0.0,-0.37198,0.00708,0.0,0.0,0.0
0.35999,0.44949,47.40522,47.78215,0.12708,0.36355,0.42013,0.0,0.0,-0.00154,0.0,0.76845,0.00666,0.01003,-0.02969,0.0
0.35999,0.44949,47.40522,47.68007,0.13422,0.36355,0.42013,0.0,0.0,0.0,0.0,-0.10208,0.00714,0.0,0.0,0.0
0.35999,0.44949,47.40522,46.54457,0.14081,0.36355,0.42013,0.0,0.0,0.0,0.0,-1.1355,0.00659,0.0,0.0,0.0
0.36031,0.45035,47.40522,46.0895,0.14746,0.36684,0.46765,0.0,0.00032,0.00086,0.0,-0.45507,0.00665,0.00329,0.04752,0.0
0.3604,0.45221,47.40522,46.67389,0.15424,0.36227,0.49121,0.0,9e-05,0.00186,0.0,0.58439,0.00678,-0.00457,0.02356,0.0
0.3604,0.45391,47.40522,46.32249,0.16095,0.36227,0.49121,0.0,0.0,0.0017,0.0,-0.3514,0.00671,0.0,0.0,0.0
0.36014,0.45554,47.40522,46.17894,0.16736,0.3522,0.49313,0.0,-0.00026,0.00163,0.0,-0.14355,0.00641,-0.01007,0.00192,0.0
0.35988,0.45731,47.40522,46.13358,0.17389,0.35355,0.49986,0.0,-0.00026,0.00177,0.0,-0.04536,0.00653,0.00135,0.00673,0.0
0.35963,0.45895,47.40522,46.49707,0.18054,0.35355,0.49986,0.0,-0.00025,0.00164,0.0,0.36349,0.00665,0.0,0.0,0.0
0.35944,0.46025,47.40522,46.73682,0.1875,0.3544,0.49414,0.0,-0.00019,0.0013,0.0,0.23975,0.00696,0.00085,-0.00572,0.0
0.35933,0.46169,47.40522,47.66954,0.19397,0.35646,0.50051,0.0,-0.00011,0.00144,0.0,0.93272,0.00647,0.00206,0.00637,0.0
0.35923,0.46303,47.40522,46.84632,0.20044,0.35646,0.50051,0.0,-1e-04,0.00134,0.0,-0.82322,0.00647,0.0,0.0,0.0
0.35912,0.46389,47.40522,48.16005,0.20734,0.35577,0.48872,0.0,-0.00011,0.00086,0.0,1.31373,0.0069,-0.00069,-0.01179,0.0
0.35899,0.46502,47.40522,48.21028,0.21381,0.35516,0.499,0.0,-0.00013,0.00113,0.0,0.05023,0.00647,-0.00061,0.01028,0.0
0.35899,0.48886,47.40522,46.53365,0.21381,0.35516,0.499,0.0,0.0,0.02384,0.0,-1.67663,0.0,0.0,0.0,0.0
0.3591,0.49077,47.40522,48.5614,0.21381,0.3612,0.48398,0.0,0.00011,0.00191,0.0,2.02775,0.0,0.00604,-0.01502,0.0
0.3595,0.49077,47.40522,48.23528,0.21381,0.36028,0.49459,0.0,0.0004,0.0,0.0,-0.32612,0.0,-0.00092,0.01061,0.0
0.35969,0.49077,47.40522,46.42697,0.02002,0.36028,0.49459,0.0,0.00019,0.0,0.0,-1.80831,-0.19379,0.0,0.0,0.0
0.36024,0.49109,47.40522,48.13634,0.02643,0.36244,0.48277,0.0,0.00055,0.00032,0.0,1.70937,0.00641,0.00216,-0.01182,0.0
0.36031,0.49109,47.40522,48.14157,0.03369,0.36062,0.49684,0.0,7e-05,0.0,0.0,0.00523,0.00726,-0.00182,0.01407,0.0
0.36031,0.49109,47.40522,48.2636,0.04193,0.36062,0.49684,0.0,0.0,0.0,0.0,0.12203,0.00824,0.0,0.0,0.0
0.36028,0.48871,47.40522,48.54339,0.04718,0.35981,0.46631,0.0,-3e-05,-0.00238,0.0,0.27979,0.00525,-0.00081,-0.03053,0.0
0.35964,0.48777,47.40522,48.38827,0.05402,0.35448,0.48031,0.0,-0.00064,-0.00094,0.0,-0.15512,0.00684,-0.00533,0.014,0.0
0.35912,0.4877,47.40522,48.10156,0.06042,0.35448,0.48031,0.0,-0.00052,-7e-05,0.0,-0.28671,0.0064,0.0,0.0,0.0
0.35843,0.4877,47.40522,48.68892,0.06708,0.35148,0.49438,0.0,-0.00069,0.0,0.0,0.58736,0.00666,-0.003,0.01407,0.0
0.35788,0.4889,47.40522,48.60535,0.07373,0.35183,0.50219,0.0,-0.00055,0.0012,0.0,-0.08357,0.00665,0.00035,0.00781,0.0
0.35741,0.48912,47.40522,48.53988,0.08044,0.35183,0.50219,0.0,-0.00047,0.00022,0.0,-0.06547,0.00671,0.0,0.0,0.0
0.35741,0.48912,47.40522,48.42776,0.08673,0.35607,0.4787,0.0,0.0,0.0,0.0,-0.11212,0.00629,0.00424,-0.02349,0.0
0.35749,0.48833,47.40522,48.71063,0.09375,0.35989,0.47714,0.0,8e-05,-0.00079,0.0,0.28287,0.00702,0.00382,-0.00156,0.0
0.35749,0.48777,47.40522,48.73729,0.10034,0.35989,0.47714,0.0,0.0,-0.00056,0.0,0.02666,0.00659,0.0,0.0,0.0
0.35704,0.48777,47.40522,48.52163,0.10681,0.34755,0.49,0.0,-0.00045,0.0,0.0,-0.21566,0.00647,-0.01234,0.01286,0.0
0.35663,0.48831,47.40522,48.19481,0.11371,0.3496,0.49758,0.0,-0.00041,0.00054,0.0,-0.32682,0.0069,0.00205,0.00758,0.0
0.35643,0.48849,47.40522,49.32665,0.12024,0.3496,0.49758,0.0,-0.0002,0.00018,0.0,1.13184,0.00653,0.0,0.0,0.0
0.35638,0.48849,47.40522,49.20654,0.1272,0.35958,0.48267,0.0,-5e-05,0.0,0.0,-0.12011,0.00696,0.00998,-0.01491,0.0
0.35638,0.48843,47.40522,49.89811,0.13361,0.35539,0.48721,0.0,0.0,-6e-05,0.0,0.69157,0.00641,-0.00419,0.00454,0.0
0.35633,0.48843,47.40522,49.87809,0.14081,0.35539,0.48721,0.0,-5e-05,0.0,0.0,-0.02002,0.0072,0.0,0.0,0.0
0.35609,0.48869,47.40522,48.88485,0.14771,0.35076,0.49561,0.0,-0.00024,0.00026,0.0,-0.99324,0.0069,-0.00463,0.0084,0.0
0.35608,0.48897,47.40522,50.02754,0.1546,0.35583,0.49546,0.0,-1e-05,0.00028,0.0,1.14269,0.00689,0.00507,-0.00015,0.0
0.35607,0.48919,47.40522,49.82049,0.16315,0.35583,0.49546,0.0,-1e-05,0.00022,0.0,-0.20705,0.00855,0.0,0.0,0.0
0.35605,0.48919,47.40522,49.43105,0.16888,0.35414,0.48814,0.0,-2e-05,0.0,0.0,-0.38944,0.00573,-0.00169,-0.00732,0.0
0.35605,0.48919,47.40522,49.74758,0.17468,0.35744,0.48922,0.0,0.0,0.0,0.0,0.31653,0.0058,0.0033,0.00108,0.0
0.35605,0.48919,47.40522,50.29969,0.18127,0.35744,0.48922,0.0,0.0,0.0,0.0,0.55211,0.00659,0.0,0.0,0.0
0.35582,0.48919,47.40522,49.97427,0.18787,0.34795,0.48411,0.0,-0.00023,0.0,0.0,-0.32542,0.0066,-0.00949,-0.00511,0.0
0.35361,0.49242,47.40522,49.24094,0.19434,0.28951,0.59102,0.0,-0.00221,0.00323,0.0,-0.73333,0.00647,-0.05844,0.10691,0.0
0.35166,0.49558,47.40522,50.0211,0.20129,0.28951,0.59102,0.0,-0.00195,0.00316,0.0,0.78016,0.00695,0.0,0.0,0.0
0.35166,0.49558,47.40522,50.12194,0.20782,0.35525,0.49491,0.0,0.0,0.0,0.0,0.10084,0.00653,0.06574,-0.09611,0.0
0.35188,0.49514,47.40522,49.95471,0.21454,0.35892,0.48124,0.0,0.00022,-0.00044,0.0,-0.16723,0.00672,0.00367,-0.01367,0.0
0.35208,0.49495,47.40522,50.18368,0.22192,0.35892,0.48124,0.0,0.0002,-0.00019,0.0,0.22897,0.00738,0.0,0.0,0.0
0.35208,0.49492,47.40522,50.0787,0.22803,0.35841,0.50233,0.0,0.0,-3e-05,0.0,-0.10498,0.00611,-0.00051,0.02109,0.0
0.35207,0.49495,47.40522,49.54377,0.23431,0.3452,0.49407,0.0,-1e-05,3e-05,0.0,-0.53493,0.00628,-0.01321,-0.00826,0.0
0.3519,0.49499,47.40522,49.88531,0.24127,0.34593,0.49723,0.0,-0.00017,4e-05,0.0,0.34154,0.00696,0.00073,0.00316,0.0
0.35185,0.4953,47.40522,50.72222,0.24774,0.34993,0.50694,0.0,-5e-05,0.00031,0.0,0.83691,0.00647,0.004,0.00971,0.0
0.35179,0.49556,47.40522,50.38293,0.25458,0.34931,0.5053,0.0,-6e-05,0.00026,0.0,-0.33929,0.00684,-0.00062,-0.00164,0.0
0.35179,0.49588,47.40522,50.221,0.26135,0.35003,0.50844,0.0,0.0,0.00032,0.0,-0.16193,0.00677,0.00072,0.00314,0.0
0.35184,0.49649,47.40522,50.47433,0.26831,0.35594,0.52072,0.0,5e-05,0.00061,0.0,0.25333,0.00696,0.00591,0.01228,0.0
0.35195,0.49702,47.40522,50.59781,0.27509,0.35645,0.51891,0.0,0.00011,0.00053,0.0,0.12348,0.00678,0.00051,-0.00181,0.0
0.35195,0.4976,47.40522,50.2558,0.28174,0.35711,0.52184,0.0,0.0,0.00058,0.0,-0.34201,0.00665,0.00066,0.00293,0.0
0.3514,0.50039,47.40522,50.45221,0.28833,0.30651,0.62042,0.0,-0.00055,0.00279,0.0,0.19641,0.00659,-0.0506,0.09858,0.0
0.3514,0.5009,47.40522,50.04393,0.29785,0.36747,0.52318,0.0,0.0,0.00051,0.0,-0.40828,0.00952,0.06096,-0.09724,0.0
0.35177,0.50144,47.40522,51.07938,0.30145,0.36809,0.52612,0.0,0.00037,0.00054,0.0,1.03545,0.0036,0.00062,0.00294,0.0
0.35278,0.50295,47.40522,51.46333,0.30817,0.39939,0.57244,0.0,0.00101,0.00151,0.0,0.38395,0.00672,0.0313,0.04632,0.0
0.36065,0.53487,27.249685,54.38073,0.30817,0.4216,0.59693,0.0,0.00787,0.03192,-3.0738122,2.7297058,0.0,0.02221,0.02449,0.0
0.38286,0.5659,7.09415,55.26649,0.30817,0.4216,0.59693,0.0,0.02221,0.03103,-3.0738122,0.88576,0.0,0.0,0.0,0.0
0.40507,0.57977,8.49107,55.12227,0.30817,0.43296,0.6075,0.0,0.02221,0.01387,1.39692,-0.14422,0.0,0.01136,0.01057,0.0
0.41064,0.58587,8.28157,55.03323,0.02014,0.42736,0.60417,0.0,0.00557,0.0061,-0.2095,-0.08904,-0.23032935,-0.0056,-0.00333,0.0
0.41399,0.58953,8.07666,55.13549,0.02643,0.42736,0.60417,0.0,0.00335,0.00366,-0.20491,0.10226,0.00629,0.0,0.0,0.0
0.4157,0.59295,9.03459,54.86155,0.03333,0.42429,0.61003,0.0,0.00171,0.00342,0.95793,-0.27394,0.0069,-0.00307,0.00586,0.0
0.41824,0.59587,9.67563,55.03693,0.0401,0.43349,0.61341,0.0,0.00254,0.00292,0.64104,0.17538,0.00677,0.0092,0.00338,0.0
0.42015,0.59806,9.38272,55.35891,0.04694,0.43349,0.61341,0.0,0.00191,0.00219,-0.29291,0.32198,0.00684,0.0,0.0,0.0
0.42059,0.59873,9.44384,55.38655,0.05298,0.42415,0.60407,0.0,0.00044,0.00067,0.06112,0.02764,0.00604,-0.00934,-0.00934,0.0
0.42089,0.59993,9.35774,55.31734,0.06006,0.42355,0.61078,0.0,0.0003,0.0012,-0.0861,-0.06921,0.00708,-0.0006,0.00671,0.0
0.42113,0.60085,9.4099,55.62396,0.06665,0.42355,0.61078,0.0,0.00024,0.00092,0.05216,0.30662,0.00659,0.0,0.0,0.0
0.42203,0.60092,9.56556,55.60142,0.07355,0.43189,0.60004,0.0,0.0009,7e-05,0.15566,-0.02254,0.0069,0.00834,-0.01074,0.0
0.4224,0.60176,9.38209,55.71238,0.08105,0.42687,0.61266,0.0,0.00037,0.00084,-0.18347,0.11096,0.0075,-0.00502,0.01262,0.0
0.4224,0.60254,9.34266,55.93372,0.08673,0.42687,0.61266,0.0,0.0,0.00078,-0.03943,0.22134,0.00568,0.0,0.0,0.0
0.4219,0.60319,9.4912,55.94202,0.09363,0.41042,0.61238,0.0,-0.0005,0.00065,0.14854,0.0083,0.0069,-0.01645,-0.00028,0.0
0.42175,0.60379,9.54597,55.70581,0.10388,0.41955,0.61269,0.0,-0.00015,0.0006,0.05477,-0.23621,0.0095806,0.00913,0.00031,0.0
0.42162,0.60431,9.61911,56.1287,0.10699,0.41955,0.61269,0.0,-0.00013,0.00052,0.07314,0.42289,0.00311,0.0,0.0,0.0
0.42116,0.60522,9.09074,56.10831,0.11407,0.41327,0.62065,0.0,-0.00046,0.00091,-0.52837,-0.02039,0.00708,-0.00628,0.00796,0.0
0.4207,0.6055,9.45644,55.92907,0.12073,0.41251,0.61054,0.0,-0.00046,0.00028,0.3657,-0.17924,0.00666,-0.00076,-0.01011,0.0
0.42029,0.60575,9.24461,56.22992,0.12732,0.41251,0.61054,0.0,-0.00041,0.00025,-0.21183,0.30085,0.00659,0.0,0.0,0.0
0.42029,0.60675,9.08814,56.00488,0.13409,0.41854,0.62678,0.0,0.0,0.001,-0.15647,-0.22504,0.00677,0.00603,0.01624,0.0
0.42046,0.60724,9.34387,56.23145,0.14093,0.42568,0.61747,0.0,0.00017,0.00049,0.25573,0.22657,0.00684,0.00714,-0.00931,0.0
0.4206,0.60768,8.59696,56.39695,0.14783,0.42568,0.61747,0.0,0.00014,0.00044,-0.74691,0.1655,0.0069,0.0,0.0,0.0
0.4206,0.60796,8.48731,56.51228,0.15393,0.41853,0.61427,0.0,0.0,0.00028,-0.10965,0.11533,0.0061,-0.00715,-0.0032,0.0
0.42041,0.60853,7.92617,56.34869,0.16058,0.41604,0.62221,0.0,-0.00019,0.00057,-0.56114,-0.16359,0.00665,-0.00249,0.00794,0.0
0.42025,0.60905,7.64144,56.55147,0.16772,0.41604,0.62221,0.0,-0.00016,0.00052,-0.28473,0.20278,0.00714,0.0,0.0,0.0
0.42013,0.6098,8.6297,56.70319,0.17462,0.41716,0.62932,0.0,-0.00012,0.00075,0.98826,0.15172,0.0069,0.00112,0.00711,0.0
0.41995,0.61,9.22983,56.62389,0.18085,0.41497,0.6154,0.0,-0.00018,0.0002,0.60013,-0.0793,0.00623,-0.00219,-0.01392,0.0
0.41978,0.61019,9.05122,56.88925,0.18738,0.41497,0.6154,0.0,-0.00017,0.00019,-0.17861,0.26536,0.00653,0.0,0.0,0.0
0.41968,0.6104,8.79535,56.69336,0.1944,0.41692,0.61655,0.0,-1e-04,0.00021,-0.25587,-0.19589,0.00702,0.00195,0.00115,0.0
0.41951,0.61069,9.21245,56.6066,0.20111,0.41438,0.61924,0.0,-0.00017,0.00029,0.4171,-0.08676,0.00671,-0.00254,0.00269,0.0
0.41936,0.61095,8.707,56.8099,0.20758,0.41438,0.61924,0.0,-0.00015,0.00026,-0.50545,0.2033,0.00647,0.0,0.0,0.0
0.41935,0.61123,7.833435,56.89778,0.21448,0.41962,0.61988,0.0,-1e-05,0.00028,-0.873565,0.08788,0.0069,0.00524,0.00064,0.0
0.41917,0.61145,6.95987,56.86827,0.22095,0.41313,0.61894,0.0,-0.00018,0.00022,-0.873565,-0.02951,0.00647,-0.00649,-0.00094,0.0
0.419,0.61167,7.02204,56.90607,0.22717,0.41313,0.61894,0.0,-0.00017,0.00022,0.06217,0.08612,0.00622,0.0,0.0,0.0
0.41891,0.61179,7.02204,56.90607,0.23389,0.41586,0.61605,0.0,-9e-05,0.00012,0.0,-0.04832,0.00672,0.00273,-0.00289,0.0
0.41891,0.61179,7.02204,56.90607,0.2406,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.00671,0.0,0.0,0.0
0.41891,0.61179,7.02204,56.90607,0.24762,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.00702,0.0,0.0,0.0
0.41891,0.61179,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.0095806,0.0,0.0,0.0
0.41555,0.61945,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,-0.00336,0.00766,0.0,0.0,0.0,0.0,0.0,0.0
0.41555,0.61945,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41555,0.61945,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.207775,0.309725,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,-0.207775,-0.309725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,-0.207775,-0.309725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.02204,56.90607,0.26062,0.41586,0.61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18273,0.33068,29.72872,54.748035,0.26062,0.36546,0.66136,0.03393,0.18273,0.33068,2.7260835,-2.158035,0.0,-0.0504,0.04531,0.03393
0.36546,0.65756,52.4354,52.59,0.26062,0.36546,0.66136,0.0,0.18273,0.32688,2.7260835,-2.158035,0.0,0.0,0.0,-0.03393
0.36594,0.65756,52.4354,52.732,0.26062,0.3669,0.64995,0.0,0.00048,0.0,0.0,0.142,0.0,0.00144,-0.01141,0.0
0.36797,0.65619,52.4354,52.66189,0.01996,0.37405,0.65209,0.0,0.00203,-0.00137,0.0,-0.07011,-0.23032935,0.00715,0.00214,0.0
0.3689,0.65619,52.4354,52.87228,0.02826,0.37405,0.65209,0.0,0.00093,0.0,0.0,0.21039,0.0083,0.0,0.0,0.0
