FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55076,0.06783,20.56438,22.98146,0.13383,0.54484,0.05643,0.0,-0.0003,-0.00057,-0.12828,0.34931,0.00669,0.0,0.0,0.0
0.54996,0.06671,20.86338,22.95005,0.14098,0.53304,0.04304,0.0,-0.0008,-0.00112,0.299,-0.03141,0.00715,-0.0118,-0.01339,0.0
0.54944,0.06656,20.80403,23.20112,0.14732,0.53799,0.06325,0.0,-0.00052,-0.00015,-0.05935,0.25107,0.00634,0.00495,0.02021,0.0
0.54896,0.06656,20.81622,22.69174,0.15399,0.53799,0.06325,0.0,-0.00048,0.0,0.01219,-0.50938,0.00667,0.0,0.0,0.0
0.54883,0.06677,20.81583,22.5528,0.16119,0.54566,0.08171,0.0,-0.00013,0.00021,-0.00039,-0.13894,0.0072,0.00767,0.01846,0.0
0.54811,0.06677,20.45396,22.59858,0.16733,0.53016,0.06036,0.0,-0.00072,0.0,-0.36187,0.04578,0.00614,-0.0155,-0.02135,0.0
0.54745,0.06673,20.64336,22.56295,0.17429,0.53016,0.06036,0.0,-0.00066,-4e-05,0.1894,-0.03563,0.00696,0.0,0.0,0.0
0.54697,0.06673,20.66155,22.78086,0.18086,0.53422,0.07197,0.0,-0.00048,0.0,0.01819,0.21791,0.00657,0.00406,0.01161,0.0
0.5466,0.06718,20.7024,22.79898,0.18767,0.53629,0.07982,0.0,-0.00037,0.00045,0.04085,0.01812,0.00681,0.00207,0.00785,0.0
0.54626,0.0676,20.57642,22.80589,0.19423,0.53629,0.07982,0.0,-0.00034,0.00042,-0.12598,0.00691,0.00656,0.0,0.0,0.0
0.54586,0.06776,20.73081,22.73387,0.20096,0.53391,0.07238,0.0,-0.0004,0.00016,0.15439,-0.07202,0.00673,-0.00238,-0.00744,0.0
0.54565,0.06808,20.61852,22.89923,0.20747,0.53898,0.078,0.0,-0.00021,0.00032,-0.11229,0.16536,0.00651,0.00507,0.00562,0.0
0.54545,0.06808,20.79055,22.92232,0.21419,0.53898,0.078,0.0,-0.0002,0.0,0.17203,0.02309,0.00672,0.0,0.0,0.0
0.54475,0.06799,20.91783,22.97673,0.22092,0.5218,0.05519,0.0,-0.0007,-9e-05,0.12728,0.05441,0.00673,-0.01718,-0.02281,0.0
0.54429,0.06767,20.94943,22.94672,0.2276,0.5287,0.05673,0.0,-0.00046,-0.00032,0.0316,-0.03001,0.00668,0.0069,0.00154,0.0
0.54386,0.06736,21.23955,22.97932,0.2343,0.5287,0.05673,0.0,-0.00043,-0.00031,0.29012,0.0326,0.0067,0.0,0.0,0.0
0.54332,0.0669,21.23955,23.01417,0.24101,0.52399,0.05016,0.0,-0.00054,-0.00046,0.0,0.03485,0.00671,-0.00471,-0.00657,0.0
0.54294,0.0665,21.23955,23.00567,0.24789,0.52877,0.05185,0.0,-0.00038,-0.0004,0.0,-0.0085,0.00688,0.00478,0.00169,0.0
0.54257,0.06613,21.27072,22.85423,0.25488,0.52877,0.05185,0.0,-0.00037,-0.00037,0.03117,-0.15144,0.00699,0.0,0.0,0.0
0.54257,0.06613,21.00337,22.95993,0.26239,0.52877,0.05185,0.0,0.0,0.0,-0.26735,0.1057,0.00751,0.0,0.0,0.0
0.54257,0.06613,21.18174,22.94816,0.2684,0.52877,0.05185,0.0,0.0,0.0,0.17837,-0.01177,0.00601,0.0,0.0,0.0
0.54257,0.06613,20.86112,23.10929,0.27448,0.52877,0.05185,0.0,0.0,0.0,-0.32062,0.16113,0.00608,0.0,0.0,0.0
0.53162,0.06521,20.79285,23.16362,0.27448,0.52877,0.05185,0.0,-0.01095,-0.00092,-0.06827,0.05433,0.0,0.0,0.0,0.0
0.53162,0.06521,20.79744,23.08203,0.27448,0.52877,0.05185,0.0,0.0,0.0,0.00459,-0.08159,0.0,0.0,0.0,0.0
0.53162,0.06521,20.40498,23.08831,0.27448,0.52877,0.05185,0.0,0.0,0.0,-0.39246,0.00628,0.0,0.0,0.0,0.0
0.26581,0.0,20.41101,23.13337,0.27448,0.52877,0.05185,0.0,-0.26581,-0.06521,0.00603,0.04506,0.0,0.0,0.0,0.0
0.0,0.0,20.50577,23.31059,0.27448,0.52877,0.05185,0.0,-0.26581,0.0,0.09476,0.17722,0.0,0.0,0.0,0.0
0.0,0.0,20.53868,23.2263,0.27448,0.52877,0.05185,0.0,0.0,0.0,0.03291,-0.08429,0.0,0.0,0.0,0.0
0.0,0.0,20.75341,23.2575,0.27448,0.52877,0.05185,0.0,0.0,0.0,0.21473,0.0312,0.0,0.0,0.0,0.0
0.12741,0.37097,21.3205,23.26774,0.27448,0.25481,1.11291,0.0,0.12741,0.37097,0.56709,0.01024,0.0,-0.27396,1.06106,0.0
0.16988,0.74194,21.00973,23.36152,0.27448,0.25481,1.11291,0.0,0.04247,0.37097,-0.31077,0.09378,0.0,0.0,0.0,0.0
0.25481,0.927425,21.03324,23.37642,0.27448,0.25481,1.11291,0.0,0.08493,0.185485,0.02351,0.0149,0.0,0.0,0.0,0.0
0.25481,1.11291,21.12252,23.16002,0.27448,0.25481,1.11291,0.0,0.0,0.185485,0.08928,-0.2164,0.0,0.0,0.0,0.0
0.25481,1.11291,21.14897,23.14002,0.27448,0.25481,1.11291,0.0,0.0,0.0,0.02645,-0.02,0.0,0.0,0.0,0.0
0.25562,1.06205,21.06218,23.06384,0.27448,0.25562,1.06205,0.0,0.00081,-0.05086,-0.08679,-0.07618,0.0,0.00081,-0.05086,0.0
0.25562,1.06205,21.34471,23.26235,0.27448,0.25562,1.06205,0.0,0.0,0.0,0.28253,0.19851,0.0,0.0,0.0,0.0
0.25562,1.06205,21.20869,23.13642,0.27448,0.25562,1.06205,0.0,0.0,0.0,-0.13602,-0.12593,0.0,0.0,0.0,0.0
0.26154,1.05266,21.0052,23.02188,0.02037,0.26745,1.04327,0.0,0.00592,-0.00939,-0.20349,-0.11454,-0.1687288,0.01183,-0.01878,0.0
0.36198,0.79627335,20.55438,22.83907,0.02037,0.45652,0.036,0.0,0.10044,-0.25638667,-0.45082,-0.18281,0.0,0.18907,-1.00727,0.0
0.40907,0.53988665,21.0899,23.15863,0.02037,0.45615,0.02736,0.0,0.04709,-0.25638667,0.53552,0.31956,0.0,-0.00037,-0.00864,0.0
0.40907,0.2835,21.02272,23.30123,0.02037,0.45615,0.02736,0.0,0.0,-0.25638667,-0.06718,0.1426,0.0,0.0,0.0,0.0
0.45615,0.15543,20.97943,23.40216,0.02037,0.45615,0.02736,0.0,0.04708,-0.12807,-0.04329,0.10093,0.0,0.0,0.0,0.0
0.45615,0.02736,21.0871,23.54381,0.02037,0.45615,0.02736,0.0,0.0,-0.12807,0.10767,0.14165,0.0,0.0,0.0,0.0
0.45615,0.02736,20.91885,23.45217,0.02037,0.45615,0.02736,0.0,0.0,0.0,-0.16825,-0.09164,0.0,0.0,0.0,0.0
0.228075,0.0,21.15293,23.55964,0.02037,0.45615,0.02736,0.0,-0.228075,-0.02736,0.23408,0.10747,0.0,0.0,0.0,0.0
0.0,0.0,21.17355,23.38856,0.02037,0.45615,0.02736,0.0,-0.228075,0.0,0.02062,-0.17108,0.0,0.0,0.0,0.0
0.0,0.0,21.22451,23.43975,0.02037,0.45615,0.02736,0.0,0.0,0.0,0.05096,0.05119,0.0,0.0,0.0,0.0
0.0,0.0,21.37588,23.53856,0.02037,0.45615,0.02736,0.0,0.0,0.0,0.15137,0.09881,0.0,0.0,0.0,0.0
0.0,0.0,21.44496,23.58373,0.02037,0.45615,0.02736,0.0,0.0,0.0,0.06908,0.04517,0.0,0.0,0.0,0.0
0.12104,0.33611,21.21795,23.68089,0.02037,0.24208,1.04704,0.0,0.12104,0.33611,-0.22701,0.09716,0.0,-0.21407,1.01968,0.0
0.24996,0.67222,21.15134,23.73056,0.02037,0.25785,0.99543,0.0,0.12892,0.33611,-0.06661,0.04967,0.0,0.01577,-0.05161,0.0
0.25391,1.00833,21.33896,23.73677,0.02037,0.25785,0.99543,0.0,0.00395,0.33611,0.18762,0.00621,0.0,0.0,0.0,0.0
0.25391,1.03595,21.40443,23.63825,0.02037,0.25713,1.0912,0.0,0.0,0.02762,0.06547,-0.09852,0.0,-0.00072,0.09577,0.0
0.2517,1.03595,21.47466,23.66608,0.02008,0.24187,1.03592,0.0,-0.00221,0.0,0.07023,0.02783,-0.00029,-0.01526,-0.05528,0.0
0.24974,1.03594,21.31606,23.64782,0.02806,0.24187,1.03592,0.0,-0.00196,-1e-05,-0.1586,-0.01826,0.00798,0.0,0.0,0.0
0.24893,1.03594,21.2403,23.4789,0.03314,0.2383,1.02734,0.0,-0.00081,0.0,-0.07576,-0.16892,0.00508,-0.00357,-0.00858,0.0
0.24893,1.0462,21.22974,23.49522,0.03986,0.25556,1.11634,0.0,0.0,0.01026,-0.01056,0.01632,0.00672,0.01726,0.089,0.0
0.25,1.05503,21.1251,23.57616,0.04671,0.25749,1.11682,0.0,0.00107,0.00883,-0.10464,0.08094,0.00685,0.00193,0.00048,0.0
0.25,1.05503,21.13259,23.56783,0.0535,0.25749,1.11682,0.0,0.0,0.0,0.00749,-0.00833,0.00679,0.0,0.0,0.0
0.25,1.05503,21.13259,23.5894,0.06021,0.25749,1.11682,0.0,0.0,0.0,0.0,0.02157,0.00671,0.0,0.0,0.0
0.25,1.05503,21.2995,23.57106,0.06709,0.25749,1.11682,0.0,0.0,0.0,0.16691,-0.01834,0.00688,0.0,0.0,0.0
0.25092,1.07014,21.28363,23.83083,0.07349,0.26147,1.19101,0.0,0.00092,0.01511,-0.01587,0.25977,0.0064,0.00398,0.07419,0.0
0.25092,1.0723,21.27381,23.78812,0.08043,0.24773,1.09177,0.0,0.0,0.00216,-0.00982,-0.04271,0.00694,-0.01374,-0.09924,0.0
0.25045,1.07401,21.23157,23.71907,0.08704,0.24571,1.09115,0.0,-0.00047,0.00171,-0.04224,-0.06905,0.00661,-0.00202,-0.00062,0.0
0.25045,1.07401,21.29988,23.94617,0.09369,0.24571,1.09115,0.0,0.0,0.0,0.06831,0.2271,0.00665,0.0,0.0,0.0
0.25103,1.07815,21.35074,23.57066,0.10016,0.25739,1.1237,0.0,0.00058,0.00414,0.05086,-0.37551,0.00647,0.01168,0.03255,0.0
0.25103,1.07884,21.39884,23.62594,0.10696,0.25739,1.1237,0.0,0.0,0.00069,0.0481,0.05528,0.0068,0.0,0.0,0.0
0.25152,1.08166,21.40624,23.65419,0.11349,0.23559,1.04217,0.0,0.00049,0.00282,0.0074,0.02825,0.00653,-0.0218,-0.08153,0.0
0.25153,1.08746,21.23761,23.64221,0.12007,0.26769,1.20816,0.0,1e-05,0.0058,-0.16863,-0.01198,0.00658,0.0321,0.16599,0.0
0.25265,1.095,21.3093,23.65597,0.12866,0.26947,1.20807,0.0,0.00112,0.00754,0.07169,0.01376,0.00859,0.00178,-9e-05,0.0
0.25265,1.095,21.44875,23.6001,0.13503,0.26947,1.20807,0.0,0.0,0.0,0.13945,-0.05587,0.00637,0.0,0.0,0.0
0.25423,1.11908,21.32963,23.59651,0.13503,0.25695,1.11632,0.0,0.00158,0.02408,-0.11912,-0.00359,0.0,-0.01252,-0.09175,0.0
0.2565,1.11908,21.26332,23.53554,0.13503,0.25877,1.11677,0.0,0.00227,0.0,-0.06631,-0.06097,0.0,0.00182,0.00045,0.0
0.2565,1.11908,21.38049,23.51932,0.13503,0.25877,1.11677,0.0,0.0,0.0,0.11717,-0.01622,0.0,0.0,0.0,0.0
0.2565,1.11908,21.38049,23.5446,0.0199,0.25877,1.11677,0.0,0.0,0.0,0.0,0.02528,-0.11513,0.0,0.0,0.0
0.2565,1.11908,21.25156,23.5446,0.02621,0.25877,1.11677,0.0,0.0,0.0,-0.12893,0.0,0.00631,0.0,0.0,0.0
0.25877,1.11677,21.53732,23.44577,0.02621,0.25877,1.11677,0.0,0.00227,-0.00231,0.28576,-0.09883,0.0,0.0,0.0,0.0
0.25877,1.11677,21.45463,23.4784,0.02621,0.25877,1.11677,0.0,0.0,0.0,-0.08269,0.03263,0.0,0.0,0.0,0.0
0.25877,1.11677,21.37408,23.50095,0.02621,0.25877,1.11677,0.0,0.0,0.0,-0.08055,0.02255,0.0,0.0,0.0,0.0
0.129385,0.558385,21.47139,23.61439,0.02621,0.25877,1.11677,0.0,-0.129385,-0.51074404,0.09731,0.11344,0.0,0.0,0.0,0.0
0.0,0.0,21.45283,23.50992,0.02621,0.25877,1.11677,0.0,-0.129385,-0.51074404,-0.01856,-0.10447,0.0,0.0,0.0,0.0
0.0,0.0,21.45553,23.61812,0.02621,0.25877,1.11677,0.0,0.0,0.0,0.0027,0.1082,0.0,0.0,0.0,0.0
0.0,0.0,21.47278,23.63587,0.02621,0.25877,1.11677,0.0,0.0,0.0,0.01725,0.01775,0.0,0.0,0.0,0.0
0.0,0.0,21.50018,23.65668,0.02621,0.25877,1.11677,0.0,0.0,0.0,0.0274,0.02081,0.0,0.0,0.0,0.0
0.0,0.0,21.49377,23.67497,0.02621,0.25877,1.11677,0.0,0.0,0.0,-0.00641,0.01829,0.0,0.0,0.0,0.0
0.0,0.0,21.46827,23.58312,0.02621,0.25877,1.11677,0.0,0.0,0.0,-0.0255,-0.09185,0.0,0.0,0.0,0.0
0.12847,0.329455,21.3947,23.44021,0.02621,0.25694,0.98897,0.0,0.12847,0.329455,-0.07357,-0.14291,0.0,-0.00183,-0.1278,0.0
0.17066,0.65891,21.43629,23.48075,0.02621,0.25503,0.98775,0.0,0.04219,0.329455,0.04159,0.04054,0.0,-0.00191,-0.00122,0.0
0.25598,0.824115,21.52518,23.5134,0.02621,0.25503,0.98775,0.0,0.08532,0.165205,0.08889,0.03265,0.0,0.0,0.0,0.0
0.25676,0.98932,21.50483,23.4612,0.02621,0.25755,0.99028,0.0,0.00078,0.165205,-0.02035,-0.0522,0.0,0.00252,0.00253,0.0
0.25765,0.99004,21.47361,23.85149,0.02621,0.25943,0.99148,0.0,0.00089,0.00072,-0.03122,0.39029,0.0,0.00188,0.0012,0.0
0.25765,0.99004,21.42645,23.49534,0.02135,0.25943,0.99148,0.0,0.0,0.0,-0.04716,-0.35615,-0.00486,0.0,0.0,0.0
0.25765,0.99004,21.41044,23.51825,0.02673,0.25943,0.99148,0.0,0.0,0.0,-0.01601,0.02291,0.00538,0.0,0.0,0.0
0.25765,0.99004,21.3084,23.36523,0.03322,0.25943,0.99148,0.0,0.0,0.0,-0.10204,-0.15302,0.00649,0.0,0.0,0.0
0.25849,0.99088,21.50506,23.81536,0.03322,0.25943,0.99148,0.0,0.00084,0.00084,0.19666,0.45013,0.0,0.0,0.0,0.0
0.25849,0.99088,21.48213,23.75198,0.03322,0.25943,0.99148,0.0,0.0,0.0,-0.02293,-0.06338,0.0,0.0,0.0,0.0
0.25849,0.99088,21.3811,23.71101,0.03322,0.25943,0.99148,0.0,0.0,0.0,-0.10103,-0.04097,0.0,0.0,0.0,0.0
0.129245,0.49544,21.49367,23.70647,0.03322,0.25943,0.99148,0.0,-0.129245,-0.49544,0.11257,-0.00454,0.0,0.0,0.0,0.0
0.0,0.0,21.63998,23.72544,0.03322,0.25943,0.99148,0.0,-0.129245,-0.49544,0.14631,0.01897,0.0,0.0,0.0,0.0
0.0,0.0,21.48197,23.75311,0.03322,0.25943,0.99148,0.0,0.0,0.0,-0.15801,0.02767,0.0,0.0,0.0,0.0
0.123095,0.528425,21.51729,23.77726,0.03322,0.24619,1.05685,0.0,0.123095,0.37097,0.03532,0.02415,0.0,-0.01324,0.06537,0.0
0.24619,1.05685,21.50876,23.80867,0.03322,0.24619,1.05685,0.0,0.123095,0.37097,-0.00853,0.03141,0.0,0.0,0.0,0.0
0.24619,1.05685,21.61954,23.6711,0.03322,0.24619,1.05685,0.0,0.0,0.0,0.11078,-0.13757,0.0,0.0,0.0,0.0
0.28491,0.97027,21.59482,23.6771,0.03322,0.28491,0.97027,0.0,0.03872,-0.08658,-0.02472,0.006,0.0,0.03872,-0.08658,0.0
0.28491,0.97027,21.60713,23.70214,0.03322,0.28491,0.97027,0.0,0.0,0.0,0.01231,0.02504,0.0,0.0,0.0,0.0
0.28491,0.97027,21.53663,23.56989,0.03322,0.28491,0.97027,0.0,0.0,0.0,-0.0705,-0.13225,0.0,0.0,0.0,0.0
0.142455,0.485135,21.55981,23.56989,0.03322,0.28491,0.97027,0.0,-0.142455,-0.485135,0.02318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.52747,23.54799,0.03322,0.28491,0.97027,0.0,-0.142455,-0.485135,-0.03234,-0.0219,0.0,0.0,0.0,0.0
0.0,0.0,21.50436,23.54799,0.03322,0.28491,0.97027,0.0,0.0,0.0,-0.02311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.43214,23.57325,0.03322,0.28491,0.97027,0.0,0.0,0.0,-0.07222,0.02526,0.0,0.0,0.0,0.0
0.0,0.0,21.35724,23.53669,0.03322,0.28491,0.97027,0.0,0.0,0.0,-0.0749,-0.03656,0.0,0.0,0.0,0.0
0.0,0.0,21.40518,23.59829,0.03322,0.28491,0.97027,0.0,0.0,0.0,0.04794,0.0616,0.0,0.0,0.0,0.0
0.0,0.0,21.45191,23.52872,0.03322,0.28491,0.97027,0.0,0.0,0.0,0.04673,-0.06957,0.0,0.0,0.0,0.0
0.12067,0.350495,21.46126,23.53491,0.03322,0.24133,1.05061,0.0,0.12067,0.350495,0.00935,0.00619,0.0,-0.04358,0.08034,0.0
0.16228,0.70099,21.43353,23.55996,0.03322,0.2455,1.05236,0.0,0.04161,0.350495,-0.02773,0.02505,0.0,0.00417,0.00175,0.0
0.24342,0.87624,21.44483,23.63933,0.03322,0.2455,1.05236,0.0,0.08114,0.17525,0.0113,0.07937,0.0,0.0,0.0,0.0
0.24342,1.05149,21.45606,23.75488,0.03322,0.2455,1.05236,0.0,0.0,0.17525,0.01123,0.11555,0.0,0.0,0.0,0.0
0.24342,1.05149,21.8231,23.68409,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.36704,-0.07079,0.0,0.0,0.0,0.0
0.12171,0.525745,21.41135,23.71206,0.03322,0.2455,1.05236,0.0,-0.12171,-0.51074404,-0.41175,0.02797,0.0,0.0,0.0,0.0
0.0,0.0,21.50601,23.75198,0.03322,0.2455,1.05236,0.0,-0.12171,-0.51074404,0.09466,0.03992,0.0,0.0,0.0,0.0
0.0,0.0,21.34148,23.48349,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.16453,-0.26849,0.0,0.0,0.0,0.0
0.0,0.0,21.33997,23.44498,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.00151,-0.03851,0.0,0.0,0.0,0.0
0.0,0.0,21.58489,23.43032,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.24492,-0.01466,0.0,0.0,0.0,0.0
0.0,0.0,21.54745,23.42444,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.03744,-0.00588,0.0,0.0,0.0,0.0
0.0,0.0,21.58374,23.67804,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.03629,0.2536,0.0,0.0,0.0,0.0
0.0,0.0,21.58267,23.56645,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.00107,-0.11159,0.0,0.0,0.0,0.0
0.0,0.0,21.54825,23.65523,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.03442,0.08878,0.0,0.0,0.0,0.0
0.0,0.0,21.51377,23.70177,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.03448,0.04654,0.0,0.0,0.0,0.0
0.0,0.0,21.5904,23.77044,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.07663,0.06867,0.0,0.0,0.0,0.0
0.0,0.0,21.54462,23.42534,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.04578,-0.3451,0.0,0.0,0.0,0.0
0.0,0.0,21.59486,23.48137,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.05024,0.05603,0.0,0.0,0.0,0.0
0.0,0.0,21.59512,23.45225,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.00026,-0.02912,0.0,0.0,0.0,0.0
0.0,0.0,21.47135,23.4548,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.12377,0.00255,0.0,0.0,0.0,0.0
0.0,0.0,21.78248,23.60816,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.31113,0.15336,0.0,0.0,0.0,0.0
0.0,0.0,21.4186,23.60138,0.03322,0.2455,1.05236,0.0,0.0,0.0,-0.36388,-0.00678,0.0,0.0,0.0,0.0
0.0,0.0,21.51082,23.41665,0.03322,0.2455,1.05236,0.0,0.0,0.0,0.09222,-0.18473,0.0,0.0,0.0,0.0
0.21167,0.02255,21.36927,23.39309,0.03322,0.44303,0.02255,0.0,0.21167,0.02255,-0.14155,-0.02356,0.0,0.19753,-1.02981,0.0
0.41678,0.02382,21.04446,23.14896,0.03322,0.40365,0.02509,0.0,0.20511,0.00127,-0.32481,-0.24413,0.0,-0.03938,0.00254,0.0
0.41678,0.02424,21.19774,22.8038,0.03322,0.40365,0.02509,0.0,0.0,0.00042,0.15328,-0.34516,0.0,0.0,0.0,0.0
0.41678,0.02424,21.43563,23.44152,0.01924,0.40365,0.02509,0.0,0.0,0.0,0.23789,0.57173526,-0.01398,0.0,0.0,0.0
0.40519,0.03035,21.31738,23.41575,0.02606,0.37041,0.04865,0.0,-0.01159,0.00611,-0.11825,-0.02577,0.00682,-0.03324,0.02356,0.0
0.39823,0.03401,21.19554,23.52831,0.03264,0.37041,0.04865,0.0,-0.00696,0.00366,-0.12184,0.11256,0.00658,0.0,0.0,0.0
0.39823,0.03401,21.31047,23.49934,0.03946,0.37041,0.04865,0.0,0.0,0.0,0.11493,-0.02897,0.00682,0.0,0.0,0.0
0.45328,0.37827668,21.21997,23.62355,0.03946,0.71829,1.45562,0.0,0.05505,0.34426665,-0.0905,0.12421,0.0,0.34788,1.3139445,0.0
0.54293,0.72254336,21.35362,23.35592,0.03946,0.71829,1.45562,0.0,0.08965,0.34426665,0.13365,-0.26763,0.0,0.0,0.0,0.0
0.59661,0.97564,21.21969,23.59906,0.03946,0.71829,1.4242,0.0,0.05368,0.25309667,-0.13393,0.24314,0.0,0.00788,-0.03142,0.0
0.59661,0.97564,21.26526,23.7184,0.03946,0.34537,0.0471,0.0,0.0,0.0,0.04557,0.11934,0.0,-0.3808,-1.2667142,0.0
0.47099,0.663455,21.29746,23.174,0.03946,0.34537,0.0471,0.0,-0.12562,-0.312185,0.0322,-0.5444,0.0,0.0,0.0,0.0
0.42906,0.35127,21.30099,23.28615,0.03946,0.34519,0.03107,0.0,-0.04193,-0.312185,0.00353,0.11215,0.0,-0.00018,-0.01603,0.0
0.34528,0.195175,21.36018,23.30971,0.03946,0.34519,0.03107,0.0,-0.08378,-0.156095,0.05919,0.02356,0.0,0.0,0.0,0.0
0.34528,0.03908,21.16478,23.30841,0.03946,0.34519,0.03107,0.0,0.0,-0.156095,-0.1954,-0.0013,0.0,0.0,0.0,0.0
0.35348,0.03908,21.27622,23.45788,0.03946,0.36168,0.03567,0.0,0.0082,0.0,0.11144,0.14947,0.0,0.01649,0.0046,0.0
0.35485,0.03926,21.38589,23.37686,0.02008,0.35759,0.04523,0.0,0.00137,0.00018,0.10967,-0.08102,-0.01938,-0.00409,0.00956,0.0
0.35521,0.03926,21.63128,23.31102,0.02718,0.35628,0.03707,0.0,0.00036,0.0,0.24539,-0.06584,0.0071,-0.00131,-0.00816,0.0
0.35521,0.03307,21.22894,23.51387,0.03383,0.36707,0.00578,0.0,0.0,-0.00619,-0.40234,0.20285,0.00665,0.01079,-0.03129,0.0
0.35519,0.03307,21.27857,23.4374,0.04031,0.34323,0.03555,0.0,-2e-05,0.0,0.04963,-0.07647,0.00648,-0.02384,0.02977,0.0
0.35508,0.03307,21.48601,23.02293,0.04729,0.34467,0.04366,0.0,-0.00011,0.0,0.20744,-0.41447,0.00698,0.00144,0.00811,0.0
0.35508,0.03458,21.43036,23.39,0.05389,0.36482,0.01492,0.0,0.0,0.00151,-0.05565,0.36707,0.0066,0.02015,-0.02874,0.0
0.39603,0.18356,21.22773,23.29517,0.06075,0.71829,1.39507,0.0,0.04095,0.14898,-0.20263,-0.09483,0.00686,0.35886,1.3139445,0.0
0.40192,0.1891,21.25099,23.24657,0.06075,0.71829,1.39153,0.0,0.00589,0.00554,0.02326,-0.0486,0.0,-0.0032,-0.00354,0.0
0.40192,0.1891,21.35946,23.35439,0.06075,0.36612,0.04438,0.0,0.0,0.0,0.10847,0.10782,0.0,-0.35436,-1.2667142,0.0
0.38952,0.14286,21.29385,23.36205,0.06075,0.36472,0.05037,0.0,-0.0124,-0.04624,-0.06561,0.00766,0.0,-0.0014,0.00599,0.0
0.37092,0.04553,21.31486,23.3719,0.06075,0.36341,0.04183,0.0,-0.0186,-0.09733,0.02101,0.00985,0.0,-0.00131,-0.00854,0.0
0.37092,0.02979,21.63065,23.35763,0.06075,0.37709,0.01406,0.0,0.0,-0.01574,0.31579,-0.01427,0.0,0.01368,-0.02777,0.0
0.37092,0.02205,21.46368,23.40575,0.06075,0.37164,0.00656,0.0,0.0,-0.00774,-0.16697,0.04812,0.0,-0.00545,-0.0075,0.0
0.3707,0.01401,21.33884,23.49842,0.02045,0.36933,-0.0101,0.0,-0.00022,-0.00804,-0.12484,0.09267,-0.0403,-0.00231,-0.01666,0.0
0.36872,0.01105,21.27366,23.45923,0.02681,0.36081,-0.00916,0.0,-0.00198,-0.00296,-0.06518,-0.03919,0.00636,-0.00852,0.00094,0.0
0.36744,0.01105,21.27013,23.2262,0.03352,0.36101,0.0194,0.0,-0.00128,0.0,-0.00353,-0.23303,0.00671,0.0002,0.02856,0.0
0.36687,0.01455,21.37843,23.37566,0.04091,0.36347,0.03555,0.0,-0.00057,0.0035,0.1083,0.14946,0.00739,0.00246,0.01615,0.0
0.36687,0.01455,21.34922,23.40609,0.04773,0.36347,0.03555,0.0,0.0,0.0,-0.02921,0.03043,0.00682,0.0,0.0,0.0
0.36687,0.01455,21.33483,23.40775,0.0538,0.36347,0.03555,0.0,0.0,0.0,-0.01439,0.00166,0.00607,0.0,0.0,0.0
0.36687,0.01455,21.33483,23.52502,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.0,0.11727,0.00696,0.0,0.0,0.0
0.36723,0.00938,21.39708,23.35353,0.06076,0.36347,0.03555,0.0,0.00036,-0.00517,0.06225,-0.17149,0.0,0.0,0.0,0.0
0.36723,0.00938,21.24858,23.3781,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.1485,0.02457,0.0,0.0,0.0,0.0
0.36723,0.00938,21.12718,23.34312,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.1214,-0.03498,0.0,0.0,0.0,0.0
0.183615,0.0,21.09559,23.21858,0.06076,0.36347,0.03555,0.0,-0.183615,-0.00938,-0.03159,-0.12454,0.0,0.0,0.0,0.0
0.0,0.0,21.09559,23.3395,0.06076,0.36347,0.03555,0.0,-0.183615,0.0,0.0,0.12092,0.0,0.0,0.0,0.0
0.0,0.0,21.19392,23.43995,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.09833,0.10045,0.0,0.0,0.0,0.0
0.0,0.0,21.17373,23.56849,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.02019,0.12854,0.0,0.0,0.0,0.0
0.0,0.0,21.29204,23.60862,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.11831,0.04013,0.0,0.0,0.0,0.0
0.0,0.0,21.36323,23.41372,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.07119,-0.1949,0.0,0.0,0.0,0.0
