FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1315892,0.82049,14.38163,14.59549,0.24805,0.12393,0.81991,0.0,-0.0002,-0.00029,0.25971,-0.19999,0.0,-0.00069,-0.00029,0.0
0.1315892,0.81859,14.41143,14.70777,0.01965375,0.13602,0.81291,0.0,0.0,-0.0019,0.0298,0.11228,-0.22852,0.01209,-0.007,0.0
0.1315892,0.81738,14.02362,14.51232,0.02686,0.13684,0.81255,0.0,0.00134,-0.00121,-0.38781,-0.19545,0.00733,0.00082,-0.00036,0.0
0.13261,0.81682,14.27721,14.75486,0.0332,0.13811,0.81397,0.0,0.0011,-0.00056,0.25359,0.24254,0.00634,0.00127,0.00142,0.0
0.13424,0.81413,14.47218,14.19175,0.03979,0.14402,0.79803,0.0,0.00163,-0.00269,0.19497,-0.56311,0.00659,0.00591,-0.01594,0.0
0.13453,0.81231,14.81186,14.71707,0.04639,0.13659,0.79953,0.0,0.00029,-0.00182,0.33968,0.52532,0.0066,-0.00743,0.0015,0.0
0.13473,0.81155,14.90056,14.5842,0.05298,0.13627,0.7986,0.0,0.0002,-0.00076,0.0887,-0.13287,0.00659,-0.00032,-0.00093,0.0
0.13519,0.81155,15.21419,14.6982,0.05981,0.14188,0.81845,0.0,0.00046,0.0,0.31363,0.114,0.00683,0.00561,0.01985,0.0
0.13519,0.81314,14.71046,14.40776,0.06665,0.13272,0.82905,0.0,0.0,0.00159,-0.50373,-0.29044,0.00684,-0.00916,0.0106,0.0
0.13479,0.81426,14.99914,14.61428,0.07324,0.13032,0.82659,0.0,-0.0004,0.00112,0.28868,0.20652,0.00659,-0.0024,-0.00246,0.0
0.13418,0.81514,15.26221,15.18459,0.08008,0.12687,0.82565,0.0,-0.00061,0.00088,0.26307,0.57031,0.00684,-0.00345,-0.00094,0.0
0.1335,0.81585,15.35122,14.86432,0.08667,0.12463,0.82512,0.0,-0.00068,0.00071,0.08901,-0.32027,0.00659,-0.00224,-0.00053,0.0
0.13293,0.81652,14.71147,15.15249,0.09399,0.125,0.82595,0.0,-0.00057,0.00067,-0.63975,0.28817,0.00732,0.00037,0.00083,0.0
0.13233,0.81696,14.45598,15.42665,0.10034,0.12333,0.82352,0.0,-0.0006,0.00044,-0.25549,0.27416,0.00635,-0.00167,-0.00243,0.0
0.13194,0.81711,14.37088,15.42665,0.10693,0.1257,0.81953,0.0,-0.00039,0.00015,-0.0851,0.0,0.00659,0.00237,-0.00399,0.0
0.13194,0.81746,14.79562,15.74135,0.11353,0.12926,0.8233,0.0,0.0,0.00035,0.42474,0.3147,0.0066,0.00356,0.00377,0.0
0.13203,0.81746,15.04892,15.32461,0.12036,0.13633,0.82604,0.0,9e-05,0.0,0.2533,-0.41674,0.00683,0.00707,0.00274,0.0
0.13417,0.81642,14.98395,15.05919,0.12744,0.1749,0.78817,0.0,0.00214,-0.00104,-0.06497,-0.26542,0.00708,0.03857,-0.03787,0.0
0.13607,0.81501,14.47716,14.87331,0.13403,0.17393,0.78679,0.0,0.0019,-0.00141,-0.50679,-0.18588,0.00659,-0.00097,-0.00138,0.0
0.14291,0.7257657,13.80096,16.41038,0.14136,0.28665,0.49166,0.0,0.00684,-0.05070286,-0.6762,0.9002727,0.00733,0.0506127,-0.08256585,0.0
0.18147571,0.6365214,12.550892,15.56567,0.14136,0.32069,0.39839,0.0,0.038565714,-0.05070286,-1.2078927,-0.8022852,0.0,0.03404,-0.08256585,0.0
0.22004142,0.54727715,14.53093,15.96902,0.14136,0.32078,0.39324,0.0,0.038565714,-0.05070286,1.4319409,0.40335,0.0,9e-05,-0.00515,0.0
0.25860715,0.45803285,15.79645,15.70738,0.14136,0.39148,0.20206,0.0,0.038565714,-0.05070286,1.26552,-0.26164,0.0,0.0506127,-0.08256585,0.0
0.29717284,0.36878857,15.24646,15.48414,0.14136,0.42031,0.14627,0.0,0.038565714,-0.05070286,-0.54999,-0.22324,0.0,0.02883,-0.05579,0.0
0.33573857,0.2795443,15.4915,16.01547,0.14136,0.41959,0.15246,0.0,0.038565714,-0.05070286,0.24504,0.53133,0.0,-0.00072,0.00619,0.0
0.3743043,0.1903,15.60901,16.53861,0.14136,0.42584,0.17126,0.0,0.038565714,-0.05070286,0.11751,0.52314,0.0,0.00625,0.0188,0.0
0.41287,0.18777,15.66233,16.05187,0.02002,0.42852,0.18017,0.0,0.038565714,-0.00253,0.05332,-0.48674,-0.12134,0.00268,0.00891,0.0
0.41595,0.18721,15.69673,16.21266,0.02661,0.42825,0.18498,0.0,0.00308,-0.00056,0.0344,0.16079,0.00659,-0.00027,0.00481,0.0
0.41689,0.18163,15.72288,16.21685,0.0332,0.42159,0.1537,0.0,0.00094,-0.00558,0.02615,0.00419,0.00659,-0.00666,-0.03128,0.0
0.41776,0.17796,15.88702,16.49244,0.04028,0.42301,0.15597,0.0,0.00087,-0.00367,0.16414,0.27559,0.00708,0.00142,0.00227,0.0
0.41854,0.1738,15.77099,16.42679,0.04663,0.42399,0.14468,0.0,0.00078,-0.00416,-0.11603,-0.06565,0.00635,0.00098,-0.01129,0.0
0.42012,0.17035,15.95326,16.22514,0.05371,0.43277,0.14272,0.0,0.00158,-0.00345,0.18227,-0.20165,0.00708,0.00878,-0.00196,0.0
0.42256,0.16674,16.08993,16.52519,0.0603,0.44452,0.13428,0.0,0.00244,-0.00361,0.13667,0.30005,0.00659,0.01175,-0.00844,0.0
0.42461,0.16295,16.16778,16.4766,0.06738,0.44514,0.12505,0.0,0.00205,-0.00379,0.07785,-0.04859,0.00708,0.00062,-0.00923,0.0
0.42606,0.15974,15.87602,16.4339,0.07373,0.44199,0.12441,0.0,0.00145,-0.00321,-0.29176,-0.0427,0.00635,-0.00315,-0.00064,0.0
0.42695,0.15711,16.12005,16.5549,0.08057,0.43755,0.12554,0.0,0.00089,-0.00263,0.24403,0.121,0.00684,-0.00444,0.00113,0.0
0.42764,0.15535,16.11719,16.46037,0.0874,0.4367,0.13255,0.0,0.00069,-0.00176,-0.00286,-0.09453,0.00683,-0.00085,0.00701,0.0
0.42839,0.15398,15.874,16.41891,0.09375,0.4388,0.13472,0.0,0.00075,-0.00137,-0.24319,-0.04146,0.00635,0.0021,0.00217,0.0
0.42905,0.15312,15.99781,16.45104,0.10059,0.43904,0.1402,0.0,0.00066,-0.00086,0.12381,0.03213,0.00684,0.00024,0.00548,0.0
0.42961,0.15312,16.33324,16.45104,0.10718,0.43847,0.14954,0.0,0.00056,0.0,0.33543,0.0,0.00659,-0.00057,0.00934,0.0
0.43006,0.15345,16.25967,16.44703,0.11353,0.43781,0.16266,0.0,0.00045,0.00033,-0.07357,-0.00401,0.00635,-0.00066,0.01312,0.0
0.43015,0.15364,16.05733,16.41832,0.12061,0.43177,0.15705,0.0,9e-05,0.00019,-0.20234,-0.02871,0.00708,-0.00604,-0.00561,0.0
0.43023,0.15381,15.93719,16.72136,0.1272,0.43177,0.15705,0.0,8e-05,0.00017,-0.12014,0.30304,0.00659,0.0,0.0,0.0
0.43053,0.15392,16.07715,16.72136,0.13428,0.43651,0.15622,0.0,0.0003,0.00011,0.13996,0.0,0.00708,0.00474,-0.00083,0.0
0.43073,0.15398,16.08531,16.79562,0.14233,0.43498,0.15587,0.0,0.0002,6e-05,0.00816,0.07426,0.00805,-0.00153,-0.00035,0.0
0.43094,0.15401,16.04243,16.71932,0.14746,0.43556,0.1532,0.0,0.00021,3e-05,-0.04288,-0.0763,0.00513,0.00058,-0.00267,0.0
0.43112,0.15398,16.09731,16.89179,0.1543,0.43522,0.15616,0.0,0.00018,-3e-05,0.05488,0.17247,0.00684,-0.00034,0.00296,0.0
0.4315,0.15384,16.18978,16.61848,0.16064,0.44068,0.1483,0.0,0.00038,-0.00014,0.09247,-0.27331,0.00634,0.00546,-0.00786,0.0
0.43187,0.15344,16.30967,16.84847,0.16772,0.44099,0.14343,0.0,0.00037,-0.0004,0.11989,0.22999,0.00708,0.00031,-0.00487,0.0
0.43213,0.15315,16.43916,16.86522,0.17407,0.43897,0.14561,0.0,0.00026,-0.00029,0.12949,0.01675,0.00635,-0.00202,0.00218,0.0
0.43239,0.15292,16.43916,16.9012,0.18066,0.43946,0.14685,0.0,0.00026,-0.00023,0.0,0.03598,0.00659,0.00049,0.00124,0.0
0.43266,0.15261,16.41149,16.8758,0.18726,0.44011,0.14395,0.0,0.00027,-0.00031,-0.02767,-0.0254,0.0066,0.00065,-0.0029,0.0
0.43297,0.15216,16.43916,16.9012,0.19409,0.44204,0.13898,0.0,0.00031,-0.00045,0.02767,0.0254,0.00683,0.00193,-0.00497,0.0
0.43323,0.15157,16.34739,16.92353,0.20068,0.44092,0.13405,0.0,0.00026,-0.00059,-0.09177,0.02233,0.00659,-0.00112,-0.00493,0.0
0.43348,0.15086,16.38408,16.92353,0.20752,0.44125,0.12876,0.0,0.00025,-0.00071,0.03669,0.0,0.00684,0.00033,-0.00529,0.0
0.43379,0.15025,16.49346,16.92353,0.21411,0.44386,0.13083,0.0,0.00031,-0.00061,0.10938,0.0,0.00659,0.00261,0.00207,0.0
0.43399,0.14974,16.4476,16.92353,0.22095,0.44039,0.13268,0.0,0.0002,-0.00051,-0.04586,0.0,0.00684,-0.00347,0.00185,0.0
0.434,0.14933,16.48447,16.87146,0.22778,0.43974,0.13556,0.0,1e-05,-0.00041,0.03687,-0.05207,0.00683,-0.00065,0.00288,0.0
0.434,0.14862,16.40637,16.82697,0.23535,0.42878,0.12382,0.0,0.0,-0.00071,-0.0781,-0.04449,0.00757,-0.01096,-0.01174,0.0
0.43303,0.14813,16.28709,16.87803,0.24219,0.39793,0.13026,0.0,-0.00097,-0.00049,-0.11928,0.05106,0.00684,-0.03085,0.00644,0.0
0.43209,0.14788,16.18981,16.77959,0.2478,0.39736,0.13391,0.0,-0.00094,-0.00025,-0.09728,-0.09844,0.00561,-0.00057,0.00365,0.0
0.43117,0.14788,16.57613,16.67299,0.25488,0.3961,0.15263,0.0,-0.00092,0.0,0.38632,-0.1066,0.00708,-0.00126,0.01872,0.0
0.43036,0.1481,16.72419,16.75712,0.26099,0.39881,0.15665,0.0,-0.00081,0.00022,0.14806,0.08413,0.00611,0.00271,0.00402,0.0
0.42958,0.14843,16.64965,16.72152,0.26733,0.39867,0.16161,0.0,-0.00078,0.00033,-0.07454,-0.0356,0.00634,-0.00014,0.00496,0.0
0.4289,0.14894,16.67327,16.54157,0.27612,0.40071,0.17004,0.0,-0.00068,0.00051,0.02362,-0.17995,0.00879,0.00204,0.00843,0.0
0.42811,0.14956,16.6493,16.73451,0.28125,0.39515,0.17546,0.0,-0.00079,0.00062,-0.02397,0.19294,0.00513,-0.00556,0.00542,0.0
0.42736,0.15015,16.47409,16.69003,0.28809,0.39515,0.17546,0.0,-0.00075,0.00059,-0.17521,-0.04448,0.00684,0.0,0.0,0.0
0.42651,0.15076,16.43941,16.66871,0.29443,0.38918,0.17788,0.0,-0.00085,0.00061,-0.03468,-0.02132,0.00634,-0.00597,0.00242,0.0
0.4256,0.15133,16.14887,16.73258,0.30103,0.38463,0.17671,0.0,-0.00091,0.00057,-0.29054,0.06387,0.0066,-0.00455,-0.00117,0.0
0.409605,0.15889,16.15244,16.72432,0.30103,0.38468,0.17228,0.0,-0.015995,0.00756,0.00357,-0.00826,0.0,5e-05,-0.00443,0.0
0.39361,0.16212,16.26311,16.69883,0.30103,0.38995,0.16534,0.0,-0.015995,0.00323,0.11067,-0.02549,0.0,0.00527,-0.00694,0.0
0.39316,0.16562,16.28428,16.7668,0.30103,0.39227,0.17263,0.0,-0.00045,0.0035,0.02117,0.06797,0.0,0.00232,0.00729,0.0
0.39316,0.16847,16.39227,16.47487,0.02124,0.39219,0.17702,0.0,0.0,0.00285,0.10799,-0.29193,-0.27979,-8e-05,0.00439,0.0
0.39346,0.17047,16.52545,16.49961,0.02881,0.39563,0.17848,0.0,0.0003,0.002,0.13318,0.02474,0.00757,0.00344,0.00146,0.0
0.39363,0.17199,16.06845,16.5048,0.03418,0.39447,0.17955,0.0,0.00017,0.00152,-0.457,0.00519,0.00537,-0.00116,0.00107,0.0
0.39363,0.17369,16.30305,16.62343,0.04077,0.39437,0.18395,0.0,0.0,0.0017,0.2346,0.11863,0.00659,-1e-04,0.0044,0.0
0.39316,0.17476,16.24667,16.54252,0.04712,0.38902,0.18218,0.0,-0.00047,0.00107,-0.05638,-0.08091,0.00635,-0.00535,-0.00177,0.0
0.39316,0.17574,15.96015,16.60942,0.0542,0.39329,0.18365,0.0,0.0,0.00098,-0.28652,0.0669,0.00708,0.00427,0.00147,0.0
0.39324,0.17574,16.02726,16.54918,0.06079,0.39392,0.17661,0.0,8e-05,0.0,0.06711,-0.06024,0.00659,0.00063,-0.00704,0.0
0.39324,0.17575,16.04991,16.22446,0.06763,0.39705,0.16777,0.0,0.0,1e-05,0.02265,-0.32472,0.00684,0.00313,-0.00884,0.0
0.39287,0.17575,16.11063,16.10385,0.07397,0.38498,0.18297,0.0,-0.00037,0.0,0.06072,-0.12061,0.00634,-0.01207,0.0152,0.0
0.39287,0.17594,16.05708,16.25029,0.08081,0.38505,0.17814,0.0,0.0,0.00019,-0.05355,0.14644,0.00684,7e-05,-0.00483,0.0
0.39363,0.18363,15.5788,16.00294,0.08765,0.41136,0.28366,0.0,0.00076,0.00769,-0.47828,-0.24735,0.00684,0.02631,0.1026434,0.0
0.39468,0.23419875,14.20662,15.73391,0.09399,0.40938,0.38664,0.0,0.00105,0.05056875,-1.2078927,-0.26903,0.00634,-0.00198,0.1026434,0.0
0.39468,0.2847675,16.52761,17.22289,0.10083,0.40893,0.3885,0.0,0.0,0.05056875,1.4319409,0.9002727,0.00684,-0.00045,0.00186,0.0
0.39436,0.33533624,15.8362,16.74588,0.10767,0.37499,0.53253,0.0,-0.00032,0.05056875,-0.69141,-0.47701,0.00684,-0.03394,0.1026434,0.0
0.3923,0.385905,14.64978,16.487415,0.10767,0.36528,0.58532,0.0,-0.00206,0.05056875,-1.18642,-0.258465,0.0,-0.00971,0.05279,0.0
0.38209,0.43647376,15.56563,16.22895,0.10767,0.36529,0.58556,0.0,-0.01021,0.05056875,0.91585,-0.258465,0.0,1e-05,0.00024,0.0
0.37188,0.4870425,15.5447,16.02995,0.10767,0.35806,0.59227,0.0,-0.01021,0.05056875,-0.02093,-0.199,0.0,-0.00723,0.00671,0.0
0.36786,0.53761125,15.68219,15.95829,0.10767,0.36492,0.58781,0.0,-0.00402,0.05056875,0.13749,-0.07166,0.0,0.00686,-0.00446,0.0
0.36384,0.58818,15.62829,15.93804,0.10767,0.36492,0.58781,0.0,-0.00402,0.05056875,-0.0539,-0.02025,0.0,0.0,0.0,0.0
0.36234,0.59244,15.56011,15.99534,0.10767,0.35934,0.60096,0.0,-0.0015,0.00426,-0.06818,0.0573,0.0,-0.00558,0.01315,0.0
0.3603,0.5958,15.82607,16.20719,0.02075,0.35417,0.60588,0.0,-0.00204,0.00336,0.26596,0.21185,-0.08692,-0.00517,0.00492,0.0
0.35907,0.59782,15.37294,16.01674,0.02661,0.35417,0.60588,0.0,-0.00123,0.00202,-0.45313,-0.19045,0.00586,0.0,0.0,0.0
0.35797,0.599,15.32042,15.61379,0.03345,0.3515,0.60493,0.0,-0.0011,0.00118,-0.05252,-0.40295,0.00684,-0.00267,-0.00095,0.0
0.35797,0.59982,15.0976,16.03976,0.04004,0.35894,0.60476,0.0,0.0,0.00082,-0.22282,0.42597,0.00659,0.00744,-0.00017,0.0
0.35812,0.59982,15.4399,15.88037,0.04663,0.35918,0.60352,0.0,0.00015,0.0,0.3423,-0.15939,0.00659,0.00024,-0.00124,0.0
0.35942,0.59893,15.19522,16.48124,0.05322,0.36983,0.5881,0.0,0.0013,-0.00089,-0.24468,0.60087,0.00659,0.01065,-0.01542,0.0
0.36038,0.5979,15.29796,16.00168,0.06006,0.36894,0.58862,0.0,0.00096,-0.00103,0.10274,-0.47956,0.00684,-0.00089,0.00052,0.0
0.36038,0.5979,15.73141,16.09655,0.06689,0.36866,0.58973,0.0,0.0,0.0,0.43345,0.09487,0.00683,-0.00028,0.00111,0.0
0.36037,0.5984,15.48463,16.26705,0.073,0.3498,0.61213,0.0,-1e-05,0.0005,-0.24678,0.1705,0.00611,-0.01886,0.0224,0.0
0.36037,0.59982,15.2765,15.86693,0.08008,0.36262,0.61675,0.0,0.0,0.00142,-0.20813,-0.40012,0.00708,0.01282,0.00462,0.0
0.36054,0.60118,15.43287,16.01204,0.08667,0.36273,0.61895,0.0,0.00017,0.00136,0.15637,0.14511,0.00659,0.00011,0.0022,0.0
0.36054,0.60302,15.36632,15.89859,0.09375,0.36366,0.62868,0.0,0.0,0.00184,-0.06655,-0.11345,0.00708,0.00093,0.00973,0.0
0.36008,0.6043,14.90968,15.95991,0.1001,0.35001,0.62361,0.0,-0.00046,0.00128,-0.45664,0.06132,0.00635,-0.01365,-0.00507,0.0
0.3596,0.60532,14.94276,16.14771,0.10669,0.34984,0.62165,0.0,-0.00048,0.00102,0.03308,0.1878,0.00659,-0.00017,-0.00196,0.0
0.3596,0.6056,15.23389,15.97648,0.11353,0.36175,0.61062,0.0,0.0,0.00028,0.29113,-0.17123,0.00684,0.01191,-0.01103,0.0
0.35975,0.6056,15.44249,16.08256,0.12085,0.3625,0.6053,0.0,0.00015,0.0,0.2086,0.10608,0.00732,0.00075,-0.00532,0.0
0.35975,0.6056,15.44239,15.80775,0.12744,0.3625,0.6053,0.0,0.0,0.0,-1e-04,-0.27481,0.00659,0.0,0.0,0.0
0.35957,0.60629,15.06064,16.21991,0.14038,0.35307,0.62045,0.0,-0.00018,0.00069,-0.38175,0.41216,0.0101312,-0.00943,0.01515,0.0
0.35915,0.6066,15.12235,15.61645,0.14697,0.3505,0.613,0.0,-0.00042,0.00031,0.06171,-0.60346,0.00659,-0.00257,-0.00745,0.0
0.35878,0.60688,14.8675,15.08931,0.1521,0.3505,0.613,0.0,-0.00037,0.00028,-0.25485,-0.52714,0.00513,0.0,0.0,0.0
0.35804,0.60777,15.42227,15.59627,0.15649,0.34112,0.62825,0.0,-0.00074,0.00089,0.55477,0.50696,0.00439,-0.00938,0.01525,0.0
0.35578,0.61081,15.00605,15.29761,0.16064,0.3014,0.68382,0.0,-0.00226,0.00304,-0.41622,-0.29866,0.00415,-0.03972,0.05557,0.0
0.35369,0.61357,13.23083,15.09607,0.16724,0.30148,0.68267,0.0,-0.00209,0.00276,-1.2078927,-0.20154,0.0066,8e-05,-0.00115,0.0
0.31132,0.65615,14.69862,15.20506,0.16724,0.17609,0.80921,0.0,-0.04237,0.04258,1.4319409,0.10899,0.0,-0.0439605,0.1026434,0.0
0.26895,0.69873,14.02842,14.32753,0.16724,0.14416,0.82285,0.0,-0.04237,0.04258,-0.6702,-0.8022852,0.0,-0.03193,0.01364,0.0
0.22658,0.74131,14.10108,14.89157,0.16724,0.14368,0.82184,0.0,-0.04237,0.04258,0.07266,0.56404,0.0,-0.00048,-0.00101,0.0
0.18421,0.78389,14.87459,15.2607,0.16724,0.1462,0.81796,0.0,-0.04237,0.04258,0.77351,0.36913,0.0,0.00252,-0.00388,0.0
0.14184,0.82647,15.50801,15.19743,0.16724,0.139,0.83206,0.0,-0.04237,0.04258,0.63342,-0.06327,0.0,-0.0072,0.0141,0.0
0.14093,0.82856,15.03051,15.0255,0.16724,0.13912,0.83274,0.0,-0.00091,0.00209,-0.4775,-0.17193,0.0,0.00012,0.00068,0.0
0.13875,0.83131,14.89987,14.98041,0.02026,0.1322,0.84443,0.0,-0.00218,0.00275,-0.13064,-0.04509,-0.14698,-0.00692,0.01169,0.0
0.13708,0.83131,14.83745,15.18921,0.0271,0.1304,0.82644,0.0,-0.00167,0.0,-0.06242,0.2088,0.00684,-0.0018,-0.01799,0.0
0.13708,0.83124,15.07816,14.59903,0.03394,0.13177,0.82785,0.0,0.0,-7e-05,0.24071,-0.59018,0.00684,0.00137,0.00141,0.0
0.1362,0.83124,15.23946,15.42177,0.04028,0.14559,0.83428,0.0,-0.00088,0.0,0.1613,0.82274,0.00634,0.01382,0.00643,0.0
0.13565,0.83208,15.39336,14.95053,0.04956,0.1228755,0.83798,0.0,-0.00055,0.00084,0.1539,-0.47124,0.00928,-0.02316,0.0037,0.0
0.13442,0.83274,14.9807,14.93193,0.05664,0.1228755,0.83798,0.0,-0.00123,0.00066,-0.41266,-0.0186,0.00708,0.0,0.0,0.0
0.13442,0.83274,15.19885,15.07704,0.06299,0.13662,0.83522,0.0,0.0,0.0,0.21815,0.14511,0.00635,0.01419,-0.00276,0.0
0.13513,0.83254,15.10297,14.87985,0.07373,0.14221,0.82812,0.0,0.00071,-0.0002,-0.09588,-0.19719,0.0101312,0.00559,-0.0071,0.0
0.13556,0.83254,15.40936,15.33984,0.08203,0.14221,0.82812,0.0,0.00043,0.0,0.30639,0.45999,0.0083,0.0,0.0,0.0
0.13556,0.83357,15.28399,15.91313,0.08862,0.13365,0.85027,0.0,0.0,0.00103,-0.12537,0.57329,0.00659,-0.00856,0.02215,0.0
0.13545,0.83446,15.12613,15.61268,0.09448,0.134,0.85113,0.0,-0.00011,0.00089,-0.15786,-0.30045,0.00586,0.00035,0.00086,0.0
0.13511,0.8346,15.43242,15.40777,0.10107,0.13035,0.82935,0.0,-0.00034,0.00014,0.30629,-0.20491,0.00659,-0.00365,-0.02178,0.0
0.13452,0.8346,15.10886,15.40166,0.10767,0.12565,0.83675,0.0,-0.00059,0.0,-0.32356,-0.00611,0.0066,-0.0047,0.0074,0.0
0.13423,0.8348,15.52579,15.75903,0.11426,0.12696,0.83801,0.0,-0.00029,0.0002,0.41693,0.35737,0.00659,0.00131,0.00126,0.0
0.13407,0.83518,15.43383,15.43817,0.12061,0.13687,0.84163,0.0,-0.00016,0.00038,-0.09196,-0.32086,0.00635,0.00991,0.00362,0.0
0.13392,0.83641,15.23282,15.86757,0.1272,0.12843,0.85856,0.0,-0.00015,0.00123,-0.20101,0.4294,0.00659,-0.00844,0.01693,0.0
0.13384,0.83752,15.38749,15.91514,0.13428,0.12843,0.85856,0.0,-8e-05,0.00111,0.15467,0.04757,0.00708,0.0,0.0,0.0
0.13384,0.83826,15.60282,15.40911,0.14087,0.13771,0.85306,0.0,0.0,0.00074,0.21533,-0.50603,0.00659,0.00928,-0.0055,0.0
0.13427,0.83883,15.42061,15.74293,0.14771,0.14317,0.85075,0.0,0.00043,0.00057,-0.18221,0.33382,0.00684,0.00546,-0.00231,0.0
0.13454,0.83931,15.55641,15.38044,0.15405,0.14281,0.84992,0.0,0.00027,0.00048,0.1358,-0.36249,0.00634,-0.00036,-0.00083,0.0
0.13454,0.84046,15.72441,15.60194,0.16138,0.13216,0.8662457,0.0,0.0,0.00115,0.168,0.2215,0.00733,-0.01065,0.01699,0.0
0.13421,0.84155,15.95941,15.56083,0.16797,0.12629,0.8662457,0.0,-0.00033,0.00109,0.235,-0.04111,0.00659,-0.00587,0.00088,0.0
0.13387,0.84255,15.628505,15.55366,0.17456,0.12535,0.8662457,0.0,-0.00034,0.001,-0.330905,-0.00717,0.00659,-0.00094,-0.00035,0.0
0.13351,0.84305,15.2976,15.42838,0.18091,0.12424,0.85603,0.0,-0.00036,0.0005,-0.330905,-0.12528,0.00635,-0.00111,-0.01141,0.0
0.13344,0.84337,15.47045,15.31686,0.18774,0.13167,0.85208,0.0,-7e-05,0.00032,0.17285,-0.11152,0.00683,0.00743,-0.00395,0.0
0.1334,0.84365,15.64489,15.40532,0.19434,0.13214,0.8516,0.0,-4e-05,0.00028,0.17444,0.08846,0.0066,0.00047,-0.00048,0.0
0.13333,0.8438,15.45477,15.22831,0.20093,0.13137,0.84817,0.0,-7e-05,0.00015,-0.19012,-0.17701,0.00659,-0.00077,-0.00343,0.0
0.13288,0.84385,15.40498,15.46566,0.20752,0.1228755,0.84536,0.0,-0.00045,5e-05,-0.04979,0.23735,0.00659,-0.01187,-0.00281,0.0
0.13243,0.84385,15.30241,15.29745,0.2146,0.1228755,0.84467,0.0,-0.00045,0.0,-0.10257,-0.16821,0.00708,-0.00124,-0.00069,0.0
0.13239,0.84363,15.84366,15.78613,0.22144,0.13105,0.83579,0.0,-4e-05,-0.00022,0.54125,0.48868,0.00684,0.01279,-0.00888,0.0
0.13208,0.84341,15.80177,15.42539,0.22852,0.1228755,0.83583,0.0,-0.00031,-0.00022,-0.04189,-0.36074,0.00708,-0.0091,4e-05,0.0
0.13183,0.84323,15.55149,15.80571,0.23511,0.1234,0.83722,0.0,-0.00025,-0.00018,-0.25028,0.38032,0.00659,0.00145,0.00139,0.0
0.13183,0.84323,15.87732,15.75829,0.24121,0.13187,0.82953,0.0,0.0,0.0,0.32583,-0.04742,0.0061,0.00847,-0.00769,0.0
0.13176,0.84352,15.45409,15.36524,0.24878,0.12928,0.8662457,0.0,-7e-05,0.00029,-0.42323,-0.39305,0.00757,-0.00259,0.03813,0.0
0.13167,0.84413,15.45055,15.78613,0.25513,0.12821,0.8662457,0.0,-9e-05,0.00061,-0.00354,0.42089,0.00635,-0.00107,-0.00085,0.0
0.1315892,0.84468,15.87348,15.7472,0.26172,0.12458,0.86567,0.0,-0.00018,0.00055,0.42293,-0.03893,0.00659,-0.00363,-0.00114,0.0
0.1315892,0.8455,15.88881,15.81271,0.26831,0.1228755,0.8662457,0.0,-0.00025,0.00082,0.01533,0.06551,0.00659,-0.00314,0.01168,0.0
0.1315892,0.8460109,15.80881,16.20115,0.2749,0.1228755,0.8662457,0.0,-0.00012,0.00078,-0.08,0.38844,0.00659,0.0,0.0,0.0
0.1315892,0.8460109,15.9077,15.90711,0.28125,0.13594,0.85512,0.0,0.0,0.0,0.09889,-0.29404,0.00635,0.0145,-0.02223,0.0
0.13232,0.84592,15.22095,15.22029,0.28809,0.18304,0.82201,0.0,0.0012,-0.00036,-0.68675,-0.68682,0.00684,0.0471,-0.03311,0.0
0.13348,0.84539,15.74786,15.71633,0.29492,0.18327,0.82281,0.0,0.00116,-0.00053,0.52691,0.49604,0.00683,0.00023,0.0008,0.0
0.13786,0.84297,14.06135,15.82232,0.30176,0.33048,0.73646,0.0,0.00438,-0.00242,-1.2078927,0.10599,0.00684,0.0506127,-0.08256585,0.0
0.187384,0.813154,12.550892,15.08054,0.30176,0.37664,0.71289,0.0,0.038565714,-0.029816,-1.2078927,-0.74178,0.0,0.04616,-0.02357,0.0
0.236908,0.783338,15.459,16.09966,0.30176,0.37664,0.71306,0.0,0.038565714,-0.029816,1.4319409,0.9002727,0.0,0.0,0.00017,0.0
0.286432,0.753522,15.96548,15.96452,0.30176,0.39329,0.69812,0.0,0.038565714,-0.029816,0.50648,-0.13514,0.0,0.01665,-0.01494,0.0
0.335956,0.723706,16.31582,15.8837,0.30176,0.38556,0.69119,0.0,0.038565714,-0.029816,0.35034,-0.08082,0.0,-0.00773,-0.00693,0.0
0.38548,0.69389,16.01245,16.0298,0.30176,0.3858,0.68699,0.0,0.038565714,-0.029816,-0.30337,0.1461,0.0,0.00024,-0.0042,0.0
0.3927,0.68815,15.92453,15.89863,0.30176,0.41353,0.67668,0.0,0.00722,-0.00574,-0.08792,-0.13117,0.0,0.02773,-0.01031,0.0
0.39992,0.6831,16.12354,16.18812,0.02026,0.41519,0.66796,0.0,0.00722,-0.00505,0.19901,0.28949,-0.2815,0.00166,-0.00872,0.0
0.40293,0.68216,15.76536,16.57693,0.0271,0.41496,0.66721,0.0,0.00301,-0.00094,-0.35818,0.38881,0.00684,-0.00023,-0.00075,0.0
0.40463,0.68216,15.50346,16.17263,0.03394,0.41314,0.69334,0.0,0.0017,0.0,-0.2619,-0.4043,0.00684,-0.00182,0.02613,0.0
