FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.15957,0.45273,22.46892,22.80469,0.15356,0.23817,0.30524,0.0,0.00341,-0.00641,0.10508,0.00511,0.00659,0.07794,-0.07955645,0.0
0.16406,0.44348,19.86662,22.96521,0.1604,0.2716,0.22158,0.0,0.00449,-0.00925,-1.69131,0.16052,0.00684,0.03343,-0.07955645,0.0
0.198638,0.381066,22.21222,23.417,0.1604,0.27086,0.21979,0.0,0.034578,-0.062414,2.2133439,0.45179,0.0,-0.00074,-0.00179,0.0
0.233216,0.318652,22.63322,22.48334,0.1604,0.33675,0.12308,0.0,0.034578,-0.062414,0.421,-0.93366,0.0,0.06589,-0.07955645,0.0
0.267794,0.256238,22.52499,22.28925,0.1604,0.34133,0.12456,0.0,0.034578,-0.062414,-0.10823,-0.19409,0.0,0.00458,0.00148,0.0
0.302372,0.193824,22.06513,22.42888,0.1604,0.34187,0.12657,0.0,0.034578,-0.062414,-0.45986,0.13963,0.0,0.00054,0.00201,0.0
0.33695,0.13637,22.89024,22.65037,0.1604,0.33391,0.13808,0.0,0.034578,-0.057454,0.82511,0.22149,0.0,-0.00796,0.01151,0.0
0.33935,0.13637,23.2336,22.88419,0.1604,0.34414,0.14629,0.0,0.0024,0.0,0.34336,0.23382,0.0,0.01023,0.00821,0.0
0.34035,0.13785,22.03589,21.72081,0.02075,0.34337,0.14228,0.0,0.001,0.00148,-1.19771,-1.16338,-0.13965,-0.00077,-0.00401,0.0
0.34075,0.13785,23.1768,23.37959,0.02734,0.34236,0.14013,0.0,0.0004,0.0,1.14091,1.65878,0.00659,-0.00101,-0.00215,0.0
0.34225,0.13508,22.43253,22.56495,0.03394,0.34974,0.11897,0.0,0.0015,-0.00277,-0.74427,-0.81464,0.0066,0.00738,-0.02116,0.0
0.34322,0.13221,22.91114,22.16803,0.04053,0.34902,0.11498,0.0,0.00097,-0.00287,0.47861,-0.39692,0.00659,-0.00072,-0.00399,0.0
0.34348,0.12991,23.57787,23.05705,0.04663,0.34535,0.11382,0.0,0.00026,-0.0023,0.66673,0.88902,0.0061,-0.00367,-0.00116,0.0
0.34352,0.12956,23.1463,23.21212,0.05322,0.34385,0.12674,0.0,4e-05,-0.00035,-0.43157,0.15507,0.00659,-0.0015,0.01292,0.0
0.34358,0.12948,22.14617,21.80359,0.06006,0.34406,0.12877,0.0,6e-05,-8e-05,-1.00013,-1.40853,0.00684,0.00021,0.00203,0.0
0.34358,0.12913,23.2634,23.16801,0.06738,0.34437,0.12563,0.0,0.0,-0.00035,1.11723,1.36442,0.00732,0.00031,-0.00314,0.0
0.34305,0.12764,23.35531,24.03483,0.07373,0.33645,0.11128,0.0,-0.00053,-0.00149,0.09191,0.86682,0.00635,-0.00792,-0.01435,0.0
0.34291,0.1267,22.50618,21.81359,0.08081,0.33725,0.11542,0.0,-0.00014,-0.00094,-0.84913,-2.22124,0.00708,0.0008,0.00414,0.0
0.34291,0.12667,23.09078,23.28917,0.08789,0.34696,0.12569,0.0,0.0,-3e-05,0.5846,1.47558,0.00708,0.00971,0.01027,0.0
0.34328,0.12667,23.4195,23.37322,0.09424,0.34847,0.12729,0.0,0.00037,0.0,0.32872,0.08405,0.00635,0.00151,0.0016,0.0
0.34367,0.1268,22.71344,22.06779,0.10083,0.34941,0.13322,0.0,0.00039,0.00013,-0.70606,-1.30543,0.00659,0.00094,0.00593,0.0
0.34375,0.12708,23.90308,23.3967,0.10767,0.34499,0.12226,0.0,8e-05,0.00028,1.18964,1.32891,0.00684,-0.00442,-0.01096,0.0
0.34402,0.12802,23.13584,22.97337,0.11426,0.34871,0.14871,0.0,0.00027,0.00094,-0.76724,-0.42333,0.00659,0.00372,0.02645,0.0
0.34433,0.12931,22.6923,23.52734,0.12109,0.34982,0.15261,0.0,0.00031,0.00129,-0.44354,0.55397,0.00683,0.00111,0.0039,0.0
0.34433,0.12931,23.9557,22.98714,0.12769,0.34439,0.13424,0.0,0.0,0.0,1.2634,-0.5402,0.0066,-0.00543,-0.01837,0.0
0.34444,0.12897,23.45767,22.83053,0.13452,0.34673,0.11727,0.0,0.00011,-0.00034,-0.49803,-0.15661,0.00683,0.00234,-0.01697,0.0
0.34449,0.12826,23.68319,21.95606,0.14111,0.34565,0.11322,0.0,5e-05,-0.00071,0.22552,-0.87447,0.00659,-0.00108,-0.00405,0.0
0.34449,0.12826,23.36463,23.92337,0.14795,0.3444,0.12491,0.0,0.0,0.0,-0.31856,1.96731,0.00684,-0.00125,0.01169,0.0
0.3444,0.12863,23.74314,23.63786,0.15454,0.34221,0.14066,0.0,-9e-05,0.00037,0.37851,-0.28551,0.00659,-0.00219,0.01575,0.0
0.3444,0.12936,23.95022,22.36751,0.16064,0.34355,0.14666,0.0,0.0,0.00073,0.20708,-1.27035,0.0061,0.00134,0.006,0.0
0.34438,0.12943,23.91244,24.16445,0.16797,0.34675,0.1313,0.0,-2e-05,7e-05,-0.03778,1.79694,0.00733,0.0032,-0.01536,0.0
0.34438,0.12958,23.97691,23.70094,0.17383,0.34225,0.13342,0.0,0.0,0.00015,0.06447,-0.46351,0.00586,-0.0045,0.00212,0.0
0.34438,0.12958,23.3987,22.5083,0.1814,0.3415,0.12953,0.0,0.0,0.0,-0.57821,-1.19264,0.00757,-0.00075,-0.00389,0.0
0.34449,0.12958,24.10167,23.84565,0.18799,0.35053,0.12724,0.0,0.00011,0.0,0.70297,1.33735,0.00659,0.00903,-0.00229,0.0
0.34522,0.13013,23.78039,23.89656,0.19507,0.36629,0.14855,0.0,0.00073,0.00055,-0.32128,0.05091,0.00708,0.01576,0.02131,0.0
0.3459,0.13073,23.7753,24.54043,0.20166,0.36629,0.14855,0.0,0.00068,0.0006,-0.00509,0.64387,0.00659,0.0,0.0,0.0
0.34753,0.13117,24.32874,24.10079,0.20801,0.39806,0.14493,0.0,0.00163,0.00044,0.55344,-0.43964,0.00635,0.03177,-0.00362,0.0
0.34908,0.13206,24.03259,23.38131,0.2146,0.39899,0.16069,0.0,0.00155,0.00089,-0.29615,-0.71948,0.00659,0.00093,0.01576,0.0
0.35055,0.13291,23.99289,23.91752,0.22144,0.39899,0.16069,0.0,0.00147,0.00085,-0.0397,0.53621,0.00684,0.0,0.0,0.0
0.35164,0.13305,23.93471,23.5267,0.22827,0.3885,0.13783,0.0,0.00109,0.00014,-0.05818,-0.39082,0.00683,-0.01049,-0.02286,0.0
0.35259,0.13363,23.98596,23.66075,0.23486,0.38588,0.15403,0.0,0.00095,0.00058,0.05125,0.13405,0.00659,-0.00262,0.0162,0.0
0.35349,0.13418,23.90997,23.69602,0.2417,0.38588,0.15403,0.0,0.0009,0.00055,-0.07599,0.03527,0.00684,0.0,0.0,0.0
0.35444,0.13473,23.9132,23.72257,0.24829,0.3896,0.15523,0.0,0.00095,0.00055,0.00323,0.02655,0.00659,0.00372,0.0012,0.0
0.37024,0.14814,23.90165,24.25226,0.24829,0.39188,0.15638,0.0,0.0158,0.01341,-0.01155,0.52969,0.0,0.00228,0.00115,0.0
0.38604,0.1501,24.06622,24.54896,0.24829,0.39188,0.15638,0.0,0.0158,0.00196,0.16457,0.2967,0.0,0.0,0.0,0.0
0.38701,0.1501,24.52471,23.76691,0.24829,0.38896,0.14579,0.0,0.00097,0.0,0.45849,-0.78205,0.0,-0.00292,-0.01059,0.0
0.38982,0.1492,23.5219,23.76936,0.01978,0.39822,0.1465,0.0,0.00281,-0.0009,-1.00281,0.00245,-0.22974,0.00926,0.00071,0.0
0.3915,0.1492,23.99484,24.43255,0.02515,0.39822,0.1465,0.0,0.00168,0.0,0.47294,0.66319,0.0066,0.0,0.0,0.0
0.39175,0.14866,24.04703,23.53282,0.03198,0.39303,0.15316,0.0,0.00025,-0.00054,0.05219,-0.89973,0.00683,-0.00519,0.00666,0.0
0.39241,0.14697,24.19558,23.73745,0.03882,0.39636,0.13234,0.0,0.00066,-0.00169,0.14855,0.20463,0.00684,0.00333,-0.02082,0.0
0.3929,0.14639,24.04137,23.9136,0.04517,0.39636,0.13234,0.0,0.00049,-0.00058,-0.15421,0.17615,0.00635,0.0,0.0,0.0
0.39309,0.14639,24.20642,24.30608,0.052,0.39568,0.15632,0.0,0.00019,0.0,0.16505,0.39248,0.00683,-0.00068,0.02398,0.0
0.39309,0.14784,24.23823,25.22492,0.05859,0.39201,0.16094,0.0,0.0,0.00145,0.03181,0.91884,0.00659,-0.00367,0.00462,0.0
0.39299,0.14903,23.82737,24.18248,0.06543,0.39201,0.16094,0.0,-1e-04,0.00119,-0.41086,-1.04244,0.00684,0.0,0.0,0.0
0.39286,0.14956,24.10273,23.71082,0.07202,0.3914,0.15537,0.0,-0.00013,0.00053,0.27536,-0.47166,0.00659,-0.00061,-0.00557,0.0
0.39226,0.14979,23.87011,23.62704,0.07935,0.38499,0.15249,0.0,-0.0006,0.00023,-0.23262,-0.08378,0.00733,-0.00641,-0.00288,0.0
0.39221,0.14998,23.58549,23.59221,0.08545,0.38499,0.15249,0.0,-5e-05,0.00019,-0.28462,-0.03483,0.0061,0.0,0.0,0.0
0.39198,0.14998,24.29161,24.23457,0.09229,0.39877,0.15528,0.0,-0.00023,0.0,0.70612,0.64236,0.00684,0.01378,0.00279,0.0
0.39198,0.14976,23.57858,24.47006,0.09888,0.38863,0.14112,0.0,0.0,-0.00022,-0.71303,0.23549,0.00659,-0.01014,-0.01416,0.0
0.39198,0.14943,23.94518,23.66493,0.10522,0.38863,0.14112,0.0,0.0,-0.00033,0.3666,-0.80513,0.00634,0.0,0.0,0.0
0.39214,0.14925,23.97857,23.77012,0.11182,0.40057,0.15253,0.0,0.00016,-0.00018,0.03339,0.10519,0.0066,0.01194,0.01141,0.0
0.39214,0.14849,24.28643,22.32197,0.11816,0.38978,0.13155,0.0,0.0,-0.00076,0.30786,-1.44815,0.00634,-0.01079,-0.02098,0.0
0.39202,0.14781,24.04032,24.3957,0.12476,0.38978,0.13155,0.0,-0.00012,-0.00068,-0.24611,2.07373,0.0066,0.0,0.0,0.0
0.39185,0.14764,24.77494,24.203,0.13208,0.38841,0.15116,0.0,-0.00017,-0.00017,0.73462,-0.1927,0.00732,-0.00137,0.01961,0.0
0.3916,0.14735,23.6298,24.28685,0.13867,0.38639,0.13762,0.0,-0.00025,-0.00029,-1.14514,0.08385,0.00659,-0.00202,-0.01354,0.0
0.39144,0.1473,24.20748,24.58045,0.14502,0.38639,0.13762,0.0,-0.00016,-5e-05,0.57768,0.2936,0.00635,0.0,0.0,0.0
0.39144,0.1473,24.40152,24.73479,0.1521,0.393,0.15598,0.0,0.0,0.0,0.19404,0.15434,0.00708,0.00661,0.01836,0.0
0.39181,0.14747,24.38496,22.26813,0.15869,0.40054,0.15142,0.0,0.00037,0.00017,-0.01656,-2.46666,0.00659,0.00754,-0.00456,0.0
0.39214,0.14762,24.10906,24.2405,0.16553,0.40054,0.15142,0.0,0.00033,0.00015,-0.2759,1.97237,0.00684,0.0,0.0,0.0
0.39257,0.14812,24.5645,24.51729,0.17212,0.4036,0.16117,0.0,0.00043,0.0005,0.45544,0.27679,0.00659,0.00306,0.00975,0.0
0.39472,0.14856,24.24301,21.95587,0.17896,0.45279,0.16035,0.0,0.00215,0.00044,-0.32149,-2.5447137,0.00684,0.04919,-0.00082,0.0
0.39672,0.14903,23.90426,24.63497,0.18579,0.45274,0.16213,0.0,0.002,0.00047,-0.33875,2.6455638,0.00683,-5e-05,0.00178,0.0
0.40014,0.14935,23.94134,22.48309,0.19409,0.49932,0.15871,0.0,0.00342,0.00032,0.03708,-2.15188,0.0083,0.04658,-0.00342,0.0
0.40313,0.15026,24.10575,22.23813,0.20068,0.49272,0.17747,0.0,0.00299,0.00091,0.16441,-0.24496,0.00659,-0.0066,0.01876,0.0
0.40593,0.15105,24.5124,22.44481,0.20557,0.49287,0.17556,0.0,0.0028,0.00079,0.40665,0.20668,0.00489,0.00015,-0.00191,0.0
0.42797667,0.1586,24.20494,22.58979,0.20557,0.48854,0.17375,0.0,0.022046667,0.00755,-0.30746,0.14498,0.0,-0.00433,-0.00181,0.0
0.45002332,0.1586,23.65226,22.299,0.20557,0.48943,0.16217,0.0,0.022046667,0.0,-0.55268,-0.29079,0.0,0.00089,-0.01158,0.0
0.47207,0.15985,24.58583,22.64371,0.20557,0.48932,0.15486,0.0,0.022046667,0.00125,0.93357,0.34471,0.0,-0.00011,-0.00731,0.0
0.4746,0.15985,24.02832,22.50497,0.02026,0.48221,0.16377,0.0,0.00253,0.0,-0.55751,-0.13874,-0.18531,-0.00711,0.00891,0.0
0.4769,0.16147,24.35485,22.29529,0.02734,0.48611,0.16794,0.0,0.0023,0.00162,0.32653,-0.20968,0.00708,0.0039,0.00417,0.0
0.47844,0.16255,23.53299,22.33774,0.03369,0.48611,0.16794,0.0,0.00154,0.00108,-0.82186,0.04245,0.00635,0.0,0.0,0.0
0.48009,0.16292,24.15591,22.554,0.04028,0.48998,0.16513,0.0,0.00165,0.00037,0.62292,0.21626,0.00659,0.00387,-0.00281,0.0
0.48101,0.16298,23.59489,22.29894,0.04688,0.48749,0.16414,0.0,0.00092,6e-05,-0.56102,-0.25506,0.0066,-0.00249,-0.00099,0.0
0.48175,0.16298,24.08277,23.80777,0.05371,0.48761,0.16227,0.0,0.00074,0.0,0.48788,1.50883,0.00683,0.00012,-0.00187,0.0
0.48238,0.16258,23.90054,22.47439,0.0603,0.48803,0.15521,0.0,0.00063,-0.0004,-0.18223,-1.33338,0.00659,0.00042,-0.00706,0.0
0.48316,0.16258,23.90847,22.5239,0.06689,0.49097,0.16636,0.0,0.00078,0.0,0.00793,0.04951,0.00659,0.00294,0.01115,0.0
0.4838,0.16305,24.13589,25.13525,0.07373,0.49086,0.16818,0.0,0.00064,0.00047,0.22742,2.61135,0.00684,-0.00011,0.00182,0.0
0.48388,0.16331,23.74961,22.55632,0.08057,0.48481,0.16648,0.0,8e-05,0.00026,-0.38628,-2.5447137,0.00684,-0.00605,-0.0017,0.0
0.48422,0.16435,24.16806,22.37729,0.0874,0.48864,0.17781,0.0,0.00034,0.00104,0.41845,-0.17903,0.00683,0.00383,0.01133,0.0
0.48452,0.16549,23.50273,25.15747,0.09399,0.4887,0.18154,0.0,0.0003,0.00114,-0.66533,2.6455638,0.00659,6e-05,0.00373,0.0
0.48511,0.16798,23.82642,22.6298,0.10059,0.49437,0.20532,0.0,0.00059,0.00249,0.32369,-2.52767,0.0066,0.00567,0.02378,0.0
0.48511,0.16957,23.59705,22.48319,0.10693,0.48476,0.19496,0.0,0.0,0.00159,-0.22937,-0.14661,0.00634,-0.00961,-0.01036,0.0
0.48511,0.17088,23.94246,24.15284,0.11426,0.48485,0.19315,0.0,0.0,0.00131,0.34541,1.66965,0.00733,9e-05,-0.00181,0.0
0.48552,0.17167,23.52433,22.34045,0.12329,0.49313,0.18588,0.0,0.00041,0.00079,-0.41813,-1.81239,0.00903,0.00828,-0.00727,0.0
0.48553,0.173,23.52307,22.13594,0.12671,0.48576,0.19826,0.0,1e-05,0.00133,-0.00126,-0.20451,0.00342,-0.00737,0.01238,0.0
0.48553,0.17411,23.88124,24.45684,0.13477,0.48557,0.19644,0.0,0.0,0.00111,0.35817,2.3209,0.00806,-0.00019,-0.00182,0.0
0.48553,0.17621,23.60512,22.206753,0.14087,0.4873,0.22016,0.0,0.0,0.0021,-0.27612,-2.2500868,0.0061,0.00173,0.02372,0.0
0.48561,0.18313,21.52013,19.956667,0.14771,0.47459,0.33532,0.0,8e-05,0.00692,-1.69131,-2.2500868,0.00684,-0.01271,0.10261165,0.0
0.48838,0.200435,18.61046,17.70658,0.14771,0.5081,0.35761,0.0,0.00277,0.017305,-1.69131,-2.2500868,0.0,0.03351,0.02229,0.0
0.48838,0.21774,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.017305,-1.69131,0.0,0.0,0.0,0.0,0.0
0.48838,0.21774,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24419,0.10887,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.70079,17.70658,0.14771,0.5081,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1229925,0.0474575,19.68786,17.70658,0.14771,0.50906,0.21362,0.03347,0.1229925,0.0474575,2.2133439,0.0,0.0,0.00096,-0.07955645,0.03347
0.245985,0.094915,23.67493,20.88922,0.14771,0.48452,0.18254,0.0,0.1229925,0.0474575,2.2133439,2.6455638,0.0,-0.02454,-0.03108,-0.03347
0.3689775,0.1423725,23.8418,24.07186,0.14771,0.48471,0.18457,0.0,0.1229925,0.0474575,0.16687,2.6455638,0.0,0.00019,0.00203,0.0
0.49197,0.18778,24.10113,24.29941,0.14771,0.49118,0.18608,0.0,0.1229925,0.0454075,0.25933,0.22755,0.0,0.00647,0.00151,0.0
0.49312,0.18778,23.7315,24.42896,0.14771,0.49543,0.18368,0.0,0.00115,0.0,-0.36963,0.12955,0.0,0.00425,-0.0024,0.0
0.4937,0.18778,23.00884,24.35094,0.02002,0.49543,0.18388,0.0,0.00058,0.0,-0.72266,-0.07802,-0.12769,0.0,0.0002,0.0
0.49656,0.18904,23.18497,23.75134,0.02686,0.50801,0.19798,0.0,0.00286,0.00126,0.17613,-0.5996,0.00684,0.01258,0.0141,0.0
0.50453,0.19136,22.67406,24.43082,0.03369,0.54436,0.20293,0.0,0.00797,0.00232,-0.51091,0.67948,0.00683,0.03635,0.00495,0.0
0.51022,0.19301,22.87263,22.14974,0.04028,0.54436,0.20293,0.0,0.00569,0.00165,0.19857,-2.28108,0.00659,0.0,0.0,0.0
0.5226,0.19617,23.29877,24.24994,0.04712,0.60923,0.2183,0.0,0.01238,0.00316,0.42614,2.1002,0.00684,0.06487,0.01537,0.0
0.5316,0.19784,22.90238,23.96053,0.0542,0.60361,0.21122,0.0,0.009,0.00167,-0.39639,-0.28941,0.00708,-0.00562,-0.00708,0.0
0.53881,0.19899,22.96281,21.52092,0.0603,0.60375,0.20928,0.0,0.00721,0.00115,0.06043,-2.43961,0.0061,0.00014,-0.00194,0.0
0.54233,0.19937,23.2899,23.88935,0.06714,0.57747,0.20317,0.0,0.00352,0.00038,0.32709,2.36843,0.00684,-0.02628,-0.00611,0.0
0.5456,0.20066,23.12816,23.24999,0.07397,0.58164,0.21486,0.0,0.00327,0.00129,-0.16174,-0.63936,0.00683,0.00417,0.01169,0.0
0.54835,0.20201,22.63338,21.77376,0.08032,0.58126,0.21825,0.0,0.00275,0.00135,-0.49478,-1.47623,0.00635,-0.00038,0.00339,0.0
0.5516,0.20286,23.14818,24.03203,0.0874,0.59384,0.2139,0.0,0.00325,0.00085,0.5148,2.25827,0.00708,0.01258,-0.00435,0.0
0.55408,0.20332,23.00972,23.58182,0.09424,0.58888,0.20972,0.0,0.00248,0.00046,-0.13846,-0.45021,0.00684,-0.00496,-0.00418,0.0
0.5562,0.20416,23.53975,21.57833,0.10083,0.58802,0.21676,0.0,0.00212,0.00084,0.53003,-2.00349,0.00659,-0.00086,0.00704,0.0
0.57129,0.20879,23.92236,24.37786,0.10083,0.59562,0.21309,0.0,0.01509,0.00463,0.38261,2.6455638,0.0,0.0076,-0.00367,0.0
0.58638,0.20879,23.72127,23.86368,0.10083,0.58843,0.20638,0.0,0.01509,0.0,-0.20109,-0.51418,0.0,-0.00719,-0.00671,0.0
0.58706,0.20879,23.27326,21.75152,0.10083,0.58843,0.20638,0.0,0.00068,0.0,-0.44801,-2.11216,0.0,0.0,0.0,0.0
0.58757,0.2126,23.07178,23.82412,0.01978,0.59411,0.22643,0.0,0.00051,0.00381,-0.20148,2.0726,-0.08105,0.00568,0.02005,0.0
0.58757,0.21497,23.31575,24.33339,0.02637,0.58253,0.22443,0.0,0.0,0.00237,0.24397,0.50927,0.00659,-0.01158,-0.002,0.0
0.58757,0.21497,23.30925,21.64909,0.03369,0.58368,0.21577,0.0,0.0,0.0,-0.0065,-2.5447137,0.00732,0.00115,-0.00866,0.0
0.58899,0.21398,23.3118,21.87745,0.03955,0.60144,0.20727,0.0,0.00142,-0.00099,0.00255,0.22836,0.00586,0.01776,-0.0085,0.0
0.59022,0.21057,23.66075,25.03456,0.04688,0.59882,0.18668,0.0,0.00123,-0.00341,0.34895,2.6455638,0.00733,-0.00262,-0.02059,0.0
0.59118,0.20791,23.49437,22.00618,0.05322,0.59883,0.18662,0.0,0.00096,-0.00266,-0.16638,-2.5447137,0.00634,1e-05,-6e-05,0.0
0.59149,0.20453,23.82832,22.03797,0.05981,0.59433,0.17409,0.0,0.00031,-0.00338,0.33395,0.03179,0.00659,-0.0045,-0.01253,0.0
0.59185,0.20387,23.47133,21.98492,0.06665,0.59537,0.19726,0.0,0.00036,-0.00066,-0.35699,-0.05305,0.00684,0.00104,0.02317,0.0
0.59207,0.20376,23.91141,22.10061,0.073,0.59454,0.2026,0.0,0.00022,-0.00011,0.44008,0.11569,0.00635,-0.00083,0.00534,0.0
0.59301,0.20198,23.94386,22.0181,0.08008,0.60432,0.1806,0.0,0.00094,-0.00178,0.03245,-0.08251,0.00708,0.00978,-0.022,0.0
0.59334,0.20131,23.72262,22.29802,0.08716,0.59765,0.19257,0.0,0.00033,-0.00067,-0.22124,0.27992,0.00708,-0.00667,0.01197,0.0
0.59363,0.20073,23.87936,22.224,0.09326,0.59764,0.19263,0.0,0.00029,-0.00058,0.15674,-0.07402,0.0061,-1e-05,6e-05,0.0
0.59404,0.20059,23.92612,22.29707,0.10034,0.60023,0.1985,0.0,0.00041,-0.00014,0.04676,0.07307,0.00708,0.00259,0.00587,0.0
0.5944,0.20032,23.81608,22.24711,0.10791,0.60018,0.19481,0.0,0.00036,-0.00027,-0.11004,-0.04996,0.00757,-5e-05,-0.00369,0.0
0.59467,0.20032,24.13566,22.36316,0.11401,0.59926,0.20149,0.0,0.00027,0.0,0.31958,0.11605,0.0061,-0.00092,0.00668,0.0
0.59467,0.20032,23.92997,22.34348,0.12085,0.59919,0.20143,0.0,0.0,0.0,-0.20569,-0.01968,0.00684,-7e-05,-6e-05,0.0
0.59467,0.20015,24.16816,22.40199,0.12793,0.59002,0.19591,0.0,0.0,-0.00017,0.23819,0.05851,0.00708,-0.00917,-0.00552,0.0
0.59443,0.20003,24.03691,22.54925,0.13428,0.58968,0.19755,0.0,-0.00024,-0.00012,-0.13125,0.14726,0.00635,-0.00034,0.00164,0.0
0.59425,0.19956,24.25843,22.46495,0.14087,0.5905,0.1897,0.0,-0.00018,-0.00047,0.22152,-0.0843,0.00659,0.00082,-0.00785,0.0
0.5942,0.19907,23.78806,22.72657,0.14771,0.59297,0.18823,0.0,-5e-05,-0.00049,-0.47037,0.26162,0.00684,0.00247,-0.00147,0.0
0.5942,0.19862,24.22661,22.5339,0.1543,0.59296,0.18829,0.0,0.0,-0.00045,0.43855,-0.19267,0.00659,-1e-05,6e-05,0.0
0.59414,0.1981,24.29543,22.85158,0.16089,0.59581,0.18557,0.0,-6e-05,-0.00052,0.06882,0.31768,0.00659,0.00285,-0.00272,0.0
0.59358,0.1978,24.05591,22.98106,0.16772,0.57779,0.19041,0.0,-0.00056,-0.0003,-0.23952,0.12948,0.00683,-0.01802,0.00484,0.0
0.59298,0.19766,24.34058,22.87872,0.17432,0.57741,0.19401,0.0,-0.0006,-0.00014,0.28467,-0.10234,0.0066,-0.00038,0.0036,0.0
0.59263,0.19722,24.05673,23.08806,0.18115,0.58309,0.18538,0.0,-0.00035,-0.00044,-0.28385,0.20934,0.00683,0.00568,-0.00863,0.0
0.59262,0.19697,24.1538,23.07701,0.18774,0.59241,0.1899,0.0,-1e-05,-0.00025,0.09707,-0.01105,0.00659,0.00932,0.00452,0.0
0.59261,0.19673,24.59461,22.79947,0.19409,0.59241,0.1899,0.0,-1e-05,-0.00024,0.44081,-0.27754,0.00635,0.0,0.0,0.0
0.59251,0.19657,24.8815,23.19111,0.20068,0.58932,0.19164,0.0,-1e-04,-0.00016,0.28689,0.39164,0.00659,-0.00309,0.00174,0.0
0.59245,0.19644,24.32319,23.17046,0.20752,0.59057,0.19227,0.0,-6e-05,-0.00013,-0.55831,-0.02065,0.00684,0.00125,0.00063,0.0
0.59239,0.19636,24.68805,23.08835,0.21411,0.59025,0.19384,0.0,-6e-05,-8e-05,0.36486,-0.08211,0.00659,-0.00032,0.00157,0.0
0.59238,0.19635,24.73501,23.36145,0.22119,0.5926,0.19607,0.0,-1e-05,-1e-05,0.04696,0.2731,0.00708,0.00235,0.00223,0.0
0.59202,0.19606,25.1778,23.4359,0.22803,0.57968,0.18627,0.0,-0.00036,-0.00029,0.44279,0.07445,0.00684,-0.01292,-0.0098,0.0
0.59167,0.19606,25.09243,23.35364,0.23413,0.57926,0.19142,0.0,-0.00035,0.0,-0.08537,-0.08226,0.0061,-0.00042,0.00515,0.0
0.5915,0.19596,24.84724,23.59566,0.24097,0.58552,0.20305,0.0,-0.00017,-1e-04,-0.24519,0.24202,0.00684,0.00626,0.01163,0.0
0.59126,0.19596,24.48313,23.76953,0.24756,0.58244,0.19009,0.0,-0.00024,0.0,-0.36411,0.17387,0.00659,-0.00308,-0.01296,0.0
0.59117,0.19577,24.92764,23.45802,0.25415,0.58249,0.18842,0.0,-9e-05,-0.00019,0.44451,-0.31151,0.00659,5e-05,-0.00167,0.0
0.5911,0.19525,25.16073,23.69721,0.26099,0.59615,0.1749,0.0,-7e-05,-0.00052,0.23309,0.23919,0.00684,0.01366,-0.01352,0.0
0.5911,0.19481,24.61542,23.68861,0.26758,0.58857,0.17737,0.0,0.0,-0.00044,-0.54531,-0.0086,0.00659,-0.00758,0.00247,0.0
0.5911,0.19455,25.46953,23.74778,0.2749,0.58778,0.18393,0.0,0.0,-0.00026,0.85411,0.05917,0.00732,-0.00079,0.00656,0.0
0.5911,0.19455,25.58949,24.00103,0.28076,0.5944,0.18876,0.0,0.0,0.0,0.11996,0.25325,0.00586,0.00662,0.00483,0.0
0.59133,0.19455,25.53053,23.98019,0.2876,0.60134,0.20019,0.0,0.00023,0.0,-0.05896,-0.02084,0.00684,0.00694,0.01143,0.0
0.59153,0.19475,25.4972,23.79752,0.29468,0.60006,0.20837,0.0,0.0002,0.0002,-0.03333,-0.18267,0.00708,-0.00128,0.00818,0.0
0.59356,0.19486,25.62133,23.54496,0.30151,0.68479,0.18996,0.0,0.00203,0.00011,0.12413,-0.25256,0.00683,0.08473,-0.01841,0.0
