FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.75291,0.43809,27.27005,27.38307,0.11343,0.74889,0.4283,0.0,0.0,-0.00057,0.07075,0.80712,0.00689,-0.00879,-0.00478,0.0
0.75267,0.43764,27.18121,27.0322,0.11992,0.74827,0.42957,0.0,-0.00024,-0.00045,-0.08884,-0.35087,0.00649,-0.00062,0.00127,0.0
0.75239,0.4367,27.31389,26.96488,0.12662,0.7472,0.41897,0.0,-0.00028,-0.00094,0.13268,-0.06732,0.0067,-0.00107,-0.0106,0.0
0.7523,0.43638,27.0434,26.74011,0.13432,0.75033,0.43001,0.0,-9e-05,-0.00032,-0.27049,-0.22477,0.0077,0.00313,0.01104,0.0
0.7522,0.43617,27.25191,26.81524,0.14108,0.75023,0.43158,0.0,-1e-04,-0.00021,0.20851,0.07513,0.00676,-1e-04,0.00157,0.0
0.75189,0.43501,27.01983,27.10705,0.1472,0.7451,0.40963,0.0,-0.00031,-0.00116,-0.23208,0.29181,0.00612,-0.00513,-0.02195,0.0
0.75159,0.43471,27.22249,27.04859,0.15416,0.74453,0.42785,0.0,-0.0003,-0.0003,0.20266,-0.05846,0.00696,-0.00057,0.01822,0.0
0.7513,0.43452,27.11428,26.52108,0.16086,0.74446,0.42816,0.0,-0.00029,-0.00019,-0.10821,-0.52751,0.0067,-7e-05,0.00031,0.0
0.75127,0.43445,27.19308,27.1507,0.1678,0.75044,0.43629,0.0,-3e-05,-7e-05,0.0788,0.62962,0.00694,0.00598,0.00813,0.0
0.75121,0.43435,26.79777,26.77479,0.17438,0.74975,0.42994,0.0,-6e-05,-1e-04,-0.39531,-0.37591,0.00658,-0.00069,-0.00635,0.0
0.75118,0.43435,27.30211,27.02413,0.18192,0.74915,0.43128,0.0,-3e-05,0.0,0.50434,0.24934,0.00754,-0.0006,0.00134,0.0
0.75114,0.43424,27.25918,27.34037,0.18874,0.7522,0.44101,0.0,-4e-05,-0.00011,-0.04293,0.31624,0.00682,0.00305,0.00973,0.0
0.75094,0.43392,27.54347,27.23171,0.19472,0.74426,0.41786,0.0,-0.0002,-0.00032,0.28429,-0.10866,0.00598,-0.00794,-0.02315,0.0
0.75075,0.43342,27.43252,26.74294,0.20174,0.74494,0.4162,0.0,-0.00019,-0.0005,-0.11095,-0.48877,0.00702,0.00068,-0.00166,0.0
0.75045,0.43335,27.33987,27.67627,0.20766,0.74114,0.43551,0.0,-0.0003,-7e-05,-0.09265,0.93333,0.00592,-0.0038,0.01931,0.0
0.75004,0.43261,27.33014,27.22662,0.2148,0.73681,0.40683,0.0,-0.00041,-0.00074,-0.00973,-0.44965,0.00714,-0.00433,-0.02868,0.0
0.74965,0.43208,26.97094,26.7603,0.22125,0.73674,0.40715,0.0,-0.00039,-0.00053,-0.3592,-0.46632,0.00645,-7e-05,0.00032,0.0
0.74957,0.43186,27.51319,27.52623,0.22847,0.74695,0.43935,0.0,-8e-05,-0.00022,0.54225,0.76593,0.00722,0.01021,0.0322,0.0
0.74917,0.43157,27.12591,26.87687,0.23465,0.73514,0.41382,0.0,-0.0004,-0.00029,-0.38728,-0.64936,0.00618,-0.01181,-0.02553,0.0
0.7488,0.43118,27.44016,27.31364,0.24117,0.7344,0.41709,0.0,-0.00037,-0.00039,0.31425,0.43677,0.00652,-0.00074,0.00327,0.0
0.74877,0.43096,27.19245,26.98658,0.24799,0.74982,0.4227,0.0,-3e-05,-0.00022,-0.24771,-0.32706,0.00682,0.01542,0.00561,0.0
0.74845,0.43022,27.6127,27.23583,0.25429,0.73516,0.40233,0.0,-0.00032,-0.00074,0.42025,0.24925,0.0063,-0.01466,-0.02037,0.0
0.74813,0.42949,27.52921,27.63268,0.26128,0.73577,0.40082,0.0,-0.00032,-0.00073,-0.08349,0.39685,0.00699,0.00061,-0.00151,0.0
0.74772,0.42722,26.6418,27.5648,0.26811,0.73137,0.33663,0.0,-0.00041,-0.00227,-0.88741,-0.06788,0.00683,-0.0044,-0.06419,0.0
0.73752,0.39784,26.60499,27.449,0.26811,0.72196,0.32056,0.0,-0.0102,-0.02938,-0.03681,-0.1158,0.0,-0.00941,-0.01607,0.0
0.73003,0.36846,26.56522,27.52516,0.26811,0.72255,0.31699,0.0,-0.00749,-0.02938,-0.03977,0.07616,0.0,0.00059,-0.00357,0.0
0.72528,0.33908,26.27612,27.83389,0.26811,0.71576,0.26904,0.0,-0.00475,-0.02938,-0.2891,0.30873,0.0,-0.00679,-0.04795,0.0
0.72524,0.3097,26.26283,27.23443,0.26811,0.72829,0.27397,0.0,-4e-05,-0.02938,-0.01329,-0.59946,0.0,0.01253,0.00493,0.0
0.72509,0.28032,26.43818,27.58181,0.26811,0.72829,0.27397,0.0,-0.00015,-0.02938,0.17535,0.34738,0.0,0.0,0.0,0.0
0.72524,0.27932,26.53499,27.72209,0.26811,0.72479,0.2761,0.0,0.00015,-0.001,0.09681,0.14028,0.0,-0.0035,0.00213,0.0
0.72725,0.27891,26.54716,27.31804,0.02042,0.73373,0.28055,0.0,0.00201,-0.00041,0.01217,-0.40405,-0.24769,0.00894,0.00445,0.0
0.72879,0.27932,26.72377,27.41361,0.02724,0.73493,0.27489,0.0,0.00154,0.00041,0.17661,0.09557,0.00682,0.0012,-0.00566,0.0
0.73078,0.27843,27.00516,27.87531,0.03398,0.74074,0.29487,0.0,0.00199,-0.00089,0.28139,0.4617,0.00674,0.00581,0.01998,0.0
0.7308,0.27835,26.78072,27.79316,0.04068,0.73091,0.26143,0.0,2e-05,-8e-05,-0.22444,-0.08215,0.0067,-0.00983,-0.03344,0.0
0.7308,0.27596,27.16935,27.3604,0.04738,0.73096,0.25923,0.0,0.0,-0.00239,0.38863,-0.43276,0.0067,5e-05,-0.0022,0.0
0.73038,0.27556,26.42593,27.77806,0.05377,0.72115,0.26385,0.0,-0.00042,-0.0004,-0.74342,0.41766,0.00639,-0.00981,0.00462,0.0
0.73038,0.27556,26.41551,27.57925,0.06065,0.73607,0.28408,0.0,0.0,0.0,-0.01042,-0.19881,0.00688,0.01492,0.02023,0.0
0.73044,0.27705,26.80283,27.3426,0.0675,0.73475,0.29188,0.0,6e-05,0.00149,0.38732,-0.23665,0.00685,-0.00132,0.0078,0.0
0.73044,0.27786,26.72351,27.77899,0.0742,0.7268,0.28683,0.0,0.0,0.00081,-0.07932,0.43639,0.0067,-0.00795,-0.00505,0.0
0.73011,0.27846,26.96589,27.96658,0.08083,0.72609,0.28559,0.0,-0.00033,0.0006,0.24238,0.18759,0.00663,-0.00071,-0.00124,0.0
0.72982,0.27897,26.91642,27.40414,0.08745,0.72609,0.28559,0.0,-0.00029,0.00051,-0.04947,-0.56244,0.00662,0.0,0.0,0.0
0.72982,0.27945,26.325,27.46899,0.09404,0.72827,0.28624,0.0,0.0,0.00048,-0.59142,0.06485,0.00659,0.00218,0.00065,0.0
0.72991,0.28073,26.60634,27.99607,0.10081,0.73283,0.29991,0.0,9e-05,0.00128,0.28134,0.52708,0.00677,0.00456,0.01367,0.0
0.73008,0.28186,26.6343,27.45255,0.10698,0.73283,0.29991,0.0,0.00017,0.00113,0.02796,-0.54352,0.00617,0.0,0.0,0.0
0.73008,0.28253,26.46692,27.74803,0.11363,0.73163,0.29395,0.0,0.0,0.00067,-0.16738,0.29548,0.00665,-0.0012,-0.00596,0.0
0.72984,0.28325,26.69045,27.64561,0.12036,0.72383,0.29617,0.0,-0.00024,0.00072,0.22353,-0.10242,0.00673,-0.0078,0.00222,0.0
0.72954,0.28389,26.45762,27.3339,0.12756,0.72383,0.29617,0.0,-0.0003,0.00064,-0.23283,-0.31171,0.0072,0.0,0.0,0.0
0.72954,0.28427,26.54556,27.46321,0.13475,0.72677,0.29182,0.0,0.0,0.00038,0.08794,0.12931,0.00719,0.00294,-0.00435,0.0
0.72972,0.28468,26.78433,27.50309,0.14044,0.73643,0.29333,0.0,0.00018,0.00041,0.23877,0.03988,0.00569,0.00966,0.00151,0.0
0.72997,0.28506,26.55947,27.27484,0.14714,0.73643,0.29333,0.0,0.00025,0.00038,-0.22486,-0.22825,0.0067,0.0,0.0,0.0
0.72999,0.28512,26.4085,27.45632,0.15384,0.7288,0.29973,0.0,2e-05,6e-05,-0.15097,0.18148,0.0067,-0.00763,0.0064,0.0
0.72999,0.28512,26.2109,27.70747,0.16075,0.73052,0.27195,0.0,0.0,0.0,-0.1976,0.25115,0.00691,0.00172,-0.02778,0.0
0.72999,0.28462,26.32554,27.65971,0.16798,0.73052,0.27195,0.0,0.0,-0.0005,0.11464,-0.04776,0.00723,0.0,0.0,0.0
0.72996,0.28444,26.25286,26.89935,0.17523,0.72862,0.27991,0.0,-3e-05,-0.00018,-0.07268,-0.76036,0.00725,-0.0019,0.00796,0.0
0.7299,0.28424,26.16728,26.95856,0.18196,0.72833,0.27873,0.0,-6e-05,-0.0002,-0.08558,0.05921,0.00673,-0.00029,-0.00118,0.0
0.72984,0.28424,26.36861,26.78473,0.18826,0.72833,0.27873,0.0,-6e-05,0.0,0.20133,-0.17383,0.0063,0.0,0.0,0.0
0.72984,0.28425,26.12003,27.4652,0.1947,0.72964,0.29008,0.0,0.0,1e-05,-0.24858,0.68047,0.00644,0.00131,0.01135,0.0
0.72978,0.28445,25.92986,27.33465,0.20149,0.72806,0.29046,0.0,-6e-05,0.0002,-0.19017,-0.13055,0.00679,-0.00158,0.00038,0.0
0.72973,0.28445,26.00167,26.82689,0.20825,0.72806,0.29046,0.0,-5e-05,0.0,0.07181,-0.50776,0.00676,0.0,0.0,0.0
0.7295,0.28426,26.01772,27.58371,0.21497,0.7221,0.27207,0.0,-0.00023,-0.00019,0.01605,0.75682,0.00672,-0.00596,-0.01839,0.0
0.72908,0.284,25.99896,27.55859,0.22255,0.71548,0.27561,0.0,-0.00042,-0.00026,-0.01876,-0.02512,0.00758,-0.00662,0.00354,0.0
0.72873,0.2836,26.16861,27.7073,0.22824,0.71659,0.26992,0.0,-0.00035,-0.0004,0.16965,0.14871,0.00569,0.00111,-0.00569,0.0
0.72865,0.28321,26.10374,27.20382,0.235,0.72567,0.26976,0.0,-8e-05,-0.00039,-0.06487,-0.50348,0.00676,0.00908,-0.00016,0.0
0.72865,0.28263,25.99893,26.88018,0.24167,0.72895,0.26147,0.0,0.0,-0.00058,-0.10481,-0.32364,0.00667,0.00328,-0.00829,0.0
0.72866,0.28201,25.99894,27.0443,0.24786,0.72899,0.25924,0.0,1e-05,-0.00062,1e-05,0.16412,0.00619,4e-05,-0.00223,0.0
0.72867,0.28189,26.01382,27.22768,0.25453,0.72931,0.27376,0.0,1e-05,-0.00012,0.01488,0.18338,0.00667,0.00032,0.01452,0.0
0.72867,0.28189,26.6146,27.15955,0.26123,0.72837,0.28542,0.0,0.0,0.0,0.60078,-0.06813,0.0067,-0.00094,0.01166,0.0
0.72863,0.28216,26.6375,27.07656,0.26796,0.72712,0.29314,0.0,-4e-05,0.00027,0.0229,-0.08299,0.00673,-0.00125,0.00772,0.0
0.72856,0.28262,26.62455,27.47075,0.27467,0.72564,0.3011,0.0,-7e-05,0.00046,-0.01295,0.39419,0.00671,-0.00148,0.00796,0.0
0.72839,0.28313,26.42762,27.41669,0.28133,0.72132,0.30479,0.0,-0.00017,0.00051,-0.19693,-0.05406,0.00666,-0.00432,0.00369,0.0
0.72823,0.28362,26.32332,27.38418,0.28824,0.72132,0.30479,0.0,-0.00016,0.00049,-0.1043,-0.03251,0.00691,0.0,0.0,0.0
0.72809,0.28394,25.9761,27.30031,0.29491,0.72204,0.2978,0.0,-0.00014,0.00032,-0.34722,-0.08387,0.00667,0.00072,-0.00699,0.0
0.72806,0.2841,26.10223,27.04934,0.30121,0.72652,0.29117,0.0,-3e-05,0.00016,0.12613,-0.25097,0.0063,0.00448,-0.00663,0.0
0.72805,0.28413,26.35802,27.14309,0.30791,0.72771,0.28558,0.0,-1e-05,3e-05,0.25579,0.09375,0.0067,0.00119,-0.00559,0.0
0.7276,0.28436,26.43628,27.0217,0.31483,0.70652,0.29508,0.0,-0.00045,0.00023,0.07826,-0.12139,0.00692,-0.02119,0.0095,0.0
0.7268,0.28548,26.51209,26.21302,0.32285,0.68365,0.34062,0.0,-0.0008,0.00112,0.07581,-0.80868,0.00802,-0.02287,0.04554,0.0
0.72589,0.28672,26.14897,26.8285,0.32848,0.6846,0.33354,0.0,-0.00091,0.00124,-0.36312,0.61548,0.00563,0.00095,-0.00708,0.0
0.7028,0.32238,26.18791,27.59302,0.32848,0.61515,0.42054,0.0,-0.02309,0.03566,0.03894,0.76452,0.0,-0.06181385,0.08170485,0.0
0.67971,0.35804,25.53794,27.72355,0.32848,0.62065,0.47541,0.0,-0.02309,0.03566,-0.64997,0.13053,0.0,0.0055,0.05487,0.0
0.65662,0.3937,26.11122,27.03226,0.32848,0.62087,0.47665,0.0,-0.02309,0.03566,0.57328,-0.69129,0.0,0.00022,0.00124,0.0
0.63353,0.42936,26.6845,27.37618,0.32848,0.60754,0.46499,0.0,-0.02309,0.03566,0.57328,0.34392,0.0,-0.01333,-0.01166,0.0
0.61044,0.46204,26.66185,27.26095,0.32848,0.60454,0.45768,0.0,-0.02309,0.03268,-0.02265,-0.11523,0.0,-0.003,-0.00731,0.0
0.60878,0.46502,26.53824,27.24287,0.32848,0.60429,0.45608,0.0,-0.00166,0.00298,-0.12361,-0.01808,0.0,-0.00025,-0.0016,0.0
0.60839,0.46885,26.50819,26.97935,0.02072,0.60995,0.48929,0.0,-0.00039,0.00383,-0.03005,-0.26352,-0.30776,0.00566,0.03321,0.0
0.60768,0.47206,26.54332,27.09353,0.02736,0.60328,0.4849,0.0,-0.00071,0.00321,0.03513,0.11418,0.00664,-0.00667,-0.00439,0.0
0.60768,0.47352,26.48387,26.98449,0.03473,0.60281,0.48672,0.0,0.0,0.00146,-0.05945,-0.10904,0.00737,-0.00047,0.00182,0.0
0.60807,0.47352,26.47364,26.99278,0.04088,0.61527,0.46764,0.0,0.00039,0.0,-0.01023,0.00829,0.00615,0.01246,-0.01908,0.0
0.60912,0.47317,26.46544,26.88194,0.0477,0.61647,0.47042,0.0,0.00105,-0.00035,-0.0082,-0.11084,0.00682,0.0012,0.00278,0.0
0.60958,0.47317,26.118864,26.87361,0.05408,0.6162,0.47345,0.0,0.00046,0.0,-0.346575,-0.00833,0.00638,-0.00027,0.00303,0.0
0.60958,0.47376,25.77229,26.89738,0.06073,0.60667,0.47906,0.0,0.0,0.00059,-0.346575,0.02377,0.00665,-0.00953,0.00561,0.0
0.60875,0.47414,26.22425,26.85952,0.06776,0.60046,0.47799,0.0,-0.00083,0.00038,0.45196,-0.03786,0.00703,-0.00621,-0.00107,0.0
0.60875,0.47432,25.90113,26.92294,0.07419,0.60046,0.47799,0.0,0.0,0.00018,-0.32312,0.06342,0.00643,0.0,0.0,0.0
0.60895,0.47432,25.91611,26.78304,0.08081,0.61953,0.47253,0.0,0.0002,0.0,0.01498,-0.1399,0.00662,0.01907,-0.00546,0.0
0.60924,0.47427,25.87052,26.8869,0.08752,0.61308,0.47368,0.0,0.00029,-5e-05,-0.04559,0.10386,0.00671,-0.00645,0.00115,0.0
0.6095,0.47423,25.20502,26.81016,0.09422,0.61308,0.47368,0.0,0.00026,-4e-05,-0.6655,-0.07674,0.0067,0.0,0.0,0.0
0.60951,0.47374,25.79309,26.92273,0.10097,0.61216,0.46638,0.0,1e-05,-0.00049,0.58807,0.11257,0.00675,-0.00092,-0.0073,0.0
0.60951,0.47307,25.66441,26.88384,0.10771,0.60699,0.4623,0.0,0.0,-0.00067,-0.12868,-0.03889,0.00674,-0.00517,-0.00408,0.0
0.60951,0.47247,25.85059,26.90007,0.11478,0.60699,0.4623,0.0,0.0,-0.0006,0.18618,0.01623,0.00707,0.0,0.0,0.0
0.60982,0.47247,25.7559,26.86974,0.12109,0.618,0.4724,0.0,0.00031,0.0,-0.09469,-0.03033,0.00631,0.01101,0.0101,0.0
0.61025,0.47309,25.68704,26.781,0.12779,0.61842,0.48499,0.0,0.00043,0.00062,-0.06886,-0.08874,0.0067,0.00042,0.01259,0.0
0.61045,0.47353,25.27362,26.6956,0.13495,0.6189,0.48357,0.0,0.0002,0.00044,-0.41342,-0.0854,0.00716,0.00048,-0.00142,0.0
0.61045,0.47353,25.45112,26.76848,0.1412,0.60606,0.47226,0.0,0.0,0.0,0.1775,0.07288,0.00625,-0.01284,-0.01131,0.0
0.61043,0.47337,25.93063,26.77846,0.1481,0.60987,0.46985,0.0,-2e-05,-0.00016,0.47951,0.00998,0.0069,0.00381,-0.00241,0.0
0.61043,0.47328,25.83685,26.66151,0.15451,0.60941,0.47115,0.0,0.0,-9e-05,-0.09378,-0.11695,0.00641,-0.00046,0.0013,0.0
0.61038,0.47287,25.29613,26.80132,0.16121,0.61335,0.46317,0.0,-5e-05,-0.00041,-0.54072,0.13981,0.0067,0.00394,-0.00798,0.0
0.61022,0.47287,25.45052,26.85571,0.16805,0.60305,0.47097,0.0,-0.00016,0.0,0.15439,0.05439,0.00684,-0.0103,0.0078,0.0
0.60995,0.4728,25.86077,26.94048,0.17485,0.60304,0.47543,0.0,-0.00027,-7e-05,0.41025,0.08477,0.0068,-1e-05,0.00446,0.0
0.60995,0.47279,25.60018,26.79803,0.18134,0.60627,0.46999,0.0,0.0,-1e-05,-0.26059,-0.14245,0.00649,0.00323,-0.00544,0.0
0.61001,0.47247,25.48653,26.82227,0.18802,0.61541,0.46327,0.0,6e-05,-0.00032,-0.11365,0.02424,0.00668,0.00914,-0.00672,0.0
0.61019,0.47201,25.40483,26.82507,0.19469,0.61549,0.45879,0.0,0.00018,-0.00046,-0.0817,0.0028,0.00667,8e-05,-0.00448,0.0
0.61021,0.47199,25.4865,26.7187,0.2009,0.61074,0.45814,0.0,2e-05,-2e-05,0.08167,-0.10637,0.00621,-0.00475,-0.00065,0.0
0.61029,0.47199,25.39812,26.75438,0.20775,0.61258,0.48511,0.0,8e-05,0.0,-0.08838,0.03568,0.00685,0.00184,0.02697,0.0
0.61036,0.47199,25.60763,26.89304,0.21492,0.61257,0.48526,0.0,7e-05,0.0,0.20951,0.13866,0.00717,-1e-05,0.00015,0.0
0.61118,0.47084,24.45983,27.18786,0.22139,0.63825,0.41962,0.0,0.00082,-0.00115,-1.1478,0.29482,0.00647,0.02568,-0.06564,0.0
0.61249,0.46828,25.28658,26.01812,0.22775,0.65709,0.38147,0.0,0.00131,-0.00256,0.82675,-1.16974,0.00636,0.01884,-0.03815,0.0
0.61371,0.46591,25.37439,26.90913,0.23503,0.65663,0.38296,0.0,0.00122,-0.00237,0.08781,0.89101,0.00728,-0.00046,0.00149,0.0
0.632442,0.415968,25.73135,27.48796,0.23503,0.67183,0.25924,0.0,0.018732,-0.049942,0.35696,0.57883,0.0,0.0152,-0.076273,0.0
0.651174,0.366026,26.11088,27.48696,0.23503,0.69673,0.21888,0.0,0.018732,-0.049942,0.37953,-0.001,0.0,0.0249,-0.04036,0.0
0.669906,0.316084,26.60333,27.20048,0.23503,0.69628,0.22513,0.0,0.018732,-0.049942,0.49245,-0.28648,0.0,-0.00045,0.00625,0.0
0.688638,0.266142,26.72414,27.13368,0.23503,0.71071,0.22149,0.0,0.018732,-0.049942,0.12081,-0.0668,0.0,0.01443,-0.00364,0.0
0.70737,0.2162,27.01019,26.98615,0.23503,0.7135,0.21057,0.0,0.018732,-0.049942,0.28605,-0.14753,0.0,0.00279,-0.01092,0.0
0.70974,0.21231,27.28006,26.97306,0.23503,0.71449,0.20453,0.0,0.00237,-0.00389,0.26987,-0.01309,0.0,0.00099,-0.00604,0.0
0.71038,0.21057,27.55752,26.78018,0.02014,0.71231,0.20536,0.0,0.00064,-0.00174,0.27746,-0.19288,-0.21489,-0.00218,0.00083,0.0
0.71266,0.20748,27.30847,26.56821,0.02658,0.72178,0.19509,0.0,0.00228,-0.00309,-0.24905,-0.21197,0.00644,0.00947,-0.01027,0.0
0.71419,0.20501,27.28731,27.07338,0.03354,0.72183,0.19268,0.0,0.00153,-0.00247,-0.02116,0.50517,0.00696,5e-05,-0.00241,0.0
0.71419,0.20501,27.23477,27.22913,0.04022,0.71517,0.20393,0.0,0.0,0.0,-0.05254,0.15575,0.00668,-0.00666,0.01125,0.0
0.7141,0.20553,27.05982,27.00859,0.04697,0.71247,0.21026,0.0,-9e-05,0.00052,-0.17495,-0.22054,0.00675,-0.0027,0.00633,0.0
0.7138,0.20699,26.82947,27.17757,0.05354,0.71144,0.2187,0.0,-0.0003,0.00146,-0.23035,0.16898,0.00657,-0.00103,0.00844,0.0
0.71291,0.20798,27.16339,27.1423,0.06004,0.70443,0.21688,0.0,-0.00089,0.00099,0.33392,-0.03527,0.0065,-0.00701,-0.00182,0.0
0.71291,0.20888,27.13728,27.39115,0.06741,0.71339,0.21787,0.0,0.0,0.0009,-0.02611,0.24885,0.00737,0.00896,0.00099,0.0
0.71295,0.20963,27.13592,27.44615,0.0741,0.71339,0.21787,0.0,4e-05,0.00075,-0.00136,0.055,0.00669,0.0,0.0,0.0
0.71311,0.21014,26.63506,27.40934,0.07961,0.71614,0.21632,0.0,0.00016,0.00051,-0.50086,-0.03681,0.00551,0.00275,-0.00155,0.0
0.71311,0.21041,26.49842,27.75077,0.08727,0.71204,0.21383,0.0,0.0,0.00027,-0.13664,0.34143,0.00766,-0.0041,-0.00249,0.0
0.71311,0.21064,26.53863,27.63419,0.09393,0.71204,0.21383,0.0,0.0,0.00023,0.04021,-0.11658,0.00666,0.0,0.0,0.0
0.71314,0.211,26.64659,27.42782,0.10158,0.71453,0.21644,0.0,3e-05,0.00036,0.10796,-0.20637,0.00765,0.00249,0.00261,0.0
0.71332,0.21124,26.61253,27.55247,0.10718,0.71623,0.21504,0.0,0.00018,0.00024,-0.03406,0.12465,0.0056,0.0017,-0.0014,0.0
0.71348,0.21145,26.47908,27.65118,0.11386,0.71623,0.21504,0.0,0.00016,0.00021,-0.13345,0.09871,0.00668,0.0,0.0,0.0
0.71362,0.21195,27.11417,27.49456,0.1205,0.71698,0.22096,0.0,0.00014,0.0005,0.63509,-0.15662,0.00664,0.00075,0.00592,0.0
0.71362,0.2125,27.06252,27.69825,0.12735,0.71283,0.22292,0.0,0.0,0.00055,-0.05165,0.20369,0.00685,-0.00415,0.00196,0.0
0.71359,0.21299,27.23622,27.69609,0.13416,0.71283,0.22292,0.0,-3e-05,0.00049,0.1737,-0.00216,0.00681,0.0,0.0,0.0
0.71358,0.21332,27.16871,27.74125,0.14066,0.71377,0.22117,0.0,-1e-05,0.00033,-0.06751,0.04516,0.0065,0.00094,-0.00175,0.0
0.71357,0.21332,27.17961,27.73396,0.14734,0.71315,0.2124,0.0,-1e-05,0.0,0.0109,-0.00729,0.00668,-0.00062,-0.00877,0.0
0.71357,0.21331,27.0726,27.73309,0.15405,0.71315,0.2124,0.0,0.0,-1e-05,-0.10701,-0.00087,0.00671,0.0,0.0,0.0
0.71369,0.21331,26.70985,27.80983,0.16081,0.71692,0.21383,0.0,0.00012,0.0,-0.36275,0.07674,0.00676,0.00377,0.00143,0.0
0.71382,0.21341,26.83703,27.32492,0.16765,0.71694,0.21609,0.0,0.00013,1e-04,0.12718,-0.48491,0.00684,2e-05,0.00226,0.0
0.71386,0.21351,26.7993,27.31382,0.17439,0.71694,0.21609,0.0,4e-05,1e-04,-0.03773,-0.0111,0.00674,0.0,0.0,0.0
0.71387,0.21382,26.64941,27.33829,0.18144,0.71196,0.22213,0.0,1e-05,0.00031,-0.14989,0.02447,0.00705,-0.00498,0.00604,0.0
0.71387,0.21402,26.96906,27.4451,0.18753,0.71426,0.21955,0.0,0.0,0.0002,0.31965,0.10681,0.00609,0.0023,-0.00258,0.0
0.71387,0.2142,26.91808,27.68206,0.19435,0.71426,0.21955,0.0,0.0,0.00018,-0.05098,0.23696,0.00682,0.0,0.0,0.0
0.71358,0.21461,26.28331,27.25816,0.20114,0.70422,0.22683,0.0,-0.00029,0.00041,-0.63477,-0.4239,0.00679,-0.01004,0.00728,0.0
0.71338,0.21493,26.0995,27.63801,0.20775,0.70724,0.225,0.0,-0.0002,0.00032,-0.18381,0.37985,0.00661,0.00302,-0.00183,0.0
0.71323,0.21493,26.62021,27.30043,0.21437,0.70825,0.21898,0.0,-0.00015,0.0,0.52071,-0.33758,0.00662,0.00101,-0.00602,0.0
0.71322,0.2143,26.73691,27.52392,0.22093,0.7134,0.18942,0.0,-1e-05,-0.00063,0.1167,0.22349,0.00656,0.00515,-0.02956,0.0
0.71307,0.21311,26.46633,27.26155,0.22719,0.70776,0.17254,0.0,-0.00015,-0.00119,-0.27058,-0.26237,0.00626,-0.00564,-0.01688,0.0
0.71295,0.21191,26.62219,27.75227,0.23444,0.70779,0.17007,0.0,-0.00012,-0.0012,0.15586,0.49072,0.00725,3e-05,-0.00247,0.0
0.71292,0.21077,26.81954,27.73047,0.241,0.71372,0.16966,0.0,-3e-05,-0.00114,0.19735,-0.0218,0.00656,0.00593,-0.00041,0.0
0.7129,0.21036,27.02853,27.77738,0.24745,0.71109,0.19515,0.0,-2e-05,-0.00041,0.20899,0.04691,0.00645,-0.00263,0.02549,0.0
0.7129,0.21025,26.90485,27.80983,0.25395,0.71006,0.20377,0.0,0.0,-0.00011,-0.12368,0.03245,0.0065,-0.00103,0.00862,0.0
0.71294,0.21019,27.03587,27.57136,0.26041,0.71729,0.21271,0.0,4e-05,-6e-05,0.13102,-0.23847,0.00646,0.00723,0.00894,0.0
0.71295,0.21014,26.73408,27.54465,0.26735,0.7136,0.20565,0.0,1e-05,-5e-05,-0.30179,-0.02671,0.00694,-0.00369,-0.00706,0.0
0.71299,0.21014,26.71567,27.06092,0.2746,0.71465,0.19954,0.0,4e-05,0.0,-0.01841,-0.48373,0.00725,0.00105,-0.00611,0.0
0.71326,0.21069,26.85436,27.73624,0.28143,0.72428,0.24447,0.0,0.00027,0.00055,0.13869,0.67532,0.00683,0.00963,0.04493,0.0
0.71349,0.2118,26.75884,27.18271,0.28766,0.72337,0.25954,0.0,0.00023,0.00111,-0.09552,-0.55353,0.00623,-0.00091,0.01507,0.0
0.71367,0.21285,25.7043,27.78558,0.29393,0.72288,0.25889,0.0,0.00018,0.00105,-1.05454,0.60287,0.00627,-0.00049,-0.00065,0.0
0.71369,0.2155,25.76688,27.62341,0.30106,0.71276,0.3349,0.0,2e-05,0.00265,0.06258,-0.16217,0.00713,-0.01012,0.07601,0.0
0.7137,0.21815,25.63526,27.48147,0.30879,0.71478,0.33998,0.0,1e-05,0.00265,-0.13162,-0.14194,0.00773,0.00202,0.00508,0.0
0.7146,0.25185,25.46553,27.4044,0.30879,0.71245,0.35223,0.0,0.0009,0.0337,-0.16973,-0.07707,0.0,-0.00233,0.01225,0.0
0.71486,0.28555,25.53141,27.39714,0.30879,0.71328,0.35435,0.0,0.00026,0.0337,0.06588,-0.00726,0.0,0.00083,0.00212,0.0
0.71471,0.31925,25.80864,27.42626,0.30879,0.7154,0.35536,0.0,-0.00015,0.0337,0.27723,0.02912,0.0,0.00212,0.00101,0.0
0.71471,0.333985,25.80106,27.16208,0.30879,0.71546,0.355,0.0,0.0,0.014735,-0.00758,-0.26418,0.0,6e-05,-0.00036,0.0
0.71433,0.34316,26.1217,27.34076,0.30879,0.71208,0.34253,0.0,-0.00038,0.009175,0.32064,0.17868,0.0,-0.00338,-0.01247,0.0
0.71433,0.34316,25.38814,27.35712,0.30879,0.71619,0.33205,0.0,0.0,0.0,-0.73356,0.01636,0.0,0.00411,-0.01048,0.0
0.71507,0.33908,25.30799,27.09365,0.01999,0.71732,0.32686,0.0,0.00074,-0.00408,-0.08015,-0.26347,-0.2888,0.00113,-0.00519,0.0
