MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,67,0.44873,125053742347,0.39615,0.21860,0.31476,0.13397,3,1,0.40764,0.23946,1,0.42344,0.17037,0, ,0,,0.33710,0.70443,21.67045,1.13547,1,0.58471,0.71939,22.44488,1.14461,1,0,0.00000,19,4.72798,1,4.72947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,68,0.45544,125053809782,0.39640,0.21933,0.31476,0.14069,3,1,0.40149,0.23472,1,0.42344,0.17037,0, ,0,,0.33705,0.70441,21.55137,1.14461,1,0.58461,0.71930,22.56326,1.15375,1,0,0.00000,19,4.73184,1,4.66160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46210,125053876001,0.39658,0.21971,0.31476,0.14734,3,1,0.40065,0.22802,1,0.42344,0.17037,0, ,0,,0.33694,0.70427,21.11578,1.15375,1,0.58457,0.71930,22.42256,1.16290,1,0,0.00000,19,4.72567,1,4.62751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46857,125053940841,0.39627,0.21964,0.31476,0.15381,3,1,0.38914,0.21807,1,0.42344,0.17037,0, ,0,,0.33677,0.70431,21.25126,1.16290,1,0.58442,0.71927,22.08498,1.16290,1,0,0.00000,19,4.66441,1,4.57592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47565,125054011892,0.39541,0.21946,0.31476,0.16089,3,1,0.37467,0.21526,1,0.42917,0.14259,0, ,0,,0.33650,0.70422,21.20511,1.16290,1,0.58423,0.71925,21.92750,1.16290,1,0,0.00000,19,4.59111,1,4.59267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48199,125054074925,0.39462,0.21943,0.31476,0.16724,3,1,0.37495,0.21866,1,0.42917,0.14259,0, ,0,,0.33643,0.70410,20.80846,1.16290,1,0.58417,0.71920,21.80240,1.15375,1,0,0.00000,19,4.66707,1,4.62353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48907,125054145883,0.39442,0.21924,0.31476,0.17432,3,1,0.38929,0.21427,1,0.42917,0.14259,0, ,0,,0.33610,0.70410,20.73727,1.15375,1,0.58390,0.71920,21.91483,1.14461,1,0,0.00000,19,4.59500,1,4.51970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49561,125054211039,0.39422,0.21992,0.31476,0.18085,3,1,0.38880,0.23829,1,0.42917,0.13981,0, ,0,,0.33583,0.70405,20.69970,1.14461,1,0.58358,0.71909,21.61889,1.13547,1,0,0.00000,19,4.59338,1,4.52946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50238,125054278863,0.39410,0.22102,0.31476,0.18762,3,1,0.39066,0.25165,1,0.42917,0.13981,0, ,0,,0.33582,0.70413,20.79867,1.12644,1,0.58377,0.71870,20.90151,1.11730,1,0,0.00000,19,4.58228,1,4.47662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50897,125054344977,0.39406,0.22175,0.31476,0.19421,3,1,0.39302,0.24309,1,0.42917,0.13981,0, ,0,,0.33546,0.70416,20.71357,1.10827,1,0.58329,0.71901,21.15659,1.10827,1,0,0.00000,19,4.53714,1,4.46835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51544,125054409834,0.39392,0.22257,0.31476,0.20068,3,1,0.38978,0.24702,1,0.42917,0.13981,0, ,0,,0.33523,0.70412,20.44990,1.09924,1,0.58339,0.71867,20.48934,1.09924,1,0,0.00000,19,4.50169,1,4.45492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52264,125054481868,0.39382,0.22343,0.31476,0.20789,3,1,0.39050,0.25033,1,0.42917,0.13981,0, ,0,,0.33526,0.70410,20.61269,1.09021,1,0.58333,0.71871,20.67586,1.09936,1,0,0.00000,19,4.49112,1,4.43645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52954,125054550709,0.39380,0.22408,0.31476,0.21478,3,1,0.39323,0.24473,1,0.42917,0.13981,0, ,0,,0.33498,0.70397,20.55194,1.09936,1,0.58309,0.71855,20.65913,1.10850,1,0,0.00000,19,4.45231,1,4.38750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53601,125054615187,0.39409,0.22447,0.31476,0.22125,3,1,0.40359,0.23745,1,0.42917,0.13981,0, ,0,,0.33488,0.70390,20.54315,1.10850,1,0.58298,0.71852,20.62254,1.11764,1,0,0.00000,19,4.50132,1,4.39966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54291,125054684496,0.39434,0.22475,0.31476,0.22815,3,1,0.40289,0.23419,1,0.42917,0.13981,0, ,0,,0.33467,0.70397,20.37561,1.11764,1,0.58281,0.71856,20.82081,1.11764,1,0,0.00000,19,4.46455,1,4.33598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54895,125054744858,0.39460,0.22440,0.31476,0.23419,3,1,0.40384,0.21195,1,0.42917,0.13981,0, ,0,,0.33440,0.70394,20.43532,1.11764,1,0.58234,0.71831,20.04597,1.10850,1,0,0.00000,19,4.44908,1,4.43282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55597,125054814722,0.39446,0.22541,0.31476,0.24121,3,1,0.38927,0.26198,1,0.42917,0.13981,0, ,0,,0.33423,0.70397,20.26001,1.10850,1,0.58210,0.71810,19.57353,1.09936,1,0,0.00000,19,4.44783,1,4.38712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56287,125054883725,0.39432,0.22638,0.31476,0.24811,3,1,0.38928,0.26207,1,0.42917,0.13981,0, ,0,,0.33413,0.70402,20.13472,1.10838,1,0.58229,0.71827,20.01492,1.09924,1,0,0.00000,19,4.41577,1,4.36785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56940,125054948995,0.39426,0.22672,0.31476,0.25464,3,1,0.39186,0.23972,1,0.42917,0.13981,0, ,0,,0.33381,0.70404,20.21607,1.10827,1,0.58205,0.71822,19.98220,1.10827,1,0,0.00000,19,4.41913,1,4.33694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57629,125055017895,0.39462,0.22748,0.31476,0.26154,3,1,0.40868,0.25714,1,0.42917,0.13981,0, ,0,,0.33369,0.70411,20.09364,1.11729,1,0.58169,0.71797,19.40789,1.11729,1,0,0.00000,19,4.34396,1,4.28120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58264,125055081776,0.39494,0.22796,0.31476,0.26788,3,1,0.40774,0.24704,1,0.42917,0.13981,0, ,0,,0.33360,0.70421,20.12954,1.12632,1,0.58166,0.71797,19.31241,1.13547,1,0,0.00000,19,4.37313,1,4.30027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58917,125055146645,0.39527,0.22832,0.31476,0.27441,3,1,0.40868,0.24345,1,0.42917,0.13981,0, ,0,,0.33302,0.70433,19.94029,1.13547,1,0.58125,0.71808,19.61472,1.14461,1,0,0.00000,19,4.39005,1,4.33796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59583,125055213718,0.39494,0.22877,0.31476,0.28107,3,1,0.38112,0.24768,1,0.42917,0.13981,0, ,0,,0.33270,0.70449,19.86148,1.14461,1,0.58092,0.71888,20.80053,1.15375,1,0,0.00000,19,4.42088,1,4.39996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60254,125055280579,0.39460,0.22905,0.31476,0.28778,3,1,0.38013,0.24108,1,0.42917,0.13981,0, ,0,,0.33263,0.70474,20.00569,1.15375,1,0.58086,0.71884,20.20457,1.16290,1,0,0.00000,19,4.39266,1,4.32563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.61005,125055355826,0.39416,0.22999,0.31476,0.29529,3,1,0.37486,0.27135,1,0.42917,0.13981,0, ,0,,0.33217,0.70535,19.85081,1.16290,1,0.58016,0.71942,20.50584,1.16290,1,0,0.00000,19,4.36341,1,4.32324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61597,125055414747,0.39356,0.23056,0.31476,0.30121,3,1,0.36629,0.25609,1,0.42917,0.13981,0, ,0,,0.33212,0.70551,19.80876,1.16290,1,0.58001,0.71960,20.44011,1.16290,1,0,0.00000,19,4.28450,1,4.27405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62286,125055484149,0.39301,0.23131,0.31476,0.30811,3,1,0.36762,0.26570,1,0.42917,0.13981,0, ,0,,0.33202,0.70564,19.78771,1.15387,1,0.57987,0.71963,20.44156,1.14473,1,0,0.00000,19,4.31939,1,4.32252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.69676,281.69678,0,
3,05_Yale,94,0.62933,125055548691,0.38728,0.25730,0.31476,0.30811,3,0,0.38177,0.29435,1,0.42917,0.13981,0, ,0,,0.33176,0.70581,19.89732,1.13570,1,0.57985,0.71964,20.47736,1.12655,1,0,0.00000,19,4.27034,1,4.32838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63623,125055617630,0.37498,0.28292,0.31476,0.30811,3,0,0.36269,0.30853,1,0.42917,0.13981,0, ,0,,0.33164,0.70586,19.75826,1.11753,1,0.57977,0.71955,20.83527,1.10838,1,0,0.00000,19,4.31166,1,4.26445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64270,125055682410,0.37115,0.29249,0.31476,0.30811,3,0,0.36349,0.31164,1,0.42917,0.13981,0, ,0,,0.33166,0.70585,19.78659,1.10838,1,0.57976,0.71955,20.80494,1.10838,1,0,0.00000,19,4.31268,1,4.27752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64941,125055749272,0.36667,0.29262,0.62933,0.02008,4,1,0.35323,0.29301,1,0.42917,0.13981,0, ,0,,0.33154,0.70598,19.85563,1.11741,1,0.57964,0.71965,20.68223,1.12655,1,0,0.00000,19,4.24252,1,4.25130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65643,125055819260,0.36886,0.28491,0.62933,0.02710,4,1,0.37763,0.25407,1,0.42917,0.13981,0, ,0,,0.33147,0.70610,19.85102,1.13558,1,0.57953,0.71967,20.54565,1.14472,1,0,0.00000,19,4.29965,1,4.30244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66327,125055887671,0.37020,0.27923,0.62933,0.03394,4,1,0.37688,0.25084,1,0.42917,0.13981,0, ,0,,0.33130,0.70594,19.22572,1.14472,1,0.57970,0.71929,19.83051,1.14472,1,0,0.00000,19,4.33375,1,4.29595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66974,125055952598,0.37255,0.27956,0.62933,0.04041,4,1,0.38668,0.28150,1,0.42917,0.13981,0, ,0,,0.33100,0.70630,19.59468,1.13570,1,0.57928,0.71978,20.85232,1.12655,1,0,0.00000,19,4.29047,1,4.23965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67834,125056038467,0.37321,0.28317,0.62933,0.04901,4,1,0.37780,0.30847,1,0.42917,0.13981,0, ,0,,0.33092,0.70643,19.67685,1.11753,1,0.57920,0.71995,20.60806,1.10838,1,0,0.00000,19,4.26733,1,4.30596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68292,125056084588,0.37395,0.28738,0.62933,0.05359,4,1,0.37989,0.32102,1,0.42917,0.13981,0, ,0,,0.33081,0.70643,19.44385,1.09935,1,0.57917,0.72008,20.41965,1.09021,1,0,0.00000,19,4.25315,1,4.26846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68994,125056154384,0.37383,0.29324,0.62933,0.06061,4,1,0.37271,0.34602,1,0.42917,0.13981,0, ,0,,0.33072,0.70656,19.48737,1.09021,1,0.57910,0.72005,20.66066,1.09021,1,0,0.00000,19,4.25060,1,4.24279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69635,125056218516,0.37247,0.29740,0.62933,0.06702,4,1,0.35893,0.33902,1,0.42917,0.13981,0, ,0,,0.33066,0.70654,19.58369,1.09021,1,0.57906,0.72008,20.60348,1.09021,1,0,0.00000,19,4.32216,1,4.23882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70300,125056285396,0.37110,0.29952,0.62933,0.07367,4,1,0.35605,0.32278,1,0.42917,0.13981,0, ,0,,0.33065,0.70654,19.60351,1.10956,1,0.57905,0.72006,20.57732,1.11870,1,0,0.00000,19,4.31513,1,4.24643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.71027,125056358049,0.37036,0.29781,0.62933,0.08093,4,1,0.36144,0.27727,1,0.42917,0.13981,0, ,0,,0.33050,0.70675,19.11069,1.13804,1,0.57890,0.72029,20.51089,1.14719,1,0,0.00000,19,4.29219,1,4.31672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71692,125056424593,0.37102,0.29560,0.62933,0.08759,4,1,0.37952,0.26692,1,0.42917,0.13981,0, ,0,,0.33039,0.70683,19.15083,1.16653,1,0.57880,0.72037,20.44656,1.17568,1,0,0.00000,19,4.35145,1,4.25546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72339,125056489002,0.37152,0.29327,0.62933,0.09406,4,1,0.37854,0.26059,1,0.42917,0.13981,0, ,0,,0.33031,0.70701,19.47326,1.17568,1,0.57890,0.72010,19.91732,1.18482,1,0,0.00000,19,4.24489,1,4.25281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73035,125056558717,0.37233,0.29157,0.62933,0.10101,4,1,0.38457,0.26615,1,0.42917,0.13981,0, ,0,,0.33019,0.70720,19.43114,1.16548,1,0.57856,0.72062,20.49235,1.16548,1,0,0.00000,19,4.31198,1,4.30580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73688,125056623765,0.37177,0.29001,0.62933,0.10754,4,1,0.36270,0.26499,1,0.42917,0.13981,0, ,0,,0.33015,0.70731,19.63555,1.14613,1,0.57857,0.72067,20.64297,1.14613,1,0,0.00000,19,4.24829,1,4.28736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74384,125056693776,0.37139,0.28938,0.62933,0.11450,4,1,0.36506,0.27868,1,0.42917,0.13981,0, ,0,,0.33014,0.70735,19.60630,1.12678,1,0.57858,0.72067,20.49913,1.12678,1,0,0.00000,19,4.24060,1,4.31383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75018,125056757158,0.37132,0.28974,0.62933,0.12085,4,1,0.36991,0.29619,1,0.42917,0.13981,0, ,0,,0.33000,0.70738,19.34194,1.12678,1,0.57874,0.72086,20.48289,1.12678,1,0,0.00000,19,4.24799,1,4.35026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75702,125056825115,0.37128,0.28982,0.62933,0.12769,4,1,0.37067,0.29140,1,0.42917,0.13981,0, ,0,,0.33003,0.70741,19.44385,1.12678,1,0.57874,0.72086,20.48289,1.12678,1,0,0.00000,19,4.24726,1,4.35070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76379,125056893015,0.37125,0.28989,0.62933,0.13446,4,1,0.37067,0.29140,1,0.42917,0.13981,0, ,0,,0.33001,0.70744,19.42997,1.12678,1,0.57875,0.72091,20.41344,1.12678,1,0,0.00000,19,4.23155,1,4.33200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77026,125056958119,0.37104,0.29060,0.62933,0.14093,4,1,0.36656,0.30546,1,0.42917,0.13981,0, ,0,,0.33000,0.70743,19.50422,1.12678,1,0.57869,0.72097,20.54325,1.12678,1,0,0.00000,19,4.23804,1,4.29998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77710,125057026262,0.37100,0.29158,0.62933,0.14777,4,1,0.37007,0.31319,1,0.42917,0.13981,0, ,0,,0.33004,0.70749,19.41801,1.12678,1,0.57872,0.72096,20.51815,1.12678,1,0,0.00000,19,4.19726,1,4.32667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78375,125057092661,0.37096,0.29248,0.62933,0.15442,4,1,0.37007,0.31319,1,0.42917,0.13981,0, ,0,,0.33004,0.70746,19.46295,1.12678,1,0.57874,0.72094,20.52941,1.12678,1,0,0.00000,19,4.23668,1,4.30670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79028,125057158306,0.37134,0.29272,0.62933,0.16095,4,1,0.38049,0.29825,1,0.42917,0.13981,0, ,0,,0.33028,0.70771,19.61105,1.12678,1,0.57886,0.72113,20.71385,1.12678,1,0,0.00000,19,4.21248,1,4.28643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79749,125057229998,0.37130,0.29219,0.62933,0.16815,4,1,0.37037,0.27915,1,0.42917,0.13981,0, ,0,,0.33032,0.70774,19.69493,1.12678,1,0.57887,0.72117,20.77990,1.12678,1,0,0.00000,19,4.20982,1,4.30517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80408,125057296245,0.37128,0.29183,0.62933,0.17474,4,1,0.37072,0.28244,1,0.42917,0.13981,0, ,0,,0.33032,0.70774,19.69493,1.12678,1,0.57894,0.72128,20.45300,1.11764,1,0,0.00000,19,4.20853,1,4.30664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81091,125057364530,0.37214,0.29192,0.62933,0.18158,4,1,0.39527,0.29436,1,0.42917,0.13981,0, ,0,,0.33055,0.70786,19.35354,1.11764,1,0.57907,0.72152,20.52126,1.10850,1,0,0.00000,19,4.23458,1,4.33378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81726,125057427519,0.37261,0.29284,0.62933,0.18793,4,1,0.38584,0.31858,1,0.42917,0.13981,0, ,0,,0.33068,0.70762,19.19360,1.10850,1,0.57940,0.72157,20.51824,1.09935,1,0,0.00000,19,4.28018,1,4.27294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82428,125057498000,0.37305,0.29370,0.62933,0.19495,4,1,0.38585,0.31866,1,0.42917,0.13981,0, ,0,,0.33093,0.70772,19.80576,1.10838,1,0.57962,0.72148,20.71843,1.09924,1,0,0.00000,19,4.23550,1,4.26685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83093,125057564601,0.37501,0.29216,0.62933,0.20160,4,1,0.43383,0.24580,1,0.42917,0.13981,0, ,0,,0.33217,0.70664,18.93443,1.10827,1,0.58100,0.72039,19.72170,1.10827,1,0,0.00000,19,4.24685,1,4.28566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83740,125057629136,0.37687,0.28921,0.62933,0.20807,4,1,0.43448,0.19782,1,0.42917,0.13981,0, ,0,,0.33298,0.70625,19.28056,1.11729,1,0.58125,0.72038,19.78173,1.11729,1,0,0.00000,19,4.04319,1,4.29902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84436,125057698719,0.37862,0.28644,0.62933,0.21503,4,1,0.43448,0.19782,1,0.42865,0.15741,0, ,0,,0.33312,0.70650,19.41682,1.11729,1,0.58144,0.72000,19.32683,1.11729,1,0,0.00000,19,4.19777,1,4.27440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85089,125057764102,0.38121,0.28386,0.62933,0.22156,4,1,0.46672,0.19856,1,0.42865,0.15741,0, ,0,,0.33369,0.70634,19.31072,1.10827,1,0.58207,0.72033,19.63712,1.10827,1,0,0.00000,19,4.30113,1,4.33059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.10899,248.23833,0,
3,05_Yale,128,0.85742,125057829152,0.40481,0.26346,0.62933,0.22156,4,0,0.42967,0.21682,1,0.42812,0.17870,0, ,0,,0.33364,0.70645,19.44809,1.09924,1,0.58218,0.72049,19.77105,1.09924,1,0,0.00000,19,4.26569,1,4.26028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86426,125057897811,0.41686,0.23609,0.62933,0.22156,4,0,0.42890,0.20873,1,0.42812,0.17870,0, ,0,,0.33371,0.70650,19.32298,1.10956,1,0.58207,0.72022,19.54517,1.10956,1,0,0.00000,19,4.20978,1,4.19972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87103,125057965393,0.42632,0.22474,0.62933,0.22156,4,0,0.44523,0.20204,1,0.42812,0.17870,0, ,0,,0.33397,0.70660,19.29996,1.12890,1,0.58252,0.72076,19.99268,1.12890,1,0,0.00000,19,4.20870,1,4.23183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87781,125058032987,0.42757,0.21427,0.85742,0.02039,5,1,0.43132,0.18288,1,0.42812,0.17870,0, ,0,,0.33410,0.70665,19.53231,1.14825,1,0.58274,0.72084,19.87592,1.14825,1,0,0.00000,19,4.21286,1,4.26983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88409,125058096080,0.42830,0.20726,0.85742,0.02667,5,1,0.43123,0.17920,1,0.42812,0.17870,0, ,0,,0.33409,0.70660,19.50604,1.14825,1,0.58266,0.72056,19.52597,1.15739,1,0,0.00000,19,4.23735,1,4.22613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89081,125058163372,0.43114,0.20075,0.85742,0.03339,5,1,0.44536,0.16820,1,0.43437,0.20648,0, ,0,,0.33438,0.70654,19.43108,1.13804,1,0.58308,0.72099,19.63946,1.14719,1,0,0.00000,19,4.23188,1,4.28676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89728,125058227950,0.43263,0.20259,0.85742,0.03986,5,1,0.44158,0.21361,1,0.43437,0.20648,0, ,0,,0.33456,0.70670,19.51692,1.12784,1,0.58339,0.72093,19.90649,1.13699,1,0,0.00000,19,4.22989,1,4.25716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,135,0.90417,125058297140,0.43369,0.20355,0.85742,0.04675,5,1,0.44104,0.21026,1,0.43437,0.20648,0, ,0,,0.33451,0.70663,19.00928,1.13699,1,0.58335,0.72056,19.14961,1.13699,1,0,0.00000,19,4.27086,1,4.24471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
