MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:35:17.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,66,0.44189,4435531129948,0.51216,0.54909,0.22119,0.22070,2,1,0.52194,0.54899,1,0.37187,0.10278,0, ,0,,0.41951,0.63303,19.66264,1.00000,1,0.64882,0.64506,19.14239,1.09012,1,0,0.00000,17,4.34363,1,4.33118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44873,4435531199379,0.51143,0.54973,0.22119,0.22754,2,1,0.48659,0.57166,1,0.37187,0.10278,0, ,0,,0.41963,0.63228,19.56402,1.00000,1,0.64896,0.64449,18.89772,1.09012,1,0,0.00000,17,4.35365,1,4.35030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45508,4435531263397,0.51108,0.54965,0.22119,0.23389,2,1,0.49876,0.54684,1,0.37187,0.10278,0, ,0,,0.41956,0.63209,19.55393,1.00000,1,0.64892,0.64426,18.97328,1.09012,1,0,0.00000,17,4.31918,1,4.26992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46191,4435531328587,0.51074,0.54958,0.22119,0.24072,2,1,0.49876,0.54684,1,0.37187,0.10278,0, ,0,,0.41964,0.63161,19.61559,1.00000,1,0.64899,0.64396,18.81197,1.09012,1,0,0.00000,17,4.30040,1,4.39357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46826,4435531393427,0.51090,0.54874,0.22119,0.24707,2,1,0.51681,0.51768,1,0.37187,0.10278,0, ,0,,0.41960,0.63110,19.43101,1.00000,1,0.64902,0.64320,19.18943,1.09012,1,0,0.00000,17,4.30008,1,4.29765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47510,4435531462453,0.51072,0.54920,0.22119,0.25391,2,1,0.50396,0.56688,1,0.37187,0.10278,0, ,0,,0.41963,0.63069,19.36828,1.00000,1,0.64909,0.64283,18.81095,1.09012,1,0,0.00000,17,4.30336,1,4.29211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48145,4435531527291,0.51056,0.54965,0.22119,0.26025,2,1,0.50396,0.56688,1,0.37187,0.10278,0, ,0,,0.41971,0.63024,19.50889,1.00000,1,0.64910,0.64257,19.05662,1.09012,1,0,0.00000,17,4.33766,1,4.30281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48877,4435531596334,0.51091,0.54993,0.22119,0.26758,2,1,0.52521,0.56112,1,0.37187,0.10278,0, ,0,,0.41965,0.62978,19.42598,1.00000,1,0.64915,0.64191,18.83818,1.09012,1,0,0.00000,17,4.27395,1,4.21057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49609,4435531669351,0.51069,0.54959,0.22119,0.27490,2,1,0.50135,0.53575,1,0.37187,0.10278,0, ,0,,0.41971,0.62956,19.35798,1.00000,1,0.64913,0.64174,18.86948,1.09012,1,0,0.00000,17,4.26289,1,4.21489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50195,4435531731845,0.51047,0.54927,0.22119,0.28076,2,1,0.50135,0.53575,1,0.37187,0.10278,0, ,0,,0.41970,0.62927,19.37223,1.00000,1,0.64924,0.64128,18.69538,1.09012,1,0,0.00000,17,4.23815,1,4.22398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50879,4435531800136,0.51031,0.54915,0.22119,0.28760,2,1,0.50343,0.54438,1,0.37187,0.10278,0, ,0,,0.41959,0.62866,19.13556,1.00000,1,0.64915,0.64062,18.45504,1.09012,1,0,0.00000,17,4.28496,1,4.31001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51562,4435531868770,0.51030,0.55022,0.22119,0.29443,2,1,0.51015,0.59692,1,0.37187,0.10278,0, ,0,,0.41958,0.62846,19.10211,1.00000,1,0.64930,0.64048,18.47754,1.09012,1,0,0.00000,17,4.23931,1,4.22113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52197,4435531929661,0.51030,0.55123,0.22119,0.30078,2,1,0.51015,0.59692,1,0.37187,0.10278,0, ,0,,0.41955,0.62793,19.29173,1.00000,1,0.64929,0.64011,18.55745,1.09012,1,0,0.00000,17,4.24762,1,4.24518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52930,4435532002827,0.51010,0.55177,0.22119,0.30811,2,1,0.50106,0.57643,1,0.37187,0.10278,0, ,0,,0.41956,0.62731,18.95362,1.00000,1,0.64930,0.63932,18.69576,1.09012,1,0,0.00000,17,4.22676,1,4.11026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53613,4435532070761,0.51038,0.55176,0.22119,0.31494,2,1,0.52336,0.55151,1,0.37187,0.10278,0, ,0,,0.41959,0.62710,18.87727,1.00000,1,0.64928,0.63892,18.11413,1.09012,1,0,0.00000,17,4.21610,1,4.19386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54248,4435532137308,0.51076,0.55199,0.22119,0.32129,2,1,0.52336,0.55151,1,0.37187,0.10278,0, ,0,,0.41945,0.62672,18.98172,1.00000,1,0.64920,0.63858,18.31595,1.09012,1,0,0.00000,17,4.21119,1,4.28897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54932,4435532204685,0.51171,0.55065,0.22119,0.32812,2,1,0.52166,0.51608,1,0.37187,0.10278,0, ,0,,0.41938,0.62579,18.90672,1.00000,1,0.64919,0.63788,18.04957,1.09012,1,0,0.00000,17,4.19862,1,4.16326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55615,4435532271885,0.51203,0.55074,0.22119,0.33496,2,1,0.51774,0.55642,1,0.37187,0.10278,0, ,0,,0.41926,0.62542,18.94645,1.00000,1,0.64921,0.63710,17.85458,1.09012,1,0,0.00000,17,4.17316,1,4.09464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56299,4435532339187,0.51235,0.55083,0.22119,0.34180,2,1,0.51774,0.55642,1,0.37187,0.10278,0, ,0,,0.41914,0.62502,18.82769,1.00000,1,0.64911,0.63683,17.94178,1.09012,1,0,0.00000,17,4.13953,1,4.22052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56934,4435532406161,0.51240,0.55041,0.22119,0.34814,2,1,0.52935,0.52338,1,0.37187,0.10278,0, ,0,,0.41908,0.62422,18.59411,1.00000,1,0.64887,0.63606,18.26649,1.09012,1,0,0.00000,17,4.18273,1,4.08973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57617,4435532473473,0.51351,0.55031,0.22119,0.35498,2,1,0.53562,0.56411,1,0.37187,0.10278,0, ,0,,0.41896,0.62379,18.48099,1.00000,1,0.64896,0.63523,17.65496,1.09012,1,0,0.00000,17,4.17100,1,4.12483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58301,4435532540584,0.51462,0.55022,0.22119,0.36182,2,1,0.53562,0.56411,1,0.37187,0.10278,0, ,0,,0.41887,0.62318,18.95436,1.00000,1,0.64866,0.63494,18.29797,1.09012,1,0,0.00000,17,4.17800,1,4.15411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58984,4435532607493,0.51467,0.55102,0.22119,0.36865,2,1,0.51887,0.56299,1,0.37187,0.10278,0, ,0,,0.41865,0.62222,18.88216,1.00000,1,0.64863,0.63382,17.67572,1.09012,1,0,0.00000,17,4.12192,1,4.16023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59619,4435532674076,0.51403,0.55163,0.22119,0.37500,2,1,0.50245,0.56777,1,0.37187,0.10278,0, ,0,,0.41857,0.62172,18.49528,1.00000,1,0.64865,0.63311,17.56878,1.09012,1,0,0.00000,17,4.13762,1,4.07034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60303,4435532742319,0.51338,0.55224,0.22119,0.38184,2,1,0.50245,0.56777,1,0.37187,0.10278,0, ,0,,0.41837,0.62115,18.46370,1.00000,1,0.64841,0.63280,17.89243,1.09012,1,0,0.00000,17,4.15528,1,4.12711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60986,4435532808592,0.51306,0.55187,0.22119,0.38867,2,1,0.50604,0.55410,1,0.37187,0.10278,0, ,0,,0.41821,0.62004,18.70142,1.00000,1,0.64826,0.63159,17.92772,1.09012,1,0,0.00000,17,4.08227,1,4.11075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61670,4435532875434,0.51272,0.55069,0.22119,0.39551,2,1,0.50202,0.50554,1,0.37187,0.10278,0, ,0,,0.41809,0.61951,18.04439,1.00000,1,0.64825,0.63082,17.26222,1.09012,1,0,0.00000,17,4.16101,1,4.10092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62305,4435532941719,0.51239,0.54950,0.22119,0.40186,2,1,0.50202,0.50554,1,0.37187,0.10278,0, ,0,,0.41800,0.61900,18.35528,1.00000,1,0.64799,0.63044,17.99877,1.09012,1,0,0.00000,17,4.14173,1,4.06718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62988,4435533009531,0.51193,0.54978,0.22119,0.40869,2,1,0.51198,0.56991,1,0.37187,0.10278,0, ,0,,0.41770,0.61785,18.57186,1.00000,1,0.64795,0.62919,17.68873,1.09012,1,0,0.00000,17,4.08605,1,4.02377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63721,4435533083242,0.51222,0.55210,0.22119,0.41602,2,1,0.52257,0.62707,1,0.37187,0.10278,0, ,0,,0.41761,0.61738,18.48255,1.00000,1,0.64794,0.62855,17.47852,1.09012,1,0,0.00000,17,4.05183,1,4.03769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64404,4435533148552,0.51250,0.55442,0.22119,0.42285,2,1,0.52257,0.62707,1,0.37187,0.10278,0, ,0,,0.41747,0.61662,18.51495,1.00000,1,0.64759,0.62798,17.85416,1.09012,1,0,0.00000,17,4.07192,1,4.09892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64990,4435533210162,0.51165,0.55273,0.22119,0.42871,2,1,0.47107,0.44376,1,0.37187,0.10278,0, ,0,,0.41741,0.61536,18.30648,1.00000,1,0.64753,0.62623,16.45938,1.09012,1,0,0.00000,17,4.04972,1,3.99290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65674,4435533276709,0.51046,0.54974,0.22119,0.43555,2,1,0.46099,0.39315,1,0.37187,0.10278,0, ,0,,0.41698,0.61314,15.87476,1.00000,1,0.64691,0.62445,16.24257,1.09012,1,0,0.00000,17,3.93911,1,3.82922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66357,4435533345351,0.50927,0.54674,0.22119,0.44238,2,1,0.46099,0.39315,1,0.37187,0.10278,0, ,0,,0.41686,0.61238,17.63302,1.00000,1,0.64681,0.62329,16.65360,1.09012,1,0,0.00000,17,3.98743,1,4.12852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,847.19403,311.49670,0,
0,01_princeton,100,0.66992,4435533412185,0.49157,0.50287,0.22119,0.44238,2,0,0.43375,0.27955,1,0.37187,0.10278,0, ,0,,0.41641,0.60964,15.94704,1.00000,1,0.64591,0.62082,14.74582,1.09012,1,0,0.00000,17,4.00284,1,3.71374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67676,4435533479696,0.45959,0.35031,0.22119,0.44238,2,0,0.42760,0.19776,1,0.37187,0.10278,0, ,0,,0.41635,0.60856,14.96797,1.00000,1,0.64556,0.61997,14.51863,1.09012,1,0,0.00000,17,4.09193,1,3.85885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68359,4435533544543,0.44892,0.29946,0.22119,0.44238,2,0,0.42760,0.19776,1,0.37187,0.10278,0, ,0,,0.41614,0.60804,16.96719,1.00000,1,0.64549,0.61915,16.55258,1.09012,1,0,0.00000,17,4.01250,1,3.64597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68994,4435533612389,0.43153,0.18776,0.22119,0.44238,2,0,0.43940,0.16775,1,0.37187,0.10278,0, ,0,,0.41618,0.60667,16.10318,1.00000,1,0.64544,0.61795,15.92008,1.09012,1,0,0.00000,17,3.89803,1,3.79997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69727,4435533681047,0.41889,0.17899,0.22119,0.44238,2,0,0.40625,0.17023,1,0.37187,0.10278,0, ,0,,0.41578,0.60588,14.69106,1.00000,1,0.64544,0.61749,15.42055,1.09012,1,0,0.00000,17,4.12525,1,3.82756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70361,4435533746191,0.41468,0.17607,0.22119,0.44238,2,0,0.40625,0.17023,1,0.37187,0.10278,0, ,0,,0.41571,0.60558,16.32138,1.00000,1,0.64541,0.61662,17.07602,1.09012,1,0,0.00000,17,3.94571,1,3.77907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.71045,4435533813036,0.41539,0.18206,0.68994,0.02051,3,1,0.41752,0.20001,1,0.37187,0.10278,0, ,0,,0.41576,0.60422,15.38945,1.00000,1,0.64542,0.61583,16.03079,1.09012,1,0,0.00000,17,3.93850,1,3.74736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71680,4435533880044,0.41100,0.18710,0.68994,0.02686,3,1,0.39346,0.20727,1,0.37187,0.10278,0, ,0,,0.41572,0.60360,14.90907,1.00000,1,0.64542,0.61511,15.22225,1.09012,1,0,0.00000,17,3.91655,1,3.81462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72363,4435533947067,0.40808,0.19046,0.68994,0.03369,3,1,0.39346,0.20727,1,0.37187,0.10278,0, ,0,,0.41553,0.60324,16.99008,1.00000,1,0.64540,0.61452,16.93079,1.09012,1,0,0.00000,17,3.85785,1,3.62796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73096,4435534021576,0.40819,0.18962,0.68994,0.04102,3,1,0.40885,0.18455,1,0.37187,0.10278,0, ,0,,0.41550,0.60181,15.92468,1.00000,1,0.64535,0.61332,15.74886,1.09012,1,0,0.00000,17,3.93083,1,3.79366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73828,4435534091052,0.40798,0.18998,0.68994,0.04834,3,1,0.40654,0.19257,1,0.37187,0.10278,0, ,0,,0.41539,0.60098,14.87892,1.00000,1,0.64531,0.61248,15.99624,1.09012,1,0,0.00000,17,3.98814,1,3.77135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74365,4435534149302,0.40782,0.19027,0.68994,0.05371,3,1,0.40654,0.19257,1,0.37187,0.10278,0, ,0,,0.41525,0.60052,16.21208,1.00000,1,0.64555,0.61166,16.69351,1.09012,1,0,0.00000,17,3.89827,1,3.70994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75049,4435534217367,0.40952,0.19110,0.68994,0.06055,3,1,0.42480,0.19853,1,0.37187,0.10278,0, ,0,,0.41530,0.59885,15.65089,1.00000,1,0.64541,0.61058,16.05567,1.09012,1,0,0.00000,17,4.01258,1,3.79379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75732,4435534281580,0.40936,0.19047,0.68994,0.06738,3,1,0.40773,0.18416,1,0.37187,0.10278,0, ,0,,0.41502,0.59820,14.79157,1.00000,1,0.64544,0.61010,15.52461,1.09012,1,0,0.00000,17,4.01738,1,3.76180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76416,4435534351803,0.40922,0.18994,0.68994,0.07422,3,1,0.40773,0.18416,1,0.37187,0.10278,0, ,0,,0.41483,0.59762,16.26249,1.00000,1,0.64540,0.60941,16.86610,1.09012,1,0,0.00000,17,3.90159,1,3.75240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77051,4435534415922,0.41006,0.19489,0.68994,0.08057,3,1,0.42005,0.25426,1,0.37187,0.10278,0, ,0,,0.41498,0.59626,15.65167,1.00000,1,0.64552,0.60825,15.99380,1.09012,1,0,0.00000,17,3.92751,1,3.77177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77734,4435534484777,0.40995,0.19385,0.68994,0.08740,3,1,0.40864,0.18029,1,0.37187,0.10278,0, ,0,,0.41488,0.59554,15.48217,1.00000,1,0.64551,0.60758,15.74619,1.09012,1,0,0.00000,17,3.89815,1,3.79936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78467,4435534557247,0.40987,0.19294,0.68994,0.09473,3,1,0.40864,0.18029,1,0.37187,0.10278,0, ,0,,0.41473,0.59508,16.97146,1.00000,1,0.64566,0.60672,16.66152,1.09012,1,0,0.00000,17,3.88400,1,3.55919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79053,4435534618079,0.41121,0.19231,0.68994,0.10059,3,1,0.43138,0.18286,1,0.37187,0.10278,0, ,0,,0.41469,0.59340,15.49105,1.00000,1,0.64553,0.60545,15.75286,1.09012,1,0,0.00000,17,3.96848,1,3.76635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79736,4435534686030,0.41174,0.18738,0.68994,0.10742,3,1,0.42017,0.10844,1,0.37187,0.10278,0, ,0,,0.41458,0.59279,15.25032,1.00000,1,0.64542,0.60481,15.33644,1.09012,1,0,0.00000,17,3.91837,1,3.81980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80420,4435534751142,0.41221,0.18299,0.68994,0.11426,3,1,0.42017,0.10844,1,0.37187,0.10278,0, ,0,,0.41441,0.59226,16.79298,1.00000,1,0.64544,0.60382,16.85667,1.09012,1,0,0.00000,17,3.87704,1,3.73728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81055,4435534817452,0.41156,0.18333,0.68994,0.12061,3,1,0.39993,0.18936,1,0.37187,0.10278,0, ,0,,0.41435,0.59084,15.93827,1.00000,1,0.64542,0.60289,15.69001,1.09012,1,0,0.00000,17,3.96669,1,3.80231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81836,4435534893951,0.41145,0.18435,0.68994,0.12842,3,1,0.40926,0.20369,1,0.37187,0.10278,0, ,0,,0.41413,0.59026,15.17821,1.00000,1,0.64535,0.60228,15.36918,1.09012,1,0,0.00000,17,4.03289,1,3.87140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82422,4435534952774,0.41134,0.18527,0.68994,0.13428,3,1,0.40926,0.20369,1,0.37187,0.10278,0, ,0,,0.41387,0.58950,16.71388,1.00000,1,0.64536,0.60165,16.94085,1.09012,1,0,0.00000,17,3.82721,1,3.74373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83057,4435535017835,0.41229,0.18609,0.68994,0.14062,3,1,0.43230,0.20344,1,0.37187,0.10278,0, ,0,,0.41380,0.58810,15.86043,1.00000,1,0.64533,0.60041,16.40272,1.09012,1,0,0.00000,17,3.96734,1,3.74862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83740,4435535082947,0.41266,0.18656,0.68994,0.14746,3,1,0.42071,0.19677,1,0.37187,0.10278,0, ,0,,0.41380,0.58753,15.44254,1.00000,1,0.64528,0.59959,15.44456,1.09012,1,0,0.00000,17,3.93289,1,3.82807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84424,4435535154213,0.41300,0.18698,0.68994,0.15430,3,1,0.42071,0.19677,1,0.37187,0.10278,0, ,0,,0.41354,0.58680,16.53357,1.00000,1,0.64527,0.59891,16.93417,1.09012,1,0,0.00000,17,4.00136,1,3.68119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85059,4435535218460,0.41389,0.18700,0.68994,0.16064,3,1,0.43546,0.18738,1,0.37187,0.10278,0, ,0,,0.41358,0.58537,15.80716,1.00000,1,0.64527,0.59760,15.88879,1.09012,1,0,0.00000,17,4.05210,1,3.82124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85742,4435535286486,0.41456,0.18610,0.68994,0.16748,3,1,0.43125,0.16363,1,0.37187,0.10278,0, ,0,,0.41359,0.58490,15.67469,1.00000,1,0.64521,0.59716,15.42743,1.09012,1,0,0.00000,17,3.93538,1,3.82825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86475,4435535360150,0.41518,0.18527,0.68994,0.17480,3,1,0.43125,0.16363,1,0.37187,0.10278,0, ,0,,0.41317,0.58436,16.69131,1.00000,1,0.64530,0.59666,17.25521,1.09012,1,0,0.00000,17,3.91175,1,3.68652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87109,4435535423842,0.41495,0.18269,0.68994,0.18115,3,1,0.40866,0.11298,1,0.37187,0.10278,0, ,0,,0.41329,0.58266,15.90998,1.00000,1,0.64528,0.59552,16.17877,1.09012,1,0,0.00000,17,3.95393,1,3.79639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87744,4435535487078,0.41490,0.18187,0.68994,0.18750,3,1,0.41364,0.15911,1,0.37187,0.10278,0, ,0,,0.41335,0.58214,15.51587,1.00000,1,0.64530,0.59519,16.33999,1.09012,1,0,0.00000,17,4.01058,1,3.82410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88428,4435535551425,0.41486,0.18111,0.68994,0.19434,3,1,0.41364,0.15911,1,0.37187,0.10278,0, ,0,,0.41289,0.58155,16.51222,1.00000,1,0.64533,0.59444,17.31269,1.09012,1,0,0.00000,17,3.99231,1,3.74628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89111,4435535621627,0.41385,0.18024,0.68994,0.20117,3,1,0.38350,0.15396,1,0.37187,0.10278,0, ,0,,0.41324,0.58021,16.16578,1.00000,1,0.64533,0.59348,16.31214,1.09012,1,0,0.00000,17,3.98238,1,3.88016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
