MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,67,0.44910,16357211818759,0.44655,0.35900,0.34180,0.10730,3,1,0.45251,0.36675,1,0.38490,0.09167,0, ,0,,0.21410,0.82899,26.45421,1.30567,1,0.52576,0.81088,26.36805,1.30567,1,0,0.00000,12,4.71773,1,4.57346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,68,0.45581,16357211886653,0.44661,0.36024,0.34180,0.11401,3,1,0.44771,0.38126,1,0.38490,0.09167,0, ,0,,0.21429,0.82928,26.49248,1.30567,1,0.52582,0.81103,26.05759,1.30567,1,0,0.00000,12,4.67707,1,4.55463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46240,16357211952451,0.44667,0.36135,0.34180,0.12061,3,1,0.44771,0.38126,1,0.38490,0.09167,0, ,0,,0.21455,0.82958,25.87261,1.30567,1,0.52619,0.81176,26.35974,1.30567,1,0,0.00000,12,4.71039,1,4.46533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46912,16357212019794,0.44645,0.36133,0.34180,0.12732,3,1,0.44228,0.36109,1,0.38490,0.09167,0, ,0,,0.21498,0.82983,25.48935,1.30567,1,0.52652,0.81218,25.60197,1.30567,1,0,0.00000,12,4.60052,1,4.49949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47595,16357212087961,0.44672,0.36263,0.34180,0.13416,3,1,0.45211,0.38856,1,0.38490,0.09167,0, ,0,,0.21511,0.83024,25.79208,1.30567,1,0.52666,0.81224,25.25004,1.30567,1,0,0.00000,12,4.56992,1,4.45775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48254,16357212154138,0.44696,0.36381,0.34180,0.14075,3,1,0.45211,0.38856,1,0.38490,0.09167,0, ,0,,0.21548,0.83049,25.59598,1.30567,1,0.52710,0.81293,25.66752,1.30567,1,0,0.00000,12,4.57977,1,4.42477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48926,16357212220319,0.44713,0.36430,0.34180,0.14746,3,1,0.45083,0.37519,1,0.38490,0.09167,0, ,0,,0.21580,0.83061,25.06722,1.30567,1,0.52747,0.81307,25.05205,1.30567,1,0,0.00000,12,4.59065,1,4.40066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49573,16357212285813,0.44731,0.36460,0.34180,0.15393,3,1,0.45138,0.37142,1,0.38490,0.09167,0, ,0,,0.21602,0.83076,25.26558,1.30567,1,0.52762,0.81324,25.06590,1.30567,1,0,0.00000,12,4.48226,1,4.37719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50232,16357212351769,0.44747,0.36487,0.34180,0.16052,3,1,0.45138,0.37142,1,0.38490,0.09167,0, ,0,,0.21630,0.83092,24.66216,1.30567,1,0.52793,0.81357,24.58323,1.30567,1,0,0.00000,12,4.49614,1,4.33583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50928,16357212421378,0.44767,0.36489,0.34180,0.16748,3,1,0.45252,0.36519,1,0.38490,0.09167,0, ,0,,0.21664,0.83127,24.74023,1.30567,1,0.52828,0.81425,25.60210,1.30567,1,0,0.00000,12,4.47737,1,4.26710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51782,16357212507093,0.44721,0.36517,0.34180,0.17603,3,1,0.43533,0.37260,1,0.38490,0.09167,0, ,0,,0.21685,0.83112,24.50849,1.30567,1,0.52832,0.81424,25.40010,1.30567,1,0,0.00000,12,4.45966,1,4.23664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52502,16357212579038,0.44678,0.36544,0.34180,0.18323,3,1,0.43533,0.37260,1,0.38490,0.09167,0, ,0,,0.21709,0.83152,24.83323,1.30567,1,0.52873,0.81457,25.01590,1.30567,1,0,0.00000,12,4.38824,1,4.21293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.53162,16357212644875,0.44670,0.36536,0.34180,0.18982,3,1,0.44440,0.36312,1,0.38490,0.09167,0, ,0,,0.21745,0.83179,24.75231,1.30567,1,0.52912,0.81473,24.66699,1.30567,1,0,0.00000,12,4.37572,1,4.21958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53796,16357212707558,0.44672,0.36588,0.34180,0.19617,3,1,0.44732,0.38093,1,0.38490,0.09167,0, ,0,,0.21764,0.83190,24.54186,1.30567,1,0.52920,0.81478,24.67137,1.30567,1,0,0.00000,12,4.32321,1,4.20031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54468,16357212775636,0.44674,0.36636,0.34180,0.20288,3,1,0.44732,0.38093,1,0.38490,0.09167,0, ,0,,0.21799,0.83191,24.82927,1.30567,1,0.52950,0.81494,24.46190,1.30567,1,0,0.00000,12,4.25548,1,4.18079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.55078,16357212835732,0.44659,0.36604,0.34180,0.20898,3,1,0.44191,0.35594,1,0.38490,0.09167,0, ,0,,0.21825,0.83211,24.49706,1.30567,1,0.52989,0.81489,24.13696,1.30567,1,0,0.00000,12,4.26028,1,4.14243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55908,16357212918656,0.44664,0.36562,0.34180,0.21729,3,1,0.44810,0.35242,1,0.38490,0.09167,0, ,0,,0.21851,0.83197,24.47426,1.30567,1,0.53000,0.81491,23.95902,1.30567,1,0,0.00000,12,4.17706,1,4.18688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56641,16357212992006,0.44668,0.36523,0.34180,0.22461,3,1,0.44810,0.35242,1,0.38490,0.09167,0, ,0,,0.21868,0.83209,24.22798,1.30567,1,0.53033,0.81516,23.88219,1.30567,1,0,0.00000,12,4.22890,1,4.14934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.57422,16357213070376,0.44688,0.36466,0.34180,0.23242,3,1,0.45356,0.34526,1,0.38490,0.09167,0, ,0,,0.21895,0.83199,24.27999,1.30567,1,0.53057,0.81510,23.75039,1.30567,1,0,0.00000,12,4.12708,1,4.10894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57874,16357213115345,0.44662,0.36420,0.34180,0.23694,3,1,0.43758,0.34794,1,0.38490,0.09167,0, ,0,,0.21906,0.83220,24.39220,1.30567,1,0.53063,0.81511,23.90538,1.30567,1,0,0.00000,12,4.18784,1,4.07487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58496,16357213177855,0.44636,0.36366,0.34180,0.24316,3,1,0.43716,0.34413,1,0.38490,0.09167,0, ,0,,0.21921,0.83224,24.29639,1.31233,1,0.53088,0.81503,23.47465,1.31233,1,0,0.00000,12,4.18476,1,4.09199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.59058,16357213234174,0.44634,0.36276,0.34180,0.24878,3,1,0.44560,0.32942,1,0.38490,0.09167,0, ,0,,0.21947,0.83212,24.21947,1.31900,1,0.53122,0.81512,23.89007,1.31900,1,0,0.00000,12,4.13848,1,4.06229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59619,16357213290113,0.44625,0.36265,0.34180,0.25439,3,1,0.44282,0.35846,1,0.38490,0.09167,0, ,0,,0.21954,0.83211,24.36103,1.32567,1,0.53129,0.81514,24.01899,1.32567,1,0,0.00000,12,4.17839,1,4.06227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60278,16357213356029,0.44617,0.36254,0.34180,0.26099,3,1,0.44282,0.35846,1,0.38490,0.09167,0, ,0,,0.21971,0.83184,23.69289,1.32567,1,0.53163,0.81499,23.68775,1.32567,1,0,0.00000,12,4.15689,1,3.98898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60938,16357213422635,0.44599,0.36283,0.34180,0.26758,3,1,0.43911,0.37419,1,0.38490,0.09167,0, ,0,,0.22006,0.83164,23.79016,1.31900,1,0.53183,0.81493,23.54600,1.31900,1,0,0.00000,12,4.05453,1,4.02361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61633,16357213491383,0.44606,0.36308,0.34180,0.27454,3,1,0.44854,0.37363,1,0.38490,0.09167,0, ,0,,0.22006,0.83165,23.74376,1.31233,1,0.53185,0.81492,23.76237,1.31233,1,0,0.00000,12,4.10238,1,4.01220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62280,16357213556200,0.44611,0.36333,0.34180,0.28101,3,1,0.44854,0.37363,1,0.38490,0.09167,0, ,0,,0.22013,0.83172,24.14642,1.31233,1,0.53210,0.81489,23.67186,1.31233,1,0,0.00000,12,4.08381,1,3.98801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62939,16357213621797,0.44603,0.36362,0.34180,0.28760,3,1,0.44224,0.37598,1,0.38490,0.09167,0, ,0,,0.22038,0.83160,23.98920,1.31900,1,0.53232,0.81493,23.78320,1.31900,1,0,0.00000,12,4.00024,1,3.94983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63623,16357213690215,0.44591,0.36364,0.34180,0.29443,3,1,0.44076,0.36462,1,0.38490,0.09167,0, ,0,,0.22029,0.83161,23.52448,1.32567,1,0.53224,0.81502,23.89214,1.32567,1,0,0.00000,12,4.10474,1,3.98060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64282,16357213756706,0.44579,0.36358,0.34180,0.30103,3,1,0.44036,0.36096,1,0.38490,0.09167,0, ,0,,0.22018,0.83188,23.06905,1.33233,1,0.53210,0.81525,23.39949,1.33233,1,0,0.00000,12,4.09251,1,3.97491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.65112,16357213839331,0.44503,0.36454,0.34180,0.30933,3,1,0.41010,0.40894,1,0.38490,0.09167,0, ,0,,0.21973,0.83243,23.25878,1.33233,1,0.53140,0.81617,23.87572,1.33233,1,0,0.00000,12,4.02732,1,3.85847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65881,16357213916301,0.44401,0.36620,0.34180,0.31702,3,1,0.39618,0.44395,1,0.38490,0.09167,0, ,0,,0.21943,0.83273,22.92209,1.33233,1,0.53109,0.81611,23.21931,1.33233,1,0,0.00000,12,4.08445,1,3.93263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66333,16357213961174,0.44326,0.36897,0.34180,0.32153,3,1,0.39598,0.44233,1,0.38490,0.09167,0, ,0,,0.21884,0.83310,22.22628,1.33233,1,0.53032,0.81676,23.36060,1.33927,1,0,0.00000,12,4.04150,1,3.92898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66980,16357214025924,0.44204,0.37113,0.34180,0.32800,3,1,0.37405,0.44798,1,0.38490,0.09167,0, ,0,,0.21883,0.83351,23.36530,1.33927,1,0.53044,0.81680,22.93271,1.34620,1,0,0.00000,12,3.97779,1,3.98685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.91837,288.50244,0,
3,05_Yale,101,0.67664,16357214094742,0.42196,0.39700,0.34180,0.32800,3,0,0.38484,0.43935,1,0.38490,0.09167,0, ,0,,0.21877,0.83321,22.35296,1.34620,1,0.53062,0.81686,22.94571,1.35314,1,0,0.00000,12,4.05221,1,3.96184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68298,16357214158272,0.40307,0.41649,0.34180,0.32800,3,0,0.38418,0.43597,1,0.38490,0.09167,0, ,0,,0.21876,0.83337,22.71760,1.35314,1,0.53085,0.81680,22.87361,1.36007,1,0,0.00000,12,4.06251,1,3.93437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.69006,16357214228539,0.39768,0.42090,0.34180,0.32800,3,0,0.38689,0.42972,1,0.38490,0.09167,0, ,0,,0.21884,0.83340,22.48523,1.36007,1,0.53102,0.81665,23.02040,1.36007,1,0,0.00000,12,4.01930,1,3.85510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69617,16357214289470,0.39565,0.42142,0.67664,0.01953,4,1,0.38959,0.42297,1,0.38490,0.09167,0, ,0,,0.21892,0.83322,22.30957,1.36007,1,0.53122,0.81673,23.25624,1.36007,1,0,0.00000,12,3.97437,1,3.85711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70312,16357214359123,0.39471,0.42333,0.67664,0.02649,4,1,0.39095,0.43098,1,0.38490,0.09167,0, ,0,,0.21888,0.83334,22.44833,1.34725,1,0.53137,0.81677,23.18041,1.34032,1,0,0.00000,12,3.98618,1,3.83799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70996,16357214427955,0.39550,0.42651,0.67664,0.03333,4,1,0.39943,0.44239,1,0.38490,0.09167,0, ,0,,0.21924,0.83340,22.96045,1.32749,1,0.53158,0.81669,23.10308,1.32056,1,0,0.00000,12,3.88685,1,3.85370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71667,16357214494839,0.39689,0.43050,0.67664,0.04004,4,1,0.40523,0.45449,1,0.38490,0.09167,0, ,0,,0.21925,0.83345,22.93330,1.30774,1,0.53171,0.81668,22.95427,1.30081,1,0,0.00000,12,3.89434,1,3.83436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72339,16357214562845,0.39805,0.43413,0.67664,0.04675,4,1,0.40618,0.45951,1,0.38490,0.09167,0, ,0,,0.21931,0.83349,22.84838,1.29414,1,0.53181,0.81659,22.88711,1.29414,1,0,0.00000,12,3.90236,1,3.82351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.72998,16357214628457,0.39653,0.43491,0.67664,0.05334,4,1,0.38435,0.44119,1,0.38490,0.09167,0, ,0,,0.21936,0.83352,22.98369,1.30029,1,0.53201,0.81654,22.76869,1.30723,1,0,0.00000,12,3.90266,1,3.80465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73682,16357214696083,0.39604,0.43509,0.67664,0.06018,4,1,0.39162,0.43665,1,0.38490,0.09167,0, ,0,,0.21945,0.83354,22.83826,1.31338,1,0.53216,0.81649,23.03847,1.32032,1,0,0.00000,12,3.88986,1,3.77619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74353,16357214763100,0.39555,0.43479,0.67664,0.06689,4,1,0.39064,0.43182,1,0.38490,0.09167,0, ,0,,0.21950,0.83354,22.55056,1.32647,1,0.53241,0.81632,22.42589,1.32647,1,0,0.00000,12,3.88661,1,3.85288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75037,16357214832420,0.39531,0.43437,0.67664,0.07373,4,1,0.39268,0.42978,1,0.38490,0.09167,0, ,0,,0.21957,0.83329,22.11492,1.32647,1,0.53257,0.81625,22.49461,1.31953,1,0,0.00000,12,3.86031,1,3.79479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75879,16357214916536,0.39423,0.43390,0.67664,0.08215,4,1,0.38133,0.42825,1,0.38490,0.09167,0, ,0,,0.21959,0.83346,22.48676,1.31953,1,0.53272,0.81623,22.41434,1.31260,1,0,0.00000,12,3.83222,1,3.82018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76489,16357214977766,0.39334,0.43362,0.67664,0.08826,4,1,0.38176,0.43001,1,0.38490,0.09167,0, ,0,,0.21970,0.83333,22.19101,1.31260,1,0.53291,0.81606,22.30215,1.31260,1,0,0.00000,12,3.84509,1,3.75850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77087,16357215036733,0.39316,0.43543,0.67664,0.09424,4,1,0.39067,0.46072,1,0.38490,0.09167,0, ,0,,0.21971,0.83333,22.28938,1.31260,1,0.53304,0.81601,22.69326,1.31953,1,0,0.00000,12,3.84291,1,3.78164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77734,16357215101528,0.39302,0.43599,0.67664,0.10071,4,1,0.39090,0.44433,1,0.38490,0.09167,0, ,0,,0.21978,0.83331,22.25782,1.31953,1,0.53323,0.81579,22.15081,1.32647,1,0,0.00000,12,3.86673,1,3.79841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78369,16357215164851,0.39291,0.43655,0.67664,0.10706,4,1,0.39106,0.44558,1,0.38490,0.09167,0, ,0,,0.21986,0.83341,22.39991,1.32032,1,0.53347,0.81602,22.80876,1.32032,1,0,0.00000,12,3.82676,1,3.73110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79163,16357215245045,0.39304,0.43645,0.67664,0.11499,4,1,0.39523,0.43476,1,0.38490,0.09167,0, ,0,,0.22003,0.83329,22.67067,1.31416,1,0.53381,0.81591,22.65693,1.30723,1,0,0.00000,12,3.81751,1,3.75157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79724,16357215301128,0.39312,0.43643,0.67664,0.12061,4,1,0.39457,0.43607,1,0.38490,0.09167,0, ,0,,0.22021,0.83322,22.63267,1.30107,1,0.53383,0.81586,23.03777,1.29414,1,0,0.00000,12,3.78231,1,3.73657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80347,16357215363443,0.39323,0.43667,0.67664,0.12683,4,1,0.39539,0.44115,1,0.38490,0.09167,0, ,0,,0.22032,0.83334,22.94315,1.29414,1,0.53425,0.81572,22.97832,1.28080,1,0,0.00000,12,3.78253,1,3.76751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.80994,16357215428139,0.39325,0.43634,0.67664,0.13330,4,1,0.39372,0.42973,1,0.38490,0.09167,0, ,0,,0.22046,0.83318,22.93266,1.28696,1,0.53448,0.81537,22.68481,1.28056,1,0,0.00000,12,3.77087,1,3.70317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81750,16357215503161,0.39322,0.43577,0.67664,0.14087,4,1,0.39252,0.42385,1,0.38490,0.09167,0, ,0,,0.22045,0.83317,22.87073,1.28671,1,0.53458,0.81518,21.81392,1.28031,1,0,0.00000,12,3.78754,1,3.81078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82373,16357215565336,0.39319,0.43526,0.67664,0.14709,4,1,0.39254,0.42398,1,0.38490,0.09167,0, ,0,,0.22062,0.83299,23.11197,1.28646,1,0.53488,0.81506,22.61103,1.28006,1,0,0.00000,12,3.76622,1,3.65343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83044,16357215633383,0.39319,0.43447,0.67664,0.15381,4,1,0.39305,0.41645,1,0.38490,0.09167,0, ,0,,0.22078,0.83274,22.65512,1.28006,1,0.53511,0.81491,22.06378,1.28006,1,0,0.00000,12,3.76635,1,3.74051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83740,16357215702336,0.39321,0.43579,0.67664,0.16077,4,1,0.39388,0.46746,1,0.38490,0.09167,0, ,0,,0.22094,0.83270,22.65991,1.28006,1,0.53542,0.81477,22.16778,1.28006,1,0,0.00000,12,3.81153,1,3.75433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84424,16357215771084,0.39324,0.43701,0.67664,0.16760,4,1,0.39388,0.46746,1,0.38490,0.09167,0, ,0,,0.22108,0.83244,22.56548,1.28006,1,0.53567,0.81480,22.52369,1.28006,1,0,0.00000,12,3.78162,1,3.70772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85095,16357215837752,0.39333,0.43719,0.67664,0.17432,4,1,0.39559,0.44179,1,0.38490,0.09167,0, ,0,,0.22123,0.83225,22.55504,1.28006,1,0.53609,0.81468,22.39840,1.28006,1,0,0.00000,12,3.74333,1,3.71287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85754,16357215904170,0.39365,0.43736,0.67664,0.18091,4,1,0.40241,0.44211,1,0.38490,0.09167,0, ,0,,0.22139,0.83232,22.75848,1.28006,1,0.53617,0.81460,22.49400,1.28006,1,0,0.00000,12,3.78714,1,3.72953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86609,16357215989006,0.39395,0.43747,0.67664,0.18945,4,1,0.40223,0.44057,1,0.38490,0.09167,0, ,0,,0.22167,0.83221,22.94926,1.28006,1,0.53672,0.81451,22.32039,1.28646,1,0,0.00000,12,3.76340,1,3.67896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87134,16357216041362,0.39404,0.43701,0.67664,0.19470,4,1,0.39666,0.42349,1,0.38490,0.09167,0, ,0,,0.22201,0.83216,23.13348,1.28646,1,0.53708,0.81473,22.99949,1.29286,1,0,0.00000,12,3.73642,1,3.72819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87769,16357216105629,0.39467,0.43676,0.67664,0.20105,4,1,0.41357,0.42943,1,0.38490,0.09167,0, ,0,,0.22260,0.83197,22.53318,1.29286,1,0.53768,0.81477,22.45754,1.29926,1,0,0.00000,12,3.73072,1,3.71122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88452,16357216173635,0.39522,0.43632,0.67664,0.20789,4,1,0.41253,0.42273,1,0.38490,0.09167,0, ,0,,0.22433,0.83201,22.80519,1.30593,1,0.53963,0.81481,22.06028,1.31233,1,0,0.00000,12,3.78316,1,3.70298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89111,16357216239935,0.39780,0.43692,0.67664,0.21448,4,1,0.48031,0.45584,1,0.38490,0.09167,0, ,0,,0.22625,0.83231,22.64107,1.31900,1,0.54144,0.81503,22.20811,1.31900,1,0,0.00000,12,3.73233,1,3.65086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89746,16357216303328,0.40158,0.43724,0.67664,0.22083,4,1,0.52618,0.44797,1,0.38490,0.09167,0, ,0,,0.22719,0.83224,22.65328,1.32567,1,0.54218,0.81512,21.79442,1.32567,1,0,0.00000,12,3.71186,1,3.53103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
