MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.48163,1625231967112,0.51598,0.30910,0.23364,0.09427,2,0,0.51607,0.30796,1,0.36510,0.10370,0, ,0,,0.15606,0.67129,20.44783,1.04716,1,0.44097,0.69315,21.63102,1.04716,1,0,0.00000,24,3.99825,1,4.25683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.48785,1625232029426,0.51807,0.30485,0.23364,0.09427,2,0,0.52225,0.29637,1,0.36510,0.10370,0, ,0,,0.15604,0.67122,20.78234,1.04716,1,0.44092,0.69317,21.37860,1.04716,1,0,0.00000,24,4.04206,1,4.23081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.49435,1625232094287,0.51887,0.30340,0.47601,0.01834,3,1,0.52129,0.29905,1,0.36510,0.10370,0, ,0,,0.15606,0.67120,20.69431,1.04716,1,0.44097,0.69330,21.24639,1.04716,1,0,0.00000,24,4.04879,1,4.18162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.50146,1625232165457,0.51935,0.30253,0.47601,0.02545,3,1,0.52129,0.29905,1,0.36510,0.10370,0, ,0,,0.15606,0.67120,20.69431,1.04716,1,0.44074,0.69336,21.03497,1.04716,1,0,0.00000,24,4.05213,1,4.18300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.50851,1625232235893,0.51961,0.30309,0.47601,0.03250,3,1,0.52089,0.30588,1,0.36510,0.10370,0, ,0,,0.15610,0.67144,20.66036,1.04716,1,0.44079,0.69322,20.75669,1.04716,1,0,0.00000,24,3.95491,1,4.27585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.51566,1625232307250,0.51990,0.30368,0.47601,0.03964,3,1,0.52162,0.30722,1,0.36510,0.10370,0, ,0,,0.15613,0.67145,20.52534,1.04716,1,0.44090,0.69321,20.63680,1.04716,1,0,0.00000,24,3.94171,1,4.30596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.52191,1625232369939,0.52011,0.30412,0.47601,0.04590,3,1,0.52162,0.30722,1,0.36510,0.10370,0, ,0,,0.15612,0.67148,20.49764,1.04716,1,0.44072,0.69340,21.01504,1.04716,1,0,0.00000,24,3.95644,1,4.32186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.52859,1625232436786,0.52038,0.30457,0.47601,0.05258,3,1,0.52256,0.30810,1,0.36510,0.10370,0, ,0,,0.15618,0.67144,20.23725,1.04716,1,0.44076,0.69352,20.95895,1.04716,1,0,0.00000,24,3.93764,1,4.25200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.53534,1625232504131,0.51957,0.30492,0.47601,0.05933,3,1,0.51221,0.30811,1,0.36510,0.10370,0, ,0,,0.15615,0.67145,20.10510,1.04716,1,0.44076,0.69352,20.95895,1.04716,1,0,0.00000,24,4.01268,1,4.25164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.54202,1625232570915,0.51890,0.30521,0.47601,0.06601,3,1,0.51221,0.30811,1,0.36510,0.10370,0, ,0,,0.15619,0.67156,20.18454,1.04716,1,0.44092,0.69355,20.48864,1.04716,1,0,0.00000,24,3.99404,1,4.19282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.54868,1625232637549,0.51803,0.30414,0.47601,0.07266,3,1,0.50850,0.29237,1,0.36510,0.10370,0, ,0,,0.15642,0.67157,19.63941,1.04716,1,0.44091,0.69362,20.56063,1.04716,1,0,0.00000,24,4.00443,1,4.12531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.55545,1625232705218,0.51722,0.30350,0.47601,0.07944,3,1,0.50753,0.29585,1,0.36510,0.10370,0, ,0,,0.15637,0.67178,19.61668,1.04716,1,0.44091,0.69366,20.57792,1.04716,1,0,0.00000,24,3.94329,1,4.11443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.56216,1625232772409,0.51653,0.30296,0.47601,0.08615,3,1,0.50753,0.29585,1,0.36510,0.10370,0, ,0,,0.15631,0.67179,19.54127,1.04716,1,0.44088,0.69365,20.47399,1.04716,1,0,0.00000,24,3.92060,1,4.12160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.56879,1625232838805,0.51606,0.30282,0.47601,0.09277,3,1,0.50942,0.30087,1,0.36510,0.10370,0, ,0,,0.15627,0.67180,19.31160,1.04716,1,0.44101,0.69354,20.26351,1.04716,1,0,0.00000,24,3.93325,1,4.02019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.57645,1625232915114,0.51542,0.30195,0.47601,0.10043,3,1,0.50593,0.28897,1,0.36510,0.10370,0, ,0,,0.15626,0.67179,19.33590,1.04716,1,0.44104,0.69344,19.95470,1.04716,1,0,0.00000,24,3.88509,1,4.02506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.58438,1625232994664,0.51486,0.30092,0.47601,0.10837,3,1,0.50578,0.28444,1,0.36510,0.10370,0, ,0,,0.15632,0.67175,19.12168,1.05285,1,0.44104,0.69344,19.95470,1.05285,1,0,0.00000,24,3.90888,1,4.02593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.58911,1625233041959,0.51429,0.30062,0.47601,0.11310,3,1,0.50460,0.29547,1,0.36510,0.10370,0, ,0,,0.15641,0.67168,18.97376,1.05854,1,0.44093,0.69408,19.86599,1.05854,1,0,0.00000,24,3.90296,1,4.20050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.59601,1625233110751,0.51422,0.29879,0.47601,0.12000,3,1,0.51300,0.26586,1,0.36510,0.10370,0, ,0,,0.15656,0.67179,19.53458,1.06423,1,0.44098,0.69363,19.70501,1.06423,1,0,0.00000,24,3.98910,1,4.16959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.60236,1625233174427,0.51416,0.29735,0.47601,0.12634,3,1,0.51311,0.27007,1,0.36510,0.10370,0, ,0,,0.15649,0.67079,19.19649,1.05899,1,0.44096,0.69250,19.29461,1.05899,1,0,0.00000,24,3.95127,1,4.30973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.60901,1625233240785,0.51357,0.29076,0.47601,0.13300,3,1,0.50163,0.15886,1,0.36510,0.10370,0, ,0,,0.15672,0.66895,18.08319,1.04807,1,0.44066,0.69083,18.99695,1.04807,1,0,0.00000,24,4.18786,1,4.31075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.61688,1625233319743,0.51306,0.28288,0.47601,0.14087,3,1,0.50238,0.11754,1,0.36510,0.10370,0, ,0,,0.15664,0.66701,17.64583,1.03715,1,0.44066,0.68882,18.74121,1.03715,1,0,0.00000,24,3.36624,1,3.43903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1211.47388,110.31956,0,
0,01_princeton,89,0.62201,1625233371024,0.50684,0.24953,0.47601,0.14087,3,0,0.50269,0.12818,1,0.36510,0.10370,0, ,0,,0.15666,0.66620,17.57370,1.02622,1,0.44047,0.68788,18.65043,1.02622,1,0,0.00000,24,3.38341,1,3.47862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.62894,1625233440227,0.50645,0.19199,0.47601,0.14087,3,0,0.50606,0.13445,1,0.36510,0.10370,0, ,0,,0.15658,0.66626,17.78020,1.02622,1,0.44040,0.68791,18.43126,1.02622,1,0,0.00000,24,3.33775,1,3.42815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.63760,1625233526682,0.50417,0.17113,0.47601,0.14087,3,0,0.49962,0.12942,1,0.36510,0.10370,0, ,0,,0.15658,0.66621,17.43018,1.02622,1,0.44040,0.68791,18.43126,1.02622,1,0,0.00000,24,3.35237,1,3.42811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.64734,1625233624191,0.50178,0.13018,0.47601,0.14087,3,0,0.49966,0.12667,1,0.36510,0.10370,0, ,0,,0.15656,0.66621,17.50678,1.02622,1,0.44043,0.68786,18.26233,1.03191,1,0,0.00000,24,3.33578,1,3.43971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.65588,1625233709759,0.50165,0.12538,0.47601,0.14087,3,0,0.50151,0.12058,1,0.36510,0.10370,0, ,0,,0.15652,0.66610,17.33651,1.03191,1,0.44056,0.68782,18.35665,1.03761,1,0,0.00000,24,3.30408,1,3.37908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.66394,1625233790314,0.50153,0.12285,0.47601,0.14087,3,0,0.50130,0.11779,1,0.36510,0.10370,0, ,0,,0.15645,0.66606,17.31904,1.03761,1,0.44058,0.68779,18.13057,1.03761,1,0,0.00000,24,3.26718,1,3.39310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.67209,1625233871627,0.50061,0.11975,0.64734,0.02475,4,1,0.49784,0.11045,1,0.36510,0.10370,0, ,0,,0.15644,0.66615,17.13227,1.03761,1,0.44059,0.68784,17.96707,1.03761,1,0,0.00000,24,3.27825,1,3.38206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.67911,1625233941799,0.50048,0.11764,0.64734,0.03177,4,1,0.49995,0.10918,1,0.36510,0.10370,0, ,0,,0.15649,0.66609,17.16234,1.03761,1,0.44065,0.68779,17.95376,1.03191,1,0,0.00000,24,3.23220,1,3.37506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.68933,1625234044008,0.50048,0.11935,0.64734,0.04199,4,1,0.50052,0.12791,1,0.36510,0.10370,0, ,0,,0.15645,0.66612,17.07267,1.03191,1,0.44068,0.68777,18.06654,1.02622,1,0,0.00000,24,3.27365,1,3.35377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.69571,1625234107758,0.50059,0.12051,0.64734,0.04837,4,1,0.50122,0.12749,1,0.36510,0.10370,0, ,0,,0.15647,0.66600,16.92954,1.02622,1,0.44071,0.68777,17.96214,1.02622,1,0,0.00000,24,3.23553,1,3.35700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.70258,1625234176607,0.50067,0.12138,0.64734,0.05524,4,1,0.50122,0.12749,1,0.36510,0.10370,0, ,0,,0.15649,0.66593,16.67438,1.02622,1,0.44073,0.68763,17.62430,1.02622,1,0,0.00000,24,3.17242,1,3.31596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.70908,1625234241648,0.50136,0.12170,0.64734,0.06174,4,1,0.50688,0.12423,1,0.36510,0.10370,0, ,0,,0.15656,0.66604,17.03323,1.02622,1,0.44078,0.68762,17.69247,1.02622,1,0,0.00000,24,3.17594,1,3.33877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.71744,1625234325123,0.50210,0.12146,0.64734,0.07010,4,1,0.50873,0.11927,1,0.36510,0.10370,0, ,0,,0.15668,0.66578,16.79725,1.02622,1,0.44086,0.68763,17.74827,1.02622,1,0,0.00000,24,3.23936,1,3.30947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.73218,1625234472437,0.50186,0.12145,0.64734,0.08484,4,1,0.49947,0.12143,1,0.36510,0.10370,0, ,0,,0.15664,0.66583,16.68166,1.02622,1,0.44087,0.68763,17.73376,1.02622,1,0,0.00000,24,3.21856,1,3.31710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.74142,1625234565064,0.50190,0.12222,0.64734,0.09409,4,1,0.50236,0.13063,1,0.36510,0.10370,0, ,0,,0.15671,0.66577,16.84498,1.02622,1,0.44089,0.68757,17.65377,1.02622,1,0,0.00000,24,3.19208,1,3.32812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.74994,1625234650178,0.50194,0.12266,0.64734,0.10260,4,1,0.50242,0.12791,1,0.36510,0.10370,0, ,0,,0.15682,0.66564,16.60800,1.02622,1,0.44105,0.68739,17.56609,1.03191,1,0,0.00000,24,3.19627,1,3.28908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.75937,1625234744508,0.50158,0.12297,0.64734,0.11203,4,1,0.49698,0.12705,1,0.36510,0.10370,0, ,0,,0.15699,0.66535,16.71473,1.03191,1,0.44128,0.68745,17.76247,1.03761,1,0,0.00000,24,3.16255,1,3.33234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.76285,1625234779298,0.50126,0.12306,0.64734,0.11551,4,1,0.49675,0.12430,1,0.36510,0.10370,0, ,0,,0.15730,0.66538,16.73852,1.03761,1,0.44140,0.68734,17.63372,1.03761,1,0,0.00000,24,3.18686,1,3.30022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.76999,1625234850633,0.50151,0.12237,0.64734,0.12265,4,1,0.50523,0.11201,1,0.36510,0.10370,0, ,0,,0.15731,0.66537,16.73233,1.03761,1,0.44146,0.68731,17.47496,1.03761,1,0,0.00000,24,3.18812,1,3.28992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.77643,1625234915214,0.50184,0.12287,0.64734,0.12909,4,1,0.50709,0.13085,1,0.36510,0.10370,0, ,0,,0.15732,0.66524,16.74707,1.03761,1,0.44146,0.68726,17.48523,1.03191,1,0,0.00000,24,3.16534,1,3.28841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.78409,1625234991564,0.50214,0.12361,0.64734,0.13675,4,1,0.50723,0.13631,1,0.36510,0.10370,0, ,0,,0.15748,0.66509,16.51662,1.03191,1,0.44166,0.68722,17.62675,1.02622,1,0,0.00000,24,3.18450,1,3.27177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.78955,1625235046189,0.50218,0.12402,0.64734,0.14221,4,1,0.50289,0.13137,1,0.36510,0.10370,0, ,0,,0.15748,0.66507,16.62678,1.02622,1,0.44175,0.68719,17.66525,1.02622,1,0,0.00000,24,3.12115,1,3.32338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.79626,1625235113327,0.50271,0.12429,0.64734,0.14893,4,1,0.51281,0.12937,1,0.36510,0.10370,0, ,0,,0.15752,0.66494,16.24303,1.02622,1,0.44180,0.68713,17.65738,1.02622,1,0,0.00000,24,3.17532,1,3.32472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.80249,1625235175710,0.50319,0.12453,0.64734,0.15515,4,1,0.51281,0.12937,1,0.36510,0.10370,0, ,0,,0.15766,0.66474,16.66016,1.02622,1,0.44179,0.68692,17.47546,1.02622,1,0,0.00000,24,3.13188,1,3.29846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.80939,1625235244794,0.50255,0.12491,0.64734,0.16205,4,1,0.48906,0.13294,1,0.36510,0.10370,0, ,0,,0.15776,0.66457,16.75314,1.02622,1,0.44186,0.68679,17.76134,1.02622,1,0,0.00000,24,3.16751,1,3.29926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.81897,1625235340413,0.50207,0.12565,0.64734,0.17163,4,1,0.49154,0.14173,1,0.36510,0.10370,0, ,0,,0.15786,0.66459,16.64623,1.02622,1,0.44191,0.68672,17.72495,1.02622,1,0,0.00000,24,3.16530,1,3.29064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.82309,1625235381709,0.50163,0.12620,0.64734,0.17575,4,1,0.49157,0.13901,1,0.36510,0.10370,0, ,0,,0.15801,0.66438,16.64215,1.02622,1,0.44195,0.68664,17.31467,1.03191,1,0,0.00000,24,3.15406,1,3.35057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.82968,1625235447474,0.50144,0.12575,0.64734,0.18234,4,1,0.49685,0.11495,1,0.36510,0.10370,0, ,0,,0.15810,0.66409,16.35402,1.03191,1,0.44195,0.68644,17.60398,1.03761,1,0,0.00000,24,3.19457,1,3.33790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.83655,1625235516146,0.50142,0.12528,0.64734,0.18921,4,1,0.50088,0.11357,1,0.36510,0.10370,0, ,0,,0.15804,0.66405,16.37484,1.03761,1,0.44201,0.68641,17.49482,1.04330,1,0,0.00000,24,3.14848,1,3.32804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.84348,1625235585601,0.50139,0.12474,0.64734,0.19614,4,1,0.50067,0.11071,1,0.36510,0.10370,0, ,0,,0.15821,0.66393,16.70325,1.04330,1,0.44201,0.68626,17.76731,1.04330,1,0,0.00000,24,3.16965,1,3.34722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.85159,1625235666871,0.50156,0.12429,0.64734,0.20425,4,1,0.50605,0.11203,1,0.36510,0.10370,0, ,0,,0.15831,0.66377,16.76336,1.04330,1,0.44214,0.68605,17.76103,1.03761,1,0,0.00000,24,3.18858,1,3.32551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.85837,1625235734448,0.50172,0.12453,0.64734,0.21103,4,1,0.50614,0.13134,1,0.36510,0.10370,0, ,0,,0.15829,0.66372,16.59873,1.03761,1,0.44211,0.68602,17.71875,1.03191,1,0,0.00000,24,3.17352,1,3.33446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.86340,1625235784948,0.50187,0.12494,0.64734,0.21606,4,1,0.50629,0.13681,1,0.36510,0.10370,0, ,0,,0.15828,0.66360,16.62274,1.03191,1,0.44215,0.68592,17.64355,1.02622,1,0,0.00000,24,3.21970,1,3.34287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.87018,1625235852440,0.50205,0.12542,0.64734,0.22284,4,1,0.50757,0.13964,1,0.36510,0.10370,0, ,0,,0.15819,0.66343,16.64399,1.02622,1,0.44225,0.68589,17.92485,1.02622,1,0,0.00000,24,3.24046,1,3.41100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.87643,1625235915158,0.50225,0.12590,0.64734,0.22910,4,1,0.50850,0.14077,1,0.36510,0.10370,0, ,0,,0.15835,0.66333,16.79974,1.02622,1,0.44216,0.68571,17.90353,1.02622,1,0,0.00000,24,3.15975,1,3.34502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.88287,1625235979499,0.50244,0.12619,0.64734,0.23553,4,1,0.50838,0.13574,1,0.36510,0.10370,0, ,0,,0.15836,0.66318,16.71437,1.03146,1,0.44210,0.68554,17.66080,1.03146,1,0,0.00000,24,3.17110,1,3.34626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.88992,1625236049879,0.50233,0.12591,0.64734,0.24258,4,1,0.49874,0.11639,1,0.36510,0.10370,0, ,0,,0.15838,0.66318,16.68855,1.03669,1,0.44206,0.68543,17.83053,1.03669,1,0,0.00000,24,3.19012,1,3.36831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.89835,1625236134107,0.50226,0.12560,0.64734,0.25101,4,1,0.49970,0.11536,1,0.36510,0.10370,0, ,0,,0.15842,0.66312,16.84919,1.04192,1,0.44206,0.68543,17.83053,1.04192,1,0,0.00000,24,3.18383,1,3.36873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.90347,1625236185576,0.50218,0.12518,0.64734,0.25613,4,1,0.49954,0.11029,1,0.36510,0.10370,0, ,0,,0.15837,0.66287,16.71683,1.04716,1,0.44202,0.68529,17.96557,1.04716,1,0,0.00000,24,3.18209,1,3.37893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.91202,1625236270934,0.50205,0.12515,0.64734,0.26468,4,1,0.49744,0.12422,1,0.36510,0.10370,0, ,0,,0.15839,0.66269,16.80831,1.04716,1,0.44202,0.68516,18.05231,1.04716,1,0,0.00000,24,3.18269,1,3.35408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.91736,1625236324250,0.50195,0.12488,0.64734,0.27002,4,1,0.49835,0.11464,1,0.36510,0.10370,0, ,0,,0.15841,0.66269,16.77349,1.04716,1,0.44196,0.68506,18.13208,1.04716,1,0,0.00000,24,3.20761,1,3.38163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.92407,1625236391373,0.50186,0.12454,0.64734,0.27673,4,1,0.49839,0.11188,1,0.36510,0.10370,0, ,0,,0.15833,0.66245,17.13513,1.04716,1,0.44189,0.68510,18.01039,1.05285,1,0,0.00000,24,3.25210,1,3.42639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.93127,1625236463490,0.50203,0.12416,0.64734,0.28394,4,1,0.50869,0.10922,1,0.36510,0.10370,0, ,0,,0.15826,0.66237,16.83690,1.05285,1,0.44184,0.68483,18.18700,1.05855,1,0,0.00000,24,3.28050,1,3.37338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.93729,1625236523589,0.50228,0.12337,0.64734,0.28995,4,1,0.51216,0.09183,1,0.36510,0.10370,0, ,0,,0.15837,0.66213,17.23399,1.05855,1,0.44186,0.68475,18.25848,1.06424,1,0,0.00000,24,3.21341,1,3.40151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.94379,1625236588807,0.50251,0.12261,0.64734,0.29645,4,1,0.51191,0.09144,1,0.36510,0.10370,0, ,0,,0.15845,0.66199,17.17604,1.06424,1,0.44177,0.68452,18.19001,1.05900,1,0,0.00000,24,3.22149,1,3.41894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.95062,1625236657164,0.50266,0.12288,0.64734,0.30328,4,1,0.50880,0.13437,1,0.36510,0.10370,0, ,0,,0.15837,0.66187,17.14508,1.05900,1,0.44182,0.68450,18.21144,1.04807,1,0,0.00000,24,3.26402,1,3.44347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.95737,1625236724588,0.50295,0.12327,0.64734,0.31003,4,1,0.51545,0.13999,1,0.36510,0.10370,0, ,0,,0.15833,0.66170,17.12628,1.04807,1,0.44176,0.68446,18.24091,1.03714,1,0,0.00000,24,3.27392,1,3.44003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
