MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,66,0.44260,18947770938053,0.35289,0.18814,0.28207,0.16052,2,1,0.34267,0.17588,1,0.38281,0.09907,0, ,0,,0.34104,0.43589,21.27304,1.08344,1,0.63286,0.44292,20.51620,1.08344,1,0,0.00000,16,3.96144,1,3.67620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44919,18947771003841,0.35256,0.18824,0.28207,0.16711,2,1,0.34428,0.19090,1,0.38281,0.09907,0, ,0,,0.34121,0.43575,21.04579,1.06932,1,0.63305,0.44299,20.60131,1.06256,1,0,0.00000,16,3.94443,1,3.68878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,68,0.45587,18947771070668,0.35314,0.18904,0.28207,0.17380,2,1,0.36827,0.20979,1,0.38281,0.09907,0, ,0,,0.34153,0.43584,20.89046,1.05587,1,0.63329,0.44305,20.25418,1.04911,1,0,0.00000,16,3.90275,1,3.63676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46289,18947771140887,0.35367,0.18971,0.28207,0.18082,2,1,0.36790,0.20784,1,0.38281,0.09907,0, ,0,,0.34158,0.43597,20.85805,1.04242,1,0.63339,0.44336,20.64830,1.03566,1,0,0.00000,16,3.87151,1,3.62417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46927,18947771204860,0.35415,0.19022,0.28207,0.18719,2,1,0.36756,0.20431,1,0.38281,0.09907,0, ,0,,0.34178,0.43603,20.75972,1.04309,1,0.63366,0.44344,20.58548,1.04309,1,0,0.00000,16,3.84469,1,3.62424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47610,18947771273045,0.35422,0.18998,0.28207,0.19403,2,1,0.35630,0.18315,1,0.38281,0.09907,0, ,0,,0.34200,0.43631,21.34368,1.05721,1,0.63387,0.44363,20.58976,1.06397,1,0,0.00000,16,3.81765,1,3.50643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48251,18947771337177,0.35461,0.18872,0.28207,0.20044,2,1,0.36624,0.15078,1,0.38281,0.09907,0, ,0,,0.34217,0.43630,21.31730,1.07810,1,0.63394,0.44355,20.47123,1.08486,1,0,0.00000,16,3.73619,1,3.52718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48953,18947771407379,0.35493,0.18705,0.28207,0.20746,2,1,0.36498,0.13554,1,0.38281,0.09907,0, ,0,,0.34227,0.43636,21.20643,1.09155,1,0.63409,0.44384,20.55493,1.10582,1,0,0.00000,16,3.69390,1,3.56147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49615,18947771473529,0.35433,0.18612,0.28207,0.21408,2,1,0.33528,0.15631,1,0.38281,0.09907,0, ,0,,0.34252,0.43659,21.17883,1.09839,1,0.63444,0.44403,20.29107,1.10590,1,0,0.00000,16,3.71783,1,3.48463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50293,18947771541368,0.35425,0.18547,0.28207,0.22086,2,1,0.35150,0.16397,1,0.38281,0.09907,0, ,0,,0.34285,0.43656,21.11517,1.09847,1,0.63458,0.44414,20.04120,1.10598,1,0,0.00000,16,3.68827,1,3.48532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50958,18947771607780,0.35421,0.18519,0.28207,0.22751,2,1,0.35262,0.17563,1,0.38281,0.09907,0, ,0,,0.34299,0.43649,20.57252,1.09186,1,0.63477,0.44417,19.73854,1.08510,1,0,0.00000,16,3.68787,1,3.52041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51660,18947771678146,0.35479,0.18512,0.28207,0.23453,2,1,0.37517,0.18284,1,0.38281,0.09907,0, ,0,,0.34314,0.43650,20.83017,1.07841,1,0.63497,0.44458,20.28772,1.06414,1,0,0.00000,16,3.63001,1,3.45829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52438,18947771755856,0.35437,0.18581,0.28207,0.24231,2,1,0.33921,0.21056,1,0.38281,0.09907,0, ,0,,0.34326,0.43675,20.78114,1.05745,1,0.63512,0.44465,19.98618,1.04317,1,0,0.00000,16,3.69677,1,3.52723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.53104,18947771822363,0.35402,0.18694,0.28207,0.24896,2,1,0.34127,0.22852,1,0.38281,0.09907,0, ,0,,0.34351,0.43669,20.63841,1.03649,1,0.63544,0.44481,20.17932,1.02221,1,0,0.00000,16,3.63354,1,3.48082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53796,18947771891644,0.35431,0.18762,0.28207,0.25589,2,1,0.36538,0.21379,1,0.38281,0.09907,0, ,0,,0.34386,0.43688,20.56166,1.02221,1,0.63558,0.44487,20.21415,1.02221,1,0,0.00000,16,3.62150,1,3.43007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54355,18947771947701,0.35495,0.18822,0.28207,0.26147,2,1,0.37976,0.21153,1,0.38281,0.09907,0, ,0,,0.34385,0.43697,20.61267,1.02221,1,0.63567,0.44502,20.11805,1.02221,1,0,0.00000,16,3.62886,1,3.44269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54971,18947772009258,0.35554,0.18858,0.28207,0.26764,2,1,0.37909,0.20276,1,0.38281,0.09907,0, ,0,,0.34408,0.43685,20.88989,1.02890,1,0.63593,0.44515,19.72579,1.03566,1,0,0.00000,16,3.59917,1,3.43327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55688,18947772080788,0.35532,0.18905,0.28207,0.27481,2,1,0.34642,0.20847,1,0.38281,0.09907,0, ,0,,0.34422,0.43703,20.66302,1.04235,1,0.63604,0.44525,19.79930,1.04911,1,0,0.00000,16,3.59660,1,3.44666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56436,18947772155687,0.35529,0.18875,0.28207,0.28229,2,1,0.35401,0.17595,1,0.38281,0.09907,0, ,0,,0.34437,0.43700,20.48902,1.05580,1,0.63614,0.44546,19.87960,1.06256,1,0,0.00000,16,3.61557,1,3.48481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.57144,18947772226366,0.35525,0.18839,0.28207,0.28937,2,1,0.35371,0.17293,1,0.38281,0.09907,0, ,0,,0.34450,0.43698,20.58283,1.06256,1,0.63639,0.44548,19.97742,1.06256,1,0,0.00000,16,3.62409,1,3.45547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57675,18947772279585,0.35575,0.18832,0.28207,0.29468,2,1,0.37756,0.18554,1,0.38281,0.09907,0, ,0,,0.34466,0.43699,20.45286,1.05587,1,0.63663,0.44546,19.61361,1.04911,1,0,0.00000,16,3.57030,1,3.46898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58307,18947772342672,0.35613,0.18906,0.28207,0.30099,2,1,0.37308,0.22206,1,0.38281,0.09907,0, ,0,,0.34477,0.43702,20.32094,1.04242,1,0.63663,0.44568,19.66641,1.03566,1,0,0.00000,16,3.56641,1,3.44287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58945,18947772406533,0.35650,0.18994,0.28207,0.30737,2,1,0.37378,0.23074,1,0.38281,0.09907,0, ,0,,0.34496,0.43709,20.03465,1.02897,1,0.63673,0.44578,20.00088,1.02897,1,0,0.00000,16,3.56735,1,3.39512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59613,18947772473509,0.35632,0.19019,0.28207,0.31406,2,1,0.34781,0.20192,1,0.38281,0.09907,0, ,0,,0.34505,0.43712,20.37319,1.02897,1,0.63689,0.44587,19.81632,1.03573,1,0,0.00000,16,3.56010,1,3.45110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60284,18947772540546,0.35618,0.19198,0.28207,0.32077,2,1,0.35784,0.19969,1,0.38281,0.09907,0, ,0,,0.34518,0.43714,20.20313,1.03573,1,0.63697,0.44578,19.45046,1.04250,1,0,0.00000,16,3.60993,1,3.46106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.60989,18947772610992,0.35645,0.19169,0.28207,0.32782,2,1,0.35757,0.19675,1,0.38281,0.09907,0, ,0,,0.34525,0.43718,20.07149,1.04250,1,0.63710,0.44585,19.53083,1.04250,1,0,0.00000,16,3.58254,1,3.46738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61673,18947772679290,0.35699,0.19161,0.28207,0.33466,2,1,0.36898,0.19941,1,0.38281,0.09907,0, ,0,,0.34533,0.43718,20.27801,1.04250,1,0.63727,0.44590,19.70832,1.03573,1,0,0.00000,16,3.59959,1,3.42540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62326,18947772744816,0.35752,0.19165,0.28207,0.34119,2,1,0.37156,0.20022,1,0.38281,0.09907,0, ,0,,0.34550,0.43708,20.25709,1.03573,1,0.63728,0.44591,19.76836,1.02897,1,0,0.00000,16,3.53549,1,3.42201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.63043,18947772816507,0.35806,0.19170,0.28207,0.34836,2,1,0.37181,0.20321,1,0.38281,0.09907,0, ,0,,0.34570,0.43705,20.08689,1.02897,1,0.63740,0.44580,19.65423,1.02897,1,0,0.00000,16,3.52027,1,3.39882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63794,18947772891441,0.35880,0.19123,0.28207,0.35587,2,1,0.39334,0.18336,1,0.38281,0.09907,0, ,0,,0.34644,0.43685,20.72802,1.02897,1,0.63822,0.44569,19.40358,1.03573,1,0,0.00000,16,3.55547,1,3.51336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64389,18947772951124,0.35933,0.19021,0.28207,0.36182,2,1,0.38275,0.16165,1,0.38281,0.09907,0, ,0,,0.34692,0.43671,20.56174,1.03573,1,0.63852,0.44522,19.19325,1.04250,1,0,0.00000,16,3.55079,1,3.41495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.65067,18947773018669,0.35983,0.18888,0.28207,0.36859,2,1,0.38254,0.15854,1,0.38281,0.09907,0, ,0,,0.34746,0.43646,20.62466,1.04250,1,0.63910,0.44495,19.41587,1.04250,1,0,0.00000,16,3.56839,1,3.36548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65750,18947773087096,0.36115,0.18772,0.28207,0.37543,2,1,0.42064,0.16935,1,0.38281,0.09907,0, ,0,,0.34809,0.43593,20.33769,1.04250,1,0.63967,0.44473,19.50509,1.03573,1,0,0.00000,16,3.53439,1,3.37255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66394,18947773151429,0.36250,0.18635,0.28207,0.38187,2,1,0.42675,0.16169,1,0.38281,0.09907,0, ,0,,0.34808,0.43585,20.39091,1.03573,1,0.63977,0.44475,19.35743,1.02897,1,0,0.00000,16,3.53897,1,3.45699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.67081,18947773220073,0.36388,0.18542,0.28207,0.38873,2,1,0.42687,0.16483,1,0.38281,0.09907,0, ,0,,0.34818,0.43572,20.47771,1.02897,1,0.63982,0.44473,19.54690,1.02897,1,0,0.00000,16,3.50719,1,3.41659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.55028,260.01959,0,
4,06_Caltech,101,0.67703,18947773282498,0.39090,0.17956,0.28207,0.38873,2,0,0.43019,0.15598,1,0.38281,0.09907,0, ,0,,0.34818,0.43559,20.25407,1.02897,1,0.63990,0.44433,19.44685,1.03573,1,0,0.00000,16,3.60338,1,3.48497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68402,18947773352142,0.39979,0.15856,0.28207,0.38873,2,0,0.40867,0.13756,1,0.38281,0.09907,0, ,0,,0.34831,0.43562,20.71346,1.03573,1,0.63985,0.44419,19.37409,1.04250,1,0,0.00000,16,3.55266,1,3.43631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69046,18947773416746,0.40260,0.14838,0.28207,0.38873,2,0,0.40822,0.12803,1,0.38281,0.09907,0, ,0,,0.34840,0.43546,20.62514,1.04918,1,0.63998,0.44419,19.03680,1.04918,1,0,0.00000,16,3.54563,1,3.37531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69717,18947773483773,0.40405,0.15285,0.67703,0.02014,3,1,0.40842,0.16626,1,0.38281,0.09907,0, ,0,,0.34841,0.43498,20.14881,1.05587,1,0.64007,0.44386,19.36534,1.04911,1,0,0.00000,16,3.56212,1,3.40893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70398,18947773551871,0.40581,0.15172,0.67703,0.02695,3,1,0.41286,0.14719,1,0.38281,0.09907,0, ,0,,0.34857,0.43489,20.44560,1.05580,1,0.64006,0.44393,19.61810,1.04904,1,0,0.00000,16,3.56537,1,3.39732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71078,18947773619886,0.40703,0.15200,0.67703,0.03375,3,1,0.41312,0.15339,1,0.38281,0.09907,0, ,0,,0.34859,0.43475,20.29360,1.04904,1,0.64026,0.44359,18.70132,1.04228,1,0,0.00000,16,3.61300,1,3.46498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71753,18947773687319,0.40918,0.15199,0.67703,0.04050,3,1,0.42210,0.15196,1,0.38281,0.09907,0, ,0,,0.34877,0.43483,20.62410,1.03559,1,0.64041,0.44355,19.24534,1.03559,1,0,0.00000,16,3.51176,1,3.42160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72385,18947773750469,0.41128,0.15183,0.67703,0.04681,3,1,0.42596,0.15070,1,0.38281,0.09907,0, ,0,,0.34883,0.43474,20.52586,1.02890,1,0.64038,0.44354,19.40536,1.02890,1,0,0.00000,16,3.54365,1,3.46009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73087,18947773820602,0.41290,0.15136,0.67703,0.05383,3,1,0.42587,0.14761,1,0.38281,0.09907,0, ,0,,0.34869,0.43455,20.32626,1.02890,1,0.64044,0.44339,19.21261,1.03566,1,0,0.00000,16,3.62695,1,3.50817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.73758,18947773887941,0.41208,0.15243,0.67703,0.06055,3,1,0.40465,0.16202,1,0.38281,0.09907,0, ,0,,0.34885,0.43431,20.48145,1.04235,1,0.64074,0.44295,19.03424,1.04911,1,0,0.00000,16,3.57495,1,3.43337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.74475,18947773959691,0.41187,0.15272,0.67703,0.06772,3,1,0.40985,0.15563,1,0.38281,0.09907,0, ,0,,0.34892,0.43398,20.40444,1.05580,1,0.64071,0.44275,19.37064,1.06256,1,0,0.00000,16,3.53938,1,3.40553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75110,18947774022988,0.41168,0.15245,0.67703,0.07407,3,1,0.40957,0.14952,1,0.38281,0.09907,0, ,0,,0.34900,0.43385,20.39884,1.06256,1,0.64074,0.44267,19.52619,1.06932,1,0,0.00000,16,3.49285,1,3.46971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75775,18947774089590,0.41203,0.15090,0.67703,0.08072,3,1,0.41625,0.13229,1,0.38281,0.09907,0, ,0,,0.34919,0.43381,20.19130,1.06263,1,0.64104,0.44244,19.71533,1.06263,1,0,0.00000,16,3.62315,1,3.45717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76450,18947774157190,0.41291,0.15001,0.67703,0.08746,3,1,0.42436,0.13844,1,0.38281,0.09907,0, ,0,,0.34924,0.43381,20.67141,1.05595,1,0.64119,0.44204,19.36686,1.05595,1,0,0.00000,16,3.60483,1,3.35328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.77081,18947774220344,0.41370,0.14985,0.67703,0.09378,3,1,0.42463,0.14759,1,0.38281,0.09907,0, ,0,,0.34949,0.43343,20.82861,1.04926,1,0.64130,0.44181,19.55591,1.04250,1,0,0.00000,16,3.54137,1,3.35521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77780,18947774290057,0.41342,0.15143,0.67703,0.10077,3,1,0.40922,0.17511,1,0.38281,0.09907,0, ,0,,0.34967,0.43291,20.35985,1.04250,1,0.64151,0.44152,19.48179,1.03573,1,0,0.00000,16,3.54561,1,3.49781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.78442,18947774356394,0.41374,0.15239,0.67703,0.10739,3,1,0.41887,0.16773,1,0.38281,0.09907,0, ,0,,0.34969,0.43292,20.40108,1.03573,1,0.64154,0.44158,19.32973,1.02897,1,0,0.00000,16,3.54452,1,3.45285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.79102,18947774422182,0.41402,0.15324,0.67703,0.11398,3,1,0.41887,0.16780,1,0.38281,0.09907,0, ,0,,0.34990,0.43287,20.74707,1.03566,1,0.64186,0.44136,19.69801,1.02890,1,0,0.00000,16,3.58485,1,3.45519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79764,18947774488414,0.41427,0.15386,0.67703,0.12061,3,1,0.41878,0.16499,1,0.38281,0.09907,0, ,0,,0.35015,0.43274,21.19277,1.03559,1,0.64211,0.44100,19.64824,1.03559,1,0,0.00000,16,3.58744,1,3.39432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80447,18947774556918,0.41419,0.15427,0.67703,0.12744,3,1,0.41262,0.16202,1,0.38281,0.09907,0, ,0,,0.35046,0.43249,20.99473,1.04228,1,0.64225,0.44093,19.91388,1.04228,1,0,0.00000,16,3.56076,1,3.39394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81165,18947774628529,0.41410,0.15435,0.67703,0.13461,3,1,0.41236,0.15592,1,0.38281,0.09907,0, ,0,,0.35051,0.43238,20.97596,1.04896,1,0.64256,0.44087,20.16706,1.04896,1,0,0.00000,16,3.65159,1,3.43374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81763,18947774688363,0.41437,0.15381,0.67703,0.14059,3,1,0.42000,0.14249,1,0.38281,0.09907,0, ,0,,0.35087,0.43189,20.43611,1.04896,1,0.64294,0.44053,19.71308,1.04896,1,0,0.00000,16,3.60159,1,3.46588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82428,18947774754943,0.41425,0.15368,0.67703,0.14725,3,1,0.41166,0.15091,1,0.38385,0.10741,0, ,0,,0.35096,0.43179,20.78123,1.04896,1,0.64311,0.44046,20.00360,1.04896,1,0,0.00000,16,3.60001,1,3.50017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.83142,18947774826264,0.41414,0.15344,0.67703,0.15439,3,1,0.41154,0.14788,1,0.38385,0.10741,0, ,0,,0.35134,0.43163,20.90158,1.04896,1,0.64341,0.44032,19.96088,1.05573,1,0,0.00000,16,3.61304,1,3.51966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83789,18947774890951,0.41439,0.15396,0.67703,0.16086,3,1,0.42038,0.16651,1,0.38385,0.10741,0, ,0,,0.35184,0.43136,21.29572,1.05573,1,0.64401,0.43989,20.14369,1.06249,1,0,0.00000,16,3.60315,1,3.42546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84430,18947774955110,0.41516,0.15331,0.67703,0.16727,3,1,0.43454,0.13690,1,0.38385,0.10741,0, ,0,,0.35206,0.43114,20.81288,1.06249,1,0.64429,0.43980,20.03785,1.06925,1,0,0.00000,16,3.69509,1,3.45526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.85165,18947775028734,0.41588,0.15281,0.67703,0.17462,3,1,0.43458,0.13993,1,0.38385,0.10741,0, ,0,,0.35238,0.43083,20.63168,1.06256,1,0.64468,0.43969,20.11676,1.06256,1,0,0.00000,16,3.62286,1,3.40816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85840,18947775096030,0.41641,0.15267,0.67703,0.18137,3,1,0.43054,0.14880,1,0.38698,0.13519,0, ,0,,0.35270,0.43056,21.18595,1.05587,1,0.64506,0.43954,20.19246,1.04911,1,0,0.00000,16,3.58724,1,3.51423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86493,18947775161330,0.41673,0.15399,0.67703,0.18790,3,1,0.42572,0.19100,1,0.38698,0.13519,0, ,0,,0.35295,0.43046,21.35013,1.04242,1,0.64508,0.43942,20.09438,1.03566,1,0,0.00000,16,3.64916,1,3.54580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87112,18947775223435,0.41704,0.15552,0.67703,0.19409,3,1,0.42606,0.19997,1,0.38698,0.13519,0, ,0,,0.35310,0.43012,21.19903,1.02897,1,0.64546,0.43918,20.21985,1.02897,1,0,0.00000,16,3.64996,1,3.51177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87823,18947775294446,0.41706,0.15527,0.67703,0.20120,3,1,0.41772,0.14753,1,0.38698,0.13519,0, ,0,,0.35335,0.42972,21.12744,1.02897,1,0.64578,0.43862,20.24325,1.03573,1,0,0.00000,16,3.69079,1,3.47368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88461,18947775358143,0.41735,0.15551,0.67703,0.20758,3,1,0.42617,0.16303,1,0.39062,0.15463,0, ,0,,0.35377,0.42932,21.27871,1.03573,1,0.64585,0.43866,20.29699,1.04250,1,0,0.00000,16,3.64763,1,3.49739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89111,18947775423260,0.41761,0.15555,0.67703,0.21408,3,1,0.42598,0.15684,1,0.39062,0.15463,0, ,0,,0.35395,0.42921,21.44108,1.04250,1,0.64616,0.43840,20.35582,1.04926,1,0,0.00000,16,3.64765,1,3.54493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
