MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,67,0.45129,120526366065,0.50976,0.31326,0.00000,0.45130,1,1,0.50801,0.31959,1,0.38333,0.08241,0, ,0,,0.42750,0.55763,25.36194,0.99376,1,0.69327,0.57888,25.66775,0.99376,1,0,0.00000,10,4.90714,1,4.81907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45554,120526408470,0.50964,0.31358,0.00000,0.45554,1,1,0.50796,0.31388,1,0.38333,0.08241,0, ,0,,0.42745,0.55763,25.28841,1.00102,1,0.69328,0.57890,25.47820,1.00102,1,0,0.00000,10,4.89308,1,4.82711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46216,120526474724,0.50925,0.31365,0.00000,0.46216,1,1,0.49993,0.30823,1,0.38333,0.08241,0, ,0,,0.42737,0.55768,25.18174,1.00829,1,0.69314,0.57885,25.17208,1.00829,1,0,0.00000,10,4.84418,1,4.74379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46878,120526541012,0.50870,0.31345,0.00000,0.46879,1,1,0.49424,0.31438,1,0.38333,0.08241,0, ,0,,0.42733,0.55768,25.04388,1.01555,1,0.69307,0.57888,25.11599,1.01555,1,0,0.00000,10,4.83813,1,4.73222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47540,120526607260,0.50815,0.31324,0.00000,0.47541,1,1,0.49424,0.31438,1,0.38333,0.08241,0, ,0,,0.42731,0.55770,25.08380,1.01555,1,0.69324,0.57856,24.16453,1.01555,1,0,0.00000,10,4.80834,1,4.77413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48294,120526682676,0.50765,0.31274,0.00000,0.48295,1,1,0.49755,0.31057,1,0.38333,0.08241,0, ,0,,0.42719,0.55772,24.79646,1.00829,1,0.69307,0.57862,24.14243,1.00829,1,0,0.00000,10,4.80033,1,4.72238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48856,120526738720,0.50738,0.31214,0.00000,0.48856,1,1,0.50718,0.31732,1,0.38333,0.08241,0, ,0,,0.42714,0.55775,24.69153,1.00103,1,0.69301,0.57859,24.08986,1.00103,1,0,0.00000,10,4.78118,1,4.69500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49527,120526805993,0.50710,0.31165,0.00000,0.49527,1,1,0.50723,0.32301,1,0.38333,0.08241,0, ,0,,0.42711,0.55777,24.72946,0.99376,1,0.69300,0.57853,23.99995,0.99376,1,0,0.00000,10,4.76015,1,4.68660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50293,120526882513,0.50658,0.31128,0.00000,0.50293,1,1,0.49119,0.32237,1,0.38333,0.08241,0, ,0,,0.42691,0.55769,24.23707,0.99376,1,0.69287,0.57851,23.91892,0.99376,1,0,0.00000,10,4.71887,1,4.62878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50894,120526942444,0.50648,0.31102,0.00000,0.50895,1,1,0.51341,0.31432,1,0.38333,0.08241,0, ,0,,0.42694,0.55763,24.17938,0.99376,1,0.69283,0.57842,23.78002,0.99376,1,0,0.00000,10,4.69970,1,4.59468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51556,120527008935,0.50638,0.31077,0.00000,0.51557,1,1,0.51341,0.31432,1,0.38333,0.08241,0, ,0,,0.42686,0.55764,24.16755,0.99376,1,0.69283,0.57838,23.46107,0.99376,1,0,0.00000,10,4.65572,1,4.60397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52206,120527073861,0.50604,0.31119,0.00000,0.52207,1,1,0.50211,0.30551,1,0.38333,0.08241,0, ,0,,0.42679,0.55759,24.00346,0.99376,1,0.69276,0.57834,22.96686,0.99376,1,0,0.00000,10,4.64585,1,4.57843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52908,120527143858,0.50554,0.31139,0.00000,0.52909,1,1,0.49331,0.30505,1,0.38333,0.08241,0, ,0,,0.42665,0.55759,23.88098,0.99376,1,0.69253,0.57826,23.07356,0.99376,1,0,0.00000,10,4.58470,1,4.52517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53815,120527234611,0.50504,0.31171,0.00000,0.53815,1,1,0.49331,0.30505,1,0.38333,0.08241,0, ,0,,0.42663,0.55758,23.80955,0.99376,1,0.69259,0.57822,22.86804,0.99376,1,0,0.00000,10,4.59152,1,4.53145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54501,120527303195,0.50486,0.31180,0.00000,0.54502,1,1,0.50394,0.29900,1,0.38333,0.08241,0, ,0,,0.42643,0.55756,23.71374,0.99376,1,0.69237,0.57831,22.77523,0.99376,1,0,0.00000,10,4.54383,1,4.52259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.55008,120527354037,0.50459,0.31254,0.00000,0.55008,1,1,0.50167,0.33302,1,0.38333,0.08241,0, ,0,,0.42625,0.55753,23.50469,0.99376,1,0.69222,0.57829,22.79879,0.99376,1,0,0.00000,10,4.54854,1,4.44267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55554,120527408469,0.50431,0.31346,0.00000,0.55555,1,1,0.50167,0.33302,1,0.38333,0.08241,0, ,0,,0.42622,0.55752,23.41627,0.99376,1,0.69224,0.57828,22.60312,0.99376,1,0,0.00000,10,4.52907,1,4.44286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56223,120527475536,0.50418,0.31397,0.00000,0.56223,1,1,0.50973,0.32976,1,0.38333,0.08241,0, ,0,,0.42610,0.55752,23.27200,0.99376,1,0.69203,0.57831,22.66408,0.99376,1,0,0.00000,10,4.53740,1,4.42177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56891,120527542378,0.50392,0.31442,0.00000,0.56891,1,1,0.50323,0.32762,1,0.38333,0.08241,0, ,0,,0.42594,0.55755,23.16193,0.99376,1,0.69195,0.57834,22.69531,0.99376,1,0,0.00000,10,4.50774,1,4.41798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57565,120527609639,0.50367,0.31493,0.00000,0.57566,1,1,0.50323,0.32762,1,0.38333,0.08241,0, ,0,,0.42588,0.55750,23.04031,0.99376,1,0.69183,0.57827,22.42459,0.99376,1,0,0.00000,10,4.49623,1,4.40305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58328,120527685936,0.50358,0.31490,0.00000,0.58329,1,1,0.51094,0.32150,1,0.38333,0.08241,0, ,0,,0.42558,0.55760,23.04691,0.99376,1,0.69162,0.57824,22.21938,0.99376,1,0,0.00000,10,4.49348,1,4.39881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.59116,120527764825,0.50325,0.31510,0.00000,0.59116,1,1,0.49870,0.32030,1,0.38333,0.08241,0, ,0,,0.42552,0.55767,22.84609,0.99376,1,0.69154,0.57815,22.18532,0.99376,1,0,0.00000,10,4.48187,1,4.43563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59750,120527828243,0.50292,0.31501,0.00000,0.59751,1,1,0.49891,0.31722,1,0.38333,0.08241,0, ,0,,0.42543,0.55769,22.93258,0.99376,1,0.69135,0.57826,22.44257,1.00112,1,0,0.00000,10,4.41719,1,4.32503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60547,120527907729,0.50275,0.31610,0.00000,0.60547,1,1,0.50558,0.34337,1,0.38333,0.08241,0, ,0,,0.42517,0.55763,22.62587,1.00112,1,0.69116,0.57817,22.06199,1.00847,1,0,0.00000,10,4.46415,1,4.32251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.61130,120527966247,0.50242,0.31667,0.00000,0.61130,1,1,0.49747,0.32917,1,0.38333,0.08241,0, ,0,,0.42498,0.55759,22.48587,1.00847,1,0.69108,0.57815,21.85595,1.01582,1,0,0.00000,10,4.39597,1,4.34703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61917,120528044851,0.50209,0.31718,0.00000,0.61918,1,1,0.49724,0.32648,1,0.38333,0.08241,0, ,0,,0.42493,0.55757,22.92611,1.01582,1,0.69094,0.57808,21.92001,1.01582,1,0,0.00000,10,4.37905,1,4.30139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62610,120528114145,0.50181,0.31793,0.00000,0.62610,1,1,0.49410,0.31718,1,0.38333,0.08241,0, ,0,,0.42447,0.55724,21.78046,1.01582,1,0.69065,0.57788,21.62362,1.00847,1,0,0.00000,10,4.44836,1,4.35377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.63361,120528189112,0.50186,0.31873,0.00000,0.63361,1,1,0.51105,0.32350,1,0.38333,0.08241,0, ,0,,0.42434,0.55717,21.65474,1.00847,1,0.69051,0.57780,21.59216,1.00112,1,0,0.00000,10,4.41458,1,4.29626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.64111,120528264414,0.50191,0.31953,0.00000,0.64112,1,1,0.51105,0.32357,1,0.38333,0.08241,0, ,0,,0.42434,0.55748,22.20715,1.00838,1,0.69044,0.57791,21.65468,1.00103,1,0,0.00000,10,4.34703,1,4.27114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64926,120528345873,0.50174,0.31953,0.00000,0.64927,1,1,0.49781,0.31488,1,0.38333,0.08241,0, ,0,,0.42393,0.55736,21.60491,1.00829,1,0.69005,0.57783,21.77313,1.00829,1,0,0.00000,10,4.36509,1,4.26869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.65594,120528412586,0.50168,0.31923,0.00000,0.65595,1,1,0.50144,0.30545,1,0.38333,0.08241,0, ,0,,0.42376,0.55720,21.47405,1.01555,1,0.68999,0.57775,21.72496,1.01555,1,0,0.00000,10,4.37287,1,4.20311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.66205,120528473585,0.50162,0.31880,0.00000,0.66205,1,1,0.50144,0.30545,1,0.38333,0.08241,0, ,0,,0.42382,0.55747,22.10152,1.01555,1,0.68998,0.57767,21.22485,1.01555,1,0,0.00000,10,4.31748,1,4.24221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66791,120528532301,0.50159,0.31776,0.00000,0.66791,1,1,0.49926,0.29623,1,0.38333,0.08241,0, ,0,,0.42335,0.55723,21.53259,1.00829,1,0.68958,0.57754,21.65293,1.00829,1,0,0.00000,10,4.37363,1,4.23450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.67371,120528590224,0.50136,0.31648,0.00000,0.67371,1,1,0.48752,0.28687,1,0.38333,0.08241,0, ,0,,0.42317,0.55716,21.27804,1.00103,1,0.68949,0.57730,21.31664,1.00103,1,0,0.00000,10,4.30123,1,4.24065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67859,120528639163,0.50113,0.31537,0.00000,0.67859,1,1,0.48770,0.29278,1,0.38333,0.08241,0, ,0,,0.42308,0.55711,21.24585,0.99376,1,0.68933,0.57721,21.07768,0.99376,1,0,0.00000,10,4.35381,1,4.21876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68393,120528692330,0.50165,0.31531,0.00000,0.68393,1,1,0.51841,0.32464,1,0.38333,0.08241,0, ,0,,0.42282,0.55702,21.46570,0.99376,1,0.68900,0.57707,21.20465,0.99376,1,0,0.00000,10,4.29870,1,4.20539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68976,120528750621,0.50193,0.31516,0.00000,0.68976,1,1,0.50377,0.31341,1,0.38333,0.08241,0, ,0,,0.42248,0.55704,21.20823,0.99376,1,0.68887,0.57697,21.19290,0.99376,1,0,0.00000,10,4.30053,1,4.22686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69653,120528818477,0.50222,0.31507,0.00000,0.69654,1,1,0.50377,0.31341,1,0.38333,0.08241,0, ,0,,0.42246,0.55699,21.24997,0.99376,1,0.68880,0.57695,21.31384,0.99376,1,0,0.00000,10,4.30404,1,4.20520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70322,120528885287,0.50295,0.31427,0.00000,0.70322,1,1,0.51895,0.27911,1,0.38333,0.08241,0, ,0,,0.42221,0.55684,21.27974,0.99376,1,0.68843,0.57669,21.22087,0.99376,1,0,0.00000,10,4.26605,1,4.21355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70987,120528951963,0.50344,0.31321,0.00000,0.70987,1,1,0.51870,0.27877,1,0.38333,0.08241,0, ,0,,0.42202,0.55663,20.59241,0.99376,1,0.68840,0.57664,21.24243,0.99376,1,0,0.00000,10,4.32432,1,4.17992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71677,120529020829,0.50393,0.31184,0.00000,0.71677,1,1,0.51894,0.26963,1,0.38333,0.08241,0, ,0,,0.42190,0.55662,20.87842,1.00103,1,0.68825,0.57654,21.35954,1.00838,1,0,0.00000,10,4.29145,1,4.13283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72299,120529083022,0.50372,0.31082,0.00000,0.72300,1,1,0.49317,0.23934,1,0.38333,0.08241,0, ,0,,0.42165,0.55659,20.88851,1.01564,1,0.68800,0.57638,21.27454,1.02299,1,0,0.00000,10,4.25335,1,4.18562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73044,120529157414,0.50392,0.30993,0.00000,0.73044,1,1,0.50818,0.25211,1,0.38333,0.08241,0, ,0,,0.42144,0.55663,20.63032,1.03026,1,0.68780,0.57631,21.28046,1.03761,1,0,0.00000,10,4.28682,1,4.15771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73672,120529220430,0.50553,0.28295,0.00000,0.73044,1,0,0.50794,0.24911,1,0.38333,0.08241,0, ,0,,0.42129,0.55650,20.45924,1.03761,1,0.68778,0.57623,21.16190,1.03761,1,0,0.00000,10,4.25282,1,4.15053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74313,120529284387,0.50495,0.28015,0.00000,0.73044,1,0,0.50437,0.27734,1,0.38333,0.08241,0, ,0,,0.42095,0.55648,20.80478,1.03035,1,0.68744,0.57603,20.82182,1.02299,1,0,0.00000,10,4.25628,1,4.15511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75061,120529359244,0.49858,0.28343,0.00000,0.73044,1,0,0.48586,0.28999,1,0.38333,0.08241,0, ,0,,0.42029,0.55641,20.72097,1.01573,1,0.68663,0.57536,19.98375,1.00838,1,0,0.00000,10,4.17917,1,4.08953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75836,120529436884,0.49550,0.28800,0.73672,0.02164,2,1,0.48623,0.30171,1,0.38333,0.08241,0, ,0,,0.42001,0.55608,20.76695,1.00112,1,0.68630,0.57546,20.83789,0.99376,1,0,0.00000,10,4.13935,1,4.13785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76736,120529526743,0.47720,0.26600,0.73672,0.03064,2,1,0.40402,0.17800,1,0.38333,0.08241,0, ,0,,0.41750,0.55472,19.55942,0.99376,1,0.68369,0.57329,19.73405,0.99376,1,0,0.00000,10,4.17336,1,4.03887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77490,120529602264,0.45966,0.25543,0.73672,0.03818,2,1,0.37198,0.20258,1,0.38333,0.08241,0, ,0,,0.41635,0.55441,19.77009,0.99376,1,0.68207,0.57277,20.22764,0.99376,1,0,0.00000,10,4.16826,1,4.15937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77936,120529646647,0.44701,0.24694,0.73672,0.04263,2,1,0.37105,0.19599,1,0.38333,0.08241,0, ,0,,0.41582,0.55394,20.22758,1.00103,1,0.68147,0.57206,19.99284,1.00103,1,0,0.00000,10,4.12032,1,4.12463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78476,120529700756,0.43168,0.23310,0.73672,0.04803,2,1,0.32443,0.13628,1,0.38333,0.08241,0, ,0,,0.41443,0.55352,20.87608,1.00829,1,0.67961,0.57138,21.06622,1.00829,1,0,0.00000,10,4.16148,1,4.17506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79163,120529769399,0.41731,0.21512,0.73672,0.05490,2,1,0.30228,0.07121,1,0.38333,0.08241,0, ,0,,0.41401,0.55303,20.42172,1.01555,1,0.67881,0.57102,20.32755,1.01555,1,0,0.00000,10,4.15199,1,4.27869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79745,120529827705,0.40596,0.20172,0.73672,0.06073,2,1,0.30386,0.08120,1,0.38333,0.08241,0, ,0,,0.41388,0.55275,20.51945,1.00905,1,0.67865,0.57090,20.66597,1.00247,1,0,0.00000,10,4.14948,1,4.23286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80396,120529892789,0.39649,0.19268,0.73672,0.06723,2,1,0.30176,0.10219,1,0.38333,0.08241,0, ,0,,0.41351,0.55264,20.56650,0.98871,1,0.67844,0.57090,20.65482,0.98213,1,0,0.00000,10,4.17825,1,4.18948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81052,120529958418,0.38980,0.18790,0.73672,0.07379,2,1,0.31619,0.13533,1,0.38333,0.08241,0, ,0,,0.41339,0.55266,20.73550,0.96837,1,0.67841,0.57086,20.44443,0.96180,1,0,0.00000,10,4.12337,1,4.17985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81754,120530028449,0.38430,0.18467,0.73672,0.08081,2,1,0.31828,0.14595,1,0.38333,0.08241,0, ,0,,0.41333,0.55295,20.83414,0.95453,1,0.67841,0.57086,20.54649,0.95453,1,0,0.00000,10,4.14749,1,4.17996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.55096,149.50101,0,
0,01_princeton,123,0.82410,120530094187,0.35824,0.16385,0.73672,0.08081,2,0,0.31287,0.12576,1,0.38333,0.08241,0, ,0,,0.41317,0.55280,20.61298,0.96103,1,0.67825,0.57092,20.33235,0.96761,1,0,0.00000,10,4.13284,1,4.18563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83096,120530162689,0.32737,0.14033,0.73672,0.08081,2,0,0.29650,0.11682,1,0.38333,0.08241,0, ,0,,0.41312,0.55291,20.85735,0.97411,1,0.67823,0.57098,20.58292,0.98069,1,0,0.00000,10,4.07743,1,4.14031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83765,120530229741,0.31623,0.12808,0.73672,0.08081,2,0,0.29396,0.10357,1,0.38333,0.08241,0, ,0,,0.41289,0.55290,20.63389,0.98718,1,0.67805,0.57093,20.57931,0.99376,1,0,0.00000,10,4.09190,1,4.12906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84424,120530295495,0.31527,0.11915,0.82410,0.02014,3,1,0.31239,0.09238,1,0.38333,0.08241,0, ,0,,0.41268,0.55284,20.28837,0.99376,1,0.67789,0.57097,20.39705,0.99376,1,0,0.00000,10,4.11578,1,4.17280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85104,120530363483,0.31859,0.11206,0.82410,0.02695,3,1,0.33187,0.08368,1,0.38333,0.08241,0, ,0,,0.41253,0.55289,20.37328,0.99376,1,0.67785,0.57087,20.63612,0.99376,1,0,0.00000,10,4.09889,1,4.11744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85760,120530429249,0.32080,0.10733,0.82410,0.03351,3,1,0.33187,0.08368,1,0.38333,0.08241,0, ,0,,0.41244,0.55276,20.58748,0.99376,1,0.67780,0.57086,20.75939,0.99376,1,0,0.00000,10,4.03830,1,4.10678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86401,120530493205,0.31940,0.10381,0.82410,0.03992,3,1,0.31095,0.08270,1,0.38333,0.08241,0, ,0,,0.41235,0.55267,20.53693,0.99376,1,0.67767,0.57095,20.81259,0.99376,1,0,0.00000,10,4.00815,1,4.10518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87106,120530563870,0.31769,0.10356,0.82410,0.04697,3,1,0.30573,0.10184,1,0.38333,0.08241,0, ,0,,0.41221,0.55267,20.47150,0.99376,1,0.67758,0.57086,20.65456,0.99376,1,0,0.00000,10,4.06915,1,4.12747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87750,120530628326,0.31636,0.10337,0.82410,0.05341,3,1,0.30573,0.10184,1,0.38333,0.08241,0, ,0,,0.41218,0.55268,20.52542,0.99376,1,0.67747,0.57062,20.49199,0.99376,1,0,0.00000,10,4.07406,1,4.10885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88437,120530696713,0.31565,0.10367,0.82410,0.06027,3,1,0.30923,0.10636,1,0.38333,0.08241,0, ,0,,0.41188,0.55237,20.61271,0.99376,1,0.67728,0.57075,20.92616,0.99376,1,0,0.00000,10,4.02471,1,4.08654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89130,120530766126,0.31522,0.10238,0.82410,0.06720,3,1,0.31101,0.08946,1,0.38333,0.08241,0, ,0,,0.41178,0.55245,20.27966,0.99376,1,0.67714,0.57068,21.02931,0.99376,1,0,0.00000,10,4.09176,1,4.07627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89822,120530835395,0.31501,0.10216,0.82410,0.07413,3,1,0.31259,0.09972,1,0.38333,0.08241,0, ,0,,0.41154,0.55266,20.56871,0.98727,1,0.67710,0.57055,20.78836,0.98069,1,0,0.00000,10,4.00141,1,4.06842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90469,120530900225,0.31453,0.10622,0.82410,0.08060,3,1,0.30885,0.15495,1,0.38333,0.08241,0, ,0,,0.41128,0.55255,20.92697,0.97419,1,0.67688,0.57022,20.44058,0.96761,1,0,0.00000,10,4.00334,1,4.03514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
