MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44849,3511450060273,0.43960,0.28251,0.30103,0.14746,2,1,0.44880,0.30981,1,0.37708,0.14722,0, ,0,,0.32799,0.46239,30.28447,0.85920,1,0.67313,0.49593,30.49248,0.85920,1,0,0.00000,7,4.56148,1,4.47599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45508,3511450126979,0.43998,0.28341,0.30103,0.15405,2,1,0.44869,0.30397,1,0.37708,0.14722,0, ,0,,0.32797,0.46235,30.56972,0.86283,1,0.67314,0.49577,30.84116,0.86661,1,0,0.00000,7,4.53541,1,4.43615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46265,3511450201549,0.44000,0.28363,0.30103,0.16162,2,1,0.44031,0.28897,1,0.37656,0.17315,0, ,0,,0.32781,0.46185,29.56067,0.87024,1,0.67307,0.49518,30.54023,0.87402,1,0,0.00000,7,4.52665,1,4.40008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46875,3511450263592,0.43986,0.28359,0.30103,0.16772,2,1,0.43653,0.28262,1,0.37656,0.17315,0, ,0,,0.32764,0.46157,29.17899,0.87765,1,0.67299,0.49508,30.19784,0.88144,1,0,0.00000,7,4.50618,1,4.44258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47534,3511450328714,0.43973,0.28348,0.30103,0.17432,2,1,0.43641,0.28060,1,0.37656,0.17315,0, ,0,,0.32763,0.46148,29.37164,0.88144,1,0.67308,0.49480,30.34471,0.88144,1,0,0.00000,7,4.47977,1,4.41604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48242,3511450399591,0.43990,0.28350,0.30103,0.18140,2,1,0.44435,0.28391,1,0.37656,0.17315,0, ,0,,0.32733,0.46117,29.90509,0.87781,1,0.67288,0.49412,29.89540,0.87402,1,0,0.00000,7,4.43648,1,4.39776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48877,3511450464722,0.43987,0.28297,0.30103,0.18774,2,1,0.43902,0.26831,1,0.37656,0.17315,0, ,0,,0.32711,0.46073,28.85758,0.87040,1,0.67280,0.49367,29.90731,0.86661,1,0,0.00000,7,4.43071,1,4.31928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49585,3511450533570,0.43984,0.28262,0.30103,0.19482,2,1,0.43916,0.27245,1,0.37813,0.19907,0, ,0,,0.32713,0.46071,29.02553,0.86661,1,0.67276,0.49354,29.72314,0.86283,1,0,0.00000,7,4.40669,1,4.32313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50220,3511450597676,0.43951,0.28294,0.30103,0.20117,2,1,0.42955,0.29254,1,0.37813,0.19907,0, ,0,,0.32680,0.46052,29.55740,0.86646,1,0.67272,0.49276,29.55466,0.86646,1,0,0.00000,7,4.36470,1,4.27060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50928,3511450668282,0.43975,0.28270,0.30103,0.20825,2,1,0.44707,0.27528,1,0.37813,0.19907,0, ,0,,0.32666,0.46022,29.71535,0.87009,1,0.67259,0.49257,29.29408,0.87009,1,0,0.00000,7,4.31382,1,4.35674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51587,3511450734981,0.43997,0.28248,0.30103,0.21484,2,1,0.44707,0.27528,1,0.37813,0.19907,0, ,0,,0.32657,0.46007,29.73435,0.87009,1,0.67257,0.49230,29.20299,0.87009,1,0,0.00000,7,4.25996,1,4.29680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52271,3511450801907,0.44001,0.28247,0.30103,0.22168,2,1,0.44124,0.28239,1,0.37813,0.19907,0, ,0,,0.32633,0.45960,29.06836,0.86646,1,0.67247,0.49144,29.19512,0.86646,1,0,0.00000,7,4.29388,1,4.27214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52905,3511450867579,0.43993,0.28287,0.30103,0.22803,2,1,0.43723,0.29635,1,0.38125,0.22315,0, ,0,,0.32615,0.45959,29.56985,0.86283,1,0.67240,0.49121,28.65714,0.86283,1,0,0.00000,7,4.28101,1,4.30938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53589,3511450935869,0.43986,0.28330,0.30103,0.23486,2,1,0.43734,0.29821,1,0.38125,0.22315,0, ,0,,0.32615,0.45938,29.28553,0.85920,1,0.67226,0.49109,28.36445,0.86299,1,0,0.00000,7,4.27204,1,4.39552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54272,3511451002685,0.44010,0.28346,0.30103,0.24170,2,1,0.44880,0.28925,1,0.38125,0.22315,0, ,0,,0.32583,0.45876,28.82152,0.86299,1,0.67223,0.49018,28.30914,0.86677,1,0,0.00000,7,4.24546,1,4.28237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54907,3511451066658,0.44023,0.28316,0.30103,0.24805,2,1,0.44505,0.27220,1,0.38125,0.22315,0, ,0,,0.32572,0.45851,28.59818,0.86677,1,0.67222,0.48975,28.55420,0.87055,1,0,0.00000,7,4.24516,1,4.23499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55591,3511451134044,0.44035,0.28273,0.30103,0.25488,2,1,0.44486,0.26624,1,0.38229,0.23704,0, ,0,,0.32566,0.45851,28.97985,0.87418,1,0.67209,0.48944,28.46444,0.87418,1,0,0.00000,7,4.21231,1,4.25508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56274,3511451202982,0.44022,0.28209,0.30103,0.26172,2,1,0.43530,0.25718,1,0.38229,0.23704,0, ,0,,0.32536,0.45801,28.34316,0.87781,1,0.67210,0.48884,28.36446,0.87402,1,0,0.00000,7,4.20964,1,4.19140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56934,3511451269525,0.44000,0.28159,0.30103,0.26831,2,1,0.43135,0.26147,1,0.38229,0.23704,0, ,0,,0.32520,0.45782,28.18637,0.87765,1,0.67201,0.48854,28.25752,0.87387,1,0,0.00000,7,4.18038,1,4.20088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57617,3511451336962,0.43980,0.28121,0.30103,0.27515,2,1,0.43152,0.26561,1,0.38229,0.23704,0, ,0,,0.32515,0.45783,28.96810,0.87387,1,0.67194,0.48838,27.79504,0.87009,1,0,0.00000,7,4.15788,1,4.25811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58252,3511451401829,0.43992,0.28109,0.30103,0.28149,2,1,0.44496,0.27620,1,0.38229,0.23704,0, ,0,,0.32495,0.45757,28.78332,0.86646,1,0.67172,0.48773,27.70407,0.86646,1,0,0.00000,7,4.13700,1,4.21910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58936,3511451468606,0.43991,0.28141,0.30103,0.28833,2,1,0.43916,0.29521,1,0.38229,0.23704,0, ,0,,0.32484,0.45745,28.94152,0.86283,1,0.67177,0.48760,27.87993,0.86283,1,0,0.00000,7,4.19179,1,4.21473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59619,3511451538616,0.43989,0.28167,0.30103,0.29517,2,1,0.43912,0.29321,1,0.38438,0.25185,0, ,0,,0.32473,0.45746,28.95694,0.86283,1,0.67164,0.48729,27.81358,0.86661,1,0,0.00000,7,4.14591,1,4.21954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60278,3511451603228,0.44000,0.28088,0.30103,0.30176,2,1,0.44525,0.24518,1,0.38438,0.25185,0, ,0,,0.32449,0.45697,28.49874,0.87024,1,0.67160,0.48685,27.88247,0.87403,1,0,0.00000,7,4.11171,1,4.16220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60938,3511451670106,0.44020,0.28074,0.30103,0.30835,2,1,0.44937,0.27440,1,0.38438,0.25185,0, ,0,,0.32431,0.45681,28.68128,0.87765,1,0.67131,0.48661,27.79397,0.88144,1,0,0.00000,7,4.09486,1,4.15973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61646,3511451739916,0.44039,0.28061,0.30103,0.31543,2,1,0.44933,0.27435,1,0.38750,0.27130,0, ,0,,0.32425,0.45675,28.52336,0.88144,1,0.67130,0.48644,27.65311,0.87790,1,0,0.00000,7,4.12038,1,4.21750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62305,3511451805977,0.44040,0.28044,0.30103,0.32202,2,1,0.43613,0.26104,1,0.38750,0.27130,0, ,0,,0.32392,0.45647,28.55363,0.87427,1,0.67111,0.48585,27.65386,0.86695,1,0,0.00000,7,4.10909,1,4.12524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62964,3511451872828,0.44029,0.27993,0.30103,0.32861,2,1,0.43716,0.25747,1,0.38750,0.27130,0, ,0,,0.32379,0.45597,28.08122,0.86332,1,0.67108,0.48571,27.63371,0.85600,1,0,0.00000,7,4.08653,1,4.18936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63623,3511451937247,0.44017,0.27946,0.30103,0.33521,2,1,0.43756,0.26771,1,0.38750,0.27130,0, ,0,,0.32383,0.45609,28.37203,0.85237,1,0.67100,0.48535,27.30000,0.84858,1,0,0.00000,7,4.11603,1,4.13551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64282,3511452003881,0.44039,0.27954,0.30103,0.34180,2,1,0.45036,0.28794,1,0.38750,0.27130,0, ,0,,0.32347,0.45560,28.68822,0.84858,1,0.67073,0.48473,27.40957,0.85212,1,0,0.00000,7,4.09805,1,4.08760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64966,3511452072652,0.44052,0.27951,0.30103,0.34863,2,1,0.44105,0.26864,1,0.38750,0.27130,0, ,0,,0.32322,0.45541,28.32441,0.85212,1,0.67064,0.48462,27.10389,0.85566,1,0,0.00000,7,4.14203,1,4.11765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65601,3511452136414,0.44065,0.27947,0.30103,0.35498,2,1,0.44083,0.26268,1,0.39062,0.28981,0, ,0,,0.32309,0.45535,28.33060,0.85929,1,0.67047,0.48436,27.38284,0.85929,1,0,0.00000,7,4.11071,1,4.13226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66309,3511452205874,0.44089,0.28018,0.30103,0.36206,2,1,0.44489,0.29104,1,0.39062,0.28981,0, ,0,,0.32289,0.45484,28.33298,0.86292,1,0.67023,0.48386,27.38696,0.85938,1,0,0.00000,7,4.04005,1,4.17400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66968,3511452272421,0.44103,0.28029,0.30103,0.36865,2,1,0.44312,0.26872,1,0.39062,0.28981,0, ,0,,0.32270,0.45470,28.41339,0.86301,1,0.67006,0.48371,27.42878,0.85947,1,0,0.00000,7,4.04132,1,4.10124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67651,3511452339949,0.44117,0.28033,0.30103,0.37549,2,1,0.44303,0.26449,1,0.39219,0.29722,0, ,0,,0.32257,0.45452,28.44275,0.86310,1,0.67001,0.48361,27.06037,0.86688,1,0,0.00000,7,4.03536,1,4.13918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68335,3511452410473,0.44104,0.28003,0.30103,0.38232,2,1,0.43551,0.27313,1,0.39219,0.29722,0, ,0,,0.32221,0.45440,28.46303,0.86688,1,0.66965,0.48335,26.99034,0.87420,1,0,0.00000,7,4.07413,1,4.13901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68970,3511452471750,0.44106,0.27939,0.30103,0.38867,2,1,0.43851,0.26546,1,0.39219,0.29722,0, ,0,,0.32230,0.45520,28.14288,0.87420,1,0.66961,0.48416,27.16339,0.88153,1,0,0.00000,7,4.07004,1,4.20360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69653,3511452541307,0.44107,0.27867,0.30103,0.39551,2,1,0.43843,0.26350,1,0.39219,0.29722,0, ,0,,0.32215,0.45558,28.60244,0.87790,1,0.66947,0.48438,27.23941,0.88144,1,0,0.00000,7,4.06190,1,4.19501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70312,3511452606077,0.44104,0.27882,0.30103,0.40210,2,1,0.44346,0.29982,1,0.39219,0.29722,0, ,0,,0.32191,0.45666,28.68933,0.87781,1,0.66915,0.48517,27.46072,0.87403,1,0,0.00000,7,4.12402,1,4.09117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70972,3511452673679,0.44110,0.27907,0.30103,0.40869,2,1,0.44374,0.30228,1,0.39375,0.30463,0, ,0,,0.32178,0.45685,28.79132,0.87040,1,0.66905,0.48524,27.29507,0.86661,1,0,0.00000,7,4.09145,1,4.15943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71631,3511452739220,0.44117,0.27945,0.30103,0.41528,2,1,0.44393,0.30809,1,0.39375,0.30463,0, ,0,,0.32175,0.45698,28.50188,0.86299,1,0.66889,0.48532,27.67472,0.86299,1,0,0.00000,7,4.15516,1,4.14632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72314,3511452808293,0.44127,0.28042,0.30103,0.42212,2,1,0.43730,0.31842,1,0.39375,0.30463,0, ,0,,0.32137,0.45681,28.20978,0.86299,1,0.66878,0.48510,27.55479,0.86677,1,0,0.00000,7,4.12824,1,4.10432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72998,3511452874789,0.44147,0.28119,0.30103,0.42896,2,1,0.44617,0.31175,1,0.39375,0.30463,0, ,0,,0.32120,0.45677,28.19034,0.86677,1,0.66865,0.48492,27.45317,0.87055,1,0,0.00000,7,4.10966,1,4.11514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,3511452942972,0.44168,0.28206,0.30103,0.43579,2,1,0.44632,0.31847,1,0.39375,0.30463,0, ,0,,0.32110,0.45676,28.23732,0.86398,1,0.66862,0.48490,27.66800,0.86044,1,0,0.00000,7,4.10488,1,4.10482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74341,3511453009135,0.44175,0.28338,0.30103,0.44238,2,1,0.44568,0.34630,1,0.39375,0.30463,0, ,0,,0.32088,0.45699,28.66625,0.85386,1,0.66849,0.48504,27.74840,0.84654,1,0,0.00000,7,4.13298,1,4.11342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75024,3511453077281,0.44182,0.28505,0.30103,0.44922,2,1,0.44858,0.35655,1,0.39635,0.31481,0, ,0,,0.32071,0.45689,28.45484,0.83996,1,0.66844,0.48517,27.62339,0.83264,1,0,0.00000,7,4.11621,1,4.14697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75684,3511453143544,0.44189,0.28675,0.30103,0.45581,2,1,0.44885,0.36579,1,0.39635,0.31481,0, ,0,,0.32066,0.45698,28.31559,0.82925,1,0.66841,0.48515,27.72100,0.82546,1,0,0.00000,7,4.10287,1,4.14710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.60446,298.46829,0,
2,03_harvard,114,0.76343,3511453211151,0.44389,0.31739,0.30103,0.45581,2,0,0.44566,0.35225,1,0.39635,0.31481,0, ,0,,0.32029,0.45681,28.62838,0.82865,1,0.66801,0.48487,27.39677,0.83218,1,0,0.00000,7,4.06799,1,4.16905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77002,3511453276788,0.44153,0.33325,0.30103,0.45581,2,0,0.43917,0.34911,1,0.39635,0.31481,0, ,0,,0.32023,0.45670,27.99658,0.83537,1,0.66796,0.48486,27.49608,0.83891,1,0,0.00000,7,4.11050,1,4.14698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77710,3511453347656,0.44066,0.33621,0.30103,0.45581,2,0,0.43892,0.34213,1,0.39896,0.32315,0, ,0,,0.32016,0.45690,28.09525,0.84209,1,0.66796,0.48486,27.55587,0.84563,1,0,0.00000,7,4.09503,1,4.15016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78345,3511453410959,0.44081,0.33925,0.76343,0.02002,3,1,0.44128,0.34836,1,0.39896,0.32315,0, ,0,,0.31992,0.45686,28.17630,0.84563,1,0.66786,0.48483,27.74687,0.84563,1,0,0.00000,7,4.08170,1,4.10911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79028,3511453479373,0.44060,0.34044,0.76343,0.02686,3,1,0.43975,0.34523,1,0.39896,0.32315,0, ,0,,0.31983,0.45699,28.47719,0.84563,1,0.66780,0.48488,27.71824,0.84563,1,0,0.00000,7,4.07926,1,4.13280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79688,3511453544852,0.44046,0.34124,0.76343,0.03345,3,1,0.43975,0.34523,1,0.39896,0.32315,0, ,0,,0.31981,0.45700,28.33936,0.84563,1,0.66774,0.48495,27.86267,0.84563,1,0,0.00000,7,4.10202,1,4.11719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80371,3511453614115,0.44214,0.33868,0.76343,0.04028,3,1,0.45219,0.32334,1,0.39896,0.32315,0, ,0,,0.31967,0.45709,27.99149,0.84563,1,0.66770,0.48510,27.81349,0.84563,1,0,0.00000,7,4.10262,1,4.11662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81079,3511453684675,0.44314,0.33763,0.76343,0.04736,3,1,0.45016,0.33025,1,0.40052,0.32500,0, ,0,,0.31958,0.45726,28.37843,0.84563,1,0.66765,0.48507,27.73258,0.84563,1,0,0.00000,7,4.10164,1,4.12214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81689,3511453745964,0.44392,0.33702,0.76343,0.05347,3,1,0.45018,0.33213,1,0.40052,0.32500,0, ,0,,0.31953,0.45728,28.40225,0.84563,1,0.66752,0.48521,28.12990,0.84209,1,0,0.00000,7,4.13198,1,4.14266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82324,3511453808697,0.44404,0.33594,0.76343,0.05981,3,1,0.44515,0.32627,1,0.40052,0.32500,0, ,0,,0.31939,0.45763,28.97825,0.84209,1,0.66750,0.48526,28.09538,0.83855,1,0,0.00000,7,4.12702,1,4.12304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83008,3511453877826,0.44407,0.33580,0.76343,0.06665,3,1,0.44430,0.33440,1,0.40052,0.32500,0, ,0,,0.31953,0.45768,28.53755,0.83855,1,0.66744,0.48543,27.95188,0.83501,1,0,0.00000,7,4.20546,1,4.21311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83691,3511453944782,0.44411,0.33628,0.76343,0.07349,3,1,0.44452,0.34150,1,0.40052,0.32500,0, ,0,,0.31946,0.45772,28.42666,0.83183,1,0.66745,0.48547,27.97145,0.82829,1,0,0.00000,7,4.17558,1,4.22295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84424,3511454018327,0.44404,0.33750,0.76343,0.08081,3,1,0.44326,0.35222,1,0.40052,0.32500,0, ,0,,0.31935,0.45782,28.89634,0.82511,1,0.66738,0.48557,28.09781,0.82511,1,0,0.00000,7,4.15175,1,4.25961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85205,3511454095413,0.44385,0.33895,0.76343,0.08862,3,1,0.44134,0.35779,1,0.40052,0.32685,0, ,0,,0.31935,0.45782,28.89634,0.82192,1,0.66731,0.48558,28.20960,0.82192,1,0,0.00000,7,4.15266,1,4.24634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85669,3511454143522,0.44367,0.33985,0.76343,0.09326,3,1,0.44118,0.35237,1,0.40052,0.32685,0, ,0,,0.31929,0.45777,29.04416,0.82532,1,0.66731,0.48565,28.16070,0.82886,1,0,0.00000,7,4.11206,1,4.28190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86377,3511454213527,0.44350,0.34005,0.76343,0.10034,3,1,0.44090,0.34317,1,0.40052,0.32685,0, ,0,,0.31923,0.45769,28.92011,0.83543,1,0.66732,0.48546,28.28414,0.83897,1,0,0.00000,7,4.11908,1,4.29239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87012,3511454277650,0.44336,0.33933,0.76343,0.10669,3,1,0.44118,0.32777,1,0.40052,0.32685,0, ,0,,0.31925,0.45773,29.04232,0.84555,1,0.66737,0.48512,28.66583,0.84909,1,0,0.00000,7,4.13921,1,4.13808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87793,3511454355719,0.44322,0.33810,0.76343,0.11450,3,1,0.44083,0.31714,1,0.40052,0.32685,0, ,0,,0.31931,0.45778,28.85921,0.85566,1,0.66736,0.48506,28.77907,0.85920,1,0,0.00000,7,4.17802,1,4.07367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88477,3511454424385,0.44311,0.33641,0.76343,0.12134,3,1,0.44107,0.30608,1,0.40052,0.32685,0, ,0,,0.31931,0.45759,29.30016,0.85920,1,0.66739,0.48495,28.80910,0.85920,1,0,0.00000,7,4.15933,1,4.13301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89062,3511454482184,0.44310,0.33452,0.76343,0.12720,3,1,0.44297,0.29844,1,0.40052,0.32685,0, ,0,,0.31935,0.45737,28.43620,0.85920,1,0.66742,0.48493,28.83851,0.85920,1,0,0.00000,7,4.17204,1,4.14265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89722,3511454548252,0.44310,0.33297,0.76343,0.13379,3,1,0.44308,0.30208,1,0.40052,0.32685,0, ,0,,0.31950,0.45738,28.45379,0.85581,1,0.66751,0.48487,28.66090,0.85581,1,0,0.00000,7,4.19761,1,4.16654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
