MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3095,20.78149,3514065625654,0.25558,0.57397,20.63843,0.12769,81,0,0.27598,0.56764,1,0.22187,0.54722,0, ,0,,0.07832,0.41274,27.90652,0.71850,1,0.44677,0.36496,29.90281,0.72111,1,0,0.00000,9,4.29930,1,4.26558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3096,20.78589,3514065668442,0.26215,0.56972,20.63843,0.12769,81,0,0.27528,0.56120,1,0.22187,0.54722,0, ,0,,0.07847,0.41277,27.79080,0.72111,1,0.44676,0.36498,29.94810,0.72372,1,0,0.00000,9,4.27400,1,4.28560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3097,20.79272,3514065735989,0.26534,0.56730,20.77710,0.01562,82,1,0.27493,0.56005,1,0.22187,0.54722,0, ,0,,0.07849,0.41257,27.52183,0.72372,1,0.44667,0.36479,29.96433,0.72372,1,0,0.00000,9,4.29315,1,4.19393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3098,20.79932,3514065802895,0.26806,0.56520,20.77710,0.02222,82,1,0.27894,0.55680,1,0.22187,0.54722,0, ,0,,0.07837,0.41254,27.53472,0.72372,1,0.44676,0.36494,29.77825,0.72111,1,0,0.00000,9,4.33071,1,4.33847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3099,20.80591,3514065868995,0.26999,0.56439,20.77710,0.02881,82,1,0.27965,0.56035,1,0.22187,0.54722,0, ,0,,0.07835,0.41260,27.65556,0.72111,1,0.44681,0.36499,29.81404,0.71850,1,0,0.00000,9,4.29871,1,4.27382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3100,20.81250,3514065933666,0.27147,0.56416,20.77710,0.03540,82,1,0.28032,0.56277,1,0.22187,0.54722,0, ,0,,0.07842,0.41277,28.04112,0.71850,1,0.44683,0.36482,29.77499,0.71588,1,0,0.00000,9,4.24847,1,4.26805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3101,20.81885,3514065999332,0.27302,0.56447,20.77710,0.04175,82,1,0.28389,0.56662,1,0.22187,0.54722,0, ,0,,0.07846,0.41272,27.90791,0.71588,1,0.44693,0.36493,29.73517,0.71588,1,0,0.00000,9,4.26042,1,4.29921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3102,20.82568,3514066067334,0.27370,0.56432,20.77710,0.04858,82,1,0.27915,0.56315,1,0.22187,0.54722,0, ,0,,0.07845,0.41272,27.91598,0.71588,1,0.44701,0.36477,29.62885,0.71588,1,0,0.00000,9,4.26111,1,4.33470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3103,20.83228,3514066133245,0.27418,0.56394,20.77710,0.05518,82,1,0.27847,0.56053,1,0.22187,0.54722,0, ,0,,0.07846,0.41274,27.90985,0.71588,1,0.44709,0.36464,29.20842,0.72126,1,0,0.00000,9,4.26553,1,4.37115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3104,20.83862,3514066197187,0.27390,0.56348,20.77710,0.06152,82,1,0.27112,0.55885,1,0.22187,0.54722,0, ,0,,0.07839,0.41274,27.89770,0.72126,1,0.44707,0.36461,29.32928,0.72664,1,0,0.00000,9,4.28340,1,4.32925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3105,20.84570,3514066267321,0.27366,0.56242,20.77710,0.06860,82,1,0.27102,0.55082,1,0.22187,0.54722,0, ,0,,0.07838,0.41271,27.79364,0.72664,1,0.44721,0.36464,29.39240,0.73202,1,0,0.00000,9,4.31226,1,4.27047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3106,20.85254,3514066334004,0.27338,0.56125,20.77710,0.07544,82,1,0.26996,0.54718,1,0.22187,0.54722,0, ,0,,0.07847,0.41276,27.88149,0.73202,1,0.44712,0.36494,30.05651,0.73463,1,0,0.00000,9,4.26915,1,4.25147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3107,20.85913,3514066400650,0.27323,0.56018,20.77710,0.08203,82,1,0.27127,0.54629,1,0.22187,0.54722,0, ,0,,0.07849,0.41268,27.89097,0.73463,1,0.44718,0.36472,30.24101,0.73187,1,0,0.00000,9,4.29700,1,4.20297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3108,20.86597,3514066470522,0.27277,0.55938,20.77710,0.08887,82,1,0.26644,0.54813,1,0.22187,0.54722,0, ,0,,0.07844,0.41275,28.10695,0.73187,1,0.44712,0.36442,30.09090,0.72910,1,0,0.00000,9,4.27599,1,4.13833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3109,20.87305,3514066539191,0.27238,0.55869,20.77710,0.09595,82,1,0.26651,0.54837,1,0.22187,0.54722,0, ,0,,0.07845,0.41276,28.11951,0.73160,1,0.44728,0.36450,29.95988,0.72884,1,0,0.00000,9,4.26857,1,4.20847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3110,20.87964,3514066605604,0.27228,0.55780,20.77710,0.10254,82,1,0.27059,0.54348,1,0.22187,0.54722,0, ,0,,0.07850,0.41254,28.22678,0.73134,1,0.44731,0.36436,29.97554,0.73134,1,0,0.00000,9,4.22176,1,4.17803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3111,20.88647,3514066673536,0.27227,0.55810,20.77710,0.10938,82,1,0.27223,0.56325,1,0.22187,0.54722,0, ,0,,0.07836,0.41227,27.79886,0.73385,1,0.44730,0.36424,29.83531,0.73385,1,0,0.00000,9,4.19469,1,4.15445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3112,20.89282,3514066737697,0.27226,0.55832,20.77710,0.11572,82,1,0.27190,0.56223,1,0.22187,0.54722,0, ,0,,0.07856,0.41254,28.33571,0.73635,1,0.44744,0.36385,28.91219,0.73374,1,0,0.00000,9,4.19470,1,4.19882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3113,20.89941,3514066804408,0.27206,0.55840,20.77710,0.12231,82,1,0.26839,0.55996,1,0.22187,0.54722,0, ,0,,0.07866,0.41207,27.45498,0.73374,1,0.44749,0.36394,29.26141,0.73113,1,0,0.00000,9,4.19299,1,4.16466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3114,20.90674,3514066876685,0.27197,0.55857,20.77710,0.12964,82,1,0.27005,0.56196,1,0.22187,0.54722,0, ,0,,0.07867,0.41205,27.50640,0.73113,1,0.44767,0.36374,28.64062,0.72852,1,0,0.00000,9,4.18693,1,4.20358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3115,20.91333,3514066942324,0.27188,0.55871,20.77710,0.13623,82,1,0.27004,0.56176,1,0.22187,0.54722,0, ,0,,0.07858,0.41202,27.54212,0.72852,1,0.44766,0.36391,29.27618,0.73128,1,0,0.00000,9,4.13263,1,4.16489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3116,20.91968,3514067006218,0.27189,0.55892,20.77710,0.14258,82,1,0.27218,0.56351,1,0.22187,0.54722,0, ,0,,0.07868,0.41210,27.46360,0.73128,1,0.44785,0.36382,28.99314,0.73666,1,0,0.00000,9,4.19884,1,4.29485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3117,20.92651,3514067074449,0.27187,0.55878,20.77710,0.14941,82,1,0.27139,0.55553,1,0.22187,0.54722,0, ,0,,0.07865,0.41204,27.41211,0.73666,1,0.44786,0.36397,29.35149,0.74204,1,0,0.00000,9,4.19907,1,4.26484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3118,20.93311,3514067141058,0.27184,0.55860,20.77710,0.15601,82,1,0.27101,0.55425,1,0.22187,0.54722,0, ,0,,0.07865,0.41205,27.35435,0.73953,1,0.44794,0.36421,29.81451,0.74215,1,0,0.00000,9,4.20300,1,4.16542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3119,20.93970,3514067207228,0.27195,0.55813,20.77710,0.16260,82,1,0.27478,0.54634,1,0.22187,0.54722,0, ,0,,0.07887,0.41243,27.87179,0.73964,1,0.44809,0.36439,29.73678,0.73687,1,0,0.00000,9,4.27744,1,4.22223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3120,20.94678,3514067276531,0.27215,0.55754,20.77710,0.16968,82,1,0.27743,0.54238,1,0.22187,0.54722,0, ,0,,0.07896,0.41254,27.83463,0.73437,1,0.44813,0.36463,29.96232,0.73160,1,0,0.00000,9,4.20877,1,4.21301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3121,20.95337,3514067343773,0.27240,0.55723,20.77710,0.17627,82,1,0.27911,0.54860,1,0.22187,0.54722,0, ,0,,0.07899,0.41268,28.20391,0.72910,1,0.44823,0.36481,29.96323,0.72372,1,0,0.00000,9,4.18371,1,4.26376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3122,20.96021,3514067411149,0.27218,0.55732,20.77710,0.18311,82,1,0.26596,0.56008,1,0.22187,0.54722,0, ,0,,0.07888,0.41279,27.42774,0.72372,1,0.44816,0.36474,29.84033,0.72111,1,0,0.00000,9,4.26368,1,4.26703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3123,20.96680,3514067478178,0.27149,0.55763,20.77710,0.18970,82,1,0.25159,0.56662,1,0.22187,0.54722,0, ,0,,0.07795,0.41278,27.92986,0.72111,1,0.44739,0.36483,30.00315,0.71850,1,0,0.00000,9,4.26970,1,4.27424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3124,20.97339,3514067544732,0.27083,0.55784,20.77710,0.19629,82,1,0.25085,0.56411,1,0.22187,0.54722,0, ,0,,0.07757,0.41268,27.46171,0.72100,1,0.44686,0.36507,29.89264,0.72377,1,0,0.00000,9,4.27047,1,4.32201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3125,20.98022,3514067612120,0.26905,0.55830,20.77710,0.20312,82,1,0.21403,0.57239,1,0.22187,0.54722,0, ,0,,0.07636,0.41302,28.18044,0.72627,1,0.44571,0.36543,30.08999,0.73165,1,0,0.00000,9,4.17729,1,4.29621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3126,20.98682,3514067677337,0.26753,0.55859,20.77710,0.20972,82,1,0.21875,0.56807,1,0.22187,0.54722,0, ,0,,0.07627,0.41318,28.25201,0.73416,1,0.44571,0.36545,30.06899,0.73953,1,0,0.00000,9,4.17884,1,4.28365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3127,20.99487,3514067758194,0.26605,0.55877,20.77710,0.21777,82,1,0.21739,0.56453,1,0.22187,0.54722,0, ,0,,0.07619,0.41328,28.52222,0.73953,1,0.44564,0.36543,29.82586,0.74215,1,0,0.00000,9,4.14179,1,4.30269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3128,21.00024,3514067812607,0.26472,0.55921,20.77710,0.22314,82,1,0.21928,0.57435,1,0.22187,0.54722,0, ,0,,0.07648,0.41338,28.72789,0.73964,1,0.44577,0.36543,29.78529,0.73687,1,0,0.00000,9,4.12354,1,4.20621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3129,21.00684,3514067878949,0.26344,0.55958,20.77710,0.22974,82,1,0.21877,0.57231,1,0.22187,0.54722,0, ,0,,0.07650,0.41327,28.47967,0.73437,1,0.44577,0.36549,30.03720,0.73160,1,0,0.00000,9,4.08359,1,4.14469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3130,21.01343,3514067944301,0.26217,0.55975,20.77710,0.23633,82,1,0.21644,0.56594,1,0.22187,0.54722,0, ,0,,0.07653,0.41328,28.15049,0.74006,1,0.44577,0.36548,29.96785,0.74006,1,0,0.00000,9,4.12444,1,4.14055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3131,21.02026,3514068011338,0.26098,0.55926,20.77710,0.24316,82,1,0.21708,0.54104,1,0.22187,0.54722,0, ,0,,0.07663,0.41350,27.91774,0.75102,1,0.44590,0.36556,29.60102,0.75378,1,0,0.00000,9,4.15096,1,4.18088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.93916,12.25494,0,
5,04_stanford,3132,21.02710,3514068080396,0.23216,0.55995,20.77710,0.24316,82,0,0.21664,0.52141,1,0.22187,0.54722,0, ,0,,0.07678,0.41369,28.01119,0.76474,1,0.44627,0.36603,29.58304,0.76751,1,0,0.00000,9,4.19178,1,4.28809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3133,21.03369,3514068146685,0.22313,0.53701,20.77710,0.24316,82,0,0.21411,0.51406,1,0.22187,0.54722,0, ,0,,0.07681,0.41364,27.92074,0.77267,1,0.44636,0.36631,29.69578,0.77543,1,0,0.00000,9,4.20344,1,4.26937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3134,21.04150,3514068223849,0.22142,0.53191,20.77710,0.24316,82,0,0.21798,0.52171,1,0.22187,0.54722,0, ,0,,0.07694,0.41364,27.61739,0.76963,1,0.44648,0.36644,29.82309,0.76963,1,0,0.00000,9,4.23687,1,4.29803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3135,21.04688,3514068279511,0.21923,0.53316,21.02710,0.01978,83,1,0.21266,0.53694,1,0.22187,0.54722,0, ,0,,0.07698,0.41370,27.75009,0.76383,1,0.44650,0.36617,29.57632,0.76383,1,0,0.00000,9,4.17332,1,4.22060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3136,21.05347,3514068344172,0.21863,0.53591,21.02710,0.02637,83,1,0.21624,0.54690,1,0.22187,0.54722,0, ,0,,0.07707,0.41355,27.23857,0.75287,1,0.44667,0.36618,29.45158,0.75287,1,0,0.00000,9,4.22479,1,4.21778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3137,21.06055,3514068414591,0.21803,0.54058,21.02710,0.03345,83,1,0.21503,0.56389,1,0.22187,0.54722,0, ,0,,0.07728,0.41388,27.64989,0.74771,1,0.44671,0.36613,29.15026,0.74771,1,0,0.00000,9,4.20882,1,4.23619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3138,21.06738,3514068482631,0.21820,0.54422,21.02710,0.04028,83,1,0.21922,0.56606,1,0.22187,0.54722,0, ,0,,0.07737,0.41407,27.78568,0.74255,1,0.44683,0.36633,29.21589,0.74255,1,0,0.00000,9,4.29593,1,4.30699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3139,21.07397,3514068549198,0.21859,0.54768,21.02710,0.04688,83,1,0.22134,0.57196,1,0.22187,0.54722,0, ,0,,0.07763,0.41370,27.37963,0.73740,1,0.44698,0.36622,29.22596,0.73463,1,0,0.00000,9,4.21850,1,4.22760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3140,21.08057,3514068616178,0.21943,0.55153,21.02710,0.05347,83,1,0.22616,0.58230,1,0.22187,0.54722,0, ,0,,0.07780,0.41371,27.17871,0.73463,1,0.44718,0.36619,29.39263,0.73187,1,0,0.00000,9,4.29504,1,4.16570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3141,21.08740,3514068683740,0.21999,0.55468,21.02710,0.06030,83,1,0.22506,0.58304,1,0.22187,0.54722,0, ,0,,0.07784,0.41376,27.24664,0.73187,1,0.44735,0.36635,29.53006,0.72910,1,0,0.00000,9,4.25303,1,4.18045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3142,21.09399,3514068750305,0.22054,0.55748,21.02710,0.06689,83,1,0.22596,0.58549,1,0.22187,0.54722,0, ,0,,0.07768,0.41375,27.70826,0.72910,1,0.44735,0.36635,29.65633,0.72633,1,0,0.00000,9,4.17795,1,4.16234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3143,21.10083,3514068817053,0.22115,0.55786,21.02710,0.07373,83,1,0.22794,0.56199,1,0.22187,0.54722,0, ,0,,0.07848,0.41374,26.89238,0.72633,1,0.44795,0.36671,29.21894,0.72633,1,0,0.00000,9,4.21881,1,4.26939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3144,21.11108,3514068919606,0.22165,0.55867,21.02710,0.08398,83,1,0.22761,0.56838,1,0.22187,0.54722,0, ,0,,0.07832,0.41423,28.00565,0.72633,1,0.44795,0.36652,29.51708,0.72633,1,0,0.00000,9,4.17748,1,4.15412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3145,21.11475,3514068957075,0.22164,0.55812,21.02710,0.08765,83,1,0.22153,0.55103,1,0.22187,0.54722,0, ,0,,0.07842,0.41420,28.40514,0.74387,1,0.44801,0.36665,29.62337,0.74663,1,0,0.00000,9,4.10848,1,4.11867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3146,21.12061,3514069016076,0.22088,0.55657,21.02710,0.09351,83,1,0.21014,0.53487,1,0.22187,0.54722,0, ,0,,0.07880,0.41418,28.17699,0.76417,1,0.44883,0.36696,29.05440,0.76693,1,0,0.00000,9,4.18242,1,4.30991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3147,21.12720,3514069082366,0.21997,0.55378,21.02710,0.10010,83,1,0.20644,0.51198,1,0.22187,0.54722,0, ,0,,0.07888,0.41427,28.20790,0.78447,1,0.44896,0.36708,29.13708,0.78724,1,0,0.00000,9,4.17386,1,4.32765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3148,21.13428,3514069152130,0.21886,0.55041,21.02710,0.10718,83,1,0.20098,0.49646,1,0.22187,0.54722,0, ,0,,0.07921,0.41381,27.31943,0.80138,1,0.44895,0.36706,29.40977,0.80414,1,0,0.00000,9,4.23113,1,4.26553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3149,21.14062,3514069215998,0.21779,0.54803,21.02710,0.11353,83,1,0.19971,0.50756,1,0.22187,0.54722,0, ,0,,0.07967,0.41386,27.03535,0.80075,1,0.44952,0.36723,29.28237,0.80075,1,0,0.00000,9,4.32668,1,4.33576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3150,21.14722,3514069281165,0.21700,0.54637,21.02710,0.12012,83,1,0.20281,0.51643,1,0.22187,0.54722,0, ,0,,0.07966,0.41394,27.18892,0.79735,1,0.44954,0.36712,29.66262,0.79735,1,0,0.00000,9,4.26279,1,4.18973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3151,21.15381,3514069347696,0.21635,0.54502,21.02710,0.12671,83,1,0.20390,0.51948,1,0.22187,0.54722,0, ,0,,0.07993,0.41399,27.73951,0.79396,1,0.44979,0.36667,28.68606,0.79396,1,0,0.00000,9,4.26659,1,4.14776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3152,21.16040,3514069415036,0.21550,0.54417,21.02710,0.13330,83,1,0.19847,0.52718,1,0.22187,0.54722,0, ,0,,0.08037,0.41377,27.06798,0.79396,1,0.45043,0.36720,28.77825,0.79396,1,0,0.00000,9,4.24575,1,4.28660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3153,21.16724,3514069483275,0.21519,0.54321,21.02710,0.14014,83,1,0.20877,0.52291,1,0.22187,0.54722,0, ,0,,0.08109,0.41379,26.75530,0.79396,1,0.45041,0.36714,29.25045,0.79396,1,0,0.00000,9,4.42227,1,4.15110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3154,21.17505,3514069559361,0.21516,0.54302,21.02710,0.14795,83,1,0.21444,0.53893,1,0.22187,0.54722,0, ,0,,0.08081,0.41411,28.06183,0.77745,1,0.45062,0.36697,28.69165,0.77468,1,0,0.00000,9,4.22801,1,4.16874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3155,21.18066,3514069616647,0.21503,0.54341,21.02710,0.15356,83,1,0.21210,0.55244,1,0.22187,0.54722,0, ,0,,0.08116,0.41391,27.63714,0.75817,1,0.45097,0.36723,29.04307,0.75541,1,0,0.00000,9,4.19266,1,4.20872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3156,21.18701,3514069680480,0.21540,0.54365,21.02710,0.15991,83,1,0.22425,0.54937,1,0.22187,0.54722,0, ,0,,0.08177,0.41404,27.50647,0.73890,1,0.45134,0.36732,29.10813,0.73613,1,0,0.00000,9,4.26542,1,4.20769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3157,21.19434,3514069753281,0.21592,0.54438,21.02710,0.16724,83,1,0.22890,0.56269,1,0.22187,0.54722,0, ,0,,0.08175,0.41405,27.87484,0.72450,1,0.45152,0.36751,29.57502,0.72173,1,0,0.00000,9,4.23951,1,4.11110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3158,21.20117,3514069821223,0.21629,0.54500,21.02710,0.17407,83,1,0.22583,0.56095,1,0.22187,0.54722,0, ,0,,0.08243,0.41396,27.71952,0.72660,1,0.45202,0.36769,29.10740,0.72660,1,0,0.00000,9,4.24106,1,4.16088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3159,21.20776,3514069888129,0.21661,0.54545,21.02710,0.18066,83,1,0.22545,0.55776,1,0.22187,0.54722,0, ,0,,0.08240,0.41363,27.37128,0.73148,1,0.45251,0.36776,29.29387,0.73148,1,0,0.00000,9,4.21999,1,4.21708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3160,21.21460,3514069955719,0.21676,0.54541,21.02710,0.18750,83,1,0.22072,0.54415,1,0.22187,0.54722,0, ,0,,0.08246,0.41352,27.78779,0.74481,1,0.45266,0.36786,29.67663,0.74757,1,0,0.00000,9,4.13882,1,4.16806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3161,21.22241,3514070035103,0.21694,0.54494,21.02710,0.19531,83,1,0.22231,0.53128,1,0.22187,0.54722,0, ,0,,0.08303,0.41363,27.77110,0.75603,1,0.45326,0.36813,29.59186,0.75879,1,0,0.00000,9,4.16527,1,4.23949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3162,21.22827,3514070091639,0.21675,0.54419,21.02710,0.20117,83,1,0.21094,0.52180,1,0.22187,0.54722,0, ,0,,0.08337,0.41346,27.32161,0.76725,1,0.45370,0.36803,29.17411,0.77001,1,0,0.00000,9,4.18142,1,4.31212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
