MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44836,86203717480,0.36569,0.13397,0.33496,0.11340,3,1,0.37714,0.13800,1,0.36927,0.08519,0, ,0,,0.56201,0.51094,17.34740,1.01596,1,0.80773,0.51548,19.09626,1.00832,1,0,0.00000,7,3.71019,1,4.20133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45557,86203788435,0.36532,0.13454,0.33496,0.12061,3,1,0.35862,0.14480,1,0.36927,0.08519,0, ,0,,0.56242,0.51093,17.10633,1.02433,1,0.80805,0.51547,19.10656,1.01669,1,0,0.00000,7,3.73602,1,4.15722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46216,86203854850,0.36601,0.13520,0.33496,0.12720,3,1,0.37903,0.14775,1,0.36927,0.08519,0, ,0,,0.56265,0.51100,17.08182,1.03270,1,0.80836,0.51559,19.09451,1.02506,1,0,0.00000,7,3.78165,1,4.09680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46960,86203929335,0.36666,0.13615,0.33496,0.13464,3,1,0.37973,0.15506,1,0.36927,0.08519,0, ,0,,0.56304,0.51080,16.69578,1.02506,1,0.80848,0.51553,18.97352,1.01742,1,0,0.00000,7,3.84657,1,4.19003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47571,86203990659,0.36685,0.13789,0.33496,0.14075,3,1,0.37087,0.17455,1,0.36927,0.08519,0, ,0,,0.56307,0.51121,16.50938,1.00141,1,0.80858,0.51577,19.12289,1.00141,1,0,0.00000,7,3.70471,1,4.12239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48230,86204056163,0.36481,0.13825,0.33496,0.14734,3,1,0.31990,0.14600,1,0.36927,0.08519,0, ,0,,0.56241,0.51131,16.76128,0.98540,1,0.80820,0.51578,18.54739,0.98540,1,0,0.00000,7,3.66834,1,4.12165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48840,86204117922,0.36298,0.13876,0.33496,0.15344,3,1,0.32083,0.15045,1,0.36927,0.08519,0, ,0,,0.56172,0.51131,16.88302,0.97689,1,0.80748,0.51578,19.04054,0.98453,1,0,0.00000,7,3.66343,1,4.05724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49524,86204185356,0.35727,0.13729,0.33496,0.16028,3,1,0.22026,0.10212,1,0.36927,0.08519,0, ,0,,0.56069,0.51145,16.53647,0.99204,1,0.80546,0.51589,19.38404,0.99968,1,0,0.00000,7,3.83196,1,4.14745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50183,86204251495,0.34982,0.13555,0.33496,0.16687,3,1,0.16353,0.09193,1,0.36927,0.08519,0, ,0,,0.55978,0.51188,15.74802,1.00718,1,0.80426,0.51575,18.86631,1.01482,1,0,0.00000,7,3.95762,1,4.04380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.80811,263.59894,0,
2,03_harvard,76,0.50854,86204318506,0.31564,0.13571,0.33496,0.16687,3,0,0.15935,0.07593,1,0.36927,0.08519,0, ,0,,0.55851,0.51160,16.00852,1.02233,1,0.80347,0.51600,18.86059,1.02997,1,0,0.00000,7,3.79555,1,4.20961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51526,86204385953,0.21517,0.09391,0.33496,0.16687,3,0,0.11470,0.05211,1,0.36927,0.08519,0, ,0,,0.55769,0.51231,16.34531,1.02997,1,0.80212,0.51588,18.93731,1.02997,1,0,0.00000,7,4.12990,1,4.19562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52222,86204454967,0.18546,0.07994,0.33496,0.16687,3,0,0.12604,0.05201,1,0.36927,0.08519,0, ,0,,0.55750,0.51210,16.06003,1.02997,1,0.80219,0.51593,18.82027,1.02997,1,0,0.00000,7,4.33904,1,4.06557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52917,86204524462,0.12301,0.05475,0.33496,0.16687,3,0,0.12830,0.06013,1,0.36927,0.08519,0, ,0,,0.55766,0.51195,16.28223,1.02246,1,0.80220,0.51601,18.83538,1.02246,1,0,0.00000,7,4.17514,1,4.08359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53540,86204587362,0.12328,0.05954,0.33496,0.16687,3,0,0.12355,0.06433,1,0.36927,0.08519,0, ,0,,0.55763,0.51253,16.15173,1.01496,1,0.80214,0.51598,18.81547,1.01496,1,0,0.00000,7,3.99798,1,4.06079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54248,86204657479,0.12271,0.06795,0.33496,0.16687,3,0,0.12157,0.08476,1,0.36927,0.08519,0, ,0,,0.55730,0.51267,16.59931,1.00745,1,0.80218,0.51604,18.82980,1.00745,1,0,0.00000,7,4.02931,1,4.08221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54895,86204723058,0.12323,0.07521,0.52917,0.01978,4,1,0.12478,0.09700,1,0.36927,0.08519,0, ,0,,0.55719,0.51252,16.39499,0.99995,1,0.80218,0.51619,18.78116,0.99231,1,0,0.00000,7,4.03707,1,4.09142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55566,86204790106,0.12617,0.08730,0.52917,0.02649,4,1,0.13792,0.13568,1,0.36927,0.08519,0, ,0,,0.55708,0.51303,16.38844,0.99231,1,0.80189,0.51625,18.76038,0.98467,1,0,0.00000,7,4.15256,1,4.10699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56335,86204867024,0.12577,0.09913,0.52917,0.03418,4,1,0.12380,0.15825,1,0.36927,0.08519,0, ,0,,0.55683,0.51306,16.48069,0.98467,1,0.80161,0.51632,18.68661,0.97702,1,0,0.00000,7,4.09750,1,4.07697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56995,86204932344,0.12570,0.10810,0.52917,0.04077,4,1,0.12529,0.16191,1,0.36927,0.08519,0, ,0,,0.55669,0.51317,16.04901,0.97702,1,0.80172,0.51631,18.57105,0.97702,1,0,0.00000,7,4.24403,1,4.27780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57629,86204995691,0.12616,0.10679,0.52917,0.04712,4,1,0.12934,0.09766,1,0.36927,0.08519,0, ,0,,0.55636,0.51356,16.59929,0.97702,1,0.80121,0.51615,18.55120,0.98467,1,0,0.00000,7,4.05343,1,4.07649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58228,86205056236,0.12553,0.10542,0.52917,0.05310,4,1,0.12054,0.09441,1,0.36927,0.08519,0, ,0,,0.55598,0.51378,16.10074,0.98467,1,0.80098,0.51619,18.50855,0.99231,1,0,0.00000,7,3.97028,1,4.05892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58875,86205120293,0.12510,0.10464,0.52917,0.05957,4,1,0.12118,0.09761,1,0.36927,0.08519,0, ,0,,0.55597,0.51329,15.81705,0.98563,1,0.80068,0.51615,18.62363,0.98563,1,0,0.00000,7,3.95089,1,4.10822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59583,86205191406,0.12593,0.10650,0.52917,0.06665,4,1,0.13429,0.12518,1,0.36927,0.08519,0, ,0,,0.55520,0.51341,16.09028,0.97896,1,0.80034,0.51615,18.55276,0.97132,1,0,0.00000,7,3.87936,1,4.09184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60266,86205259416,0.12723,0.10996,0.52917,0.07349,4,1,0.14146,0.14798,1,0.36927,0.08519,0, ,0,,0.55535,0.51377,16.14915,0.96465,1,0.80003,0.51609,18.83926,0.95701,1,0,0.00000,7,3.92530,1,4.13231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60938,86205327028,0.12833,0.11289,0.52917,0.08020,4,1,0.14150,0.14812,1,0.36927,0.08519,0, ,0,,0.55475,0.51381,16.09595,0.96451,1,0.79974,0.51598,18.28368,0.95687,1,0,0.00000,7,3.92093,1,4.05265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61609,86205394266,0.12930,0.11395,0.52917,0.08691,4,1,0.14198,0.12761,1,0.36927,0.08519,0, ,0,,0.55436,0.51438,15.92540,0.97105,1,0.79908,0.51613,18.38501,0.97105,1,0,0.00000,7,4.07453,1,4.19391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62280,86205461781,0.12872,0.11452,0.52917,0.09363,4,1,0.12065,0.12257,1,0.36927,0.08519,0, ,0,,0.55417,0.51441,15.77331,0.98523,1,0.79891,0.51588,18.53122,0.98523,1,0,0.00000,7,4.05470,1,4.17078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.63025,86205535894,0.12803,0.11431,0.52917,0.10107,4,1,0.11760,0.11113,1,0.36927,0.08519,0, ,0,,0.55358,0.51466,16.02028,0.99190,1,0.79879,0.51585,18.15097,0.99954,1,0,0.00000,7,4.01824,1,4.17416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63635,86205596809,0.12865,0.11150,0.52917,0.10718,4,1,0.13851,0.06659,1,0.36927,0.08519,0, ,0,,0.55322,0.51455,16.52653,0.99204,1,0.79802,0.51587,18.75258,0.99968,1,0,0.00000,7,4.07372,1,4.16995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64270,86205660183,0.12820,0.10951,0.52917,0.11353,4,1,0.12057,0.07561,1,0.36927,0.08519,0, ,0,,0.55289,0.51463,16.08436,0.99217,1,0.79761,0.51558,18.65110,0.99981,1,0,0.00000,7,3.97123,1,4.38228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64929,86205726618,0.12774,0.10745,0.52917,0.12012,4,1,0.11957,0.07042,1,0.36927,0.08519,0, ,0,,0.55243,0.51449,16.04713,0.99231,1,0.79746,0.51590,18.20994,1.00860,1,0,0.00000,7,4.02635,1,4.29672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65637,86205797086,0.12684,0.10498,0.52917,0.12720,4,1,0.10964,0.05809,1,0.36927,0.08519,0, ,0,,0.55171,0.51501,15.82551,1.00860,1,0.79653,0.51551,18.69814,1.01726,1,0,0.00000,7,3.97426,1,3.99552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66284,86205861682,0.12688,0.10365,0.52917,0.13367,4,1,0.12766,0.07693,1,0.36927,0.08519,0, ,0,,0.55138,0.51516,16.22463,1.01726,1,0.79614,0.51543,18.49219,1.02592,1,0,0.00000,7,4.14086,1,4.03805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66980,86205930770,0.12679,0.10201,0.52917,0.14062,4,1,0.12503,0.06772,1,0.36927,0.08519,0, ,0,,0.55087,0.51530,16.53296,1.02592,1,0.79578,0.51539,18.38680,1.03458,1,0,0.00000,7,3.98571,1,4.12859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67700,86206003831,0.12540,0.09988,0.52917,0.14783,4,1,0.09480,0.05299,1,0.36927,0.08519,0, ,0,,0.55046,0.51528,15.78481,1.03458,1,0.79500,0.51516,18.37612,1.03458,1,0,0.00000,7,3.96360,1,4.08903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68262,86206059978,0.12486,0.09774,0.52917,0.15344,4,1,0.11246,0.04840,1,0.36927,0.08519,0, ,0,,0.54976,0.51567,16.13390,1.03458,1,0.79447,0.51507,18.35725,1.03458,1,0,0.00000,7,3.96634,1,4.17074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68933,86206127036,0.12440,0.09596,0.52917,0.16016,4,1,0.11342,0.05333,1,0.36927,0.08519,0, ,0,,0.54935,0.51582,16.54214,1.03458,1,0.79441,0.51510,18.38137,1.02592,1,0,0.00000,7,3.92128,1,4.30122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69678,86206201305,0.12395,0.09418,0.52917,0.16760,4,1,0.11269,0.04975,1,0.36927,0.08519,0, ,0,,0.54844,0.51560,16.12207,1.02592,1,0.79322,0.51472,18.52365,1.01726,1,0,0.00000,7,4.02491,1,4.08243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.96585,174.11777,0,
2,03_harvard,105,0.70325,86206265487,0.11631,0.06711,0.52917,0.16760,4,0,0.10378,0.07434,1,0.36927,0.08519,0, ,0,,0.54826,0.51526,15.86650,1.01726,1,0.79262,0.51461,18.63373,1.00860,1,0,0.00000,7,3.84843,1,4.00627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71008,86206333927,0.11301,0.08118,0.52917,0.16760,4,0,0.10970,0.09526,1,0.36927,0.08519,0, ,0,,0.54752,0.51567,16.20408,1.00193,1,0.79214,0.51444,18.56013,0.98563,1,0,0.00000,7,3.83898,1,4.23464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71680,86206401005,0.12029,0.09280,0.52917,0.16760,4,0,0.13486,0.11604,1,0.36927,0.08519,0, ,0,,0.54672,0.51560,16.62433,0.97896,1,0.79129,0.51421,18.69304,0.97132,1,0,0.00000,7,3.80246,1,4.14446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72351,86206468032,0.12260,0.09856,0.70325,0.02026,5,1,0.12954,0.11583,1,0.36927,0.08519,0, ,0,,0.54617,0.51553,16.06526,0.96465,1,0.79087,0.51370,18.76134,0.95701,1,0,0.00000,7,3.84132,1,4.00492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.73096,86206542504,0.12429,0.10278,0.70325,0.02771,5,1,0.13105,0.11968,1,0.36927,0.08519,0, ,0,,0.54563,0.51555,16.31723,0.95701,1,0.79044,0.51342,18.62778,0.95701,1,0,0.00000,7,3.93252,1,4.13464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,86206601220,0.12179,0.10614,0.70325,0.03357,5,1,0.10926,0.12290,1,0.36927,0.08519,0, ,0,,0.54480,0.51574,16.21428,0.96368,1,0.78948,0.51283,18.37309,0.97132,1,0,0.00000,7,4.03476,1,4.14687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74353,86206668502,0.12221,0.10519,0.70325,0.04028,5,1,0.12472,0.09950,1,0.36927,0.08519,0, ,0,,0.54432,0.51578,16.63901,0.97799,1,0.78886,0.51275,18.70515,0.98563,1,0,0.00000,7,3.86083,1,3.98239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75012,86206734768,0.12195,0.10254,0.70325,0.04688,5,1,0.12015,0.08396,1,0.36927,0.08519,0, ,0,,0.54408,0.51573,16.61821,0.99231,1,0.78882,0.51263,18.24340,0.99995,1,0,0.00000,7,3.97333,1,4.09360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75684,86206801185,0.13081,0.10793,0.70325,0.05359,5,1,0.20167,0.15110,1,0.36927,0.08519,0, ,0,,0.54440,0.51641,16.17650,0.99995,1,0.78911,0.51323,18.92430,0.99995,1,0,0.00000,7,3.87267,1,4.18231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76331,86206866445,0.14186,0.11777,0.70325,0.06006,5,1,0.24137,0.20628,1,0.36927,0.08519,0, ,0,,0.54477,0.51680,16.12692,0.99995,1,0.78932,0.51358,18.43562,0.99995,1,0,0.00000,7,3.74166,1,4.14253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77026,86206935834,0.15091,0.12581,0.70325,0.06702,5,1,0.24137,0.20628,1,0.36927,0.08519,0, ,0,,0.54598,0.51753,16.68565,0.99995,1,0.78978,0.51410,18.47266,0.99995,1,0,0.00000,7,3.69751,1,4.06483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77673,86207001107,0.16600,0.14062,0.70325,0.07349,5,1,0.33197,0.30345,1,0.36927,0.08519,0, ,0,,0.54679,0.51861,16.31997,0.99995,1,0.79014,0.51531,18.17264,0.99995,1,0,0.00000,7,3.74409,1,4.04795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78369,86207069988,0.18215,0.15881,0.70325,0.08044,5,1,0.37596,0.37709,1,0.36927,0.08519,0, ,0,,0.54698,0.51867,15.68259,0.99995,1,0.79006,0.51552,18.18905,0.99995,1,0,0.00000,7,3.54981,1,3.97303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79004,86207133454,0.19595,0.17422,0.70325,0.08679,5,1,0.37543,0.37459,1,0.36927,0.08519,0, ,0,,0.54683,0.51941,16.24000,1.00745,1,0.79012,0.51598,18.36514,0.99981,1,0,0.00000,7,3.38793,1,3.84744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.04210,327.98175,0,
2,03_harvard,119,0.79712,86207204459,0.22874,0.20823,0.70325,0.08679,5,0,0.36236,0.33812,1,0.36927,0.08519,0, ,0,,0.54567,0.51986,16.13947,1.00732,1,0.78932,0.51619,17.94968,0.99968,1,0,0.00000,7,3.46519,1,3.99533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80359,86207268601,0.30130,0.28679,0.70325,0.08679,5,0,0.37386,0.36536,1,0.36927,0.08519,0, ,0,,0.54516,0.52055,16.08480,1.00718,1,0.78922,0.51655,18.64304,0.99954,1,0,0.00000,7,3.56662,1,3.89408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81030,86207336414,0.32511,0.30851,0.70325,0.08679,5,0,0.37272,0.35196,1,0.36927,0.08519,0, ,0,,0.54424,0.52080,16.48611,1.01556,1,0.78855,0.51681,18.32510,1.02422,1,0,0.00000,7,3.47566,1,3.91495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81714,86207405180,0.36986,0.34292,0.70325,0.08679,5,0,0.36300,0.31145,1,0.36927,0.08519,0, ,0,,0.54338,0.52101,16.66381,1.03272,1,0.78774,0.51741,18.30868,1.04902,1,0,0.00000,7,3.47806,1,3.99471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82397,86207473464,0.35877,0.31259,0.70325,0.08679,5,0,0.34769,0.28226,1,0.36927,0.08519,0, ,0,,0.54297,0.52134,15.76806,1.05753,1,0.78702,0.51740,18.09851,1.07383,1,0,0.00000,7,3.58684,1,3.93875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83044,86207538149,0.35484,0.30137,0.70325,0.08679,5,0,0.34698,0.27893,1,0.36927,0.08519,0, ,0,,0.54196,0.52174,16.68336,1.06632,1,0.78654,0.51775,18.65108,1.07396,1,0,0.00000,7,3.39630,1,3.82863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83728,86207605822,0.35394,0.30073,0.81714,0.02014,6,1,0.35121,0.29883,1,0.36927,0.08519,0, ,0,,0.54102,0.52238,16.75305,1.05795,1,0.78551,0.51835,18.82952,1.04929,1,0,0.00000,7,3.64184,1,3.89298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84399,86207673688,0.35564,0.30923,0.81714,0.02686,6,1,0.36244,0.34321,1,0.36927,0.08519,0, ,0,,0.54037,0.52233,15.86135,1.03328,1,0.78522,0.51847,18.82304,1.02462,1,0,0.00000,7,3.55256,1,3.93095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85071,86207740510,0.35707,0.31708,0.81714,0.03357,6,1,0.36426,0.35637,1,0.36927,0.08519,0, ,0,,0.53966,0.52274,16.61653,1.01611,1,0.78451,0.51872,18.42422,1.00745,1,0,0.00000,7,3.40356,1,3.87900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85779,86207810585,0.35847,0.31940,0.81714,0.04065,6,1,0.36682,0.33331,1,0.36927,0.08519,0, ,0,,0.53884,0.52317,16.50065,1.01496,1,0.78353,0.51919,19.01367,1.01496,1,0,0.00000,7,3.65027,1,4.00098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86414,86207874549,0.35989,0.31893,0.81714,0.04700,6,1,0.36987,0.31563,1,0.36927,0.08519,0, ,0,,0.53820,0.52329,16.58547,1.02246,1,0.78319,0.51920,19.02983,1.02246,1,0,0.00000,7,3.53372,1,3.86916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87073,86207940657,0.36102,0.31893,0.81714,0.05359,6,1,0.37001,0.31891,1,0.36927,0.08519,0, ,0,,0.53737,0.52341,16.72655,1.02246,1,0.78248,0.51932,18.98883,1.01482,1,0,0.00000,7,3.56725,1,3.88728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87744,86208008133,0.36151,0.32234,0.81714,0.06030,6,1,0.36599,0.35307,1,0.36927,0.08519,0, ,0,,0.53643,0.52374,17.31473,1.00732,1,0.78134,0.51946,18.97274,0.99968,1,0,0.00000,7,3.54703,1,3.94499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88428,86208075633,0.36209,0.32598,0.81714,0.06714,6,1,0.36780,0.36237,1,0.36927,0.08519,0, ,0,,0.53583,0.52374,16.88166,0.99217,1,0.78070,0.51939,18.86086,0.98453,1,0,0.00000,7,3.55817,1,3.95245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89124,86208145676,0.36263,0.32951,0.81714,0.07410,6,1,0.36860,0.36832,1,0.36927,0.08519,0, ,0,,0.53513,0.52382,16.98432,0.98453,1,0.78024,0.51953,19.46595,0.97689,1,0,0.00000,7,3.54573,1,4.01419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89832,86208216586,0.36337,0.33154,0.81714,0.08118,6,1,0.37223,0.35589,1,0.36927,0.08519,0, ,0,,0.53403,0.52372,17.43094,0.98440,1,0.77902,0.51932,18.91916,0.98440,1,0,0.00000,7,3.51659,1,3.93355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.90405,86208274396,0.36278,0.33518,0.81714,0.08691,6,1,0.35510,0.38255,1,0.36927,0.08519,0, ,0,,0.53373,0.52365,17.16579,0.99190,1,0.77874,0.51924,19.27809,0.99190,1,0,0.00000,7,3.55331,1,3.97642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
