MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,10238,68.96631,4333505190781,-0.00087,0.52389,68.71875,0.24756,264,1,0.01337,0.54018,1,0.05208,0.44907,0, ,0,,0.25380,0.50801,12.13354,0.93945,1,0.50309,0.50218,11.51997,0.93174,1,0,0.00000,11,2.96824,1,3.64540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10239,68.97314,4333505257382,-0.00062,0.52424,68.71875,0.25439,264,1,0.00899,0.53723,1,0.05208,0.44907,0, ,0,,0.25372,0.50816,12.49356,0.93744,1,0.50298,0.50179,11.62307,0.93744,1,0,0.00000,11,3.01580,1,3.62967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10240,68.97998,4333505323934,-0.00056,0.52462,68.71875,0.26123,264,1,0.00183,0.53969,1,0.05208,0.45463,0, ,0,,0.25367,0.50817,12.55959,0.94314,1,0.50294,0.50194,11.52192,0.94314,1,0,0.00000,11,3.02984,1,3.58952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10241,68.98633,4333505391339,-0.00056,0.52492,68.71875,0.26758,264,1,-0.00067,0.53667,1,0.05208,0.45463,0, ,0,,0.25309,0.50786,12.02069,0.94885,1,0.50254,0.50179,11.96017,0.94885,1,0,0.00000,11,3.00076,1,3.51517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10242,68.99316,4333505458526,-0.00057,0.52495,68.71875,0.27441,264,1,-0.00095,0.52649,1,0.05208,0.45463,0, ,0,,0.25317,0.50785,11.88720,0.94885,1,0.50238,0.50180,11.55139,0.94885,1,0,0.00000,11,3.00978,1,3.67448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10243,69.00000,4333505525068,0.00002,0.52460,68.71875,0.28125,264,1,0.02487,0.50985,1,0.05208,0.45463,0, ,0,,0.25310,0.50780,12.10348,0.94885,1,0.50236,0.50179,11.70102,0.94885,1,0,0.00000,11,3.00802,1,3.56595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10244,69.00635,4333505591663,0.00058,0.52427,68.71875,0.28760,264,1,0.02487,0.50985,1,0.05260,0.46204,0, ,0,,0.25297,0.50799,12.83217,0.94885,1,0.50220,0.50181,12.26819,0.94885,1,0,0.00000,11,2.95343,1,3.46904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10245,69.01660,4333505689919,0.00092,0.52426,68.71875,0.29785,264,1,0.01568,0.52381,1,0.05260,0.46204,0, ,0,,0.25277,0.50767,12.01851,0.94885,1,0.50255,0.50156,11.82084,0.94885,1,0,0.00000,11,3.01597,1,3.55210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10246,69.02051,4333505732818,0.00127,0.52442,68.71875,0.30176,264,1,0.01705,0.53193,1,0.05260,0.46204,0, ,0,,0.25256,0.50771,11.95103,0.94885,1,0.50236,0.50135,11.75673,0.94885,1,0,0.00000,11,2.98448,1,3.54872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10247,69.02637,4333505791378,0.00158,0.52454,68.71875,0.30762,264,1,0.01559,0.52996,1,0.05260,0.46204,0, ,0,,0.25242,0.50763,12.33188,0.94885,1,0.50177,0.50146,11.52072,0.95656,1,0,0.00000,11,3.02864,1,3.46262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10248,69.03320,4333505858425,0.00118,0.52467,68.71875,0.31445,264,1,-0.01740,0.53063,1,0.05260,0.46204,0, ,0,,0.25239,0.50763,12.18580,0.95656,1,0.50166,0.50151,11.37614,0.96427,1,0,0.00000,11,3.16809,1,3.54404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10249,69.04004,4333505926063,0.00152,0.52414,68.71875,0.32129,264,1,-0.00167,0.51166,1,0.05417,0.47685,0, ,0,,0.25235,0.50762,12.62155,0.96427,1,0.50158,0.50121,11.66549,0.97198,1,0,0.00000,11,3.05529,1,3.46766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10250,69.04736,4333506000514,0.00171,0.52421,68.71875,0.32861,264,1,-0.00497,0.50746,1,0.05417,0.47685,0, ,0,,0.25198,0.50761,11.85444,0.97198,1,0.50151,0.50152,11.82244,0.97969,1,0,0.00000,11,3.03517,1,3.52201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10251,69.05322,4333506058686,0.00149,0.52402,68.71875,0.33447,264,1,-0.02129,0.51268,1,0.05417,0.47685,0, ,0,,0.25190,0.50759,12.07060,0.97969,1,0.50140,0.50111,11.86503,0.97969,1,0,0.00000,11,3.02923,1,3.54992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10252,69.06006,4333506128073,0.00152,0.52364,68.71875,0.34131,264,1,-0.01776,0.53297,1,0.05417,0.47685,0, ,0,,0.25168,0.50773,11.96383,0.97969,1,0.50144,0.50157,11.85322,0.97969,1,0,0.00000,11,3.12975,1,3.50784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10253,69.06689,4333506194848,0.00150,0.52322,68.71875,0.34814,264,1,-0.01621,0.53473,1,0.05573,0.48981,0, ,0,,0.25156,0.50764,12.21661,0.97969,1,0.50139,0.50147,11.75562,0.97198,1,0,0.00000,11,3.03125,1,3.55772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10254,69.07373,4333506261826,0.00125,0.52249,68.71875,0.35498,264,1,-0.01648,0.51762,1,0.05573,0.48981,0, ,0,,0.25159,0.50765,12.33139,0.97198,1,0.50119,0.50133,11.87273,0.96427,1,0,0.00000,11,3.00952,1,3.47508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10255,69.08057,4333506330933,0.00100,0.52267,68.71875,0.36182,264,1,-0.00604,0.51058,1,0.05573,0.48981,0, ,0,,0.25157,0.50769,12.30854,0.96427,1,0.50120,0.50125,11.73616,0.95656,1,0,0.00000,11,3.03094,1,3.51337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10256,69.08643,4333506390281,0.00076,0.52286,68.71875,0.36768,264,1,-0.00690,0.50934,1,0.05573,0.48981,0, ,0,,0.25156,0.50762,12.34668,0.96289,1,0.50097,0.50149,11.90544,0.96289,1,0,0.00000,11,3.13607,1,3.52035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10257,69.09277,4333506455312,0.00058,0.52311,68.71875,0.37402,264,1,-0.00610,0.51606,1,0.05833,0.51204,0, ,0,,0.25139,0.50780,12.56900,0.96923,1,0.50077,0.50190,11.80875,0.97694,1,0,0.00000,11,3.02460,1,3.56546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10258,69.10156,4333506542962,0.00013,0.52386,68.71875,0.38281,264,1,-0.02053,0.55643,1,0.05833,0.51204,0, ,0,,0.25135,0.50833,12.21282,0.98327,1,0.50093,0.50210,12.08809,0.99098,1,0,0.00000,11,3.23996,1,3.60771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10259,69.10693,4333506596453,-0.00036,0.52456,68.71875,0.38818,264,1,-0.02236,0.55436,1,0.05833,0.51204,0, ,0,,0.25288,0.50998,14.32263,0.99098,1,0.50072,0.50269,11.58595,0.99098,1,0,0.00000,11,3.77366,1,3.51177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10260,69.11426,4333506669192,-0.00063,0.52556,68.71875,0.39551,264,1,-0.01900,0.59149,1,0.05833,0.51204,0, ,0,,0.25138,0.50903,11.97091,0.98465,1,0.50073,0.50259,11.76339,0.97694,1,0,0.00000,11,3.25149,1,3.51742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10261,69.12012,4333506727949,-0.00108,0.52657,68.71875,0.40137,264,1,-0.00600,0.60590,1,0.05833,0.51204,0, ,0,,0.25127,0.50920,12.14515,0.97060,1,0.50069,0.50272,11.54650,0.96289,1,0,0.00000,11,3.06058,1,3.54563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10262,69.12695,4333506795661,-0.00150,0.52759,68.71875,0.40820,264,1,-0.00125,0.61069,1,0.06042,0.52870,0, ,0,,0.25114,0.50922,12.55443,0.95656,1,0.50044,0.50231,11.71616,0.95656,1,0,0.00000,11,3.07216,1,3.70605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.36688,58.49123,0,
1,02_MIT,10263,69.13379,4333506864475,-0.01240,0.55402,68.71875,0.40820,264,0,-0.01017,0.60811,1,0.06042,0.52870,0, ,0,,0.25104,0.50931,12.37122,0.95656,1,0.50054,0.50255,11.92776,0.96427,1,0,0.00000,11,3.13323,1,3.37271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10264,69.14062,4333506931444,-0.01878,0.57241,68.71875,0.40820,264,0,-0.02517,0.59080,1,0.06042,0.52870,0, ,0,,0.25105,0.50927,12.21071,0.96427,1,0.50048,0.50249,11.88440,0.97198,1,0,0.00000,11,3.30794,1,3.44753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10265,69.14795,4333507007722,-0.02211,0.57734,68.71875,0.40820,264,0,-0.02875,0.58720,1,0.06042,0.52870,0, ,0,,0.25102,0.50925,12.87206,0.97198,1,0.50021,0.50279,11.81737,0.97969,1,0,0.00000,11,3.11795,1,3.44412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10266,69.15381,4333507066025,-0.02029,0.57835,69.13379,0.02002,265,1,-0.01483,0.58138,1,0.06042,0.52870,0, ,0,,0.25188,0.51076,14.49990,0.97969,1,0.50010,0.50264,11.87857,0.97969,1,0,0.00000,11,3.82906,1,3.46328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10267,69.16064,4333507132772,-0.01678,0.58305,69.13379,0.02686,265,1,-0.00276,0.60184,1,0.06042,0.52870,0, ,0,,0.25071,0.50933,12.34903,0.97969,1,0.50015,0.50261,12.15709,0.97969,1,0,0.00000,11,3.07403,1,3.42368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10268,69.16748,4333507199603,-0.01420,0.58645,69.13379,0.03369,265,1,-0.00128,0.60347,1,0.06094,0.53519,0, ,0,,0.25154,0.51024,14.36471,0.97969,1,0.50007,0.50260,11.72159,0.97198,1,0,0.00000,11,3.97731,1,3.52282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10269,69.17432,4333507266722,-0.01829,0.59252,69.13379,0.04053,265,1,-0.04283,0.62895,1,0.06094,0.53519,0, ,0,,0.25153,0.51030,14.34077,0.97198,1,0.49988,0.50256,11.57765,0.96427,1,0,0.00000,11,4.01202,1,3.54756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10270,69.18066,4333507334022,-0.01654,0.59157,69.13379,0.04688,265,1,-0.00426,0.58487,1,0.06094,0.53519,0, ,0,,0.25047,0.50944,12.80839,0.96427,1,0.50006,0.50260,11.71215,0.95656,1,0,0.00000,11,3.07821,1,3.41701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10271,69.18750,4333507400946,-0.01496,0.59104,69.13379,0.05371,265,1,-0.00235,0.58687,1,0.06094,0.53519,0, ,0,,0.25151,0.51011,13.99118,0.95656,1,0.50006,0.50263,11.82748,0.95656,1,0,0.00000,11,4.11007,1,3.51452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10272,69.19434,4333507468515,-0.01768,0.59608,69.13379,0.06055,265,1,-0.04217,0.64136,1,0.06094,0.53611,0, ,0,,0.25123,0.51057,14.28760,0.95656,1,0.49999,0.50263,11.58690,0.96427,1,0,0.00000,11,4.21867,1,3.55545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10273,69.20068,4333507535177,-0.01776,0.60094,69.13379,0.06689,265,1,-0.01857,0.64959,1,0.06094,0.53611,0, ,0,,0.25172,0.51078,13.93341,0.96427,1,0.50004,0.50261,11.77263,0.97198,1,0,0.00000,11,3.73257,1,3.58141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10274,69.20752,4333507601283,-0.01813,0.60473,69.13379,0.07373,265,1,-0.02219,0.64643,1,0.06094,0.53611,0, ,0,,0.25010,0.50982,12.49920,0.97198,1,0.50007,0.50261,11.87993,0.97969,1,0,0.00000,11,3.14503,1,3.55963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10275,69.21436,4333507668205,-0.01599,0.60105,69.13379,0.08057,265,1,0.00971,0.55687,1,0.06094,0.53611,0, ,0,,0.25019,0.50988,12.62535,0.97969,1,0.50002,0.50264,11.86929,0.97969,1,0,0.00000,11,3.17692,1,3.55228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10276,69.22070,4333507734485,-0.01470,0.59975,69.13379,0.08691,265,1,0.00209,0.58291,1,0.06094,0.53611,0, ,0,,0.25021,0.50996,12.21389,0.97969,1,0.49996,0.50264,11.89996,0.97969,1,0,0.00000,11,3.20778,1,3.50195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10277,69.22852,4333507812451,-0.01358,0.59863,69.13379,0.09473,265,1,0.00209,0.58291,1,0.06094,0.53611,0, ,0,,0.25019,0.50990,12.61382,0.97969,1,0.50004,0.50261,11.77263,0.97969,1,0,0.00000,11,3.18020,1,3.55969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10278,69.23438,4333507867527,-0.01276,0.59641,69.13379,0.10059,265,1,-0.00054,0.56306,1,0.06094,0.53611,0, ,0,,0.25021,0.50990,12.44880,0.97969,1,0.49993,0.50245,11.80992,0.97969,1,0,0.00000,11,3.18940,1,3.60348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10279,69.24072,4333507933650,-0.01142,0.59426,69.13379,0.10693,265,1,0.01000,0.55995,1,0.06094,0.53611,0, ,0,,0.25019,0.50989,12.24923,0.97969,1,0.50007,0.50247,11.55873,0.97969,1,0,0.00000,11,3.21888,1,3.52015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10280,69.24756,4333508002985,-0.01023,0.59236,69.13379,0.11377,265,1,0.01000,0.55995,1,0.06094,0.53611,0, ,0,,0.25030,0.50998,12.51788,0.97969,1,0.50008,0.50255,11.61370,0.97969,1,0,0.00000,11,3.12961,1,3.52465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10281,69.25439,4333508067721,-0.01139,0.59390,69.13379,0.12061,265,1,-0.03217,0.62175,1,0.06094,0.53611,0, ,0,,0.25143,0.51105,14.63583,0.97969,1,0.50018,0.50251,11.60513,0.97969,1,0,0.00000,11,4.12060,1,3.50641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10282,69.26123,4333508139341,-0.01057,0.59305,69.13379,0.12744,265,1,0.00496,0.57692,1,0.06094,0.53611,0, ,0,,0.25032,0.51001,12.84021,0.97969,1,0.50001,0.50254,11.64426,0.97969,1,0,0.00000,11,3.12201,1,3.47860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10283,69.26758,4333508199474,-0.00976,0.59236,69.13379,0.13379,265,1,0.00645,0.57849,1,0.06094,0.53611,0, ,0,,0.25032,0.51001,12.84021,0.97969,1,0.49991,0.50256,11.62509,0.97198,1,0,0.00000,11,3.12330,1,3.53800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10284,69.27393,4333508263866,-0.01092,0.59182,69.13379,0.14014,265,1,-0.03529,0.58054,1,0.06094,0.53611,0, ,0,,0.25032,0.51001,12.84021,0.97198,1,0.49978,0.50253,11.74583,0.96427,1,0,0.00000,11,3.12498,1,3.58420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10285,69.28076,4333508333815,-0.01063,0.59018,69.13379,0.14697,265,1,-0.00412,0.55404,1,0.06094,0.53611,0, ,0,,0.25042,0.51000,12.52194,0.96427,1,0.50002,0.50261,11.80750,0.95656,1,0,0.00000,11,3.16478,1,3.55792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10286,69.28760,4333508402573,-0.01039,0.58863,69.13379,0.15381,265,1,-0.00503,0.55289,1,0.06094,0.53611,0, ,0,,0.25042,0.50999,12.51869,0.96289,1,0.50012,0.50274,11.76415,0.96289,1,0,0.00000,11,3.16845,1,3.45802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10287,69.29443,4333508471882,-0.01034,0.58685,69.13379,0.16064,265,1,-0.00907,0.54416,1,0.06094,0.53611,0, ,0,,0.25042,0.50999,12.51869,0.96923,1,0.50022,0.50266,12.11728,0.97694,1,0,0.00000,11,3.16714,1,3.43604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10288,69.30127,4333508538718,-0.01180,0.58646,69.13379,0.16748,265,1,-0.04835,0.57681,1,0.06094,0.53611,0, ,0,,0.25199,0.51083,14.31807,0.98327,1,0.50005,0.50263,11.96228,0.99098,1,0,0.00000,11,3.91505,1,3.48031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10289,69.30811,4333508606833,-0.01329,0.58597,69.13379,0.17432,265,1,-0.05200,0.57319,1,0.06094,0.53611,0, ,0,,0.25209,0.51089,14.40770,0.99098,1,0.50011,0.50269,12.02749,0.99869,1,0,0.00000,11,3.72010,1,3.43935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10290,69.31494,4333508672955,-0.01326,0.58578,69.13379,0.18115,265,1,-0.01237,0.58053,1,0.06094,0.53611,0, ,0,,0.25199,0.51086,14.36658,0.99236,1,0.50051,0.50282,12.35850,0.99236,1,0,0.00000,11,3.67915,1,3.46738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10291,69.32129,4333508738293,-0.01468,0.58517,69.13379,0.18750,265,1,-0.05452,0.56812,1,0.06094,0.53611,0, ,0,,0.25169,0.51081,14.30746,0.98602,1,0.50041,0.50271,11.96159,0.98602,1,0,0.00000,11,4.02525,1,3.83268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10292,69.32910,4333508814731,-0.01585,0.58477,69.13379,0.19531,265,1,-0.04988,0.57310,1,0.06094,0.53611,0, ,0,,0.25119,0.51003,12.55567,0.97969,1,0.50088,0.50270,11.54504,0.97198,1,0,0.00000,11,3.13230,1,3.50673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10293,69.33496,4333508875052,-0.01566,0.58355,69.13379,0.20117,265,1,-0.00975,0.54724,1,0.06094,0.53611,0, ,0,,0.25121,0.51008,12.68365,0.97198,1,0.50106,0.50296,11.76161,0.96427,1,0,0.00000,11,3.12103,1,3.47759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10294,69.34082,4333508936176,-0.01624,0.58304,69.13379,0.20703,265,1,-0.03444,0.56721,1,0.06094,0.53611,0, ,0,,0.25120,0.50999,12.51869,0.96427,1,0.50096,0.50288,11.64543,0.95656,1,0,0.00000,11,3.16770,1,3.60900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10295,69.34814,4333509008227,-0.01668,0.58268,69.13379,0.21436,265,1,-0.03078,0.57101,1,0.06094,0.53611,0, ,0,,0.25127,0.50999,12.39929,0.95656,1,0.50124,0.50300,12.02971,0.94885,1,0,0.00000,11,3.13043,1,3.52835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10296,69.35449,4333509071517,-0.01606,0.58214,69.13379,0.22070,265,1,0.00457,0.56438,1,0.06094,0.53611,0, ,0,,0.25269,0.51093,14.11377,0.94885,1,0.50126,0.50272,11.95201,0.94885,1,0,0.00000,11,3.69841,1,3.60177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10297,69.36230,4333509150347,-0.01591,0.58246,69.13379,0.22852,265,1,-0.01072,0.59323,1,0.06094,0.53611,0, ,0,,0.25267,0.51075,14.36107,0.94885,1,0.50141,0.50301,11.90408,0.94885,1,0,0.00000,11,3.81924,1,3.62104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10298,69.36816,4333509209134,-0.01576,0.58276,69.13379,0.23438,265,1,-0.01072,0.59323,1,0.06094,0.53611,0, ,0,,0.25266,0.51096,14.61342,0.94885,1,0.50114,0.50282,11.96696,0.94885,1,0,0.00000,11,3.94533,1,3.74530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10299,69.37500,4333509275407,-0.01545,0.58236,69.13379,0.24121,265,1,-0.00437,0.56803,1,0.06094,0.53611,0, ,0,,0.25185,0.50993,13.12298,0.94885,1,0.50161,0.50300,12.43642,0.94885,1,0,0.00000,11,3.11778,1,3.51353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10300,69.38184,4333509343182,-0.01541,0.58148,69.13379,0.24805,265,1,-0.01363,0.54906,1,0.06094,0.53611,0, ,0,,0.25184,0.50982,12.86704,0.94885,1,0.50161,0.50279,11.62698,0.94885,1,0,0.00000,11,3.10967,1,3.57036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10301,69.38818,4333509408961,-0.01536,0.58065,69.13379,0.25439,265,1,-0.01363,0.54906,1,0.06094,0.53611,0, ,0,,0.25218,0.50974,12.42927,0.94885,1,0.50200,0.50284,11.60709,0.94885,1,0,0.00000,11,3.19081,1,3.57758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10302,69.39502,4333509477211,-0.01492,0.57989,69.13379,0.26123,265,1,0.00209,0.55015,1,0.06094,0.53611,0, ,0,,0.25221,0.50986,12.69529,0.94885,1,0.50212,0.50285,11.78333,0.94885,1,0,0.00000,11,3.11686,1,3.53740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10303,69.40186,4333509544178,-0.01494,0.57919,69.13379,0.26807,265,1,-0.01560,0.55135,1,0.06094,0.53611,0, ,0,,0.25221,0.50986,12.69529,0.94885,1,0.50192,0.50287,11.70694,0.94885,1,0,0.00000,11,3.11930,1,3.57865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10304,69.40869,4333509611265,-0.01500,0.57849,69.13379,0.27490,265,1,-0.01729,0.54947,1,0.06094,0.53519,0, ,0,,0.25376,0.51104,14.19739,0.94885,1,0.50191,0.50295,11.63607,0.95656,1,0,0.00000,11,3.70441,1,3.72443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
