MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,67,0.44904,3497476028606,0.39413,0.26369,0.12018,0.31500,2,0,0.39927,0.33172,1,0.37500,0.08981,0, ,0,,0.43259,0.68226,20.18341,1.12568,1,0.66434,0.65704,21.13374,1.12568,1,0,0.00000,3,4.57728,1,4.83326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,68,0.45508,3497476089183,0.39712,0.28172,0.12018,0.31500,2,0,0.40312,0.31779,1,0.37500,0.08981,0, ,0,,0.43257,0.68234,20.19838,1.12568,1,0.66443,0.65711,21.19633,1.11582,1,0,0.00000,3,4.63858,1,4.87166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46149,3497476153106,0.40195,0.31647,0.12018,0.31500,2,0,0.40347,0.29991,1,0.37500,0.08981,0, ,0,,0.43252,0.68234,20.20517,1.11582,1,0.66445,0.65715,21.15471,1.10597,1,0,0.00000,3,4.62532,1,4.85197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46857,3497476223835,0.40284,0.31113,0.12018,0.31500,2,0,0.40374,0.30578,1,0.37500,0.08981,0, ,0,,0.43250,0.68237,20.25224,1.10597,1,0.66447,0.65706,21.05072,1.09611,1,0,0.00000,3,4.60288,1,4.83569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47546,3497476292873,0.40585,0.30691,0.12018,0.31500,2,0,0.41186,0.29847,1,0.37500,0.08981,0, ,0,,0.43254,0.68241,19.94141,1.09611,1,0.66449,0.65719,20.94281,1.09611,1,0,0.00000,3,4.53709,1,4.81087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48187,3497476357151,0.40664,0.31071,0.46149,0.02039,3,1,0.40899,0.32212,1,0.37500,0.08981,0, ,0,,0.43250,0.68245,19.93525,1.09611,1,0.66452,0.65726,21.04494,1.09611,1,0,0.00000,3,4.52638,1,4.75221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48828,3497476421083,0.40711,0.31299,0.46149,0.02679,3,1,0.40899,0.32212,1,0.37500,0.08981,0, ,0,,0.43248,0.68249,19.79785,1.09611,1,0.66451,0.65722,20.72900,1.09611,1,0,0.00000,3,4.56758,1,4.78903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49567,3497476494853,0.40798,0.31254,0.46149,0.03418,3,1,0.41237,0.31030,1,0.37500,0.08981,0, ,0,,0.43253,0.68244,19.83220,1.09611,1,0.66447,0.65723,20.90584,1.09611,1,0,0.00000,3,4.53244,1,4.77244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50256,3497476564228,0.40888,0.31172,0.46149,0.04108,3,1,0.41427,0.30675,1,0.37500,0.08981,0, ,0,,0.43253,0.68244,19.84614,1.09611,1,0.66453,0.65723,20.67621,1.09611,1,0,0.00000,3,4.51647,1,4.77730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50897,3497476627957,0.40952,0.31085,0.46149,0.04749,3,1,0.41400,0.30480,1,0.37500,0.08981,0, ,0,,0.43253,0.68251,19.77659,1.09611,1,0.66456,0.65724,20.71515,1.10597,1,0,0.00000,3,4.50826,1,4.74557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51538,3497476692422,0.40953,0.30990,0.46149,0.05389,3,1,0.40960,0.30228,1,0.37500,0.08981,0, ,0,,0.43254,0.68252,19.66010,1.10597,1,0.66453,0.65723,20.74450,1.11582,1,0,0.00000,3,4.49683,1,4.72273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52209,3497476759220,0.40977,0.30878,0.46149,0.06061,3,1,0.41194,0.29869,1,0.37500,0.08981,0, ,0,,0.43251,0.68256,19.56579,1.11582,1,0.66458,0.65735,20.52766,1.12568,1,0,0.00000,3,4.50626,1,4.69739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52911,3497476829708,0.40998,0.30750,0.46149,0.06763,3,1,0.41207,0.29477,1,0.37500,0.08981,0, ,0,,0.43248,0.68256,19.67482,1.12568,1,0.66463,0.65739,20.56182,1.12568,1,0,0.00000,3,4.52016,1,4.72351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53583,3497476896561,0.41140,0.30715,0.46149,0.07434,3,1,0.42696,0.30327,1,0.37500,0.08981,0, ,0,,0.43251,0.68252,19.33920,1.12568,1,0.66461,0.65734,20.36697,1.11582,1,0,0.00000,3,4.55642,1,4.73388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54218,3497476960279,0.41280,0.30768,0.46149,0.08069,3,1,0.42962,0.31406,1,0.37500,0.08981,0, ,0,,0.43244,0.68254,19.37933,1.11582,1,0.66459,0.65736,20.45715,1.10597,1,0,0.00000,3,4.53227,1,4.70308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54889,3497477027258,0.41400,0.30855,0.46149,0.08740,3,1,0.42962,0.31976,1,0.37500,0.08981,0, ,0,,0.43248,0.68261,19.45713,1.10597,1,0.66451,0.65720,20.22126,1.09611,1,0,0.00000,3,4.51209,1,4.67484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55591,3497477097473,0.41475,0.30906,0.46149,0.09442,3,1,0.42521,0.31630,1,0.37500,0.08981,0, ,0,,0.43246,0.68263,19.41612,1.09611,1,0.66446,0.65721,20.23984,1.09611,1,0,0.00000,3,4.49441,1,4.64463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56213,3497477159903,0.41502,0.30979,0.46149,0.10065,3,1,0.41910,0.32064,1,0.37500,0.08981,0, ,0,,0.43249,0.68270,19.43810,1.09611,1,0.66445,0.65722,20.20337,1.09611,1,0,0.00000,3,4.46839,1,4.64975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56866,3497477224795,0.41526,0.31043,0.46149,0.10718,3,1,0.41910,0.32064,1,0.37500,0.08981,0, ,0,,0.43241,0.68270,19.33996,1.09611,1,0.66442,0.65719,20.36349,1.09611,1,0,0.00000,3,4.43839,1,4.60948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57599,3497477298588,0.41578,0.31107,0.46149,0.11450,3,1,0.42458,0.32211,1,0.37500,0.08981,0, ,0,,0.43237,0.68278,19.37248,1.09611,1,0.66443,0.65736,20.46745,1.09611,1,0,0.00000,3,4.41604,1,4.69346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58325,3497477370780,0.41552,0.31148,0.46149,0.12177,3,1,0.41095,0.31879,1,0.37500,0.08981,0, ,0,,0.43235,0.68283,19.31284,1.09611,1,0.66423,0.65725,20.67421,1.09611,1,0,0.00000,3,4.44543,1,4.47655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58948,3497477433303,0.41528,0.31175,0.46149,0.12799,3,1,0.41057,0.31681,1,0.37500,0.08981,0, ,0,,0.43230,0.68280,19.15948,1.09611,1,0.66428,0.65725,20.45096,1.10597,1,0,0.00000,3,4.45021,1,4.52969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59595,3497477497981,0.41510,0.31232,0.46149,0.13446,3,1,0.41160,0.32370,1,0.37500,0.08981,0, ,0,,0.43213,0.68276,19.17122,1.10597,1,0.66419,0.65731,20.58788,1.11582,1,0,0.00000,3,4.37583,1,4.58149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60242,3497477562527,0.41446,0.31264,0.46149,0.14093,3,1,0.40106,0.31938,1,0.37500,0.08981,0, ,0,,0.43216,0.68289,19.13351,1.11582,1,0.66414,0.65732,20.29187,1.12568,1,0,0.00000,3,4.41880,1,4.59793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60938,3497477632112,0.41388,0.31277,0.46149,0.14789,3,1,0.40111,0.31566,1,0.37500,0.08981,0, ,0,,0.43204,0.68308,19.18942,1.12568,1,0.66408,0.65731,20.31568,1.12568,1,0,0.00000,3,4.45178,1,4.57630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61627,3497477701129,0.41277,0.31291,0.46149,0.15479,3,1,0.38728,0.31623,1,0.37500,0.08981,0, ,0,,0.43167,0.68315,19.06718,1.12568,1,0.66393,0.65745,20.53224,1.11582,1,0,0.00000,3,4.41801,1,4.57230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62250,3497477763432,0.41153,0.31288,0.46149,0.16101,3,1,0.38168,0.31219,1,0.37500,0.08981,0, ,0,,0.43104,0.68318,19.42280,1.11582,1,0.66299,0.65732,20.40603,1.10597,1,0,0.00000,3,4.38001,1,4.64853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62964,3497477835069,0.41040,0.31293,0.46149,0.16815,3,1,0.38218,0.31403,1,0.37500,0.08981,0, ,0,,0.43056,0.68279,19.00580,1.11569,1,0.66247,0.65690,19.96553,1.09721,1,0,0.00000,3,4.31628,1,4.72915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63629,3497477901578,0.40512,0.30917,0.46149,0.17480,3,1,0.26792,0.21141,1,0.37500,0.08981,0, ,0,,0.42847,0.68262,20.09539,1.10694,1,0.65987,0.65625,21.29301,1.09831,1,0,0.00000,3,4.53882,1,4.69852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64264,3497477964983,0.39850,0.30369,0.46149,0.18115,3,1,0.21974,0.15589,1,0.37500,0.08981,0, ,0,,0.42725,0.68218,19.93364,1.10804,1,0.65865,0.65609,21.64683,1.09941,1,0,0.00000,3,4.41113,1,4.72848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.77734,276.10596,0,
3,05_Yale,97,0.64923,3497478030873,0.35991,0.28219,0.46149,0.18115,3,0,0.22023,0.16009,1,0.37500,0.08981,0, ,0,,0.42653,0.68198,20.16133,1.09941,1,0.65804,0.65578,21.23626,1.09941,1,0,0.00000,3,4.27952,1,4.76969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65619,3497478100059,0.25689,0.20642,0.46149,0.18115,3,0,0.15388,0.13064,1,0.37500,0.08981,0, ,0,,0.42548,0.68233,20.19305,1.08969,1,0.65647,0.65596,21.90249,1.09831,1,0,0.00000,3,4.56579,1,4.78389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66260,3497478164626,0.22562,0.18349,0.46149,0.18115,3,0,0.16306,0.13765,1,0.37500,0.08981,0, ,0,,0.42535,0.68248,19.92232,1.08859,1,0.65621,0.65597,21.76322,1.09721,1,0,0.00000,3,4.67451,1,4.72542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66913,3497478229668,0.16104,0.13786,0.46149,0.18115,3,0,0.16617,0.14529,1,0.37500,0.08981,0, ,0,,0.42511,0.68248,19.84801,1.07898,1,0.65614,0.65598,21.73268,1.08761,1,0,0.00000,3,4.58229,1,4.75782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67584,3497478296735,0.17257,0.13729,0.46149,0.18115,3,0,0.18410,0.13671,1,0.37500,0.08981,0, ,0,,0.42495,0.68277,20.01946,1.07910,1,0.65617,0.65610,21.68319,1.07910,1,0,0.00000,3,4.67269,1,4.73023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68292,3497478367610,0.17712,0.14150,0.46149,0.18115,3,0,0.18623,0.14993,1,0.37500,0.08981,0, ,0,,0.42491,0.68271,19.74815,1.07059,1,0.65604,0.65615,21.44948,1.07059,1,0,0.00000,3,4.63311,1,4.81472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68939,3497478432622,0.17990,0.14419,0.66913,0.02026,4,1,0.18825,0.15225,1,0.37500,0.08981,0, ,0,,0.42478,0.68282,19.93978,1.07059,1,0.65602,0.65615,21.44584,1.06197,1,0,0.00000,3,4.56764,1,4.80166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69617,3497478500137,0.18007,0.14824,0.66913,0.02704,4,1,0.18073,0.16445,1,0.37500,0.08981,0, ,0,,0.42450,0.68274,20.16318,1.07048,1,0.65592,0.65613,21.49462,1.06185,1,0,0.00000,3,4.51104,1,4.74815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70288,3497478567047,0.17969,0.15036,0.66913,0.03375,4,1,0.17781,0.16096,1,0.37500,0.08981,0, ,0,,0.42435,0.68262,20.08303,1.07036,1,0.65578,0.65602,21.54151,1.06174,1,0,0.00000,3,4.42318,1,4.67421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70966,3497478634743,0.17952,0.15252,0.66913,0.04053,4,1,0.17851,0.16546,1,0.37500,0.08981,0, ,0,,0.42438,0.68293,19.93330,1.06174,1,0.65570,0.65602,21.56141,1.06174,1,0,0.00000,3,4.57281,1,4.69430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71600,3497478698438,0.17774,0.15476,0.66913,0.04688,4,1,0.16528,0.17048,1,0.37500,0.08981,0, ,0,,0.42431,0.68290,20.22065,1.05323,1,0.65561,0.65618,21.68936,1.06185,1,0,0.00000,3,4.45447,1,4.73118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72321,3497478770306,0.17578,0.15657,0.66913,0.05408,4,1,0.16004,0.17102,1,0.37500,0.08981,0, ,0,,0.42428,0.68298,19.97003,1.05335,1,0.65564,0.65616,21.44323,1.06197,1,0,0.00000,3,4.52755,1,4.75153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73010,3497478839320,0.17420,0.15801,0.66913,0.06097,4,1,0.16000,0.17093,1,0.37500,0.08981,0, ,0,,0.42410,0.68306,19.78500,1.05346,1,0.65560,0.65603,21.41362,1.06209,1,0,0.00000,3,4.53969,1,4.72778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73627,3497478901387,0.17607,0.15800,0.66913,0.06714,4,1,0.19483,0.15796,1,0.37500,0.08981,0, ,0,,0.42413,0.68298,19.69516,1.06209,1,0.65537,0.65611,21.66120,1.06209,1,0,0.00000,3,4.63339,1,4.72459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74280,3497478966572,0.17664,0.15840,0.66913,0.07367,4,1,0.18286,0.16277,1,0.37500,0.08981,0, ,0,,0.42403,0.68304,19.40575,1.06209,1,0.65524,0.65613,21.39313,1.06209,1,0,0.00000,3,4.61568,1,4.67656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75165,3497479054802,0.17691,0.15822,0.66913,0.08252,4,1,0.18020,0.15606,1,0.37500,0.08981,0, ,0,,0.42368,0.68271,19.77373,1.07059,1,0.65517,0.65612,21.27501,1.07059,1,0,0.00000,3,4.51832,1,4.67267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75702,3497479108466,0.17326,0.15416,0.66913,0.08789,4,1,0.12580,0.10142,1,0.37500,0.08981,0, ,0,,0.42339,0.68241,19.44859,1.07910,1,0.65457,0.65560,21.21003,1.07910,1,0,0.00000,3,4.50512,1,4.65468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76361,3497479174686,0.16901,0.14783,0.66913,0.09448,4,1,0.10944,0.05913,1,0.37500,0.08981,0, ,0,,0.42296,0.68259,19.10667,1.08761,1,0.65407,0.65533,21.21286,1.08761,1,0,0.00000,3,4.64868,1,4.68391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77039,3497479242261,0.16544,0.14245,0.66913,0.10126,4,1,0.11188,0.06174,1,0.37500,0.08981,0, ,0,,0.42281,0.68232,19.44583,1.08761,1,0.65381,0.65512,21.16879,1.07898,1,0,0.00000,3,4.66915,1,4.69335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77679,3497479306266,0.16324,0.14052,0.66913,0.10767,4,1,0.12818,0.10967,1,0.37500,0.08981,0, ,0,,0.42260,0.68215,19.54849,1.07048,1,0.65362,0.65517,21.12675,1.06185,1,0,0.00000,3,4.52390,1,4.71920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78339,3497479372113,0.16162,0.13825,0.66913,0.11426,4,1,0.13404,0.09965,1,0.37500,0.08981,0, ,0,,0.42262,0.68219,19.33302,1.05335,1,0.65362,0.65527,21.20392,1.04472,1,0,0.00000,3,4.55542,1,4.68027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.78973,3497479435617,0.16021,0.13647,0.66913,0.12061,4,1,0.13484,0.10453,1,0.37500,0.08981,0, ,0,,0.42258,0.68233,19.05627,1.04472,1,0.65358,0.65527,21.09815,1.04472,1,0,0.00000,3,4.76308,1,4.66654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79663,3497479504763,0.15855,0.13467,0.66913,0.12750,4,1,0.12702,0.10043,1,0.37500,0.08981,0, ,0,,0.42240,0.68235,19.09068,1.05323,1,0.65351,0.65534,20.95557,1.06185,1,0,0.00000,3,4.60119,1,4.68815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80377,3497479576130,0.15634,0.13240,0.66913,0.13464,4,1,0.11203,0.08692,1,0.37500,0.08981,0, ,0,,0.42236,0.68239,18.53079,1.07036,1,0.65346,0.65538,20.89607,1.07898,1,0,0.00000,3,4.74893,1,4.69056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.39822,158.30338,0,
3,05_Yale,121,0.81024,3497479640710,0.13747,0.10664,0.66913,0.13464,4,0,0.10858,0.07944,1,0.37500,0.08981,0, ,0,,0.42235,0.68239,18.54710,1.07898,1,0.65340,0.65538,20.74260,1.08761,1,0,0.00000,3,4.75143,1,4.68710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81689,3497479707213,0.13559,0.09897,0.66913,0.13464,4,0,0.13371,0.09129,1,0.37500,0.08981,0, ,0,,0.42215,0.68242,18.96838,1.07910,1,0.65326,0.65526,20.79418,1.07910,1,0,0.00000,3,4.72278,1,4.59440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82336,3497479772362,0.13668,0.09619,0.66913,0.13464,4,0,0.13886,0.09063,1,0.37500,0.08981,0, ,0,,0.42201,0.68278,19.02216,1.07059,1,0.65325,0.65538,20.79119,1.07059,1,0,0.00000,3,4.77141,1,4.55529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83032,3497479841648,0.13801,0.09663,0.81024,0.02008,5,1,0.14200,0.09794,1,0.37500,0.08981,0, ,0,,0.42193,0.68245,18.85999,1.06208,1,0.65317,0.65522,20.71107,1.06208,1,0,0.00000,3,4.63492,1,4.63670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83765,3497479914968,0.13707,0.09503,0.81024,0.02740,5,1,0.13331,0.08862,1,0.37500,0.08981,0, ,0,,0.42163,0.68225,18.49213,1.06208,1,0.65303,0.65530,20.31721,1.06208,1,0,0.00000,3,4.53372,1,4.58939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84357,3497479974420,0.13640,0.09263,0.81024,0.03333,5,1,0.13304,0.08064,1,0.37500,0.08981,0, ,0,,0.42165,0.68255,18.28177,1.06208,1,0.65298,0.65531,20.23330,1.06208,1,0,0.00000,3,4.59440,1,4.56555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85059,3497480044583,0.13627,0.09129,0.81024,0.04034,5,1,0.13550,0.08326,1,0.37500,0.08981,0, ,0,,0.42160,0.68230,18.38409,1.06208,1,0.65302,0.65534,20.22116,1.05346,1,0,0.00000,3,4.56690,1,4.59700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85669,3497480105188,0.13527,0.09431,0.81024,0.04645,5,1,0.12828,0.11541,1,0.37500,0.08981,0, ,0,,0.42177,0.68243,18.37182,1.05346,1,0.65301,0.65539,20.12499,1.04484,1,0,0.00000,3,4.55857,1,4.67129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86377,3497480176123,0.13450,0.09712,0.81024,0.05353,5,1,0.12831,0.11964,1,0.37500,0.08981,0, ,0,,0.42173,0.68240,18.44326,1.04484,1,0.65292,0.65533,20.02158,1.03622,1,0,0.00000,3,4.56830,1,4.64627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87030,3497480241753,0.13325,0.09829,0.81024,0.06006,5,1,0.12206,0.10881,1,0.37500,0.08981,0, ,0,,0.42172,0.68242,18.31505,1.05445,1,0.65289,0.65536,19.86073,1.05445,1,0,0.00000,3,4.60738,1,4.66604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87708,3497480309170,0.13118,0.09771,0.81024,0.06683,5,1,0.11046,0.09187,1,0.37500,0.08981,0, ,0,,0.42160,0.68274,18.24724,1.07268,1,0.65297,0.65540,19.81221,1.08130,1,0,0.00000,3,4.75122,1,4.64477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88391,3497480377865,0.12838,0.09537,0.81024,0.07367,5,1,0.09757,0.06963,1,0.37500,0.08981,0, ,0,,0.42170,0.68251,18.39958,1.09953,1,0.65295,0.65559,19.69056,1.10815,1,0,0.00000,3,4.63494,1,4.56191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89081,3497480446819,0.12594,0.09301,0.81024,0.08057,5,1,0.09663,0.06479,1,0.37500,0.08981,0, ,0,,0.42177,0.68219,18.11512,1.10815,1,0.65305,0.65559,19.58766,1.10815,1,0,0.00000,3,4.65144,1,4.54613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89764,3497480514877,0.13087,0.09656,0.81024,0.08740,5,1,0.19499,0.14267,1,0.37500,0.08981,0, ,0,,0.42300,0.68271,18.33920,1.08992,1,0.65438,0.65621,18.91354,1.08130,1,0,0.00000,3,4.37110,1,4.54030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
