MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,373,2.49890,15560329390872,0.41169,0.28842,2.46545,0.03345,8,1,0.41075,0.28697,1,0.98958,0.58241,0, ,0,,0.26497,0.51276,26.01251,1.02014,1,0.57483,0.47923,26.94136,1.02014,1,0,0.00000,25,4.59366,1,4.28470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,374,2.50531,15560329454924,0.41128,0.28851,2.46545,0.03986,8,1,0.40878,0.28905,1,0.98750,0.58056,0, ,0,,0.26502,0.51272,25.91025,1.02014,1,0.57489,0.47932,26.82754,1.02014,1,0,0.00000,25,4.58002,1,4.28126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,375,2.51294,15560329531455,0.41097,0.28858,2.46545,0.04749,8,1,0.40878,0.28905,1,0.98750,0.58056,0, ,0,,0.26506,0.51283,26.35682,1.02014,1,0.57513,0.47928,26.71160,1.02014,1,0,0.00000,25,4.47655,1,4.27780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,376,2.51904,15560329591995,0.41071,0.28823,2.46545,0.05359,8,1,0.40867,0.28544,1,0.98750,0.58056,0, ,0,,0.26523,0.51295,26.48330,1.02014,1,0.57518,0.47965,26.98561,1.02014,1,0,0.00000,25,4.52597,1,4.35723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,377,2.52570,15560329658728,0.41120,0.28777,2.46545,0.06024,8,1,0.41557,0.28365,1,0.98750,0.58056,0, ,0,,0.26522,0.51295,26.47927,1.02014,1,0.57527,0.47952,26.64541,1.02014,1,0,0.00000,25,4.52071,1,4.32054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,378,2.53241,15560329725821,0.41159,0.28740,2.46545,0.06696,8,1,0.41557,0.28365,1,0.98594,0.57870,0, ,0,,0.26524,0.51292,26.64929,1.02014,1,0.57556,0.47934,26.87834,1.02014,1,0,0.00000,25,4.51011,1,4.27764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,379,2.53912,15560329793153,0.41134,0.28712,2.46545,0.07367,8,1,0.40853,0.28411,1,0.98594,0.57870,0, ,0,,0.26544,0.51293,26.36666,1.02014,1,0.57577,0.47931,26.60898,1.02014,1,0,0.00000,25,4.51416,1,4.27488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,380,2.54584,15560329860280,0.41103,0.28673,2.46545,0.08038,8,1,0.40733,0.28207,1,0.98594,0.57870,0, ,0,,0.26547,0.51273,26.39071,1.02014,1,0.57593,0.47934,26.35258,1.02014,1,0,0.00000,25,4.49862,1,4.31376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,381,2.55249,15560329926782,0.41077,0.28640,2.46545,0.08704,8,1,0.40733,0.28207,1,0.98594,0.57870,0, ,0,,0.26564,0.51268,26.27680,1.02014,1,0.57590,0.47938,26.40777,1.02014,1,0,0.00000,25,4.55319,1,4.34692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,382,2.55908,15560329992567,0.41059,0.28636,2.46545,0.09363,8,1,0.40808,0.28579,1,0.98594,0.57685,0, ,0,,0.26570,0.51285,26.55297,1.02014,1,0.57610,0.47954,26.47600,1.02014,1,0,0.00000,25,4.58113,1,4.31658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,383,2.56604,15560330062012,0.41077,0.28614,2.46545,0.10059,8,1,0.41354,0.28282,1,0.98594,0.57685,0, ,0,,0.26590,0.51288,26.66878,1.02014,1,0.57619,0.47932,26.47253,1.02014,1,0,0.00000,25,4.51801,1,4.25155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,384,2.57251,15560330127143,0.41093,0.28594,2.46545,0.10706,8,1,0.41354,0.28282,1,0.98594,0.57685,0, ,0,,0.26594,0.51283,26.81851,1.02014,1,0.57639,0.47923,26.46341,1.02014,1,0,0.00000,25,4.49014,1,4.24278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,385,2.57922,15560330194285,0.41091,0.28566,2.46545,0.11377,8,1,0.41043,0.28080,1,0.98594,0.57685,0, ,0,,0.26609,0.51279,26.51670,1.02014,1,0.57665,0.47929,26.23355,1.02014,1,0,0.00000,25,4.50825,1,4.26304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,386,2.58600,15560330262008,0.41098,0.28549,2.46545,0.12054,8,1,0.41239,0.28246,1,0.98594,0.57685,0, ,0,,0.26613,0.51283,26.50964,1.02014,1,0.57678,0.47926,26.30408,1.02014,1,0,0.00000,25,4.50775,1,4.21513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,387,2.59247,15560330326506,0.41105,0.28534,2.46545,0.12701,8,1,0.41239,0.28246,1,0.98750,0.56852,0, ,0,,0.26622,0.51271,26.80616,1.02014,1,0.57666,0.47967,26.62494,1.02014,1,0,0.00000,25,4.48293,1,4.32722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,388,2.59912,15560330392920,0.41113,0.28531,2.46545,0.13367,8,1,0.41273,0.28474,1,0.98750,0.56852,0, ,0,,0.26628,0.51260,26.51447,1.02014,1,0.57689,0.47962,26.55193,1.02014,1,0,0.00000,25,4.48841,1,4.28169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,389,2.60608,15560330462480,0.41139,0.28525,2.46545,0.14062,8,1,0.41668,0.28406,1,0.98750,0.56852,0, ,0,,0.26630,0.51260,26.51797,1.02014,1,0.57689,0.47962,26.58521,1.02014,1,0,0.00000,25,4.49536,1,4.28050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,390,2.61279,15560330529888,0.41159,0.28504,2.46545,0.14734,8,1,0.41607,0.28031,1,0.98750,0.56852,0, ,0,,0.26642,0.51266,26.83849,1.02521,1,0.57703,0.47959,26.29803,1.02521,1,0,0.00000,25,4.52933,1,4.31012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,391,2.61951,15560330596865,0.41131,0.28482,2.46545,0.15405,8,1,0.40479,0.27983,1,0.98750,0.56852,0, ,0,,0.26651,0.51277,26.89890,1.03027,1,0.57724,0.47950,26.30261,1.03027,1,0,0.00000,25,4.56216,1,4.26882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,392,2.62592,15560330660795,0.41112,0.28437,2.46545,0.16046,8,1,0.40673,0.27348,1,0.99427,0.55185,0, ,0,,0.26669,0.51279,26.96945,1.03533,1,0.57728,0.47949,26.31825,1.03533,1,0,0.00000,25,4.52587,1,4.26803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,393,2.63281,15560330729962,0.41093,0.28381,2.46545,0.16736,8,1,0.40610,0.26976,1,0.99427,0.55185,0, ,0,,0.26665,0.51279,27.02454,1.04040,1,0.57743,0.47968,26.30128,1.04040,1,0,0.00000,25,4.53104,1,4.32383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,394,2.63904,15560330792132,0.41062,0.28398,2.46545,0.17358,8,1,0.40253,0.28841,1,0.99427,0.55185,0, ,0,,0.26664,0.51273,26.95453,1.04040,1,0.57757,0.47993,26.33013,1.04040,1,0,0.00000,25,4.52560,1,4.40133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,395,2.64630,15560330864986,0.41034,0.28380,2.46545,0.18085,8,1,0.40276,0.27904,1,0.99427,0.55185,0, ,0,,0.26666,0.51273,26.85853,1.04040,1,0.57759,0.47998,26.43846,1.04040,1,0,0.00000,25,4.51867,1,4.37432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,396,2.65320,15560330933703,0.41008,0.28364,2.46545,0.18774,8,1,0.40276,0.27904,1,0.99427,0.55185,0, ,0,,0.26668,0.51266,26.68191,1.04040,1,0.57745,0.47979,26.64726,1.04040,1,0,0.00000,25,4.53749,1,4.25184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,397,2.65973,15560330999285,0.40984,0.28288,2.46545,0.19427,8,1,0.40292,0.26101,1,0.99740,0.54167,0, ,0,,0.26663,0.51270,26.90444,1.04040,1,0.57750,0.47976,26.47891,1.04040,1,0,0.00000,25,4.48767,1,4.24598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,398,2.66644,15560331066234,0.40976,0.28279,2.46545,0.20099,8,1,0.40752,0.27998,1,0.99740,0.54167,0, ,0,,0.26663,0.51270,26.90444,1.04040,1,0.57761,0.47996,26.46040,1.04040,1,0,0.00000,25,4.48632,1,4.31776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,399,2.67261,15560331127661,0.40969,0.28270,2.46545,0.20715,8,1,0.40752,0.27998,1,0.99740,0.54167,0, ,0,,0.26679,0.51272,26.59652,1.04040,1,0.57762,0.47987,26.53421,1.04040,1,0,0.00000,25,4.54574,1,4.27512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,400,2.67987,15560331200782,0.40962,0.28216,2.46545,0.21442,8,1,0.40719,0.26480,1,0.99740,0.54167,0, ,0,,0.26672,0.51274,26.75912,1.04040,1,0.57763,0.48000,26.50500,1.04040,1,0,0.00000,25,4.55506,1,4.32099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,401,2.68616,15560331263384,0.40952,0.28183,2.46545,0.22070,8,1,0.40625,0.27099,1,0.99792,0.53981,0, ,0,,0.26674,0.51278,26.71435,1.04040,1,0.57765,0.47996,26.46413,1.04040,1,0,0.00000,25,4.55010,1,4.30768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,402,2.69287,15560331330327,0.40943,0.28152,2.46545,0.22742,8,1,0.40625,0.27099,1,0.99792,0.53981,0, ,0,,0.26679,0.51284,26.70199,1.04040,1,0.57764,0.47998,26.50599,1.04040,1,0,0.00000,25,4.53039,1,4.29429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,403,2.69965,15560331398227,0.40939,0.28129,2.46545,0.23419,8,1,0.40811,0.27312,1,0.99792,0.53981,0, ,0,,0.26671,0.51281,26.79060,1.04040,1,0.57765,0.47987,26.40145,1.04040,1,0,0.00000,25,4.55924,1,4.34917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,404,2.70648,15560331466568,0.40938,0.28106,2.46545,0.24103,8,1,0.40903,0.27293,1,0.99792,0.53981,0, ,0,,0.26675,0.51279,26.75957,1.04040,1,0.57769,0.47997,26.38114,1.04040,1,0,0.00000,25,4.54767,1,4.31743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,405,2.71295,15560331531030,0.40939,0.28094,2.46545,0.24750,8,1,0.40965,0.27665,1,0.99792,0.53981,0, ,0,,0.26679,0.51282,26.81123,1.03533,1,0.57766,0.47987,26.41036,1.03533,1,0,0.00000,25,4.51785,1,4.25829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,406,2.71991,15560331600603,0.40942,0.28105,2.46545,0.25446,8,1,0.41060,0.28489,1,0.99635,0.53889,0, ,0,,0.26684,0.51286,26.77913,1.03027,1,0.57786,0.48018,26.59188,1.03027,1,0,0.00000,25,4.50563,1,4.33976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,407,2.72675,15560331669123,0.40945,0.28084,2.46545,0.26129,8,1,0.41089,0.27293,1,0.99635,0.53889,0, ,0,,0.26677,0.51287,26.74599,1.02521,1,0.57780,0.48003,26.67612,1.02521,1,0,0.00000,25,4.54578,1,4.26629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,408,2.73340,15560331735611,0.40952,0.28083,2.46545,0.26794,8,1,0.41211,0.28022,1,0.99635,0.53889,0, ,0,,0.26675,0.51285,26.80655,1.01545,1,0.57787,0.48022,26.54144,1.01545,1,0,0.00000,25,4.53220,1,4.35755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,409,2.74072,15560331809061,0.40972,0.28086,2.46545,0.27527,8,1,0.41780,0.28232,1,0.99635,0.53889,0, ,0,,0.26685,0.51289,26.77959,1.01076,1,0.57785,0.48016,26.71570,1.01076,1,0,0.00000,25,4.50402,1,4.31812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,410,2.74780,15560331879914,0.40995,0.28104,2.46545,0.28235,8,1,0.41964,0.28849,1,0.99635,0.53889,0, ,0,,0.26684,0.51289,26.78889,1.00608,1,0.57789,0.48017,26.86449,1.00608,1,0,0.00000,25,4.50002,1,4.30305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,411,2.75305,15560331932316,0.41017,0.28121,2.46545,0.28760,8,1,0.41964,0.28849,1,0.99635,0.53889,0, ,0,,0.26693,0.51280,26.97611,1.00608,1,0.57799,0.48018,26.81665,1.00608,1,0,0.00000,25,4.51157,1,4.30943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,412,2.75958,15560331997488,0.41032,0.28131,2.46545,0.29413,8,1,0.41688,0.28579,1,0.98125,0.54167,0, ,0,,0.26694,0.51275,26.88433,1.01076,1,0.57801,0.48018,27.05334,1.01076,1,0,0.00000,25,4.52342,1,4.29637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,413,2.76605,15560332062578,0.41035,0.28134,2.46545,0.30060,8,1,0.41191,0.28249,1,0.98125,0.54167,0, ,0,,0.26712,0.51287,27.02195,1.01545,1,0.57805,0.48015,26.99350,1.01545,1,0,0.00000,25,4.59678,1,4.30553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,414,2.77515,15560332153293,0.41037,0.28129,2.46545,0.30969,8,1,0.41133,0.27900,1,0.98125,0.54167,0, ,0,,0.26719,0.51265,26.43868,1.02014,1,0.57809,0.48013,27.07053,1.02014,1,0,0.00000,25,4.61530,1,4.30622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
