MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:40:25.628),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,10543,70.76941,16363618742395,0.21406,0.59030,70.72241,0.04700,208,1,0.18349,0.55019,1,0.26198,0.37870,0, ,0,,0.10155,0.46571,22.20770,0.92703,1,0.44321,0.47197,23.11816,0.92703,1,0,0.00000,3,3.85977,1,4.35631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10544,70.77588,16363618806315,0.21172,0.58546,70.72241,0.05347,208,1,0.19301,0.54673,1,0.26198,0.37870,0, ,0,,0.10139,0.46580,22.25152,0.93064,1,0.44270,0.47172,23.05017,0.93422,1,0,0.00000,3,3.83721,1,4.33534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10545,70.78259,16363618873343,0.20871,0.58141,70.72241,0.06018,208,1,0.18161,0.54500,1,0.26198,0.37870,0, ,0,,0.10133,0.46581,22.14221,0.93782,1,0.44270,0.47168,23.05629,0.94141,1,0,0.00000,3,3.83856,1,4.35779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10546,70.78943,16363618941803,0.20603,0.57772,70.72241,0.06702,208,1,0.17918,0.54074,1,0.26198,0.37870,0, ,0,,0.10105,0.46594,22.06164,0.94501,1,0.44250,0.47174,23.89696,0.94859,1,0,0.00000,3,3.88589,1,4.32555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10547,70.79614,16363619008850,0.20339,0.57427,70.72241,0.07373,208,1,0.17443,0.53638,1,0.26198,0.37870,0, ,0,,0.10077,0.46599,22.11508,0.94859,1,0.44255,0.47189,23.65389,0.94859,1,0,0.00000,3,3.93843,1,4.36351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10548,70.80273,16363619075324,0.20131,0.57022,70.72241,0.08032,208,1,0.17626,0.52159,1,0.26198,0.37870,0, ,0,,0.10073,0.46604,22.14085,0.94859,1,0.44224,0.47177,23.53053,0.94859,1,0,0.00000,3,3.93188,1,4.25937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.60415,8.75863,0,
3,05_Yale,10549,70.80957,16363619143359,0.18195,0.54584,70.72241,0.08032,208,0,0.17801,0.52496,1,0.26198,0.37870,0, ,0,,0.10061,0.46596,22.33845,0.94499,1,0.44192,0.47156,22.84669,0.94141,1,0,0.00000,3,3.81826,1,4.32015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10550,70.81641,16363619212175,0.18273,0.54483,70.72241,0.08032,208,0,0.18350,0.54382,1,0.26198,0.37870,0, ,0,,0.10038,0.46615,22.51620,0.93781,1,0.44165,0.47145,23.22690,0.93422,1,0,0.00000,3,3.82742,1,4.21300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10551,70.82324,16363619279783,0.18154,0.54312,70.72241,0.08032,208,0,0.17916,0.53968,1,0.26198,0.37870,0, ,0,,0.10033,0.46620,22.39594,0.93062,1,0.44167,0.47143,23.46010,0.92703,1,0,0.00000,3,3.85360,1,4.19770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10552,70.82959,16363619343241,0.18112,0.54251,70.80957,0.02002,209,1,0.17986,0.54069,1,0.26198,0.37870,0, ,0,,0.10009,0.46619,22.25262,0.92703,1,0.44144,0.47148,23.65001,0.92703,1,0,0.00000,3,3.91914,1,4.21109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10553,70.83618,16363619409211,0.18074,0.54331,70.80957,0.02661,209,1,0.17924,0.54650,1,0.26198,0.37870,0, ,0,,0.09988,0.46619,22.43888,0.93064,1,0.44158,0.47208,23.16288,0.93422,1,0,0.00000,3,3.86809,1,4.36962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10554,70.84265,16363619474782,0.18058,0.54239,70.80957,0.03308,209,1,0.17976,0.53782,1,0.26198,0.37870,0, ,0,,0.09989,0.46621,22.14933,0.93782,1,0.44161,0.47205,23.04763,0.94141,1,0,0.00000,3,3.84466,1,4.37042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10555,70.85046,16363619552085,0.18011,0.54112,70.80957,0.04089,209,1,0.17732,0.53350,1,0.26198,0.37870,0, ,0,,0.09983,0.46614,22.23318,0.94501,1,0.44156,0.47209,23.32416,0.94859,1,0,0.00000,3,3.81578,1,4.33689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10556,70.85583,16363619606307,0.18087,0.54008,70.80957,0.04626,209,1,0.18613,0.53274,1,0.26198,0.37870,0, ,0,,0.09973,0.46619,22.16047,0.94859,1,0.44127,0.47202,23.60830,0.94859,1,0,0.00000,3,3.88690,1,4.25516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10557,70.86316,16363619678962,0.18111,0.53876,70.80957,0.05359,209,1,0.18305,0.52826,1,0.26198,0.37870,0, ,0,,0.09967,0.46618,22.12184,0.94859,1,0.44113,0.47170,23.25683,0.94859,1,0,0.00000,3,3.86241,1,4.16016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10558,70.87024,16363619749835,0.18148,0.53805,70.80957,0.06067,209,1,0.18477,0.53161,1,0.26198,0.37870,0, ,0,,0.09958,0.46616,22.08945,0.94499,1,0.44089,0.47154,23.20620,0.94141,1,0,0.00000,3,3.85782,1,4.14166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10559,70.87671,16363619814897,0.18157,0.53859,70.80957,0.06714,209,1,0.18252,0.54401,1,0.26198,0.37870,0, ,0,,0.09957,0.46629,22.21839,0.93781,1,0.44093,0.47153,23.35946,0.93422,1,0,0.00000,3,3.85994,1,4.15172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10560,70.88306,16363619878276,0.18172,0.53935,70.80957,0.07349,209,1,0.18341,0.54773,1,0.26198,0.37870,0, ,0,,0.09952,0.46636,22.46395,0.93062,1,0.44093,0.47151,23.42067,0.92703,1,0,0.00000,3,3.84239,1,4.15005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10561,70.89001,16363619948538,0.18191,0.54007,70.80957,0.08044,209,1,0.18410,0.54872,1,0.26198,0.37870,0, ,0,,0.09940,0.46641,22.33558,0.92703,1,0.44082,0.47159,23.67348,0.92703,1,0,0.00000,3,3.86890,1,4.11577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10562,70.89661,16363620014003,0.18187,0.54226,70.80957,0.08704,209,1,0.18143,0.57075,1,0.26198,0.37870,0, ,0,,0.09934,0.46677,21.96313,0.93064,1,0.44081,0.47203,22.99032,0.93422,1,0,0.00000,3,3.82948,1,4.19494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10563,70.90295,16363620077488,0.18177,0.54500,70.80957,0.09338,209,1,0.18036,0.58326,1,0.26198,0.37870,0, ,0,,0.09929,0.46714,22.24017,0.93782,1,0.44079,0.47234,22.98687,0.94141,1,0,0.00000,3,3.82136,1,4.27097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10564,70.90967,16363620145110,0.18153,0.54714,70.80957,0.10010,209,1,0.17790,0.57929,1,0.26198,0.37870,0, ,0,,0.09926,0.46794,22.19459,0.94501,1,0.44063,0.47323,22.78061,0.94859,1,0,0.00000,3,3.89924,1,4.21857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10565,70.91687,16363620216294,0.18138,0.54943,70.80957,0.10730,209,1,0.17891,0.58606,1,0.26198,0.37870,0, ,0,,0.09923,0.46808,22.38833,0.94859,1,0.44053,0.47344,22.89438,0.94859,1,0,0.00000,3,3.83892,1,4.24035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10566,70.92334,16363620280854,0.18134,0.55116,70.80957,0.11377,209,1,0.18075,0.58053,1,0.26198,0.37870,0, ,0,,0.09905,0.46803,21.99031,0.94859,1,0.44025,0.47310,22.82841,0.94859,1,0,0.00000,3,3.84873,1,4.12552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10567,70.93018,16363620349475,0.18121,0.55254,70.80957,0.12061,209,1,0.17890,0.57734,1,0.26198,0.37870,0, ,0,,0.09907,0.46807,22.09303,0.95243,1,0.44039,0.47284,22.97015,0.95624,1,0,0.00000,3,3.84592,1,4.15229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10568,70.93689,16363620416544,0.18123,0.55378,70.80957,0.12732,209,1,0.18165,0.57734,1,0.26198,0.37870,0, ,0,,0.09904,0.46809,22.12982,0.96008,1,0.44041,0.47284,22.92704,0.96389,1,0,0.00000,3,3.84378,1,4.15788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10569,70.94348,16363620482180,0.18090,0.55474,70.80957,0.13391,209,1,0.17418,0.57399,1,0.26198,0.37870,0, ,0,,0.09898,0.46810,22.09631,0.96773,1,0.44040,0.47292,23.01615,0.97155,1,0,0.00000,3,3.77894,1,4.14512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10570,70.94995,16363620547203,0.18056,0.55557,70.80957,0.14038,209,1,0.17345,0.57301,1,0.26198,0.37870,0, ,0,,0.09900,0.46818,22.37312,0.97155,1,0.44038,0.47294,22.98602,0.97155,1,0,0.00000,3,3.78745,1,4.16952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10571,70.95703,16363620618286,0.18011,0.55662,70.80957,0.14746,209,1,0.17019,0.57981,1,0.26198,0.37870,0, ,0,,0.09886,0.46826,22.29480,0.96771,1,0.44031,0.47293,22.99140,0.96389,1,0,0.00000,3,3.78466,1,4.15199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10572,70.96362,16363620684369,0.17995,0.55770,70.80957,0.15405,209,1,0.17620,0.58247,1,0.26198,0.37870,0, ,0,,0.09884,0.46821,22.13831,0.96006,1,0.44025,0.47295,22.82048,0.95624,1,0,0.00000,3,3.78159,1,4.15070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10573,70.97021,16363620750075,0.17990,0.55886,70.80957,0.16064,209,1,0.17880,0.58662,1,0.26198,0.37870,0, ,0,,0.09891,0.46826,22.20334,0.95241,1,0.44017,0.47291,22.71941,0.94859,1,0,0.00000,3,3.78131,1,4.21057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10574,70.97754,16363620822618,0.17978,0.56031,70.80957,0.16797,209,1,0.17678,0.59671,1,0.26198,0.37870,0, ,0,,0.09885,0.46832,22.18207,0.94859,1,0.44021,0.47295,22.54494,0.94859,1,0,0.00000,3,3.80877,1,4.21768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10575,70.98376,16363620886000,0.17961,0.56161,70.80957,0.17419,209,1,0.17521,0.59540,1,0.26198,0.37870,0, ,0,,0.09884,0.46834,22.22126,0.94859,1,0.44018,0.47298,22.48669,0.94859,1,0,0.00000,3,3.78690,1,4.22636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10576,70.99036,16363620951759,0.17945,0.56282,70.80957,0.18079,209,1,0.17521,0.59540,1,0.26198,0.37870,0, ,0,,0.09880,0.46831,22.33334,0.94859,1,0.44003,0.47311,22.39284,0.94859,1,0,0.00000,3,3.74254,1,4.23675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10577,70.99707,16363621019019,0.17924,0.56340,70.80957,0.18750,209,1,0.17323,0.57977,1,0.26198,0.37870,0, ,0,,0.09881,0.46834,22.15605,0.94859,1,0.44011,0.47299,22.62037,0.94859,1,0,0.00000,3,3.79033,1,4.22904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10578,71.00391,16363621087321,0.17913,0.56404,70.80957,0.19434,209,1,0.17581,0.58248,1,0.26198,0.37870,0, ,0,,0.09878,0.46817,21.97495,0.94859,1,0.44000,0.47315,22.23320,0.94859,1,0,0.00000,3,3.76390,1,4.24274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10579,71.01062,16363621154319,0.17908,0.56473,70.80957,0.20105,209,1,0.17760,0.58548,1,0.26198,0.37870,0, ,0,,0.09882,0.46832,22.13377,0.94499,1,0.44000,0.47315,22.22150,0.94141,1,0,0.00000,3,3.78632,1,4.24476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10580,71.01733,16363621221569,0.17934,0.56561,70.80957,0.20776,209,1,0.18752,0.59300,1,0.26198,0.37870,0, ,0,,0.09885,0.46837,22.03906,0.93781,1,0.44025,0.47299,22.71828,0.93422,1,0,0.00000,3,3.76126,1,4.15857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10581,71.02527,16363621300058,0.17958,0.56633,70.80957,0.21570,209,1,0.18724,0.58917,1,0.26198,0.37870,0, ,0,,0.09889,0.46833,22.06575,0.93062,1,0.44019,0.47325,22.90456,0.92703,1,0,0.00000,3,3.75023,1,4.22081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10582,71.03088,16363621356184,0.17988,0.56712,70.80957,0.22131,209,1,0.18969,0.59313,1,0.26198,0.37870,0, ,0,,0.09894,0.46831,22.14701,0.92343,1,0.44040,0.47316,22.70461,0.91985,1,0,0.00000,3,3.73165,1,4.23255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10583,71.03735,16363621421529,0.18026,0.56803,70.80957,0.22778,209,1,0.19316,0.59918,1,0.26198,0.37870,0, ,0,,0.09900,0.46826,22.13447,0.91985,1,0.44027,0.47295,22.86259,0.91985,1,0,0.00000,3,3.78537,1,4.14102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10584,71.04419,16363621489470,0.18067,0.56852,70.80957,0.23462,209,1,0.19517,0.58550,1,0.26198,0.37870,0, ,0,,0.09906,0.46806,21.71702,0.91985,1,0.44039,0.47299,22.97908,0.91985,1,0,0.00000,3,3.78745,1,4.18576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10585,71.05054,16363621553362,0.18106,0.56898,70.80957,0.24097,209,1,0.19517,0.58550,1,0.26198,0.37870,0, ,0,,0.09906,0.46823,21.99910,0.91985,1,0.44038,0.47296,22.87816,0.91985,1,0,0.00000,3,3.80919,1,4.10523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10586,71.05774,16363621625208,0.18145,0.56934,70.80957,0.24817,209,1,0.19581,0.58275,1,0.26198,0.37870,0, ,0,,0.09897,0.46815,21.70085,0.91985,1,0.44045,0.47292,22.62904,0.91985,1,0,0.00000,3,3.77540,1,4.26581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10587,71.06396,16363621687693,0.18170,0.56956,70.80957,0.25439,209,1,0.19113,0.57781,1,0.26198,0.37870,0, ,0,,0.09910,0.46814,21.87652,0.91985,1,0.44079,0.47319,22.58251,0.91985,1,0,0.00000,3,3.73905,1,4.37077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10588,71.07080,16363621756108,0.18189,0.56968,70.80957,0.26123,209,1,0.18937,0.57466,1,0.26198,0.37870,0, ,0,,0.09917,0.46808,21.77262,0.92345,1,0.44039,0.47338,22.87335,0.92703,1,0,0.00000,3,3.73943,1,4.17266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10589,71.07715,16363621818719,0.18200,0.56912,70.80957,0.26758,209,1,0.18622,0.54644,1,0.26198,0.37870,0, ,0,,0.09928,0.46799,21.93627,0.93064,1,0.44060,0.47357,22.73273,0.93422,1,0,0.00000,3,3.75409,1,4.30485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10590,71.08398,16363621888055,0.18194,0.56844,70.80957,0.27441,209,1,0.17952,0.54076,1,0.26198,0.37870,0, ,0,,0.09922,0.46801,21.76034,0.93782,1,0.44057,0.47365,22.76097,0.94141,1,0,0.00000,3,3.79858,1,4.31112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10591,71.09106,16363621957922,0.18182,0.56770,70.80957,0.28149,209,1,0.17707,0.53646,1,0.26198,0.37870,0, ,0,,0.09921,0.46785,21.74422,0.94501,1,0.44093,0.47327,22.88171,0.94859,1,0,0.00000,3,3.78446,1,4.25326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10592,71.09741,16363622021952,0.18161,0.56695,70.80957,0.28784,209,1,0.17263,0.53462,1,0.26198,0.37870,0, ,0,,0.09930,0.46784,21.74696,0.94859,1,0.44084,0.47316,23.21091,0.94859,1,0,0.00000,3,3.81033,1,4.13916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10593,71.10413,16363622089013,0.18150,0.56624,70.80957,0.29456,209,1,0.17646,0.53527,1,0.26198,0.37870,0, ,0,,0.09930,0.46786,21.80974,0.94859,1,0.44081,0.47304,23.14381,0.94859,1,0,0.00000,3,3.76197,1,4.19176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10594,71.11121,16363622159637,0.18135,0.56549,70.80957,0.30164,209,1,0.17459,0.53174,1,0.26198,0.37870,0, ,0,,0.09950,0.46784,21.50716,0.95243,1,0.44084,0.47305,23.05245,0.95624,1,0,0.00000,3,3.80534,1,4.15210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10595,71.11755,16363622223811,0.18119,0.56458,70.80957,0.30798,209,1,0.17373,0.52277,1,0.26198,0.37870,0, ,0,,0.09945,0.46770,21.75074,0.96008,1,0.44107,0.47296,22.84273,0.96389,1,0,0.00000,3,3.78848,1,4.24040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10596,71.12451,16363622293172,0.18100,0.56363,70.80957,0.31494,209,1,0.17235,0.51901,1,0.26198,0.37870,0, ,0,,0.09959,0.46770,21.77121,0.96773,1,0.44092,0.47292,22.75081,0.97155,1,0,0.00000,3,3.79740,1,4.19748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10597,71.13123,16363622360582,0.18082,0.56312,70.80957,0.32166,209,1,0.17336,0.52126,1,0.26198,0.37870,0, ,0,,0.09961,0.46778,22.06270,0.96794,1,0.44087,0.47270,22.52310,0.96436,1,0,0.00000,3,3.74603,1,4.23819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10598,71.13782,16363622425505,0.18079,0.56283,70.80957,0.32825,209,1,0.18170,0.52990,1,0.26198,0.37870,0, ,0,,0.09963,0.46774,21.87212,0.95692,1,0.44091,0.47280,22.36601,0.94952,1,0,0.00000,3,3.77574,1,4.23335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.19865,168.54817,0,
3,05_Yale,10599,71.14465,16363622494128,0.17821,0.53557,70.80957,0.32825,209,0,0.18155,0.53396,1,0.26198,0.37870,0, ,0,,0.09961,0.46767,21.79325,0.94209,1,0.44091,0.47283,22.39662,0.93468,1,0,0.00000,3,3.75431,1,4.22135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10600,71.15149,16363622562222,0.18239,0.53926,70.80957,0.32825,209,0,0.18658,0.54295,1,0.26198,0.37870,0, ,0,,0.09973,0.46776,22.02799,0.92725,1,0.44106,0.47313,23.15734,0.91985,1,0,0.00000,3,3.83810,1,4.16218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10601,71.15796,16363622627581,0.18631,0.53849,70.80957,0.32825,209,0,0.19415,0.53695,1,0.26198,0.37870,0, ,0,,0.09981,0.46765,22.12201,0.91985,1,0.44112,0.47297,22.97830,0.91985,1,0,0.00000,3,3.83124,1,4.14014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10602,71.16443,16363622692261,0.18780,0.53824,71.14465,0.01978,210,1,0.19227,0.53751,1,0.26198,0.37870,0, ,0,,0.09965,0.46773,21.78604,0.91985,1,0.44125,0.47330,22.83448,0.91985,1,0,0.00000,3,3.82408,1,4.30722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10603,71.17139,16363622761733,0.18869,0.53810,71.14465,0.02673,210,1,0.19227,0.53751,1,0.26198,0.37870,0, ,0,,0.09982,0.46754,22.03954,0.91985,1,0.44170,0.47263,21.94253,0.91985,1,0,0.00000,3,3.78847,1,4.33182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10604,71.17773,16363622824903,0.22342,0.57702,71.14465,0.03308,210,1,0.39702,0.77162,1,0.26198,0.37870,0, ,0,,0.12361,0.49139,6.97771,0.91985,1,0.44158,0.47258,22.35576,0.91985,1,0,0.00000,3,1.92526,1,4.63462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10605,71.18445,16363622892504,0.24493,0.60702,71.14465,0.03979,210,1,0.37402,0.78707,1,0.26198,0.37870,0, ,0,,0.15151,0.45636,7.95745,0.91985,1,0.44157,0.47284,22.65947,0.91985,1,0,0.00000,3,1.79209,1,5.03925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10606,71.19128,16363622960966,0.26093,0.62922,71.14465,0.04663,210,1,0.37290,0.78462,1,0.26198,0.37870,0, ,0,,0.15155,0.45652,7.98468,0.92345,1,0.44148,0.47308,22.94560,0.92703,1,0,0.00000,3,1.74425,1,5.00998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10607,71.19788,16363623027123,0.27329,0.64824,71.14465,0.05322,210,1,0.37217,0.80039,1,0.26198,0.37870,0, ,0,,0.15175,0.45645,7.98480,0.93064,1,0.44149,0.47262,22.67980,0.93422,1,0,0.00000,3,1.76453,1,5.03421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10608,71.20435,16363623091464,0.28287,0.66173,71.14465,0.05969,210,1,0.36915,0.78314,1,0.26198,0.37870,0, ,0,,0.15175,0.45633,8.00315,0.93782,1,0.44150,0.47272,22.82609,0.94141,1,0,0.00000,3,1.68867,1,4.92685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10609,71.21155,16363623163519,0.29061,0.67254,71.14465,0.06689,210,1,0.36799,0.78065,1,0.26198,0.37870,0, ,0,,0.15190,0.45620,8.38837,0.94501,1,0.44151,0.47316,23.10741,0.94859,1,0,0.00000,3,1.68368,1,5.03360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10610,71.21814,16363623228629,0.29569,0.68061,71.14465,0.07349,210,1,0.35158,0.76930,1,0.26198,0.37870,0, ,0,,0.15174,0.45588,8.13462,0.94859,1,0.44143,0.47277,23.20906,0.94859,1,0,0.00000,3,1.76307,1,4.89850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
