MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 17:05:28.221),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,6473,43.38574,10402272510963,0.63441,0.14593,43.14551,0.24023,122,1,0.62609,0.14238,1,0.72604,0.26667,0, ,0,,0.33034,0.23068,22.92318,0.96893,1,0.67293,0.25844,23.38657,0.97819,1,0,0.00000,6,3.68541,1,3.65971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6474,43.39355,10402272584162,0.63419,0.14561,43.14551,0.24805,122,1,0.62608,0.13400,1,0.72604,0.26667,0, ,0,,0.33109,0.23073,23.91809,0.97819,1,0.67350,0.25872,23.40479,0.98264,1,0,0.00000,6,3.82566,1,3.77831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6475,43.39941,10402272650605,0.63391,0.14489,43.14551,0.25391,122,1,0.62323,0.11745,1,0.71771,0.27593,0, ,0,,0.33236,0.22992,24.01080,0.98264,1,0.67484,0.25882,22.87984,0.97783,1,0,0.00000,6,3.61879,1,3.98572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6476,43.40625,10402272718230,0.63345,0.14424,43.14551,0.26074,122,1,0.61534,0.11875,1,0.71771,0.27593,0, ,0,,0.33328,0.22996,23.63899,0.97783,1,0.67576,0.25883,23.07784,0.97302,1,0,0.00000,6,3.66583,1,3.90603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6477,43.41309,10402272786636,0.63301,0.14376,43.14551,0.26758,122,1,0.61540,0.12457,1,0.71771,0.27593,0, ,0,,0.33402,0.22992,24.22267,0.97302,1,0.67692,0.25914,22.68769,0.96821,1,0,0.00000,6,3.76353,1,3.95674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6478,43.41992,10402272847852,0.63259,0.14354,43.14551,0.27441,122,1,0.61548,0.13445,1,0.71771,0.27593,0, ,0,,0.33586,0.22915,23.23913,0.96821,1,0.67807,0.25925,23.32505,0.96821,1,0,0.00000,6,3.70805,1,3.87110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6479,43.42676,10402272917908,0.63230,0.14327,43.14551,0.28125,122,1,0.62018,0.13209,1,0.71771,0.27593,0, ,0,,0.33697,0.22902,23.96165,0.96821,1,0.67909,0.25919,23.69515,0.96821,1,0,0.00000,6,3.67170,1,3.78664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6480,43.43359,10402272984778,0.63203,0.14302,43.14551,0.28809,122,1,0.62018,0.13209,1,0.71771,0.27593,0, ,0,,0.33821,0.22890,23.79008,0.96821,1,0.68003,0.25928,23.19535,0.96821,1,0,0.00000,6,3.73899,1,3.95999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6481,43.43945,10402273049102,0.63186,0.14333,43.14551,0.29395,122,1,0.62454,0.15697,1,0.70677,0.28519,0, ,0,,0.33980,0.22884,24.12044,0.96821,1,0.68184,0.25936,23.32057,0.96821,1,0,0.00000,6,3.82770,1,3.78007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6482,43.44629,10402273119260,0.63163,0.14344,43.14551,0.30078,122,1,0.62132,0.14872,1,0.70677,0.28519,0, ,0,,0.34072,0.22785,23.59600,0.96821,1,0.68263,0.25947,23.01960,0.96821,1,0,0.00000,6,3.68786,1,3.72463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6483,43.45312,10402273185551,0.63141,0.14356,43.14551,0.30762,122,1,0.62132,0.14872,1,0.70677,0.28519,0, ,0,,0.34223,0.22794,24.22367,0.96821,1,0.68389,0.25946,23.10251,0.96821,1,0,0.00000,6,3.69566,1,3.79575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6484,43.46094,10402273259548,0.63100,0.14341,43.14551,0.31543,122,1,0.61171,0.13641,1,0.70677,0.28519,0, ,0,,0.34388,0.22774,24.13593,0.96821,1,0.68579,0.26008,22.49982,0.96821,1,0,0.00000,6,3.76435,1,3.91222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6485,43.46777,10402273332981,0.63178,0.14378,43.14551,0.32227,122,1,0.60764,0.15227,1,0.70677,0.28519,0, ,0,,0.34477,0.22735,24.09623,0.96821,1,0.68670,0.26007,22.93319,0.96821,1,0,0.00000,6,3.69126,1,3.88817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6486,43.47363,10402273384057,0.63084,0.14466,43.14551,0.32812,122,1,0.60783,0.16255,1,0.69792,0.28889,0, ,0,,0.34617,0.22711,24.45176,0.95951,1,0.68744,0.25999,22.88399,0.95951,1,0,0.00000,6,3.67811,1,3.95158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6487,43.47949,10402273448451,0.62992,0.14555,43.14551,0.33398,122,1,0.61043,0.16140,1,0.69792,0.28889,0, ,0,,0.34785,0.22674,23.96042,0.95081,1,0.68919,0.26021,23.63928,0.95081,1,0,0.00000,6,3.70298,1,3.79833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6488,43.48926,10402273542468,0.62955,0.14681,43.14551,0.34375,122,1,0.63072,0.18370,1,0.69792,0.28889,0, ,0,,0.34883,0.22667,24.19169,0.94212,1,0.69022,0.26029,23.89319,0.94212,1,0,0.00000,6,3.78518,1,3.77633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6489,43.49414,10402273589971,0.62918,0.14817,43.14551,0.34863,122,1,0.63072,0.19130,1,0.69792,0.28889,0, ,0,,0.34987,0.22644,23.63480,0.93342,1,0.69093,0.26054,22.89559,0.93822,1,0,0.00000,6,3.89112,1,4.00267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6490,43.50000,10402273655168,0.62868,0.14924,43.14551,0.35449,122,1,0.62856,0.18308,1,0.69323,0.28981,0, ,0,,0.35181,0.22594,24.11029,0.93822,1,0.69246,0.26108,23.49511,0.94303,1,0,0.00000,6,3.71534,1,4.01194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6491,43.50684,10402273723518,0.62844,0.14953,43.14551,0.36133,122,1,0.62284,0.14910,1,0.69323,0.28981,0, ,0,,0.35271,0.22580,24.16618,0.94303,1,0.69366,0.26086,23.01616,0.94784,1,0,0.00000,6,3.65796,1,3.92046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6492,43.51367,10402273791229,0.62820,0.14932,43.14551,0.36816,122,1,0.62278,0.13537,1,0.69323,0.28981,0, ,0,,0.35412,0.22574,23.70889,0.95654,1,0.69423,0.26078,22.78288,0.95654,1,0,0.00000,6,3.81112,1,4.00384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6493,43.52051,10402273858213,0.62774,0.14870,43.14551,0.37500,122,1,0.62057,0.14822,1,0.69323,0.28981,0, ,0,,0.35512,0.22538,24.50677,0.96524,1,0.69583,0.26086,23.15381,0.96043,1,0,0.00000,6,3.74952,1,3.85397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6494,43.52734,10402273927716,0.62703,0.14798,43.14551,0.38184,122,1,0.61679,0.14341,1,0.69219,0.28981,0, ,0,,0.35583,0.22539,23.81749,0.96913,1,0.69659,0.26099,23.22048,0.96432,1,0,0.00000,6,3.81371,1,3.83939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6495,43.53320,10402273988238,0.62631,0.14727,43.14551,0.38770,122,1,0.61679,0.14415,1,0.69219,0.28981,0, ,0,,0.35670,0.22548,24.51570,0.96851,1,0.69719,0.26129,23.18647,0.96370,1,0,0.00000,6,3.90057,1,3.92310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6496,43.54102,10402274061545,0.62553,0.14683,43.14551,0.39551,122,1,0.61495,0.15124,1,0.69219,0.28981,0, ,0,,0.35815,0.22508,23.79542,0.95919,1,0.69852,0.26130,23.69981,0.95919,1,0,0.00000,6,3.73989,1,3.79945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6497,43.54688,10402274123926,0.62536,0.14653,43.14551,0.40137,122,1,0.63480,0.15425,1,0.69219,0.28981,0, ,0,,0.35844,0.22493,24.03451,0.95468,1,0.69879,0.26146,23.54559,0.95468,1,0,0.00000,6,3.71296,1,3.92420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6498,43.55371,10402274191551,0.62519,0.14656,43.14551,0.40820,122,1,0.63470,0.16209,1,0.69219,0.28981,0, ,0,,0.35941,0.22531,24.33706,0.95017,1,0.69972,0.26147,23.28270,0.94572,1,0,0.00000,6,3.77291,1,3.85416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6499,43.56055,10402274259852,0.62442,0.14699,43.14551,0.41504,122,1,0.61316,0.17348,1,0.69219,0.28981,0, ,0,,0.36031,0.22519,24.24074,0.94572,1,0.70022,0.26198,23.40774,0.94127,1,0,0.00000,6,3.73167,1,4.02317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6500,43.56738,10402274325745,0.62377,0.14765,43.14551,0.42188,122,1,0.61700,0.18105,1,0.69219,0.28981,0, ,0,,0.36019,0.22496,24.48541,0.94127,1,0.70074,0.26217,23.83325,0.93682,1,0,0.00000,6,3.71977,1,4.03709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6501,43.57422,10402274392657,0.62312,0.14837,43.14551,0.42871,122,1,0.61706,0.18633,1,0.69219,0.28981,0, ,0,,0.36105,0.22522,24.34026,0.93682,1,0.70122,0.26179,22.84908,0.93236,1,0,0.00000,6,3.73425,1,3.95963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6502,43.58105,10402274459440,0.62252,0.14969,43.14551,0.43555,122,1,0.61717,0.18940,1,0.69219,0.28981,0, ,0,,0.36107,0.22501,23.99343,0.93236,1,0.70188,0.26159,23.42491,0.93236,1,0,0.00000,6,3.78130,1,3.89448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6503,43.58789,10402274527882,0.62204,0.15030,43.14551,0.44238,122,1,0.62247,0.18544,1,0.69219,0.28981,0, ,0,,0.36138,0.22537,24.53132,0.93236,1,0.70207,0.26186,22.90474,0.93236,1,0,0.00000,6,3.80127,1,3.99156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6504,43.59375,10402274589639,0.62155,0.15079,43.14551,0.44824,122,1,0.62247,0.18544,1,0.69219,0.28981,0, ,0,,0.36177,0.22513,24.45626,0.93236,1,0.70222,0.26190,23.32917,0.93236,1,0,0.00000,6,3.69046,1,4.03717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6505,43.60059,10402274654215,0.62133,0.15153,43.14551,0.45508,122,1,0.62340,0.18947,1,0.69219,0.28981,0, ,0,,0.36171,0.22550,24.45778,0.93236,1,0.70260,0.26173,23.54395,0.93236,1,0,0.00000,6,3.82686,1,3.97931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6506,43.60742,10402274723868,0.62111,0.15242,43.14551,0.46191,122,1,0.62595,0.18750,1,0.69219,0.28981,0, ,0,,0.36176,0.22523,24.34114,0.93236,1,0.70269,0.26140,23.55113,0.93236,1,0,0.00000,6,3.83394,1,3.83443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6507,43.61426,10402274792909,0.62089,0.15326,43.14551,0.46875,122,1,0.62593,0.17967,1,0.69219,0.28981,0, ,0,,0.36182,0.22509,23.67299,0.93688,1,0.70250,0.26151,23.83248,0.94133,1,0,0.00000,6,3.75563,1,3.87858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.91185,353.59152,0,
4,06_Caltech,6508,43.62012,10402274855227,0.62314,0.17900,43.14551,0.46875,122,0,0.62356,0.17385,1,0.69063,0.29167,0, ,0,,0.36112,0.22528,23.63267,0.94584,1,0.70261,0.26125,23.35085,0.95029,1,0,0.00000,6,4.12864,1,3.97675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6509,43.62695,10402274924313,0.62511,0.15685,43.14551,0.46875,122,0,0.62709,0.13469,1,0.69063,0.29167,0, ,0,,0.36114,0.22494,23.58503,0.95480,1,0.70262,0.26125,23.09867,0.95925,1,0,0.00000,6,3.70466,1,4.02898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6510,43.63379,10402274991362,0.62579,0.14493,43.14551,0.46875,122,0,0.62714,0.12109,1,0.69063,0.29167,0, ,0,,0.36105,0.22552,24.02787,0.96376,1,0.70230,0.26093,23.84067,0.97302,1,0,0.00000,6,3.80267,1,3.99175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6511,43.64062,10402275059000,0.61184,0.14046,43.62012,0.02051,123,1,0.57001,0.12705,1,0.69063,0.29167,0, ,0,,0.35950,0.22562,23.69386,0.97302,1,0.70116,0.26070,23.01023,0.97783,1,0,0.00000,6,3.77125,1,3.95422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6512,43.64746,10402275125272,0.59529,0.13692,43.62012,0.02734,123,1,0.52908,0.12276,1,0.69063,0.29167,0, ,0,,0.35716,0.22554,24.70671,0.97783,1,0.69946,0.26023,23.82738,0.98264,1,0,0.00000,6,3.77532,1,3.69793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6513,43.65332,10402275190103,0.58421,0.13405,43.62012,0.03320,123,1,0.52879,0.11971,1,0.69063,0.29167,0, ,0,,0.35556,0.22546,24.35942,0.98264,1,0.69792,0.26017,24.03427,0.98264,1,0,0.00000,6,3.58018,1,3.70261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6514,43.66113,10402275260862,0.56234,0.13388,43.62012,0.04102,123,1,0.43111,0.13286,1,0.68542,0.29630,0, ,0,,0.35114,0.22601,25.18294,0.98264,1,0.69453,0.26015,24.50599,0.97783,1,0,0.00000,6,3.67442,1,3.85231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6515,43.66699,10402275326199,0.53892,0.13921,43.62012,0.04688,123,1,0.37503,0.17649,1,0.68542,0.29630,0, ,0,,0.34872,0.22574,24.36939,0.97783,1,0.69207,0.25947,24.30445,0.97302,1,0,0.00000,6,3.53982,1,3.68966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6516,43.67578,10402275409542,0.52094,0.14421,43.62012,0.05566,123,1,0.37708,0.18422,1,0.68542,0.29630,0, ,0,,0.34656,0.22629,23.43343,0.96851,1,0.69027,0.25972,23.99796,0.96851,1,0,0.00000,6,3.91299,1,3.91780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6517,43.68164,10402275468904,0.49592,0.14554,43.62012,0.06152,123,1,0.27068,0.15749,1,0.68542,0.29630,0, ,0,,0.34283,0.22606,23.89111,0.96400,1,0.68671,0.25933,23.75441,0.96881,1,0,0.00000,6,3.63240,1,3.89204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6518,43.68848,10402275532300,0.47232,0.14787,43.62012,0.06836,123,1,0.23634,0.17118,1,0.68542,0.29630,0, ,0,,0.34084,0.22636,23.96574,0.96430,1,0.68457,0.25875,23.89791,0.96910,1,0,0.00000,6,3.66048,1,3.72210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6519,43.69531,10402275600404,0.45264,0.14978,43.62012,0.07520,123,1,0.23621,0.17085,1,0.67292,0.30926,0, ,0,,0.33966,0.22635,22.73609,0.96459,1,0.68339,0.25907,23.45466,0.96940,1,0,0.00000,6,3.80182,1,3.99862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6520,43.70117,10402275666944,0.43606,0.15193,43.62012,0.08105,123,1,0.23714,0.17762,1,0.67292,0.30926,0, ,0,,0.33825,0.22634,22.98695,0.96940,1,0.68173,0.25835,23.75216,0.96940,1,0,0.00000,6,3.77359,1,3.90376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.87656,179.76810,0,
4,06_Caltech,6521,43.70801,10402275733736,0.38859,0.15232,43.62012,0.08105,123,0,0.24452,0.16648,1,0.67292,0.30926,0, ,0,,0.33756,0.22694,23.09131,0.96940,1,0.68094,0.25787,23.89172,0.96940,1,0,0.00000,6,3.90073,1,3.77443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6522,43.71484,10402275800285,0.31803,0.16309,43.62012,0.08105,123,0,0.24747,0.17385,1,0.67292,0.30926,0, ,0,,0.33681,0.22703,22.76732,0.96521,1,0.68040,0.25782,23.90134,0.96040,1,0,0.00000,6,3.97842,1,3.81815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6523,43.72168,10402275864822,0.29419,0.17334,43.62012,0.08105,123,0,0.24651,0.19385,1,0.67292,0.30926,0, ,0,,0.33575,0.22688,22.91673,0.95622,1,0.67975,0.25779,24.04990,0.95141,1,0,0.00000,6,3.87068,1,3.93174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6524,43.72852,10402275935839,0.24361,0.19239,43.62012,0.08105,123,0,0.23685,0.20945,1,0.67292,0.30926,0, ,0,,0.33508,0.22693,23.23059,0.94722,1,0.67930,0.25767,23.35177,0.94241,1,0,0.00000,6,3.75192,1,4.01631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6525,43.73438,10402275996018,0.24076,0.20223,43.62012,0.08105,123,0,0.23792,0.21208,1,0.67292,0.30926,0, ,0,,0.33401,0.22696,22.16995,0.94241,1,0.67875,0.25720,23.36853,0.94241,1,0,0.00000,6,3.86149,1,4.03479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6526,43.74121,10402276065574,0.23906,0.18740,43.62012,0.08105,123,0,0.23566,0.15773,1,0.65885,0.32407,0, ,0,,0.33313,0.22730,23.33736,0.94660,1,0.67746,0.25663,23.70918,0.95141,1,0,0.00000,6,3.87007,1,3.90133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6527,43.74805,10402276132713,0.24081,0.18535,43.72852,0.01953,124,1,0.24606,0.17922,1,0.65885,0.32407,0, ,0,,0.33228,0.22710,22.87288,0.95560,1,0.67676,0.25643,23.42503,0.96040,1,0,0.00000,6,3.79897,1,3.83822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6528,43.75488,10402276202289,0.24166,0.18358,43.72852,0.02637,124,1,0.24504,0.17646,1,0.65885,0.32407,0, ,0,,0.33167,0.22741,22.18527,0.96040,1,0.67674,0.25645,23.66966,0.96040,1,0,0.00000,6,3.97165,1,4.02144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6529,43.76172,10402276269214,0.24192,0.18223,43.72852,0.03320,124,1,0.24320,0.17548,1,0.65885,0.32407,0, ,0,,0.33024,0.22729,22.88059,0.95622,1,0.67516,0.25575,23.31008,0.95141,1,0,0.00000,6,3.75631,1,3.82026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6530,43.76855,10402276333862,0.24147,0.18107,43.72852,0.04004,124,1,0.23878,0.17414,1,0.65365,0.32870,0, ,0,,0.32963,0.22748,23.19392,0.94722,1,0.67468,0.25571,23.17648,0.94241,1,0,0.00000,6,3.77223,1,3.92273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6531,43.77539,10402276404371,0.24141,0.18089,43.72852,0.04688,124,1,0.24100,0.17962,1,0.65365,0.32870,0, ,0,,0.32892,0.22752,22.53620,0.94241,1,0.67406,0.25540,23.35911,0.93760,1,0,0.00000,6,3.88342,1,3.98221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6532,43.78125,10402276469008,0.24343,0.18157,43.72852,0.05273,124,1,0.25959,0.18701,1,0.65365,0.32870,0, ,0,,0.32738,0.22752,22.59807,0.94179,1,0.67272,0.25491,23.50973,0.94179,1,0,0.00000,6,3.77513,1,3.82223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6533,43.78906,10402276543208,0.24454,0.18076,43.72852,0.06055,124,1,0.25454,0.17350,1,0.65365,0.32870,0, ,0,,0.32692,0.22742,22.65119,0.94598,1,0.67251,0.25474,23.55661,0.94598,1,0,0.00000,6,3.61803,1,3.87122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6534,43.79492,10402276604449,0.24528,0.17967,43.72852,0.06641,124,1,0.25268,0.16872,1,0.65365,0.32870,0, ,0,,0.32596,0.22797,22.57254,0.95017,1,0.67177,0.25426,23.27734,0.95017,1,0,0.00000,6,3.94406,1,3.91651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6535,43.80469,10402276694756,0.24494,0.18006,43.72852,0.07617,124,1,0.24122,0.18435,1,0.65208,0.32963,0, ,0,,0.32501,0.22816,23.35569,0.95017,1,0.67088,0.25388,23.30140,0.95017,1,0,0.00000,6,3.87661,1,3.85558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6536,43.80859,10402276738905,0.24389,0.17977,43.72852,0.08008,124,1,0.23125,0.17625,1,0.65208,0.32963,0, ,0,,0.32430,0.22799,22.86040,0.95017,1,0.67050,0.25366,23.37286,0.95017,1,0,0.00000,6,3.84641,1,3.87336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6537,43.81543,10402276805017,0.24304,0.17965,43.72852,0.08691,124,1,0.23199,0.17820,1,0.65208,0.32963,0, ,0,,0.32347,0.22791,22.54496,0.94598,1,0.66983,0.25363,22.99287,0.95079,1,0,0.00000,6,3.87019,1,3.89086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6538,43.82129,10402276869115,0.24270,0.18052,43.72852,0.09277,124,1,0.23802,0.19271,1,0.65104,0.33056,0, ,0,,0.32303,0.22844,22.61936,0.94660,1,0.66873,0.25282,22.95146,0.95141,1,0,0.00000,6,4.02298,1,3.82429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6539,43.82812,10402276936317,0.24224,0.18104,43.72852,0.09961,124,1,0.23527,0.18872,1,0.65104,0.33056,0, ,0,,0.32173,0.22796,22.74414,0.94722,1,0.66842,0.25297,23.29740,0.95203,1,0,0.00000,6,3.90434,1,3.88024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6540,43.83496,10402277000846,0.24188,0.18161,43.72852,0.10645,124,1,0.23617,0.19079,1,0.65104,0.33056,0, ,0,,0.32081,0.22778,22.59471,0.94784,1,0.66759,0.25264,23.25464,0.94784,1,0,0.00000,6,3.85032,1,3.87970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
