MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:01:55.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,5992,40.21765,3510208844208,0.18349,0.23195,40.14355,0.07410,132,1,0.17356,0.23321,1,0.66510,0.95741,0, ,0,,0.32252,0.49115,26.23351,0.91658,1,0.65536,0.49164,26.21580,0.92064,1,0,0.00000,4,4.33557,1,4.24516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5993,40.22437,3510208910525,0.18334,0.23308,40.14355,0.08081,132,1,0.18155,0.24661,1,0.66510,0.95741,0, ,0,,0.32317,0.49115,26.23918,0.92064,1,0.65611,0.49265,26.09024,0.92064,1,0,0.00000,4,4.19848,1,4.51778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5994,40.23462,3510209013072,0.18259,0.23362,40.14355,0.09106,132,1,0.17286,0.24067,1,0.66510,0.95741,0, ,0,,0.32334,0.49110,26.25753,0.92064,1,0.65637,0.49250,26.40161,0.92064,1,0,0.00000,4,4.12593,1,4.47659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5995,40.23743,3510209040917,0.18194,0.23409,40.14355,0.09387,132,1,0.17286,0.24067,1,0.66510,0.95741,0, ,0,,0.32340,0.49084,26.56705,0.92064,1,0.65679,0.49241,26.07217,0.92064,1,0,0.00000,4,4.06954,1,4.34750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5996,40.24402,3510209107128,0.18114,0.23464,40.14355,0.10046,132,1,0.16914,0.24295,1,0.66510,0.95741,0, ,0,,0.32428,0.49157,25.85238,0.92064,1,0.65730,0.49280,26.25068,0.92064,1,0,0.00000,4,4.36057,1,4.38623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5997,40.25403,3510209207998,0.18123,0.23536,40.14355,0.11047,132,1,0.18256,0.24680,1,0.66146,0.95741,0, ,0,,0.32417,0.49185,26.21517,0.92064,1,0.65753,0.49256,26.56293,0.92064,1,0,0.00000,4,4.33198,1,4.24400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5998,40.26025,3510209270359,0.18133,0.23612,40.14355,0.11670,132,1,0.18309,0.24912,1,0.66146,0.95741,0, ,0,,0.32443,0.49175,26.57819,0.92064,1,0.65758,0.49282,26.35715,0.91658,1,0,0.00000,4,4.30748,1,4.30051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5999,40.26489,3510209316217,0.18105,0.23476,40.14355,0.12134,132,1,0.17596,0.21025,1,0.66146,0.95741,0, ,0,,0.32489,0.49187,26.42422,0.91658,1,0.65840,0.49339,26.03043,0.91253,1,0,0.00000,4,4.30332,1,4.36443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6000,40.27087,3510209375801,0.18098,0.23420,40.14355,0.12732,132,1,0.17965,0.22345,1,0.66146,0.95741,0, ,0,,0.32508,0.49208,26.50391,0.91253,1,0.65850,0.49334,26.08683,0.90848,1,0,0.00000,4,4.25125,1,4.33049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6001,40.27759,3510209443328,0.18095,0.23379,40.14355,0.13403,132,1,0.18032,0.22561,1,0.65990,0.95741,0, ,0,,0.32509,0.49199,26.60636,0.90848,1,0.65860,0.49357,26.41705,0.90848,1,0,0.00000,4,4.25894,1,4.26871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6002,40.28406,3510209507629,0.18066,0.23458,40.14355,0.14050,132,1,0.17474,0.25125,1,0.65990,0.95741,0, ,0,,0.32543,0.49221,26.24125,0.90848,1,0.65921,0.49416,26.15858,0.91253,1,0,0.00000,4,4.24484,1,4.51948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6003,40.29077,3510209574773,0.18062,0.23530,40.14355,0.14722,132,1,0.17975,0.25109,1,0.65990,0.95741,0, ,0,,0.32554,0.49206,26.37933,0.91253,1,0.65939,0.49386,26.45580,0.91658,1,0,0.00000,4,4.17849,1,4.33537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6004,40.29810,3510209647789,0.18059,0.23595,40.14355,0.15454,132,1,0.17970,0.25091,1,0.65990,0.95741,0, ,0,,0.32557,0.49219,26.81474,0.91270,1,0.65938,0.49413,26.37276,0.91675,1,0,0.00000,4,4.18630,1,4.38672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6005,40.30420,3510209708826,0.18007,0.23562,40.14355,0.16064,132,1,0.16765,0.22781,1,0.65990,0.95741,0, ,0,,0.32520,0.49233,26.54028,0.91286,1,0.65906,0.49455,26.24694,0.91286,1,0,0.00000,4,4.24458,1,4.37085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6006,40.31140,3510209781557,0.17972,0.23520,40.14355,0.16785,132,1,0.17114,0.22454,1,0.65625,0.95833,0, ,0,,0.32517,0.49235,25.87584,0.90898,1,0.65903,0.49447,26.73425,0.90898,1,0,0.00000,4,4.31381,1,4.33294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6007,40.31787,3510209846354,0.17941,0.23480,40.14355,0.17432,132,1,0.17114,0.22454,1,0.65625,0.95833,0, ,0,,0.32519,0.49288,26.57681,0.90898,1,0.65902,0.49458,26.83644,0.90898,1,0,0.00000,4,4.22666,1,4.23895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6008,40.32532,3510209920153,0.17861,0.23489,40.14355,0.18176,132,1,0.15714,0.23713,1,0.65625,0.95833,0, ,0,,0.32528,0.49288,26.81591,0.91286,1,0.65956,0.49508,26.36319,0.91286,1,0,0.00000,4,4.32637,1,4.44772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6009,40.33179,3510209984648,0.17801,0.23500,40.14355,0.18823,132,1,0.16127,0.23830,1,0.65625,0.95833,0, ,0,,0.32542,0.49293,27.02928,0.91675,1,0.65941,0.49511,26.12564,0.91675,1,0,0.00000,4,4.27098,1,4.41342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6010,40.33826,3510210049576,0.17741,0.23497,40.14355,0.19470,132,1,0.16003,0.23404,1,0.65156,0.96204,0, ,0,,0.32555,0.49297,26.60233,0.92064,1,0.65960,0.49521,26.20597,0.92064,1,0,0.00000,4,4.29065,1,4.45309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6011,40.34473,3510210114601,0.17689,0.23406,40.14355,0.20117,132,1,0.16107,0.20676,1,0.65156,0.96204,0, ,0,,0.32547,0.49318,26.24924,0.92064,1,0.65987,0.49526,26.12105,0.92064,1,0,0.00000,4,4.23263,1,4.40096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6012,40.35107,3510210177784,0.17645,0.23349,40.14355,0.20752,132,1,0.16304,0.21568,1,0.65156,0.96204,0, ,0,,0.32548,0.49309,26.45249,0.92064,1,0.66013,0.49534,26.19229,0.92064,1,0,0.00000,4,4.15878,1,4.37920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6013,40.35938,3510210261184,0.17605,0.23295,40.14355,0.21582,132,1,0.16304,0.21568,1,0.65156,0.96204,0, ,0,,0.32554,0.49303,26.67329,0.92064,1,0.66014,0.49545,26.25251,0.92064,1,0,0.00000,4,4.14936,1,4.38099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6014,40.36438,3510210311556,0.17557,0.23252,40.14355,0.22083,132,1,0.15991,0.21831,1,0.65156,0.96204,0, ,0,,0.32547,0.49299,26.78597,0.92064,1,0.66017,0.49529,26.65705,0.92064,1,0,0.00000,4,4.17824,1,4.41887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6015,40.37183,3510210385025,0.17512,0.23218,40.14355,0.22827,132,1,0.15961,0.22061,1,0.65052,0.96389,0, ,0,,0.32541,0.49312,26.66614,0.92064,1,0.66014,0.49525,26.61006,0.92064,1,0,0.00000,4,4.16883,1,4.40938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6016,40.37805,3510210447659,0.17470,0.23192,40.14355,0.23450,132,1,0.16020,0.22301,1,0.65052,0.96389,0, ,0,,0.32551,0.49291,26.41431,0.92064,1,0.66018,0.49527,26.53240,0.91658,1,0,0.00000,4,4.12191,1,4.39328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6017,40.38452,3510210512432,0.17439,0.23172,40.14355,0.24097,132,1,0.16295,0.22442,1,0.65052,0.96389,0, ,0,,0.32554,0.49350,26.32047,0.91658,1,0.66021,0.49533,26.53233,0.91253,1,0,0.00000,4,4.36713,1,4.45071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6018,40.39172,3510210584524,0.17406,0.23167,40.14355,0.24817,132,1,0.16214,0.22988,1,0.65052,0.96389,0, ,0,,0.32556,0.49348,26.34585,0.91253,1,0.66024,0.49526,26.56695,0.90848,1,0,0.00000,4,4.36422,1,4.42112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6019,40.39819,3510210648946,0.17379,0.23174,40.14355,0.25464,132,1,0.16344,0.23439,1,0.65052,0.96389,0, ,0,,0.32548,0.49354,25.92220,0.90848,1,0.66024,0.49524,26.55764,0.90442,1,0,0.00000,4,4.38029,1,4.42649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6020,40.40466,3510210713758,0.17358,0.23171,40.14355,0.26111,132,1,0.16545,0.23057,1,0.65052,0.96389,0, ,0,,0.32526,0.49305,26.61947,0.90442,1,0.66024,0.49523,26.40002,0.90442,1,0,0.00000,4,4.14299,1,4.42340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6021,40.41162,3510210782840,0.17334,0.23244,40.14355,0.26807,132,1,0.16352,0.26171,1,0.65052,0.96389,0, ,0,,0.32530,0.49301,26.72552,0.90442,1,0.66020,0.49529,26.27855,0.90442,1,0,0.00000,4,4.14324,1,4.43531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6022,40.41821,3510210849711,0.17310,0.23314,40.14355,0.27466,132,1,0.16352,0.26171,1,0.65052,0.96389,0, ,0,,0.32530,0.49300,26.75612,0.90442,1,0.66027,0.49520,26.57466,0.90442,1,0,0.00000,4,4.14106,1,4.35035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6023,40.42517,3510210919521,0.17288,0.23372,40.14355,0.28162,132,1,0.16339,0.25796,1,0.65052,0.96389,0, ,0,,0.32534,0.49312,26.75347,0.90442,1,0.66042,0.49511,26.67559,0.90442,1,0,0.00000,4,4.19689,1,4.41704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6024,40.43164,3510210983938,0.17270,0.23416,40.14355,0.28809,132,1,0.16500,0.25334,1,0.65052,0.96389,0, ,0,,0.32531,0.49307,26.68596,0.90442,1,0.66053,0.49500,26.75900,0.90442,1,0,0.00000,4,4.21077,1,4.46193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6025,40.43848,3510211052506,0.17251,0.23454,40.14355,0.29492,132,1,0.16442,0.25104,1,0.65052,0.96389,0, ,0,,0.32523,0.49325,27.04516,0.90442,1,0.66056,0.49499,26.74882,0.90848,1,0,0.00000,4,4.22739,1,4.46467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6026,40.44507,3510211118523,0.17236,0.23455,40.14355,0.30151,132,1,0.16560,0.23513,1,0.65052,0.96389,0, ,0,,0.32523,0.49305,27.13282,0.90848,1,0.66057,0.49445,26.79965,0.91253,1,0,0.00000,4,4.27341,1,4.25035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6027,40.45215,3510211188565,0.17218,0.23438,40.14355,0.30859,132,1,0.16386,0.22671,1,0.65052,0.96389,0, ,0,,0.32533,0.49295,27.06941,0.91253,1,0.66061,0.49457,27.07655,0.91658,1,0,0.00000,4,4.29012,1,4.28428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6028,40.45825,3510211249341,0.17199,0.23418,40.14355,0.31470,132,1,0.16314,0.22456,1,0.65052,0.96389,0, ,0,,0.32539,0.49290,27.09134,0.91658,1,0.66067,0.49446,27.17502,0.91658,1,0,0.00000,4,4.25767,1,4.25144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6029,40.46533,3510211320314,0.17079,0.23383,40.14355,0.32178,132,1,0.15860,0.21222,1,0.64948,0.96759,0, ,0,,0.32558,0.49290,26.66975,0.91658,1,0.66074,0.49450,26.55195,0.91253,1,0,0.00000,4,4.29853,1,4.42868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6030,40.47156,3510211383336,0.17056,0.23365,40.14355,0.32800,132,1,0.16776,0.20245,1,0.64948,0.96759,0, ,0,,0.32596,0.49278,27.09380,0.91253,1,0.66115,0.49440,26.73568,0.90848,1,0,0.00000,4,4.36600,1,4.39900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6031,40.48059,3510211473022,0.17032,0.23342,40.14355,0.33704,132,1,0.16903,0.20708,1,0.64948,0.96759,0, ,0,,0.32616,0.49245,26.79343,0.90848,1,0.66146,0.49433,26.31117,0.90442,1,0,0.00000,4,4.27839,1,4.31815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6032,40.48572,3510211524344,0.17049,0.23357,40.14355,0.34216,132,1,0.20162,0.23727,1,0.64948,0.96759,0, ,0,,0.32817,0.49228,27.56377,0.90442,1,0.66341,0.49360,26.99235,0.90442,1,0,0.00000,4,4.24516,1,4.28798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6033,40.49194,3510211586954,0.17151,0.23345,40.14355,0.34839,132,1,0.22590,0.22604,1,0.64948,0.96759,0, ,0,,0.32872,0.49162,26.90212,0.90442,1,0.66448,0.49352,26.96699,0.90442,1,0,0.00000,4,4.12096,1,4.27893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6034,40.49939,3510211660669,0.17254,0.23333,40.14355,0.35583,132,1,0.22544,0.22369,1,0.64844,0.97407,0, ,0,,0.32938,0.49184,27.29270,0.90442,1,0.66492,0.49323,26.70107,0.90848,1,0,0.00000,4,4.22917,1,4.32046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6035,40.50537,3510211720918,0.17349,0.23259,40.14355,0.36182,132,1,0.22066,0.20936,1,0.64844,0.97407,0, ,0,,0.32988,0.49130,27.30180,0.90848,1,0.66556,0.49322,26.77548,0.91253,1,0,0.00000,4,4.12606,1,4.26549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6036,40.51221,3510211789332,0.17414,0.23183,40.14355,0.36865,132,1,0.21606,0.20398,1,0.64844,0.97407,0, ,0,,0.33016,0.49174,27.04213,0.91253,1,0.66546,0.49315,26.53369,0.91658,1,0,0.00000,4,4.30750,1,4.26399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6037,40.51855,3510211852337,0.17473,0.23087,40.14355,0.37500,132,1,0.21449,0.19685,1,0.64844,0.97407,0, ,0,,0.33021,0.49165,27.01192,0.91658,1,0.66569,0.49326,26.88944,0.92499,1,0,0.00000,4,4.29376,1,4.27564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.47148,184.46690,0,
1,02_MIT,6038,40.52515,3510211919105,0.19522,0.21304,40.14355,0.37500,132,0,0.21610,0.18627,1,0.64844,0.97407,0, ,0,,0.33079,0.49157,27.18062,0.92499,1,0.66608,0.49323,26.70669,0.92934,1,0,0.00000,4,4.29860,1,4.37547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6039,40.53223,3510211989582,0.20621,0.19732,40.14355,0.37500,132,0,0.21719,0.18160,1,0.64844,0.97407,0, ,0,,0.33083,0.49151,27.00220,0.92934,1,0.66621,0.49307,26.61885,0.93370,1,0,0.00000,4,4.29317,1,4.20082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6040,40.53918,3510212059196,0.20966,0.19128,40.14355,0.37500,132,0,0.21658,0.17920,1,0.64844,0.98056,0, ,0,,0.33076,0.49132,27.05775,0.93370,1,0.66645,0.49326,26.69688,0.93370,1,0,0.00000,4,4.22706,1,4.29858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6041,40.54529,3510212120205,0.20941,0.19473,40.52515,0.02014,133,1,0.20865,0.20508,1,0.64844,0.98056,0, ,0,,0.33122,0.49161,27.07761,0.93370,1,0.66683,0.49327,26.59163,0.92934,1,0,0.00000,4,4.34490,1,4.27851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6042,40.55371,3510212204378,0.21187,0.19811,40.52515,0.02856,133,1,0.22169,0.21163,1,0.64844,0.98056,0, ,0,,0.33146,0.49168,27.27455,0.92934,1,0.66698,0.49316,26.28097,0.92499,1,0,0.00000,4,4.35776,1,4.22374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6043,40.55908,3510212257810,0.21377,0.20156,40.52515,0.03394,133,1,0.22326,0.21881,1,0.64844,0.98056,0, ,0,,0.33168,0.49131,27.29236,0.92499,1,0.66716,0.49311,26.84424,0.91658,1,0,0.00000,4,4.32822,1,4.24146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6044,40.56653,3510212332200,0.21400,0.20422,40.52515,0.04138,133,1,0.21541,0.22017,1,0.64844,0.98056,0, ,0,,0.33205,0.49166,26.81237,0.91658,1,0.66769,0.49362,26.63428,0.91253,1,0,0.00000,4,4.41764,1,4.30254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6045,40.57410,3510212408017,0.21539,0.20695,40.52515,0.04895,133,1,0.22512,0.22607,1,0.64844,0.98056,0, ,0,,0.33239,0.49132,27.31204,0.91253,1,0.66775,0.49355,26.67538,0.90848,1,0,0.00000,4,4.32417,1,4.30076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6046,40.57898,3510212457205,0.21659,0.20958,40.52515,0.05383,133,1,0.22616,0.23057,1,0.64844,0.98056,0, ,0,,0.33241,0.49128,27.39107,0.90848,1,0.66798,0.49361,26.87564,0.90442,1,0,0.00000,4,4.35010,1,4.24904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6047,40.58582,3510212525002,0.21675,0.21085,40.52515,0.06067,133,1,0.21820,0.22230,1,0.64844,0.98056,0, ,0,,0.33280,0.49162,26.89598,0.90442,1,0.66847,0.49417,26.17377,0.90442,1,0,0.00000,4,4.41732,1,4.62098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6048,40.59253,3510212592113,0.21685,0.21218,40.52515,0.06738,133,1,0.21790,0.22548,1,0.64844,0.98056,0, ,0,,0.33303,0.49136,26.90860,0.90442,1,0.66869,0.49406,26.30990,0.90442,1,0,0.00000,4,4.37343,1,4.44921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6049,40.59912,3510212658490,0.21681,0.21270,40.52515,0.07397,133,1,0.21631,0.21843,1,0.64844,0.98056,0, ,0,,0.33316,0.49140,27.26377,0.90860,1,0.66875,0.49404,26.37651,0.91265,1,0,0.00000,4,4.37824,1,4.46096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6050,40.60620,3510212729729,0.21640,0.21238,40.52515,0.08105,133,1,0.21157,0.20858,1,0.64844,0.98056,0, ,0,,0.33347,0.49146,27.03132,0.91683,1,0.66937,0.49426,26.64345,0.92088,1,0,0.00000,4,4.38193,1,4.47059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6051,40.61279,3510212794766,0.21637,0.21106,40.52515,0.08765,133,1,0.21593,0.19389,1,0.64844,0.98056,0, ,0,,0.33361,0.49168,26.82186,0.92505,1,0.66945,0.49432,26.68023,0.92911,1,0,0.00000,4,4.40892,1,4.44815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6052,40.61963,3510212863937,0.21630,0.20977,40.52515,0.09448,133,1,0.21533,0.19172,1,0.64844,0.98056,0, ,0,,0.33383,0.49171,27.27361,0.92911,1,0.66961,0.49411,26.65386,0.92911,1,0,0.00000,4,4.37422,1,4.29788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6053,40.62634,3510212930356,0.21602,0.21017,40.52515,0.10120,133,1,0.21184,0.21611,1,0.64844,0.98056,0, ,0,,0.33408,0.49144,27.07526,0.92493,1,0.66994,0.49435,26.75709,0.92088,1,0,0.00000,4,4.26710,1,4.29888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6054,40.63293,3510212996796,0.21596,0.21048,40.52515,0.10779,133,1,0.21491,0.21551,1,0.64844,0.98056,0, ,0,,0.33434,0.49165,27.10488,0.91670,1,0.67012,0.49417,26.70799,0.91265,1,0,0.00000,4,4.32522,1,4.19824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6055,40.63977,3510213064466,0.21597,0.21100,40.52515,0.11462,133,1,0.21611,0.21984,1,0.64844,0.98056,0, ,0,,0.33447,0.49132,26.81413,0.90848,1,0.67012,0.49451,26.64453,0.91283,1,0,0.00000,4,4.31848,1,4.28096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6056,40.64648,3510213132656,0.21634,0.20989,40.52515,0.12134,133,1,0.22300,0.18987,1,0.64844,0.98056,0, ,0,,0.33455,0.49131,26.93263,0.91283,1,0.67039,0.49476,26.60147,0.92124,1,0,0.00000,4,4.24036,1,4.41936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6057,40.65320,3510213199550,0.21599,0.20818,40.52515,0.12805,133,1,0.20937,0.17568,1,0.64844,0.98056,0, ,0,,0.33487,0.49159,27.17135,0.92124,1,0.67064,0.49513,26.51940,0.92965,1,0,0.00000,4,4.30477,1,4.58306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6058,40.65991,3510213266636,0.21559,0.20630,40.52515,0.13477,133,1,0.20764,0.16863,1,0.64844,0.98056,0, ,0,,0.33505,0.49150,26.71930,0.92965,1,0.67097,0.49531,26.68732,0.93370,1,0,0.00000,4,4.30935,1,4.49328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6059,40.66663,3510213333756,0.21526,0.20477,40.52515,0.14148,133,1,0.20829,0.17268,1,0.64844,0.98056,0, ,0,,0.33547,0.49155,27.18728,0.93370,1,0.67096,0.49522,26.62231,0.92934,1,0,0.00000,4,4.29203,1,4.41130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
