MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44831,18945856441875,0.46350,0.39855,0.41473,0.03358,2,1,0.45735,0.37784,1,0.37031,0.07870,0, ,0,,0.34359,0.45391,22.50914,1.07086,1,0.63386,0.47506,20.36801,1.08514,1,0,0.00000,23,4.25749,1,3.77922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45529,18945856511670,0.46262,0.39421,0.41473,0.04057,2,1,0.45732,0.36817,1,0.37031,0.07870,0, ,0,,0.34345,0.45376,21.36436,1.09183,1,0.63403,0.47442,19.87938,1.09183,1,0,0.00000,23,4.26962,1,3.85653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46156,18945856574382,0.46226,0.39131,0.41473,0.04684,2,1,0.45976,0.37101,1,0.37031,0.07870,0, ,0,,0.34398,0.45449,21.93364,1.09183,1,0.63456,0.47427,20.58815,1.07755,1,0,0.00000,23,4.20743,1,3.77109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46877,18945856646458,0.46322,0.39021,0.41473,0.05404,2,1,0.47095,0.38142,1,0.37031,0.07870,0, ,0,,0.34423,0.45486,22.21062,1.07755,1,0.63484,0.47410,20.48555,1.06328,1,0,0.00000,23,4.16730,1,3.76807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47521,18945856710860,0.46398,0.39031,0.41473,0.06048,2,1,0.47082,0.39120,1,0.37031,0.07870,0, ,0,,0.34429,0.45485,21.74100,1.06328,1,0.63524,0.47352,19.60473,1.04900,1,0,0.00000,23,4.10504,1,3.73106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48222,18945856780946,0.46257,0.39117,0.41473,0.06749,2,1,0.44844,0.39980,1,0.37031,0.07870,0, ,0,,0.34513,0.45556,21.84930,1.04900,1,0.63604,0.47342,20.16072,1.04900,1,0,0.00000,23,4.12399,1,3.66416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48853,18945856844051,0.46300,0.39364,0.41473,0.07380,2,1,0.46770,0.42080,1,0.37031,0.07870,0, ,0,,0.34556,0.45586,21.72312,1.04900,1,0.63653,0.47298,19.13935,1.04900,1,0,0.00000,23,4.11355,1,3.68225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49502,18945856908958,0.46336,0.39590,0.41473,0.08029,2,1,0.46769,0.42303,1,0.37031,0.07870,0, ,0,,0.34592,0.45563,20.44625,1.04231,1,0.63711,0.47257,19.60438,1.04907,1,0,0.00000,23,4.14986,1,3.59272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50172,18945856976058,0.46411,0.39863,0.41473,0.08700,2,1,0.47389,0.43403,1,0.37031,0.07870,0, ,0,,0.34704,0.45648,21.56148,1.04239,1,0.63798,0.47258,19.54125,1.04915,1,0,0.00000,23,4.04322,1,3.53859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50867,18945857045432,0.46531,0.39866,0.41473,0.09394,2,1,0.48205,0.39920,1,0.37031,0.07870,0, ,0,,0.34761,0.45677,21.61024,1.04246,1,0.63878,0.47265,19.42121,1.04922,1,0,0.00000,23,3.98730,1,3.54384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51562,18945857114970,0.46635,0.39884,0.41473,0.10089,2,1,0.48199,0.40145,1,0.37031,0.07870,0, ,0,,0.34819,0.45649,20.19425,1.04253,1,0.63939,0.47255,19.68975,1.04253,1,0,0.00000,23,4.03659,1,3.47657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52248,18945857183509,0.46607,0.40098,0.41473,0.10775,2,1,0.46151,0.43517,1,0.37031,0.07870,0, ,0,,0.34937,0.45728,20.97497,1.04253,1,0.64089,0.47266,19.56948,1.03577,1,0,0.00000,23,3.98370,1,3.52505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52897,18945857248506,0.46645,0.40154,0.41473,0.11424,2,1,0.47299,0.41118,1,0.37031,0.07870,0, ,0,,0.35029,0.45771,21.08833,1.03577,1,0.64171,0.47273,19.42291,1.02901,1,0,0.00000,23,3.94726,1,3.49077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53909,18945857349637,0.46679,0.40217,0.41473,0.12436,2,1,0.47294,0.41350,1,0.37031,0.07870,0, ,0,,0.35086,0.45761,20.07250,1.02901,1,0.64245,0.47279,19.23468,1.02901,1,0,0.00000,23,3.93450,1,3.51649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54591,18945857417895,0.46761,0.40295,0.41473,0.13119,2,1,0.48306,0.41781,1,0.37031,0.07870,0, ,0,,0.35218,0.45818,20.50132,1.02901,1,0.64405,0.47315,19.28166,1.03577,1,0,0.00000,23,3.84316,1,3.48325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.55415,18945857500278,0.46682,0.40332,0.41473,0.13942,2,1,0.45111,0.41075,1,0.37031,0.07870,0, ,0,,0.35318,0.45884,21.03007,1.03577,1,0.64476,0.47332,18.70511,1.04253,1,0,0.00000,23,3.91835,1,3.46910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55975,18945857556202,0.46610,0.40335,0.41473,0.14502,2,1,0.45106,0.40380,1,0.37031,0.07870,0, ,0,,0.35393,0.45875,19.69112,1.04922,1,0.64570,0.47360,18.88435,1.04922,1,0,0.00000,23,3.90219,1,3.47734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56606,18945857619407,0.46643,0.40271,0.41473,0.15134,2,1,0.47359,0.38865,1,0.37031,0.07870,0, ,0,,0.35546,0.45950,20.24403,1.05591,1,0.64735,0.47404,18.64611,1.04915,1,0,0.00000,23,3.82954,1,3.43465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.57314,18945857690111,0.46669,0.40222,0.41473,0.15841,2,1,0.47265,0.39097,1,0.37031,0.07870,0, ,0,,0.35649,0.46011,20.50282,1.05584,1,0.64817,0.47480,19.35072,1.04907,1,0,0.00000,23,3.83724,1,3.37193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.58019,18945857760603,0.46692,0.40186,0.41473,0.16546,2,1,0.47259,0.39330,1,0.37031,0.07870,0, ,0,,0.35706,0.45990,19.04012,1.04907,1,0.64921,0.47519,18.60089,1.04907,1,0,0.00000,23,3.85034,1,3.43113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58678,18945857826575,0.46680,0.40224,0.41473,0.17205,2,1,0.46366,0.41178,1,0.37031,0.07870,0, ,0,,0.35862,0.46076,19.85749,1.04239,1,0.65077,0.47610,18.71541,1.04915,1,0,0.00000,23,3.77724,1,3.42100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58862,18945857844900,0.46724,0.40186,0.41473,0.17389,2,1,0.47869,0.39196,1,0.37031,0.07870,0, ,0,,0.35978,0.46142,20.04178,1.04246,1,0.65169,0.47675,19.17005,1.04922,1,0,0.00000,23,3.81430,1,3.30074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59565,18945857915291,0.46765,0.40134,0.41473,0.18092,2,1,0.47880,0.38728,1,0.37031,0.07870,0, ,0,,0.36056,0.46163,19.89286,1.04922,1,0.65276,0.47726,18.26995,1.05598,1,0,0.00000,23,3.75560,1,3.44590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60275,18945857986269,0.46783,0.40123,0.41473,0.18802,2,1,0.47289,0.39797,1,0.37031,0.07870,0, ,0,,0.36221,0.46207,19.37800,1.06267,1,0.65425,0.47838,18.89601,1.06267,1,0,0.00000,23,3.76486,1,3.34456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60942,18945858052999,0.46781,0.40071,0.41473,0.19469,2,1,0.46717,0.38582,1,0.37031,0.07870,0, ,0,,0.36301,0.46254,19.88357,1.06936,1,0.65494,0.47866,18.36378,1.06936,1,0,0.00000,23,3.75751,1,3.28089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61614,18945858120177,0.46779,0.40030,0.41473,0.20142,2,1,0.46718,0.38803,1,0.37031,0.07870,0, ,0,,0.36401,0.46265,19.62113,1.06936,1,0.65623,0.47973,18.77279,1.06260,1,0,0.00000,23,3.69436,1,3.38644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62590,18945858217792,0.46760,0.40074,0.41473,0.21117,2,1,0.46160,0.41432,1,0.37031,0.07870,0, ,0,,0.36560,0.46298,19.28831,1.05591,1,0.65765,0.48059,19.14844,1.04915,1,0,0.00000,23,3.76936,1,3.36609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.63247,18945858283470,0.46774,0.40026,0.41473,0.21774,2,1,0.47223,0.38499,1,0.37031,0.07870,0, ,0,,0.36632,0.46316,19.14884,1.04246,1,0.65849,0.48101,18.83908,1.03570,1,0,0.00000,23,3.75022,1,3.29102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.64021,18945858360907,0.46787,0.40002,0.41473,0.22549,2,1,0.47214,0.39210,1,0.37031,0.07870,0, ,0,,0.36724,0.46312,19.05283,1.02901,1,0.65944,0.48191,18.90973,1.02901,1,0,0.00000,23,3.69231,1,3.35579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64771,18945858435851,0.46787,0.39981,0.41473,0.23298,2,1,0.46791,0.39247,1,0.37031,0.07870,0, ,0,,0.36874,0.46372,20.15620,1.02901,1,0.66095,0.48253,19.31718,1.03577,1,0,0.00000,23,3.66844,1,3.26692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.65430,18945858501774,0.46804,0.39961,0.41473,0.23957,2,1,0.47416,0.39282,1,0.37031,0.07870,0, ,0,,0.36953,0.46382,20.08118,1.03577,1,0.66165,0.48270,18.48959,1.04253,1,0,0.00000,23,3.65093,1,3.25294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65678,18945858526577,0.46821,0.39930,0.41473,0.24205,2,1,0.47424,0.38812,1,0.37031,0.07870,0, ,0,,0.37029,0.46355,19.60321,1.04253,1,0.66264,0.48329,18.06395,1.04929,1,0,0.00000,23,3.64518,1,3.36443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66252,18945858584022,0.46821,0.39826,0.41473,0.24780,2,1,0.46814,0.35961,1,0.37031,0.07870,0, ,0,,0.37172,0.46373,20.27843,1.04929,1,0.66399,0.48392,18.20313,1.04929,1,0,0.00000,23,3.63130,1,3.33073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66922,18945858650965,0.46822,0.39889,0.41473,0.25449,2,1,0.46851,0.42281,1,0.37031,0.07870,0, ,0,,0.37235,0.46336,19.26405,1.04929,1,0.66455,0.48447,18.81382,1.04929,1,0,0.00000,23,3.73609,1,3.27108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67595,18945858718293,0.46822,0.39938,0.41473,0.26122,2,1,0.46856,0.41840,1,0.37031,0.07870,0, ,0,,0.37300,0.46306,19.21321,1.05598,1,0.66548,0.48476,18.33081,1.05598,1,0,0.00000,23,3.64097,1,3.33789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68311,18945858789868,0.46807,0.39870,0.41473,0.26838,2,1,0.46195,0.37152,1,0.37031,0.07870,0, ,0,,0.37424,0.46279,19.30974,1.06267,1,0.66643,0.48508,18.11087,1.06267,1,0,0.00000,23,3.66387,1,3.31179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68944,18945858853134,0.46842,0.39867,0.41473,0.27471,2,1,0.48270,0.39747,1,0.37031,0.07870,0, ,0,,0.37493,0.46256,18.91069,1.06936,1,0.66690,0.48538,18.65240,1.06936,1,0,0.00000,23,3.69264,1,3.24011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69628,18945858921577,0.46875,0.39853,0.41473,0.28156,2,1,0.48282,0.39298,1,0.37031,0.07870,0, ,0,,0.37571,0.46195,19.39740,1.07605,1,0.66780,0.48566,18.50682,1.07605,1,0,0.00000,23,3.55965,1,3.34539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70279,18945858986657,0.46875,0.39843,0.41473,0.28806,2,1,0.46877,0.39380,1,0.37031,0.07870,0, ,0,,0.37653,0.46142,19.15598,1.07605,1,0.66853,0.48579,18.64952,1.07605,1,0,0.00000,23,3.64264,1,3.28685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70943,18945859053049,0.46901,0.39758,0.41473,0.29470,2,1,0.48037,0.36009,1,0.37031,0.07870,0, ,0,,0.37685,0.46109,19.13620,1.07605,1,0.66893,0.48582,18.54141,1.07605,1,0,0.00000,23,3.63894,1,3.30694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71639,18945859122602,0.46926,0.39686,0.41473,0.30166,2,1,0.48026,0.36478,1,0.37031,0.07870,0, ,0,,0.37748,0.46020,18.94519,1.06936,1,0.66949,0.48563,18.48893,1.06936,1,0,0.00000,23,3.61101,1,3.27894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72286,18945859187421,0.46952,0.39646,0.41473,0.30814,2,1,0.48148,0.37800,1,0.37031,0.07870,0, ,0,,0.37813,0.45947,19.15301,1.06267,1,0.67007,0.48534,17.98244,1.06267,1,0,0.00000,23,3.63022,1,3.29618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72968,18945859255614,0.46944,0.39656,0.41473,0.31496,2,1,0.46564,0.40126,1,0.37031,0.07870,0, ,0,,0.37835,0.45885,18.90944,1.05598,1,0.67036,0.48517,18.16714,1.05598,1,0,0.00000,23,3.63397,1,3.30208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73840,18945859342778,0.46952,0.39651,0.41473,0.32368,2,1,0.46560,0.40807,1,0.37031,0.07870,0, ,0,,0.37869,0.45815,19.41452,1.04929,1,0.67056,0.48480,18.02060,1.04253,1,0,0.00000,23,3.57970,1,3.27719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74709,18945859429637,0.46975,0.39633,0.41473,0.33236,2,1,0.47227,0.39103,1,0.37031,0.07870,0, ,0,,0.37916,0.45702,19.29502,1.04253,1,0.67109,0.48435,18.11391,1.03577,1,0,0.00000,23,3.58772,1,3.29722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75579,18945859516656,0.46990,0.39645,0.41473,0.34106,2,1,0.47305,0.40771,1,0.37031,0.07870,0, ,0,,0.37928,0.45652,19.07060,1.03577,1,0.67129,0.48421,18.36746,1.02901,1,0,0.00000,23,3.62742,1,3.26070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.76327,18945859591422,0.47005,0.39656,0.41473,0.34854,2,1,0.47298,0.41234,1,0.37031,0.07870,0, ,0,,0.37968,0.45568,19.65784,1.02901,1,0.67150,0.48381,18.68314,1.02225,1,0,0.00000,23,3.54830,1,3.24744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.77014,18945859660165,0.47018,0.39733,0.41473,0.35542,2,1,0.47544,0.43118,1,0.37031,0.07870,0, ,0,,0.37998,0.45453,18.96171,1.02225,1,0.67186,0.48301,17.89589,1.02225,1,0,0.00000,23,3.60876,1,3.29660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77289,18945859687701,0.47024,0.39804,0.41473,0.35816,2,1,0.46001,0.41201,1,0.37031,0.07870,0, ,0,,0.38007,0.45391,18.81110,1.02225,1,0.67191,0.48259,17.68037,1.02225,1,0,0.00000,23,3.67385,1,3.28549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77680,18945859726718,0.47029,0.39895,0.41473,0.36207,2,1,0.46001,0.41201,1,0.37031,0.07870,0, ,0,,0.38019,0.45302,19.05585,1.02225,1,0.67232,0.48203,17.90465,1.02225,1,0,0.00000,23,3.62114,1,3.23633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78372,18945859796010,0.47041,0.39923,0.41473,0.36900,2,1,0.46533,0.38452,1,0.37031,0.07870,0, ,0,,0.38044,0.45207,19.01661,1.02225,1,0.67229,0.48149,17.86060,1.02225,1,0,0.00000,23,3.61817,1,3.26056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79027,18945859861490,0.47038,0.39954,0.41473,0.37554,2,1,0.46959,0.39613,1,0.37031,0.07870,0, ,0,,0.38045,0.45147,18.63866,1.02225,1,0.67230,0.48144,18.15442,1.02225,1,0,0.00000,23,3.60943,1,3.30649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79665,18945859925265,0.47036,0.39955,0.41473,0.38192,2,1,0.46964,0.39143,1,0.37031,0.07870,0, ,0,,0.38057,0.45096,19.96610,1.02894,1,0.67218,0.48074,18.16780,1.02894,1,0,0.00000,23,3.56434,1,3.28562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80362,18945859994942,0.47094,0.39988,0.41473,0.38889,2,1,0.47662,0.41578,1,0.37031,0.07870,0, ,0,,0.38065,0.44973,18.72985,1.03562,1,0.67239,0.48043,17.75620,1.03562,1,0,0.00000,23,3.60786,1,3.26708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81036,18945860062317,0.47116,0.39902,0.41473,0.39563,2,1,0.47790,0.37960,1,0.37031,0.07870,0, ,0,,0.38052,0.44945,18.90163,1.04231,1,0.67240,0.48015,17.77023,1.04231,1,0,0.00000,23,3.60040,1,3.27701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81680,18945860126736,0.47137,0.39812,0.41473,0.40207,2,1,0.47790,0.37960,1,0.37031,0.07870,0, ,0,,0.38064,0.44906,19.90218,1.04231,1,0.67245,0.48003,18.38157,1.04231,1,0,0.00000,23,3.52522,1,3.29777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82401,18945860198803,0.47143,0.39752,0.41473,0.40928,2,1,0.47685,0.40549,1,0.37031,0.07870,0, ,0,,0.38053,0.44821,19.24572,1.03562,1,0.67254,0.47993,18.47833,1.03562,1,0,0.00000,23,3.58927,1,3.29266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83064,18945860265122,0.47124,0.39784,0.41473,0.41591,2,1,0.47315,0.41439,1,0.37031,0.07870,0, ,0,,0.38055,0.44781,18.81754,1.02894,1,0.67254,0.47979,18.46242,1.02894,1,0,0.00000,23,3.63371,1,3.31372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83731,18945860331864,0.47106,0.39820,0.41473,0.42258,2,1,0.47308,0.41895,1,0.37031,0.07870,0, ,0,,0.38051,0.44737,19.66072,1.02225,1,0.67236,0.47972,18.00363,1.02225,1,0,0.00000,23,3.57306,1,3.28670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84385,18945860397309,0.47119,0.39762,0.41473,0.42912,2,1,0.46768,0.40716,1,0.37031,0.07870,0, ,0,,0.38038,0.44683,18.67818,1.02225,1,0.67215,0.47997,18.60953,1.02225,1,0,0.00000,23,3.63343,1,3.24521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85124,18945860471167,0.47110,0.39770,0.41473,0.43652,2,1,0.46883,0.41498,1,0.37031,0.07870,0, ,0,,0.38041,0.44679,18.92098,1.02225,1,0.67212,0.48002,18.33870,1.02225,1,0,0.00000,23,3.64273,1,3.27868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85675,18945860526284,0.47101,0.39768,0.41473,0.44202,2,1,0.46884,0.41268,1,0.37031,0.07870,0, ,0,,0.38009,0.44655,18.92877,1.02225,1,0.67218,0.48016,18.31723,1.02901,1,0,0.00000,23,3.55999,1,3.27715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86382,18945860596972,0.47076,0.39742,0.41473,0.44909,2,1,0.47073,0.40551,1,0.37031,0.07870,0, ,0,,0.38011,0.44652,18.98921,1.02901,1,0.67199,0.48081,18.73775,1.03577,1,0,0.00000,23,3.65140,1,3.29013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87049,18945860663710,0.47150,0.39690,0.41473,0.45576,2,1,0.48663,0.38554,1,0.37031,0.07870,0, ,0,,0.38000,0.44655,18.96506,1.03577,1,0.67195,0.48083,18.70747,1.04253,1,0,0.00000,23,3.63112,1,3.27242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87697,18945860728453,0.47224,0.39637,0.41473,0.46224,2,1,0.48684,0.37851,1,0.37031,0.07870,0, ,0,,0.37994,0.44671,18.91090,1.04922,1,0.67193,0.48135,18.29613,1.04922,1,0,0.00000,23,3.64645,1,3.33848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88413,18945860800069,0.47222,0.39615,0.41473,0.46941,2,1,0.47237,0.37812,1,0.37031,0.07870,0, ,0,,0.37974,0.44708,19.33940,1.05591,1,0.67179,0.48196,18.79973,1.04915,1,0,0.00000,23,3.62168,1,3.36435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89077,18945860866501,0.47231,0.39641,0.41473,0.47604,2,1,0.47683,0.40346,1,0.37031,0.07870,0, ,0,,0.37966,0.44715,19.33600,1.05584,1,0.67159,0.48266,19.10143,1.04907,1,0,0.00000,23,3.59054,1,3.29105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89735,18945860932295,0.47239,0.39672,0.41473,0.48263,2,1,0.47673,0.40803,1,0.37031,0.07870,0, ,0,,0.37956,0.44759,19.06267,1.04907,1,0.67151,0.48318,18.35463,1.04231,1,0,0.00000,23,3.67239,1,3.40434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
