MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,67,0.44800,4394074091071,0.38163,0.12438,0.09976,0.34149,2,0,0.43399,0.21680,1,0.37969,0.08704,0, ,0,,0.39406,0.63440,22.02702,1.05733,1,0.66198,0.65755,20.60396,1.05733,1,0,0.00000,17,4.25524,1,4.25007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,68,0.45483,4394074159164,0.40674,0.16126,0.09976,0.34149,2,0,0.43186,0.19814,1,0.37969,0.08704,0, ,0,,0.39393,0.63447,21.87064,1.07696,1,0.66182,0.65771,20.64574,1.08374,1,0,0.00000,17,4.29226,1,4.26451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46140,4394074224879,0.41455,0.16897,0.09976,0.34149,2,0,0.43016,0.18439,1,0.37969,0.08704,0, ,0,,0.39359,0.63471,21.88002,1.09744,1,0.66157,0.65774,20.71795,1.10422,1,0,0.00000,17,4.27240,1,4.13083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.46844,4394074295453,0.42049,0.16655,0.44800,0.02045,3,1,0.43831,0.15929,1,0.37969,0.08704,0, ,0,,0.39355,0.63477,21.90005,1.11793,1,0.66155,0.65779,20.58371,1.12471,1,0,0.00000,17,4.25004,1,4.19621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.47736,4394074384562,0.42397,0.16455,0.44800,0.02936,3,1,0.43791,0.15656,1,0.37969,0.08704,0, ,0,,0.39344,0.63470,21.75947,1.12471,1,0.66147,0.65771,20.44374,1.12471,1,0,0.00000,17,4.20113,1,4.15939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48355,4394074446385,0.42385,0.16588,0.44800,0.03555,3,1,0.42322,0.17254,1,0.37969,0.08704,0, ,0,,0.39331,0.63465,21.54006,1.11100,1,0.66118,0.65774,20.19334,1.10422,1,0,0.00000,17,4.17018,1,4.10490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.48984,4394074509332,0.42237,0.16841,0.44800,0.04184,3,1,0.41350,0.18353,1,0.37969,0.08704,0, ,0,,0.39312,0.63470,21.54755,1.09052,1,0.66110,0.65780,20.34835,1.08374,1,0,0.00000,17,4.13123,1,4.08523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.49579,4394074568944,0.42142,0.17138,0.44800,0.04779,3,1,0.41476,0.19221,1,0.37969,0.08704,0, ,0,,0.39307,0.63463,21.34153,1.07654,1,0.66116,0.65771,20.04517,1.07654,1,0,0.00000,17,4.11940,1,4.07389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50186,4394074629550,0.42132,0.17256,0.44800,0.05386,3,1,0.42055,0.18196,1,0.37969,0.08704,0, ,0,,0.39292,0.63466,21.33879,1.08305,1,0.66096,0.65765,20.08784,1.08983,1,0,0.00000,17,4.08030,1,4.04254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.50842,4394074695113,0.42293,0.17189,0.44800,0.06042,3,1,0.43744,0.16593,1,0.37969,0.08704,0, ,0,,0.39279,0.63459,21.29896,1.09634,1,0.66086,0.65763,20.30052,1.10312,1,0,0.00000,17,4.03750,1,4.05150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.51498,4394074760679,0.42422,0.17110,0.44800,0.06699,3,1,0.43706,0.16316,1,0.37969,0.08704,0, ,0,,0.39267,0.63454,20.94114,1.10312,1,0.66079,0.65760,20.31683,1.10312,1,0,0.00000,17,4.06280,1,4.02919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52179,4394074828853,0.42377,0.17043,0.44800,0.07379,3,1,0.41884,0.16311,1,0.37969,0.08704,0, ,0,,0.39252,0.63466,21.25543,1.09661,1,0.66045,0.65758,19.82019,1.08983,1,0,0.00000,17,4.06739,1,4.00019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.52802,4394074891119,0.42276,0.17004,0.44800,0.08002,3,1,0.41059,0.16525,1,0.37969,0.08704,0, ,0,,0.39232,0.63438,20.49125,1.08332,1,0.66034,0.65758,19.91500,1.07654,1,0,0.00000,17,4.03042,1,3.99822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.53494,4394074960396,0.42192,0.16989,0.44800,0.08694,3,1,0.41106,0.16806,1,0.37969,0.08704,0, ,0,,0.39225,0.63450,20.69313,1.07654,1,0.66025,0.65761,20.20201,1.07654,1,0,0.00000,17,3.99522,1,3.94706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54141,4394075025026,0.42357,0.16937,0.44800,0.09341,3,1,0.44670,0.16200,1,0.37969,0.08704,0, ,0,,0.39207,0.63474,21.35175,1.08305,1,0.65996,0.65769,20.19035,1.08983,1,0,0.00000,17,3.99252,1,3.86420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.54810,4394075092032,0.42413,0.16879,0.44800,0.10010,3,1,0.43257,0.16016,1,0.37969,0.08704,0, ,0,,0.39191,0.63467,21.05925,1.09634,1,0.65994,0.65761,19.95216,1.10312,1,0,0.00000,17,3.96649,1,3.88765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.55551,4394075166143,0.42459,0.16795,0.44800,0.10751,3,1,0.43193,0.15452,1,0.37969,0.08704,0, ,0,,0.39190,0.63476,20.83575,1.10312,1,0.65982,0.65765,19.77198,1.10990,1,0,0.00000,17,3.96602,1,3.93682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56186,4394075229561,0.42389,0.16784,0.44800,0.11386,3,1,0.41199,0.16599,1,0.37969,0.08704,0, ,0,,0.39174,0.63490,20.50947,1.10339,1,0.65971,0.65774,19.74441,1.10339,1,0,0.00000,17,4.02981,1,3.87219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.56857,4394075296670,0.42429,0.16755,0.44800,0.12057,3,1,0.43146,0.16232,1,0.37969,0.08704,0, ,0,,0.39158,0.63481,20.62346,1.09688,1,0.65965,0.65774,19.52349,1.09688,1,0,0.00000,17,3.91826,1,3.89493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.57520,4394075362969,0.42465,0.16729,0.44800,0.12720,3,1,0.43146,0.16232,1,0.37969,0.08704,0, ,0,,0.39149,0.63484,20.59335,1.09688,1,0.65949,0.65778,19.79479,1.09688,1,0,0.00000,17,3.94598,1,3.80149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.58163,4394075427241,0.42475,0.16697,0.44800,0.13364,3,1,0.42668,0.16051,1,0.37969,0.08704,0, ,0,,0.39134,0.63489,20.62793,1.10339,1,0.65922,0.65773,19.95337,1.10339,1,0,0.00000,17,3.89368,1,3.87549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.58832,4394075494166,0.42507,0.16677,0.44800,0.14032,3,1,0.43176,0.16255,1,0.37969,0.08704,0, ,0,,0.39119,0.63500,20.52411,1.10990,1,0.65906,0.65765,19.97338,1.10990,1,0,0.00000,17,3.89271,1,3.80502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,89,0.59521,4394075563178,0.42536,0.16658,0.44800,0.14722,3,1,0.43176,0.16255,1,0.37969,0.08704,0, ,0,,0.39118,0.63495,20.46366,1.10990,1,0.65905,0.65769,19.34782,1.10990,1,0,0.00000,17,3.88153,1,3.84322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.60211,4394075632209,0.42487,0.16653,0.44800,0.15411,3,1,0.41369,0.16520,1,0.37969,0.08704,0, ,0,,0.39090,0.63484,20.37231,1.10339,1,0.65880,0.65772,19.69016,1.10339,1,0,0.00000,17,3.86530,1,3.79610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.60886,4394075699611,0.42548,0.16549,0.44800,0.16086,3,1,0.44010,0.14069,1,0.37969,0.08704,0, ,0,,0.39111,0.63511,20.20398,1.09688,1,0.65884,0.65779,19.60507,1.09688,1,0,0.00000,17,3.92124,1,3.77789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.61536,4394075764439,0.42604,0.16454,0.44800,0.16736,3,1,0.44010,0.14069,1,0.37969,0.08704,0, ,0,,0.39099,0.63544,20.35573,1.09688,1,0.65881,0.65806,19.16811,1.09688,1,0,0.00000,17,3.85765,1,3.77780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62296,4394075840432,0.42793,0.17000,0.44800,0.17496,3,1,0.47697,0.31210,1,0.37969,0.08704,0, ,0,,0.39240,0.63722,19.66006,1.10339,1,0.65946,0.66018,18.78461,1.10339,1,0,0.00000,17,3.76754,1,3.75732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.62985,4394075909563,0.42995,0.17771,0.44800,0.18185,3,1,0.48462,0.38565,1,0.37969,0.08704,0, ,0,,0.39315,0.63851,19.08268,1.10990,1,0.65975,0.66136,17.90774,1.10990,1,0,0.00000,17,3.60025,1,3.47365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.37422,324.89188,0,
5,04_stanford,95,0.63776,4394075988584,0.44207,0.20852,0.44800,0.18185,3,0,0.48427,0.38164,1,0.37969,0.08704,0, ,0,,0.39371,0.63971,19.37997,1.11641,1,0.66017,0.66222,17.80906,1.11641,1,0,0.00000,17,3.77792,1,3.61793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64465,4394076057474,0.47860,0.36972,0.44800,0.18185,3,0,0.51513,0.53093,1,0.37969,0.08704,0, ,0,,0.39382,0.64183,19.61954,1.11641,1,0.66032,0.66405,17.67050,1.11641,1,0,0.00000,17,3.94555,1,3.57483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.65021,4394076113143,0.49457,0.42769,0.44800,0.18185,3,0,0.52651,0.54363,1,0.37969,0.08704,0, ,0,,0.39353,0.64197,19.70111,1.11641,1,0.66031,0.66410,17.69077,1.11641,1,0,0.00000,17,3.97696,1,3.58083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.65750,4394076185859,0.52272,0.53940,0.44800,0.18185,3,0,0.52651,0.54363,1,0.37969,0.08704,0, ,0,,0.39366,0.64189,19.38566,1.11641,1,0.66034,0.66419,17.35919,1.11641,1,0,0.00000,17,3.78372,1,3.57862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.66199,4394076230899,0.51967,0.54088,0.44800,0.18185,3,0,0.51662,0.54235,1,0.37969,0.08704,0, ,0,,0.39305,0.64226,19.49228,1.11641,1,0.66031,0.66406,17.38448,1.11641,1,0,0.00000,17,3.87150,1,3.54337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.66934,4394076304254,0.52150,0.53493,0.44800,0.18185,3,0,0.52516,0.52305,1,0.37969,0.08704,0, ,0,,0.39275,0.64228,19.19491,1.11641,1,0.66030,0.66406,17.34722,1.11641,1,0,0.00000,17,3.97166,1,3.57032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.67596,4394076370454,0.52238,0.53109,0.65750,0.01846,4,1,0.52501,0.51955,1,0.37969,0.08704,0, ,0,,0.39301,0.64198,19.04044,1.12361,1,0.66023,0.66421,17.88035,1.12361,1,0,0.00000,17,3.84509,1,3.50115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.68259,4394076436685,0.51945,0.52591,0.65750,0.02509,4,1,0.50776,0.50518,1,0.37969,0.08704,0, ,0,,0.39285,0.64182,19.08262,1.13080,1,0.65984,0.66430,17.77026,1.13080,1,0,0.00000,17,3.80221,1,3.46163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.68936,4394076504519,0.51762,0.52011,0.65750,0.03186,4,1,0.50844,0.49114,1,0.37969,0.08704,0, ,0,,0.39242,0.64206,18.92452,1.13800,1,0.65977,0.66414,17.63324,1.13800,1,0,0.00000,17,3.87094,1,3.51698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.69571,4394076568142,0.51631,0.51597,0.65750,0.03821,4,1,0.50844,0.49114,1,0.37969,0.08704,0, ,0,,0.39263,0.64186,19.14517,1.13800,1,0.65950,0.66393,17.57421,1.13800,1,0,0.00000,17,3.76127,1,3.51199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.70221,4394076633106,0.51414,0.51264,0.65750,0.04471,4,1,0.49897,0.48933,1,0.37969,0.08704,0, ,0,,0.39252,0.64198,19.34306,1.13080,1,0.65971,0.66397,17.93639,1.13080,1,0,0.00000,17,3.77022,1,3.46977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.70938,4394076704608,0.51334,0.50848,0.65750,0.05188,4,1,0.50694,0.47517,1,0.37969,0.08704,0, ,0,,0.39215,0.64208,19.37883,1.12361,1,0.65969,0.66400,17.76317,1.12361,1,0,0.00000,17,3.85945,1,3.44913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.71579,4394076768991,0.51273,0.50553,0.65750,0.05829,4,1,0.50720,0.47898,1,0.37969,0.08704,0, ,0,,0.39241,0.64184,19.20709,1.11641,1,0.65958,0.66365,16.83716,1.11641,1,0,0.00000,17,3.72019,1,3.56658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.72299,4394076840770,0.51361,0.50479,0.65750,0.06549,4,1,0.52247,0.49742,1,0.37969,0.08704,0, ,0,,0.39191,0.64193,19.18803,1.11641,1,0.65935,0.66354,17.12172,1.11641,1,0,0.00000,17,3.78015,1,3.57956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.72952,4394076906112,0.51387,0.50426,0.65750,0.07202,4,1,0.51671,0.49840,1,0.37969,0.08704,0, ,0,,0.39181,0.64193,19.18136,1.11641,1,0.65934,0.66340,17.11009,1.11641,1,0,0.00000,17,3.77003,1,3.52596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.73611,4394076971982,0.51409,0.50381,0.65750,0.07861,4,1,0.51671,0.49840,1,0.37969,0.08704,0, ,0,,0.39192,0.64190,19.23499,1.11641,1,0.65925,0.66352,17.24740,1.11641,1,0,0.00000,17,3.76042,1,3.57322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.74307,4394077041581,0.51306,0.50363,0.65750,0.08557,4,1,0.49970,0.50133,1,0.37969,0.08704,0, ,0,,0.39173,0.64202,19.21857,1.11641,1,0.65907,0.66326,16.83015,1.11641,1,0,0.00000,17,3.73883,1,3.61780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.74951,4394077105943,0.51191,0.50397,0.65750,0.09201,4,1,0.49577,0.50864,1,0.37969,0.08704,0, ,0,,0.39130,0.64231,19.05600,1.11641,1,0.65912,0.66344,17.16944,1.11641,1,0,0.00000,17,3.90989,1,3.58437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.75635,4394077174531,0.51088,0.50414,0.65750,0.09885,4,1,0.49550,0.50670,1,0.37969,0.08704,0, ,0,,0.39160,0.64194,18.88520,1.12361,1,0.65905,0.66334,17.16765,1.11683,1,0,0.00000,17,3.68231,1,3.43100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.76337,4394077244551,0.51226,0.50390,0.65750,0.10587,4,1,0.53428,0.50008,1,0.37969,0.08704,0, ,0,,0.39139,0.64212,19.10114,1.12402,1,0.65864,0.66349,17.62894,1.11724,1,0,0.00000,17,3.75005,1,3.56804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.76999,4394077310856,0.51318,0.50467,0.65750,0.11249,4,1,0.52882,0.51781,1,0.37969,0.08704,0, ,0,,0.39127,0.64203,18.92464,1.12444,1,0.65851,0.66331,17.30567,1.11766,1,0,0.00000,17,3.79059,1,3.55876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.77637,4394077374532,0.51401,0.50545,0.65750,0.11887,4,1,0.52898,0.51953,1,0.37969,0.08704,0, ,0,,0.39109,0.64209,18.87626,1.11766,1,0.65856,0.66338,17.67566,1.11766,1,0,0.00000,17,3.83240,1,3.51374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.78323,4394077443250,0.51438,0.50558,0.65750,0.12573,4,1,0.52131,0.50804,1,0.37969,0.08704,0, ,0,,0.39100,0.64206,18.90702,1.11047,1,0.65851,0.66327,17.94725,1.11724,1,0,0.00000,17,3.79370,1,3.54922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.79022,4394077513144,0.51445,0.50566,0.65750,0.13272,4,1,0.51601,0.50724,1,0.37969,0.08704,0, ,0,,0.39094,0.64206,18.95663,1.11005,1,0.65850,0.66329,17.93752,1.11683,1,0,0.00000,17,3.75794,1,3.54152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.79651,4394077575885,0.51452,0.50574,0.65750,0.13901,4,1,0.51602,0.50745,1,0.37969,0.08704,0, ,0,,0.39094,0.64203,18.84165,1.10963,1,0.65851,0.66327,17.89135,1.11641,1,0,0.00000,17,3.80277,1,3.49811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.80338,4394077644826,0.51434,0.50516,0.65750,0.14587,4,1,0.51021,0.49226,1,0.37969,0.08704,0, ,0,,0.39096,0.64205,19.09915,1.11641,1,0.65828,0.66327,17.86090,1.11641,1,0,0.00000,17,3.79271,1,3.49142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.81015,4394077712352,0.51445,0.50457,0.65750,0.15265,4,1,0.51713,0.49099,1,0.37969,0.08704,0, ,0,,0.39096,0.64200,19.21197,1.11641,1,0.65824,0.66318,17.92291,1.11641,1,0,0.00000,17,3.82196,1,3.48321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.81677,4394077778756,0.51456,0.50402,0.65750,0.15927,4,1,0.51713,0.49099,1,0.37969,0.08704,0, ,0,,0.39106,0.64192,19.34832,1.11641,1,0.65841,0.66297,17.84160,1.11641,1,0,0.00000,17,3.78218,1,3.53087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.82343,4394077845185,0.51440,0.50428,0.65750,0.16592,4,1,0.51041,0.51070,1,0.37969,0.08704,0, ,0,,0.39098,0.64180,19.45580,1.11641,1,0.65839,0.66297,18.27692,1.11641,1,0,0.00000,17,3.76507,1,3.52244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.82993,4394077910177,0.51418,0.50414,0.65750,0.17242,4,1,0.50843,0.50062,1,0.37969,0.08704,0, ,0,,0.39110,0.64176,19.39878,1.11641,1,0.65842,0.66296,18.41759,1.11641,1,0,0.00000,17,3.77781,1,3.55783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.83749,4394077985803,0.51397,0.50402,0.65750,0.17999,4,1,0.50843,0.50062,1,0.37969,0.08704,0, ,0,,0.39097,0.64173,19.42282,1.11641,1,0.65853,0.66291,18.12462,1.11641,1,0,0.00000,17,3.75150,1,3.56282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.84341,4394078045164,0.51407,0.50450,0.65750,0.18591,4,1,0.51664,0.51788,1,0.37969,0.08704,0, ,0,,0.39044,0.64113,18.70903,1.11641,1,0.65762,0.66227,17.60018,1.11641,1,0,0.00000,17,3.80956,1,3.55889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.85031,4394078113918,0.51173,0.50360,0.65750,0.19281,4,1,0.44392,0.47771,1,0.37969,0.08704,0, ,0,,0.38952,0.64113,18.99705,1.11641,1,0.65629,0.66188,17.83924,1.11641,1,0,0.00000,17,3.78251,1,3.46410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.86005,4394078211556,0.50954,0.50277,0.65750,0.20255,4,1,0.44392,0.47771,1,0.37969,0.08704,0, ,0,,0.38904,0.64045,18.56098,1.11641,1,0.65566,0.66177,18.16026,1.11641,1,0,0.00000,17,3.65281,1,3.62123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.86603,4394078271139,0.50666,0.50252,0.65750,0.20853,4,1,0.41736,0.49495,1,0.37969,0.08704,0, ,0,,0.38782,0.64020,18.68809,1.11641,1,0.65463,0.66101,17.90901,1.11641,1,0,0.00000,17,3.69471,1,3.70771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.87140,4394078324842,0.50380,0.50219,0.65750,0.21390,4,1,0.41224,0.49156,1,0.37969,0.08704,0, ,0,,0.38775,0.64009,18.85417,1.11641,1,0.65463,0.66093,18.28155,1.11641,1,0,0.00000,17,3.73244,1,3.69934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.03702,292.02890,0,
5,04_stanford,131,0.87686,4394078379596,0.47646,0.49463,0.65750,0.21390,4,0,0.41172,0.48961,1,0.37969,0.08704,0, ,0,,0.38722,0.64043,19.27816,1.12361,1,0.65437,0.66093,18.57753,1.11683,1,0,0.00000,17,3.79927,1,3.70225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.88330,4394078443995,0.44327,0.47707,0.65750,0.21390,4,0,0.41008,0.45950,1,0.37969,0.08704,0, ,0,,0.38735,0.64017,19.29225,1.12402,1,0.65460,0.66067,18.93471,1.11724,1,0,0.00000,17,3.82113,1,3.63891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.89044,4394078515399,0.42908,0.47354,0.65750,0.21390,4,0,0.40071,0.46647,1,0.37969,0.08704,0, ,0,,0.38752,0.63968,19.10653,1.12444,1,0.65463,0.66068,18.91522,1.11766,1,0,0.00000,17,3.73387,1,3.66172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.89816,4394078592718,0.42212,0.47221,0.87686,0.02130,5,1,0.40123,0.46822,1,0.37969,0.08704,0, ,0,,0.38738,0.63995,19.07495,1.11766,1,0.65473,0.66066,18.72840,1.11766,1,0,0.00000,17,3.83973,1,3.66229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
