MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,68,0.45557,10346824231568,0.41491,0.26055,0.00000,0.30762,1,0,0.41905,0.27192,1,0.38177,0.09907,0, ,0,,0.32614,0.53055,27.50896,0.96949,1,0.63600,0.51770,24.56172,0.96949,1,0,0.00000,25,4.54119,1,4.15559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46191,10346824298688,0.41698,0.26623,0.00000,0.30762,1,0,0.41905,0.27192,1,0.38177,0.09907,0, ,0,,0.32668,0.53016,26.76217,0.96949,1,0.63652,0.51744,23.68811,0.96949,1,0,0.00000,25,4.50871,1,4.22496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46875,10346824363491,0.41465,0.26546,0.00000,0.30762,1,0,0.40998,0.26392,1,0.38177,0.09907,0, ,0,,0.32715,0.52974,26.67533,0.96949,1,0.63673,0.51748,23.79847,0.96949,1,0,0.00000,25,4.47183,1,4.25820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47510,10346824430680,0.41486,0.26453,0.45557,0.01953,2,1,0.41550,0.26174,1,0.38177,0.09907,0, ,0,,0.32731,0.52953,26.43642,0.96949,1,0.63684,0.51707,23.52289,0.96949,1,0,0.00000,25,4.42732,1,4.07815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48193,10346824495844,0.41488,0.26311,0.45557,0.02637,2,1,0.41496,0.25743,1,0.38177,0.09907,0, ,0,,0.32772,0.52924,26.80627,0.97409,1,0.63710,0.51688,23.64651,0.97409,1,0,0.00000,25,4.39092,1,4.07718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48877,10346824562863,0.41383,0.25998,0.45557,0.03320,2,1,0.40860,0.24433,1,0.38177,0.09907,0, ,0,,0.32805,0.52875,26.39245,0.97870,1,0.63741,0.51675,23.52434,0.97870,1,0,0.00000,25,4.33112,1,4.13621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49561,10346824634639,0.41467,0.25654,0.45557,0.04004,2,1,0.41971,0.23587,1,0.38177,0.09907,0, ,0,,0.32819,0.52878,26.67490,0.98330,1,0.63761,0.51665,23.01979,0.98330,1,0,0.00000,25,4.33182,1,4.13927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50195,10346824697228,0.41521,0.25311,0.45557,0.04639,2,1,0.41895,0.22915,1,0.38177,0.09907,0, ,0,,0.32850,0.52852,26.48921,0.98790,1,0.63775,0.51647,22.75435,0.99262,1,0,0.00000,25,4.30486,1,4.16656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50879,10346824766957,0.41271,0.25182,0.45557,0.05322,2,1,0.39273,0.24147,1,0.38177,0.09907,0, ,0,,0.32869,0.52844,26.61030,0.99262,1,0.63783,0.51636,23.01074,0.99734,1,0,0.00000,25,4.29563,1,4.19095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51514,10346824830910,0.41130,0.24970,0.45557,0.05957,2,1,0.39857,0.23065,1,0.38177,0.09907,0, ,0,,0.32885,0.52791,25.96411,0.99734,1,0.63795,0.51598,22.42927,1.00206,1,0,0.00000,25,4.23513,1,4.07952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52197,10346824895392,0.41011,0.24778,0.45557,0.06641,2,1,0.39824,0.22855,1,0.38177,0.09907,0, ,0,,0.32900,0.52793,26.02316,1.00206,1,0.63809,0.51616,22.24099,1.00206,1,0,0.00000,25,4.23648,1,4.04347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52930,10346824970446,0.41040,0.24527,0.45557,0.07373,2,1,0.41362,0.21768,1,0.38177,0.09907,0, ,0,,0.32916,0.52792,26.16140,1.00206,1,0.63818,0.51574,22.25123,0.99734,1,0,0.00000,25,4.19556,1,3.90410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53662,10346825041726,0.41101,0.24356,0.45557,0.08105,2,1,0.41834,0.22298,1,0.38177,0.09907,0, ,0,,0.32910,0.52783,25.83035,0.99734,1,0.63819,0.51584,22.20449,0.99262,1,0,0.00000,25,4.21734,1,3.95228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54297,10346825104865,0.41161,0.24272,0.45557,0.08740,2,1,0.41938,0.23183,1,0.38177,0.09907,0, ,0,,0.32922,0.52791,25.52007,0.98802,1,0.63834,0.51601,22.41029,0.98330,1,0,0.00000,25,4.19252,1,3.96605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54980,10346825173167,0.41251,0.24246,0.45557,0.09424,2,1,0.42514,0.23876,1,0.38177,0.09907,0, ,0,,0.32933,0.52783,25.40148,0.97870,1,0.63851,0.51648,22.02640,0.97870,1,0,0.00000,25,4.12290,1,4.13352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55615,10346825239246,0.41278,0.24334,0.45557,0.10059,2,1,0.41686,0.25657,1,0.38177,0.09907,0, ,0,,0.32943,0.52797,25.65249,0.97409,1,0.63860,0.51645,21.74832,0.97409,1,0,0.00000,25,4.12071,1,4.04616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56348,10346825311811,0.41301,0.24398,0.45557,0.10791,2,1,0.41659,0.25430,1,0.38177,0.09907,0, ,0,,0.32950,0.52790,25.32057,0.97409,1,0.63882,0.51655,21.76639,0.97881,1,0,0.00000,25,4.10679,1,3.98408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56934,10346825372213,0.41209,0.24446,0.45557,0.11377,2,1,0.39655,0.25263,1,0.38177,0.09907,0, ,0,,0.32960,0.52833,25.11740,0.98341,1,0.63866,0.51641,21.47009,0.98813,1,0,0.00000,25,4.15606,1,4.01858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57617,10346825439309,0.41113,0.24305,0.45557,0.12061,2,1,0.39388,0.21761,1,0.38177,0.09907,0, ,0,,0.32958,0.52825,25.12346,0.99274,1,0.63868,0.51672,21.44212,0.99746,1,0,0.00000,25,4.08258,1,3.95456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58301,10346825505519,0.41022,0.24145,0.45557,0.12744,2,1,0.39290,0.21111,1,0.38177,0.09907,0, ,0,,0.32957,0.52843,25.18080,1.00206,1,0.63872,0.51704,21.53906,1.00206,1,0,0.00000,25,4.06553,1,3.95661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58936,10346825573233,0.40970,0.24039,0.45557,0.13379,2,1,0.39915,0.21919,1,0.38177,0.09907,0, ,0,,0.32951,0.52870,24.86495,1.00206,1,0.63892,0.51770,21.55747,0.99734,1,0,0.00000,25,4.06504,1,4.08394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59717,10346825647381,0.40919,0.24028,0.45557,0.14160,2,1,0.39867,0.23799,1,0.38177,0.09907,0, ,0,,0.32958,0.52883,24.99427,0.99734,1,0.63889,0.51731,21.62638,0.99262,1,0,0.00000,25,4.07399,1,4.11527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60254,10346825705087,0.40877,0.24047,0.45557,0.14697,2,1,0.39955,0.24449,1,0.38177,0.09907,0, ,0,,0.32950,0.52914,24.88002,0.99262,1,0.63906,0.51740,20.75681,0.98352,1,0,0.00000,25,4.05697,1,4.02312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60938,10346825769188,0.40864,0.24023,0.45557,0.15381,2,1,0.40543,0.23488,1,0.38177,0.09907,0, ,0,,0.32950,0.52941,24.81578,0.98352,1,0.63910,0.51746,20.90011,0.97914,1,0,0.00000,25,4.11507,1,3.90437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61621,10346825837888,0.40864,0.24009,0.45557,0.16064,2,1,0.40887,0.23656,1,0.38177,0.09907,0, ,0,,0.32950,0.52960,24.60461,0.97914,1,0.63914,0.51751,21.10303,0.97476,1,0,0.00000,25,4.10372,1,3.80622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62305,10346825905548,0.40866,0.23994,0.45557,0.16748,2,1,0.40893,0.23617,1,0.38177,0.09907,0, ,0,,0.32956,0.52966,24.20896,0.97476,1,0.63925,0.51791,21.33228,0.97948,1,0,0.00000,25,4.06731,1,3.84244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62988,10346825974262,0.40821,0.24001,0.45557,0.17432,2,1,0.39669,0.24181,1,0.38177,0.09907,0, ,0,,0.32956,0.52989,24.48671,0.97948,1,0.63920,0.51833,21.09812,0.98858,1,0,0.00000,25,4.03210,1,3.90354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63623,10346826037951,0.40772,0.23931,0.45557,0.18066,2,1,0.39439,0.22045,1,0.38177,0.09907,0, ,0,,0.32954,0.52995,24.51917,0.98858,1,0.63927,0.51822,21.01424,0.99768,1,0,0.00000,25,4.01439,1,3.97599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64307,10346826108293,0.40723,0.23844,0.45557,0.18750,2,1,0.39346,0.21416,1,0.38177,0.09907,0, ,0,,0.32945,0.52998,24.21176,0.99768,1,0.63922,0.51844,20.77999,1.00206,1,0,0.00000,25,4.00462,1,3.97858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64990,10346826174314,0.40685,0.23767,0.45557,0.19434,2,1,0.39601,0.21535,1,0.38177,0.09907,0, ,0,,0.32946,0.53015,23.97886,1.00206,1,0.63959,0.51873,21.48348,0.99734,1,0,0.00000,25,4.07542,1,3.97677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65625,10346826239007,0.40657,0.23719,0.45557,0.20068,2,1,0.39812,0.22284,1,0.38177,0.09907,0, ,0,,0.32946,0.53023,23.78806,0.99734,1,0.63990,0.51863,20.78626,0.99262,1,0,0.00000,25,4.04753,1,3.95055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66309,10346826309852,0.40634,0.23695,0.45557,0.20752,2,1,0.39900,0.22954,1,0.38177,0.09907,0, ,0,,0.32959,0.53043,23.77381,0.99262,1,0.63978,0.51876,20.71777,0.98352,1,0,0.00000,25,4.02617,1,3.92498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66895,10346826369082,0.40635,0.23668,0.45557,0.21338,2,1,0.40666,0.22798,1,0.38177,0.09907,0, ,0,,0.32951,0.53045,23.82736,0.98352,1,0.63982,0.51851,21.00417,0.97914,1,0,0.00000,25,4.06653,1,3.81462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67578,10346826436328,0.40635,0.23659,0.45557,0.22021,2,1,0.40661,0.23346,1,0.38177,0.09907,0, ,0,,0.32951,0.53050,23.85728,0.97914,1,0.63988,0.51852,21.05862,0.97476,1,0,0.00000,25,4.01219,1,3.77341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68311,10346826507699,0.40637,0.23655,0.45557,0.22754,2,1,0.40693,0.23542,1,0.38177,0.09907,0, ,0,,0.32943,0.53043,23.93469,0.97476,1,0.63989,0.51856,21.11696,0.97476,1,0,0.00000,25,4.03945,1,3.75894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68945,10346826572453,0.40661,0.23627,0.45557,0.23389,2,1,0.41503,0.22637,1,0.38177,0.09907,0, ,0,,0.32941,0.53029,24.03846,0.97476,1,0.63992,0.51849,21.16641,0.97914,1,0,0.00000,25,3.97269,1,3.77274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69629,10346826642785,0.40686,0.23576,0.45557,0.24072,2,1,0.41592,0.21751,1,0.38177,0.09907,0, ,0,,0.32954,0.53033,24.08950,0.97914,1,0.64011,0.51883,20.96366,0.98352,1,0,0.00000,25,4.00099,1,3.95618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70312,10346826710321,0.40709,0.23523,0.45557,0.24756,2,1,0.41566,0.21532,1,0.38177,0.09907,0, ,0,,0.32949,0.53030,24.04673,0.97892,1,0.64009,0.51858,20.76622,0.98802,1,0,0.00000,25,4.00373,1,3.90039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71094,10346826787818,0.40730,0.23513,0.45557,0.25537,2,1,0.41518,0.23140,1,0.38177,0.09907,0, ,0,,0.32938,0.53045,23.91972,0.98341,1,0.64005,0.51833,20.75418,0.98813,1,0,0.00000,25,4.10266,1,3.93181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71631,10346826840520,0.40745,0.23522,0.45557,0.26074,2,1,0.41319,0.23897,1,0.38177,0.09907,0, ,0,,0.32932,0.53002,24.11946,0.98353,1,0.64000,0.51827,21.04472,0.98825,1,0,0.00000,25,3.96966,1,3.94559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72314,10346826909645,0.40759,0.23537,0.45557,0.26758,2,1,0.41344,0.24116,1,0.38177,0.09907,0, ,0,,0.32929,0.52993,24.19221,0.98364,1,0.64009,0.51809,20.83806,0.98364,1,0,0.00000,25,4.02809,1,3.89318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72998,10346826974863,0.40748,0.23497,0.45557,0.27441,2,1,0.40292,0.21855,1,0.38177,0.09907,0, ,0,,0.32915,0.52976,24.19231,0.98364,1,0.64016,0.51795,20.97040,0.97892,1,0,0.00000,25,3.97659,1,3.91981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,10346827045719,0.40742,0.23412,0.45557,0.28125,2,1,0.40473,0.19864,1,0.38177,0.09907,0, ,0,,0.32915,0.52970,24.15349,0.97892,1,0.64023,0.51794,21.01871,0.97421,1,0,0.00000,25,3.94583,1,3.95196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74268,10346827105869,0.40736,0.23337,0.45557,0.28711,2,1,0.40505,0.20088,1,0.38177,0.09907,0, ,0,,0.32912,0.52964,24.08685,0.97421,1,0.63997,0.51738,20.64395,0.97421,1,0,0.00000,25,4.06649,1,4.04927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75000,10346827176819,0.40737,0.23369,0.45557,0.29443,2,1,0.40747,0.24778,1,0.38177,0.09907,0, ,0,,0.32894,0.52919,23.92345,0.97421,1,0.63993,0.51735,20.81783,0.97892,1,0,0.00000,25,4.12157,1,3.99427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75635,10346827242427,0.40731,0.23350,0.45557,0.30078,2,1,0.40475,0.22489,1,0.38177,0.09907,0, ,0,,0.32892,0.52904,24.07363,0.97892,1,0.63989,0.51688,21.05008,0.98364,1,0,0.00000,25,3.98915,1,3.80316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76416,10346827317348,0.40725,0.23327,0.45557,0.30859,2,1,0.40440,0.22273,1,0.38177,0.09907,0, ,0,,0.32871,0.52883,24.04830,0.98364,1,0.63990,0.51643,21.11367,0.98364,1,0,0.00000,25,4.00101,1,3.82035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77197,10346827397864,0.40748,0.23309,0.45557,0.31641,2,1,0.41827,0.22459,1,0.38177,0.09907,0, ,0,,0.32849,0.52847,24.18129,0.98364,1,0.63979,0.51640,20.64878,0.97892,1,0,0.00000,25,4.01488,1,4.03722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77686,10346827445653,0.40666,0.23285,0.45557,0.32129,2,1,0.37549,0.24916,1,0.38177,0.09907,0, ,0,,0.32824,0.52842,24.55243,0.97892,1,0.63954,0.51655,21.29124,0.97421,1,0,0.00000,25,4.01504,1,3.99509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78369,10346827516674,0.40576,0.23247,0.45557,0.32812,2,1,0.37623,0.25358,1,0.38177,0.09907,0, ,0,,0.32701,0.52794,24.28880,0.97421,1,0.63806,0.51452,20.06840,0.96949,1,0,0.00000,25,4.07091,1,3.59730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79053,10346827583577,0.40367,0.23118,0.45557,0.33496,2,1,0.30929,0.20222,1,0.38177,0.09907,0, ,0,,0.32490,0.52737,24.27842,0.96949,1,0.63634,0.51462,21.37545,0.96949,1,0,0.00000,25,4.29580,1,4.03559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79736,10346827650152,0.40090,0.22957,0.45557,0.34180,2,1,0.28283,0.18455,1,0.38177,0.09907,0, ,0,,0.32359,0.52667,24.88163,0.96949,1,0.63552,0.51430,19.46946,0.96949,1,0,0.00000,25,4.06263,1,3.76976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.10072,294.79715,0,
2,03_harvard,120,0.80371,10346827716914,0.37285,0.21768,0.45557,0.34180,2,0,0.28283,0.18455,1,0.38177,0.09907,0, ,0,,0.32055,0.52461,22.26220,0.96949,1,0.63079,0.51170,19.22564,0.96949,1,0,0.00000,25,4.06032,1,3.53999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81055,10346827783449,0.26439,0.18901,0.45557,0.34180,2,0,0.15593,0.16033,1,0.38177,0.09907,0, ,0,,0.31829,0.52426,21.99882,0.96949,1,0.62855,0.51138,19.89712,0.96949,1,0,0.00000,25,4.08580,1,3.60506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81738,10346827850854,0.22013,0.18001,0.45557,0.34180,2,0,0.13159,0.16203,1,0.38177,0.09907,0, ,0,,0.31736,0.52435,22.00677,0.96949,1,0.62758,0.51151,19.57634,0.96949,1,0,0.00000,25,4.14713,1,3.47657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82422,10346827918370,0.14133,0.16572,0.45557,0.34180,2,0,0.13647,0.17479,1,0.38177,0.09907,0, ,0,,0.31600,0.52410,22.04847,0.96123,1,0.62543,0.51141,19.91100,0.95277,1,0,0.00000,25,4.14134,1,3.68378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83105,10346827988891,0.14106,0.17162,0.45557,0.34180,2,0,0.14080,0.17752,1,0.38177,0.09907,0, ,0,,0.31567,0.52414,22.40250,0.94451,1,0.62525,0.51130,19.95662,0.93605,1,0,0.00000,25,4.15845,1,3.70837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83789,10346828054899,0.14139,0.18031,0.45557,0.34180,2,0,0.14204,0.19768,1,0.38177,0.09907,0, ,0,,0.31551,0.52433,22.43284,0.92780,1,0.62517,0.51134,19.83920,0.91934,1,0,0.00000,25,4.18971,1,3.72567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84473,10346828122311,0.14333,0.18890,0.82422,0.02051,3,1,0.14915,0.21470,1,0.38177,0.09907,0, ,0,,0.31535,0.52441,22.54512,0.91108,1,0.62523,0.51144,20.13249,0.90262,1,0,0.00000,25,4.16061,1,3.76039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85107,10346828186272,0.14436,0.19540,0.82422,0.02686,3,1,0.14850,0.22141,1,0.38177,0.09907,0, ,0,,0.31512,0.52458,22.54498,0.90262,1,0.62508,0.51155,20.25387,0.90262,1,0,0.00000,25,4.20432,1,3.73996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85742,10346828253207,0.14834,0.20012,0.82422,0.03320,3,1,0.16824,0.22370,1,0.38177,0.09907,0, ,0,,0.31501,0.52460,22.52896,0.90262,1,0.62505,0.51156,20.15473,0.90262,1,0,0.00000,25,4.17459,1,3.72050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86426,10346828319861,0.15119,0.20349,0.82422,0.04004,3,1,0.16824,0.22370,1,0.38177,0.09907,0, ,0,,0.31475,0.52483,22.61105,0.90262,1,0.62483,0.51169,20.20212,0.90262,1,0,0.00000,25,4.18788,1,3.73798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87109,10346828386642,0.15132,0.20682,0.82422,0.04688,3,1,0.15229,0.23013,1,0.38177,0.09907,0, ,0,,0.31455,0.52501,22.64251,0.90262,1,0.62469,0.51187,20.31441,0.90262,1,0,0.00000,25,4.22858,1,3.78429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87793,10346828455291,0.15179,0.20854,0.82422,0.05371,3,1,0.15551,0.22235,1,0.38177,0.09907,0, ,0,,0.31437,0.52505,22.49426,0.90262,1,0.62464,0.51190,20.38055,0.90262,1,0,0.00000,25,4.26011,1,3.75125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88428,10346828521103,0.15216,0.20992,0.82422,0.06006,3,1,0.15551,0.22235,1,0.38177,0.09907,0, ,0,,0.31419,0.52532,22.83308,0.90262,1,0.62447,0.51204,20.52901,0.90262,1,0,0.00000,25,4.24336,1,3.77484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89111,10346828588097,0.15206,0.21171,0.82422,0.06689,3,1,0.15103,0.22961,1,0.38177,0.09907,0, ,0,,0.31402,0.52554,22.85463,0.90262,1,0.62430,0.51224,20.53650,0.90262,1,0,0.00000,25,4.23109,1,3.74951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89795,10346828655553,0.15251,0.21370,0.82422,0.07373,3,1,0.15746,0.23557,1,0.38177,0.09907,0, ,0,,0.31393,0.52558,22.83525,0.90262,1,0.62426,0.51223,20.62222,0.90262,1,0,0.00000,25,4.26298,1,3.76864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.90430,10346828722025,0.15271,0.21491,0.82422,0.08008,3,1,0.15509,0.22943,1,0.38177,0.09907,0, ,0,,0.31370,0.52596,23.26635,0.90660,1,0.62406,0.51239,20.78682,0.91068,1,0,0.00000,25,4.27511,1,3.82077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
