MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44922,16407353931681,0.49106,0.32384,0.31494,0.13428,2,1,0.48601,0.31553,1,0.59896,0.62222,0, ,0,,0.29677,0.58768,23.54012,1.12057,1,0.62505,0.58323,31.51710,1.12057,1,0,0.00000,27,3.90121,1,5.01934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45605,16407354000819,0.49094,0.32320,0.31494,0.14111,2,1,0.48850,0.30978,1,0.59896,0.62222,0, ,0,,0.29700,0.58726,23.55681,1.12057,1,0.62547,0.58266,30.68394,1.12057,1,0,0.00000,27,3.78244,1,5.03690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46289,16407354067298,0.49084,0.32271,0.31494,0.14795,2,1,0.48861,0.31200,1,0.59896,0.62222,0, ,0,,0.29726,0.58701,23.75554,1.12057,1,0.62538,0.58276,30.97668,1.11543,1,0,0.00000,27,3.83266,1,5.01208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.47021,16407354143701,0.49066,0.32365,0.31494,0.15527,2,1,0.48644,0.34515,1,0.61927,0.66667,0, ,0,,0.29750,0.58653,23.38194,1.11543,1,0.62582,0.58205,30.25352,1.11029,1,0,0.00000,27,3.81161,1,5.01796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47607,16407354203281,0.49026,0.32333,0.31494,0.16113,2,1,0.48070,0.31581,1,0.61927,0.66667,0, ,0,,0.29740,0.58617,23.02748,1.11029,1,0.62595,0.58168,30.32257,1.10515,1,0,0.00000,27,3.77099,1,4.92831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48291,16407354269180,0.48991,0.32314,0.31494,0.16797,2,1,0.48116,0.31820,1,0.61927,0.66667,0, ,0,,0.29756,0.58592,23.19922,1.10515,1,0.62588,0.58183,30.98499,1.10515,1,0,0.00000,27,3.88665,1,4.92853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48975,16407354336626,0.48975,0.32337,0.31494,0.17480,2,1,0.48548,0.32932,1,0.61927,0.66667,0, ,0,,0.29766,0.58569,23.09785,1.10515,1,0.62608,0.58106,30.13776,1.11029,1,0,0.00000,27,3.86526,1,4.91447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49609,16407354402973,0.48983,0.32231,0.31494,0.18115,2,1,0.49195,0.29392,1,0.61927,0.66667,0, ,0,,0.29750,0.58503,22.85154,1.11029,1,0.62617,0.58056,30.19540,1.11543,1,0,0.00000,27,3.72993,1,4.86475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50293,16407354469844,0.48988,0.32117,0.31494,0.18799,2,1,0.49144,0.28923,1,0.62396,0.68333,0, ,0,,0.29741,0.58464,22.38593,1.11543,1,0.62600,0.58035,30.58350,1.12057,1,0,0.00000,27,3.85793,1,4.88189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50977,16407354536388,0.48989,0.32111,0.31494,0.19482,2,1,0.49007,0.31925,1,0.62396,0.68333,0, ,0,,0.29731,0.58424,22.62327,1.12057,1,0.62587,0.57917,29.64327,1.12057,1,0,0.00000,27,3.77162,1,4.83137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51611,16407354600842,0.48956,0.32072,0.31494,0.20117,2,1,0.47990,0.30891,1,0.62396,0.68333,0, ,0,,0.29720,0.58386,22.32346,1.12057,1,0.62583,0.57894,29.88878,1.12057,1,0,0.00000,27,3.78375,1,4.82024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52295,16407354670473,0.48926,0.32035,0.31494,0.20801,2,1,0.47990,0.30891,1,0.62396,0.68333,0, ,0,,0.29686,0.58365,22.79754,1.12057,1,0.62562,0.57821,29.61296,1.12057,1,0,0.00000,27,3.88333,1,4.79291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52979,16407354737358,0.48895,0.32051,0.31494,0.21484,2,1,0.47879,0.32590,1,0.62396,0.68333,0, ,0,,0.29642,0.58280,22.11985,1.12057,1,0.62510,0.57726,29.65357,1.12057,1,0,0.00000,27,3.77300,1,4.81600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53613,16407354802253,0.48880,0.31977,0.31494,0.22119,2,1,0.48403,0.29531,1,0.61354,0.68426,0, ,0,,0.29567,0.58217,22.69131,1.12057,1,0.62411,0.57645,29.38281,1.12057,1,0,0.00000,27,3.66679,1,4.92793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54297,16407354870314,0.48867,0.31914,0.31494,0.22803,2,1,0.48417,0.29751,1,0.61354,0.68426,0, ,0,,0.29423,0.58165,22.68415,1.12057,1,0.62322,0.57578,29.42776,1.11543,1,0,0.00000,27,3.94795,1,4.99737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54980,16407354938592,0.48583,0.31754,0.31494,0.23486,2,1,0.38635,0.26168,1,0.61354,0.68426,0, ,0,,0.29132,0.58019,22.55306,1.11543,1,0.61878,0.57349,29.42349,1.11029,1,0,0.00000,27,3.74301,1,5.04814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.20734,310.41928,0,
2,03_harvard,83,0.55664,16407355005255,0.46288,0.29470,0.31494,0.23486,2,0,0.32133,0.18826,1,0.61354,0.68426,0, ,0,,0.28920,0.57978,21.89173,1.11029,1,0.61565,0.57199,29.07978,1.10515,1,0,0.00000,27,3.98601,1,5.10604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56299,16407355072297,0.39399,0.24916,0.31494,0.23486,2,0,0.32511,0.20361,1,0.61354,0.68426,0, ,0,,0.28584,0.57754,20.72152,1.09504,1,0.61371,0.57095,29.12582,1.08990,1,0,0.00000,27,3.49810,1,4.95682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56982,16407355139877,0.33363,0.22018,0.31494,0.23486,2,0,0.21289,0.16224,1,0.59375,0.67315,0, ,0,,0.28259,0.57658,20.77672,1.07980,1,0.60943,0.56938,30.25294,1.07980,1,0,0.00000,27,3.50115,1,4.72086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57666,16407355206129,0.24711,0.18103,0.31494,0.23486,2,0,0.20334,0.17724,1,0.59375,0.67315,0, ,0,,0.28145,0.57627,21.03199,1.06969,1,0.60829,0.56872,30.14017,1.06969,1,0,0.00000,27,3.52101,1,4.84825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58350,16407355273377,0.22618,0.18188,0.31494,0.23486,2,0,0.20524,0.18273,1,0.59375,0.67315,0, ,0,,0.27974,0.57581,21.12759,1.06445,1,0.60737,0.56824,30.39821,1.06445,1,0,0.00000,27,3.47014,1,4.74684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58984,16407355339326,0.22279,0.18405,0.31494,0.23486,2,0,0.21601,0.18838,1,0.59375,0.67315,0, ,0,,0.27841,0.57546,21.08424,1.06932,1,0.60579,0.56712,30.38439,1.06932,1,0,0.00000,27,3.47345,1,4.67941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59668,16407355406638,0.22455,0.19050,0.57666,0.02002,3,1,0.22982,0.20984,1,0.59375,0.67315,0, ,0,,0.27767,0.57520,21.14685,1.07418,1,0.60489,0.56619,30.17298,1.07418,1,0,0.00000,27,3.43794,1,4.61538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60352,16407355474162,0.22560,0.19437,0.57666,0.02686,3,1,0.22982,0.20984,1,0.58906,0.66574,0, ,0,,0.27627,0.57479,20.98803,1.07418,1,0.60389,0.56516,29.62529,1.07418,1,0,0.00000,27,3.42344,1,4.58513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60986,16407355539807,0.22884,0.19600,0.57666,0.03320,3,1,0.24504,0.20414,1,0.58906,0.66574,0, ,0,,0.27449,0.57425,20.49926,1.06932,1,0.60195,0.56418,30.23570,1.06932,1,0,0.00000,27,3.43453,1,4.57492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61670,16407355608012,0.23137,0.19827,0.57666,0.04004,3,1,0.24653,0.21195,1,0.58906,0.66574,0, ,0,,0.27345,0.57422,20.94594,1.06445,1,0.60062,0.56335,29.92596,1.06445,1,0,0.00000,27,3.40072,1,4.60778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62305,16407355670507,0.23346,0.20061,0.57666,0.04639,3,1,0.24811,0.21692,1,0.58906,0.66574,0, ,0,,0.27170,0.57361,20.42614,1.05958,1,0.59944,0.56228,29.52459,1.05958,1,0,0.00000,27,3.40010,1,4.51983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62939,16407355734802,0.23469,0.20017,0.57666,0.05273,3,1,0.24450,0.19673,1,0.58906,0.66574,0, ,0,,0.26972,0.57332,20.58678,1.05958,1,0.59699,0.56123,29.86269,1.05958,1,0,0.00000,27,3.40830,1,4.54211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63770,16407355816815,0.23500,0.20225,0.57666,0.06104,3,1,0.23777,0.22093,1,0.58906,0.66574,0, ,0,,0.26863,0.57327,20.36395,1.05958,1,0.59566,0.56071,29.53386,1.05958,1,0,0.00000,27,3.40112,1,4.61204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64307,16407355868700,0.23531,0.20415,0.57666,0.06641,3,1,0.23842,0.22313,1,0.58906,0.66574,0, ,0,,0.26668,0.57296,20.33755,1.05958,1,0.59439,0.56009,29.11627,1.05481,1,0,0.00000,27,3.35490,1,4.69026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64990,16407355941267,0.23573,0.20536,0.57666,0.07324,3,1,0.24043,0.21873,1,0.58906,0.66574,0, ,0,,0.26457,0.57287,20.28845,1.05481,1,0.59166,0.55881,29.14477,1.05003,1,0,0.00000,27,3.43879,1,4.54976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65674,16407356009971,0.23677,0.20717,0.57666,0.08008,3,1,0.24914,0.22887,1,0.58906,0.66574,0, ,0,,0.26332,0.57276,20.39950,1.05003,1,0.59022,0.55834,29.02404,1.04526,1,0,0.00000,27,3.41752,1,4.60340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66309,16407356071743,0.23776,0.20907,0.57666,0.08643,3,1,0.25071,0.23376,1,0.58906,0.66574,0, ,0,,0.26139,0.57258,20.01024,1.04526,1,0.58889,0.55798,29.39212,1.04049,1,0,0.00000,27,3.36753,1,4.60490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.67041,16407356141955,0.23870,0.21001,0.57666,0.09375,3,1,0.25181,0.22319,1,0.58906,0.66574,0, ,0,,0.25930,0.57262,20.11639,1.04049,1,0.58619,0.55686,28.81303,1.04049,1,0,0.00000,27,3.35088,1,4.53183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67676,16407356206218,0.23934,0.20986,0.57666,0.10010,3,1,0.24897,0.20758,1,0.58906,0.66574,0, ,0,,0.25811,0.57258,20.14377,1.04049,1,0.58485,0.55642,28.84366,1.04049,1,0,0.00000,27,3.36012,1,4.61379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68359,16407356273783,0.23991,0.20973,0.57666,0.10693,3,1,0.24897,0.20758,1,0.58906,0.66574,0, ,0,,0.25631,0.57239,20.03539,1.04049,1,0.58361,0.55621,29.24688,1.04049,1,0,0.00000,27,3.34788,1,4.60909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.69043,16407356342348,0.24088,0.21054,0.57666,0.11377,3,1,0.25743,0.22431,1,0.58906,0.66574,0, ,0,,0.25419,0.57249,20.18892,1.04049,1,0.58107,0.55517,29.11377,1.04049,1,0,0.00000,27,3.34065,1,4.50571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69727,16407356412035,0.24157,0.21005,0.57666,0.12061,3,1,0.25396,0.20127,1,0.58906,0.66574,0, ,0,,0.25332,0.57246,19.89493,1.04049,1,0.57978,0.55471,28.86838,1.04049,1,0,0.00000,27,3.36851,1,4.55546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70361,16407356477886,0.24219,0.20961,0.57666,0.12695,3,1,0.25396,0.20127,1,0.58906,0.66574,0, ,0,,0.25144,0.57235,20.20425,1.04049,1,0.57851,0.55420,28.90471,1.04049,1,0,0.00000,27,3.32870,1,4.53287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71045,16407356542480,0.24266,0.20852,0.57666,0.13379,3,1,0.25213,0.18682,1,0.58906,0.66574,0, ,0,,0.24962,0.57229,19.94317,1.04049,1,0.57642,0.55353,29.12849,1.04049,1,0,0.00000,27,3.32087,1,4.54705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71729,16407356614216,0.24295,0.20909,0.57666,0.14062,3,1,0.24893,0.22101,1,0.58906,0.66574,0, ,0,,0.24877,0.57233,19.92014,1.04049,1,0.57520,0.55312,29.22115,1.04049,1,0,0.00000,27,3.35722,1,4.54181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72363,16407356675279,0.24311,0.20929,0.57666,0.14697,3,1,0.24668,0.21375,1,0.58906,0.66574,0, ,0,,0.24708,0.57213,19.88245,1.04535,1,0.57426,0.55291,28.94145,1.05013,1,0,0.00000,27,3.31754,1,4.65086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72998,16407356739598,0.24351,0.20877,0.57666,0.15332,3,1,0.25268,0.19674,1,0.58906,0.66574,0, ,0,,0.24536,0.57188,20.11120,1.05499,1,0.57188,0.55159,28.93589,1.05977,1,0,0.00000,27,3.33572,1,4.51185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,16407356808784,0.24329,0.20684,0.57666,0.16016,3,1,0.23798,0.16039,1,0.58906,0.66574,0, ,0,,0.24415,0.57160,20.35295,1.06463,1,0.57003,0.55095,28.74677,1.06941,1,0,0.00000,27,3.35047,1,4.76034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74316,16407356873447,0.24313,0.20521,0.57666,0.16650,3,1,0.23913,0.16455,1,0.58906,0.66574,0, ,0,,0.24183,0.57083,20.61453,1.06488,1,0.56825,0.54986,28.07318,1.06043,1,0,0.00000,27,3.35206,1,4.89129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75098,16407356951164,0.23935,0.19957,0.57666,0.17432,3,1,0.14106,0.05303,1,0.58906,0.66574,0, ,0,,0.23872,0.56973,19.51754,1.05103,1,0.56354,0.54842,29.39627,1.04182,1,0,0.00000,27,3.30311,1,4.84469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75732,16407357011095,0.23385,0.19338,0.57666,0.18066,3,1,0.08552,0.02609,1,0.58906,0.66574,0, ,0,,0.23683,0.56957,18.43729,1.03242,1,0.56061,0.54763,29.93797,1.02320,1,0,0.00000,27,3.22084,1,5.00098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.04074,164.50848,0,
2,03_harvard,114,0.76367,16407357076520,0.21367,0.15820,0.57666,0.18066,3,0,0.09456,0.04912,1,0.58906,0.66574,0, ,0,,0.23309,0.56838,18.31476,1.01380,1,0.55774,0.54538,27.32518,1.00458,1,0,0.00000,27,3.34433,1,4.73105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77051,16407357145823,0.10529,0.08984,0.57666,0.18066,3,0,-0.00309,0.02148,1,0.58906,0.66574,0, ,0,,0.23048,0.56784,18.94151,1.00458,1,0.55408,0.54408,27.49191,1.00458,1,0,0.00000,27,3.38162,1,4.61590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77686,16407357210842,0.07072,0.06130,0.57666,0.18066,3,0,0.00160,0.00422,1,0.58906,0.66574,0, ,0,,0.22955,0.56782,19.11777,1.00458,1,0.55373,0.54440,29.03431,1.00458,1,0,0.00000,27,3.40267,1,5.09766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78418,16407357282079,0.00004,0.00998,0.57666,0.18066,3,0,0.00160,0.00422,1,0.59167,0.66667,0, ,0,,0.22779,0.56740,19.41478,1.00458,1,0.55200,0.54283,27.28189,1.00458,1,0,0.00000,27,3.45683,1,4.61481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79102,16407357350770,0.00636,0.02022,0.57666,0.18066,3,0,0.01268,0.03046,1,0.59167,0.66667,0, ,0,,0.22652,0.56718,19.16874,1.00458,1,0.55042,0.54180,27.33545,1.00458,1,0,0.00000,27,3.45570,1,4.61282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79785,16407357419166,0.01128,0.02347,0.57666,0.18066,3,0,0.02113,0.02996,1,0.59167,0.66667,0, ,0,,0.22581,0.56689,18.97123,1.00458,1,0.55009,0.54197,29.07689,1.00458,1,0,0.00000,27,3.41144,1,5.08856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80420,16407357483831,0.01375,0.02509,0.78418,0.02002,4,1,0.02113,0.02996,1,0.59167,0.66667,0, ,0,,0.22428,0.56616,19.10175,1.00458,1,0.54843,0.54004,27.26842,1.00458,1,0,0.00000,27,3.41184,1,4.59274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81104,16407357550716,0.01807,0.02175,0.78418,0.02686,4,1,0.03536,0.00838,1,0.59167,0.66667,0, ,0,,0.22277,0.56574,18.85085,1.00458,1,0.54648,0.53872,27.26205,1.00458,1,0,0.00000,27,3.44834,1,4.61437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81787,16407357617460,0.01725,0.01829,0.78418,0.03369,4,1,0.01317,0.00101,1,0.59167,0.66667,0, ,0,,0.22201,0.56554,19.00883,1.00458,1,0.54612,0.53950,29.21360,1.00458,1,0,0.00000,27,3.41120,1,5.03185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82422,16407357684779,0.01667,0.01582,0.78418,0.04004,4,1,0.01317,0.00101,1,0.59167,0.66667,0, ,0,,0.22033,0.56490,18.89625,1.00458,1,0.54420,0.53713,27.02515,1.00458,1,0,0.00000,27,3.41287,1,4.62678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83105,16407357752015,0.01786,0.01503,0.78418,0.04688,4,1,0.02618,0.00950,1,0.59167,0.66667,0, ,0,,0.21885,0.56448,18.86183,1.00458,1,0.54217,0.53601,27.10550,1.00458,1,0,0.00000,27,3.45423,1,4.66208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83789,16407357819987,0.01783,0.01490,0.78418,0.05371,4,1,0.01764,0.01386,1,0.59167,0.66667,0, ,0,,0.21797,0.56443,18.90484,1.00458,1,0.54167,0.53677,29.35499,1.00458,1,0,0.00000,27,3.42152,1,4.96140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84473,16407357885481,0.01782,0.01480,0.78418,0.06055,4,1,0.01764,0.01386,1,0.58177,0.67037,0, ,0,,0.21627,0.56407,18.81719,1.00458,1,0.53976,0.53464,27.17288,1.00458,1,0,0.00000,27,3.43661,1,4.61498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85205,16407357958759,0.01849,0.01454,0.78418,0.06787,4,1,0.02525,0.01194,1,0.58177,0.67037,0, ,0,,0.21472,0.56381,18.92147,1.00458,1,0.53750,0.53366,27.21804,1.00458,1,0,0.00000,27,3.46954,1,4.64468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85791,16407358019846,0.01866,0.01405,0.78418,0.07373,4,1,0.02050,0.00872,1,0.58177,0.67037,0, ,0,,0.21388,0.56390,18.99280,1.00458,1,0.53703,0.53437,29.25818,1.00458,1,0,0.00000,27,3.42241,1,5.02410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86475,16407358087054,0.01880,0.01364,0.78418,0.08057,4,1,0.02050,0.00872,1,0.57448,0.67037,0, ,0,,0.21218,0.56351,18.88602,1.00458,1,0.53510,0.53258,27.09541,1.00458,1,0,0.00000,27,3.46389,1,4.63482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87109,16407358151364,0.01898,0.01278,0.78418,0.08691,4,1,0.02128,0.00158,1,0.57448,0.67037,0, ,0,,0.21054,0.56348,19.24405,1.00458,1,0.53281,0.53172,27.40727,1.00458,1,0,0.00000,27,3.46670,1,4.64374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87793,16407358219987,0.01927,0.01208,0.78418,0.09375,4,1,0.02338,0.00223,1,0.57448,0.67037,0, ,0,,0.20974,0.56339,19.17409,1.00458,1,0.53232,0.53224,29.36182,1.00458,1,0,0.00000,27,3.42100,1,4.96101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88477,16407358290174,0.01953,0.01146,0.78418,0.10059,4,1,0.02338,0.00223,1,0.57448,0.67037,0, ,0,,0.20809,0.56333,18.90959,1.00458,1,0.53043,0.53080,27.44394,1.00458,1,0,0.00000,27,3.45870,1,4.63903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89160,16407358355690,0.01950,0.01066,0.78418,0.10742,4,1,0.01914,-0.00214,1,0.57448,0.67037,0, ,0,,0.20654,0.56338,18.99822,1.00458,1,0.52825,0.53026,27.34282,1.00458,1,0,0.00000,27,3.50496,1,4.66543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89795,16407358421939,0.02000,0.00952,0.78418,0.11377,4,1,0.02845,-0.00996,1,0.52292,0.64352,0, ,0,,0.20580,0.56352,19.28525,1.00458,1,0.52714,0.52998,27.61126,1.00458,1,0,0.00000,27,3.49696,1,4.71482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
