MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,941,6.30347,88309978060,0.35711,0.16459,6.12976,0.17371,30,1,0.36239,0.18386,1,0.54583,0.27870,0, ,0,,0.49308,0.53076,19.38087,0.94154,1,0.74097,0.54265,20.84563,0.94154,1,0,0.00000,8,3.89298,1,4.27304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,942,6.31030,88310046599,0.35748,0.16458,6.12976,0.18054,30,1,0.36751,0.16429,1,0.54583,0.27870,0, ,0,,0.49304,0.53082,19.23195,0.95553,1,0.74097,0.54247,20.79500,0.95553,1,0,0.00000,8,3.88636,1,4.28879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,943,6.31714,88310114992,0.35777,0.16379,6.12976,0.18738,30,1,0.36584,0.14170,1,0.54583,0.27870,0, ,0,,0.49302,0.53085,19.35539,0.96951,1,0.74094,0.54250,20.79266,0.98408,1,0,0.00000,8,3.88224,1,4.26351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,944,6.32385,88310181907,0.35774,0.16285,6.12976,0.19409,30,1,0.35704,0.13557,1,0.54583,0.27870,0, ,0,,0.49304,0.53085,19.20867,0.98408,1,0.74087,0.54268,20.76322,0.99864,1,0,0.00000,8,3.89736,1,4.24368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,945,6.33057,88310248372,0.35794,0.16159,6.12976,0.20081,30,1,0.36391,0.12371,1,0.54583,0.27870,0, ,0,,0.49303,0.53087,19.22583,0.99864,1,0.74087,0.54268,20.76322,1.01321,1,0,0.00000,8,3.95153,1,4.24342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,946,6.33740,88310317186,0.35809,0.15994,6.12976,0.20764,30,1,0.36252,0.10882,1,0.54583,0.27870,0, ,0,,0.49302,0.53087,19.29098,1.01321,1,0.74095,0.54285,20.92590,1.02777,1,0,0.00000,8,3.90557,1,4.26812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,947,6.34399,88310383172,0.35794,0.15878,6.12976,0.21423,30,1,0.35330,0.12163,1,0.54583,0.27870,0, ,0,,0.49302,0.53091,19.17368,1.02777,1,0.74086,0.54276,20.65813,1.02777,1,0,0.00000,8,3.88365,1,4.24512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,948,6.35071,88310450582,0.35797,0.15728,6.12976,0.22095,30,1,0.35908,0.10794,1,0.54583,0.27870,0, ,0,,0.49319,0.53082,19.35430,1.02777,1,0.74107,0.54273,20.48012,1.02777,1,0,0.00000,8,3.96073,1,4.32334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,949,6.35754,88310518228,0.35803,0.15609,6.12976,0.22778,30,1,0.35979,0.11546,1,0.54583,0.27870,0, ,0,,0.49357,0.53112,19.51725,1.02037,1,0.74151,0.54281,20.89717,1.02037,1,0,0.00000,8,3.90617,1,4.26714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,950,6.36389,88310582760,0.35997,0.15555,6.12976,0.23413,30,1,0.42809,0.13654,1,0.54583,0.27870,0, ,0,,0.49511,0.53096,19.27894,1.01296,1,0.74309,0.54290,20.59361,1.01296,1,0,0.00000,8,4.07400,1,4.22111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,951,6.37048,88310648355,0.36297,0.15518,6.12976,0.24072,30,1,0.47102,0.14200,1,0.54583,0.27870,0, ,0,,0.49602,0.53100,19.23667,1.00556,1,0.74378,0.54292,20.74646,1.00556,1,0,0.00000,8,3.99240,1,4.24623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.39203,194.89769,0,
4,06_Caltech,952,6.37732,88310716622,0.38513,0.13529,6.12976,0.24072,30,0,0.47102,0.14200,1,0.54583,0.27870,0, ,0,,0.49702,0.53108,19.64676,1.00556,1,0.74466,0.54290,20.71877,1.00556,1,0,0.00000,8,4.04506,1,4.17224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,953,6.38391,88310782713,0.45099,0.11289,6.12976,0.24072,30,0,0.51686,0.09048,1,0.54583,0.27870,0, ,0,,0.49776,0.53084,19.66554,1.01296,1,0.74523,0.54304,21.02323,1.01296,1,0,0.00000,8,4.03532,1,4.18236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,954,6.39099,88310853505,0.46629,0.11199,6.12976,0.24072,30,0,0.49688,0.11021,1,0.54583,0.27870,0, ,0,,0.49773,0.53084,19.64750,1.02037,1,0.74522,0.54301,20.94152,1.02037,1,0,0.00000,8,4.01674,1,4.20549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,955,6.39734,88310916383,0.50354,0.10363,6.12976,0.24072,30,0,0.49688,0.11021,1,0.54583,0.27870,0, ,0,,0.49780,0.53084,19.99904,1.02037,1,0.74524,0.54295,20.50680,1.02037,1,0,0.00000,8,4.02293,1,4.29248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,956,6.40503,88310993520,0.50891,0.11994,6.12976,0.24072,30,0,0.51428,0.13626,1,0.54583,0.27870,0, ,0,,0.49780,0.53087,20.05559,1.01296,1,0.74527,0.54289,20.78747,1.01296,1,0,0.00000,8,4.01997,1,4.28624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,957,6.41089,88311052696,0.51161,0.12794,6.12976,0.24072,30,0,0.51701,0.14393,1,0.54583,0.27870,0, ,0,,0.49780,0.53087,20.05559,1.00556,1,0.74527,0.54289,20.78391,1.00556,1,0,0.00000,8,4.01990,1,4.29019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,958,6.41797,88311123297,0.51289,0.13378,6.39734,0.02063,31,1,0.51675,0.15131,1,0.54583,0.27870,0, ,0,,0.49783,0.53088,20.07267,0.99815,1,0.74531,0.54289,20.92375,0.99815,1,0,0.00000,8,3.99851,1,4.17928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,959,6.42432,88311185839,0.51075,0.13671,6.39734,0.02698,31,1,0.50217,0.14840,1,0.54583,0.27870,0, ,0,,0.49782,0.53083,20.13276,0.99815,1,0.74530,0.54293,20.93807,0.99815,1,0,0.00000,8,4.02906,1,4.20420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,960,6.43140,88311256699,0.50942,0.13728,6.39734,0.03406,31,1,0.50277,0.14015,1,0.54583,0.27870,0, ,0,,0.49773,0.53081,19.86071,0.99815,1,0.74532,0.54292,20.91360,0.99815,1,0,0.00000,8,3.99727,1,4.22153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,961,6.43787,88311322395,0.50849,0.13662,6.39734,0.04053,31,1,0.50294,0.13267,1,0.54583,0.27870,0, ,0,,0.49776,0.53070,19.80370,1.00556,1,0.74537,0.54285,20.78982,1.00556,1,0,0.00000,8,4.05761,1,4.29544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,962,6.44470,88311390453,0.50792,0.13438,6.39734,0.04736,31,1,0.50393,0.11869,1,0.54583,0.27870,0, ,0,,0.49778,0.53047,19.34005,1.01296,1,0.74537,0.54285,20.78982,1.01296,1,0,0.00000,8,4.04218,1,4.29559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,963,6.45203,88311463140,0.50861,0.13187,6.39734,0.05469,31,1,0.51408,0.11179,1,0.54583,0.27870,0, ,0,,0.49774,0.53036,19.67540,1.02037,1,0.74536,0.54281,20.75559,1.02037,1,0,0.00000,8,4.02271,1,4.28932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,964,6.45898,88311533212,0.50918,0.12911,6.39734,0.06165,31,1,0.51431,0.10429,1,0.54583,0.27870,0, ,0,,0.49774,0.53036,19.67540,1.02777,1,0.74536,0.54281,20.75559,1.02777,1,0,0.00000,8,4.02271,1,4.28932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,965,6.46497,88311592843,0.50839,0.12579,6.39734,0.06763,31,1,0.50049,0.09251,1,0.54583,0.27870,0, ,0,,0.49771,0.53033,19.61751,1.02777,1,0.74536,0.54283,20.72141,1.02777,1,0,0.00000,8,4.01668,1,4.30165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,966,6.47156,88311658282,0.50870,0.12350,6.39734,0.07422,31,1,0.51218,0.09838,1,0.54583,0.27870,0, ,0,,0.49774,0.53044,19.27211,1.02777,1,0.74526,0.54298,20.93657,1.02777,1,0,0.00000,8,4.03987,1,4.25068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,967,6.47815,88311724906,0.50897,0.12157,6.39734,0.08081,31,1,0.51218,0.09838,1,0.54583,0.27870,0, ,0,,0.49776,0.53042,19.35598,1.02777,1,0.74532,0.54292,20.86350,1.02777,1,0,0.00000,8,4.02528,1,4.22414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,968,6.48462,88311789307,0.50877,0.12058,6.39734,0.08728,31,1,0.50609,0.10778,1,0.54583,0.27870,0, ,0,,0.49771,0.53047,19.31832,1.02777,1,0.74524,0.54298,20.89617,1.02777,1,0,0.00000,8,4.01113,1,4.22812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,969,6.49109,88311854274,0.50856,0.11981,6.39734,0.09375,31,1,0.50573,0.10897,1,0.54583,0.27870,0, ,0,,0.49770,0.53065,19.88811,1.02777,1,0.74513,0.54287,20.76190,1.02777,1,0,0.00000,8,4.02306,1,4.22429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,970,6.49963,88311939007,0.50837,0.11960,6.39734,0.10229,31,1,0.50555,0.11644,1,0.54583,0.27870,0, ,0,,0.49761,0.53069,19.82544,1.02037,1,0.74515,0.54299,20.87739,1.02037,1,0,0.00000,8,4.02154,1,4.23813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,971,6.50525,88311996310,0.50757,0.12054,6.39734,0.10791,31,1,0.49470,0.13554,1,0.54583,0.27870,0, ,0,,0.49752,0.53067,19.95963,1.01296,1,0.74510,0.54307,20.91773,1.01296,1,0,0.00000,8,3.97755,1,4.28022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,972,6.51196,88312062793,0.50654,0.12202,6.39734,0.11462,31,1,0.48905,0.14722,1,0.54583,0.27870,0, ,0,,0.49748,0.53061,19.95574,1.00556,1,0.74506,0.54307,20.86777,1.00556,1,0,0.00000,8,3.98850,1,4.27931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,973,6.51892,88312131897,0.50560,0.12429,6.39734,0.12158,31,1,0.48864,0.16516,1,0.54583,0.27870,0, ,0,,0.49742,0.53059,19.81245,0.99157,1,0.74498,0.54298,20.78891,0.98386,1,0,0.00000,8,3.97614,1,4.25566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,974,6.52539,88312197249,0.50496,0.12653,6.39734,0.12805,31,1,0.49288,0.16900,1,0.54583,0.27870,0, ,0,,0.49723,0.53072,19.79862,0.97728,1,0.74498,0.54292,20.78565,0.96957,1,0,0.00000,8,3.96859,1,4.23093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,975,6.53259,88312268745,0.50433,0.12965,6.39734,0.13525,31,1,0.49162,0.19224,1,0.54583,0.27870,0, ,0,,0.49722,0.53072,19.77666,0.96299,1,0.74497,0.54295,20.76153,0.95528,1,0,0.00000,8,3.97875,1,4.21253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,976,6.53845,88312327886,0.50374,0.13301,6.39734,0.14111,31,1,0.49131,0.20352,1,0.54583,0.27870,0, ,0,,0.49716,0.53087,19.73337,0.95528,1,0.74486,0.54301,20.70732,0.94071,1,0,0.00000,8,4.05427,1,4.16113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,977,6.54517,88312395207,0.50395,0.13601,6.39734,0.14783,31,1,0.50861,0.20186,1,0.54583,0.27870,0, ,0,,0.49707,0.53087,20.01249,0.94730,1,0.74471,0.54299,20.52078,0.94044,1,0,0.00000,8,3.99478,1,4.21033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,978,6.55188,88312461518,0.50421,0.13928,6.39734,0.15454,31,1,0.51016,0.21460,1,0.54583,0.27870,0, ,0,,0.49704,0.53087,19.99606,0.94702,1,0.74478,0.54295,20.66298,0.94017,1,0,0.00000,8,3.99866,1,4.13379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,979,6.55847,88312528496,0.50445,0.14201,6.39734,0.16113,31,1,0.51039,0.20755,1,0.54583,0.27870,0, ,0,,0.49694,0.53084,19.71457,0.95415,1,0.74470,0.54304,20.72458,0.94730,1,0,0.00000,8,3.99898,1,4.18532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.01379,2.99736,0,
4,06_Caltech,980,6.56616,88312604628,0.49908,0.17173,6.39734,0.16113,31,0,0.50033,0.19867,1,0.54583,0.27870,0, ,0,,0.49690,0.53099,19.90745,0.95471,1,0.74463,0.54287,20.24482,0.95471,1,0,0.00000,8,3.95796,1,4.26179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,981,6.57202,88312663482,0.50284,0.16584,6.39734,0.16113,31,0,0.50659,0.15995,1,0.54583,0.27870,0, ,0,,0.49704,0.53100,19.78886,0.96211,1,0.74445,0.54324,20.36334,0.96211,1,0,0.00000,8,3.98514,1,4.09252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,982,6.57861,88312728853,0.50427,0.16127,6.39734,0.16113,31,0,0.50712,0.15212,1,0.54583,0.27870,0, ,0,,0.49717,0.53119,19.13060,0.96211,1,0.74425,0.54394,19.44076,0.97667,1,0,0.00000,8,4.01414,1,4.10919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,983,6.58533,88312796102,0.49098,0.32120,6.39734,0.16113,31,0,0.45923,0.65154,1,0.54583,0.27870,0, ,0,,0.49765,0.53363,12.62655,0.96927,1,0.74348,0.54920,8.38111,0.98383,1,0,0.00000,8,2.98920,1,1.99769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,984,6.59167,88312860456,0.25389,0.20671,6.39734,0.16113,31,0,0.01680,0.09222,1,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.97643,0,0.73926,0.54265,7.09910,0.99099,1,0,0.00000,8,2.98920,0,1.61933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,985,6.59888,88312932437,0.25389,0.20671,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.98359,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,986,6.60632,88313005932,0.01680,0.09222,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,987,6.61182,88313061660,0.01680,0.09222,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,988,6.61865,88313130137,0.01680,0.09222,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,989,6.62524,88313195986,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,990,6.63220,88313265140,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,0,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,991,6.63879,88313331211,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,992,6.64539,88313396512,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,993,6.65247,88313467490,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,994,6.65881,88313531375,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,995,6.66577,88313601560,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,996,6.67188,88313662560,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,997,6.67920,88313735327,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,998,6.68689,88313812687,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,999,6.69214,88313864277,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1000,6.69922,88313935525,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1001,6.70667,88314010280,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1002,6.71228,88314065633,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1003,6.71912,88314133849,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1004,6.72583,88314201216,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1005,6.73242,88314267093,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1006,6.73926,88314336029,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1007,6.74585,88314401826,0.00000,0.00000,6.39734,0.16113,31,0,0.01680,0.09222,0,0.54583,0.27870,0, ,0,,0.73926,0.54265,7.09910,0.99815,0,0.73926,0.54265,7.09910,0.99815,0,77,0.00000,8,2.98920,0,1.61933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1008,6.75244,88314467544,0.23100,0.11124,6.39734,0.16113,31,0,0.46200,0.22249,1,0.54583,0.27870,0, ,0,,0.49959,0.52985,19.33730,0.99815,0,0.49959,0.52985,19.33730,0.99815,1,0,0.11363,9,2.98920,0,3.96999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
