MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,67,0.44873,10366794651197,0.48927,0.18076,0.23438,0.21436,2,1,0.49429,0.17130,1,0.47917,0.37963,0, ,0,,0.47024,0.56102,30.02305,1.11345,1,0.76452,0.57978,27.04616,1.11900,1,0,0.00000,12,5.91575,1,5.06891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,68,0.45508,10366794718812,0.48947,0.18070,0.23438,0.22070,2,1,0.49586,0.17860,1,0.47917,0.37963,0, ,0,,0.47027,0.56113,29.72364,1.11900,1,0.76456,0.57989,27.04825,1.12455,1,0,0.00000,12,5.90712,1,5.06248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46143,10366794781132,0.48964,0.18058,0.23438,0.22705,2,1,0.49568,0.17643,1,0.47917,0.37963,0, ,0,,0.47047,0.56098,29.28411,1.12455,1,0.76462,0.58012,27.20726,1.12455,1,0,0.00000,12,5.88404,1,5.07769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46826,10366794849474,0.48996,0.18105,0.23438,0.23389,2,1,0.50086,0.19761,1,0.49219,0.42500,0, ,0,,0.47062,0.56137,29.86298,1.12455,1,0.76467,0.58025,26.95737,1.11900,1,0,0.00000,12,5.83459,1,5.03942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47510,10366794918689,0.49032,0.18136,0.23438,0.24072,2,1,0.50360,0.19248,1,0.49219,0.42500,0, ,0,,0.47049,0.56168,30.03162,1.11900,1,0.76472,0.58049,27.43855,1.11345,1,0,0.00000,12,5.82898,1,4.99235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48193,10366794983255,0.49067,0.18152,0.23438,0.24756,2,1,0.50352,0.18769,1,0.49219,0.42500,0, ,0,,0.47063,0.56144,29.45857,1.12496,1,0.76473,0.58052,27.55883,1.11941,1,0,0.00000,12,5.83875,1,4.98818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48828,10366795050667,0.49040,0.18160,0.23438,0.25391,2,1,0.47989,0.18462,1,0.49219,0.42500,0, ,0,,0.47073,0.56156,29.21571,1.13093,1,0.76478,0.58080,27.27781,1.13093,1,0,0.00000,12,5.81531,1,4.96111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49463,10366795113800,0.49027,0.18169,0.23438,0.26025,2,1,0.48517,0.18505,1,0.49219,0.42500,0, ,0,,0.47073,0.56161,29.25472,1.14245,1,0.76481,0.58078,27.17707,1.14245,1,0,0.00000,12,5.77396,1,4.95889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50195,10366795187009,0.49013,0.18155,0.23438,0.26758,2,1,0.48488,0.17593,1,0.49219,0.42500,0, ,0,,0.47079,0.56167,29.23154,1.15397,1,0.76482,0.58070,27.13805,1.15397,1,0,0.00000,12,5.77803,1,4.96114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50879,10366795252540,0.49013,0.18091,0.23438,0.27441,2,1,0.48996,0.15479,1,0.50469,0.47778,0, ,0,,0.47091,0.56179,28.98609,1.15397,1,0.76503,0.58083,26.91099,1.15397,1,0,0.00000,12,5.73247,1,4.94771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51562,10366795321562,0.49001,0.18000,0.23438,0.28125,2,1,0.48504,0.14175,1,0.50469,0.47778,0, ,0,,0.47095,0.56182,28.81096,1.15397,1,0.76515,0.58090,26.64840,1.15397,1,0,0.00000,12,5.72006,1,4.97736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52197,10366795387564,0.48991,0.17929,0.23438,0.28760,2,1,0.48540,0.14883,1,0.50469,0.47778,0, ,0,,0.47092,0.56196,29.06050,1.14245,1,0.76524,0.58117,27.31240,1.14800,1,0,0.00000,12,5.72254,1,4.92014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52930,10366795460064,0.49008,0.17900,0.23438,0.29492,2,1,0.49772,0.16623,1,0.50469,0.47778,0, ,0,,0.47118,0.56198,28.69882,1.13648,1,0.76548,0.58124,26.92138,1.14204,1,0,0.00000,12,5.68298,1,4.93905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53516,10366795517676,0.49021,0.17882,0.23438,0.30078,2,1,0.49623,0.17046,1,0.50469,0.47778,0, ,0,,0.47135,0.56198,28.63007,1.13052,1,0.76545,0.58136,26.98771,1.13607,1,0,0.00000,12,5.66084,1,4.93834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54199,10366795587267,0.49034,0.17859,0.23438,0.30762,2,1,0.49607,0.16827,1,0.51146,0.50463,0, ,0,,0.47140,0.56214,28.76488,1.13607,1,0.76564,0.58130,26.71672,1.13607,1,0,0.00000,12,5.64211,1,4.93656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54932,10366795656680,0.49030,0.17834,0.23438,0.31494,2,1,0.48840,0.16648,1,0.51146,0.50463,0, ,0,,0.47178,0.56202,28.35548,1.14759,1,0.76600,0.58140,26.83263,1.14204,1,0,0.00000,12,5.61640,1,4.89352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55566,10366795721196,0.49046,0.17736,0.23438,0.32129,2,1,0.49859,0.16331,1,0.51146,0.50463,0, ,0,,0.47203,0.56206,28.03382,1.15355,1,0.76612,0.58143,26.75548,1.14800,1,0,0.00000,12,5.59673,1,4.90034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56250,10366795789725,0.49056,0.17665,0.23438,0.32812,2,1,0.49850,0.15852,1,0.51458,0.51389,0, ,0,,0.47208,0.56223,28.39886,1.15952,1,0.76629,0.58145,26.53275,1.15397,1,0,0.00000,12,5.59939,1,4.89997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56885,10366795854889,0.49066,0.17614,0.23438,0.33447,2,1,0.48961,0.16243,1,0.51458,0.51389,0, ,0,,0.47273,0.56215,28.19285,1.15397,1,0.76679,0.58146,26.79983,1.15397,1,0,0.00000,12,5.55832,1,4.87823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57568,10366795924441,0.49071,0.17536,0.23438,0.34131,2,1,0.49111,0.15729,1,0.51458,0.51389,0, ,0,,0.47296,0.56225,28.21276,1.15397,1,0.76698,0.58150,26.66786,1.15397,1,0,0.00000,12,5.52923,1,4.91608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58252,10366795990929,0.49078,0.17497,0.23438,0.34814,2,1,0.49136,0.16658,1,0.51458,0.51389,0, ,0,,0.47322,0.56216,28.17096,1.14245,1,0.76718,0.58129,26.29295,1.14245,1,0,0.00000,12,5.53824,1,4.88259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58936,10366796058095,0.49070,0.17493,0.23438,0.35498,2,1,0.48466,0.17155,1,0.51510,0.51759,0, ,0,,0.47406,0.56206,27.84717,1.13093,1,0.76797,0.58139,26.46888,1.13093,1,0,0.00000,12,5.51295,1,4.88354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59619,10366796125407,0.49123,0.17542,0.23438,0.36182,2,1,0.50649,0.19436,1,0.51510,0.51759,0, ,0,,0.47523,0.56245,27.71178,1.11941,1,0.76884,0.58160,26.03772,1.11941,1,0,0.00000,12,5.50000,1,4.92116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60254,10366796192709,0.49177,0.17581,0.23438,0.36816,2,1,0.50665,0.19684,1,0.51510,0.51759,0, ,0,,0.47576,0.56259,27.57872,1.11342,1,0.76952,0.58180,25.94020,1.11898,1,0,0.00000,12,5.54647,1,4.90058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60889,10366796256125,0.49294,0.17804,0.23438,0.37451,2,1,0.54874,0.27870,1,0.51510,0.51759,0, ,0,,0.47866,0.56439,28.31846,1.12450,1,0.77180,0.58327,25.59583,1.13006,1,0,0.00000,12,5.43376,1,4.90828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61621,10366796326660,0.49424,0.18039,0.23438,0.38184,2,1,0.55633,0.29759,1,0.51510,0.51759,0, ,0,,0.48031,0.56536,28.05533,1.13559,1,0.77293,0.58409,25.42971,1.14114,1,0,0.00000,12,5.33715,1,4.84452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62305,10366796396711,0.49555,0.18245,0.23438,0.38867,2,1,0.55676,0.28568,1,0.51667,0.52130,0, ,0,,0.48089,0.56587,28.11187,1.15266,1,0.77375,0.58481,25.19771,1.15821,1,0,0.00000,12,5.42368,1,4.82370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.27902,333.76962,0,
3,05_Yale,94,0.62939,10366796459279,0.51897,0.21852,0.23438,0.38867,2,0,0.59889,0.38938,1,0.51667,0.52130,0, ,0,,0.48348,0.56758,28.45919,1.16420,1,0.77554,0.58616,24.53122,1.16420,1,0,0.00000,12,5.33314,1,4.90556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63623,10366796527118,0.56235,0.32356,0.23438,0.38867,2,0,0.60572,0.42860,1,0.51667,0.52130,0, ,0,,0.48437,0.56800,28.18492,1.17019,1,0.77646,0.58716,25.42878,1.17019,1,0,0.00000,12,5.31353,1,4.81048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64258,10366796591214,0.57681,0.35857,0.23438,0.38867,2,0,0.60572,0.42860,1,0.51667,0.52130,0, ,0,,0.48493,0.56852,29.03584,1.17019,1,0.77729,0.58746,25.79064,1.17019,1,0,0.00000,12,5.35154,1,4.71983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64941,10366796658562,0.60423,0.43002,0.23438,0.38867,2,0,0.60123,0.43286,1,0.51667,0.52130,0, ,0,,0.48658,0.56776,28.32748,1.16420,1,0.77880,0.58682,24.72786,1.16420,1,0,0.00000,12,5.33669,1,4.86441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65576,10366796724842,0.60766,0.44026,0.23438,0.38867,2,0,0.61110,0.45050,1,0.51719,0.52222,0, ,0,,0.48740,0.56747,28.45301,1.15821,1,0.77975,0.58664,24.13029,1.15821,1,0,0.00000,12,5.25130,1,4.91600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66260,10366796790953,0.60855,0.44530,0.23438,0.38867,2,0,0.61034,0.45539,1,0.51719,0.52222,0, ,0,,0.48802,0.56735,28.80731,1.15222,1,0.78050,0.58662,24.79738,1.14667,1,0,0.00000,12,5.27568,1,4.77098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66943,10366796858785,0.60673,0.44506,0.64941,0.02002,3,1,0.60128,0.44433,1,0.51719,0.52222,0, ,0,,0.49006,0.56667,28.29831,1.14667,1,0.78242,0.58643,24.25638,1.14112,1,0,0.00000,12,5.24972,1,4.84486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67627,10366796927809,0.60547,0.44678,0.64941,0.02686,3,1,0.60042,0.45366,1,0.51719,0.52222,0, ,0,,0.49115,0.56643,28.30215,1.14112,1,0.78343,0.58665,24.36498,1.13556,1,0,0.00000,12,5.23357,1,4.89529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68311,10366796997262,0.60464,0.44788,0.64941,0.03369,3,1,0.60045,0.45341,1,0.51719,0.52222,0, ,0,,0.49193,0.56632,28.73941,1.14155,1,0.78428,0.58645,24.42550,1.13600,1,0,0.00000,12,5.29622,1,4.80058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68945,10366797060067,0.60280,0.44656,0.64941,0.04004,3,1,0.59181,0.43862,1,0.51719,0.52222,0, ,0,,0.49432,0.56561,28.09143,1.14199,1,0.78642,0.58653,24.41373,1.14199,1,0,0.00000,12,5.24854,1,4.82592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69629,10366797129962,0.60381,0.44652,0.64941,0.04688,3,1,0.61089,0.44625,1,0.51719,0.52222,0, ,0,,0.49534,0.56531,28.01113,1.14798,1,0.78747,0.58709,25.27180,1.14798,1,0,0.00000,12,5.21988,1,4.78357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70312,10366797196274,0.60464,0.44632,0.64941,0.05371,3,1,0.61123,0.44468,1,0.51719,0.52222,0, ,0,,0.49632,0.56533,28.51241,1.14798,1,0.78856,0.58657,24.36169,1.15353,1,0,0.00000,12,5.31645,1,4.74439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70947,10366797262276,0.60374,0.44553,0.64941,0.06006,3,1,0.59563,0.43843,1,0.51719,0.52222,0, ,0,,0.49890,0.56460,28.10290,1.14754,1,0.79079,0.58745,25.47453,1.15309,1,0,0.00000,12,5.24927,1,4.82305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71582,10366797324387,0.60323,0.44462,0.64941,0.06641,3,1,0.59813,0.43551,1,0.51719,0.52222,0, ,0,,0.50016,0.56439,27.98247,1.14710,1,0.79211,0.58762,25.37374,1.15266,1,0,0.00000,12,5.25999,1,4.77881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72266,10366797394287,0.60280,0.44373,0.64941,0.07324,3,1,0.59814,0.43395,1,0.51719,0.52222,0, ,0,,0.50115,0.56449,28.68833,1.15266,1,0.79320,0.58722,24.33046,1.15266,1,0,0.00000,12,5.27218,1,4.78463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.72998,10366797464617,0.60307,0.44379,0.64941,0.08057,3,1,0.60623,0.44448,1,0.51719,0.52222,0, ,0,,0.50382,0.56380,28.04597,1.15865,1,0.79561,0.58802,25.32548,1.15309,1,0,0.00000,12,5.22642,1,4.79851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73633,10366797531432,0.60309,0.44280,0.64941,0.08691,3,1,0.60336,0.43001,1,0.51719,0.52222,0, ,0,,0.50515,0.56370,28.20879,1.15908,1,0.79695,0.58836,25.45539,1.15353,1,0,0.00000,12,5.21732,1,4.82070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74365,10366797602727,0.60311,0.44193,0.64941,0.09424,3,1,0.60339,0.42976,1,0.51719,0.52222,0, ,0,,0.50614,0.56375,28.58135,1.15952,1,0.79802,0.58810,24.53446,1.15397,1,0,0.00000,12,5.28797,1,4.79868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75049,10366797668196,0.60250,0.44265,0.64941,0.10107,3,1,0.59336,0.45350,1,0.51719,0.52222,0, ,0,,0.50886,0.56321,28.06754,1.15397,1,0.80050,0.58901,25.24184,1.15397,1,0,0.00000,12,5.29798,1,4.85877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75684,10366797735425,0.60252,0.44182,0.64941,0.10742,3,1,0.60289,0.42848,1,0.51719,0.52222,0, ,0,,0.51031,0.56324,27.78136,1.15397,1,0.80192,0.58948,25.54201,1.15397,1,0,0.00000,12,5.27353,1,4.81708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76367,10366797800908,0.60258,0.44089,0.64941,0.11426,3,1,0.60351,0.42509,1,0.51719,0.52222,0, ,0,,0.51131,0.56344,28.59622,1.15397,1,0.80284,0.58910,24.17085,1.16554,1,0,0.00000,12,5.30088,1,4.79098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77002,10366797867579,0.60214,0.43983,0.64941,0.12061,3,1,0.59434,0.42072,1,0.51719,0.52222,0, ,0,,0.51405,0.56302,27.76970,1.16554,1,0.80545,0.59047,25.58608,1.17710,1,0,0.00000,12,5.31249,1,4.81550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77686,10366797934558,0.60197,0.43898,0.64941,0.12744,3,1,0.59863,0.42286,1,0.51719,0.52222,0, ,0,,0.51537,0.56330,28.15981,1.17710,1,0.80684,0.59094,25.29537,1.18867,1,0,0.00000,12,5.22207,1,4.84319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78369,10366798001639,0.60181,0.43815,0.64941,0.13428,3,1,0.59861,0.42144,1,0.51719,0.52222,0, ,0,,0.51639,0.56355,28.60304,1.18268,1,0.80796,0.59091,24.61144,1.18824,1,0,0.00000,12,5.32958,1,4.79727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79004,10366798068333,0.60208,0.43717,0.64941,0.14062,3,1,0.60789,0.41671,1,0.51719,0.52222,0, ,0,,0.51908,0.56356,28.16319,1.18225,1,0.81035,0.59227,25.64375,1.17623,1,0,0.00000,12,5.30217,1,4.82909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79688,10366798134244,0.60235,0.43711,0.64941,0.14746,3,1,0.60807,0.43569,1,0.51719,0.52222,0, ,0,,0.52040,0.56369,27.91026,1.17024,1,0.81168,0.59268,25.54443,1.16423,1,0,0.00000,12,5.27974,1,4.82911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80371,10366798201909,0.60257,0.43719,0.64941,0.15430,3,1,0.60768,0.43909,1,0.51719,0.52222,0, ,0,,0.52132,0.56395,28.59435,1.16423,1,0.81274,0.59266,24.55136,1.15821,1,0,0.00000,12,5.33535,1,4.79038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81055,10366798269072,0.60281,0.43664,0.64941,0.16113,3,1,0.60854,0.42347,1,0.51719,0.52222,0, ,0,,0.52390,0.56392,28.03749,1.16420,1,0.81500,0.59409,25.78688,1.16420,1,0,0.00000,12,5.35200,1,4.84373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81689,10366798333785,0.60295,0.43657,0.64941,0.16748,3,1,0.60657,0.43468,1,0.51719,0.52222,0, ,0,,0.52518,0.56417,27.94567,1.17019,1,0.81622,0.59465,25.85084,1.17019,1,0,0.00000,12,5.29318,1,4.87056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82373,10366798403603,0.60310,0.43643,0.64941,0.17432,3,1,0.60692,0.43298,1,0.51719,0.52222,0, ,0,,0.52600,0.56447,28.62750,1.17019,1,0.81723,0.59449,24.85429,1.17621,1,0,0.00000,12,5.33740,1,4.84942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83008,10366798467183,0.60263,0.43604,0.64941,0.18066,3,1,0.59004,0.42551,1,0.51719,0.52222,0, ,0,,0.52788,0.56480,28.80061,1.17022,1,0.81909,0.59573,25.42348,1.17623,1,0,0.00000,12,5.36507,1,4.86030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83691,10366798535862,0.60161,0.43606,0.64941,0.18750,3,1,0.57298,0.43648,1,0.51719,0.52222,0, ,0,,0.52825,0.56427,28.08013,1.17024,1,0.81917,0.59573,25.64834,1.17626,1,0,0.00000,12,5.35664,1,4.88975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84375,10366798604306,0.60066,0.43596,0.64941,0.19434,3,1,0.57322,0.43311,1,0.51719,0.52222,0, ,0,,0.52831,0.56429,28.65595,1.17626,1,0.81934,0.59522,24.80836,1.18227,1,0,0.00000,12,5.44435,1,4.91231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85107,10366798678785,0.59692,0.43275,0.64941,0.20166,3,1,0.48457,0.33647,1,0.51719,0.52222,0, ,0,,0.52794,0.56338,28.63342,1.18826,1,0.81876,0.59471,24.51833,1.18826,1,0,0.00000,12,5.43361,1,5.05005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85840,10366798748823,0.59207,0.42853,0.64941,0.20898,3,1,0.44187,0.29758,1,0.51719,0.52222,0, ,0,,0.52743,0.56277,27.88196,1.19425,1,0.81817,0.59447,24.47495,1.19425,1,0,0.00000,12,5.40932,1,5.04089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.99799,304.88800,0,
3,05_Yale,129,0.86426,10366798809135,0.56252,0.40112,0.64941,0.20898,3,0,0.44185,0.30167,1,0.51719,0.52222,0, ,0,,0.52721,0.56268,28.41939,1.19425,1,0.81772,0.59447,24.88772,1.18268,1,0,0.00000,12,5.37960,1,5.06345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87061,10366798870697,0.47290,0.35547,0.64941,0.20898,3,0,0.38329,0.30982,1,0.51719,0.52222,0, ,0,,0.52665,0.56251,28.32024,1.17669,1,0.81669,0.59457,25.44061,1.16513,1,0,0.00000,12,5.36879,1,4.97806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87695,10366798936831,0.43361,0.34448,0.64941,0.20898,3,0,0.35502,0.32248,1,0.51719,0.52222,0, ,0,,0.52656,0.56247,28.18376,1.15914,1,0.81639,0.59456,25.48154,1.14757,1,0,0.00000,12,5.33950,1,4.97577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88428,10366799006795,0.36506,0.32146,0.64941,0.20898,3,0,0.35689,0.33208,1,0.51719,0.52222,0, ,0,,0.52651,0.56247,28.25282,1.14158,1,0.81613,0.59456,25.28016,1.13556,1,0,0.00000,12,5.36498,1,4.98521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89062,10366799072832,0.34806,0.32603,0.64941,0.20898,3,0,0.33106,0.33059,1,0.51719,0.52222,0, ,0,,0.52709,0.56232,28.07336,1.13556,1,0.81645,0.59473,25.37187,1.14111,1,0,0.00000,12,5.42711,1,4.98802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89746,10366799139974,0.34265,0.32061,0.64941,0.20898,3,0,0.33183,0.30978,1,0.51719,0.52222,0, ,0,,0.52772,0.56254,28.15821,1.14111,1,0.81704,0.59480,25.11240,1.14667,1,0,0.00000,12,5.40560,1,5.04197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
