MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,68,0.45490,1753182562207,0.45314,0.16157,0.00000,0.34107,1,0,0.52905,0.22705,1,0.38854,0.06852,0, ,0,,0.52831,0.44702,21.54696,0.95921,1,0.52451,0.44585,11.20031,0.95921,0,0,0.00000,32,4.44106,1,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,69,0.46204,1753182633499,0.47677,0.17630,0.00000,0.34107,1,0,0.52403,0.20576,1,0.38854,0.06852,0, ,0,,0.52850,0.44722,21.72994,0.94759,1,0.52451,0.44585,11.20031,0.94759,0,0,0.00000,32,4.41190,1,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.46844,1753182697586,0.49658,0.23737,0.00000,0.34107,1,0,0.43667,0.27929,1,0.38854,0.06852,0, ,0,,0.26783,0.50409,21.64633,0.94759,1,0.52872,0.44743,21.45590,0.94141,1,0,0.00000,32,4.45282,1,4.40681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47473,1753182760291,0.43732,0.23817,0.00000,0.34107,1,0,0.37807,0.23897,1,0.38854,0.06852,0, ,0,,0.26829,0.50455,22.37885,0.95304,1,0.52919,0.44789,22.06334,0.94686,1,0,0.00000,32,4.34560,1,4.31279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48145,1753182827474,0.41435,0.24016,0.00000,0.34107,1,0,0.36840,0.24414,1,0.38854,0.06852,0, ,0,,0.26840,0.50446,22.17996,0.95848,1,0.52942,0.44803,21.79912,0.95231,1,0,0.00000,32,4.31264,1,4.28325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48840,1753182896979,0.37098,0.23901,0.00000,0.34107,1,0,0.36648,0.23393,1,0.38854,0.06852,0, ,0,,0.26858,0.50462,21.82481,0.97072,1,0.52964,0.44821,21.83595,0.96454,1,0,0.00000,32,4.36561,1,4.35018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49512,1753182964396,0.36681,0.24764,0.00000,0.34107,1,0,0.36263,0.25626,1,0.38854,0.06852,0, ,0,,0.26894,0.50479,22.28232,0.97132,1,0.52994,0.44882,22.02573,0.97132,1,0,0.00000,32,4.32013,1,4.29164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50153,1753183028404,0.36904,0.24477,0.00000,0.34107,1,0,0.37351,0.23903,1,0.38854,0.06852,0, ,0,,0.26903,0.50486,22.08430,0.97810,1,0.53016,0.44877,21.77322,0.97810,1,0,0.00000,32,4.32939,1,4.24774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50842,1753183097376,0.36986,0.24128,0.48840,0.02002,2,1,0.37232,0.23080,1,0.38854,0.06852,0, ,0,,0.26936,0.50507,22.21104,0.98489,1,0.53049,0.44912,21.83638,0.99106,1,0,0.00000,32,4.30169,1,4.32451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51520,1753183165108,0.36763,0.24167,0.48840,0.02679,2,1,0.35872,0.24324,1,0.38854,0.06852,0, ,0,,0.26963,0.50511,21.80185,0.99106,1,0.53075,0.44928,21.00623,0.99724,1,0,0.00000,32,4.30636,1,4.36283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52191,1753183232022,0.36779,0.23889,0.48840,0.03351,2,1,0.36855,0.22501,1,0.38854,0.06852,0, ,0,,0.26975,0.50511,21.76351,0.99724,1,0.53091,0.44938,20.94808,1.00342,1,0,0.00000,32,4.24998,1,4.29912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52863,1753183299438,0.36791,0.23698,0.48840,0.04022,2,1,0.36864,0.22551,1,0.38854,0.06852,0, ,0,,0.27001,0.50534,21.98468,0.99663,1,0.53140,0.45001,21.88882,1.00281,1,0,0.00000,32,4.27125,1,4.26013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53528,1753183365969,0.36827,0.23288,0.48840,0.04688,2,1,0.37078,0.20418,1,0.38854,0.06852,0, ,0,,0.27027,0.50546,21.67532,0.99603,1,0.53173,0.45016,21.13503,0.99603,1,0,0.00000,32,4.27883,1,4.28773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54218,1753183434995,0.36920,0.23219,0.48840,0.05377,2,1,0.37667,0.22667,1,0.38854,0.06852,0, ,0,,0.27045,0.50555,21.80710,0.98925,1,0.53192,0.45028,21.15856,0.98925,1,0,0.00000,32,4.27296,1,4.27394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.54907,1753183503718,0.37006,0.23245,0.48840,0.06067,2,1,0.37780,0.23484,1,0.38854,0.06852,0, ,0,,0.27088,0.50582,21.89897,0.98246,1,0.53227,0.45105,21.62095,0.97629,1,0,0.00000,32,4.25961,1,4.22735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55585,1753183571354,0.37317,0.23451,0.48840,0.06744,2,1,0.40421,0.25503,1,0.38854,0.06852,0, ,0,,0.27207,0.50636,21.57674,0.97629,1,0.53353,0.45198,21.95711,0.97011,1,0,0.00000,32,4.14943,1,4.21172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,84,0.56262,1753183639372,0.37880,0.24171,0.48840,0.07422,2,1,0.44079,0.32096,1,0.38854,0.06852,0, ,0,,0.27345,0.50681,21.00508,0.97011,1,0.53517,0.45322,21.03061,0.96393,1,0,0.00000,32,4.16290,1,4.18305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.57013,1753183714632,0.38356,0.24738,0.48840,0.08173,2,1,0.44070,0.31547,1,0.38854,0.06852,0, ,0,,0.27529,0.50779,21.63092,0.97072,1,0.53652,0.45397,21.47588,0.97758,1,0,0.00000,32,4.25641,1,4.13897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57684,1753183781373,0.39028,0.25563,0.48840,0.08844,2,1,0.47756,0.36282,1,0.38854,0.06852,0, ,0,,0.27635,0.50851,21.69106,0.98436,1,0.53785,0.45545,21.33855,0.99740,1,0,0.00000,32,4.21015,1,4.20429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58569,1753183869842,0.39674,0.26303,0.48840,0.09729,2,1,0.48725,0.36663,1,0.38854,0.06852,0, ,0,,0.27659,0.50861,21.46226,1.00418,1,0.53810,0.45564,21.16597,1.01722,1,0,0.00000,32,4.24954,1,4.22107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.59125,1753183925789,0.40235,0.26910,0.48840,0.10284,2,1,0.48648,0.36013,1,0.38854,0.06852,0, ,0,,0.27701,0.50912,21.59024,1.01722,1,0.53861,0.45637,21.64260,1.02340,1,0,0.00000,32,4.24696,1,4.18877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59741,1753183986951,0.40717,0.27546,0.48840,0.10901,2,1,0.48434,0.37731,1,0.38854,0.06852,0, ,0,,0.27736,0.50928,21.34452,1.01662,1,0.53933,0.45665,21.10328,1.00976,1,0,0.00000,32,4.21373,1,4.17051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.75742,284.57172,0,
1,02_MIT,90,0.60229,1753184036166,0.43343,0.30283,0.48840,0.10901,2,0,0.48595,0.38438,1,0.38854,0.06852,0, ,0,,0.27764,0.50937,21.12840,1.00297,1,0.53961,0.45688,21.12669,0.99611,1,0,0.00000,32,4.24035,1,4.16726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.60919,1753184104936,0.46003,0.34816,0.48840,0.10901,2,0,0.48663,0.39350,1,0.38854,0.06852,0, ,0,,0.27794,0.50947,21.35542,0.98933,1,0.53993,0.45745,21.58804,0.98246,1,0,0.00000,32,4.17525,1,4.14218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61572,1753184170160,0.47085,0.35864,0.48840,0.10901,2,0,0.49250,0.37959,1,0.38854,0.06852,0, ,0,,0.27844,0.50945,21.13360,0.98246,1,0.54073,0.45788,21.32894,0.98246,1,0,0.00000,32,4.25750,1,4.16703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62244,1753184237743,0.47677,0.36227,0.60229,0.02014,3,1,0.49453,0.37316,1,0.38854,0.06852,0, ,0,,0.27871,0.50951,21.51138,0.98246,1,0.54109,0.45813,21.18993,0.98246,1,0,0.00000,32,4.18630,1,4.20668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62927,1753184305759,0.48033,0.36445,0.60229,0.02698,3,1,0.49453,0.37316,1,0.38854,0.06852,0, ,0,,0.27914,0.50942,21.16565,0.98246,1,0.54143,0.45841,21.30053,0.98246,1,0,0.00000,32,4.23767,1,4.19139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63593,1753184372273,0.48308,0.36578,0.60229,0.03363,3,1,0.49688,0.37242,1,0.38854,0.06852,0, ,0,,0.27947,0.50940,21.27645,0.98246,1,0.54240,0.45878,20.95435,0.98246,1,0,0.00000,32,4.19312,1,4.15559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64264,1753184439545,0.48219,0.37136,0.60229,0.04034,3,1,0.47685,0.40490,1,0.38854,0.06852,0, ,0,,0.27993,0.50926,21.49468,0.98246,1,0.54270,0.45904,20.98445,0.98246,1,0,0.00000,32,4.23627,1,4.23394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.64929,1753184506116,0.48157,0.37606,0.60229,0.04700,3,1,0.47721,0.40891,1,0.38854,0.06852,0, ,0,,0.28047,0.50912,21.42415,0.97636,1,0.54304,0.45902,21.62820,0.97636,1,0,0.00000,31,4.19651,1,4.03333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65601,1753184573210,0.48164,0.37657,0.60229,0.05371,3,1,0.48222,0.38068,1,0.38854,0.06852,0, ,0,,0.28109,0.50888,21.19819,0.97026,1,0.54409,0.45957,21.32643,0.97026,1,0,0.00000,31,4.22960,1,4.16857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66266,1753184639924,0.48202,0.37861,0.60229,0.06036,3,1,0.48540,0.39691,1,0.38854,0.06852,0, ,0,,0.28140,0.50875,21.16883,0.96415,1,0.54451,0.45977,21.01124,0.96415,1,0,0.00000,31,4.23843,1,4.16122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66956,1753184708871,0.48228,0.38005,0.60229,0.06726,3,1,0.48491,0.39446,1,0.38854,0.06852,0, ,0,,0.28188,0.50862,21.30979,0.97094,1,0.54516,0.45996,21.29313,0.96476,1,0,0.00000,31,4.15339,1,4.14785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67645,1753184777769,0.48250,0.38245,0.60229,0.07416,3,1,0.48486,0.40884,1,0.38854,0.06852,0, ,0,,0.28267,0.50830,21.44737,0.97764,1,0.54619,0.46024,21.22493,0.97147,1,0,0.00000,31,4.23716,1,4.17172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68329,1753184845734,0.48311,0.38073,0.60229,0.08099,3,1,0.49044,0.36008,1,0.38854,0.06852,0, ,0,,0.28317,0.50810,21.52728,0.98435,1,0.54645,0.46047,21.63432,0.97818,1,0,0.00000,31,4.20355,1,4.13945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.68945,1753184907383,0.48363,0.37925,0.60229,0.08716,3,1,0.49044,0.36013,1,0.38854,0.06852,0, ,0,,0.28382,0.50776,21.35120,0.98428,1,0.54738,0.46041,21.36482,0.97810,1,0,0.00000,31,4.17402,1,4.19047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69653,1753184978570,0.48361,0.37988,0.60229,0.09424,3,1,0.48329,0.38858,1,0.38854,0.06852,0, ,0,,0.28474,0.50741,21.44717,0.97132,1,0.54845,0.46066,21.53322,0.97132,1,0,0.00000,31,4.20851,1,4.13010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70319,1753185044766,0.48343,0.38009,0.60229,0.10089,3,1,0.48077,0.38338,1,0.38854,0.06852,0, ,0,,0.28516,0.50724,21.77607,0.96454,1,0.54883,0.46081,21.61048,0.96454,1,0,0.00000,31,4.14461,1,4.15931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.70996,1753185112494,0.48328,0.38029,0.60229,0.10767,3,1,0.48077,0.38338,1,0.38854,0.06852,0, ,0,,0.28589,0.50686,21.29059,0.96454,1,0.54988,0.46077,21.15755,0.96454,1,0,0.00000,31,4.21981,1,4.17194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71667,1753185179718,0.48340,0.38111,0.60229,0.11438,3,1,0.48545,0.39502,1,0.38854,0.06852,0, ,0,,0.28686,0.50632,21.63865,0.97132,1,0.55091,0.46104,21.68287,0.97132,1,0,0.00000,31,4.18335,1,4.18893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72345,1753185247649,0.48293,0.38075,0.60229,0.12115,3,1,0.47447,0.37439,1,0.38854,0.06852,0, ,0,,0.28732,0.50617,21.55337,0.97810,1,0.55142,0.46109,21.26968,0.97810,1,0,0.00000,31,4.21559,1,4.17182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.73010,1753185314355,0.48250,0.37998,0.60229,0.12781,3,1,0.47429,0.36525,1,0.38854,0.06852,0, ,0,,0.28809,0.50570,21.39260,0.98489,1,0.55243,0.46105,21.58305,0.99793,1,0,0.00000,31,4.17497,1,4.16215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73688,1753185381786,0.48197,0.37899,0.60229,0.13458,3,1,0.47142,0.35924,1,0.38854,0.06852,0, ,0,,0.28914,0.50527,21.39574,0.99793,1,0.55367,0.46130,21.50959,1.01097,1,0,0.00000,31,4.18334,1,4.24491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74347,1753185448025,0.48245,0.37889,0.60229,0.14117,3,1,0.49249,0.37669,1,0.38854,0.06852,0, ,0,,0.29004,0.50499,21.01654,1.01097,1,0.55453,0.46168,21.07168,1.02401,1,0,0.00000,31,4.01983,1,4.15243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.75024,1753185515465,0.48286,0.37880,0.60229,0.14795,3,1,0.49204,0.37682,1,0.38854,0.06852,0, ,0,,0.29139,0.50494,21.15796,1.01722,1,0.55603,0.46217,21.54942,1.01722,1,0,0.00000,31,4.17825,1,4.20536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.75696,1753185582467,0.48405,0.38027,0.60229,0.15466,3,1,0.51136,0.41408,1,0.38854,0.06852,0, ,0,,0.29304,0.50531,22.01888,1.01044,1,0.55749,0.46286,21.51032,0.99740,1,0,0.00000,31,4.16675,1,4.25814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.76361,1753185649170,0.48588,0.38326,0.60229,0.16132,3,1,0.52985,0.45501,1,0.38854,0.06852,0, ,0,,0.29348,0.50514,21.98214,0.99062,1,0.55797,0.46301,21.12477,0.97758,1,0,0.00000,31,4.13768,1,4.23942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.77032,1753185716238,0.48759,0.38625,0.60229,0.16803,3,1,0.53023,0.46108,1,0.38854,0.06852,0, ,0,,0.29446,0.50485,22.24636,0.97758,1,0.55903,0.46323,21.63955,0.97072,1,0,0.00000,31,4.17936,1,4.22299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.77716,1753185784542,0.48846,0.38904,0.60229,0.17487,3,1,0.51098,0.46147,1,0.38854,0.06852,0, ,0,,0.29532,0.50453,22.39324,0.97750,1,0.56035,0.46337,21.06038,0.98367,1,0,0.00000,31,4.18539,1,4.21474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.78387,1753185851841,0.48921,0.39150,0.60229,0.18158,3,1,0.50969,0.45797,1,0.38854,0.06852,0, ,0,,0.29575,0.50437,22.01830,0.99046,1,0.56070,0.46357,21.40800,0.99663,1,0,0.00000,31,4.16644,1,4.23592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,118,0.79077,1753185920868,0.48991,0.39373,0.60229,0.18848,3,1,0.50938,0.45611,1,0.38854,0.06852,0, ,0,,0.29669,0.50409,22.00282,0.99663,1,0.56180,0.46389,21.55993,0.99663,1,0,0.00000,31,4.19112,1,4.23309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.79706,1753185983809,0.49086,0.39540,0.60229,0.19476,3,1,0.51845,0.44389,1,0.38854,0.06852,0, ,0,,0.29759,0.50385,22.15311,0.98985,1,0.56293,0.46422,21.36509,0.98367,1,0,0.00000,31,4.20840,1,4.23428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.39514,321.12616,0,
1,02_MIT,120,0.80377,1753186051065,0.50544,0.42209,0.60229,0.19476,3,0,0.51510,0.43744,1,0.38854,0.06852,0, ,0,,0.29803,0.50370,22.08238,0.97689,1,0.56334,0.46433,21.37051,0.97072,1,0,0.00000,31,4.15865,1,4.23881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81055,1753186118590,0.51035,0.43172,0.60229,0.19476,3,0,0.51525,0.44134,1,0.38854,0.06852,0, ,0,,0.29861,0.50339,21.64366,0.97072,1,0.56442,0.46478,21.23637,0.96454,1,0,0.00000,31,4.17990,1,4.26369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.81714,1753186184207,0.51731,0.44334,0.60229,0.19476,3,0,0.53124,0.46659,1,0.38854,0.06852,0, ,0,,0.29980,0.50349,22.38144,0.97132,1,0.56540,0.46529,21.76445,0.97132,1,0,0.00000,31,4.18559,1,4.24792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.82379,1753186251145,0.51986,0.44826,0.80377,0.02002,4,1,0.52750,0.46300,1,0.38854,0.06852,0, ,0,,0.30015,0.50343,22.19659,0.97810,1,0.56587,0.46553,21.56853,0.97810,1,0,0.00000,31,4.17449,1,4.26229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.83051,1753186318088,0.52140,0.45194,0.80377,0.02673,4,1,0.52758,0.46669,1,0.38854,0.06852,0, ,0,,0.30075,0.50313,21.51702,0.97200,1,0.56676,0.46598,21.92979,0.97200,1,0,0.00000,31,4.19914,1,4.25366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.83722,1753186385469,0.52058,0.45280,0.80377,0.03345,4,1,0.51647,0.45708,1,0.38854,0.06852,0, ,0,,0.30186,0.50337,22.35871,0.95911,1,0.56771,0.46630,21.67097,0.95911,1,0,0.00000,31,4.22781,1,4.27142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.84454,1753186458265,0.51959,0.45400,0.80377,0.04077,4,1,0.51368,0.46122,1,0.38854,0.06852,0, ,0,,0.30220,0.50338,22.27816,0.94623,1,0.56813,0.46676,21.46997,0.94623,1,0,0.00000,31,4.24002,1,4.28604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85016,1753186514575,0.51886,0.45490,0.80377,0.04639,4,1,0.51368,0.46122,1,0.38854,0.06852,0, ,0,,0.30279,0.50317,22.12888,0.94623,1,0.56899,0.46721,21.65920,0.94623,1,0,0.00000,31,4.18497,1,4.22135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.85706,1753186583623,0.51885,0.45755,0.80377,0.05328,4,1,0.51884,0.47868,1,0.38854,0.06852,0, ,0,,0.30375,0.50340,22.35793,0.95911,1,0.56992,0.46776,21.69411,0.95911,1,0,0.00000,31,4.23456,1,4.28403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.86371,1753186650088,0.51765,0.45802,0.80377,0.05994,4,1,0.50679,0.46234,1,0.38854,0.06852,0, ,0,,0.30413,0.50345,22.16149,0.97200,1,0.57018,0.46807,21.55124,0.97200,1,0,0.00000,31,4.20769,1,4.26672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.87048,1753186717718,0.51664,0.45808,0.80377,0.06671,4,1,0.50659,0.45862,1,0.38854,0.06852,0, ,0,,0.30487,0.50355,22.41614,0.97810,1,0.57097,0.46857,21.97072,0.97810,1,0,0.00000,31,4.30257,1,4.31032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.87781,1753186791156,0.51668,0.45687,0.80377,0.07404,4,1,0.51708,0.44359,1,0.38854,0.06852,0, ,0,,0.30541,0.50360,22.45509,0.97132,1,0.57178,0.46915,21.71884,0.97132,1,0,0.00000,31,4.20700,1,4.29081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.88397,1753186852929,0.51656,0.45693,0.80377,0.08020,4,1,0.51518,0.45763,1,0.38854,0.06852,0, ,0,,0.30573,0.50353,22.43479,0.96454,1,0.57208,0.46944,21.91465,0.96454,1,0,0.00000,31,4.21965,1,4.28212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.89075,1753186920738,0.51648,0.45728,0.80377,0.08698,4,1,0.51535,0.46182,1,0.38854,0.06852,0, ,0,,0.30611,0.50353,22.04823,0.95776,1,0.57276,0.46997,21.97036,0.95776,1,0,0.00000,31,4.20290,1,4.32012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.89734,1753186986212,0.51674,0.45802,0.80377,0.09357,4,1,0.52035,0.46837,1,0.38854,0.06852,0, ,0,,0.30691,0.50387,22.40258,0.95776,1,0.57347,0.47052,21.76876,0.95776,1,0,0.00000,31,4.31932,1,4.31943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,135,0.90436,1753187056601,0.51643,0.45917,0.80377,0.10059,4,1,0.51185,0.47642,1,0.38854,0.06852,0, ,0,,0.30724,0.50399,22.20570,0.95776,1,0.57381,0.47090,21.62448,0.95776,1,0,0.00000,31,4.29339,1,4.30894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
