MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,67,0.44867,19003215787536,0.46957,0.35594,0.35461,0.09406,2,1,0.46742,0.37076,1,0.37552,0.07222,0, ,0,,0.25338,0.52011,18.65954,1.01770,1,0.50785,0.50271,19.10266,1.02439,1,0,0.00000,9,3.64226,1,4.13849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,68,0.45517,19003215852487,0.46933,0.35606,0.35461,0.10056,2,1,0.46572,0.35796,1,0.37552,0.07222,0, ,0,,0.25333,0.52007,17.97835,1.02439,1,0.50777,0.50289,19.25438,1.03108,1,0,0.00000,9,3.73853,1,4.07613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46246,19003215925622,0.46909,0.35605,0.35461,0.10785,2,1,0.46532,0.35585,1,0.37552,0.07222,0, ,0,,0.25328,0.52020,17.62997,1.03108,1,0.50771,0.50298,19.07232,1.03108,1,0,0.00000,9,3.86332,1,4.09677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.46899,19003215990863,0.46909,0.35542,0.35461,0.11438,2,1,0.46905,0.34472,1,0.37552,0.07222,0, ,0,,0.25283,0.52036,17.92375,1.03108,1,0.50732,0.50314,18.98574,1.02439,1,0,0.00000,9,3.61354,1,4.05399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.47586,19003216059332,0.46859,0.35542,0.35461,0.12125,2,1,0.45958,0.35550,1,0.37552,0.07222,0, ,0,,0.25266,0.52051,18.10356,1.02439,1,0.50732,0.50315,18.83263,1.01770,1,0,0.00000,9,3.54580,1,4.00769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48227,19003216123434,0.46816,0.35563,0.35461,0.12766,2,1,0.46005,0.35944,1,0.37552,0.07222,0, ,0,,0.25257,0.52041,17.38471,1.01770,1,0.50718,0.50324,18.86370,1.01101,1,0,0.00000,9,3.63242,1,4.01395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.48914,19003216192318,0.46758,0.35567,0.35461,0.13452,2,1,0.45580,0.35664,1,0.37552,0.07222,0, ,0,,0.25227,0.52057,17.47523,1.01101,1,0.50687,0.50331,18.49913,1.01101,1,0,0.00000,9,3.52294,1,3.99816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.49576,19003216258314,0.46752,0.35631,0.35461,0.14114,2,1,0.46636,0.36977,1,0.37552,0.07222,0, ,0,,0.25202,0.52068,17.46277,1.01101,1,0.50676,0.50329,18.40593,1.01101,1,0,0.00000,9,3.45921,1,3.97142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50241,19003216325094,0.46747,0.35690,0.35461,0.14780,2,1,0.46636,0.36977,1,0.37552,0.07222,0, ,0,,0.25192,0.52053,17.06203,1.01101,1,0.50660,0.50344,18.77951,1.01101,1,0,0.00000,9,3.48996,1,3.94133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.50974,19003216398371,0.46721,0.35774,0.35461,0.15512,2,1,0.46113,0.37704,1,0.37552,0.07222,0, ,0,,0.25166,0.52082,16.83264,1.01101,1,0.50618,0.50334,18.82236,1.01101,1,0,0.00000,9,3.55546,1,3.82714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.51553,19003216456290,0.46709,0.35846,0.35461,0.16092,2,1,0.46438,0.37582,1,0.37552,0.07222,0, ,0,,0.25151,0.52082,16.81794,1.01101,1,0.50588,0.50308,18.31027,1.01101,1,0,0.00000,9,3.41807,1,3.78860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52274,19003216528221,0.46699,0.35913,0.35461,0.16812,2,1,0.46438,0.37582,1,0.37552,0.07222,0, ,0,,0.25139,0.52085,16.80901,1.01101,1,0.50579,0.50333,18.39814,1.01101,1,0,0.00000,9,3.65847,1,3.84086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.52878,19003216588577,0.46702,0.35957,0.35461,0.17416,2,1,0.46796,0.37107,1,0.37552,0.07222,0, ,0,,0.25110,0.52086,16.14367,1.01101,1,0.50538,0.50318,18.39285,1.01101,1,0,0.00000,9,3.50052,1,3.72168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.53516,19003216652546,0.46703,0.36029,0.35461,0.18054,2,1,0.46728,0.37960,1,0.37552,0.07222,0, ,0,,0.25075,0.52096,16.93497,1.01101,1,0.50545,0.50329,18.28673,1.01101,1,0,0.00000,9,3.37408,1,3.74423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54230,19003216723852,0.46704,0.36095,0.35461,0.18768,2,1,0.46728,0.37960,1,0.37552,0.07222,0, ,0,,0.25044,0.52095,16.70830,1.01101,1,0.50500,0.50317,18.12507,1.01101,1,0,0.00000,9,3.28612,1,3.66340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.54883,19003216789286,0.46735,0.36194,0.35461,0.19421,2,1,0.47615,0.39065,1,0.37552,0.07222,0, ,0,,0.25035,0.52093,16.19211,1.01101,1,0.50482,0.50305,17.68094,1.01101,1,0,0.00000,9,3.51121,1,3.73816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.55588,19003216859633,0.46724,0.36255,0.35461,0.20126,2,1,0.46413,0.38091,1,0.37552,0.07222,0, ,0,,0.25040,0.52098,15.97594,1.01101,1,0.50464,0.50308,17.64810,1.01101,1,0,0.00000,9,3.56510,1,3.75834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56244,19003216925368,0.46714,0.36313,0.35461,0.20782,2,1,0.46413,0.38091,1,0.37552,0.07222,0, ,0,,0.25018,0.52114,15.92383,1.01101,1,0.50465,0.50301,17.39680,1.01101,1,0,0.00000,9,3.51576,1,3.74630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.56903,19003216991290,0.46666,0.36247,0.35461,0.21442,2,1,0.45110,0.34130,1,0.37552,0.07222,0, ,0,,0.24949,0.52094,16.27074,1.01101,1,0.50395,0.50274,17.63443,1.01101,1,0,0.00000,9,3.60745,1,3.65302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.57562,19003217057080,0.46452,0.36067,0.35461,0.22101,2,1,0.39392,0.30131,1,0.37552,0.07222,0, ,0,,0.24785,0.51984,16.26452,1.01101,1,0.50268,0.50211,17.43404,1.01101,1,0,0.00000,9,3.65856,1,3.59493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.58203,19003217121298,0.46250,0.35891,0.35461,0.22742,2,1,0.39371,0.29919,1,0.37552,0.07222,0, ,0,,0.24696,0.51963,16.38830,1.01101,1,0.50189,0.50177,18.03764,1.01770,1,0,0.00000,9,3.50798,1,3.56999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.58899,19003217190904,0.45780,0.35500,0.35461,0.23438,2,1,0.29344,0.21827,1,0.37552,0.07222,0, ,0,,0.24471,0.51830,16.70565,1.01770,1,0.49922,0.50027,18.19942,1.02439,1,0,0.00000,9,3.73492,1,3.97503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.39871,304.74295,0,
5,04_stanford,89,0.59589,19003217259858,0.42468,0.33224,0.35461,0.23438,2,0,0.29270,0.16823,1,0.37552,0.07222,0, ,0,,0.24386,0.51775,16.48382,1.02439,1,0.49785,0.49955,17.98168,1.03108,1,0,0.00000,9,3.49264,1,3.96033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.60242,19003217325084,0.35913,0.25252,0.35461,0.23438,2,0,0.29358,0.17279,1,0.37552,0.07222,0, ,0,,0.24369,0.51738,16.55643,1.02509,1,0.49744,0.49938,18.11852,1.02509,1,0,0.00000,9,3.62507,1,3.85353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.60928,19003217393721,0.33182,0.22332,0.35461,0.23438,2,0,0.27720,0.16492,1,0.37552,0.07222,0, ,0,,0.24282,0.51687,16.51093,1.01911,1,0.49624,0.49873,18.45922,1.01242,1,0,0.00000,9,3.64437,1,3.95812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.61581,19003217459075,0.28095,0.17236,0.35461,0.23438,2,0,0.27206,0.17935,1,0.37552,0.07222,0, ,0,,0.24288,0.51677,16.46410,1.00644,1,0.49642,0.49857,18.37783,0.99975,1,0,0.00000,9,3.63698,1,3.89186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62292,19003217530209,0.27733,0.17849,0.35461,0.23438,2,0,0.27372,0.18462,1,0.37552,0.07222,0, ,0,,0.24280,0.51645,16.39425,0.99975,1,0.49626,0.49857,18.28997,0.99306,1,0,0.00000,9,3.81374,1,3.92024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.62946,19003217595555,0.27411,0.17795,0.35461,0.23438,2,0,0.26768,0.17687,1,0.37552,0.07222,0, ,0,,0.24264,0.51629,16.11722,0.99904,1,0.49630,0.49839,17.71014,0.99904,1,0,0.00000,9,3.87061,1,3.86734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.63632,19003217664035,0.27181,0.17428,0.61581,0.02051,3,1,0.26489,0.16326,1,0.37552,0.07222,0, ,0,,0.24307,0.51653,16.12933,1.00503,1,0.49640,0.49833,17.48385,1.00503,1,0,0.00000,9,3.79315,1,3.88219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64255,19003217726380,0.27012,0.17111,0.61581,0.02673,3,1,0.26337,0.15846,1,0.37552,0.07222,0, ,0,,0.24213,0.51549,14.59929,1.01101,1,0.49638,0.49825,17.68410,1.01101,1,0,0.00000,9,3.34178,1,3.86337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.64905,19003217791213,0.27062,0.17140,0.61581,0.03323,3,1,0.27309,0.17283,1,0.37552,0.07222,0, ,0,,0.24219,0.51543,14.73491,1.01101,1,0.49630,0.49836,17.34442,1.01101,1,0,0.00000,9,3.31644,1,3.77362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.65604,19003217861388,0.26997,0.16960,0.61581,0.04022,3,1,0.26611,0.15880,1,0.37552,0.07222,0, ,0,,0.24216,0.51547,14.71687,1.01101,1,0.49650,0.49817,17.43137,1.01101,1,0,0.00000,9,3.29732,1,3.88522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.66263,19003217927301,0.26949,0.16825,0.61581,0.04681,3,1,0.26611,0.15880,1,0.37552,0.07222,0, ,0,,0.24219,0.51544,14.66525,1.01101,1,0.49648,0.49815,17.49615,1.01101,1,0,0.00000,9,3.32116,1,3.87189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.66943,19003217995114,0.26845,0.16821,0.61581,0.05362,3,1,0.26019,0.16792,1,0.37552,0.07222,0, ,0,,0.24275,0.51659,15.73339,1.01101,1,0.49639,0.49801,17.29225,1.01101,1,0,0.00000,9,3.75189,1,3.85064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.67642,19003218064951,0.26794,0.16771,0.61581,0.06061,3,1,0.26334,0.16320,1,0.37552,0.07222,0, ,0,,0.24272,0.51612,15.34271,1.01101,1,0.49652,0.49803,17.49061,1.01101,1,0,0.00000,9,3.72777,1,3.75331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.68320,19003218132760,0.26747,0.16705,0.61581,0.06738,3,1,0.26273,0.16038,1,0.37552,0.07222,0, ,0,,0.24215,0.51509,14.43210,1.01101,1,0.49640,0.49818,17.73219,1.01770,1,0,0.00000,9,3.20583,1,3.75008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.69098,19003218210771,0.26693,0.16667,0.61581,0.07516,3,1,0.26096,0.16255,1,0.37552,0.07222,0, ,0,,0.24217,0.51503,14.35423,1.01770,1,0.49659,0.49804,17.43732,1.02439,1,0,0.00000,9,3.19837,1,3.76363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.69800,19003218280720,0.26650,0.16599,0.61581,0.08218,3,1,0.26136,0.15778,1,0.37552,0.07222,0, ,0,,0.24214,0.51494,14.34036,1.02439,1,0.49659,0.49804,17.43732,1.03108,1,0,0.00000,9,3.20129,1,3.76326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.70428,19003218343864,0.26605,0.16521,0.61581,0.08847,3,1,0.26028,0.15516,1,0.37552,0.07222,0, ,0,,0.24217,0.51491,14.15336,1.03108,1,0.49669,0.49783,17.12251,1.03108,1,0,0.00000,9,3.22373,1,3.72658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.71405,19003218441302,0.26605,0.16327,0.61581,0.09824,3,1,0.26600,0.13604,1,0.37552,0.07222,0, ,0,,0.24236,0.51479,14.11173,1.03108,1,0.49696,0.49809,17.23318,1.02439,1,0,0.00000,9,3.21347,1,3.83031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.72092,19003218510152,0.26618,0.16208,0.61581,0.10510,3,1,0.26810,0.14427,1,0.37552,0.07222,0, ,0,,0.24244,0.51481,14.33127,1.02439,1,0.49700,0.49827,17.11178,1.01770,1,0,0.00000,9,3.22511,1,3.85725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.72919,19003218592626,0.26639,0.16135,0.61581,0.11337,3,1,0.26975,0.14968,1,0.37552,0.07222,0, ,0,,0.24239,0.51475,14.37370,1.01770,1,0.49716,0.49833,17.09425,1.01101,1,0,0.00000,8,3.26898,1,3.87758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.73874,19003218688173,0.26637,0.16066,0.61581,0.12292,3,1,0.26609,0.14897,1,0.37552,0.07222,0, ,0,,0.24245,0.51466,14.24405,1.01101,1,0.49720,0.49815,16.63531,1.01101,1,0,0.00000,8,3.19213,1,3.88542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.74643,19003218765038,0.26636,0.16005,0.61581,0.13062,3,1,0.26609,0.14897,1,0.37552,0.07222,0, ,0,,0.24245,0.51466,14.24405,1.01101,1,0.49732,0.49827,16.63056,1.01101,1,0,0.00000,8,3.19064,1,3.88418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.75201,19003218821131,0.26604,0.15942,0.61581,0.13620,3,1,0.26004,0.14741,1,0.37552,0.07222,0, ,0,,0.24247,0.51464,14.27095,1.01101,1,0.49718,0.49824,16.75913,1.01101,1,0,0.00000,8,3.17689,1,3.82580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.75662,19003218867144,0.26589,0.15882,0.61581,0.14081,3,1,0.26294,0.14687,1,0.37552,0.07222,0, ,0,,0.24248,0.51464,14.10370,1.01101,1,0.49716,0.49823,16.79100,1.01101,1,0,0.00000,8,3.16816,1,3.81160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.76453,19003218946187,0.26583,0.15850,0.61581,0.14871,3,1,0.26446,0.15176,1,0.37552,0.07222,0, ,0,,0.24245,0.51481,13.81187,1.00503,1,0.49718,0.49826,16.83172,1.00503,1,0,0.00000,8,3.23218,1,3.79415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.76984,19003218999341,0.26694,0.16047,0.61581,0.15402,3,1,0.29130,0.20388,1,0.37552,0.07222,0, ,0,,0.24320,0.51523,13.60876,0.99904,1,0.49756,0.49859,16.56252,0.99904,1,0,0.00000,8,3.15947,1,3.66829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.77667,19003219067651,0.26973,0.16327,0.61581,0.16086,3,1,0.33388,0.22757,1,0.37552,0.07222,0, ,0,,0.24515,0.51791,14.91020,0.99306,1,0.49882,0.49966,16.21469,0.99306,1,0,0.00000,8,3.93309,1,3.54378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.78357,19003219136696,0.27229,0.16584,0.61581,0.16776,3,1,0.33388,0.22757,1,0.37552,0.07222,0, ,0,,0.24615,0.51839,15.50051,0.99306,1,0.50010,0.50029,16.32626,0.99306,1,0,0.00000,8,3.72988,1,3.59027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.79199,19003219220853,0.27721,0.17349,0.61581,0.17618,3,1,0.40019,0.36471,1,0.37552,0.07222,0, ,0,,0.24891,0.51984,14.53839,0.99904,1,0.50163,0.50170,15.35221,0.99904,1,0,0.00000,8,3.58459,1,3.48906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.31113,150.51768,0,
5,04_stanford,118,0.79761,19003219276888,0.30317,0.20360,0.61581,0.17618,3,0,0.42138,0.38155,1,0.37552,0.07222,0, ,0,,0.24882,0.52025,13.81044,1.00503,1,0.50193,0.50258,15.75500,1.00503,1,0,0.00000,8,3.49976,1,3.09446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.80307,19003219331511,0.36195,0.29086,0.61581,0.17618,3,0,0.42072,0.37812,1,0.37552,0.07222,0, ,0,,0.24927,0.52043,14.22555,1.01101,1,0.50229,0.50336,15.81697,1.01101,1,0,0.00000,8,3.40151,1,3.15493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.81100,19003219410928,0.37957,0.32913,0.61581,0.17618,3,0,0.41480,0.40566,1,0.37552,0.07222,0, ,0,,0.24925,0.52103,15.10851,1.01101,1,0.50253,0.50368,16.35894,1.01101,1,0,0.00000,8,3.13792,1,3.20607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.81647,19003219465579,0.41762,0.39723,0.61581,0.17618,3,0,0.41734,0.40792,1,0.37552,0.07222,0, ,0,,0.24916,0.52111,15.00194,1.01101,1,0.50259,0.50364,15.99092,1.01101,1,0,0.00000,8,3.15362,1,3.22687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.82339,19003219534816,0.41748,0.40258,0.61581,0.17618,3,0,0.41734,0.40792,1,0.37552,0.07222,0, ,0,,0.24917,0.52116,14.69749,1.01101,1,0.50266,0.50360,15.78307,1.01101,1,0,0.00000,8,3.10324,1,3.14896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.82986,19003219599629,0.41868,0.40170,0.61581,0.17618,3,0,0.42109,0.39995,1,0.37552,0.07222,0, ,0,,0.24929,0.52120,14.74669,1.01101,1,0.50305,0.50360,15.66463,1.01101,1,0,0.00000,8,3.11469,1,3.26407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.83661,19003219666877,0.42001,0.40161,0.81647,0.02014,4,1,0.42400,0.40135,1,0.37552,0.07222,0, ,0,,0.24945,0.52121,14.35478,1.01101,1,0.50315,0.50357,15.65462,1.01101,1,0,0.00000,8,3.16883,1,3.30704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.84799,19003219780943,0.42078,0.40121,0.81647,0.03152,4,1,0.42385,0.39957,1,0.37552,0.07222,0, ,0,,0.24943,0.52130,15.10237,1.01101,1,0.50331,0.50339,15.33205,1.01770,1,0,0.00000,8,3.04275,1,3.33988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.85498,19003219850626,0.42165,0.40348,0.81647,0.03851,4,1,0.42602,0.41483,1,0.37552,0.07222,0, ,0,,0.24976,0.52113,14.78888,1.01770,1,0.50338,0.50363,16.15412,1.02439,1,0,0.00000,8,3.29099,1,3.15623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.86105,19003219911457,0.42282,0.40269,0.81647,0.04459,4,1,0.42980,0.39796,1,0.37552,0.07222,0, ,0,,0.25007,0.52127,14.54254,1.02439,1,0.50349,0.50377,15.97064,1.03108,1,0,0.00000,8,3.20145,1,3.12431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.86887,19003219989612,0.42361,0.40164,0.81647,0.05240,4,1,0.42914,0.39431,1,0.37552,0.07222,0, ,0,,0.25003,0.52126,14.47508,1.03108,1,0.50371,0.50377,15.48349,1.03777,1,0,0.00000,8,3.12593,1,3.20200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.87665,19003220067432,0.42401,0.39997,0.81647,0.06018,4,1,0.42725,0.38660,1,0.37552,0.07222,0, ,0,,0.25001,0.52116,14.81209,1.03777,1,0.50387,0.50385,15.37334,1.03777,1,0,0.00000,8,3.15578,1,3.23099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.88275,19003220128261,0.42257,0.39825,0.81647,0.06628,4,1,0.40960,0.38274,1,0.37552,0.07222,0, ,0,,0.25015,0.52134,14.64638,1.03777,1,0.50420,0.50381,15.64948,1.03777,1,0,0.00000,8,3.11851,1,3.16317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.88904,19003220191190,0.42141,0.39700,0.81647,0.07257,4,1,0.40978,0.38449,1,0.37552,0.07222,0, ,0,,0.25024,0.52124,14.43295,1.03777,1,0.50430,0.50386,15.45407,1.03108,1,0,0.00000,8,3.20684,1,3.15198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.89554,19003220256316,0.42185,0.39670,0.81647,0.07907,4,1,0.42668,0.39350,1,0.37552,0.07222,0, ,0,,0.25076,0.52114,14.61173,1.03108,1,0.50457,0.50363,15.34397,1.02439,1,0,0.00000,8,3.28571,1,3.15802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.89883,19003220289128,0.42164,0.39705,0.81647,0.08237,4,1,0.41910,0.40113,1,0.37552,0.07222,0, ,0,,0.25077,0.52117,14.52731,1.02439,1,0.50454,0.50382,15.51257,1.01770,1,0,0.00000,8,3.20009,1,3.16650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.90417,19003220342506,0.42151,0.39760,0.81647,0.08771,4,1,0.41982,0.40479,1,0.37552,0.07222,0, ,0,,0.25073,0.52110,14.79187,1.01770,1,0.50491,0.50406,15.80066,1.01101,1,0,0.00000,8,3.11799,1,3.15174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
