MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,67,0.44989,1700373297156,0.41532,0.37272,0.00000,0.44990,1,1,0.40937,0.27416,1,0.38594,0.12870,0, ,0,,0.39287,0.52091,22.71292,1.02730,1,0.69008,0.49620,25.67193,1.02241,1,0,0.00000,9,4.27194,1,4.34958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,68,0.45524,1700373350682,0.41516,0.37045,0.00000,0.45525,1,1,0.40967,0.27861,1,0.38594,0.12870,0, ,0,,0.39277,0.52019,21.98373,1.02241,1,0.68976,0.49504,25.32269,1.01751,1,0,0.00000,9,4.35511,1,4.23600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,69,0.46133,1700373411540,0.41521,0.36767,0.00000,0.46134,1,1,0.41581,0.24800,1,0.39323,0.16852,0, ,0,,0.39293,0.51967,21.99508,1.01751,1,0.68947,0.49500,25.01383,1.01751,1,0,0.00000,9,4.57598,1,4.37126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.47027,1700373500971,0.41551,0.33604,0.00000,0.46134,1,0,0.41078,0.25186,1,0.39323,0.16852,0, ,0,,0.39287,0.51908,22.35995,1.01751,1,0.68941,0.49480,25.07995,1.01751,1,0,0.00000,9,4.18169,1,4.36609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47540,1700373552179,0.41315,0.29395,0.00000,0.46134,1,0,0.41078,0.25186,1,0.39323,0.16852,0, ,0,,0.39296,0.51938,22.59807,1.01751,1,0.68914,0.49470,24.99735,1.01751,1,0,0.00000,9,4.26123,1,4.27967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48189,1700373617142,0.41242,0.28034,0.00000,0.46134,1,0,0.41097,0.25311,1,0.39583,0.18241,0, ,0,,0.39276,0.51992,21.86683,1.01751,1,0.68907,0.49488,25.05418,1.01751,1,0,0.00000,9,4.57345,1,4.27004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48812,1700373679465,0.41053,0.27452,0.47027,0.01785,2,1,0.40487,0.25707,1,0.39583,0.18241,0, ,0,,0.39289,0.51989,22.18015,1.01751,1,0.68911,0.49479,24.56520,1.01751,1,0,0.00000,9,4.41684,1,4.40602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49505,1700373748695,0.40946,0.27191,0.47027,0.02477,2,1,0.40517,0.26146,1,0.39583,0.18241,0, ,0,,0.39270,0.51977,22.07744,1.01280,1,0.68911,0.49495,24.52130,1.01280,1,0,0.00000,9,4.35239,1,4.35368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50279,1700373826138,0.40958,0.27132,0.47027,0.03252,2,1,0.41015,0.26838,1,0.39583,0.18241,0, ,0,,0.39238,0.51967,21.23850,1.00810,1,0.68896,0.49487,24.06787,1.00810,1,0,0.00000,9,4.42073,1,4.29738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50906,1700373888747,0.41034,0.26965,0.47027,0.03878,2,1,0.41493,0.25965,1,0.39583,0.18241,0, ,0,,0.39233,0.51992,21.07293,1.00339,1,0.68890,0.49487,24.26465,1.00339,1,0,0.00000,9,4.48563,1,4.29492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51551,1700373953263,0.41090,0.26811,0.47027,0.04523,2,1,0.41482,0.25728,1,0.40052,0.20093,0, ,0,,0.39224,0.52022,21.31498,1.00339,1,0.68890,0.49488,23.99002,1.00829,1,0,0.00000,9,4.42138,1,4.31954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52258,1700374023983,0.41038,0.26636,0.47027,0.05230,2,1,0.40618,0.25239,1,0.40052,0.20093,0, ,0,,0.39207,0.51955,21.32716,1.01300,1,0.68899,0.49503,24.19469,1.01789,1,0,0.00000,9,4.42461,1,4.32301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52916,1700374089828,0.40938,0.26235,0.47027,0.05889,2,1,0.40037,0.22619,1,0.40052,0.20093,0, ,0,,0.39247,0.52008,21.40380,1.02260,1,0.68894,0.49504,24.20686,1.02749,1,0,0.00000,9,4.37054,1,4.34413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53561,1700374154254,0.40854,0.25885,0.47027,0.06533,2,1,0.40018,0.22389,1,0.40052,0.20093,0, ,0,,0.39182,0.52010,21.22951,1.02749,1,0.68878,0.49509,23.92989,1.02749,1,0,0.00000,9,4.20551,1,4.31456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54200,1700374218255,0.40799,0.25637,0.47027,0.07173,2,1,0.40191,0.22911,1,0.40052,0.20093,0, ,0,,0.39174,0.51999,21.06327,1.02279,1,0.68867,0.49499,23.83506,1.01789,1,0,0.00000,9,4.27030,1,4.25538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.54912,1700374289425,0.40778,0.25547,0.47027,0.07885,2,1,0.40525,0.24469,1,0.40260,0.20833,0, ,0,,0.39175,0.52019,21.10417,1.01319,1,0.68858,0.49504,23.75782,1.00829,1,0,0.00000,9,4.27893,1,4.22818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55576,1700374355850,0.40762,0.25504,0.47027,0.08549,2,1,0.40556,0.24936,1,0.40260,0.20833,0, ,0,,0.39173,0.52017,21.06305,1.00829,1,0.68857,0.49515,23.66615,1.00339,1,0,0.00000,9,4.27223,1,4.25022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,84,0.56231,1700374421296,0.40801,0.25479,0.47027,0.09203,2,1,0.41352,0.25131,1,0.40260,0.20833,0, ,0,,0.39150,0.52026,21.06888,1.00810,1,0.68857,0.49517,23.41162,1.00810,1,0,0.00000,9,4.14731,1,4.26818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.56985,1700374496664,0.40799,0.25468,0.47027,0.09957,2,1,0.40769,0.25303,1,0.40260,0.20833,0, ,0,,0.39154,0.52019,21.15947,1.01280,1,0.68850,0.49506,23.29203,1.01280,1,0,0.00000,9,4.11192,1,4.21692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57557,1700374553922,0.40795,0.25418,0.47027,0.10530,2,1,0.40729,0.24622,1,0.40260,0.20833,0, ,0,,0.39138,0.52024,21.15042,1.01751,1,0.68826,0.49498,22.98396,1.02241,1,0,0.00000,9,4.10940,1,4.10576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58248,1700374623053,0.40795,0.25240,0.47027,0.11221,2,1,0.40791,0.22219,1,0.40469,0.21944,0, ,0,,0.39121,0.52041,20.49674,1.02241,1,0.68800,0.49505,23.31793,1.02730,1,0,0.00000,9,4.19854,1,4.11414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.58887,1700374686908,0.40750,0.25077,0.47027,0.11860,2,1,0.39944,0.22141,1,0.40469,0.21944,0, ,0,,0.39127,0.52048,20.64129,1.02730,1,0.68784,0.49525,23.14239,1.03220,1,0,0.00000,9,4.15829,1,4.17349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59577,1700374755959,0.40710,0.24941,0.47027,0.12550,2,1,0.39957,0.22361,1,0.40469,0.21944,0, ,0,,0.39085,0.52045,20.81615,1.02749,1,0.68789,0.49533,23.29820,1.02749,1,0,0.00000,9,4.24188,1,4.17760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,90,0.60227,1700374820933,0.40714,0.24883,0.47027,0.13200,2,1,0.40784,0.23708,1,0.40469,0.21944,0, ,0,,0.39073,0.52065,20.31748,1.02279,1,0.68773,0.49553,22.97994,1.01789,1,0,0.00000,9,4.52057,1,4.41742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.60908,1700374889054,0.40712,0.24879,0.47027,0.13881,2,1,0.40664,0.24796,1,0.40469,0.21944,0, ,0,,0.39047,0.52066,19.89077,1.01319,1,0.68771,0.49557,22.86198,1.00829,1,0,0.00000,9,4.56487,1,4.40478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61624,1700374960632,0.40711,0.24895,0.47027,0.14597,2,1,0.40695,0.25261,1,0.40469,0.21944,0, ,0,,0.39056,0.52112,20.06441,1.00829,1,0.68758,0.49538,22.49350,1.00339,1,0,0.00000,9,4.33857,1,4.41740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62209,1700375019128,0.40708,0.24942,0.47027,0.15182,2,1,0.40630,0.26020,1,0.40938,0.23981,0, ,0,,0.39070,0.52096,20.44865,1.00810,1,0.68739,0.49550,22.13975,1.00810,1,0,0.00000,9,4.31853,1,4.42595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62907,1700375088904,0.40697,0.24911,0.47027,0.15879,2,1,0.40444,0.24169,1,0.40938,0.23981,0, ,0,,0.39040,0.52082,20.35612,1.01280,1,0.68732,0.49541,22.08598,1.01280,1,0,0.00000,9,4.24292,1,4.36600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63586,1700375156753,0.40687,0.24883,0.47027,0.16558,2,1,0.40444,0.24169,1,0.41302,0.24815,0, ,0,,0.39031,0.52071,19.99517,1.01280,1,0.68723,0.49554,22.08807,1.01280,1,0,0.00000,9,4.21941,1,4.31722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64218,1700375220023,0.40674,0.24821,0.47027,0.17191,2,1,0.40325,0.23204,1,0.41302,0.24815,0, ,0,,0.39005,0.52114,19.64593,1.00810,1,0.68708,0.49582,22.89981,1.00810,1,0,0.00000,9,4.16525,1,4.30759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.64912,1700375289442,0.40671,0.24816,0.47027,0.17885,2,1,0.40598,0.24680,1,0.41302,0.24815,0, ,0,,0.38989,0.51960,19.30945,1.00339,1,0.68698,0.49584,22.93071,1.00339,1,0,0.00000,9,3.62620,1,4.27436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65583,1700375356539,0.40669,0.24811,0.47027,0.18556,2,1,0.40598,0.24680,1,0.41302,0.24815,0, ,0,,0.38960,0.51969,19.28312,1.00339,1,0.68676,0.49585,22.14774,1.00339,1,0,0.00000,9,3.59204,1,4.23739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66259,1700375424077,0.40658,0.24814,0.47027,0.19231,2,1,0.40359,0.24914,1,0.41302,0.24815,0, ,0,,0.38945,0.51983,19.31816,1.00810,1,0.68650,0.49566,22.30474,1.00810,1,0,0.00000,9,3.61453,1,4.18964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66921,1700375490279,0.40657,0.24785,0.47027,0.19893,2,1,0.40605,0.23906,1,0.41302,0.24815,0, ,0,,0.38943,0.51983,19.34507,1.01280,1,0.68654,0.49577,22.08277,1.01280,1,0,0.00000,9,3.60221,1,4.15455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67593,1700375557484,0.40655,0.24758,0.47027,0.20565,2,1,0.40605,0.23906,1,0.41302,0.24815,0, ,0,,0.38917,0.51988,19.32125,1.01280,1,0.68643,0.49567,22.01714,1.01280,1,0,0.00000,9,3.58913,1,4.19099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68417,1700375639933,0.40671,0.24781,0.47027,0.21390,2,1,0.41167,0.25535,1,0.41979,0.26852,0, ,0,,0.38905,0.51994,19.27374,1.00810,1,0.68621,0.49592,22.59490,1.00810,1,0,0.00000,9,3.59268,1,4.25870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.68939,1700375692163,0.40685,0.24801,0.47027,0.21912,2,1,0.41148,0.25470,1,0.41979,0.26852,0, ,0,,0.38919,0.52088,19.32230,1.00339,1,0.68601,0.49571,22.40027,1.00339,1,0,0.00000,9,4.24222,1,4.13698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69618,1700375759977,0.40698,0.24814,0.47027,0.22590,2,1,0.41137,0.25234,1,0.41979,0.26852,0, ,0,,0.38887,0.52115,19.82512,1.00339,1,0.68590,0.49571,22.02381,1.00829,1,0,0.00000,9,4.11527,1,4.14616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70323,1700375830571,0.40696,0.24796,0.47027,0.23296,2,1,0.40630,0.24186,1,0.42188,0.27593,0, ,0,,0.38867,0.52001,19.03707,1.01300,1,0.68573,0.49575,21.84760,1.01789,1,0,0.00000,9,3.57719,1,4.15260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.70964,1700375894665,0.40672,0.24776,0.47027,0.23937,2,1,0.39805,0.24046,1,0.42188,0.27593,0, ,0,,0.38861,0.52003,19.04437,1.02260,1,0.68586,0.49582,22.34767,1.02749,1,0,0.00000,9,3.56875,1,4.14179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71657,1700375963872,0.40647,0.24739,0.47027,0.24629,2,1,0.39754,0.23377,1,0.42188,0.27593,0, ,0,,0.38834,0.52017,19.05477,1.03220,1,0.68543,0.49572,22.20954,1.03220,1,0,0.00000,9,3.57407,1,4.16524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72259,1700376024154,0.40662,0.24664,0.47027,0.25232,2,1,0.41231,0.21815,1,0.42188,0.27593,0, ,0,,0.38824,0.52100,19.35326,1.03220,1,0.68502,0.49586,22.19271,1.02730,1,0,0.00000,9,3.99151,1,4.18203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.72930,1700376091201,0.40655,0.24626,0.47027,0.25903,2,1,0.40384,0.23119,1,0.42500,0.28148,0, ,0,,0.38800,0.52157,19.43366,1.02730,1,0.68493,0.49586,21.99797,1.02241,1,0,0.00000,9,4.26576,1,4.18780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73597,1700376157899,0.40650,0.24605,0.47027,0.26569,2,1,0.40432,0.23797,1,0.42500,0.28148,0, ,0,,0.38814,0.52155,19.77765,1.01770,1,0.68513,0.49585,22.08135,1.01770,1,0,0.00000,9,4.23553,1,4.17649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74266,1700376224798,0.40631,0.24595,0.47027,0.27238,2,1,0.39832,0.24169,1,0.42500,0.28148,0, ,0,,0.38773,0.52183,19.55606,1.01300,1,0.68492,0.49580,22.12104,1.01789,1,0,0.00000,9,4.21367,1,4.10074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.75009,1700376299064,0.40640,0.24582,0.47027,0.27981,2,1,0.41037,0.24051,1,0.42500,0.28148,0, ,0,,0.38779,0.52226,19.09449,1.01319,1,0.68462,0.49608,21.62298,1.01808,1,0,0.00000,9,4.34146,1,4.21251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.75609,1700376359150,0.40649,0.24565,0.47027,0.28582,2,1,0.41021,0.23822,1,0.42500,0.28148,0, ,0,,0.38779,0.52207,19.46934,1.01808,1,0.68422,0.49586,21.82091,1.01808,1,0,0.00000,9,4.26637,1,4.18466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.76278,1700376426031,0.40646,0.24522,0.47027,0.29251,2,1,0.40541,0.22645,1,0.42500,0.28148,0, ,0,,0.38778,0.52172,19.08982,1.02279,1,0.68421,0.49581,21.58014,1.01789,1,0,0.00000,9,4.24297,1,4.19404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.76974,1700376495618,0.40632,0.24471,0.47027,0.29947,2,1,0.39975,0.22167,1,0.42969,0.28796,0, ,0,,0.38742,0.52195,19.79080,1.02260,1,0.68432,0.49588,22.01687,1.01770,1,0,0.00000,9,4.19501,1,4.16070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.77617,1700376559947,0.40618,0.24432,0.47027,0.30590,2,1,0.40008,0.22641,1,0.42969,0.28796,0, ,0,,0.38718,0.52210,19.50136,1.01770,1,0.68392,0.49595,21.41137,1.01280,1,0,0.00000,9,4.14953,1,4.11111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.78353,1700376633463,0.40617,0.24424,0.47027,0.31325,2,1,0.40547,0.24044,1,0.42969,0.28796,0, ,0,,0.38686,0.52208,18.83274,1.00810,1,0.68386,0.49597,21.31560,1.00810,1,0,0.00000,9,4.12797,1,4.17398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,118,0.79024,1700376700629,0.40612,0.24246,0.47027,0.31997,2,1,0.41338,0.25070,1,0.42969,0.28796,0, ,0,,0.38679,0.52058,18.94135,1.00339,1,0.68373,0.49594,21.44396,1.00339,1,0,0.00000,9,3.51159,1,4.14170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.79625,1700376760688,0.40618,0.24239,0.47027,0.32597,2,1,0.41326,0.24835,1,0.42969,0.28796,0, ,0,,0.38667,0.52064,19.07600,1.00339,1,0.68359,0.49606,22.23974,1.00829,1,0,0.00000,9,3.50359,1,4.13316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,120,0.80381,1700376836322,0.40601,0.24208,0.47027,0.33353,2,1,0.40304,0.23814,1,0.43281,0.29167,0, ,0,,0.38660,0.52060,19.30362,1.01300,1,0.68351,0.49597,22.15399,1.01789,1,0,0.00000,9,3.45968,1,4.18721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81092,1700376907383,0.40590,0.24164,0.47027,0.34064,2,1,0.39936,0.23604,1,0.43281,0.29167,0, ,0,,0.38650,0.52052,18.85888,1.02260,1,0.68347,0.49596,21.80643,1.02749,1,0,0.00000,9,3.52314,1,4.17682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.81763,1700376974474,0.40576,0.24097,0.47027,0.34735,2,1,0.39887,0.22928,1,0.43281,0.29167,0, ,0,,0.38625,0.52069,18.80278,1.03220,1,0.68307,0.49568,21.17532,1.03220,1,0,0.00000,9,3.48095,1,4.24442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.82307,1700377028923,0.40556,0.24020,0.47027,0.35279,2,1,0.40044,0.23158,1,0.43281,0.29167,0, ,0,,0.38626,0.52070,18.83397,1.03220,1,0.68301,0.49604,21.50837,1.02730,1,0,0.00000,9,3.51985,1,4.15709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.82973,1700377095546,0.40547,0.23988,0.47027,0.35946,2,1,0.41035,0.24405,1,0.43281,0.29167,0, ,0,,0.38616,0.52077,18.87251,1.02730,1,0.68311,0.49573,21.31162,1.02241,1,0,0.00000,9,3.50691,1,4.19150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.83648,1700377162986,0.40538,0.23970,0.47027,0.36620,2,1,0.41065,0.24866,1,0.43281,0.29167,0, ,0,,0.38607,0.52082,18.56203,1.02241,1,0.68315,0.49561,20.52980,1.01751,1,0,0.00000,9,3.53109,1,4.24496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.84313,1700377229481,0.40561,0.23951,0.47027,0.37285,2,1,0.41743,0.24348,1,0.43281,0.29167,0, ,0,,0.38610,0.52110,18.95793,1.01751,1,0.68268,0.49586,21.57664,1.01751,1,0,0.00000,9,3.50754,1,4.19561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85076,1700377305787,0.40606,0.24034,0.47027,0.38048,2,1,0.42170,0.26586,1,0.43281,0.29167,0, ,0,,0.38614,0.52133,18.56436,1.01751,1,0.68281,0.49672,21.63865,1.01751,1,0,0.00000,9,3.46388,1,4.40836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.85678,1700377366019,0.40650,0.24107,0.47027,0.38651,2,1,0.42132,0.25885,1,0.43281,0.29167,0, ,0,,0.38650,0.52332,19.55824,1.02259,1,0.68263,0.49710,21.91483,1.02749,1,0,0.00000,9,4.19434,1,4.25171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.86330,1700377431201,0.40668,0.24203,0.47027,0.39302,2,1,0.41056,0.27541,1,0.43281,0.29167,0, ,0,,0.38658,0.52362,19.56305,1.03257,1,0.68279,0.49728,21.95600,1.03747,1,0,0.00000,9,4.10224,1,4.19545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.87041,1700377502348,0.40671,0.24304,0.47027,0.40014,2,1,0.40684,0.29301,1,0.43281,0.29167,0, ,0,,0.38654,0.52397,20.09801,1.04255,1,0.68264,0.49744,22.14476,1.04745,1,0,0.00000,9,4.03359,1,4.16464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.87664,1700377564571,0.40674,0.24390,0.47027,0.40636,2,1,0.40668,0.29090,1,0.43281,0.29167,0, ,0,,0.38644,0.52408,19.53598,1.04745,1,0.68255,0.49787,21.90305,1.04745,1,0,0.00000,9,4.13421,1,4.10432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.88384,1700377636582,0.40674,0.24451,0.47027,0.41356,2,1,0.41381,0.28029,1,0.43281,0.29167,0, ,0,,0.38642,0.52430,19.49426,1.04237,1,0.68255,0.49791,21.70294,1.03747,1,0,0.00000,9,4.09653,1,4.05750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.89002,1700377698426,0.40684,0.24554,0.47027,0.41975,2,1,0.41228,0.30242,1,0.43281,0.29167,0, ,0,,0.38642,0.52426,19.53185,1.03239,1,0.68252,0.49800,21.71112,1.02749,1,0,0.00000,9,4.08640,1,4.07924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.89788,1700377777046,0.40695,0.24685,0.47027,0.42761,2,1,0.41274,0.30904,1,0.43385,0.29259,0, ,0,,0.38637,0.52428,19.57029,1.02241,1,0.68254,0.49795,21.70756,1.02241,1,0,0.00000,9,4.06937,1,4.08702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.44583,96.92975,0,
