MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,67,0.44922,10333185969253,0.42420,0.22077,0.35620,0.09302,2,1,0.41759,0.22088,1,0.38854,0.08796,0, ,0,,0.45823,0.57074,22.25669,1.02719,1,0.71443,0.56976,19.26821,1.01346,1,0,0.00000,3,4.67844,1,3.97756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45581,10333186034730,0.42384,0.22172,0.35620,0.09961,2,1,0.41837,0.23599,1,0.38854,0.08796,0, ,0,,0.45807,0.57072,22.21529,1.00627,1,0.71426,0.56971,18.81884,0.99904,1,0,0.00000,3,4.63025,1,4.03217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46265,10333186102090,0.42438,0.22306,0.35620,0.10645,2,1,0.43308,0.24456,1,0.38854,0.08796,0, ,0,,0.45790,0.57054,21.68286,1.00551,1,0.71412,0.56959,18.84177,1.01202,1,0,0.00000,3,4.63220,1,4.00385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46899,10333186166488,0.42511,0.22350,0.35620,0.11279,2,1,0.43759,0.23092,1,0.38854,0.08796,0, ,0,,0.45785,0.57041,21.52191,1.01849,1,0.71404,0.56959,18.45198,1.02499,1,0,0.00000,3,4.53189,1,4.01566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47607,10333186238547,0.42576,0.22374,0.35620,0.11987,2,1,0.43747,0.22814,1,0.38854,0.08796,0, ,0,,0.45772,0.57036,21.29073,1.02499,1,0.71384,0.56935,18.23862,1.02499,1,0,0.00000,3,4.51478,1,3.96606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48267,10333186304331,0.42523,0.22468,0.35620,0.12646,2,1,0.41508,0.24247,1,0.38854,0.08796,0, ,0,,0.45755,0.57042,21.56631,1.01852,1,0.71372,0.56926,18.52960,1.01202,1,0,0.00000,3,4.47822,1,3.91122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.49023,10333186378477,0.42532,0.22556,0.35620,0.13403,2,1,0.42720,0.24317,1,0.38854,0.08796,0, ,0,,0.45747,0.57042,21.41124,1.00555,1,0.71368,0.56922,18.28742,0.99904,1,0,0.00000,3,4.46555,1,3.93840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49634,10333186440744,0.42540,0.22606,0.35620,0.14014,2,1,0.42693,0.23646,1,0.38854,0.08796,0, ,0,,0.45742,0.57025,21.15091,1.00623,1,0.71339,0.56902,17.88030,1.01346,1,0,0.00000,3,4.42014,1,3.92708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50317,10333186508606,0.42597,0.22603,0.35620,0.14697,2,1,0.43856,0.22553,1,0.38854,0.08796,0, ,0,,0.45724,0.57011,21.18457,1.02712,1,0.71338,0.56887,17.73252,1.04085,1,0,0.00000,3,4.31761,1,3.93909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50952,10333186572251,0.42608,0.22584,0.35620,0.15332,2,1,0.42862,0.22149,1,0.38854,0.08796,0, ,0,,0.45707,0.57016,21.22116,1.05451,1,0.71314,0.56862,17.48100,1.06824,1,0,0.00000,3,4.24695,1,3.90097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51636,10333186639975,0.42617,0.22545,0.35620,0.16016,2,1,0.42834,0.21608,1,0.38854,0.08796,0, ,0,,0.45688,0.57016,21.14981,1.06824,1,0.71303,0.56889,17.99819,1.06824,1,0,0.00000,3,4.32435,1,3.96142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52246,10333186702488,0.42595,0.22638,0.35620,0.16626,2,1,0.42052,0.24944,1,0.38854,0.08796,0, ,0,,0.45671,0.56996,20.54313,1.05459,1,0.71263,0.56874,17.25336,1.04085,1,0,0.00000,3,4.28399,1,3.88245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52930,10333186768603,0.42589,0.22761,0.35620,0.17310,2,1,0.42431,0.25979,1,0.38854,0.08796,0, ,0,,0.45660,0.56997,20.40285,1.02719,1,0.71259,0.56882,17.14369,1.01346,1,0,0.00000,3,4.27456,1,3.89811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53613,10333186837281,0.42585,0.22917,0.35620,0.17993,2,1,0.42484,0.27115,1,0.38854,0.08796,0, ,0,,0.45650,0.56998,20.24436,1.01346,1,0.71255,0.56875,17.17858,0.99972,1,0,0.00000,3,4.26115,1,3.99164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54272,10333186903399,0.42613,0.22968,0.35620,0.18652,2,1,0.43395,0.24405,1,0.38854,0.08796,0, ,0,,0.45624,0.57000,20.04924,1.01338,1,0.71266,0.56877,17.19659,1.01338,1,0,0.00000,3,4.23156,1,4.00540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54932,10333186968874,0.42553,0.23088,0.35620,0.19312,2,1,0.40806,0.26575,1,0.38854,0.08796,0, ,0,,0.45600,0.57065,19.98425,1.02704,1,0.71200,0.56896,16.55237,1.02704,1,0,0.00000,3,4.11742,1,3.89885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55591,10333187036689,0.42494,0.23156,0.35620,0.19971,2,1,0.40725,0.25192,1,0.38854,0.08796,0, ,0,,0.45563,0.57154,19.58884,1.04070,1,0.71119,0.57024,16.69697,1.04720,1,0,0.00000,3,4.11901,1,3.66775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56226,10333187100212,0.42330,0.23672,0.35620,0.20605,2,1,0.37253,0.39669,1,0.38854,0.08796,0, ,0,,0.45503,0.57297,19.62255,1.04720,1,0.71044,0.57098,16.33364,1.05371,1,0,0.00000,3,4.06591,1,3.50678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.21051,294.24979,0,
0,01_princeton,85,0.56958,10333187171476,0.41247,0.27743,0.35620,0.20605,2,0,0.33575,0.49085,1,0.38854,0.08796,0, ,0,,0.45432,0.57391,19.04738,1.05371,1,0.71042,0.57169,15.52272,1.06021,1,0,0.00000,3,4.20069,1,3.68423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57642,10333187241003,0.37394,0.38326,0.35620,0.20605,2,0,0.33542,0.48908,1,0.38854,0.08796,0, ,0,,0.45400,0.57505,19.07150,1.05303,1,0.70937,0.57268,16.28674,1.06676,1,0,0.00000,3,4.26140,1,3.49752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58301,10333187307916,0.36890,0.42864,0.35620,0.20605,2,0,0.35882,0.51941,1,0.38854,0.08796,0, ,0,,0.45379,0.57587,19.22370,1.05957,1,0.70895,0.57361,16.28084,1.06680,1,0,0.00000,3,4.28010,1,3.45106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58960,10333187373272,0.35151,0.50532,0.35620,0.20605,2,0,0.36031,0.50746,1,0.38854,0.08796,0, ,0,,0.45371,0.57589,19.38506,1.05961,1,0.70896,0.57345,16.36682,1.06684,1,0,0.00000,3,4.23374,1,3.43920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59668,10333187442765,0.35654,0.51020,0.35620,0.20605,2,0,0.36156,0.51508,1,0.38854,0.08796,0, ,0,,0.45348,0.57594,19.08263,1.05319,1,0.70891,0.57354,16.08490,1.04668,1,0,0.00000,3,4.19246,1,3.42716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60327,10333187509765,0.35109,0.51645,0.35620,0.20605,2,0,0.34020,0.52895,1,0.38646,0.08889,0, ,0,,0.45331,0.57611,19.35300,1.04021,1,0.70898,0.57372,16.33373,1.02648,1,0,0.00000,3,4.16509,1,3.37526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.61011,10333187576699,0.34604,0.52291,0.58960,0.02051,3,1,0.33088,0.54231,1,0.38646,0.08889,0, ,0,,0.45319,0.57623,19.05379,1.02001,1,0.70883,0.57357,16.19866,1.00627,1,0,0.00000,3,4.18142,1,3.34507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61694,10333187645222,0.34310,0.52713,0.58960,0.02734,3,1,0.33133,0.54400,1,0.38646,0.08889,0, ,0,,0.45302,0.57618,18.91255,1.01346,1,0.70876,0.57363,15.92652,1.00623,1,0,0.00000,3,4.16330,1,3.35986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62354,10333187711059,0.34220,0.53046,0.58960,0.03394,3,1,0.33772,0.54709,1,0.38646,0.08889,0, ,0,,0.45283,0.57612,18.67547,1.01989,1,0.70879,0.57368,15.96302,1.02639,1,0,0.00000,3,4.08998,1,3.29598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.63013,10333187778139,0.34284,0.53093,0.58960,0.04053,3,1,0.34671,0.53379,1,0.38646,0.08889,0, ,0,,0.45262,0.57618,18.59533,1.04005,1,0.70859,0.57379,16.08126,1.04656,1,0,0.00000,3,4.14467,1,3.32915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63696,10333187845340,0.34319,0.53059,0.58960,0.04736,3,1,0.34562,0.52816,1,0.38594,0.08889,0, ,0,,0.45258,0.57624,18.85438,1.04656,1,0.70842,0.57362,15.74994,1.06029,1,0,0.00000,3,4.07126,1,3.30422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64355,10333187911960,0.34356,0.53118,0.58960,0.05396,3,1,0.34655,0.53592,1,0.38594,0.08889,0, ,0,,0.45231,0.57641,18.61892,1.04663,1,0.70810,0.57378,15.59552,1.05386,1,0,0.00000,3,4.08234,1,3.34094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.65015,10333187978936,0.34330,0.53131,0.58960,0.06055,3,1,0.34095,0.53253,1,0.38594,0.08889,0, ,0,,0.45223,0.57648,18.52649,1.04021,1,0.70807,0.57384,15.67771,1.04743,1,0,0.00000,3,4.06616,1,3.42884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65698,10333188046065,0.34313,0.53161,0.58960,0.06738,3,1,0.34136,0.53453,1,0.38594,0.08889,0, ,0,,0.45213,0.57634,18.71872,1.04025,1,0.70801,0.57399,15.78291,1.04025,1,0,0.00000,3,4.09430,1,3.32718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66357,10333188113143,0.34187,0.53113,0.58960,0.07397,3,1,0.32802,0.52591,1,0.38594,0.08889,0, ,0,,0.45193,0.57648,18.48809,1.04672,1,0.70790,0.57383,15.70261,1.03949,1,0,0.00000,3,4.05358,1,3.30095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.67017,10333188179473,0.34138,0.53182,0.58960,0.08057,3,1,0.33557,0.54001,1,0.38594,0.08889,0, ,0,,0.45177,0.57656,18.32063,1.04596,1,0.70784,0.57385,15.88196,1.03873,1,0,0.00000,3,4.05845,1,3.28555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67700,10333188247070,0.34094,0.53228,0.58960,0.08740,3,1,0.33524,0.53839,1,0.38490,0.08889,0, ,0,,0.45165,0.57663,18.25290,1.04520,1,0.70760,0.57372,15.48726,1.04520,1,0,0.00000,3,4.08327,1,3.21826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68384,10333188314087,0.34101,0.53215,0.58960,0.09424,3,1,0.34187,0.53024,1,0.38490,0.08889,0, ,0,,0.45153,0.57667,18.52805,1.04520,1,0.70727,0.57394,15.45175,1.05243,1,0,0.00000,3,4.02648,1,3.31276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.69116,10333188389000,0.34068,0.53028,0.58960,0.10156,3,1,0.33584,0.50232,1,0.38490,0.08889,0, ,0,,0.45141,0.57678,18.56983,1.05243,1,0.70744,0.57404,15.62393,1.05965,1,0,0.00000,3,4.00321,1,3.31954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69922,10333188468212,0.34039,0.52863,0.58960,0.10962,3,1,0.33579,0.50214,1,0.38490,0.08889,0, ,0,,0.45133,0.57686,18.56181,1.05965,1,0.70722,0.57394,15.60909,1.05315,1,0,0.00000,3,3.99895,1,3.40080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70386,10333188515140,0.34013,0.52845,0.58960,0.11426,3,1,0.33555,0.52546,1,0.38438,0.08981,0, ,0,,0.45104,0.57686,17.99233,1.05315,1,0.70709,0.57377,15.38007,1.03941,1,0,0.00000,3,4.01696,1,3.32977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70996,10333188577286,0.33984,0.52883,0.58960,0.12036,3,1,0.33465,0.53557,1,0.38438,0.08981,0, ,0,,0.45101,0.57690,18.19315,1.03941,1,0.70708,0.57401,15.52304,1.02568,1,0,0.00000,3,4.00832,1,3.22901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71680,10333188643668,0.33966,0.52953,0.58960,0.12720,3,1,0.33622,0.54285,1,0.38438,0.08981,0, ,0,,0.45096,0.57690,18.30748,1.01921,1,0.70687,0.57391,15.51699,1.01921,1,0,0.00000,3,3.98895,1,3.32264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72388,10333188714760,0.33939,0.53076,0.58960,0.13428,3,1,0.33396,0.55532,1,0.38438,0.08981,0, ,0,,0.45076,0.57701,17.98662,1.01274,1,0.70686,0.57398,15.11123,1.02648,1,0,0.00000,3,4.09949,1,3.27621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73022,10333188778504,0.33941,0.53103,0.58960,0.14062,3,1,0.33993,0.53680,1,0.38438,0.08981,0, ,0,,0.45074,0.57712,18.26258,1.02001,1,0.70673,0.57408,15.01401,1.03374,1,0,0.00000,3,4.01584,1,3.31685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73730,10333188849260,0.33935,0.53087,0.58960,0.14771,3,1,0.33793,0.52731,1,0.38281,0.09167,0, ,0,,0.45073,0.57711,18.28982,1.04093,1,0.70676,0.57405,15.19402,1.04744,1,0,0.00000,3,4.01078,1,3.26331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74365,10333188912509,0.34001,0.53074,0.58960,0.15405,3,1,0.35529,0.52774,1,0.38281,0.09167,0, ,0,,0.45068,0.57715,18.32880,1.06109,1,0.70646,0.57406,15.26799,1.05386,1,0,0.00000,3,3.98153,1,3.27282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75000,10333188977721,0.34029,0.53040,0.58960,0.16040,3,1,0.34695,0.52216,1,0.38281,0.09167,0, ,0,,0.45068,0.57715,18.32880,1.06752,1,0.70653,0.57404,15.58571,1.06029,1,0,0.00000,3,3.98040,1,3.28156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75684,10333189044735,0.34056,0.53017,0.58960,0.16724,3,1,0.34740,0.52440,1,0.38281,0.09167,0, ,0,,0.45057,0.57710,18.70864,1.06676,1,0.70656,0.57409,15.76538,1.05303,1,0,0.00000,3,3.94658,1,3.30415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76343,10333189111714,0.34068,0.53118,0.58960,0.17383,3,1,0.34389,0.55757,1,0.38281,0.09167,0, ,0,,0.45048,0.57709,18.57330,1.04584,1,0.70651,0.57408,15.70799,1.03933,1,0,0.00000,3,4.00056,1,3.30838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77026,10333189179584,0.34078,0.53170,0.58960,0.18066,3,1,0.34338,0.54567,1,0.38177,0.09907,0, ,0,,0.45035,0.57717,18.47804,1.03215,1,0.70651,0.57409,15.58035,1.02564,1,0,0.00000,3,3.93357,1,3.30844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77710,10333189248010,0.34095,0.53256,0.58960,0.18750,3,1,0.34570,0.55660,1,0.38177,0.09907,0, ,0,,0.45033,0.57721,18.32349,1.01198,1,0.70650,0.57407,15.59388,1.00548,1,0,0.00000,3,4.00157,1,3.31474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78369,10333189313192,0.34110,0.53324,0.58960,0.19409,3,1,0.34544,0.55299,1,0.38177,0.09907,0, ,0,,0.45031,0.57720,18.40859,0.99901,1,0.70642,0.57391,15.49286,0.99901,1,0,0.00000,3,4.00237,1,3.41178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79077,10333189383558,0.34096,0.53404,0.58960,0.20117,3,1,0.33681,0.55824,1,0.38177,0.10185,0, ,0,,0.45024,0.57713,18.44914,0.99254,1,0.70631,0.57388,15.87899,0.99254,1,0,0.00000,3,3.99391,1,3.28627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79736,10333189449678,0.34082,0.53474,0.58960,0.20776,3,1,0.33640,0.55639,1,0.38177,0.10185,0, ,0,,0.45000,0.57687,18.25423,0.99254,1,0.70602,0.57373,15.59189,0.99904,1,0,0.00000,3,4.02553,1,3.35623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80420,10333189519497,0.34075,0.53337,0.58960,0.21460,3,1,0.33853,0.48961,1,0.38177,0.10185,0, ,0,,0.44999,0.57591,18.20958,1.00551,1,0.70574,0.57315,16.16620,1.01202,1,0,0.00000,3,3.81269,1,3.25604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81104,10333189586333,0.34052,0.53231,0.58960,0.22144,3,1,0.33287,0.49729,1,0.38177,0.10185,0, ,0,,0.45011,0.57581,18.47344,1.01849,1,0.70576,0.57289,15.84960,1.02499,1,0,0.00000,3,3.82725,1,3.37546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81787,10333189656703,0.34028,0.53120,0.58960,0.22827,3,1,0.33208,0.49345,1,0.38177,0.10185,0, ,0,,0.45004,0.57500,18.25354,1.02499,1,0.70592,0.57242,15.81389,1.03150,1,0,0.00000,3,3.92670,1,3.48554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82446,10333189720377,0.34093,0.52732,0.58960,0.23486,3,1,0.36386,0.39144,1,0.38438,0.12315,0, ,0,,0.45050,0.57412,18.34433,1.02503,1,0.70605,0.57168,15.93588,1.02503,1,0,0.00000,3,3.89134,1,3.35655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83105,10333189787119,0.34231,0.52281,0.58960,0.24146,3,1,0.39177,0.36052,1,0.38438,0.12315,0, ,0,,0.45126,0.57347,18.23535,1.01856,1,0.70630,0.57128,15.65878,1.01856,1,0,0.00000,3,3.70648,1,3.50958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.90085,243.28499,0,
0,01_princeton,125,0.83740,10333189850545,0.35022,0.49353,0.58960,0.24146,3,0,0.39197,0.36257,1,0.38438,0.12315,0, ,0,,0.45240,0.57215,18.76991,1.01209,1,0.70746,0.56960,14.95242,1.01932,1,0,0.00000,3,3.79003,1,3.65990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84399,10333189915741,0.39964,0.37897,0.58960,0.24146,3,0,0.44906,0.26441,1,0.38438,0.12315,0, ,0,,0.45355,0.57143,19.16317,1.01932,1,0.70813,0.56882,15.54154,1.02655,1,0,0.00000,3,3.91869,1,3.66348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85083,10333189984397,0.41514,0.34141,0.58960,0.24146,3,0,0.44613,0.26628,1,0.38438,0.12315,0, ,0,,0.45348,0.57133,19.19649,1.02655,1,0.70838,0.56881,16.13535,1.03378,1,0,0.00000,3,3.93726,1,3.67316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85742,10333190050499,0.44701,0.26189,0.58960,0.24146,3,0,0.44585,0.25498,1,0.38438,0.12315,0, ,0,,0.45377,0.57089,19.28450,1.04744,1,0.70834,0.56836,15.98165,1.04093,1,0,0.00000,3,3.92465,1,3.69446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86401,10333190117782,0.45088,0.27008,0.58960,0.24146,3,0,0.45474,0.27826,1,0.39687,0.16019,0, ,0,,0.45358,0.57096,19.29924,1.05459,1,0.70848,0.56850,16.28312,1.04085,1,0,0.00000,3,3.97287,1,3.71140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87085,10333190186139,0.45077,0.27053,0.58960,0.24146,3,0,0.45055,0.27144,1,0.39687,0.16019,0, ,0,,0.45356,0.57097,19.40435,1.05451,1,0.70867,0.56847,16.55976,1.04078,1,0,0.00000,3,3.96441,1,3.80270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87769,10333190252881,0.45078,0.27350,0.85742,0.02026,4,1,0.45080,0.28240,1,0.39687,0.16019,0, ,0,,0.45346,0.57082,19.67285,1.04078,1,0.70870,0.56815,15.59894,1.02704,1,0,0.00000,3,3.89950,1,3.85277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88452,10333190321053,0.45009,0.27917,0.85742,0.02710,4,1,0.44732,0.30184,1,0.39687,0.16019,0, ,0,,0.45348,0.57075,19.45177,1.01338,1,0.70868,0.56810,15.84982,1.01338,1,0,0.00000,3,4.02027,1,3.86009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89111,10333190388755,0.44927,0.28468,0.85742,0.03369,4,1,0.44518,0.31222,1,0.39687,0.16019,0, ,0,,0.45342,0.57040,19.26267,0.99973,1,0.70868,0.56810,15.84982,0.99973,1,0,0.00000,3,3.97668,1,3.85914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89819,10333190457912,0.44873,0.29016,0.85742,0.04077,4,1,0.44552,0.32307,1,0.43125,0.22037,0, ,0,,0.45335,0.57047,19.17108,0.98607,1,0.70852,0.56813,16.37880,0.98607,1,0,0.00000,3,4.07652,1,3.81613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
