MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,66,0.44263,10335084510533,0.37080,0.08557,0.00000,0.44263,1,1,0.36565,0.08794,1,0.38646,0.15093,0, ,0,,0.45669,0.53937,24.13471,0.99232,1,0.71848,0.53277,19.89330,0.99232,1,0,0.00000,6,4.80222,1,4.44354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44775,10335084563388,0.37061,0.08578,0.00000,0.44775,1,1,0.36391,0.09970,1,0.38646,0.15093,0, ,0,,0.45668,0.53941,23.91806,0.99232,1,0.71866,0.53307,20.08683,0.99232,1,0,0.00000,6,4.74127,1,4.37874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,68,0.45459,10335084630222,0.37044,0.08617,0.00000,0.45459,1,1,0.36345,0.09654,1,0.38646,0.15093,0, ,0,,0.45668,0.53946,23.90578,0.99232,1,0.71868,0.53297,19.30789,0.99844,1,0,0.00000,6,4.74531,1,4.40073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46118,10335084697307,0.37043,0.08650,0.00000,0.46118,1,1,0.36887,0.09296,1,0.38854,0.15926,0, ,0,,0.45671,0.53953,24.04918,0.99844,1,0.71869,0.53311,19.21106,1.00455,1,0,0.00000,6,4.71723,1,4.47785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46826,10335084768577,0.37045,0.08697,0.00000,0.46826,1,1,0.36884,0.10151,1,0.38854,0.15926,0, ,0,,0.45673,0.53969,23.54956,1.00455,1,0.71875,0.53341,19.20315,1.01067,1,0,0.00000,6,4.69334,1,4.44114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47559,10335084840194,0.37046,0.08744,0.00000,0.47559,1,1,0.36835,0.09875,1,0.38854,0.15926,0, ,0,,0.45673,0.53998,24.08679,1.01067,1,0.71870,0.53371,19.18640,1.01067,1,0,0.00000,6,4.64561,1,4.55028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48218,10335084907725,0.36917,0.08932,0.00000,0.48218,1,1,0.31394,0.16914,1,0.38854,0.15926,0, ,0,,0.45563,0.54097,23.34426,1.01067,1,0.71766,0.53467,18.75418,1.00455,1,0,0.00000,6,4.64447,1,4.45155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48901,10335084974300,0.36675,0.09253,0.00000,0.48901,1,1,0.25585,0.23958,1,0.38854,0.15926,0, ,0,,0.45469,0.54174,23.00953,1.00455,1,0.71660,0.53527,17.76320,0.99844,1,0,0.00000,6,4.65553,1,4.30362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49561,10335085041520,0.34295,0.12402,0.00000,0.48901,1,0,0.25748,0.24455,1,0.39375,0.18426,0, ,0,,0.45371,0.54256,22.92246,0.99844,1,0.71522,0.53629,19.12420,0.99232,1,0,0.00000,6,4.65679,1,4.20624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50244,10335085109059,0.29159,0.18935,0.00000,0.48901,1,0,0.24023,0.25469,1,0.39375,0.18426,0, ,0,,0.45301,0.54311,22.70524,0.99232,1,0.71472,0.53707,18.94635,0.99232,1,0,0.00000,6,4.62041,1,4.25243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.51001,10335085184521,0.27870,0.21286,0.00000,0.48901,1,0,0.25292,0.25988,1,0.39375,0.18426,0, ,0,,0.45306,0.54311,22.66717,0.99232,1,0.71470,0.53695,18.28251,0.99232,1,0,0.00000,6,4.58786,1,4.22563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51587,10335085243485,0.24844,0.25727,0.00000,0.48901,1,0,0.25215,0.25725,1,0.39375,0.18426,0, ,0,,0.45307,0.54311,22.59967,0.99232,1,0.71465,0.53713,18.25862,0.99844,1,0,0.00000,6,4.57033,1,4.21388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52246,10335085310208,0.24896,0.24780,0.00000,0.48901,1,0,0.24949,0.23833,1,0.39740,0.21204,0, ,0,,0.45315,0.54322,22.19663,0.99844,1,0.71494,0.53715,17.92450,1.00455,1,0,0.00000,6,4.56674,1,4.25088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.52930,10335085377596,0.24584,0.24867,0.00000,0.48901,1,0,0.23961,0.25041,1,0.39740,0.21204,0, ,0,,0.45319,0.54324,22.15328,1.00455,1,0.71524,0.53705,17.31834,1.01067,1,0,0.00000,6,4.54343,1,4.09558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53589,10335085444174,0.24427,0.24908,0.51587,0.02002,2,1,0.23957,0.25031,1,0.39740,0.21204,0, ,0,,0.45321,0.54340,22.00813,1.00469,1,0.71525,0.53723,17.85033,1.01080,1,0,0.00000,6,4.52260,1,4.16644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54248,10335085509862,0.24558,0.24816,0.51587,0.02661,2,1,0.25080,0.24446,1,0.39740,0.21204,0, ,0,,0.45348,0.54328,22.03444,1.00482,1,0.71529,0.53746,18.07019,1.00482,1,0,0.00000,6,4.41946,1,4.04137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54883,10335085573515,0.24602,0.25037,0.51587,0.03296,2,1,0.24825,0.26141,1,0.39740,0.21204,0, ,0,,0.45344,0.54323,22.07042,0.99883,1,0.71533,0.53739,17.86203,0.99883,1,0,0.00000,6,4.37607,1,4.04320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55591,10335085643266,0.24669,0.25300,0.51587,0.04004,2,1,0.25067,0.26883,1,0.40000,0.23796,0, ,0,,0.45347,0.54352,21.97908,0.99285,1,0.71533,0.53746,17.58799,0.98673,1,0,0.00000,6,4.36917,1,4.09457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56250,10335085710435,0.24719,0.25591,0.51587,0.04663,2,1,0.25068,0.27626,1,0.40000,0.23796,0, ,0,,0.45357,0.54364,21.77159,0.98673,1,0.71539,0.53742,17.78836,0.98061,1,0,0.00000,6,4.36504,1,4.06301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.56934,10335085777604,0.24786,0.25930,0.51587,0.05347,2,1,0.25322,0.28643,1,0.40000,0.23796,0, ,0,,0.45359,0.54366,21.73999,0.98061,1,0.71544,0.53765,17.37713,0.97449,1,0,0.00000,6,4.34651,1,4.01970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57690,10335085853672,0.24840,0.26203,0.51587,0.06104,2,1,0.25325,0.28654,1,0.40000,0.23796,0, ,0,,0.45358,0.54369,21.69787,0.98048,1,0.71550,0.53759,17.30096,0.97436,1,0,0.00000,6,4.32819,1,4.01062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58252,10335085911394,0.24780,0.26432,0.51587,0.06665,2,1,0.24178,0.28721,1,0.40000,0.23796,0, ,0,,0.45355,0.54380,21.82425,0.98035,1,0.71580,0.53760,17.23763,0.98035,1,0,0.00000,6,4.28260,1,3.96448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58936,10335085979810,0.24759,0.26620,0.51587,0.07349,2,1,0.24539,0.28691,1,0.40000,0.24907,0, ,0,,0.45363,0.54382,22.08727,0.98633,1,0.71572,0.53808,17.54088,0.98633,1,0,0.00000,6,4.28017,1,4.04066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59619,10335086046455,0.24716,0.26701,0.51587,0.08032,2,1,0.24200,0.27675,1,0.40000,0.24907,0, ,0,,0.45376,0.54391,21.83801,0.99232,1,0.71580,0.53806,17.03456,1.00520,1,0,0.00000,6,4.27602,1,3.95791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60278,10335086112400,0.24676,0.26679,0.51587,0.08691,2,1,0.24149,0.26399,1,0.40000,0.24907,0, ,0,,0.45376,0.54405,21.84567,1.00520,1,0.71584,0.53831,16.90553,1.01808,1,0,0.00000,6,4.23860,1,4.06563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.60913,10335086177149,0.24534,0.26532,0.51587,0.09326,2,1,0.22553,0.24467,1,0.40000,0.24907,0, ,0,,0.45390,0.54402,21.90028,1.01808,1,0.71574,0.53819,16.86105,1.03096,1,0,0.00000,6,4.25644,1,4.10773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61597,10335086246033,0.24393,0.26358,0.51587,0.10010,2,1,0.22278,0.23746,1,0.40000,0.24907,0, ,0,,0.45388,0.54400,21.89528,1.03096,1,0.71584,0.53834,16.97488,1.03707,1,0,0.00000,6,4.21783,1,4.02151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62280,10335086312860,0.24340,0.26074,0.51587,0.10693,2,1,0.23481,0.21529,1,0.40000,0.26111,0, ,0,,0.45390,0.54414,21.91439,1.03707,1,0.71569,0.53793,16.61911,1.03031,1,0,0.00000,6,4.20793,1,4.27469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62939,10335086380220,0.24310,0.25909,0.51587,0.11353,2,1,0.23815,0.23099,1,0.40000,0.26111,0, ,0,,0.45395,0.54420,21.69768,1.03031,1,0.71580,0.53843,17.06746,1.02355,1,0,0.00000,6,4.22298,1,4.04236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63672,10335086452200,0.24298,0.25803,0.51587,0.12085,2,1,0.24081,0.23902,1,0.40000,0.26111,0, ,0,,0.45384,0.54440,21.87741,1.02355,1,0.71578,0.53844,16.74588,1.01067,1,0,0.00000,6,4.21663,1,4.05819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64502,10335086535602,0.24306,0.25760,0.51587,0.12915,2,1,0.24447,0.24952,1,0.39740,0.27037,0, ,0,,0.45375,0.54450,21.83260,1.01067,1,0.71584,0.53841,17.04122,1.00455,1,0,0.00000,6,4.19131,1,4.04201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.65332,10335086618185,0.24310,0.25748,0.51587,0.13745,2,1,0.24391,0.25504,1,0.39740,0.27037,0, ,0,,0.45375,0.54452,21.77864,1.00455,1,0.71588,0.53848,16.75547,0.99844,1,0,0.00000,6,4.20182,1,4.15785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65991,10335086683306,0.24314,0.25734,0.51587,0.14404,2,1,0.24392,0.25440,1,0.39740,0.27037,0, ,0,,0.45372,0.54454,21.64880,0.99844,1,0.71587,0.53859,16.70861,1.00520,1,0,0.00000,6,4.20828,1,4.12625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66528,10335086738940,0.24286,0.25655,0.51587,0.14941,2,1,0.23675,0.23908,1,0.39740,0.27037,0, ,0,,0.45362,0.54454,21.39463,1.00520,1,0.71587,0.53854,16.74744,1.01808,1,0,0.00000,6,4.20615,1,4.12447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.66895,10335086774140,0.24237,0.25551,0.51587,0.15308,2,1,0.23116,0.23172,1,0.39740,0.27037,0, ,0,,0.45362,0.54454,21.39463,1.01808,1,0.71553,0.53850,16.63612,1.03096,1,0,0.00000,6,4.21154,1,3.99916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.67578,10335086843095,0.24177,0.25417,0.51587,0.15991,2,1,0.22736,0.22186,1,0.39740,0.27037,0, ,0,,0.45373,0.54450,21.36036,1.03757,1,0.71544,0.53861,16.22431,1.03757,1,0,0.00000,6,4.13596,1,4.04598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68311,10335086916396,0.24167,0.25275,0.51587,0.16724,2,1,0.23918,0.21736,1,0.39427,0.27685,0, ,0,,0.45362,0.54442,21.52073,1.04419,1,0.71541,0.53855,16.52956,1.03131,1,0,0.00000,6,4.11722,1,4.00877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69019,10335086987928,0.24165,0.25174,0.51587,0.17432,2,1,0.24120,0.22547,1,0.39427,0.27685,0, ,0,,0.45364,0.54447,21.53077,1.03792,1,0.71541,0.53851,16.45006,1.02504,1,0,0.00000,6,4.09648,1,4.00523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69653,10335087049422,0.24182,0.25134,0.51587,0.18066,2,1,0.24632,0.24059,1,0.39427,0.27685,0, ,0,,0.45352,0.54455,21.40747,1.01906,1,0.71545,0.53853,16.55970,1.00618,1,0,0.00000,6,4.10775,1,3.99875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70312,10335087117241,0.24215,0.25177,0.51587,0.18726,2,1,0.25137,0.26373,1,0.39427,0.27685,0, ,0,,0.45327,0.54442,21.10559,0.99358,1,0.71547,0.53851,16.94269,0.99358,1,0,0.00000,6,4.05516,1,3.95167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71021,10335087187066,0.24262,0.25240,0.51587,0.19434,2,1,0.25615,0.27081,1,0.39115,0.28056,0, ,0,,0.45321,0.54445,20.81972,0.98098,1,0.71566,0.53855,16.89344,0.98098,1,0,0.00000,6,4.11861,1,3.95362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71655,10335087250796,0.24316,0.25332,0.51587,0.20068,2,1,0.25956,0.28090,1,0.39115,0.28056,0, ,0,,0.45347,0.54447,20.84664,0.96838,1,0.71546,0.53836,16.27417,0.96838,1,0,0.00000,6,4.04802,1,3.95393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72314,10335087317841,0.24601,0.25314,0.51587,0.20728,2,1,0.33429,0.24749,1,0.39115,0.28056,0, ,0,,0.45463,0.54434,20.79877,0.96838,1,0.71630,0.53914,16.02863,0.96838,1,0,0.00000,6,4.08567,1,4.13347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.72998,10335087384548,0.25035,0.25251,0.51587,0.21411,2,1,0.38919,0.23237,1,0.39115,0.28056,0, ,0,,0.45601,0.54429,20.94357,0.96838,1,0.71741,0.53851,14.81709,0.96838,1,0,0.00000,6,4.05228,1,4.03408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.73657,10335087451099,0.25440,0.25168,0.51587,0.22070,2,1,0.38798,0.22440,1,0.38750,0.28519,0, ,0,,0.45793,0.54376,21.09901,0.97436,1,0.72009,0.53796,16.19337,0.98048,1,0,0.00000,6,4.06560,1,4.12766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.81714,218.54828,0,
4,06_Caltech,111,0.74268,10335087510928,0.29244,0.23732,0.51587,0.22070,2,0,0.44551,0.19120,1,0.38750,0.28519,0, ,0,,0.45911,0.54354,20.69371,0.98646,1,0.72093,0.53697,16.61733,0.99258,1,0,0.00000,6,4.30360,1,3.86055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75000,10335087584518,0.37065,0.20725,0.51587,0.22070,2,0,0.44885,0.17718,1,0.38750,0.28519,0, ,0,,0.45935,0.54336,20.95312,0.99857,1,0.72120,0.53721,17.19914,1.00469,1,0,0.00000,6,4.21270,1,3.95990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75635,10335087649647,0.39646,0.19459,0.51587,0.22070,2,0,0.44809,0.16925,1,0.38750,0.28519,0, ,0,,0.45967,0.54313,20.45643,1.01067,1,0.72119,0.53721,17.05234,1.01067,1,0,0.00000,6,4.17311,1,3.99777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76318,10335087717429,0.44550,0.17580,0.51587,0.22070,2,0,0.43957,0.18098,1,0.38750,0.28519,0, ,0,,0.45949,0.54338,21.12262,1.01067,1,0.72116,0.53706,16.85758,1.00455,1,0,0.00000,6,4.15266,1,4.08663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.76978,10335087783881,0.43801,0.18353,0.51587,0.22070,2,0,0.43052,0.19127,1,0.38750,0.28519,0, ,0,,0.45936,0.54348,20.76261,1.00455,1,0.72110,0.53709,17.08687,0.99844,1,0,0.00000,6,4.19372,1,4.05699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77686,10335087853857,0.43563,0.18693,0.51587,0.22070,2,0,0.43085,0.19372,1,0.37604,0.30370,0, ,0,,0.45914,0.54350,20.90173,0.99844,1,0.72108,0.53707,16.84255,0.99844,1,0,0.00000,6,4.23012,1,4.07996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.78296,10335087915555,0.43357,0.18330,0.76318,0.01978,3,1,0.42740,0.17242,1,0.37604,0.30370,0, ,0,,0.45893,0.54348,20.59266,0.99844,1,0.72075,0.53704,16.85292,1.00455,1,0,0.00000,6,4.20116,1,4.05251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.78979,10335087983275,0.43832,0.18004,0.76318,0.02661,3,1,0.45732,0.16697,1,0.37604,0.30370,0, ,0,,0.45887,0.54348,20.59288,1.00455,1,0.72048,0.53683,16.79670,1.01067,1,0,0.00000,6,4.21324,1,3.96153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79663,10335088051694,0.44144,0.17743,0.76318,0.03345,3,1,0.45706,0.16440,1,0.37604,0.30370,0, ,0,,0.45866,0.54356,20.58757,1.01067,1,0.72030,0.53684,16.51390,1.01067,1,0,0.00000,6,4.27868,1,3.97257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80322,10335088118395,0.44142,0.17333,0.76318,0.04004,3,1,0.44133,0.14872,1,0.36979,0.31759,0, ,0,,0.45865,0.54364,20.97817,1.01067,1,0.72003,0.53683,16.51439,1.00455,1,0,0.00000,6,4.16377,1,4.01026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81006,10335088186736,0.44030,0.17174,0.76318,0.04688,3,1,0.43240,0.16066,1,0.36979,0.31759,0, ,0,,0.45856,0.54370,20.91981,1.00455,1,0.72032,0.53709,17.08687,0.99844,1,0,0.00000,6,4.17617,1,4.05656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81665,10335088252264,0.43946,0.17080,0.76318,0.05347,3,1,0.43273,0.16329,1,0.36979,0.31759,0, ,0,,0.45839,0.54370,20.88978,0.99844,1,0.72036,0.53704,17.03485,0.99844,1,0,0.00000,6,4.14380,1,4.03307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82373,10335088321680,0.43999,0.16875,0.76318,0.06055,3,1,0.44481,0.15022,1,0.36979,0.31759,0, ,0,,0.45826,0.54371,21.01554,0.99844,1,0.72017,0.53710,16.58381,1.00455,1,0,0.00000,6,4.10304,1,4.07853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.83008,10335088385534,0.44021,0.16724,0.76318,0.06689,3,1,0.44240,0.15218,1,0.36979,0.31759,0, ,0,,0.45833,0.54367,21.00241,1.00455,1,0.71990,0.53695,17.02798,1.01067,1,0,0.00000,6,4.04533,1,4.08416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83643,10335088448640,0.44035,0.16552,0.76318,0.07324,3,1,0.44189,0.14654,1,0.36667,0.32500,0, ,0,,0.45806,0.54369,21.14836,1.01067,1,0.71988,0.53695,17.05058,1.01679,1,0,0.00000,6,4.12920,1,4.05372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84302,10335088515305,0.44120,0.16433,0.76318,0.07983,3,1,0.45137,0.15010,1,0.36667,0.32500,0, ,0,,0.45794,0.54354,21.04366,1.01679,1,0.71954,0.53672,17.09890,1.01679,1,0,0.00000,6,4.11272,1,4.03080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.85010,10335088586818,0.44155,0.16299,0.76318,0.08691,3,1,0.44616,0.14560,1,0.36667,0.32500,0, ,0,,0.45788,0.54361,21.04159,1.01679,1,0.71952,0.53670,17.11830,1.01679,1,0,0.00000,6,4.09609,1,4.09485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85645,10335088649731,0.44184,0.16163,0.76318,0.09326,3,1,0.44582,0.14251,1,0.36667,0.32500,0, ,0,,0.45787,0.54362,21.13709,1.02340,1,0.71950,0.53655,16.74939,1.01729,1,0,0.00000,6,4.07584,1,4.12014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86304,10335088716630,0.44177,0.16020,0.76318,0.09985,3,1,0.44073,0.13879,1,0.36667,0.32500,0, ,0,,0.45778,0.54363,20.83455,1.02390,1,0.71944,0.53656,16.94034,1.01778,1,0,0.00000,6,4.12189,1,4.07409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87012,10335088785809,0.44143,0.15914,0.76318,0.10693,3,1,0.43607,0.14215,1,0.36667,0.32500,0, ,0,,0.45777,0.54366,21.27199,1.02440,1,0.71942,0.53659,16.91031,1.01828,1,0,0.00000,6,4.10588,1,4.06407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87744,10335088859706,0.44115,0.15834,0.76318,0.11426,3,1,0.43641,0.14474,1,0.36667,0.32500,0, ,0,,0.45771,0.54361,20.96630,1.01828,1,0.71929,0.53674,16.51697,1.01828,1,0,0.00000,6,4.13008,1,4.04258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88403,10335088924800,0.44082,0.15785,0.76318,0.12085,3,1,0.43476,0.14896,1,0.36562,0.32685,0, ,0,,0.45765,0.54357,20.97379,1.01167,1,0.71933,0.53653,16.57452,1.01778,1,0,0.00000,6,4.12129,1,4.03265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89087,10335088992757,0.44118,0.15639,0.76318,0.12769,3,1,0.44799,0.12876,1,0.36562,0.32685,0, ,0,,0.45761,0.54346,21.04169,1.01117,1,0.71938,0.53620,17.00648,1.01729,1,0,0.00000,6,4.15857,1,4.12425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
