MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,66,0.44214,3526776391562,0.43819,0.32109,0.34155,0.10059,2,1,0.43255,0.34645,1,0.37708,0.08148,0, ,0,,0.32334,0.62028,15.90096,1.03242,1,0.59199,0.64060,16.81719,1.03800,1,0,0.00000,11,4.00210,1,4.06828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44946,3526776463550,0.43804,0.32206,0.34155,0.10791,2,1,0.43557,0.33767,1,0.37708,0.08148,0, ,0,,0.32332,0.62021,15.96315,1.03800,1,0.59181,0.64077,17.17237,1.04357,1,0,0.00000,11,3.97746,1,4.03648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,68,0.45581,3526776527791,0.43777,0.32298,0.34155,0.11426,2,1,0.43323,0.33859,1,0.37708,0.08148,0, ,0,,0.32340,0.62021,16.19225,1.04357,1,0.59181,0.64092,17.22654,1.04915,1,0,0.00000,11,3.95251,1,3.98325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46240,3526776594550,0.43754,0.32361,0.34155,0.12085,2,1,0.43346,0.33495,1,0.37708,0.08148,0, ,0,,0.32335,0.62023,15.92028,1.04915,1,0.59178,0.64096,17.22737,1.05473,1,0,0.00000,11,3.94012,1,4.00987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46973,3526776666226,0.43745,0.32382,0.34155,0.12817,2,1,0.43574,0.32780,1,0.37708,0.08148,0, ,0,,0.32355,0.62049,16.19794,1.05473,1,0.59171,0.64105,17.18286,1.05473,1,0,0.00000,11,3.89482,1,4.07265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47607,3526776731721,0.43745,0.32394,0.34155,0.13452,2,1,0.43747,0.32638,1,0.37708,0.08148,0, ,0,,0.32356,0.62039,16.00053,1.05473,1,0.59184,0.64126,16.69485,1.05473,1,0,0.00000,11,4.01110,1,4.08834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48267,3526776795979,0.43746,0.32405,0.34155,0.14111,2,1,0.43747,0.32638,1,0.37708,0.08148,0, ,0,,0.32347,0.62029,15.92672,1.05473,1,0.59201,0.64089,16.65644,1.05473,1,0,0.00000,11,3.98991,1,4.04604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48926,3526776862406,0.43747,0.32400,0.34155,0.14771,2,1,0.43772,0.32290,1,0.37708,0.08148,0, ,0,,0.32359,0.62030,16.16083,1.05473,1,0.59214,0.64110,16.45871,1.05473,1,0,0.00000,11,3.93883,1,3.95319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49585,3526776929400,0.43760,0.32370,0.34155,0.15430,2,1,0.44058,0.31674,1,0.37708,0.08148,0, ,0,,0.32345,0.62018,16.02908,1.05473,1,0.59209,0.64105,16.46354,1.05473,1,0,0.00000,11,3.93481,1,3.98105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50244,3526776994333,0.43771,0.32336,0.34155,0.16089,2,1,0.44035,0.31513,1,0.37708,0.08148,0, ,0,,0.32319,0.61859,15.57771,1.06014,1,0.59165,0.64059,15.74560,1.05457,1,0,0.00000,11,3.08886,1,4.18081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50928,3526777063362,0.43761,0.31987,0.34155,0.16772,2,1,0.43522,0.23265,1,0.37708,0.08148,0, ,0,,0.32270,0.61720,15.25770,1.05998,1,0.59174,0.63894,15.67064,1.05441,1,0,0.00000,11,3.05521,1,4.22332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51611,3526777131238,0.43684,0.31395,0.34155,0.17456,2,1,0.41669,0.16008,1,0.37708,0.08148,0, ,0,,0.32254,0.61587,14.39761,1.05982,1,0.59099,0.63638,15.22890,1.05425,1,0,0.00000,11,2.95931,1,3.04062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52246,3526777195317,0.43613,0.30854,0.34155,0.18091,2,1,0.41705,0.16234,1,0.37708,0.08148,0, ,0,,0.32239,0.61410,14.18384,1.05425,1,0.59042,0.63495,15.32353,1.05425,1,0,0.00000,11,3.09473,1,3.16958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.07251,280.94318,0,
4,06_Caltech,79,0.52954,3526777265611,0.43188,0.27030,0.34155,0.18091,2,0,0.41758,0.07969,1,0.37708,0.08148,0, ,0,,0.32189,0.61278,14.80348,1.04883,1,0.58943,0.63343,14.94431,1.05441,1,0,0.00000,11,3.02301,1,3.07695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53589,3526777329316,0.43025,0.17887,0.34155,0.18091,2,0,0.42861,0.08745,1,0.37708,0.08148,0, ,0,,0.32193,0.61240,14.45043,1.04899,1,0.58945,0.63339,15.02835,1.05457,1,0,0.00000,11,2.99197,1,3.05650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54272,3526777398321,0.42943,0.15082,0.34155,0.18091,2,0,0.42779,0.09470,1,0.37708,0.08148,0, ,0,,0.32182,0.61232,14.13441,1.04415,1,0.58922,0.63319,14.73475,1.04415,1,0,0.00000,11,3.03317,1,3.06195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54932,3526777463015,0.42733,0.09835,0.34155,0.18091,2,0,0.42558,0.11289,1,0.37708,0.08148,0, ,0,,0.32169,0.61261,14.54903,1.03915,1,0.58946,0.63349,14.92322,1.03357,1,0,0.00000,11,2.98116,1,3.04432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55640,3526777533603,0.42354,0.10705,0.34155,0.18091,2,0,0.41976,0.11576,1,0.37708,0.08148,0, ,0,,0.32161,0.61262,14.59761,1.02857,1,0.58938,0.63334,14.77456,1.02300,1,0,0.00000,11,2.95827,1,3.05700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56348,3526777604559,0.42214,0.11322,0.34155,0.18091,2,0,0.41932,0.12557,1,0.37708,0.08148,0, ,0,,0.32156,0.61249,13.99318,1.01800,1,0.58943,0.63334,14.80873,1.01242,1,0,0.00000,11,2.98508,1,3.02505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.57007,3526777671122,0.42312,0.11570,0.54932,0.02075,3,1,0.42608,0.12313,1,0.37708,0.08148,0, ,0,,0.32133,0.61240,14.13687,1.01242,1,0.58949,0.63327,14.82941,1.01242,1,0,0.00000,11,3.00171,1,3.00828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57739,3526777742890,0.42275,0.11761,0.54932,0.02808,3,1,0.42126,0.12524,1,0.37708,0.08148,0, ,0,,0.32129,0.61243,14.03230,1.01242,1,0.58944,0.63332,14.64166,1.01242,1,0,0.00000,11,3.01609,1,3.00555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58984,3526777867892,0.42185,0.11985,0.54932,0.04053,3,1,0.41738,0.13108,1,0.37708,0.08148,0, ,0,,0.32121,0.61261,14.01793,1.01242,1,0.58933,0.63333,14.60290,1.01242,1,0,0.00000,11,2.95945,1,2.98643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.59619,3526777932135,0.42343,0.12188,0.54932,0.04688,3,1,0.43288,0.13403,1,0.37708,0.08148,0, ,0,,0.32122,0.61264,13.87587,1.01242,1,0.58952,0.63343,14.37294,1.01242,1,0,0.00000,11,2.97127,1,2.99138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.60303,3526777999145,0.42461,0.12340,0.54932,0.05371,3,1,0.43288,0.13403,1,0.37708,0.08148,0, ,0,,0.32108,0.61261,13.76144,1.01242,1,0.58942,0.63334,14.16180,1.01242,1,0,0.00000,11,2.91168,1,2.98351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60986,3526778068706,0.42524,0.12508,0.54932,0.06055,3,1,0.43024,0.13853,1,0.37708,0.08148,0, ,0,,0.32105,0.61264,13.67215,1.01242,1,0.58934,0.63331,14.21190,1.01242,1,0,0.00000,11,2.96205,1,3.00434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.61670,3526778136908,0.42514,0.12582,0.54932,0.06738,3,1,0.42430,0.13245,1,0.37708,0.08148,0, ,0,,0.32097,0.61274,13.49077,1.01242,1,0.58941,0.63331,14.52104,1.01242,1,0,0.00000,11,2.93875,1,2.91933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.62305,3526778199831,0.42509,0.12600,0.54932,0.07373,3,1,0.42452,0.12786,1,0.37708,0.08148,0, ,0,,0.32077,0.61268,13.50206,1.01742,1,0.58931,0.63342,14.03815,1.01742,1,0,0.00000,11,2.82634,1,2.93654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62964,3526778267129,0.42528,0.12637,0.54932,0.08032,3,1,0.42745,0.13046,1,0.37708,0.08148,0, ,0,,0.32073,0.61270,13.64774,1.02242,1,0.58924,0.63338,14.13754,1.02242,1,0,0.00000,11,2.85817,1,2.93888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.63647,3526778333911,0.42487,0.12668,0.54932,0.08716,3,1,0.41991,0.13034,1,0.37708,0.08148,0, ,0,,0.32070,0.61266,13.46802,1.02742,1,0.58919,0.63349,14.07511,1.02742,1,0,0.00000,11,2.87399,1,2.93860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.64307,3526778401126,0.42452,0.12694,0.54932,0.09375,3,1,0.41991,0.13034,1,0.37708,0.08148,0, ,0,,0.32075,0.61274,13.68423,1.02742,1,0.58921,0.63348,14.13191,1.02742,1,0,0.00000,11,2.84928,1,2.89740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64990,3526778467998,0.42416,0.12788,0.54932,0.10059,3,1,0.41919,0.14105,1,0.37708,0.08148,0, ,0,,0.32048,0.61293,13.50998,1.02242,1,0.58918,0.63350,14.06501,1.02242,1,0,0.00000,11,2.84870,1,2.94116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.65674,3526778537533,0.42428,0.12903,0.54932,0.10742,3,1,0.42603,0.14623,1,0.37708,0.08148,0, ,0,,0.32048,0.61300,13.73911,1.01742,1,0.58915,0.63352,14.09482,1.01742,1,0,0.00000,11,2.85446,1,2.95564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.66357,3526778605256,0.42438,0.13004,0.54932,0.11426,3,1,0.42603,0.14623,1,0.37708,0.08148,0, ,0,,0.32056,0.61310,13.72241,1.01742,1,0.58910,0.63358,13.96528,1.01742,1,0,0.00000,11,2.78649,1,2.94380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.67017,3526778672218,0.42441,0.12978,0.54932,0.12085,3,1,0.42492,0.12544,1,0.37708,0.08148,0, ,0,,0.32055,0.61313,13.56988,1.02242,1,0.58910,0.63365,14.03701,1.02242,1,0,0.00000,11,2.79853,1,2.91400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.67651,3526778735783,0.42439,0.12832,0.54932,0.12720,3,1,0.42404,0.10196,1,0.37708,0.08148,0, ,0,,0.32051,0.61314,13.38819,1.02742,1,0.58909,0.63370,14.04341,1.02742,1,0,0.00000,11,2.85094,1,2.90378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.68335,3526778802614,0.42440,0.12687,0.54932,0.13403,3,1,0.42465,0.09926,1,0.37708,0.08148,0, ,0,,0.32043,0.61325,13.35182,1.02742,1,0.58905,0.63368,13.90194,1.03300,1,0,0.00000,11,2.80233,1,2.85272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.69043,3526778874778,0.42432,0.12566,0.54932,0.14111,3,1,0.42259,0.10158,1,0.37708,0.08148,0, ,0,,0.32034,0.61324,13.33170,1.02800,1,0.58905,0.63374,13.97732,1.03357,1,0,0.00000,11,2.84570,1,2.87841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69678,3526778936832,0.42416,0.12470,0.54932,0.14746,3,1,0.42086,0.10454,1,0.37708,0.08148,0, ,0,,0.32032,0.61337,13.65746,1.02857,1,0.58902,0.63372,13.91159,1.03415,1,0,0.00000,11,2.83489,1,2.90409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.70337,3526779004785,0.42402,0.12380,0.54932,0.15405,3,1,0.42088,0.10400,1,0.37708,0.08148,0, ,0,,0.32037,0.61344,13.66171,1.02915,1,0.58900,0.63376,13.87899,1.03473,1,0,0.00000,11,2.81005,1,2.87259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.71045,3526779073449,0.42385,0.12296,0.54932,0.16113,3,1,0.42010,0.10371,1,0.37708,0.08148,0, ,0,,0.32038,0.61342,13.56001,1.03473,1,0.58900,0.63376,13.87899,1.03473,1,0,0.00000,11,2.84926,1,2.87274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71680,3526779137675,0.42369,0.12236,0.54932,0.16748,3,1,0.41962,0.10795,1,0.37708,0.08148,0, ,0,,0.32041,0.61342,13.77328,1.03473,1,0.58901,0.63377,13.87193,1.03473,1,0,0.00000,11,2.77932,1,2.88353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.72412,3526779210459,0.42353,0.12181,0.54932,0.17480,3,1,0.41962,0.10795,1,0.37708,0.08148,0, ,0,,0.32047,0.61325,13.40981,1.03473,1,0.58906,0.63379,13.91938,1.03473,1,0,0.00000,11,2.74847,1,2.83615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.73022,3526779271570,0.42360,0.12089,0.54932,0.18091,3,1,0.42552,0.09687,1,0.37708,0.08148,0, ,0,,0.32048,0.61323,13.31068,1.03473,1,0.58914,0.63380,13.78127,1.03473,1,0,0.00000,11,2.79986,1,2.80706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73706,3526779340801,0.42368,0.12005,0.54932,0.18774,3,1,0.42584,0.09746,1,0.37708,0.08148,0, ,0,,0.32044,0.61319,13.06406,1.03473,1,0.58908,0.63372,13.75967,1.03473,1,0,0.00000,11,2.77662,1,2.84201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.74414,3526779410227,0.42374,0.11920,0.54932,0.19482,3,1,0.42542,0.09546,1,0.37708,0.08148,0, ,0,,0.32047,0.61314,13.17191,1.03973,1,0.58912,0.63381,13.89144,1.03415,1,0,0.00000,11,2.77857,1,2.87176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.75049,3526779475087,0.42371,0.11884,0.54932,0.20117,3,1,0.42262,0.10841,1,0.37708,0.08148,0, ,0,,0.32059,0.61316,13.40755,1.03915,1,0.58913,0.63388,13.72257,1.03357,1,0,0.00000,11,2.82068,1,2.88684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75708,3526779541797,0.42384,0.11867,0.54932,0.20776,3,1,0.42777,0.11359,1,0.37708,0.08148,0, ,0,,0.32053,0.61311,13.10358,1.03857,1,0.58917,0.63386,13.66096,1.03300,1,0,0.00000,11,2.82734,1,2.92943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.76392,3526779608855,0.42395,0.11867,0.54932,0.21460,3,1,0.42752,0.11871,1,0.37708,0.08148,0, ,0,,0.32062,0.61325,13.37937,1.03300,1,0.58930,0.63390,13.55627,1.02742,1,0,0.00000,11,2.75301,1,2.84460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.77075,3526779677805,0.42400,0.11907,0.54932,0.22144,3,1,0.42557,0.13172,1,0.37708,0.08148,0, ,0,,0.32067,0.61319,13.36184,1.02242,1,0.58940,0.63394,13.67896,1.02242,1,0,0.00000,11,2.78254,1,2.84040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.77734,3526779744105,0.42402,0.11925,0.54932,0.22803,3,1,0.42473,0.12524,1,0.37708,0.08148,0, ,0,,0.32070,0.61329,13.32437,1.01742,1,0.58940,0.63399,13.64194,1.01742,1,0,0.00000,11,2.74358,1,2.85024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.78394,3526779809793,0.42404,0.11955,0.54932,0.23462,3,1,0.42452,0.12985,1,0.37708,0.08148,0, ,0,,0.32082,0.61332,13.46103,1.01242,1,0.58949,0.63397,13.59634,1.01242,1,0,0.00000,11,2.77081,1,2.90570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.79053,3526779874873,0.42416,0.12015,0.54932,0.24121,3,1,0.42848,0.14115,1,0.37708,0.08148,0, ,0,,0.32078,0.61340,13.24999,1.01242,1,0.58954,0.63397,13.66554,1.01242,1,0,0.00000,11,2.78496,1,2.87374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.79761,3526779945897,0.42427,0.12005,0.54932,0.24829,3,1,0.42816,0.11616,1,0.37708,0.08148,0, ,0,,0.32079,0.61338,13.47186,1.01242,1,0.58959,0.63397,13.68123,1.01242,1,0,0.00000,11,2.78287,1,2.87339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.80396,3526780008676,0.42438,0.11982,0.54932,0.25464,3,1,0.42839,0.11150,1,0.37708,0.08148,0, ,0,,0.32082,0.61335,13.38981,1.01742,1,0.58959,0.63397,13.68123,1.01742,1,0,0.00000,11,2.78216,1,2.87365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.81055,3526780075487,0.42434,0.12041,0.54932,0.26123,3,1,0.42294,0.14267,1,0.37708,0.08148,0, ,0,,0.32073,0.61344,13.19191,1.02242,1,0.58947,0.63446,13.78578,1.02242,1,0,0.00000,11,2.77668,1,2.79065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81714,3526780142350,0.42330,0.12154,0.54932,0.26782,3,1,0.38268,0.16571,1,0.37708,0.08148,0, ,0,,0.31999,0.61438,13.02798,1.02742,1,0.58887,0.63529,13.66873,1.02742,1,0,0.00000,11,2.76138,1,2.74522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.82422,3526780212230,0.42232,0.12244,0.54932,0.27490,3,1,0.38324,0.15862,1,0.37708,0.08148,0, ,0,,0.31906,0.61605,12.99754,1.03242,1,0.58768,0.63703,13.70946,1.03800,1,0,0.00000,11,2.79764,1,2.71661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.83057,3526780276217,0.41928,0.12775,0.54932,0.28125,3,1,0.29474,0.34541,1,0.37708,0.08148,0, ,0,,0.31737,0.61899,12.06743,1.03800,1,0.58568,0.63998,13.06990,1.04357,1,0,0.00000,11,2.59787,1,2.70480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.91527,99.40800,0,
4,06_Caltech,124,0.83740,3526780343304,0.39552,0.17150,0.54932,0.28125,3,0,0.27524,0.37129,1,0.37708,0.08148,0, ,0,,0.31694,0.62023,9.60494,1.04357,1,0.58499,0.64132,10.12759,1.04915,1,0,0.00000,11,2.29714,1,2.58177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.84399,3526780410543,0.33504,0.27040,0.54932,0.28125,3,0,0.27456,0.36930,1,0.37708,0.08148,0, ,0,,0.31712,0.62655,13.91463,1.04915,1,0.58385,0.64572,13.68216,1.04915,1,0,0.00000,11,3.76220,1,3.37636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.85083,3526780477226,0.29233,0.40057,0.54932,0.28125,3,0,0.20691,0.66092,1,0.37708,0.08148,0, ,0,,0.31567,0.62625,10.97780,1.04915,1,0.58272,0.64832,13.55940,1.04357,1,0,0.00000,11,2.65369,1,3.47888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.85767,3526780546622,0.22239,0.57343,0.54932,0.28125,3,0,0.18572,0.69008,1,0.37708,0.08148,0, ,0,,0.31514,0.62751,9.84776,1.04357,1,0.58221,0.65014,12.85009,1.03800,1,0,0.00000,11,2.55728,1,3.21620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.86401,3526780611166,0.20445,0.63231,0.54932,0.28125,3,0,0.18650,0.69119,1,0.37708,0.08148,0, ,0,,0.31639,0.63162,13.42887,1.03800,1,0.58226,0.65142,13.04282,1.03800,1,0,0.00000,11,3.48262,1,3.40486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.87109,3526780681005,0.18570,0.70184,0.54932,0.28125,3,0,0.14821,0.84089,1,0.37708,0.08148,0, ,0,,0.31602,0.63326,12.86773,1.03800,1,0.58159,0.65273,13.08632,1.04357,1,0,0.00000,11,3.44286,1,3.15875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87744,3526780745543,0.16387,0.78837,0.54932,0.28125,3,0,0.15689,0.83304,1,0.37708,0.08148,0, ,0,,0.31604,0.63363,12.94308,1.04357,1,0.58132,0.65276,13.02482,1.04915,1,0,0.00000,11,3.41412,1,3.12911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.88428,3526780812455,0.16032,0.81064,0.54932,0.28125,3,0,0.15677,0.83291,1,0.37708,0.08148,0, ,0,,0.31579,0.63398,12.58658,1.04415,1,0.58129,0.65288,12.95998,1.04973,1,0,0.00000,11,3.37971,1,3.16740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.89136,3526780882689,0.16169,0.81239,0.54932,0.28125,3,0,0.16442,0.81588,1,0.37708,0.08148,0, ,0,,0.31555,0.63413,13.02169,1.04473,1,0.58145,0.65297,12.72857,1.04473,1,0,0.00000,11,3.42105,1,3.27121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89795,3526780948432,0.16028,0.81280,0.87744,0.02051,4,1,0.15607,0.81403,1,0.37708,0.08148,0, ,0,,0.31570,0.63395,12.51591,1.03973,1,0.58158,0.65305,12.52644,1.03973,1,0,0.00000,11,3.36755,1,3.29595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
