MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,67,0.44843,3382119133487,0.35358,0.06399,0.00000,0.44842,1,1,0.35253,0.04736,1,0.37656,0.08611,0, ,0,,0.29847,0.64398,21.85482,1.04919,1,0.56607,0.63006,20.68329,1.04919,1,0,0.00000,18,4.36054,1,4.08491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,68,0.45532,3382119202068,0.35297,0.06325,0.00000,0.45532,1,1,0.33668,0.04043,1,0.37656,0.08611,0, ,0,,0.29865,0.64409,21.90793,1.04919,1,0.56613,0.62997,20.35524,1.04919,1,0,0.00000,18,4.42671,1,4.08088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,69,0.46185,3382119267703,0.35258,0.06235,0.00000,0.46185,1,1,0.34277,0.03746,1,0.37656,0.08611,0, ,0,,0.29867,0.64407,21.73109,1.04919,1,0.56617,0.63008,20.44614,1.04919,1,0,0.00000,18,4.44078,1,3.98262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.46863,3382119335440,0.35220,0.06145,0.00000,0.46863,1,1,0.34277,0.03746,1,0.37656,0.08611,0, ,0,,0.29873,0.64405,21.62601,1.04919,1,0.56617,0.63008,20.44614,1.04919,1,0,0.00000,18,4.42957,1,3.98352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47559,3382119405154,0.35182,0.06067,0.00000,0.47558,1,1,0.34330,0.03704,1,0.37656,0.08611,0, ,0,,0.29872,0.64406,21.66445,1.04919,1,0.56623,0.63006,20.27974,1.04919,1,0,0.00000,18,4.42931,1,3.98265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48230,3382119472120,0.35140,0.05994,0.00000,0.48230,1,1,0.34103,0.03679,1,0.37656,0.08611,0, ,0,,0.29872,0.64410,21.43317,1.04919,1,0.56617,0.63002,20.10677,1.04919,1,0,0.00000,18,4.44351,1,3.98847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48920,3382119541342,0.35099,0.05935,0.00000,0.48919,1,1,0.34103,0.03679,1,0.37656,0.08611,0, ,0,,0.29866,0.64422,21.44496,1.04919,1,0.56631,0.63013,20.09403,1.04919,1,0,0.00000,18,4.44919,1,4.03646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49548,3382119604200,0.35082,0.05864,0.00000,0.49548,1,1,0.34987,0.04377,1,0.37656,0.08611,0, ,0,,0.29869,0.64404,21.15578,1.04919,1,0.56631,0.63010,19.76992,1.04919,1,0,0.00000,18,4.43141,1,3.99556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50189,3382119668011,0.35068,0.05783,0.00000,0.50189,1,1,0.34970,0.03817,1,0.37656,0.08611,0, ,0,,0.29858,0.64368,21.31154,1.04919,1,0.56650,0.63008,19.21557,1.04919,1,0,0.00000,18,4.18906,1,4.03591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50903,3382119739600,0.35057,0.05730,0.00000,0.50903,1,1,0.35070,0.04787,1,0.37656,0.08611,0, ,0,,0.29865,0.64416,21.33014,1.04276,1,0.56654,0.63020,19.35767,1.03572,1,0,0.00000,18,4.42146,1,3.99766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51508,3382119799839,0.35063,0.05718,0.00000,0.51507,1,1,0.35587,0.05573,1,0.37656,0.08611,0, ,0,,0.29864,0.64365,21.18801,1.02929,1,0.56633,0.63032,19.32030,1.02225,1,0,0.00000,18,4.20306,1,4.04544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52252,3382119874166,0.35086,0.05745,0.00000,0.52252,1,1,0.36161,0.06481,1,0.37656,0.08611,0, ,0,,0.29865,0.64366,21.17702,1.01582,1,0.56640,0.63035,19.38663,1.00878,1,0,0.00000,18,4.19674,1,4.02167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52875,3382119936758,0.35113,0.05799,0.00000,0.52875,1,1,0.36244,0.07163,1,0.37656,0.08611,0, ,0,,0.29880,0.64373,20.90503,1.00878,1,0.56649,0.63016,19.39171,1.00175,1,0,0.00000,18,4.13802,1,3.94501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53546,3382120003477,0.35156,0.05839,0.00000,0.53546,1,1,0.36655,0.06974,1,0.37656,0.08611,0, ,0,,0.29894,0.64388,20.66746,1.00818,1,0.56647,0.63014,19.27422,1.00818,1,0,0.00000,18,4.25158,1,3.95278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54230,3382120072330,0.35208,0.05869,0.00000,0.54230,1,1,0.36988,0.06560,1,0.37656,0.08611,0, ,0,,0.29894,0.64388,20.66746,1.01461,1,0.56652,0.63018,18.97219,1.01461,1,0,0.00000,18,4.25078,1,3.99175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.54926,3382120141951,0.35258,0.05886,0.00000,0.54925,1,1,0.36917,0.05938,1,0.37656,0.08611,0, ,0,,0.29896,0.64372,20.58165,1.02105,1,0.56662,0.63025,19.00139,1.02105,1,0,0.00000,18,4.25119,1,3.98820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55591,3382120208170,0.35237,0.05819,0.00000,0.55591,1,1,0.33281,0.02943,1,0.37656,0.08611,0, ,0,,0.29853,0.64385,20.15721,1.02105,1,0.56630,0.63009,18.85179,1.02105,1,0,0.00000,18,4.29807,1,4.09910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,84,0.56219,3382120271093,0.35154,0.05684,0.00000,0.56219,1,1,0.30256,-0.00265,1,0.37656,0.08611,0, ,0,,0.29808,0.64355,20.24160,1.02105,1,0.56576,0.62940,19.10556,1.02105,1,0,0.00000,18,4.28425,1,3.86733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.56915,3382120340507,0.35070,0.05549,0.00000,0.56915,1,1,0.30256,-0.00265,1,0.37656,0.08611,0, ,0,,0.29770,0.64327,20.62062,1.02105,1,0.56510,0.62910,18.87582,1.02105,1,0,0.00000,18,4.36543,1,3.92496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57611,3382120409976,0.34931,0.05374,0.00000,0.57611,1,1,0.28222,-0.01963,1,0.37656,0.08611,0, ,0,,0.29743,0.64305,20.25783,1.02105,1,0.56474,0.62886,18.48524,1.02105,1,0,0.00000,18,4.45933,1,3.98671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58234,3382120472384,0.34786,0.05255,0.00000,0.58233,1,1,0.28345,-0.00972,1,0.37656,0.08611,0, ,0,,0.29756,0.64296,20.02920,1.02105,1,0.56473,0.62891,18.48507,1.02105,1,0,0.00000,18,4.47225,1,3.96747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.58905,3382120539935,0.33105,0.03100,0.00000,0.58233,1,0,0.28345,-0.00972,1,0.37656,0.08611,0, ,0,,0.29754,0.64296,19.94505,1.02105,1,0.56471,0.62914,18.54459,1.02105,1,0,0.00000,18,4.47821,1,3.95478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59546,3382120603942,0.31244,-0.00347,0.00000,0.58233,1,0,0.29383,-0.03793,1,0.37656,0.08611,0, ,0,,0.29746,0.64275,20.10305,1.02105,1,0.56481,0.62914,18.78078,1.02105,1,0,0.00000,18,4.38912,1,3.91595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,90,0.60242,3382120673581,0.30655,-0.01340,0.00000,0.58233,1,0,0.29478,-0.03326,1,0.37656,0.08611,0, ,0,,0.29748,0.64273,20.03066,1.02105,1,0.56493,0.62896,18.74583,1.02105,1,0,0.00000,18,4.39386,1,4.00870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.60956,3382120744508,0.30389,-0.01667,0.58905,0.02051,2,1,0.29591,-0.02650,1,0.37656,0.08611,0, ,0,,0.29754,0.64287,20.00404,1.01461,1,0.56496,0.62899,18.74825,1.01461,1,0,0.00000,18,4.46251,1,3.98452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61578,3382120806872,0.30322,-0.01782,0.58905,0.02673,2,1,0.30052,-0.02240,1,0.37656,0.08611,0, ,0,,0.29760,0.64265,19.71895,1.00818,1,0.56494,0.62908,18.90310,1.00818,1,0,0.00000,18,4.44461,1,3.97885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62280,3382120876934,0.30338,-0.01780,0.58905,0.03375,2,1,0.30417,-0.01772,1,0.37656,0.08611,0, ,0,,0.29758,0.64265,19.60698,1.00175,1,0.56494,0.62908,18.90310,1.00175,1,0,0.00000,18,4.45303,1,3.97852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62970,3382120945976,0.30365,-0.01682,0.58905,0.04065,2,1,0.30527,-0.01092,1,0.37656,0.08611,0, ,0,,0.29758,0.64270,19.77278,0.99531,1,0.56500,0.62891,18.84336,0.99531,1,0,0.00000,18,4.43747,1,3.91182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63623,3382121011572,0.30290,-0.01538,0.58905,0.04718,2,1,0.29766,-0.00529,1,0.37656,0.08611,0, ,0,,0.29773,0.64321,19.41674,0.99531,1,0.56520,0.62895,18.41798,0.99531,1,0,0.00000,18,4.49211,1,3.90422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64307,3382121080044,0.30255,-0.01407,0.58905,0.05402,2,1,0.29973,-0.00364,1,0.37656,0.08611,0, ,0,,0.29775,0.64363,19.49773,0.99531,1,0.56516,0.62906,18.54428,0.99531,1,0,0.00000,18,4.58969,1,3.91770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.64972,3382121146065,0.30223,-0.01341,0.58905,0.06067,2,1,0.29935,-0.00744,1,0.37656,0.08611,0, ,0,,0.29796,0.64318,19.25500,0.99531,1,0.56532,0.62908,18.08645,1.00235,1,0,0.00000,18,4.46881,1,3.91987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65643,3382121213557,0.30205,-0.01298,0.58905,0.06738,2,1,0.30028,-0.00863,1,0.37656,0.08611,0, ,0,,0.29787,0.64351,19.68475,1.00235,1,0.56532,0.62899,18.05448,1.00939,1,0,0.00000,18,4.51287,1,3.89521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66327,3382121281596,0.30178,-0.01326,0.58905,0.07422,2,1,0.29880,-0.01636,1,0.37656,0.08611,0, ,0,,0.29786,0.64352,19.62253,1.00939,1,0.56528,0.62908,18.09572,1.01642,1,0,0.00000,18,4.51602,1,3.92365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66998,3382121348964,0.30146,-0.01406,0.58905,0.08093,2,1,0.29758,-0.02371,1,0.37656,0.08611,0, ,0,,0.29785,0.64352,19.62790,1.01642,1,0.56528,0.62907,18.08147,1.02346,1,0,0.00000,18,4.51621,1,3.92732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67670,3382121415857,0.30128,-0.01486,0.58905,0.08765,2,1,0.29902,-0.02528,1,0.37656,0.08611,0, ,0,,0.29783,0.64346,19.61947,1.02346,1,0.56536,0.62925,18.11747,1.02346,1,0,0.00000,18,4.49950,1,3.78526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68335,3382121482440,0.30124,-0.01546,0.58905,0.09430,2,1,0.30071,-0.02378,1,0.37656,0.08611,0, ,0,,0.29780,0.64352,19.60750,1.02346,1,0.56531,0.62936,18.16339,1.02346,1,0,0.00000,18,4.48002,1,3.80493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.69012,3382121550503,0.30121,-0.01598,0.58905,0.10107,2,1,0.30071,-0.02378,1,0.37656,0.08611,0, ,0,,0.29787,0.64357,19.55178,1.02346,1,0.56540,0.62963,17.67259,1.02346,1,0,0.00000,18,4.46214,1,3.95990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69672,3382121616397,0.30106,-0.01628,0.58905,0.10767,2,1,0.29870,-0.02107,1,0.37656,0.08611,0, ,0,,0.29791,0.64385,19.37495,1.02346,1,0.56551,0.62964,17.69868,1.02346,1,0,0.00000,18,4.41720,1,4.00059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70343,3382121683516,0.30088,-0.01623,0.58905,0.11438,2,1,0.29772,-0.01542,1,0.37656,0.08611,0, ,0,,0.29769,0.64394,19.16210,1.02346,1,0.56543,0.62964,17.66540,1.02346,1,0,0.00000,18,4.40416,1,3.95081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.71381,3382121787084,0.30071,-0.01619,0.58905,0.12476,2,1,0.29772,-0.01542,1,0.37656,0.08611,0, ,0,,0.29770,0.64401,19.27569,1.02346,1,0.56544,0.62964,17.65771,1.02346,1,0,0.00000,18,4.42202,1,3.99904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71851,3382121834063,0.30063,-0.01593,0.58905,0.12946,2,1,0.29914,-0.01100,1,0.37656,0.08611,0, ,0,,0.29773,0.64395,19.13040,1.02346,1,0.56542,0.62973,17.60455,1.02346,1,0,0.00000,18,4.43447,1,3.96519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72577,3382121906756,0.30057,-0.01542,0.58905,0.13672,2,1,0.29933,-0.00520,1,0.37656,0.08611,0, ,0,,0.29771,0.64414,19.06136,1.02346,1,0.56542,0.62973,17.60455,1.02346,1,0,0.00000,18,4.50186,1,3.96489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.73242,3382121973548,0.30051,-0.01495,0.58905,0.14337,2,1,0.29933,-0.00520,1,0.37656,0.08611,0, ,0,,0.29765,0.64407,18.90700,1.02346,1,0.56542,0.62979,17.59862,1.02346,1,0,0.00000,18,4.65772,1,3.94891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73761,3382122025345,0.30067,-0.01524,0.58905,0.14856,2,1,0.30415,-0.02161,1,0.37656,0.08611,0, ,0,,0.29765,0.64407,18.90700,1.02346,1,0.56519,0.62999,17.57139,1.02346,1,0,0.00000,18,4.66182,1,3.87431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74878,3382122137075,0.30080,-0.01524,0.58905,0.15973,2,1,0.30363,-0.01506,1,0.37656,0.08611,0, ,0,,0.29775,0.64384,18.88482,1.02346,1,0.56529,0.63021,17.77860,1.02346,1,0,0.00000,18,4.56402,1,3.91398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.75519,3382122200798,0.30091,-0.01523,0.58905,0.16614,2,1,0.30363,-0.01506,1,0.37656,0.08611,0, ,0,,0.29779,0.64399,18.94011,1.02346,1,0.56502,0.62986,17.13408,1.02346,1,0,0.00000,18,4.51075,1,3.98300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.76361,3382122285166,0.30084,-0.01495,0.58905,0.17456,2,1,0.29917,-0.00795,1,0.37656,0.08611,0, ,0,,0.29733,0.64230,18.08102,1.02346,1,0.56532,0.62996,17.47565,1.02346,1,0,0.00000,18,3.67239,1,4.03469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.77002,3382122349602,0.30078,-0.01469,0.58905,0.18097,2,1,0.29917,-0.00795,1,0.37656,0.08611,0, ,0,,0.29797,0.64363,18.84414,1.02346,1,0.56536,0.62997,17.55490,1.02346,1,0,0.00000,18,4.33889,1,4.03661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.77850,3382122433944,0.30164,-0.01348,0.58905,0.18945,2,1,0.32493,0.01914,1,0.37656,0.08611,0, ,0,,0.29845,0.64434,18.65517,1.02346,1,0.56589,0.63052,17.25637,1.02346,1,0,0.00000,18,4.36031,1,4.24494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.78461,3382122495116,0.30369,-0.00825,0.58905,0.19556,2,1,0.36103,0.13832,1,0.37656,0.08611,0, ,0,,0.29968,0.64548,18.09361,1.02346,1,0.56650,0.63179,16.62587,1.02346,1,0,0.00000,18,4.36900,1,3.81356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.79187,3382122568021,0.30558,-0.00355,0.58905,0.20282,2,1,0.36027,0.13261,1,0.37656,0.08611,0, ,0,,0.30078,0.64622,18.46022,1.02989,1,0.56778,0.63272,16.88807,1.02989,1,0,0.00000,18,3.93101,1,3.53059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.29521,143.26372,0,
1,02_MIT,118,0.79767,3382122626034,0.32252,0.03834,0.58905,0.20282,2,0,0.41647,0.25910,1,0.37656,0.08611,0, ,0,,0.30286,0.64799,17.50899,1.03632,1,0.56863,0.63475,16.72709,1.03632,1,0,0.00000,18,4.04260,1,3.52772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.80341,3382122683397,0.37723,0.18948,0.58905,0.20282,2,0,0.43194,0.34062,1,0.37656,0.08611,0, ,0,,0.30269,0.64813,17.57268,1.04276,1,0.56909,0.63526,16.50097,1.04276,1,0,0.00000,18,3.71221,1,3.40928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,120,0.81293,3382122778348,0.39547,0.23986,0.58905,0.20282,2,0,0.43194,0.34062,1,0.37656,0.08611,0, ,0,,0.30323,0.64946,17.77345,1.04276,1,0.56940,0.63636,16.87796,1.04276,1,0,0.00000,18,3.68715,1,3.32814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81952,3382122844098,0.42618,0.33568,0.58905,0.20282,2,0,0.41467,0.32581,1,0.37656,0.08611,0, ,0,,0.30321,0.64967,18.18746,1.03632,1,0.56963,0.63673,16.48931,1.03632,1,0,0.00000,18,3.63919,1,3.30148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.82629,3382122912302,0.42406,0.33378,0.58905,0.20282,2,0,0.42193,0.33188,1,0.37656,0.08611,0, ,0,,0.30316,0.64965,18.42646,1.02989,1,0.56971,0.63669,16.48344,1.02989,1,0,0.00000,18,3.63417,1,3.29791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.83154,3382122964399,0.42319,0.33148,0.58905,0.20282,2,0,0.42147,0.32688,1,0.37656,0.08611,0, ,0,,0.30298,0.64955,18.18327,1.03704,1,0.56969,0.63667,16.38535,1.03704,1,0,0.00000,18,3.62378,1,3.30633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.83685,3382123017947,0.42217,0.33636,0.81952,0.01733,3,1,0.41909,0.35100,1,0.37656,0.08611,0, ,0,,0.30303,0.64973,18.29762,1.05062,1,0.56970,0.63672,16.41622,1.05062,1,0,0.00000,18,3.54892,1,3.29604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.84387,3382123087576,0.42150,0.33341,0.81952,0.02435,3,1,0.41885,0.32163,1,0.37656,0.08611,0, ,0,,0.30291,0.64951,18.33567,1.06420,1,0.56972,0.63668,16.47831,1.06420,1,0,0.00000,18,3.54131,1,3.27572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.85022,3382123151511,0.42099,0.33072,0.81952,0.03070,3,1,0.41843,0.31722,1,0.37656,0.08611,0, ,0,,0.30288,0.64953,18.24121,1.07063,1,0.56980,0.63653,16.34085,1.07063,1,0,0.00000,18,3.54256,1,3.24892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85712,3382123220328,0.42049,0.33318,0.81952,0.03760,3,1,0.41750,0.34799,1,0.37656,0.08611,0, ,0,,0.30293,0.64949,18.39980,1.06348,1,0.56978,0.63663,16.41122,1.06348,1,0,0.00000,17,3.54724,1,3.27919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.86365,3382123285560,0.42009,0.33289,0.81952,0.04413,3,1,0.41726,0.33080,1,0.37656,0.08611,0, ,0,,0.30287,0.64959,18.27482,1.05634,1,0.56981,0.63665,16.32707,1.05634,1,0,0.00000,17,3.56560,1,3.29369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.87048,3382123353917,0.41983,0.33346,0.81952,0.05096,3,1,0.41774,0.33804,1,0.37656,0.08611,0, ,0,,0.30286,0.64961,18.24817,1.04919,1,0.56990,0.63677,16.31681,1.04215,1,0,0.00000,17,3.56371,1,3.29569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.87762,3382123425562,0.41962,0.33344,0.81952,0.05811,3,1,0.41776,0.33324,1,0.37656,0.08611,0, ,0,,0.30284,0.64961,18.08042,1.04215,1,0.56983,0.63687,16.23706,1.03512,1,0,0.00000,17,3.61967,1,3.23480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.88379,3382123486944,0.41974,0.33354,0.81952,0.06427,3,1,0.42087,0.33460,1,0.37656,0.08611,0, ,0,,0.30279,0.64966,17.96079,1.03512,1,0.56987,0.63685,16.21109,1.02808,1,0,0.00000,17,3.62517,1,3.22788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.89105,3382123559810,0.41987,0.33383,0.81952,0.07153,3,1,0.42134,0.33699,1,0.37656,0.08611,0, ,0,,0.30271,0.64970,17.94947,1.02808,1,0.56987,0.63693,16.34030,1.02808,1,0,0.00000,17,3.62554,1,3.22987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.89709,3382123620346,0.41953,0.33449,0.81952,0.07758,3,1,0.41545,0.34239,1,0.37656,0.08611,0, ,0,,0.30271,0.64970,17.97100,1.02808,1,0.56991,0.63695,16.49238,1.03512,1,0,0.00000,17,3.61849,1,3.21773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.90363,3382123685101,0.41937,0.33520,0.81952,0.08411,3,1,0.41730,0.34439,1,0.37656,0.08611,0, ,0,,0.30264,0.64977,17.88272,1.03512,1,0.56986,0.63699,16.37303,1.04215,1,0,0.00000,17,3.60453,1,3.20573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
