delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.005779999999999952,-0.003500000000000003,0.011680000000001911,0.21776999999999802,0.005729999999999985,-0.042319999999999997,-0.06218000000000001,0.0
-0.005120000000000013,-0.002579999999999999,0.4182300000000012,1.0135200000000033,0.006959999999999994,0.0034399999999999986,0.014190000000000008,0.0
-0.008960000000000024,-0.0018600000000000005,0.2930199999999985,-0.7396100000000025,0.006190000000000001,-0.10235000000000001,0.012139999999999984,0.0
-0.04314000000000001,-0.014169999999999988,0.155149999999999,0.6387,0.0,-0.0012599999999999972,-0.023269999999999985,0.0
-0.07982999999999998,-0.01904,0.3857900000000001,0.40729999999999933,0.0,0.004610000000000003,0.01371,0.0
-0.022650000000000003,-0.017369999999999997,0.16411000000000087,-0.3133999999999979,0.0,0.011900000000000008,-0.03308,0.0
-0.05492999999999999,-0.008200000000000013,-0.32820999999999856,0.07796000000000092,0.0,-0.017020000000000007,0.04657999999999998,0.0
-0.0043199999999999905,0.008220000000000005,-0.1748800000000017,0.12210999999999927,0.0,-0.0012500000000000011,-0.003589999999999982,0.0
0.00032999999999999696,-0.008459999999999995,0.6197000000000017,-0.8413400000000024,0.0,0.005299999999999999,-0.03361,0.0
-0.0012300000000000089,-0.010239999999999999,-0.07916000000000167,0.17125000000000057,-0.13354,-0.005610000000000004,-0.024029999999999996,0.0
-0.0007599999999999968,-0.0062600000000000156,0.06579999999999941,-0.13900999999999897,0.00673,-7.999999999999674e-05,-0.0005700000000000149,0.0
0.0006899999999999962,0.004530000000000006,-0.06260999999999939,0.45755000000000123,0.0069700000000000005,0.007190000000000002,0.052190000000000014,0.0
0.00015000000000001124,0.0028600000000000014,0.04392999999999958,-0.3873099999999994,0.006539999999999997,-0.0024200000000000055,-0.002579999999999999,0.0
0.00015999999999999348,0.0022999999999999965,-0.40545999999999793,-0.09286000000000172,0.0065800000000000025,0.0004200000000000037,0.0012299999999999811,0.0
0.0013100000000000056,0.0015700000000000158,-0.021360000000001378,0.6235700000000008,0.007640000000000001,0.010590000000000002,-0.0019899999999999918,0.0
0.001229999999999995,0.0007899999999999852,-0.11034000000000077,-0.794830000000001,0.006399999999999996,0.001920000000000005,-0.0046599999999999975,0.0
0.0006199999999999956,-0.0005699999999999872,0.4303699999999999,0.3423499999999997,0.006109999999999997,-0.004360000000000003,-0.013399999999999995,0.0
-0.0015199999999999936,-0.00024000000000001798,0.23588000000000164,0.28429000000000215,0.0065800000000000025,-0.024290000000000006,0.002789999999999987,0.0
0.0001300000000000051,-0.0029799999999999827,-0.5091500000000018,-0.7924400000000027,0.006600000000000009,0.018280000000000005,-0.036019999999999996,0.0
-2.0000000000006124e-05,-0.0029700000000000004,-0.7057399999999987,0.7057300000000026,0.0064599999999999935,-0.0018200000000000022,-0.005780000000000007,0.0
0.0001300000000000051,-0.003700000000000009,0.5736500000000007,0.08588999999999913,0.006919999999999996,0.0022800000000000042,-0.016969999999999985,0.0
-0.0005500000000000088,-0.0030999999999999917,-0.08061999999999969,-0.22143000000000157,0.007350000000000009,-0.010749999999999996,0.002250000000000002,0.0
-0.00032999999999999696,-0.0022300000000000098,-0.40947000000000244,0.3006100000000025,0.00603999999999999,0.0027499999999999886,0.008559999999999984,0.0
-0.00018999999999999573,-0.0009899999999999909,0.27967000000000297,-0.5507800000000032,0.006820000000000007,0.0018700000000000105,0.01769000000000001,0.0
-0.0006300000000000056,0.0006499999999999839,-0.05876000000000303,0.31709999999999994,0.0065699999999999925,-0.008870000000000003,0.02940000000000001,0.0
-0.0003399999999999931,0.0012700000000000211,-0.1375799999999998,0.058610000000001605,0.006910000000000013,0.004699999999999996,0.013729999999999992,0.0
7.000000000000062e-05,0.0019899999999999918,0.3940400000000004,-0.0393800000000013,0.0065699999999999925,0.0078099999999999975,0.017499999999999988,0.0
8.999999999999286e-05,0.0009699999999999986,-0.06814999999999927,-0.5992299999999986,0.006759999999999988,0.0007500000000000007,-0.018469999999999986,0.0
-3.999999999999837e-05,0.0005100000000000104,-0.08464000000000027,0.06931000000000154,0.00656000000000001,-0.0028799999999999937,-0.008580000000000004,0.0
9.999999999996123e-06,0.00015999999999999348,0.15308999999999884,0.44757999999999853,0.0072500000000000064,0.0009300000000000003,-0.007330000000000003,0.0
-0.0005199999999999927,-0.0003700000000000092,-0.03772999999999982,-0.5426700000000011,0.0064700000000000035,-0.013160000000000005,-0.012929999999999997,0.0
-0.0005900000000000072,-0.0006499999999999839,-0.25879999999999725,0.22822999999999993,0.0070099999999999885,-0.002699999999999994,-0.007940000000000003,0.0
0.0001799999999999996,-0.0008100000000000052,0.1357999999999997,0.1231800000000014,0.006720000000000004,0.019549999999999998,-0.005729999999999985,0.0
0.0001300000000000051,-0.0006899999999999962,0.07760999999999996,-0.6173199999999994,0.0062500000000000056,-0.0010399999999999993,0.0015499999999999958,0.0
0.00021000000000000185,-0.0003800000000000192,0.17738999999999905,-0.3469200000000008,0.006489999999999996,0.002559999999999993,0.007800000000000001,0.0
-0.0001799999999999996,-0.0003599999999999992,0.45874999999999844,1.076319999999999,0.006479999999999986,-0.011329999999999993,-0.00016000000000002124,0.0
-2.0000000000006124e-05,0.0003200000000000147,-0.6511699999999969,-0.046060000000000656,0.007200000000000012,0.00451,0.02051,0.0
0.00012000000000000899,0.0007399999999999907,0.0029899999999969396,0.09733000000000303,0.006610000000000005,0.004639999999999991,0.014020000000000005,0.0
0.00011999999999999511,0.0011099999999999999,0.29656000000000304,-0.5820500000000024,0.006629999999999997,0.0003700000000000092,0.013399999999999995,0.0
4.999999999999449e-05,0.0009699999999999986,0.36684999999999945,0.7582000000000022,0.006649999999999989,-0.0025600000000000067,-0.0023599999999999732,0.0
-7.000000000000062e-05,0.0006000000000000172,-0.034079999999999444,-0.6786900000000031,0.006830000000000003,-0.003709999999999991,-0.010780000000000012,0.0
0.00020000000000000573,-4.000000000001225e-05,-0.8223400000000005,0.6667100000000019,0.006860000000000005,0.00918999999999999,-0.02213000000000001,0.0
-2.0000000000006124e-05,-0.00031999999999998696,0.03509999999999991,-0.5662200000000013,0.006670000000000009,-0.007309999999999997,-0.010339999999999988,0.0
-9.999999999996123e-06,-0.00030000000000002247,0.7539899999999982,-0.15261999999999887,0.006419999999999981,0.0,0.0,0.0
0.0013800000000000062,-0.0008599999999999997,-0.9557900000000004,0.22926999999999964,0.0068100000000000105,0.05452,-0.022430000000000005,0.0
0.0018099999999999922,-0.0006400000000000017,0.7632800000000017,0.01389999999999958,0.007740000000000025,0.01976,0.00742000000000001,0.0
0.001689999999999997,-0.0007399999999999907,0.07564999999999955,0.02838000000000207,0.005489999999999995,-0.0015099999999999836,-0.005900000000000016,0.0
0.0012000000000000066,-0.0016700000000000048,-0.09977999999999909,0.315649999999998,0.00714999999999999,-0.016780000000000017,-0.040209999999999996,0.0
0.0012500000000000011,-0.0013100000000000056,0.2778099999999988,0.2307300000000012,0.006379999999999997,0.0039899999999999936,0.012090000000000004,0.0
0.024359999999999993,-0.014079999999999981,0.29779999999999873,-0.6756300000000017,0.0,-0.002909999999999996,-0.011319999999999997,0.0
0.009969999999999993,-0.03369000000000001,-0.5722799999999992,0.4889800000000015,0.0,-0.00494,-0.015130000000000005,0.0
0.007500000000000007,-0.010539999999999994,0.47442000000000206,-0.16983000000000104,0.0,0.012520000000000003,0.0020799999999999985,0.0
0.0037399999999999933,-0.005260000000000001,-0.12415999999999983,-0.12218000000000018,-0.2614,0.0,0.0,0.0
2.0000000000020002e-05,-0.007519999999999999,-0.4649800000000006,0.23499999999999943,0.00639,-0.011190000000000005,-0.02178999999999999,0.0
0.0021100000000000008,-0.002810000000000007,0.5718299999999985,-0.22688999999999737,0.006979999999999997,0.012630000000000002,0.01321,0.0
0.0015099999999999836,-0.002009999999999998,-0.018879999999999342,-0.8042400000000001,0.006670000000000002,0.0,0.0,0.0
-9.999999999998899e-05,-0.0009499999999999925,-0.5507200000000019,0.2255900000000004,0.0064600000000000005,-0.009839999999999988,0.0044399999999999995,0.0
0.00017000000000000348,-0.001899999999999999,0.03283000000000058,0.7620299999999993,0.006969999999999997,0.0022599999999999842,-0.010430000000000009,0.0
0.00021999999999999797,-0.0012199999999999989,-0.2854600000000005,-0.07241000000000142,0.006620000000000001,0.0007700000000000207,0.0029700000000000004,0.0
0.00017000000000000348,0.0009099999999999941,0.42088000000000036,0.38992000000000004,0.006870000000000001,-0.00010999999999999899,0.021089999999999998,0.0
0.0007199999999999984,0.00015999999999999348,0.10951999999999984,0.019259999999999167,0.006659999999999999,0.0070099999999999885,-0.007319999999999993,0.0
0.0009500000000000064,0.0015000000000000013,0.015890000000002402,-0.5204500000000003,0.006570000000000006,0.004369999999999985,0.01779,0.0
0.001889999999999975,0.0032300000000000106,0.23082999999999743,-0.27375999999999934,0.006709999999999994,0.015030000000000016,0.027279999999999985,0.0
0.0010700000000000154,0.0030799999999999994,-0.42128999999999905,0.6557899999999997,0.006879999999999997,-0.00842000000000001,0.004140000000000005,0.0
0.0008900000000000019,0.0025099999999999983,0.4498899999999999,-0.06443999999999761,0.006610000000000005,-0.0007999999999999952,-0.0029599999999999904,0.0
0.0005199999999999927,0.0001699999999999896,-0.27664000000000044,-0.2896900000000002,0.006659999999999999,-0.004459999999999992,-0.034659999999999996,0.0
0.0007999999999999952,0.00027000000000000635,0.488660000000003,0.006640000000000867,0.006680000000000005,0.006069999999999992,0.0019499999999999934,0.0
0.0005000000000000004,-0.0007000000000000062,0.17497999999999791,0.696749999999998,0.006439999999999987,-0.0042099999999999915,-0.017659999999999995,0.0
0.00017000000000000348,-1.9999999999992246e-05,-0.13762999999999792,-0.8388400000000011,0.0066900000000000015,-0.005560000000000009,0.011959999999999998,0.0
0.0003700000000000092,-0.0005600000000000049,-0.2287200000000027,0.4401500000000027,0.006980000000000014,0.004610000000000003,-0.011120000000000005,0.0
0.00034000000000000696,-0.0005000000000000004,-0.3648399999999974,-0.47113000000000227,0.006440000000000001,0.0,0.0,0.0
7.999999999999674e-05,-0.0006199999999999956,-0.07246000000000308,0.5302000000000007,0.0068899999999999795,-0.005080000000000001,-0.0037699999999999956,0.0
3.0000000000002247e-05,-0.0009900000000000048,0.3786200000000015,-0.4353699999999989,0.006750000000000006,-0.0012899999999999856,-0.009970000000000007,0.0
0.00016999999999997573,-0.00032000000000000084,0.07235999999999976,0.13619999999999877,0.006940000000000002,0.00358,0.014660000000000006,0.0
0.00015000000000001124,0.0011600000000000082,0.05123999999999995,-0.36403999999999925,0.0066799999999999915,-0.000130000000000019,0.03788999999999999,0.0
0.00015999999999999348,0.0017500000000000016,0.17021000000000086,0.09439000000000064,0.0065900000000000125,0.0006800000000000139,0.01817000000000002,0.0
0.00024000000000001798,0.0019499999999999934,-0.028240000000000265,-0.08536000000000143,0.006599999999999995,0.0023199999999999887,0.009069999999999995,0.0
0.0016100000000000003,0.0010499999999999954,-0.14938000000000073,0.007410000000000139,0.006629999999999997,0.04049,-0.022010000000000002,0.0
0.0011899999999999966,0.0008599999999999997,-0.4099900000000005,0.6143400000000021,0.006879999999999997,-0.009679999999999994,-0.003710000000000019,0.0
0.0010799999999999976,0.0007000000000000062,-0.02658999999999878,-0.56297,0.0065900000000000125,-0.0007099999999999884,-0.003129999999999994,0.0
0.0005900000000000072,0.0008400000000000074,0.02517999999999887,-0.09081000000000117,0.007050000000000001,-0.013660000000000005,0.005599999999999994,0.0
0.0009799999999999809,0.0007999999999999952,0.044299999999999784,0.015740000000000975,0.006929999999999992,0.014149999999999996,0.0005800000000000249,0.0
0.0009099999999999941,0.0006599999999999939,0.42742000000000147,0.39130999999999716,0.006379999999999997,-0.0006800000000000139,-0.0029800000000000104,0.0
0.0006700000000000039,0.00034000000000000696,-0.8004500000000014,0.13346000000000302,0.0067100000000000215,-0.0063399999999999845,-0.010249999999999995,0.0
0.017479999999999996,0.019739999999999994,-0.12130999999999759,0.027549999999997965,0.0,0.0007000000000000062,-0.00946000000000001,0.0
0.0014200000000000046,-0.016189999999999996,-0.222290000000001,-0.15256000000000114,0.0,-0.003260000000000013,-0.014579999999999996,0.0
0.0005100000000000104,-0.0022000000000000075,0.7782699999999991,-0.15442999999999785,0.0,0.00012999999999999123,0.009580000000000005,0.0
0.0024500000000000077,0.0003500000000000031,0.17719999999999914,-0.14847999999999928,-0.20763,0.008740000000000026,0.0058,0.0
0.0015999999999999903,0.0008400000000000074,-0.27120999999999995,0.49836999999999776,0.0068499999999999985,0.0006899999999999962,0.003159999999999996,0.0
0.00015000000000001124,0.0010199999999999931,-0.6073699999999995,-0.3055899999999987,0.006510000000000002,-0.005549999999999999,0.002710000000000004,0.0
-0.0019399999999999973,-0.0026199999999999973,0.8075900000000011,-0.414909999999999,0.006449999999999997,-0.014260000000000023,-0.023400000000000004,0.0
-0.0015300000000000036,-0.002360000000000001,-0.21960999999999942,0.11128999999999678,0.006999999999999999,-0.0006599999999999939,-0.003170000000000006,0.0
-0.0012600000000000111,-7.999999999999674e-05,-0.35305999999999926,0.2187700000000028,0.006610000000000005,-0.0006199999999999817,0.015880000000000005,0.0
-0.0003499999999999892,-0.00036999999999999533,0.642439999999997,0.5865100000000005,0.00648,0.006619999999999987,-0.003140000000000004,0.0
-0.00021999999999999797,-2.0000000000006124e-05,0.011660000000002668,-0.6948500000000024,0.006960000000000001,0.0006700000000000039,0.0031300000000000078,0.0
0.004389999999999977,-0.0008500000000000035,-0.8042800000000021,-0.8772999999999982,0.006429999999999991,0.05496999999999999,-0.010040000000000007,0.0
0.009489999999999998,0.0010600000000000054,-0.886969999999998,0.004539999999998656,0.00785000000000001,0.07502000000000003,0.023169999999999996,0.0
0.008140000000000008,0.0009099999999999941,0.3329899999999988,0.48397999999999897,0.006199999999999997,-1.0000000000010001e-05,-6.999999999998674e-05,0.0
0.015899999999999997,0.00014000000000000123,-1.0325500000000005,-1.26248,0.006650000000000003,0.13272,-0.009550000000000003,0.0
0.01581000000000002,0.005850000000000008,-3.007189999999998,-1.5921999999999983,0.006440000000000001,0.03050999999999998,0.09154999999999999,0.0
0.04000999999999996,0.008889999999999995,0.811639999999997,0.4370100000000008,0.0,-6.0000000000004494e-05,0.005540000000000017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27584,-0.11809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,138.24798,138.44502,0.0,0.0,0.0,0.09106
0.24035,0.13597,-134.75006000000002,-139.41137,0.0,0.00769000000000003,0.06944,-0.09106
0.43066999999999994,0.07011,-0.0017199999999988336,-0.7115399999999994,0.0,0.38062,-0.13173,0.0
0.08537000000000006,-0.018100000000000005,0.2569499999999998,3.0473299999999988,0.0,-0.019560000000000022,0.029659999999999992,0.0
0.027159999999999962,-0.0021899999999999975,-0.3857999999999997,-3.1646399999999986,0.0,-0.0039000000000000146,0.011560000000000015,0.0
0.053300000000000014,0.0007500000000000007,0.1475699999999982,0.0405300000000004,0.0,-0.006970000000000032,0.02689999999999998,0.0
0.0023499999999999632,-0.0028000000000000247,0.1861700000000006,3.4622899999999994,0.0,0.010639999999999983,-0.02739999999999998,0.0
