delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0002300000000000635,0.0008100000000000052,0.28681999999999874,-0.020189999999999486,0.006960000000000022,0.02151000000000003,0.03652999999999998,0.0
0.00021999999999999797,0.0008299999999999974,0.1925600000000003,-0.16487000000000052,0.006469999999999976,-4.0000000000040004e-05,0.0019800000000000373,0.0
0.00019000000000002348,6.999999999998674e-05,0.0634200000000007,0.20335999999999999,0.006840000000000013,-0.0007500000000000284,-0.024740000000000012,0.0
5.999999999994898e-05,0.0002700000000000202,-0.48744999999999905,-0.28245000000000076,0.00927,-0.0042799999999999505,0.007519999999999999,0.0
5.999999999994898e-05,0.00015999999999999348,0.6012599999999999,0.32586000000000226,0.004280000000000006,0.00015999999999993797,-0.0038799999999999946,0.0
0.0005500000000000504,0.0003499999999999892,-0.04865000000000208,0.3458900000000007,0.006589999999999985,0.01882000000000006,0.007720000000000005,0.0
0.0010299999999999754,0.0004300000000000137,-0.27192999999999756,-0.25530000000000186,0.006950000000000012,0.019889999999999963,0.0039899999999999936,0.0
0.0009799999999999809,0.0005099999999999827,0.23817999999999984,-0.061070000000000846,0.006599999999999995,-0.00031000000000003247,0.003939999999999999,0.0
0.0008000000000000229,0.00040000000000001146,-0.07450000000000045,0.2165200000000027,0.006709999999999994,-0.00486999999999993,-0.0035700000000000176,0.0
0.0005800000000000249,0.0004099999999999937,-0.1981800000000007,-0.4734700000000025,0.006709999999999994,-0.007920000000000038,0.0012199999999999989,0.0
0.0005600000000000049,0.00039000000000000146,0.42996000000000123,0.1938999999999993,0.006350000000000022,0.0,0.0,0.0
0.0005600000000000049,0.00014000000000000123,-0.1880000000000024,0.2741100000000003,0.007199999999999984,0.0017599999999999838,-0.010439999999999977,0.0
0.0004899999999999904,1.0000000000010001e-05,0.1960499999999996,-0.13002999999999787,0.006720000000000004,-0.0027199999999999447,-0.005470000000000003,0.0
0.00046000000000001595,-4.999999999999449e-05,-0.21351999999999904,-0.04941000000000173,0.007319999999999993,9.999999999998899e-05,-0.0021899999999999975,0.0
0.0006599999999999939,0.00010999999999999899,0.03176000000000201,0.05479000000000056,0.006110000000000004,0.009959999999999969,0.0067799999999999805,0.0
0.00034999999999996145,-0.00017000000000000348,0.12756999999999863,0.12116999999999933,0.006340000000000012,-0.013170000000000015,-0.012799999999999978,0.0
0.00048000000000003595,-0.0002999999999999947,0.3884699999999981,0.08398000000000039,0.006959999999999966,-0.0005299999999999194,0.009959999999999997,0.0
0.0005399999999999849,-0.00014000000000000123,-0.2530799999999971,0.15482000000000085,0.006720000000000004,-0.0012199999999999989,-0.0013400000000000079,0.0
0.0007000000000000339,0.0005299999999999749,0.12036999999999765,-0.1688900000000011,0.008050000000000002,0.008889999999999953,0.02051,0.0
0.0006800000000000139,0.0008000000000000229,0.36968000000000245,-0.2652499999999982,0.005130000000000023,-0.00021000000000004349,0.0020499999999999963,0.0
0.0005199999999999649,0.0006499999999999839,0.20253999999999905,-0.005040000000001044,0.006589999999999985,-0.010479999999999934,0.002610000000000001,0.0
0.00032999999999994145,0.0008599999999999997,0.17124000000000095,-0.11524000000000001,0.006230000000000013,0.008900000000000019,-0.0024500000000000077,0.0
0.0003300000000000525,0.0009500000000000064,-0.6417300000000026,0.4383400000000002,0.006709999999999994,9.999999999998899e-05,-0.0021200000000000108,0.0
0.0009299999999999864,0.0008100000000000052,-0.3142800000000001,0.1781499999999987,0.007450000000000012,0.006449999999999956,0.011480000000000046,0.0
0.00043000000000004146,0.0009500000000000064,0.18475000000000108,-0.09262000000000015,0.006220000000000003,-0.012919999999999932,-0.002980000000000038,0.0
0.00042999999999993044,0.0007899999999999852,0.147590000000001,-0.0048599999999972,0.006720000000000004,8.999999999992347e-05,6.0000000000004494e-05,0.0
0.0006599999999999939,0.0003599999999999992,0.02844999999999942,0.10609999999999786,0.007199999999999984,0.0031200000000000117,-0.013280000000000014,0.0
0.0007000000000000339,0.00021000000000001573,0.12660999999999945,0.23819999999999908,0.006709999999999994,0.007900000000000018,0.0016800000000000148,0.0
0.0007000000000000339,0.00019999999999997797,0.036760000000001014,-0.20449999999999946,0.006589999999999985,-0.00021999999999999797,0.0021499999999999853,0.0
0.00027999999999994696,0.0010400000000000131,0.442619999999998,0.0029500000000020066,0.006720000000000004,-0.01436000000000004,0.02969000000000005,0.0
-7.00000000000145e-05,0.0007500000000000007,-0.6077199999999969,-0.3137299999999996,0.007080000000000031,-0.020989999999999953,-0.01607000000000003,0.0
-6.999999999990347e-05,0.0008999999999999841,-0.012040000000002493,0.23188999999999993,0.006349999999999967,-0.000160000000000049,0.003910000000000025,0.0
-0.0019700000000000273,0.0007500000000000007,0.8177699999999994,-0.3731100000000005,0.006470000000000031,-0.08409999999999995,-0.004379999999999995,0.0
-0.0024300000000000432,0.0006400000000000017,-0.8759199999999971,-0.0030700000000010164,0.006950000000000012,-0.028270000000000017,-0.0017800000000000038,0.0
-0.02066000000000001,0.019500000000000017,0.52149,0.5541400000000003,0.0,-0.00031999999999998696,-0.005710000000000048,0.0
-0.06059999999999999,-0.007730000000000015,0.09809999999999874,0.4976400000000005,0.0,-0.016990000000000005,-0.011419999999999986,0.0
-0.020299999999999985,-0.006680000000000019,0.06826999999999828,-0.0006699999999995043,0.0,-0.00030999999999997696,-0.012309999999999988,0.0
-0.040700000000000014,-0.011359999999999981,-0.2334399999999981,-0.17834000000000216,0.0,-0.0006000000000000449,-0.006340000000000012,0.0
0.0033600000000000296,-0.010999999999999982,0.6889700000000012,0.14689000000000263,0.0,0.007220000000000004,-0.013659999999999978,0.0
0.0020799999999999708,0.0006299999999999917,0.12905999999999906,0.33899999999999864,0.0,0.002870000000000039,0.012889999999999985,0.0
0.0010300000000000309,0.00028000000000000247,-0.5246400000000015,-0.3675700000000006,-0.41565,-2.0000000000020002e-05,-0.00015999999999999348,0.0
0.0014699999999999713,0.004599999999999993,-0.009439999999997895,-0.2789199999999994,0.006599999999999998,0.0042400000000000215,0.022139999999999993,0.0
0.00032000000000004247,0.0021200000000000108,-0.2690100000000015,0.3372799999999998,0.006710000000000004,-0.003960000000000019,-0.005629999999999996,0.0
0.00021999999999999797,0.0012399999999999911,-0.3613900000000001,-0.08552999999999855,0.0063499999999999945,-7.00000000000145e-05,-0.0019299999999999873,0.0
0.00014999999999998348,-0.0017600000000000116,0.36502000000000123,-0.22526000000000224,0.006340000000000005,-8.999999999997899e-05,-0.021540000000000004,0.0
0.00028000000000000247,-0.0015299999999999758,-0.014290000000002578,0.020060000000000855,0.00843,0.0014699999999999713,-0.0014200000000000046,0.0
0.00023000000000000798,-0.0012000000000000066,-0.12496999999999758,0.03275999999999968,0.00537,1.0000000000010001e-05,0.00015999999999999348,0.0
-0.0005499999999999949,-0.0018500000000000183,0.815649999999998,-0.02686999999999884,0.006589999999999999,-0.007989999999999997,-0.009440000000000004,0.0
-0.0006000000000000449,-0.0012199999999999989,-0.02284999999999826,-0.17471000000000103,0.0063499999999999945,-0.0018400000000000083,0.003810000000000008,0.0
-0.0004899999999999904,-0.0006999999999999784,-0.32309000000000054,0.47316,0.006710000000000008,0.00034000000000000696,0.004269999999999996,0.0
-0.00047999999999998044,0.0003599999999999992,0.11695999999999884,0.10846000000000089,0.006959999999999994,-0.0010000000000000009,0.013509999999999994,0.0
-0.00042000000000003146,0.0011099999999999999,-0.00030999999999892225,0.32735999999999876,0.007080000000000003,4.999999999999449e-05,0.012040000000000023,0.0
-0.00035999999999997145,0.0010999999999999899,0.48533000000000115,-0.09443999999999875,0.0064700000000000035,8.00000000000245e-05,0.001909999999999995,0.0
-0.00023000000000000798,0.0004800000000000082,-0.8490500000000019,-0.6280199999999994,0.007080000000000003,0.0015899999999999803,-0.00828000000000001,0.0
-7.999999999996898e-05,0.0004099999999999937,0.01197000000000159,-0.09797999999999973,0.006709999999999994,0.0022400000000000198,-0.00034000000000000696,0.0
-4.0000000000040004e-05,0.0006700000000000039,0.01992999999999867,-0.36861999999999995,0.008059999999999998,0.00037999999999999146,0.005870000000000014,0.0
-7.999999999996898e-05,0.0008999999999999841,0.4922500000000021,0.26704999999999757,0.00537,-0.0007300000000000084,0.005870000000000014,0.0
-0.00017000000000000348,0.00019000000000002348,-0.187890000000003,0.33446,0.006720000000000004,-0.0019500000000000073,-0.01311000000000001,0.0
-0.00012000000000000899,0.0005299999999999749,-0.2701899999999995,0.3901600000000016,0.006340000000000012,0.0006300000000000194,0.007839999999999986,0.0
0.00030000000000002247,0.0015700000000000158,0.48766000000000176,0.07259999999999778,0.006959999999999994,0.009569999999999967,0.02496000000000001,0.0
0.0006599999999999939,0.0022099999999999898,0.125709999999998,-0.03800999999999988,0.006589999999999985,0.009000000000000008,0.018689999999999984,0.0
0.0006099999999999994,0.0021300000000000208,0.0008000000000016882,0.06087000000000131,0.006959999999999994,0.00021000000000004349,0.0020399999999999863,0.0
0.0005000000000000004,0.001449999999999979,-0.20605000000000118,-0.7368099999999984,0.0065900000000000125,-0.0016900000000000248,-0.013129999999999975,0.0
0.00034999999999996145,0.0012900000000000134,-0.019989999999999952,0.0918399999999977,0.0064700000000000035,-0.0031200000000000117,-0.0013799999999999923,0.0
0.00031000000000003247,0.0010699999999999876,0.14168000000000092,-0.0033999999999991815,0.006839999999999985,-0.00025999999999998247,-0.003720000000000001,0.0
0.00017000000000000348,0.0004099999999999937,-0.7528800000000011,-0.09410000000000096,0.006830000000000003,-0.003530000000000033,-0.016890000000000016,0.0
0.00012999999999996348,-6.999999999998674e-05,0.36180000000000234,0.43481000000000236,0.006720000000000004,-0.0006899999999999684,-0.013809999999999989,0.0
0.00010999999999999899,-0.00028000000000000247,0.37713999999999714,0.014799999999997482,0.006099999999999994,-0.0005399999999999849,-0.0064599999999999935,0.0
-9.99999999995449e-06,0.0002600000000000102,0.13330000000000197,0.3292800000000007,0.006720000000000004,-0.003510000000000013,0.016609999999999986,0.0
-4.0000000000040004e-05,-0.00018000000000001348,-0.26952,-0.8331400000000002,0.007200000000000012,-0.0009899999999999909,-0.013839999999999991,0.0
-1.999999999996449e-05,-0.00017000000000000348,0.39346000000000103,0.44369000000000014,0.005979999999999985,0.00017999999999995797,3.999999999998449e-05,0.0
-0.0010000000000000009,0.0006300000000000194,0.05790000000000006,-0.4384699999999988,0.0067100000000000215,-0.03371999999999997,0.027450000000000002,0.0
-0.0012500000000000289,0.0003499999999999892,0.21777999999999764,-0.2815399999999997,0.007209999999999994,-0.01158999999999999,-0.008730000000000016,0.0
-0.0011899999999999689,0.00034000000000000696,-0.19803999999999888,0.3808899999999973,0.006949999999999984,2.999999999997449e-05,0.00029000000000001247,0.0
-0.0015900000000000358,0.0003499999999999892,-0.041380000000000194,0.369410000000002,0.006960000000000022,-0.01744000000000001,0.0008799999999999919,0.0
-0.0015000000000000013,-0.00020000000000000573,-0.4275599999999997,-0.85989,0.006589999999999985,0.00024000000000001798,-0.020179999999999976,0.0
-0.0014199999999999768,-0.00017999999999998573,0.35511999999999944,0.30953999999999837,0.006589999999999985,0.0,0.0,0.0
-0.0013299999999999979,9.000000000000674e-05,0.3709699999999998,0.1934400000000025,0.006230000000000013,0.0009399999999999964,0.010409999999999975,0.0
-0.027670000000000028,0.002909999999999996,0.16119000000000128,0.04682999999999993,0.0,-0.0014099999999999668,0.0013900000000000023,0.0
-0.013490000000000002,0.0008699999999999819,-0.01908000000000243,-0.1025000000000027,0.0,0.0,0.0,0.0
-0.005500000000000005,-0.005539999999999989,-0.38470999999999833,-0.21276999999999902,0.0,-0.002990000000000048,-0.017499999999999988,0.0
-0.003159999999999996,0.0006099999999999994,0.20296000000000092,0.2516999999999996,-0.24756,-0.0016399999999999748,0.013530000000000014,0.0
-0.0017899999999999583,0.0010999999999999899,0.02255999999999858,0.2258899999999997,0.006719999999999997,0.0005100000000000104,0.0036499999999999866,0.0
-0.0025600000000000067,0.0005600000000000049,-0.49421999999999855,-0.49595000000000056,0.006590000000000002,-0.00814999999999999,-0.0010499999999999954,0.0
-0.0009399999999999964,-0.00018999999999999573,0.4633499999999984,0.09705000000000297,0.006830000000000003,0.006179999999999963,-0.00409000000000001,0.0
-0.0006800000000000139,9.999999999998899e-05,0.11844999999999928,0.12568999999999875,0.006839999999999999,0.00015999999999999348,0.001940000000000025,0.0
-0.0014399999999999968,0.0014700000000000268,-0.7173300000000005,-0.131219999999999,0.006710000000000001,-0.008189999999999975,0.012519999999999976,0.0
-0.0009500000000000064,0.0010599999999999776,0.5915100000000031,0.12898999999999816,0.0063499999999999945,0.0021399999999999753,-0.0011999999999999789,0.0
-0.0007099999999999884,0.0012400000000000189,0.1882799999999989,-0.13140999999999892,0.007080000000000003,0.0006099999999999994,0.0040999999999999925,0.0
-0.00042000000000003146,0.0017699999999999938,-0.025590000000001112,0.7324699999999993,0.006709999999999994,0.0020900000000000363,0.008859999999999979,0.0
-9.99999999995449e-06,0.0006900000000000239,-0.7635299999999994,-0.9551300000000005,0.006600000000000009,0.004569999999999963,-0.01044999999999996,0.0
3.999999999998449e-05,0.0008599999999999719,0.31821000000000055,-0.03492999999999924,0.006589999999999999,0.0005300000000000304,0.003709999999999991,0.0
0.00041999999999997595,0.0013199999999999878,0.64893,0.5046999999999997,0.006709999999999994,0.005909999999999971,0.008619999999999961,0.0
0.0007800000000000029,0.0019500000000000073,-0.13998000000000133,-0.11958999999999875,0.006839999999999999,0.00659000000000004,0.012790000000000024,0.0
0.0006900000000000239,0.0017300000000000093,0.4889600000000023,-0.13130999999999915,0.0064700000000000035,0.0,0.0,0.0
-3.0000000000030003e-05,0.0006099999999999994,-1.076360000000001,-0.11298999999999992,0.006960000000000008,-0.011730000000000018,-0.01654,0.0
0.00030000000000002247,0.0005399999999999849,0.5739999999999981,-0.13355000000000317,0.006589999999999999,0.006489999999999996,-0.00024000000000001798,0.0
0.00025999999999998247,0.00039000000000000146,-0.28468999999999767,0.3080200000000026,0.007929999999999993,-0.00034000000000000696,-0.0018499999999999628,0.0
-3.999999999998449e-05,0.0006300000000000194,-0.01378000000000057,-0.11589999999999989,0.005620000000000014,-0.005959999999999965,0.005869999999999986,0.0
8.999999999997899e-05,-0.00030000000000002247,0.11430000000000007,0.2611099999999986,0.006709999999999994,0.003019999999999967,-0.019199999999999995,0.0
8.00000000000245e-05,-0.00034999999999996145,0.05678999999999945,-0.1578400000000002,0.006959999999999994,-0.00012000000000000899,-0.0017099999999999893,0.0
4.999999999999449e-05,0.0010399999999999854,0.46633999999999887,0.1259200000000007,0.005860000000000004,-0.0005799999999999694,0.03251999999999999,0.0
0.00026999999999999247,0.00013999999999997348,-0.9779499999999999,0.5807000000000002,0.0064700000000000035,0.005830000000000002,-0.020520000000000038,0.0
0.00024000000000001798,-2.999999999997449e-05,0.23667000000000016,-0.2995100000000015,0.006830000000000003,-0.0005100000000000104,-0.00380999999999998,0.0
-0.00039000000000000146,-0.0009000000000000119,0.5457800000000006,-0.6991599999999991,0.0064700000000000035,-0.016510000000000025,-0.023760000000000003,0.0
-4.999999999999449e-05,-0.0006399999999999739,-0.29817999999999856,0.674199999999999,0.006719999999999976,0.008929999999999993,0.005340000000000011,0.0
-4.0000000000040004e-05,-0.0006800000000000139,0.1415799999999976,-0.6514399999999974,0.007320000000000021,-0.00016999999999994797,-0.002030000000000004,0.0
-0.00041999999999997595,-0.00020000000000003348,-0.2684299999999986,0.2778899999999993,0.006720000000000004,-0.011260000000000048,0.012710000000000027,0.0
