delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-6.999999999998674e-05,-0.00024000000000001798,0.0,-0.1712600000000002,0.0063499999999999945,0.0,0.0,0.0
-6.0000000000004494e-05,0.00027999999999994696,0.0,-0.10312000000000054,0.006709999999999994,0.0003499999999999892,0.012380000000000058,0.0
-0.00018999999999999573,9.999999999998899e-05,0.0,0.06792000000000087,0.0064700000000000035,-0.003689999999999999,-0.004150000000000098,0.0
-0.00018000000000001348,8.000000000008001e-05,0.0,-0.18308999999999997,0.0067100000000000215,0.0,0.0,0.0
-0.00025999999999998247,0.00026999999999999247,0.0,-0.1128399999999985,0.006839999999999985,-0.0024899999999999922,0.0049800000000000955,0.0
-0.00015999999999999348,0.00025999999999992696,0.0,0.03333999999999904,0.0065900000000000125,0.002260000000000012,0.0005999999999999339,0.0
-6.0000000000004494e-05,0.00038000000000004697,0.0,0.030879999999999797,0.006839999999999985,0.0027500000000000024,0.0039000000000000146,0.0
-0.00012000000000000899,0.00031000000000003247,0.0,0.09782999999999831,0.006830000000000003,-0.0020799999999999985,-0.0010799999999999699,0.0
-0.00010999999999999899,0.0005399999999999849,0.0,-0.09791999999999845,0.007080000000000003,0.00015999999999999348,0.007769999999999944,0.0
-9.999999999998899e-05,0.0005100000000000104,0.0,0.2299199999999999,0.006599999999999995,0.0,0.0,0.0
0.00036999999999998145,0.0009199999999999209,0.0,0.02376999999999896,0.006709999999999994,0.015880000000000005,0.015040000000000053,0.0
0.0,0.00038000000000004697,0.0,-0.06637999999999877,0.010250000000000009,-0.012050000000000005,-0.01719000000000004,0.0
1.0000000000010001e-05,0.00034999999999996145,0.0,0.12505000000000166,0.0063499999999999945,0.0,0.0,0.0
0.0004099999999999937,0.00040000000000006697,0.0,0.058339999999997616,0.00903000000000001,0.014910000000000007,0.0023100000000000342,0.0
-1.0000000000010001e-05,-0.00038000000000004697,0.0,-0.020229999999997972,0.009279999999999983,-0.014700000000000019,-0.028669999999999973,0.0
0.0011300000000000199,0.0004899999999999904,0.0,0.09825999999999979,0.008060000000000012,0.04397999999999999,0.03281999999999996,0.0
0.0007599999999999829,7.00000000000145e-05,0.0,-0.6919500000000021,0.0046399999999999775,-0.012479999999999991,-0.015410000000000035,0.0
0.0007199999999999984,7.00000000000145e-05,0.0,0.6025500000000008,0.005980000000000041,0.0,0.0,0.0
0.0005600000000000049,0.0007099999999999884,0.0,-0.056570000000000675,0.006589999999999985,-0.00541999999999998,0.026780000000000026,0.0
0.0010000000000000009,0.0007399999999999629,0.0,0.030930000000001456,0.006589999999999985,0.02012999999999998,0.0029599999999999627,0.0
0.0009600000000000164,0.0007099999999999884,0.0,0.05039999999999978,0.00659000000000004,0.0,0.0,0.0
0.0012899999999999856,0.000320000000000098,0.0,-0.15500000000000114,0.007079999999999975,0.01713999999999999,-0.016019999999999923,0.0
0.024520000000000014,0.01154999999999995,0.0,-0.25283999999999907,0.0,0.005039999999999989,-0.006530000000000036,0.0
0.018710000000000004,-0.0020000000000000018,0.0,-0.014359999999999928,0.0,0.0,0.0,0.0
0.008909999999999973,0.005109999999999948,0.0,-0.28378999999999976,0.0,0.008010000000000017,0.017329999999999957,0.0
0.0018700000000000383,0.0025800000000000267,0.0,0.17745999999999995,-0.28137,-0.010340000000000016,0.0001100000000000545,0.0
0.00022999999999995246,0.0,0.0,0.48419999999999774,0.006589999999999999,-0.004489999999999994,-0.007750000000000035,0.0
-0.0007899999999999574,-0.003190000000000026,0.0,-0.07226999999999961,0.01123,-0.005610000000000004,-0.01915,0.0
0.00019999999999997797,-0.004809999999999981,0.0,-0.025039999999997065,0.006109999999999997,0.005330000000000001,-0.017739999999999978,0.0
-0.00010999999999999899,-0.004109999999999947,0.0,-0.5670500000000018,0.005610000000000004,-0.0020899999999999808,-0.003929999999999989,0.0
-0.0005899999999999794,-0.004709999999999992,0.0,0.014160000000000394,0.0050100000000000006,-0.004500000000000004,-0.01373000000000002,0.0
1.999999999996449e-05,-0.00389000000000006,0.0,0.23386999999999958,0.00537,0.004819999999999991,-0.0011299999999999644,0.0
0.00041000000000002146,-0.0023900000000000032,0.0,0.2674899999999987,0.007080000000000003,0.0044299999999999895,0.008610000000000007,0.0
-6.0000000000004494e-05,-0.0022400000000000198,0.0,0.07034000000000162,0.006099999999999994,-0.0048499999999999654,-0.002809999999999979,0.0
0.0005700000000000149,-9.999999999998899e-05,0.0,0.08312000000000097,0.006839999999999999,0.008079999999999976,0.023169999999999913,0.0
0.0006399999999999739,0.000200000000000089,0.0,0.012959999999999638,0.006710000000000008,0.0021300000000000208,0.0040200000000000236,0.0
0.000130000000000019,-0.0011100000000000554,0.0,0.29136000000000095,0.0063499999999999945,-0.006369999999999987,-0.019159999999999955,0.0
-0.0005000000000000004,-0.0023100000000000342,0.0,-0.39225000000000065,0.0064700000000000035,-0.009830000000000005,-0.021419999999999995,0.0
-0.00043999999999999595,-0.0020299999999999763,0.0,-0.20833000000000013,0.006959999999999994,0.0,0.0,0.0
0.00040999999999996595,-0.0026800000000000157,0.0,0.4793300000000009,0.007080000000000003,0.014380000000000004,-0.015570000000000084,0.0
-2.999999999997449e-05,-0.0020099999999999563,0.0,-0.36462000000000216,0.006220000000000003,-0.007420000000000038,0.007340000000000013,0.0
-2.0000000000020002e-05,-0.0018000000000000238,0.0,0.023800000000001376,0.007690000000000002,0.0,0.0,0.0
3.0000000000030003e-05,-0.002589999999999981,0.0,0.11086999999999847,0.005979999999999985,0.0011400000000000299,-0.020119999999999916,0.0
-0.00028000000000000247,-0.003269999999999995,0.0,0.01337000000000188,0.006840000000000013,-0.006740000000000024,-0.019910000000000094,0.0
-0.00035000000000001696,-0.003190000000000026,0.0,0.15497999999999834,0.006839999999999985,-0.0022999999999999687,-0.00488999999999995,0.0
-2.0000000000020002e-05,-0.0029599999999999627,0.0,0.005810000000000315,0.006220000000000003,0.007249999999999979,-0.0009500000000000064,0.0
-0.0012199999999999989,-0.032789999999999986,0.0,0.008259999999999934,0.0,-0.008579999999999977,-0.016510000000000025,0.0
-0.003919999999999979,-0.02595000000000003,0.0,-0.37360999999999933,0.0,0.0,0.0,0.0
-0.0016700000000000048,-0.01712999999999998,0.0,0.16920000000000002,0.0,-0.0010800000000000254,-0.025449999999999973,0.0
3.0000000000030003e-05,-0.0012100000000000444,0.0,-0.17839000000000027,-0.13318,0.0034500000000000086,0.02944000000000002,0.0
1.999999999996449e-05,-0.0007199999999999429,0.0,0.5608599999999981,0.00672,0.0,0.0,0.0
-0.0010100000000000109,-0.005979999999999985,0.0,0.3465600000000002,0.006829999999999999,-0.006139999999999979,-0.032950000000000035,0.0
-0.0013199999999999878,-0.010090000000000043,0.0,-0.5648799999999987,0.006839999999999999,-0.0041500000000000425,-0.04074,0.0
-0.0015899999999999803,-0.009029999999999982,0.0,0.47574000000000183,0.006589999999999999,-0.0048799999999999955,-0.011709999999999998,0.0
0.0008699999999999819,-0.01197999999999999,0.0,-0.0022900000000021237,0.006840000000000006,0.019000000000000017,-0.04462999999999995,0.0
0.0013199999999999878,-0.012280000000000069,0.0,-0.14632999999999896,0.006589999999999999,0.006319999999999992,-0.026920000000000055,0.0
0.0012800000000000034,-0.009479999999999933,0.0,0.5187199999999983,0.006589999999999999,0.0020700000000000163,0.006120000000000014,0.0
0.0016500000000000403,-0.010539999999999994,0.0,-0.8180200000000006,0.006839999999999999,0.007120000000000015,-0.03151999999999999,0.0
0.00018999999999996797,-0.009050000000000002,0.0,0.0033000000000029672,0.0064700000000000035,-0.015800000000000036,-0.0018599999999999728,0.0
0.00032999999999999696,-0.00725000000000009,0.0,0.773769999999999,0.009759999999999991,0.0024100000000000232,0.007179999999999964,0.0
0.0006700000000000039,-0.005799999999999916,0.0,0.0819800000000015,0.00476,0.005809999999999982,0.007310000000000039,0.0
0.0019299999999999873,-0.03824000000000005,0.0,-0.12299000000000149,0.0,0.004029999999999978,-0.008970000000000034,0.0
0.004720000000000002,-0.029209999999999958,0.0,-1.3548700000000018,0.0,-0.0021100000000000008,-0.006550000000000056,0.0
0.0023799999999999932,-0.010290000000000021,0.0,0.905540000000002,0.0,0.0024400000000000532,-0.0016599999999999948,0.0
0.0021300000000000208,-0.0048799999999999955,0.0,0.09286999999999779,-0.07494999999999999,0.0037599999999999856,0.001060000000000061,0.0
0.0016900000000000248,-0.0016199999999999548,0.0,0.1803100000000022,0.006719999999999997,0.0020399999999999863,0.00653999999999999,0.0
-0.0008299999999999974,0.0006399999999999739,0.0,-0.1135799999999989,0.006710000000000004,-0.011709999999999998,0.010299999999999976,0.0
-0.0013400000000000079,-0.0047800000000000065,0.0,0.016169999999998907,0.006589999999999999,-0.005290000000000017,-0.03662999999999994,0.0
-0.0007300000000000084,-0.0027200000000000557,0.0,0.05737999999999843,0.006960000000000001,0.0022500000000000298,0.006929999999999992,0.0
-9.999999999998899e-05,-0.0020599999999999508,0.0,0.0,0.006710000000000001,0.0042200000000000015,0.0004999999999999449,0.0
0.00019999999999997797,0.0019799999999999818,0.0,0.0,0.006719999999999997,0.0027599999999999847,0.036190000000000055,0.0
-3.999999999998449e-05,0.0010099999999999554,0.0,0.3944900000000011,0.006590000000000006,-0.0021800000000000153,-0.00658000000000003,0.0
-0.0005600000000000049,-0.00045999999999990493,0.0,-0.25437000000000154,0.006709999999999994,-0.006369999999999987,-0.015719999999999956,0.0
-0.0005899999999999794,-0.0006800000000000139,0.0,0.18314000000000163,0.006589999999999999,-0.0014899999999999913,-0.0037000000000000366,0.0
-0.0006600000000000494,-0.0010499999999999954,0.0,-0.183959999999999,0.0116,-0.0022199999999999998,-0.006659999999999999,0.0
0.0007400000000000184,-0.0011600000000000499,0.0,0.15552999999999884,0.005979999999999999,0.019720000000000015,-0.0035600000000000076,0.0
0.00042999999999998595,-0.0011400000000000299,0.0,-0.18850000000000122,0.005979999999999999,-0.0034700000000000286,-0.0021100000000000563,0.0
0.0005000000000000004,-0.0006099999999999994,0.0,0.2337200000000017,0.006110000000000004,0.0020600000000000063,0.006670000000000065,0.0
0.0005000000000000004,0.0002300000000000635,0.0,-0.023089999999999833,0.0050000000000000044,0.0009899999999999909,0.014059999999999961,0.0
0.0007800000000000029,0.0021999999999999797,0.0,-0.8025300000000009,0.0063499999999999945,0.006300000000000028,0.037780000000000036,0.0
0.0007000000000000339,0.0019799999999999818,0.0,0.16208999999999918,0.00585999999999999,0.0,0.0,0.0
-0.002610000000000001,0.0047800000000000065,0.0,0.9949399999999997,0.0067100000000000215,-0.06809000000000001,0.06264000000000003,0.0
-0.003200000000000036,0.005650000000000044,0.0,-0.6577899999999985,0.0063499999999999945,-0.018369999999999997,0.028839999999999977,0.0
-0.003049999999999997,0.0049199999999999244,0.0,0.2717400000000012,0.007080000000000003,-0.002820000000000017,-0.00550000000000006,0.0
-0.013809999999999989,0.033030000000000004,0.0,0.4238800000000005,0.0,-0.02095999999999998,0.10668,0.0
-0.027629999999999988,0.11864000000000008,0.0,-0.12231000000000236,0.0,0.018979999999999997,0.05539000000000005,0.0
-0.00828000000000001,0.04086999999999996,0.0,0.18796000000000035,0.0,0.002809999999999979,0.0039799999999999836,0.0
-0.021180000000000004,0.08536999999999995,0.0,0.050149999999998585,0.0,-0.011079999999999979,0.014839999999999964,0.0
-0.0002500000000000002,0.0050800000000000844,0.0,0.0505000000000031,0.0,0.005959999999999993,-0.0010599999999999499,0.0
-7.999999999999674e-05,0.0016899999999999693,0.0,0.005389999999998452,0.0,0.0,0.0,0.0
6.0000000000004494e-05,0.0019000000000000128,0.0,-0.06648999999999816,-0.1272,0.0003999999999999837,0.004190000000000027,0.0
-0.0004599999999999882,-0.0006500000000000394,0.0,0.02102000000000004,0.00672,-0.00247,-0.008920000000000039,0.0
-0.0007800000000000029,-0.0010799999999999699,0.0,-0.1655300000000004,0.0072000000000000015,-0.0028799999999999937,-0.0039000000000000146,0.0
-0.00020000000000000573,0.0005899999999999794,0.0,-0.06203000000000003,0.005859999999999997,0.0025300000000000045,0.009560000000000013,0.0
1.0000000000010001e-05,0.0014800000000000368,0.0,-0.276760000000003,0.0078099999999999975,0.0012600000000000111,0.00829000000000002,0.0
0.00031999999999998696,0.0015699999999999603,0.0,0.000490000000002766,0.005740000000000002,0.0028399999999999814,0.003730000000000011,0.0
0.0002600000000000102,0.0016500000000000403,0.0,0.31281999999999854,0.007199999999999998,3.0000000000002247e-05,0.0039799999999999836,0.0
0.0008999999999999841,0.0017199999999999438,0.0,0.11839000000000155,0.0064700000000000035,0.007590000000000013,0.0040400000000000436,0.0
0.0007500000000000007,0.0014300000000000423,0.0,-0.21472999999999942,0.0063499999999999945,0.0,0.0,0.0
-0.00017000000000000348,-0.0021299999999999653,0.0,-0.05480000000000018,0.007570000000000007,-0.010560000000000014,-0.043480000000000074,0.0
-0.0004200000000000037,-0.0017300000000000093,0.0,-0.09164000000000172,0.005979999999999999,-0.003669999999999979,0.0014600000000000168,0.0
-0.0005499999999999949,-0.0017599999999999838,0.0,0.4002100000000013,0.006709999999999994,-0.0029100000000000237,-0.0040599999999999525,0.0
-0.0008699999999999819,-0.0021500000000000963,0.0,-0.08643999999999963,0.006720000000000004,-0.006259999999999988,-0.009610000000000007,0.0
-0.0005000000000000004,0.00046000000000001595,0.0,0.03907999999999845,0.006710000000000008,0.00469,0.03991,0.0
-0.0004400000000000237,0.00040000000000006697,0.0,0.07423000000000002,0.006709999999999994,0.0,0.0,0.0
-0.0007299999999999807,-0.0040000000000000036,0.0,0.022919999999999163,0.006599999999999995,-0.006450000000000011,-0.08296000000000003,0.0
0.00028000000000000247,-0.0020000000000000018,0.0,-0.0035600000000002296,0.006830000000000003,0.018820000000000003,0.03205999999999998,0.0
0.00025999999999998247,-0.0018099999999999783,0.0,0.06479000000000212,0.006720000000000004,0.0,0.0,0.0
-0.0007699999999999929,-7.00000000000145e-05,0.0,-0.40752000000000166,0.006709999999999994,-0.02185999999999999,0.03465000000000007,0.0
-0.0010100000000000109,-0.0023600000000000287,0.0,0.25327000000000055,0.007569999999999993,-0.007289999999999991,-0.052730000000000055,0.0
-0.0009299999999999864,-0.0021600000000000508,0.0,-0.016690000000000538,0.005610000000000004,0.0,0.0,0.0
0.0005699999999999872,-0.0026399999999999757,0.0,-0.011260000000000048,0.006840000000000013,0.03555999999999998,-0.01629999999999998,0.0
0.0003800000000000192,-0.002850000000000019,0.0,0.13430999999999926,0.0064700000000000035,-0.003799999999999998,-0.010650000000000048,0.0
-0.003689999999999999,-0.029509999999999925,0.0,0.0068200000000011585,0.0,0.0027900000000000147,0.004670000000000063,0.0
0.002119999999999983,0.0006499999999999284,0.0,-0.19987000000000066,0.0,-0.011679999999999996,0.038270000000000026,0.0
-9.999999999998899e-05,-0.005469999999999975,0.0,-0.1428200000000004,0.0,-0.0024300000000000155,-0.01705000000000001,0.0
0.0007000000000000062,-0.0015999999999999348,0.0,-0.01605999999999952,-0.1471,0.0029800000000000104,0.0045600000000000085,0.0
-0.0003700000000000092,-0.0006300000000000194,0.0,0.16165000000000163,0.00647,-0.0039000000000000146,0.0016399999999999748,0.0
0.0018600000000000005,-0.003970000000000029,0.0,-0.02271999999999963,0.006599999999999998,0.012569999999999998,-0.021320000000000006,0.0
0.0013199999999999878,-0.0028399999999999537,0.0,-0.06350000000000122,0.006830000000000003,0.0,0.0,0.0
0.0002600000000000102,0.002889999999999948,0.0,0.48622999999999905,0.006469999999999997,-0.005889999999999979,0.04010999999999998,0.0
-0.00015999999999999348,-0.0019700000000000273,0.0,0.020369999999999777,0.007080000000000003,-0.0032000000000000084,-0.03788999999999998,0.0
-0.0004200000000000037,-0.0020399999999999308,0.0,-0.09113999999999933,0.006229999999999999,-0.0029899999999999927,-0.004730000000000012,0.0
-0.001480000000000009,-0.003290000000000015,0.0,-0.13760999999999868,0.007200000000000005,-0.012410000000000004,-0.017759999999999998,0.0
-0.0005000000000000004,-0.002650000000000041,0.0,0.09478999999999971,0.008539999999999992,0.008679999999999993,0.0010299999999999754,0.0
-0.00042999999999998595,-0.0022499999999999742,0.0,-0.03633999999999915,0.005740000000000009,0.0,0.0,0.0
-0.0011599999999999944,0.00026999999999999247,0.0,-0.018489999999999895,0.006099999999999994,-0.011130000000000001,0.030769999999999964,0.0
-0.0004699999999999982,0.0006800000000000139,0.0,0.18703000000000003,0.007569999999999993,0.008080000000000004,0.006659999999999999,0.0
-0.00041000000000002146,0.0005999999999999339,0.0,-0.2454900000000002,0.005740000000000009,0.0,0.0,0.0
-0.0006199999999999817,-0.0006199999999999539,0.0,-0.21473000000000297,0.007199999999999998,-0.004290000000000016,-0.019479999999999942,0.0
-0.0018000000000000238,-0.0017199999999999438,0.0,0.06581000000000259,0.00562,-0.02259999999999998,-0.021059999999999968,0.0
-0.001779999999999976,-0.0018000000000000238,0.0,0.07104999999999961,0.007319999999999993,-0.003269999999999995,-0.0049000000000000155,0.0
-0.0011600000000000221,-0.0021600000000000508,0.0,-0.0615799999999993,0.0063499999999999945,0.009039999999999992,-0.01085999999999998,0.0
-0.0011299999999999921,-0.002549999999999941,0.0,-0.03982000000000241,0.006840000000000013,-0.0018900000000000028,-0.012350000000000083,0.0
-0.0008799999999999919,-0.002080000000000082,0.0,0.11584000000000216,0.006709999999999994,0.0032099999999999906,0.005099999999999993,0.0
-0.00015999999999999348,-0.0021499999999999853,0.0,0.4634699999999974,0.0065900000000000125,0.014970000000000011,-0.005799999999999916,0.0
-0.0003599999999999992,-0.0017599999999999838,0.0,-0.07005999999999801,0.006709999999999994,-0.005140000000000006,0.005009999999999959,0.0
-0.0003300000000000247,-0.0016300000000000203,0.0,-0.08948000000000178,0.0064700000000000035,0.0,0.0,0.0
-0.0011499999999999844,-0.0023199999999999887,0.0,-0.13416999999999746,0.006839999999999985,-0.022059999999999996,-0.021589999999999998,0.0
-0.01432,-0.02786999999999995,0.0,-0.10955000000000226,0.0,0.003610000000000002,-0.0031999999999999806,0.0
-0.007090000000000013,-0.01945000000000008,0.0,0.24536000000000158,0.0,-0.003290000000000015,-0.005360000000000031,0.0
0.0025100000000000122,-0.007249999999999979,0.0,0.2666700000000013,0.0,0.014600000000000002,-0.0022900000000000142,0.0
0.0010100000000000109,0.0005300000000000304,0.0,0.0422799999999981,-0.1477,-0.0009799999999999809,0.016610000000000014,0.0
0.0005999999999999894,0.00031999999999998696,0.0,-0.23309000000000069,0.00647,0.0,0.0,0.0
-0.0005199999999999927,-0.0005699999999999594,0.0,-0.29898999999999987,0.006829999999999999,-0.005530000000000007,-0.004709999999999992,0.0
-0.0012700000000000211,-0.006870000000000043,0.0,0.2110100000000017,0.006710000000000001,-0.00631000000000001,-0.04522000000000004,0.0
-0.0009499999999999786,-0.005159999999999942,0.0,0.12491999999999948,0.007210000000000001,0.0,0.0,0.0
0.0009499999999999786,-0.0017900000000000693,0.0,-0.09919999999999973,0.006339999999999998,0.015300000000000008,0.019930000000000003,0.0
0.0050000000000000044,-0.0024600000000000177,0.0,0.4275999999999982,0.006839999999999999,0.042319999999999997,-0.010229999999999961,0.0
0.00409000000000001,-0.0020099999999999563,0.0,0.04457000000000022,0.006710000000000008,0.0,0.0,0.0
0.002929999999999988,-0.0009900000000000464,0.0,-0.6182899999999982,0.00671999999999999,-0.005750000000000005,0.008179999999999965,0.0
0.004180000000000017,0.00012000000000000899,0.0,0.3276900000000005,0.007320000000000007,0.02212,0.012550000000000061,0.0
0.0037699999999999956,0.0004899999999999904,0.0,-0.0688100000000027,0.005979999999999999,0.0025600000000000067,0.005290000000000017,0.0
0.003280000000000005,-0.0024399999999999977,0.0,-0.6433099999999996,0.006599999999999995,0.0003200000000000147,-0.04290000000000005,0.0
0.0024099999999999955,-0.0008899999999999464,0.0,0.36318999999999946,0.006830000000000003,-0.00742000000000001,0.019990000000000063,0.0
0.0022899999999999865,-0.00045000000000006146,0.0,0.0176400000000001,0.006720000000000004,0.002679999999999988,0.005609999999999893,0.0
0.002140000000000003,-0.0009099999999999664,0.0,0.36166000000000054,0.006589999999999999,0.002030000000000004,-0.00918999999999992,0.0
0.0020600000000000063,-0.0017300000000000093,0.0,-0.19699999999999918,0.006589999999999999,0.0026599999999999957,-0.017369999999999997,0.0
0.025150000000000006,-0.011299999999999977,0.0,0.0355799999999995,0.0,0.0,0.0,0.0
0.00802,0.004149999999999987,0.0,0.26243000000000194,0.0,0.0041400000000000325,0.028139999999999943,0.0
-0.0007199999999999984,-0.002630000000000021,0.0,-0.07359000000000293,0.0,-0.010180000000000022,-0.012050000000000005,0.0
-0.0010400000000000131,-0.002749999999999919,0.0,-0.429789999999997,-0.09985,-0.002700000000000008,-0.005709999999999993,0.0
0.000130000000000019,-0.006740000000000079,0.0,0.2515299999999989,0.006340000000000002,0.0037500000000000033,-0.025479999999999947,0.0
0.0006999999999999784,-0.006669999999999954,0.0,0.018760000000000332,0.006840000000000002,0.003700000000000009,-0.013070000000000026,0.0
0.0005000000000000004,-0.004770000000000052,0.0,0.2866099999999996,0.006839999999999999,0.0,0.0,0.0
0.00029000000000001247,-0.004629999999999912,0.0,-0.13691999999999993,0.006469999999999997,-0.0007100000000000162,-0.008480000000000043,0.0
-0.0013299999999999979,-0.0036200000000000676,0.0,0.10212999999999894,0.006589999999999999,-0.01394999999999999,-9.999999999998899e-05,0.0
-0.0007800000000000029,-0.0022799999999999487,0.0,0.509800000000002,0.006830000000000003,0.0027699999999999947,0.006170000000000009,0.0
0.0004599999999999882,-0.002990000000000048,0.0,-0.6666699999999999,0.006590000000000006,0.012160000000000004,-0.012449999999999961,0.0
0.00029000000000001247,-0.004029999999999978,0.0,0.30217000000000027,0.00646999999999999,-0.0011899999999999966,-0.018360000000000043,0.0
0.00023999999999999022,-0.0033999999999999586,0.0,0.10187999999999775,0.006839999999999999,0.0,0.0,0.0
0.0004300000000000137,-0.0008100000000000884,0.0,-0.14294999999999902,0.006710000000000008,0.0030799999999999716,0.02961999999999998,0.0
0.00043999999999999595,-0.002869999999999928,0.0,-0.06820000000000093,0.006229999999999999,0.001040000000000041,-0.03262999999999994,0.0
0.00021999999999999797,-0.002910000000000079,0.0,0.5208000000000013,0.006959999999999994,-0.002630000000000021,-0.006469999999999976,0.0
0.00012999999999999123,-0.0019199999999999218,0.0,-0.33323000000000036,0.006960000000000008,-0.0010799999999999976,0.011259999999999937,0.0
0.00046000000000001595,-0.006210000000000049,0.0,-0.40245000000000175,0.007199999999999998,0.0061299999999999966,-0.08131999999999995,0.0
0.0004099999999999937,-0.005569999999999964,0.0,0.35082000000000235,0.0063499999999999945,0.0,0.0,0.0
-0.0005000000000000004,-0.03559000000000001,0.0,0.010079999999998535,0.0,-0.02121999999999999,-0.03420000000000001,0.0
-0.005730000000000013,-0.06979999999999997,0.0,-0.5415099999999988,0.0,0.001899999999999985,-0.04087000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06019000000000002,-0.06377000000000005,8.52478,0.0,0.0,0.13183,0.012070000000000025,0.0
0.034040000000000015,-0.006500000000000006,-0.44779000000000124,0.0,0.0,0.0021499999999999853,-0.01905000000000001,0.0
0.010899999999999965,-0.0033899999999999486,0.4437899999999999,0.0,0.0,-0.0013199999999999878,-0.0036599999999999966,0.0
0.004750000000000032,0.006729999999999958,0.48626000000000147,0.0,-0.10083,-0.002799999999999969,0.03371999999999997,0.0
0.0045099999999999585,0.003070000000000017,0.2600299999999969,0.0,0.006830000000000003,0.008299999999999974,-0.0048599999999999755,0.0
0.0028000000000000247,0.0014699999999999713,-0.9021499999999989,0.0,0.006960000000000001,-0.0012800000000000034,-0.003489999999999993,0.0
-0.00017000000000000348,-0.0036499999999999866,-0.33500000000000085,0.0,0.006710000000000001,-0.015129999999999977,-0.032850000000000046,0.0
0.0012699999999999934,-0.0030699999999999616,0.1284300000000016,0.0,0.007569999999999993,0.011119999999999963,-0.0026599999999999957,0.0
-0.006629999999999969,-0.0018800000000000483,-5.8462299999999985,0.6907800000000002,0.00562,-0.06852999999999998,0.0044800000000000395,0.0
0.0005699999999999594,-0.011309999999999987,-2.0660500000000006,-0.017140000000001265,0.006590000000000006,0.058719999999999994,-0.09797,0.0
0.0014399999999999968,-0.010120000000000018,0.7027599999999978,0.3048800000000007,0.006830000000000003,0.010750000000000037,-0.009480000000000044,0.0
0.0011200000000000099,-0.008779999999999955,-0.5658999999999992,-0.7576999999999998,0.00646999999999999,-0.0009700000000000264,-0.004229999999999956,0.0
0.0018900000000000028,-0.009590000000000043,0.810929999999999,0.23911000000000016,0.006960000000000008,0.012249999999999983,-0.02818000000000004,0.0
3.0000000000030003e-05,-0.007419999999999982,-2.08117,0.1796900000000008,0.006839999999999999,-0.022309999999999997,0.011319999999999997,0.0
0.00013999999999997348,-0.006000000000000005,-0.5284499999999994,0.03003,0.006830000000000003,0.0017500000000000293,0.006370000000000042,0.0
0.0013600000000000279,-0.0047499999999999765,1.903290000000002,-0.2233600000000031,0.00671999999999999,0.01977000000000001,0.008179999999999965,0.0
0.00266999999999995,-0.03348000000000001,0.47683999999999926,-0.183959999999999,0.0,-0.007370000000000043,-0.005149999999999988,0.0
0.005300000000000027,-0.020289999999999975,-0.412110000000002,-0.25001999999999924,0.0,0.000260000000000038,0.0022199999999999998,0.0
-0.002610000000000001,-0.01099,0.051960000000001116,-0.21542000000000172,0.0,-0.01312000000000002,-0.012680000000000025,0.0
-0.0013799999999999923,-0.00655,-0.4675200000000004,-0.015539999999997889,-0.08032,-0.00030999999999997696,-0.004219999999999946,0.0
-0.0012400000000000189,-0.005680000000000018,-0.44791000000000025,0.2584699999999991,0.006590000000000002,-0.0020600000000000063,-0.008760000000000046,0.0
-0.0017400000000000193,-0.0043400000000000105,0.0,0.23921999999999954,0.006709999999999997,-0.00542999999999999,-0.0032999999999999696,0.0
-0.0007999999999999674,-0.004029999999999978,0.23232000000000141,-0.28959000000000046,0.006100000000000001,0.002999999999999947,-0.006500000000000006,0.0
-0.0006099999999999994,-0.0030200000000000227,-0.23232000000000141,0.05596000000000245,0.006960000000000001,0.0,0.0,0.0
-0.00036000000000002697,-0.0016499999999999848,-0.14539999999999864,0.0756699999999988,0.006229999999999999,0.0010300000000000309,0.006299999999999972,0.0
-0.0010600000000000054,-0.0015900000000000358,1.7471999999999994,0.15934999999999988,0.006710000000000001,-0.007780000000000009,-0.00269999999999998,0.0
-0.0007099999999999884,-0.0006999999999999784,0.10894000000000048,0.0,0.008549999999999995,0.0018099999999999783,0.00655,0.0
-0.00020999999999998797,0.0006300000000000194,-3.1501199999999994,-0.13608999999999938,0.005250000000000005,0.0045600000000000085,0.014620000000000022,0.0
0.0006099999999999994,0.0012399999999999634,-0.48008000000000095,0.1465500000000013,0.006709999999999994,0.010120000000000018,0.009199999999999986,0.0
-0.010249999999999981,0.005840000000000012,0.0,-0.4365300000000012,0.0064700000000000035,-0.15068,0.06685999999999998,0.0
0.0,0.0,0.0,0.0,0.007690000000000002,0.0,0.0,0.0
0.0009299999999999864,0.006450000000000011,10.38535,0.0,0.006709999999999994,0.14715000000000003,0.02079000000000003,0.0
0.005929999999999991,0.007120000000000015,-0.21670999999999907,0.0,0.018070000000000003,0.08194999999999997,0.023619999999999974,0.0
0.009800000000000031,0.007059999999999955,-0.9264800000000015,0.0,0.006230000000000013,0.07745000000000002,0.013330000000000009,0.0
0.008699999999999986,0.006280000000000008,0.398340000000001,0.0,0.006830000000000003,0.0,0.0,0.0
0.013670000000000015,0.005840000000000012,0.34991999999999734,0.0,0.005979999999999985,0.11182000000000003,0.004180000000000017,0.0
0.041539999999999966,0.03698000000000001,-1.2226,0.0,0.0,0.03591,0.04658000000000001,0.0
0.12024999999999997,0.05735000000000001,0.5481800000000021,0.0,0.0,0.0,0.0,0.0
