delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0006199999999999539,0.0018099999999999783,0.08803999999999945,0.4899899999999988,0.006839999999999999,0.0,0.0,0.0
4.999999999999449e-05,-0.0013300000000000534,-0.13565000000000182,-0.16047999999999973,0.0063499999999999945,-0.007309999999999928,-0.043460000000000054,0.0
0.00046000000000001595,0.0030800000000000827,-0.12749999999999773,-1.3113799999999998,0.006830000000000003,0.006669999999999954,0.06785000000000008,0.0
0.00039999999999995595,0.0027199999999999447,0.12758999999999787,1.6327099999999994,0.006350000000000008,0.0,0.0,0.0
-0.0014699999999999713,0.0019000000000000128,0.07373000000000118,-0.2785000000000011,0.006839999999999999,-0.03311999999999993,-0.009099999999999997,0.0
-0.00015999999999993797,0.0030799999999999716,0.02195999999999998,0.025830000000002684,0.006829999999999989,0.022249999999999992,0.026059999999999972,0.0
-0.0001300000000000745,0.00277000000000005,-0.05519999999999925,0.19694999999999752,0.006350000000000008,0.0,0.0,0.0
-0.00032999999999994145,-0.0011100000000000554,-0.14804000000000173,0.019940000000001845,0.006830000000000003,-0.004310000000000036,-0.07603000000000004,0.0
0.0005600000000000049,0.003650000000000042,0.3353800000000007,-0.3194000000000017,0.006839999999999985,0.018900000000000028,0.10249000000000008,0.0
0.0005100000000000104,0.003329999999999944,-0.02442999999999884,0.13925000000000054,0.006840000000000013,0.0,0.0,0.0
-0.0007800000000000029,0.0007200000000000539,-0.003920000000000812,-0.13769999999999882,0.006830000000000003,-0.03007000000000004,-0.055910000000000015,0.0
0.0005199999999999649,-0.0006300000000000194,0.036310000000000286,0.13123999999999825,0.006839999999999985,0.031179999999999986,-0.03244999999999998,0.0
0.0004899999999999904,-0.0005899999999999794,-0.12148000000000181,0.2456200000000024,0.006830000000000003,0.0,0.0,0.0
-0.0008299999999999974,-0.0011100000000000554,0.20567000000000135,-0.0018100000000025318,0.0063499999999999945,-0.03442999999999996,-0.015290000000000026,0.0
2.999999999997449e-05,-0.0011299999999999644,-0.1627200000000002,-0.11581999999999937,0.007330000000000003,0.022220000000000018,-0.0029000000000000137,0.0
2.0000000000020002e-05,-0.0010499999999999954,0.005749999999999034,0.2340800000000023,0.006340000000000012,0.0,0.0,0.0
0.00041000000000002146,-0.00019999999999997797,0.139759999999999,0.12002999999999986,0.006839999999999985,0.011390000000000011,0.02364999999999995,0.0
0.00036999999999998145,-0.0015600000000000058,-0.14814999999999756,-0.06937000000000282,0.00879000000000002,-4.0000000000040004e-05,-0.042609999999999926,0.0
0.00034999999999996145,-0.0014600000000000168,0.016269999999998674,-0.16302999999999912,0.004390000000000005,0.0,0.0,0.0
0.0009000000000000119,-0.0005199999999999649,0.16366999999999976,0.10479000000000127,0.007329999999999975,0.01876,0.028119999999999923,0.0
4.0000000000040004e-05,-8.000000000008001e-05,0.060000000000002274,-0.027139999999999276,0.007810000000000011,-0.02744000000000002,0.013690000000000091,0.0
3.999999999992898e-05,-7.999999999996898e-05,0.017399999999998528,0.007769999999997168,0.005370000000000014,0.0,0.0,0.0
-0.00010999999999994348,0.00043999999999999595,-0.012319999999998998,0.2478100000000012,0.0063499999999999945,-0.005229999999999957,0.018749999999999933,0.0
-7.00000000000145e-05,-0.0009099999999999664,0.15571999999999875,-0.22438000000000002,0.008300000000000002,0.0012199999999999989,-0.049189999999999956,0.0
-7.00000000000145e-05,-0.0008599999999999719,-0.2518299999999982,0.13174000000000063,0.007319999999999993,0.0,0.0,0.0
6.0000000000060005e-05,-0.0015700000000000713,0.13513999999999982,0.30923999999999907,0.007329999999999975,0.0047199999999999465,-0.029430000000000067,0.0
-0.0011900000000000244,-0.0017699999999999383,-0.10715000000000074,0.2936700000000023,0.005860000000000032,-0.049719999999999986,-0.010809999999999986,0.0
-0.0011299999999999644,-0.0016700000000000603,-0.030260000000001952,-0.5309800000000031,0.004390000000000005,0.0,0.0,0.0
-0.015580000000000038,-0.04298999999999997,-0.2993399999999973,-0.212259999999997,0.0,-0.11747999999999997,-0.14734999999999998,0.0
-0.10333999999999999,-0.07493000000000005,-0.056620000000002335,0.2784999999999975,0.0,-0.05953000000000003,0.021610000000000018,0.0
-0.034440000000000026,-0.024980000000000002,0.1219600000000014,-0.11984999999999957,0.0,0.0,0.0,0.0
-0.11164000000000002,-0.05236999999999992,-1.4052000000000007,-0.08680000000000021,0.0,-0.12825999999999999,-0.007260000000000044,0.0
-0.04851999999999995,0.012830000000000008,0.5055200000000006,0.3174500000000009,0.0,-0.011530000000000012,0.030500000000000083,0.0
-0.016170000000000018,0.0042799999999999505,0.13797999999999888,-0.02294000000000196,0.0,0.0,0.0,0.0
-0.046020000000000005,0.009890000000000065,-0.05310000000000059,0.1216600000000021,0.0,-0.04102,0.004029999999999978,0.0
-0.0038799999999999946,0.007029999999999981,-0.11546999999999841,0.05024999999999835,0.0,0.019580000000000014,0.011359999999999926,0.0
-0.0012999999999999956,0.0023400000000000087,0.6094800000000014,0.1668599999999998,0.0,0.0,0.0,0.0
0.0072199999999999764,0.006179999999999963,-0.028280000000002303,0.20307999999999993,-0.24219000000000002,0.03145999999999999,0.020050000000000012,0.0
-0.0015099999999999836,-0.0024399999999999977,-0.178840000000001,-0.20664000000000016,0.005860000000000001,-0.029179999999999984,-0.030749999999999944,0.0
-0.0010000000000000009,-0.0016300000000000203,0.6230100000000007,0.05915000000000248,0.006349999999999998,0.0,0.0,0.0
0.0011799999999999866,-0.0009500000000000064,-0.47157999999999944,0.09525999999999968,0.006839999999999999,0.013259999999999994,0.0014600000000000168,0.0
-0.003929999999999989,-0.0020599999999999508,0.20135000000000147,-0.17661999999999978,0.00732,-0.038489999999999996,-0.010720000000000063,0.0
-0.003060000000000007,-0.0015899999999999803,0.13392999999999944,0.16480999999999923,0.0063500000000000015,0.0,0.0,0.0
4.999999999999449e-05,0.0015499999999999403,-0.034089999999999065,0.12630000000000052,0.0063500000000000015,0.024889999999999995,0.028370000000000006,0.0
0.00021999999999999797,0.0005300000000000304,-0.12041000000000324,-0.18562999999999974,0.006829999999999996,0.0019800000000000095,-0.008240000000000025,0.0
0.00018000000000001348,0.00043999999999999595,-0.06355999999999895,-0.08678000000000097,0.006839999999999999,0.0,0.0,0.0
-0.0012900000000000134,-0.0020700000000000163,0.43894000000000233,0.09454000000000207,0.006350000000000008,-0.018680000000000002,-0.031669999999999976,0.0
0.0022000000000000075,0.0013400000000000079,0.14122999999999664,0.022859999999997882,0.006830000000000003,0.04615,0.04347000000000001,0.0
0.0019000000000000128,0.0011499999999999844,-0.2312999999999974,0.05958000000000041,0.006839999999999999,0.0,0.0,0.0
0.0011099999999999999,0.0035399999999999876,0.4196199999999983,0.20071000000000083,0.0063499999999999945,-0.008940000000000003,0.04036000000000006,0.0
0.0003599999999999992,0.0020499999999999963,-0.27594999999999814,-0.21775000000000233,0.006830000000000003,-0.010420000000000013,-0.018140000000000045,0.0
0.00031999999999998696,0.0018200000000000438,-0.36365999999999943,-0.0013299999999993872,0.006839999999999999,0.0,0.0,0.0
0.00039000000000000146,0.0016599999999999948,0.26629999999999754,0.0995500000000007,0.006830000000000003,0.001820000000000016,0.00039999999999995595,0.0
0.00020000000000000573,-0.0005399999999999849,0.21621999999999986,0.24542999999999893,0.0063499999999999945,-0.0027600000000000124,-0.040569999999999995,0.0
0.00018999999999999573,-0.0004899999999999904,-0.5573099999999975,-0.12065999999999732,0.006840000000000013,0.0,0.0,0.0
0.0002500000000000002,-0.000500000000000056,0.35394999999999754,-0.05174000000000234,0.005859999999999976,0.001590000000000008,-0.0011700000000000044,0.0
0.0008100000000000052,0.0010799999999999699,0.4521700000000024,0.1160899999999998,0.006830000000000003,0.01371,0.03543000000000007,0.0
0.0007500000000000007,0.0010000000000000009,-0.7199400000000011,-0.009560000000000457,0.007330000000000003,0.0,0.0,0.0
0.0007999999999999952,0.0015500000000000513,0.6235700000000008,0.029670000000002972,0.006830000000000003,0.002599999999999991,0.015799999999999925,0.0
-0.0005900000000000072,-0.0005800000000000249,-0.054700000000000415,-0.23491000000000284,0.006840000000000013,-0.03431999999999999,-0.052159999999999984,0.0
-0.0005399999999999849,-0.0005300000000000304,-0.3784899999999993,0.06903000000000148,0.0063499999999999945,0.0,0.0,0.0
-0.0005199999999999927,0.0006300000000000194,0.2735599999999998,0.007049999999999557,0.006830000000000003,-0.00039000000000000146,0.03158000000000005,0.0
-0.00035000000000001696,-0.00021999999999999797,0.05927999999999756,0.06773000000000096,0.006839999999999985,0.0037800000000000056,-0.02326000000000006,0.0
-0.00032999999999999696,-0.00019999999999997797,-0.46658000000000044,-0.07216999999999985,0.006350000000000022,0.0,0.0,0.0
0.0004699999999999982,-7.00000000000145e-05,0.6725100000000026,0.3364200000000004,0.006829999999999975,0.024239999999999984,0.003550000000000053,0.0
-0.0004099999999999937,0.0003300000000000525,0.17380999999999958,-0.12319000000000102,0.006840000000000013,-0.027469999999999994,0.012669999999999959,0.0
-0.00039000000000000146,0.00030999999999992145,-0.9294499999999992,-0.2530500000000018,0.006830000000000003,0.0,0.0,0.0
0.00010999999999999899,0.000200000000000089,0.7460899999999988,0.02681000000000111,0.007819999999999994,0.016160000000000008,-0.002889999999999948,0.0
0.0002600000000000102,-0.000320000000000098,0.23585999999999885,0.011479999999998824,0.005860000000000004,0.005399999999999988,-0.017800000000000038,0.0
0.00023999999999999022,-0.00028999999999990145,-0.8317999999999977,-0.11439999999999984,0.006340000000000012,0.0,0.0,0.0
-0.0005699999999999872,-0.0017400000000000748,0.5453899999999976,0.183720000000001,0.0063499999999999945,-0.029719999999999996,-0.053810000000000024,0.0
-0.0016800000000000148,-0.00041999999999997595,-0.3072999999999979,-0.3619199999999978,0.006839999999999985,-0.043179999999999996,0.04632000000000003,0.0
-0.0015999999999999903,-0.00041000000000002146,-0.6406100000000023,-0.08030000000000115,0.006830000000000003,0.0,0.0,0.0
-0.002810000000000007,0.0005899999999999794,0.008650000000002933,-0.5182800000000007,0.006840000000000013,-0.052199999999999996,0.03883000000000003,0.0
-0.0030999999999999917,0.0009500000000000064,-0.37390000000000256,-0.0835000000000008,0.006349999999999967,-0.017130000000000006,0.01595000000000002,0.0
-0.034040000000000015,0.0009600000000000719,0.4202600000000025,-0.7544699999999978,0.0,0.0,0.0,0.0
-0.04350999999999999,0.021119999999999917,0.3661699999999968,0.975959999999997,0.0,0.0029,0.005309999999999926,0.0
-0.014450000000000005,0.009530000000000038,-0.48726999999999876,0.4842000000000013,0.0,0.00016000000000000736,0.007469999999999977,0.0
-0.007220000000000004,0.0047599999999999865,0.07024000000000186,-1.835840000000001,-0.24804999999999996,0.0,0.0,0.0
-0.004819999999999991,0.0018200000000000438,0.20008999999999943,1.4278700000000022,0.006839999999999999,-0.0023900000000000032,-0.005199999999999982,0.0
-0.007470000000000004,-0.008090000000000042,-0.8603900000000024,0.09894999999999854,0.006829999999999999,-0.02561,-0.055809999999999915,0.0
-0.0053399999999999975,-0.005769999999999942,0.5251700000000028,-1.0741599999999991,0.007330000000000003,0.0,0.0,0.0
-0.0032900000000000013,-0.004550000000000054,0.08544999999999803,0.8042699999999989,0.005859999999999997,0.005740000000000002,-0.0017000000000000348,0.0
-0.0010300000000000031,0.0017500000000000293,0.2542800000000014,0.2086800000000011,0.006830000000000003,0.013789999999999997,0.04754999999999998,0.0
-0.0008200000000000013,0.0013999999999999568,-0.3440100000000008,-1.2534199999999984,0.006839999999999999,0.0,0.0,0.0
-0.0009099999999999941,-0.00020999999999993246,0.4476200000000006,0.9108099999999979,0.00732,-0.0026299999999999935,-0.014800000000000035,0.0
0.00014999999999999736,-0.0001100000000000545,-0.3462700000000005,0.05215000000000103,0.005860000000000004,0.010819999999999996,0.0006000000000000449,0.0
0.00012000000000000899,-9.999999999998899e-05,-0.4742999999999995,-0.8570300000000017,0.0063499999999999945,0.0,0.0,0.0
-0.00069000000000001,0.00036999999999998145,0.28312000000000026,0.7550600000000003,0.006830000000000003,-0.011050000000000004,0.006390000000000007,0.0
0.0008400000000000074,0.0015300000000000313,0.5195699999999981,0.20330000000000226,0.007330000000000003,0.02144,0.018179999999999974,0.0
0.0007299999999999945,0.0013400000000000079,-0.3548899999999975,-0.2900800000000032,0.0063499999999999945,0.0,0.0,0.0
0.0008500000000000035,0.0019700000000000273,0.019519999999999982,0.21714000000000055,0.006339999999999998,0.0036199999999999982,0.013299999999999979,0.0
0.001689999999999997,0.00039999999999995595,-0.19350999999999985,-0.1169899999999977,0.007330000000000003,0.016670000000000004,-0.024150000000000005,0.0
0.0015099999999999975,0.00036999999999998145,-0.2174800000000019,-0.1762100000000011,0.006830000000000003,0.0,0.0,0.0
-0.0008399999999999935,-0.0007199999999999429,0.27678000000000225,-0.47597999999999985,0.0063499999999999945,-0.043980000000000005,-0.02098,0.0
1.9999999999992246e-05,-0.0007900000000000684,-0.08266000000000062,-0.4743099999999991,0.006840000000000013,0.016350000000000003,-0.002869999999999928,0.0
2.0000000000006124e-05,-0.0007199999999999429,0.13329999999999842,0.7229799999999997,0.006830000000000003,0.0,0.0,0.0
-0.0004600000000000021,-0.00029999999999996696,-0.3436699999999995,-0.5197500000000019,0.0063499999999999945,-0.010959999999999998,0.008159999999999945,0.0
0.0017599999999999977,0.0022599999999999287,-0.132950000000001,-0.15568999999999988,0.006839999999999985,0.05227999999999999,0.06079000000000001,0.0
0.0016100000000000003,0.0020700000000000163,-0.14983999999999753,0.9412300000000009,0.006340000000000012,0.0,0.0,0.0
-0.0014300000000000007,-0.002610000000000001,0.438959999999998,-0.5899099999999997,0.006839999999999985,-0.07601,-0.11778,0.0
0.00045000000000000595,0.0014100000000000223,-0.6605600000000003,-0.3480099999999986,0.007320000000000021,0.04791000000000001,0.10357000000000005,0.0
0.0004200000000000037,0.0013199999999999878,0.5772300000000001,0.9104899999999994,0.0063499999999999945,0.0,0.0,0.0
-0.0002600000000000102,0.00029999999999996696,-0.15591999999999828,-1.0338600000000007,0.005860000000000004,-0.01865,-0.026840000000000086,0.0
0.00032000000000000084,0.0013900000000000023,-0.29654999999999987,0.49662000000000006,0.006839999999999985,0.01672,0.03347,0.0
0.0003000000000000086,0.0013100000000000334,0.37591999999999715,0.610990000000001,0.006830000000000003,0.0,0.0,0.0
0.0004799999999999943,-4.999999999999449e-05,-0.4364499999999971,-0.9485100000000024,0.006840000000000013,0.006419999999999995,-0.04075999999999991,0.0
-0.0002500000000000002,-0.0005300000000000304,0.39692999999999756,-0.39668999999999954,0.006839999999999985,-0.023190000000000002,-0.015860000000000096,0.0
-0.0002400000000000041,-0.0004999999999999449,-0.06500999999999735,1.1222600000000007,0.007319999999999993,0.0,0.0,0.0
-0.0003599999999999992,-0.0013000000000000789,-0.017780000000001905,-0.8596399999999988,0.005860000000000004,-0.00469,-0.029159999999999964,0.0
0.0002600000000000102,-7.00000000000145e-05,-0.41267999999999816,-0.2454900000000002,0.006840000000000013,0.021239999999999995,0.04188000000000003,0.0
0.0002299999999999941,-5.999999999994898e-05,0.09827999999999903,1.29392,0.006830000000000003,0.0,0.0,0.0
-0.0005499999999999949,-0.0005399999999999849,-0.22661000000000087,-0.9719000000000015,0.006839999999999985,-0.029599999999999987,-0.018449999999999966,0.0
-0.0009900000000000048,-0.0016800000000000148,0.2279900000000019,-0.27331999999999823,0.006340000000000012,-0.01825000000000001,-0.04533000000000009,0.0
-0.0009399999999999964,-0.0016000000000000458,-0.04344000000000037,1.3819899999999983,0.006840000000000013,0.0,0.0,0.0
-0.0003599999999999992,-0.005699999999999927,-0.035080000000000666,-1.2202200000000012,0.006839999999999957,0.022200000000000004,-0.17178,0.0
-0.00841,-0.05046000000000006,-0.02839000000000169,-0.35338999999999743,0.0,-0.014220000000000003,-0.05540999999999996,0.0
-0.010000000000000009,-0.11661999999999995,0.40172000000000097,0.9670799999999993,0.0,0.0,0.0,0.0
-0.006589999999999999,-0.044410000000000005,-0.4465399999999988,-0.6692399999999985,0.0,-0.009770000000000001,-0.016600000000000004,0.0
-0.013009999999999994,-0.07866000000000001,-0.11515999999999948,-0.3179500000000033,0.0,-0.009219999999999999,0.013859999999999983,0.0
-0.004700000000000003,0.0018500000000000183,-0.04814999999999969,0.826900000000002,0.0,0.0,0.0,0.0
0.001230000000000002,-0.008720000000000006,0.20398999999999745,-0.76783,0.0,0.008380000000000006,-0.02804000000000001,0.0
0.002149999999999999,-0.009450000000000014,-0.23573999999999984,0.029579999999999274,-0.25049,0.00614,-0.02034999999999998,0.0
