delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00048000000000003595,-0.00013999999999998736,0.012190000000000367,-0.5093800000000002,0.0066699999999999815,0.0,0.0,0.0
-0.00012999999999996348,0.0006099999999999994,-0.00039000000000299906,-0.13893999999999807,0.007200000000000012,0.007670000000000066,0.018460000000000004,0.0
-0.0007200000000000539,-0.0002600000000000102,-0.3618699999999997,0.045779999999997045,0.0061400000000000066,-0.01550000000000007,-0.021350000000000008,0.0
-0.0006599999999999939,-0.0002299999999999941,0.18940000000000268,-0.03562999999999761,0.006959999999999994,0.0,0.0,0.0
-0.00048000000000003595,0.00018999999999999573,0.018189999999997042,0.21790999999999983,0.0065699999999999925,0.0040600000000000636,0.01161000000000001,0.0
-0.00036999999999998145,0.00045000000000000595,0.040850000000002495,0.018119999999999692,0.0068100000000000105,0.0020700000000000163,0.007849999999999996,0.0
-0.00034000000000000696,0.0004199999999999898,-0.12598000000000198,0.006910000000001304,0.00656000000000001,0.0,0.0,0.0
-0.00039999999999995595,0.00016000000000000736,0.1543900000000029,-0.07202000000000197,0.006729999999999986,-0.0023800000000000487,-0.007440000000000002,0.0
-0.00021000000000004349,0.00032000000000000084,-0.11229000000000156,0.16535999999999973,0.006509999999999988,0.005070000000000019,0.00562,0.0
-0.00019999999999997797,0.0002999999999999947,0.17202999999999946,0.023089999999999833,0.006720000000000004,0.0,0.0,0.0
-0.0007000000000000339,-0.00039000000000000146,0.12727999999999895,0.054410000000000736,0.006730000000000014,-0.017179999999999973,-0.022809999999999997,0.0
-0.00045999999999990493,-0.00032000000000000084,0.03160000000000096,-0.03001000000000076,0.0066799999999999915,0.006899999999999906,0.0015399999999999997,0.0
-0.00043000000000004146,-0.00030999999999999084,0.2901200000000017,0.03260000000000218,0.0067000000000000115,0.0,0.0,0.0
-0.0005399999999999849,-0.0004600000000000021,0.0,0.034849999999998715,0.006709999999999994,-0.004709999999999992,-0.0065699999999999995,0.0
-0.00038000000000004697,-0.0003999999999999976,0.0,-0.008500000000001506,0.006879999999999997,0.0047800000000000065,0.001689999999999997,0.0
-0.00036999999999998145,-0.0003700000000000092,0.031169999999999476,-0.15143999999999735,0.006989999999999996,0.0,0.0,0.0
0.0,0.0,-0.2673500000000004,0.1056999999999988,0.007510000000000017,0.0,0.0,0.0
0.0,0.0,0.17837000000000103,-0.011769999999998504,0.006010000000000015,0.0,0.0,0.0
0.0,0.0,-0.3206200000000017,0.16113,0.006079999999999974,0.0,0.0,0.0
-0.010950000000000015,-0.0009199999999999903,-0.06826999999999828,0.05433000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.004590000000000316,-0.08159000000000205,0.0,0.0,0.0,0.0
0.0,0.0,-0.39246000000000336,0.006280000000000285,0.0,0.0,0.0,0.0
-0.53162,-0.06521,0.006030000000002644,0.045059999999999434,0.0,0.0,0.0,0.0
0.0,0.0,0.09475999999999729,0.17722000000000193,0.0,0.0,0.0,0.0
0.0,0.0,0.032910000000001105,-0.08429000000000286,0.0,0.0,0.0,0.0
0.0,0.0,0.21472999999999942,0.031200000000001893,0.0,0.0,0.0,0.0
0.12741,0.55646,0.5670900000000003,0.010239999999999583,0.0,-0.27396,1.0610600000000001,0.0
0.04247000000000001,0.1854800000000001,-0.310769999999998,0.09377999999999886,0.0,0.0,0.0,0.0
0.08492999999999998,0.37097,0.023509999999998143,0.014900000000000801,0.0,0.0,0.0,0.0
0.0,0.0,0.08928000000000225,-0.21640000000000015,0.0,0.0,0.0,0.0
0.0,0.0,0.026449999999996976,-0.019999999999999574,0.0,0.0,0.0,0.0
0.0008100000000000329,-0.05086000000000013,-0.08678999999999704,-0.0761800000000008,0.0,0.0008100000000000329,-0.05086000000000013,0.0
0.0,0.0,0.2825299999999977,0.1985100000000024,0.0,0.0,0.0,0.0
0.0,0.0,-0.13601999999999848,-0.12593000000000032,0.0,0.0,0.0,0.0
0.005919999999999981,-0.00939000000000001,-0.20349000000000217,-0.11454000000000164,-0.25411,0.011830000000000007,-0.01878000000000002,0.0
0.10044000000000003,-0.5130199999999999,-0.4508200000000002,-0.18280999999999992,0.0,0.18906999999999996,-1.0072699999999999,0.0
0.047089999999999965,-0.25614000000000003,0.5355200000000018,0.3195599999999992,0.0,-0.00036999999999998145,-0.008639999999999998,0.0
0.0,0.0,-0.06718000000000046,0.14260000000000161,0.0,0.0,0.0,0.0
0.04708000000000001,-0.25614,-0.04328999999999894,0.10092999999999819,0.0,0.0,0.0,0.0
0.0,0.0,0.10766999999999882,0.14165000000000205,0.0,0.0,0.0,0.0
0.0,0.0,-0.16825000000000045,-0.09164000000000172,0.0,0.0,0.0,0.0
-0.45615,-0.02736,0.2340800000000023,0.10747000000000284,0.0,0.0,0.0,0.0
0.0,0.0,0.020619999999997418,-0.17108000000000345,0.0,0.0,0.0,0.0
0.0,0.0,0.050959999999999894,0.051190000000001845,0.0,0.0,0.0,0.0
0.0,0.0,0.15137,0.09881000000000029,0.0,0.0,0.0,0.0
0.0,0.0,0.06907999999999959,0.04516999999999882,0.0,0.0,0.0,0.0
0.12104,0.52352,-0.22700999999999993,0.09716000000000236,0.0,-0.21407,1.01968,0.0
0.12891999999999998,0.49771999999999994,-0.06660999999999717,0.04966999999999899,0.0,0.015770000000000034,-0.051609999999999934,0.0
0.003950000000000037,-0.012909999999999977,0.187619999999999,0.006209999999999383,0.0,0.0,0.0,0.0
0.0010699999999999599,0.027630000000000043,0.06547000000000125,-0.09852000000000061,0.0,-0.0007199999999999984,0.09576999999999991,0.0
-0.003280000000000005,-1.0000000000065512e-05,0.07022999999999868,0.027830000000001576,-0.0002899999999999986,-0.015260000000000024,-0.055279999999999996,0.0
-0.0019599999999999895,-9.999999999843467e-06,-0.15859999999999985,-0.018260000000001497,0.007980000000000001,0.0,0.0,0.0
-0.001909999999999995,-0.0014300000000000423,-0.07575999999999894,-0.16891999999999996,0.005080000000000001,-0.00356999999999999,-0.008580000000000032,0.0
0.0011000000000000176,0.011689999999999978,-0.01056000000000168,0.016320000000000334,0.006719999999999997,0.017259999999999998,0.08900000000000019,0.0
0.0010699999999999876,0.008829999999999893,-0.10463999999999984,0.08094000000000179,0.006850000000000002,0.0019299999999999873,0.0004799999999998139,0.0
0.0,0.0,0.007490000000000663,-0.008330000000000837,0.006789999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.021570000000000533,0.006710000000000001,0.0,0.0,0.0
0.0,0.0,0.1669099999999979,-0.01834000000000202,0.006879999999999997,0.0,0.0,0.0
0.0012800000000000034,0.015110000000000179,-0.015869999999999607,0.2597699999999996,0.006400000000000003,0.0039799999999999836,0.07418999999999998,0.0
-0.00036000000000002697,0.0021599999999999397,-0.00981999999999772,-0.04270999999999958,0.006940000000000002,-0.013739999999999974,-0.09924,0.0
-0.00046999999999997044,0.0017099999999998783,-0.04223999999999961,-0.06905000000000072,0.006610000000000005,-0.002019999999999994,-0.0006199999999998429,0.0
0.0,0.0,0.06831000000000031,0.22710000000000008,0.006649999999999989,0.0,0.0,0.0
0.0005799999999999694,0.0041400000000000325,0.050859999999996575,-0.37550999999999846,0.0064700000000000035,0.011679999999999996,0.03254999999999986,0.0
0.000490000000000046,0.003510000000000124,0.048100000000001586,0.055279999999999774,0.0068000000000000005,0.0,0.0,0.0
-0.0011400000000000299,-0.0028200000000000447,0.007400000000000517,0.028249999999999886,0.006529999999999994,-0.021800000000000014,-0.08152999999999988,0.0
0.0011499999999999844,0.008620000000000072,-0.16863000000000028,-0.011980000000001212,0.0065800000000000025,0.03209999999999999,0.16598999999999986,0.0
0.0011200000000000099,0.00753999999999988,0.07169000000000025,0.013760000000001327,0.00859,0.0017800000000000038,-8.999999999992347e-05,0.0
0.0,0.0,0.13945000000000007,-0.055869999999998754,0.0063700000000000145,0.0,0.0,0.0
0.0015800000000000258,0.02638000000000007,-0.11911999999999878,-0.0035900000000026466,0.0,-0.012519999999999976,-0.09175,0.0
0.0022699999999999942,-0.0022999999999999687,-0.06631000000000142,-0.060969999999997526,0.0,0.0018199999999999883,0.00045000000000006146,0.0
0.0,0.0,0.11717000000000155,-0.016220000000000567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025279999999998637,-0.11513000000000001,0.0,0.0,0.0
0.0,0.0,-0.12893000000000043,0.0,0.00631,0.0,0.0,0.0
0.0022699999999999942,-0.0023100000000000342,0.2857599999999998,-0.09882999999999953,0.0,0.0,0.0,0.0
0.0,0.0,-0.08268999999999949,0.03263000000000105,0.0,0.0,0.0,0.0
0.0,0.0,-0.08055000000000234,0.02254999999999896,0.0,0.0,0.0,0.0
-0.25877,-1.11677,0.09731000000000023,0.11344000000000065,0.0,0.0,0.0,0.0
0.0,0.0,-0.018560000000000798,-0.10446999999999917,0.0,0.0,0.0,0.0
0.0,0.0,0.002700000000000813,0.10820000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.017250000000000654,0.01774999999999949,0.0,0.0,0.0,0.0
0.0,0.0,0.02740000000000009,0.020810000000000883,0.0,0.0,0.0,0.0
0.0,0.0,-0.0064099999999989166,0.01828999999999681,0.0,0.0,0.0,0.0
0.0,0.0,-0.025500000000000966,-0.09184999999999732,0.0,0.0,0.0,0.0
0.12847,0.49448,-0.07357000000000014,-0.14291000000000054,0.0,-0.0018299999999999983,-0.12780000000000002,0.0
0.042190000000000005,0.16443000000000002,0.04158999999999935,0.04054000000000002,0.0,-0.0019100000000000228,-0.0012199999999999989,0.0
0.08531999999999998,0.32945,0.08888999999999925,0.03265000000000029,0.0,0.0,0.0,0.0
0.0007800000000000029,0.0009599999999999609,-0.020350000000000534,-0.052199999999999136,0.0,0.0025200000000000222,0.0025300000000000322,0.0
0.0008900000000000019,0.0007200000000000539,-0.031219999999997583,0.3902899999999967,0.0,0.0018799999999999928,0.0011999999999999789,0.0
0.0,0.0,-0.047160000000001645,-0.3561499999999995,-0.00486,0.0,0.0,0.0
0.0,0.0,-0.01600999999999786,0.022909999999999542,0.005379999999999999,0.0,0.0,0.0
0.0,0.0,-0.10204000000000235,-0.15301999999999794,0.006489999999999999,0.0,0.0,0.0
0.0008400000000000074,0.0008399999999999519,0.1966600000000014,0.4501299999999979,0.0,0.0,0.0,0.0
0.0,0.0,-0.022929999999998785,-0.06337999999999866,0.0,0.0,0.0,0.0
0.0,0.0,-0.10103000000000151,-0.04096999999999795,0.0,0.0,0.0,0.0
-0.25849,-0.99088,0.11257000000000161,-0.004540000000002209,0.0,0.0,0.0,0.0
0.0,0.0,0.14630999999999972,0.018969999999999487,0.0,0.0,0.0,0.0
0.0,0.0,-0.15801000000000087,0.027670000000000528,0.0,0.0,0.0,0.0
0.24619,1.05685,0.035319999999998686,0.024149999999998784,0.0,-0.013240000000000002,0.06537000000000004,0.0
0.0,0.0,-0.00853000000000037,0.03141000000000105,0.0,0.0,0.0,0.0
0.0,0.0,0.11078000000000188,-0.1375700000000002,0.0,0.0,0.0,0.0
0.038720000000000004,-0.0865800000000001,-0.024720000000002074,0.006000000000000227,0.0,0.038720000000000004,-0.0865800000000001,0.0
0.0,0.0,0.01231000000000293,0.025040000000000617,0.0,0.0,0.0,0.0
0.0,0.0,-0.07050000000000267,-0.1322499999999991,0.0,0.0,0.0,0.0
-0.28491,-0.97027,0.02317999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.032339999999997815,-0.02190000000000225,0.0,0.0,0.0,0.0
0.0,0.0,-0.02311000000000263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07221999999999795,0.025260000000002947,0.0,0.0,0.0,0.0
0.0,0.0,-0.07489999999999952,-0.03656000000000148,0.0,0.0,0.0,0.0
0.0,0.0,0.04794000000000054,0.061599999999998545,0.0,0.0,0.0,0.0
0.0,0.0,0.04673000000000016,-0.0695699999999988,0.0,0.0,0.0,0.0
0.12067,0.52531,0.009349999999997749,0.00619000000000014,0.0,-0.04358000000000001,0.08034000000000008,0.0
0.04161000000000001,0.17567999999999995,-0.027729999999998256,0.02505000000000024,0.0,0.004170000000000007,0.0017499999999999183,0.0
0.08113999999999999,0.35050000000000003,0.011299999999998533,0.07937000000000083,0.0,0.0,0.0,0.0
0.0,0.0,0.011230000000001183,0.11554999999999893,0.0,0.0,0.0,0.0
0.0,0.0,0.36703999999999937,-0.0707899999999988,0.0,0.0,0.0,0.0
-0.24342,-1.05149,-0.4117500000000014,0.02796999999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.09466000000000108,0.03991999999999862,0.0,0.0,0.0,0.0
0.0,0.0,-0.16452999999999918,-0.2684899999999999,0.0,0.0,0.0,0.0
0.0,0.0,-0.0015099999999996783,-0.03850999999999871,0.0,0.0,0.0,0.0
0.0,0.0,0.24492000000000047,-0.014660000000002782,0.0,0.0,0.0,0.0
0.0,0.0,-0.03744000000000014,-0.005879999999997665,0.0,0.0,0.0,0.0
0.0,0.0,0.03628999999999749,0.2535999999999987,0.0,0.0,0.0,0.0
0.0,0.0,-0.001069999999998572,-0.11158999999999963,0.0,0.0,0.0,0.0
0.0,0.0,-0.03442000000000078,0.08877999999999986,0.0,0.0,0.0,0.0
0.0,0.0,-0.03447999999999851,0.04654000000000025,0.0,0.0,0.0,0.0
0.0,0.0,0.07662999999999798,0.0686700000000009,0.0,0.0,0.0,0.0
0.0,0.0,-0.0457800000000006,-0.3451000000000022,0.0,0.0,0.0,0.0
0.0,0.0,0.05024000000000228,0.0560299999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.00026000000000081513,-0.029119999999998925,0.0,0.0,0.0,0.0
0.0,0.0,-0.12377000000000038,0.002549999999999386,0.0,0.0,0.0,0.0
0.0,0.0,0.3111299999999986,0.15336000000000283,0.0,0.0,0.0,0.0
0.0,0.0,-0.3638799999999982,-0.006780000000002673,0.0,0.0,0.0,0.0
0.0,0.0,0.09221999999999753,-0.18472999999999828,0.0,0.0,0.0,0.0
0.44303,0.02255,-0.14154999999999873,-0.023559999999999803,0.0,0.19752999999999998,-1.02981,0.0
-0.019689999999999985,0.0012700000000000003,-0.3248099999999994,-0.24413000000000196,0.0,-0.03937999999999997,0.0025400000000000006,0.0
-0.00656000000000001,0.00042000000000000023,0.15327999999999875,-0.3451599999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.23789000000000016,0.6377200000000016,-0.01398,0.0,0.0,0.0
-0.01158999999999999,0.006109999999999997,-0.11824999999999974,-0.025770000000001403,0.00682,-0.03323999999999999,0.023559999999999998,0.0
-0.006960000000000022,0.00366,-0.12183999999999884,0.11256000000000199,0.0065800000000000025,0.0,0.0,0.0
0.0,0.0,0.11492999999999753,-0.02897000000000105,0.00682,0.0,0.0,0.0
0.05505000000000004,0.28661000000000003,-0.09049999999999869,0.12421000000000149,0.0,0.34787999999999997,1.4069699999999998,0.0
0.13251000000000002,0.5675,0.13364999999999938,-0.2676300000000005,0.0,0.0,0.0,0.0
0.04679,0.17869000000000002,-0.13392999999999944,0.24314000000000036,0.0,0.007879999999999998,-0.031420000000000003,0.0
-0.03597000000000006,-0.09117000000000008,0.04557000000000144,0.11933999999999756,0.0,-0.38079999999999997,-1.3771,0.0
-0.12561999999999995,-0.46426999999999996,0.03219999999999956,-0.5443999999999996,0.0,0.0,0.0,0.0
-0.04193000000000002,-0.16009999999999996,0.0035299999999978127,0.11214999999999975,0.0,-0.00018000000000001348,-0.016030000000000003,0.0
-0.08378000000000002,-0.31219,0.059190000000000964,0.023559999999999803,0.0,0.0,0.0,0.0
0.0,0.0,-0.19539999999999935,-0.001300000000000523,0.0,0.0,0.0,0.0
0.00820000000000004,-0.0017099999999999962,0.11143999999999821,0.14947000000000088,0.0,0.016490000000000005,0.0046,0.0
0.0013699999999999823,0.0026199999999999973,0.10967000000000127,-0.08101999999999876,-0.01938,-0.0040899999999999825,0.009559999999999999,0.0
0.00036000000000002697,-0.0007299999999999945,0.24539000000000044,-0.06584000000000145,0.007099999999999999,-0.0013100000000000334,-0.00816,0.0
0.0023699999999999832,-0.0066900000000000015,-0.4023399999999988,0.20285000000000153,0.00665,0.010790000000000022,-0.03129,0.0
-0.0023900000000000032,0.0005000000000000004,0.049629999999996954,-0.07647000000000048,0.00648,-0.023840000000000028,0.029769999999999998,0.0
-0.0015000000000000013,0.0015099999999999975,0.20744000000000185,-0.41447000000000145,0.00698,0.0014399999999999968,0.00811,0.0
0.0013900000000000023,-0.002459999999999997,-0.05564999999999998,0.3670700000000018,0.006600000000000002,0.02015,-0.028739999999999998,0.0
0.040949999999999986,0.15144,-0.2026299999999992,-0.09483000000000175,0.006859999999999998,0.35886,1.38015,0.0
0.041690000000000005,0.15027000000000001,0.023260000000000502,-0.04860000000000042,0.0,-0.0031999999999999806,-0.0035400000000000986,0.0
-0.0358,-0.14473000000000003,0.10846999999999696,0.10782000000000025,0.0,-0.35436,-1.3471499999999998,0.0
-0.012400000000000022,-0.04624,-0.0656099999999995,0.007660000000001332,0.0,-0.0014000000000000123,0.005989999999999995,0.0
-0.02476999999999996,-0.09732999999999999,0.021010000000000417,0.009850000000000136,0.0,-0.0013099999999999778,-0.008539999999999999,0.0
0.006170000000000009,-0.01574,0.3157899999999998,-0.014269999999999783,0.0,0.01367999999999997,-0.02777,0.0
0.00023999999999996247,-0.00774,-0.16696999999999917,0.04812000000000083,0.0,-0.005449999999999955,-0.0075,0.0
-0.00046000000000001595,-0.00804,-0.12483999999999895,0.09266999999999825,-0.0403,-0.0023100000000000342,-0.01666,0.0
-0.0019799999999999818,-0.0046300000000000004,-0.06518000000000157,-0.03918999999999784,0.006360000000000001,-0.008519999999999972,0.0009399999999999999,0.0
-0.0012800000000000034,0.0016700000000000013,-0.0035299999999978127,-0.23303000000000296,0.006710000000000001,0.00019999999999997797,0.028560000000000002,0.0
-0.0005700000000000149,0.0034999999999999996,0.10829999999999984,0.14946000000000126,0.007390000000000001,0.0024600000000000177,0.016149999999999998,0.0
0.0,0.0,-0.029210000000002623,0.03042999999999907,0.00682,0.0,0.0,0.0
0.0,0.0,-0.014389999999998793,0.001660000000001105,0.006069999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.11727000000000132,0.006960000000000001,0.0,0.0,0.0
0.00036000000000002697,-0.005170000000000001,0.062249999999998806,-0.17149000000000214,0.0,0.0,0.0,0.0
0.0,0.0,-0.14849999999999852,0.024570000000000647,0.0,0.0,0.0,0.0
0.0,0.0,-0.12140000000000128,-0.0349800000000009,0.0,0.0,0.0,0.0
-0.36723,-0.00938,-0.031589999999997787,-0.12453999999999965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12092000000000169,0.0,0.0,0.0,0.0
0.0,0.0,0.09832999999999714,0.1004499999999986,0.0,0.0,0.0,0.0
0.0,0.0,-0.020189999999999486,0.128540000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.11831000000000103,0.04012999999999778,0.0,0.0,0.0,0.0
0.0,0.0,0.07119000000000142,-0.19489999999999696,0.0,0.0,0.0,0.0
0.0,0.0,0.059149999999998926,-0.049330000000001206,0.0,0.0,0.0,0.0
0.0,0.0,-0.057200000000001694,-0.06820000000000093,0.0,0.0,0.0,0.0
0.0,0.0,-0.005289999999998685,-0.15675999999999846,0.0,0.0,0.0,0.0
0.0,0.0,-0.25544999999999973,0.22308999999999912,0.0,0.0,0.0,0.0
0.0,0.0,-0.0045999999999999375,-0.014340000000000686,0.0,0.0,0.0,0.0
0.0,0.0,0.16596999999999795,0.0941200000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.011440000000000339,0.0,0.0,0.0,0.0
0.0,0.0,-0.008809999999996876,0.06864000000000203,0.0,0.0,0.0,0.0
0.0,0.0,0.03056999999999732,-0.06535000000000224,0.0,0.0,0.0,0.0
0.0,0.0,-0.08215999999999823,-0.0035999999999987153,0.0,0.0,0.0,0.0
0.0,0.0,0.1021800000000006,0.05191999999999908,0.0,0.0,0.0,0.0
0.0,0.0,-0.04320000000000235,0.09804000000000102,0.0,0.0,0.0,0.0
-0.79552,-7.68808,-0.300889999999999,-0.0449300000000008,0.0,-1.15899,-7.72363,0.0
0.01766000000000001,-0.004809999999999981,0.11118000000000094,-0.12979999999999947,0.0,0.03532999999999997,-0.009609999999999452,0.0
0.005889999999999951,-0.0015999999999998238,0.025159999999999627,0.1032599999999988,0.0,0.0,0.0,0.0
0.044320000000000026,0.02210000000000001,0.07602999999999938,0.06522999999999968,-0.041150000000000006,0.16549000000000003,0.09156999999999993,0.0
0.06979999999999997,0.023740000000000094,0.0333900000000007,-0.01033999999999935,0.0,0.07838999999999996,0.0129999999999999,0.0
0.07077,0.027759999999999785,-0.07418000000000191,0.011410000000001475,0.0,0.0,0.0,0.0
-0.04204999999999992,-0.05072999999999972,0.06028000000000233,-0.18793000000000148,0.0,-0.19690999999999992,-0.17996999999999996,0.0
-0.23665999999999998,0.39534,0.12049999999999983,0.01320000000000121,0.0,-0.65463,1.3104699999999996,0.0
-0.25103,0.40683000000000025,-0.020469999999999544,0.1803600000000003,0.0,0.0,0.0,0.0
0.14442999999999995,-0.31455000000000055,-0.04676000000000258,-0.32405999999999935,0.0,0.68432,-1.3504699999999996,0.0
-0.08775999999999995,0.22355999999999998,-0.03146999999999878,0.09841999999999729,0.0,-0.44552000000000014,1.2074799999999994,0.0
-0.03445000000000009,0.17742000000000058,0.04519000000000162,0.07090000000000174,0.0,0.0,0.0,0.0
0.22502,-0.29000000000000004,0.09570999999999685,-0.01442000000000121,0.0,0.7095200000000002,-1.0474099999999993,0.0
0.22557000000000005,-0.23988999999999994,-0.0467499999999994,0.021650000000001057,0.0,0.03608,-0.02707000000000015,0.0
0.13027999999999995,-0.18359000000000059,0.12648000000000081,0.26906999999999925,0.0,0.0,0.0,0.0
-0.039349999999999996,-0.1108399999999996,0.04345999999999961,-0.015819999999997947,0.0,-0.24833999999999995,-0.14892000000000039,0.0
0.045460000000000056,-0.14721000000000029,0.006840000000000401,-0.1448999999999998,0.0,0.0,0.0,0.0
0.0,0.0,-0.2980899999999984,0.4042999999999992,0.0,0.0,0.0,0.0
-0.14663000000000004,-0.09633000000000003,0.07736999999999838,-0.12903999999999982,0.0,-0.16909000000000007,-0.11820999999999948,0.0
-0.35122999999999993,0.5914299999999999,0.0,0.06704999999999828,0.0,-0.4092100000000001,1.3755499999999996,0.0
-0.10231000000000012,0.34389000000000003,0.18495000000000061,-0.09398999999999802,0.0,0.0,0.0,0.0
0.14728000000000008,-0.2995700000000001,-0.16572999999999993,-0.16362000000000165,0.0,0.5441300000000001,-1.24261,0.0
-0.040040000000000076,0.25417000000000023,-0.01916999999999902,0.01676000000000144,0.0,-0.45965,1.3173500000000002,0.0
-0.06252999999999997,0.23200999999999983,-0.010600000000000165,0.07812999999999803,0.0,0.0,0.0,0.0
0.14946000000000004,-0.34323999999999977,-0.010010000000001185,0.055930000000000035,0.0,0.51091,-1.2617400000000005,0.0
0.15173999999999999,-0.2471300000000003,0.022469999999998436,-0.011939999999999173,0.0,0.06939000000000006,0.05631000000000075,0.0
0.10828000000000004,-0.1915199999999997,0.02458000000000027,-0.029299999999999216,0.0,0.0,0.0,0.0
-0.13069000000000008,0.33821999999999974,-0.10726999999999975,0.05000000000000071,0.0,-0.50037,1.2061699999999993,0.0
-0.10034999999999994,0.26817000000000046,0.08403000000000205,-0.010160000000002611,0.0,-0.017249999999999988,-0.018619999999999415,0.0
-0.08914,0.19482,-0.019909999999999428,0.005970000000001363,0.0,0.0,0.0,0.0
-0.03269,0.07212999999999958,0.07079999999999842,0.024309999999999832,0.0,-0.008909999999999973,0.021569999999999645,0.0
0.08397999999999994,-0.26253999999999955,-0.03382999999999825,0.09804000000000102,-0.0019299999999999977,0.4012999999999999,-1.1944099999999995,0.0
0.05353000000000008,-0.1958000000000002,0.11392999999999986,0.11280000000000001,0.0,0.0,0.0,0.0
0.04157999999999995,-0.3534500000000005,0.018799999999998818,0.03401999999999816,0.0,-0.11526999999999998,-0.11509000000000036,0.0
0.01144999999999996,-0.10537999999999936,-0.015440000000001675,0.05654000000000181,0.0,-0.007220000000000004,0.03730999999999973,0.0
0.02529999999999999,-0.2232000000000003,-0.003969999999998919,-0.23381000000000185,0.0,0.0,0.0,0.0
0.0,0.0,-0.23126999999999853,-0.03444999999999965,0.0,0.0,0.0,0.0
-0.34353,4.2459299999999995,-0.02529000000000181,0.31968000000000174,0.0,-0.6846599999999999,8.47941,0.0
-0.14389999999999992,4.3367700000000005,0.628820000000001,-0.3691000000000031,0.0,0.39925999999999995,0.18170000000000008,0.0
0.30077999999999994,0.09231,-0.33884000000000114,0.06513000000000346,0.0,0.40193,0.09377999999999997,0.0
0.24861,-0.6127500000000001,0.0368700000000004,-0.22708000000000084,0.0,0.44505,-1.93059,0.0
0.49359000000000003,-0.23858,-0.014309999999998269,0.29643000000000086,0.0,0.43417,1.03022,0.0
0.28742,0.28831999999999997,0.04432999999999865,0.2681099999999965,0.0,0.13702999999999999,0.53335,0.0
0.16281,0.12360000000000004,0.01962999999999937,-0.20164999999999722,0.0,0.20101999999999998,0.08250000000000002,0.0
0.25831,0.22044000000000002,0.0024599999999992406,0.17067999999999728,0.0,-0.0009099999999999664,0.0021999999999999797,0.0
-0.08227000000000001,-0.032930000000000015,0.012669999999999959,0.09143000000000256,0.0,-0.23094000000000003,-0.09484000000000004,0.0
0.053700000000000025,-0.008730000000000016,-0.1506299999999996,-0.003700000000002035,0.0,0.24336000000000002,0.006750000000000034,0.0
0.026719999999999966,-0.0022900000000000142,0.19472000000000023,-0.33419999999999916,0.002599999999999998,-0.0004899999999999904,0.008319999999999994,0.0
0.017300000000000038,0.0028000000000000247,-0.1128399999999985,0.1949600000000018,0.0067399999999999995,0.006290000000000018,0.020850000000000035,0.0
0.010000000000000009,0.0005799999999999139,0.12883000000000067,-0.10087000000000046,0.0069,-0.009170000000000011,-0.007739999999999969,0.0
0.007300000000000029,-0.00013999999999991797,0.015529999999998267,-0.05209999999999937,0.0067000000000000046,0.0011400000000000299,-0.00387000000000004,0.0
0.006429999999999936,-0.0030999999999999917,0.1029599999999995,0.07082999999999728,0.00766,0.007549999999999946,-0.023920000000000052,0.0
-0.02244999999999997,0.0035600000000000076,-0.024950000000000472,0.14458000000000126,0.005749999999999998,-0.24696999999999997,0.053710000000000035,0.0
-0.01827000000000001,0.0020699999999999052,-0.12199000000000026,-0.16236999999999924,0.006649999999999996,-0.003200000000000036,-0.007759999999999989,0.0
-0.013660000000000005,0.003790000000000071,0.16632000000000247,0.057150000000000034,0.009160000000000001,0.014310000000000045,0.02305999999999997,0.0
-0.012510000000000021,-0.0009200000000000319,-0.24838000000000093,-0.12091000000000207,0.007669999999999996,-0.013590000000000046,-0.04898999999999998,0.0
-0.010679999999999967,-0.0009399999999999409,-0.04329999999999856,0.019870000000000942,0.00631000000000001,-0.0013299999999999979,-0.0020599999999999508,0.0
-0.010160000000000002,-0.010680000000000023,0.03335999999999828,0.09059999999999846,0.007759999999999989,-0.013990000000000002,-0.13831000000000004,0.0
0.008050000000000002,0.0023799999999999377,0.05677000000000021,0.03727000000000302,0.006500000000000006,0.25287,0.17467,0.0
-0.007850000000000024,-0.00873999999999997,-0.03909000000000162,0.15789999999999793,0.011480000000000004,-0.23838999999999994,-0.17324,0.0
0.007259999999999989,-0.0034999999999999476,0.0007100000000015427,-0.11660999999999788,0.006159999999999999,0.24130999999999997,0.07151000000000002,0.0
-0.02367999999999998,-0.012400000000000078,0.035720000000001306,-0.2001000000000026,0.0,-0.0012299999999999534,0.0046599999999999975,0.0
-0.060350000000000015,-0.01152999999999993,-0.0619700000000023,0.05893999999999977,0.0,-0.2594,0.015979999999999994,0.0
