delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0003200000000000147,-0.0013199999999999878,-0.2976600000000005,-0.02377999999999858,0.006100000000000001,0.004510000000000014,0.0045199999999999685,0.0
-0.0003700000000000092,-0.0012900000000000134,-0.16208999999999918,-0.056450000000001666,0.006719999999999997,-0.006330000000000002,-0.0023699999999999832,0.0
0.00039000000000000146,-0.00017999999999995797,-0.1583500000000022,0.15467999999999904,0.007079999999999996,0.007619999999999988,0.009650000000000047,0.0
0.0005300000000000027,5.999999999994898e-05,0.3518800000000013,-0.038109999999999644,0.0064700000000000035,0.0025200000000000222,0.0024799999999999267,0.0
0.0008400000000000074,-0.00042999999999993044,0.14817999999999998,-0.054009999999998115,0.006589999999999999,0.004999999999999977,-0.006279999999999952,0.0
0.00036999999999998145,-0.00029999999999996696,0.11125000000000185,0.14473999999999876,0.006960000000000008,-0.0048599999999999755,0.0010999999999999899,0.0
0.00020000000000000573,-0.00038000000000004697,-0.10477000000000203,-0.1558400000000013,0.006589999999999999,-0.0018600000000000005,-0.0019000000000000128,0.0
-0.0004699999999999982,-0.0005699999999999594,0.027760000000000673,0.08096000000000103,0.006589999999999999,-0.01014000000000001,-0.0038000000000000256,0.0
-0.0004899999999999904,-0.000500000000000056,-0.17623999999999995,0.15209000000000117,0.006839999999999999,-0.0014500000000000068,2.0000000000020002e-05,0.0
-0.0005799999999999972,-0.0005899999999999794,0.14690999999999832,0.0037099999999981037,0.006709999999999994,-0.002599999999999991,-0.0025100000000000122,0.0
-0.0003200000000000147,-0.00012999999999996348,0.028890000000000526,-0.08463000000000065,0.006100000000000008,0.003970000000000001,0.007580000000000031,0.0
-0.0005499999999999949,-0.000300000000000078,0.10988000000000042,-0.061129999999998574,0.0063499999999999945,-0.005510000000000015,-0.003730000000000011,0.0
-0.0005999999999999894,-0.00035999999999991594,-0.24249999999999972,-0.08430999999999855,0.006709999999999994,-0.002030000000000004,-0.0019700000000000273,0.0
-0.00043999999999999595,0.0006599999999999939,-0.13356999999999886,0.348869999999998,0.007080000000000003,0.0024500000000000077,0.021909999999999985,0.0
-0.00040000000000001146,0.00039000000000000146,0.3376599999999996,-0.08611999999999753,0.008310000000000012,-0.00020999999999998797,-0.0049399999999999444,0.0
-0.00040000000000001146,0.00034000000000000696,0.13776999999999973,0.27646999999999977,0.0050000000000000044,-0.0007000000000000062,-0.0006000000000000449,0.0
-0.00021999999999999797,5.999999999994898e-05,0.2805900000000001,-0.34660000000000224,0.006709999999999994,0.003730000000000011,-0.006059999999999954,0.0
-0.0003499999999999892,-2.0000000000020002e-05,-0.6379400000000004,0.3541799999999995,0.006839999999999985,-0.0036600000000000243,-0.0021600000000000508,0.0
-4.999999999999449e-05,0.00024999999999997247,0.2658200000000015,-0.38842,0.006840000000000013,0.007280000000000009,0.00723000000000007,0.0
0.00025999999999998247,0.0006599999999999939,0.11102999999999952,0.29664999999999964,0.006709999999999994,0.00842000000000001,0.012149999999999994,0.0
0.0005700000000000149,0.0010200000000000209,0.009550000000000836,-0.002849999999998687,0.0063499999999999945,0.009759999999999991,0.011649999999999938,0.0
0.0007599999999999829,0.0011499999999999844,-0.044190000000000396,0.12102000000000146,0.0067100000000000215,0.006739999999999996,0.006140000000000034,0.0
0.0006600000000000217,0.0008600000000000829,0.20771999999999835,0.3016899999999971,0.0063499999999999945,-0.0017500000000000016,-0.006789999999999963,0.0
0.0006499999999999839,0.00046000000000001595,0.01372999999999891,-0.2238599999999984,0.007080000000000003,0.0011000000000000176,-0.011280000000000068,0.0
0.00035000000000001696,0.00017999999999995797,-0.04778999999999911,0.19603000000000037,0.0063499999999999945,-0.008480000000000015,-0.008340000000000014,0.0
0.00023999999999999022,0.0005100000000000104,-0.08577000000000012,-0.11648999999999887,0.006959999999999994,-0.003269999999999995,0.011780000000000013,0.0
0.0007699999999999929,0.0013100000000000334,-0.5230399999999982,-0.12752000000000052,0.0064599999999999935,0.01930000000000001,0.02907000000000004,0.0
0.0009200000000000041,0.0014299999999999313,0.8617099999999986,0.6576799999999992,0.006960000000000022,0.006769999999999998,0.006709999999999994,0.0
0.0017099999999999893,0.0016800000000000148,0.09897000000000133,0.1739999999999995,0.006839999999999985,0.03112000000000001,0.012229999999999963,0.0
0.021410000000000012,0.026549999999999963,-0.15412000000000248,-0.11382000000000048,0.0,0.01761999999999997,0.011030000000000095,0.0
0.03483000000000003,0.02860000000000007,0.06460000000000221,-0.0237199999999973,0.0,0.011890000000000012,0.012249999999999983,0.0
0.012129999999999974,0.009599999999999942,0.08056999999999803,0.19417999999999935,0.0,0.0015499999999999958,0.00021999999999999797,0.0
0.005969999999999975,0.00723000000000007,-0.11222000000000065,0.3502299999999998,-0.22168,-0.00035000000000001696,0.009719999999999951,0.0
0.003310000000000035,0.004029999999999978,0.03873000000000104,-0.14508999999999972,0.00928,-0.0013699999999999823,-0.0015899999999999803,0.0
0.0017900000000000138,0.004649999999999932,-0.07593999999999923,0.015670000000000073,0.005979999999999999,-0.0025100000000000122,0.011870000000000047,0.0
0.0005799999999999694,0.0025600000000000067,0.12686000000000064,0.10130999999999801,0.006100000000000001,-0.0048900000000000055,-0.005380000000000051,0.0
7.00000000000145e-05,0.0015800000000000258,-0.007840000000001623,-0.21589999999999776,0.0063500000000000015,-0.002899999999999958,-0.0027200000000000557,0.0
-0.00034000000000000696,0.00043000000000004146,0.11264000000000252,0.21500999999999948,0.005859999999999997,-0.003630000000000022,-0.007229999999999959,0.0
0.00023000000000000798,-0.00021999999999999797,0.09479999999999933,-0.31706000000000145,0.006960000000000001,0.005070000000000019,-0.005610000000000004,0.0
0.00018000000000001348,-0.000180000000000069,-0.06888000000000005,0.05813000000000201,0.006469999999999997,0.0,0.0,0.0
-0.00043000000000004146,-0.0010099999999999554,0.11285999999999774,0.20581999999999923,0.006830000000000003,-0.007039999999999991,-0.010319999999999996,0.0
-0.00029999999999996696,-0.0013600000000000279,0.10353000000000279,0.365949999999998,0.0064700000000000035,0.0007899999999999574,-0.006469999999999976,0.0
-9.999999999998899e-05,-0.0009799999999999809,-0.3076800000000013,-0.3073599999999992,0.006839999999999999,0.0022800000000000042,0.0024800000000000377,0.0
0.0,-0.00031000000000003247,0.33940000000000126,0.10568999999999917,0.006709999999999994,0.0012900000000000134,0.008099999999999996,0.0
0.00034999999999996145,-0.00021999999999999797,0.11007000000000033,-0.15222999999999942,0.007199999999999998,0.00545000000000001,0.0008199999999999319,0.0
0.00035000000000001696,-0.00014999999999998348,0.02728999999999715,-0.288809999999998,0.006229999999999999,0.0008400000000000074,0.0007800000000000029,0.0
-8.999999999997899e-05,-0.0010299999999999754,-0.1298599999999972,0.21504999999999797,0.0065900000000000125,-0.007230000000000014,-0.016089999999999938,0.0
0.00016999999999994797,-0.0009000000000000119,0.12983999999999796,0.020600000000001728,0.007079999999999989,0.004840000000000011,0.00023999999999990695,0.0
1.0000000000010001e-05,-0.0009799999999999809,0.10350000000000037,-0.05901000000000067,0.0063499999999999945,-0.003049999999999997,-0.0032799999999999496,0.0
6.0000000000004494e-05,-0.0016899999999999693,-0.21584000000000003,0.12199000000000026,0.007570000000000021,0.0011799999999999589,-0.016859999999999986,0.0
-2.999999999997449e-05,-0.0013300000000000534,0.14032999999999873,0.16700999999999766,0.005859999999999976,-0.0018999999999999573,0.004630000000000023,0.0
-3.0000000000030003e-05,-0.0012100000000000444,-0.13379999999999725,-0.3160899999999991,0.0067100000000000215,0.0,0.0,0.0
-0.00030999999999997696,-0.0009799999999999809,0.20427999999999713,0.14486000000000132,0.006709999999999994,-0.006890000000000007,0.0029799999999999827,0.0
-0.00019000000000002348,-0.0013499999999999623,0.018690000000002982,0.10057000000000116,0.006720000000000004,0.0025299999999999767,-0.01102000000000003,0.0
-0.00021999999999999797,-0.0012999999999999678,0.05343999999999838,0.02271999999999963,0.007569999999999993,-0.0012399999999999634,-0.0014499999999999513,0.0
-0.00042999999999998595,-0.0015700000000000713,-0.07328000000000046,0.021459999999997592,0.005730000000000013,-0.006150000000000044,-0.010090000000000043,0.0
-0.00040000000000001146,-0.0018199999999999328,0.2536500000000004,0.3121900000000011,0.006599999999999995,0.000250000000000028,-0.009929999999999994,0.0
-0.00034000000000000696,-0.0016599999999999948,-0.04691000000000045,-0.2512599999999985,0.0064700000000000035,0.0007199999999999984,0.0010000000000000009,0.0
-0.00028999999999995696,-0.0015200000000000768,0.015039999999999054,0.3106999999999971,0.006589999999999985,0.0006499999999999839,0.0007599999999999829,0.0
-0.0032300000000000106,-0.028669999999999973,0.002349999999999852,0.07389000000000223,0.0,0.011170000000000013,-0.007120000000000015,0.0
0.003349999999999964,-0.010780000000000012,-0.11685999999999908,-0.19739000000000217,0.0,0.0008799999999999919,0.001060000000000061,0.0
-0.0015299999999999758,-0.00820999999999994,0.10248999999999953,0.17703000000000202,0.0,-0.007929999999999993,-0.013880000000000003,0.0
-0.0018099999999999783,-0.00763999999999998,0.07146000000000186,-0.07008000000000081,-0.17407,-0.0041999999999999815,-0.014110000000000067,0.0
-0.0017600000000000393,-0.00546000000000002,-0.27890000000000015,-0.1512999999999991,0.007440000000000002,-0.0033800000000000496,-0.0043799999999999395,0.0
-0.0019799999999999818,-0.004030000000000089,0.32505000000000095,0.17470999999999748,0.006839999999999999,-0.004819999999999991,-0.0023600000000000287,0.0
-0.0013299999999999979,-0.006399999999999961,0.23886999999999858,-0.05555999999999983,0.006710000000000001,0.0006099999999999994,-0.02461000000000002,0.0
-0.0010899999999999799,-0.0048799999999999955,-0.46310000000000073,-0.13260999999999967,0.006719999999999997,-0.0007800000000000029,-0.0006899999999999684,0.0
-0.00829000000000002,-0.015880000000000005,-0.841190000000001,-0.37721999999999767,0.006830000000000003,-0.06697999999999998,-0.10877999999999999,0.0
-0.01152000000000003,-0.023699999999999943,-0.4939099999999996,-0.41728000000000165,0.009159999999999995,-0.04879999999999998,-0.10992999999999997,0.0
-0.009459999999999968,-0.01945000000000008,-0.48681999999999803,-0.0740400000000001,0.008790000000000006,-0.0004200000000000037,-0.0006200000000000649,0.0
-0.012500000000000011,-0.02935999999999994,0.2194199999999995,0.2541600000000024,0.006220000000000003,-0.05545000000000001,-0.15780999999999995,0.0
-0.01036999999999999,-0.02760000000000007,0.012360000000001037,-0.01728000000000307,0.0031699999999999923,0.002700000000000008,-0.03584000000000004,0.0
-0.02151,-0.054259999999999975,-0.01827000000000112,-0.49311999999999756,0.0,-0.01032000000000001,-0.014739999999999975,0.0
-0.04952999999999999,-0.14832999999999996,0.19923000000000002,0.3726699999999994,0.0,0.01421,-0.0050200000000000244,0.0
-0.017080000000000012,-0.05216000000000004,-0.07627000000000095,-0.003920000000000812,0.0,-0.0017099999999999893,-0.00811999999999996,0.0
-0.033589999999999995,-0.10158999999999996,0.4223700000000008,0.12988999999999962,0.0,0.0,0.0,0.0
-0.0005399999999999988,-0.005720000000000003,-0.203479999999999,0.06445000000000078,0.0,-0.0005100000000000104,-0.008720000000000006,0.0
0.0,0.0,-0.1415399999999991,0.0907100000000014,0.0,0.0,0.0,0.0
0.0,0.0,0.09690999999999761,-0.3394100000000009,-0.061399999999999996,0.0,0.0,0.0
0.00938,0.006500000000000006,0.0797699999999999,-0.1437400000000011,0.00757,0.028689999999999993,0.025209999999999955,0.0
0.004049999999999998,0.0006700000000000039,-0.18875999999999848,0.27338999999999913,0.0063500000000000015,-0.002599999999999991,-0.010319999999999996,0.0
0.0024199999999999916,0.00039999999999995595,0.06710999999999956,-0.15479999999999805,0.007199999999999998,0.0,0.0,0.0
0.0002500000000000002,-0.0011700000000000044,0.007999999999999119,-0.01869999999999905,0.006960000000000001,-0.008190000000000003,-0.008629999999999971,0.0
0.0005200000000000066,-0.0011999999999999789,-0.048619999999999663,0.03703999999999752,0.007079999999999996,0.0023300000000000126,-0.0025399999999999867,0.0
0.00037999999999999146,-0.0009000000000000119,0.28322,0.01214000000000226,0.006960000000000001,0.0,0.0,0.0
0.0,0.0,-0.09420000000000073,-0.11962000000000117,0.006100000000000001,0.0,0.0,0.0
0.0,0.0,-0.06252999999999886,-0.021409999999999485,0.008910000000000001,0.0,0.0,0.0
0.0,0.0,-0.11589999999999989,0.22278999999999982,0.007199999999999998,0.0,0.0,0.0
0.002350000000000005,-0.00019999999999997797,0.11122999999999905,0.056059999999998666,0.0,0.0,0.0,0.0
0.0,0.0,-0.0816599999999994,0.00420000000000087,0.0,0.0,0.0,0.0
0.0,0.0,0.00204000000000093,-0.2515099999999997,0.0,0.0,0.0,0.0
-0.12196,-0.35014,0.0811099999999989,-0.0702600000000011,0.0,0.0,0.0,0.0
0.0683,0.17057,0.0,0.274440000000002,0.0,0.014299999999999993,-0.0029100000000000237,0.0
0.02277,0.056859999999999994,0.13897000000000048,0.057800000000000296,0.0,0.0,0.0,0.0
0.04553,0.11371,-0.2785599999999988,-0.19491999999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.07846999999999937,-0.09113000000000326,0.0,0.0,0.0,0.0
0.0,0.0,0.012570000000000192,-0.07150999999999996,0.0,0.0,0.0,0.0
-0.1366,-0.34114,0.12233999999999767,0.1138300000000001,0.0,0.0,0.0,0.0
0.0,0.0,-0.12593999999999994,-0.04750999999999905,0.0,0.0,0.0,0.0
0.0,0.0,-0.06306999999999974,0.0021100000000018326,0.0,0.0,0.0,0.0
0.0,0.0,0.03748000000000218,0.0069699999999990325,0.0,0.0,0.0,0.0
0.06919,0.17597,0.02441999999999922,-0.0021799999999991826,0.0,0.0017900000000000138,0.010809999999999986,0.0
0.023069999999999993,0.05866000000000002,-0.2166099999999993,0.08680999999999983,0.0,0.0,0.0,0.0
0.04642,0.11508000000000002,0.4734599999999993,0.1594699999999989,0.0,0.0008699999999999819,-0.006699999999999984,0.0
0.0,0.0,-0.22177999999999898,-0.20545999999999864,0.0,0.0,0.0,0.0
0.0,0.0,-0.0670800000000007,-0.08375000000000199,0.0,0.0,0.0,0.0
-0.13868,-0.34971,-0.027499999999999858,0.08453000000000088,0.0,0.0,0.0,0.0
0.0,0.0,-0.08317000000000263,-0.16565999999999903,0.0,0.0,0.0,0.0
0.0,0.0,0.062340000000002505,0.06167999999999907,0.0,0.0,0.0,0.0
0.12864,0.34892,0.3238999999999983,-0.11014000000000124,0.0,-0.01061999999999999,0.0036700000000000066,0.0
0.0,0.0,-0.17099999999999937,0.07176000000000116,0.0,0.0,0.0,0.0
0.0,0.0,-0.1257400000000004,0.07139000000000095,0.0,0.0,0.0,0.0
-0.12864,-0.34892,-0.011260000000000048,0.03728999999999871,0.0,0.0,0.0,0.0
0.0,0.0,0.15076000000000178,0.11178999999999917,0.0,0.0,0.0,0.0
0.0,0.0,0.04665999999999926,-0.20804000000000045,0.0,0.0,0.0,0.0
0.0,0.0,0.09813000000000116,0.045170000000002375,0.0,0.0,0.0,0.0
0.0,0.0,-0.12753999999999976,-0.038109999999999644,0.0,0.0,0.0,0.0
0.0,0.0,-0.10235000000000127,-0.022580000000001377,0.0,0.0,0.0,0.0
0.0,0.0,-0.03328000000000131,0.1198900000000016,0.0,0.0,0.0,0.0
0.0,0.0,-0.03337999999999752,-0.1937899999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.09806999999999988,0.1174900000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.04682999999999993,0.11460999999999899,0.0,0.0,0.0,0.0
0.0,0.0,0.011369999999999436,-0.09393999999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.1291000000000011,-0.09158000000000044,0.0,0.0,0.0,0.0
0.17191,0.36339,0.5489500000000014,0.0085899999999981,0.0,0.04327,0.014469999999999983,0.0
-0.009160000000000001,-0.0031999999999999806,2.2674400000000006,1.0346900000000012,0.0,-0.01831000000000002,-0.006400000000000017,0.0
-0.003049999999999997,-0.0010700000000000154,-3.1917100000000005,-1.9114599999999982,0.0,0.0,0.0,0.0
-0.0029900000000000204,-0.010110000000000008,2.685109999999998,-0.3425900000000013,-0.062009999999999996,-0.005859999999999976,-0.038309999999999955,0.0
-0.001779999999999976,-0.010429999999999995,0.003470000000000084,-0.02617000000000047,0.005739999999999999,4.999999999999449e-05,-0.021840000000000026,0.0
-0.0011900000000000244,-0.006959999999999966,-3.58671,-0.1473399999999998,0.005490000000000002,0.0,0.0,0.0
-0.003470000000000001,-0.005870000000000042,0.18419000000000096,0.08024999999999949,0.006960000000000001,-0.018330000000000013,-0.006319999999999992,0.0
-0.001449999999999979,-0.003720000000000001,-0.23203000000000173,-0.019359999999998934,0.0063500000000000015,0.009209999999999996,0.00546000000000002,0.0
-0.0011300000000000199,-0.002899999999999958,0.40796000000000276,0.11045000000000016,0.007079999999999996,0.0,0.0,0.0
-0.0008899999999999741,-0.0014800000000000368,-0.10808000000000106,-0.05210999999999899,0.0064700000000000035,8.00000000000245e-05,0.008299999999999974,0.0
2.999999999997449e-05,-0.0015799999999999703,0.006039999999998713,-0.1082800000000006,0.0063499999999999945,0.00841,-0.004019999999999968,0.0
3.0000000000002247e-05,-0.0013200000000000434,-0.1669099999999979,-0.023099999999999454,0.007559999999999997,0.0,0.0,0.0
-0.0003599999999999992,-9.999999999998899e-05,-0.05386999999999986,0.046289999999999054,0.008060000000000012,-0.0049100000000000255,0.013119999999999965,0.0
-0.0009099999999999941,-0.0008499999999999619,-0.08114000000000132,-0.03307000000000215,0.0050100000000000006,-0.00850999999999999,-0.010569999999999968,0.0
-0.0007899999999999852,-0.0007300000000000084,0.21806000000000125,-0.023469999999999658,0.005979999999999999,0.0,0.0,0.0
-0.0003599999999999992,-0.00037000000000003697,-0.08504000000000289,-0.08230000000000004,0.006959999999999994,0.005299999999999999,0.004379999999999995,0.0
