delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00022999999999995246,0.0002999999999999947,0.1462299999999992,-0.07032999999999845,0.0064700000000000035,0.002850000000000019,-0.005590000000000012,0.0
-0.00010000000000010001,0.00021999999999999797,0.1211100000000016,-0.009260000000001156,0.0064700000000000035,0.004149999999999987,-0.0026299999999999935,0.0
-0.00010999999999994348,9.000000000000674e-05,-0.35618000000000194,0.025719999999999743,0.006830000000000003,-0.00036000000000002697,-0.0046800000000000175,0.0
-7.999999999996898e-05,-7.00000000000145e-05,0.0916099999999993,0.03243000000000151,0.006960000000000022,0.0010700000000000154,-0.005679999999999991,0.0
-6.0000000000060005e-05,-0.00012000000000000899,-0.022299999999997766,0.007390000000000896,0.007319999999999993,0.0002300000000000635,-0.002829999999999999,0.0
-7.999999999996898e-05,-0.00022999999999998022,0.017099999999999227,-0.013290000000001356,0.005739999999999967,-0.0003500000000000725,-0.0046700000000000075,0.0
-9.00000000000345e-05,-0.00010000000000001674,0.22290999999999883,0.2562299999999986,0.006960000000000022,-0.0010099999999999554,0.005500000000000005,0.0
-0.00010999999999994348,-0.00022999999999998022,0.04982000000000042,-0.023270000000000124,0.006840000000000013,-0.0012799999999999478,-0.006500000000000006,0.0
-0.00012000000000000899,-0.00023000000000000798,-0.17542999999999864,-0.1309199999999997,0.006709999999999994,0.0,0.0,0.0
-0.00014999999999998348,-0.0007100000000000162,0.07311999999999941,0.0015000000000000568,0.006589999999999985,-0.0023200000000000998,-0.022629999999999983,0.0
-0.000140000000000029,-0.0005999999999999894,-0.036940000000001305,-0.24961000000000055,0.006720000000000004,0.000540000000000096,0.0035199999999999954,0.0
-0.000140000000000029,-0.0005799999999999972,-0.13295999999999708,0.049620000000000886,0.006589999999999985,0.0,0.0,0.0
-0.00017000000000000348,-0.0004699999999999982,0.01712999999999809,-0.13167999999999935,0.006830000000000003,0.0014699999999999713,-0.011509999999999992,0.0
-0.00024999999999997247,-0.0005600000000000049,-0.08447999999999922,0.2359100000000005,0.00659000000000004,0.0008399999999999519,0.002819999999999989,0.0
-0.00024000000000001798,-0.0005100000000000104,0.13282999999999845,0.49455000000000027,0.006469999999999976,0.0008500000000000174,0.006890000000000007,0.0
-0.0006399999999999739,-0.00017999999999998573,0.14677000000000007,-0.27953000000000117,0.007079999999999975,-0.02176,0.015729999999999994,0.0
-0.0006000000000000449,-0.00012999999999999123,-0.1310399999999987,0.20235999999999876,0.00660000000000005,-0.0023099999999999787,0.0031799999999999884,0.0
-0.0006099999999999994,-9.000000000000674e-05,-0.06172000000000111,-0.1408699999999996,0.006709999999999994,0.00029999999999996696,0.006960000000000022,0.0
-0.0009799999999999809,4.999999999999449e-05,-0.3170199999999994,0.023559999999999803,0.006839999999999957,-0.01307999999999998,0.015149999999999997,0.0
-0.0006300000000000194,-0.0005499999999999949,0.40978000000000137,-0.06955999999999918,0.006470000000000031,0.013019999999999976,-0.022449999999999998,0.0
-0.0006099999999999994,-0.0003499999999999892,-0.05846000000000018,-0.058099999999999596,0.006950000000000012,0.00042000000000003146,0.004569999999999991,0.0
-0.0006199999999999539,0.00015999999999999348,-0.07319000000000031,0.23799999999999955,0.007079999999999975,-0.0020899999999999808,0.01150000000000001,0.0
-0.0006500000000000394,0.00043999999999999595,0.014309999999998269,0.3362700000000025,0.006230000000000013,-0.0019400000000000528,-0.0020100000000000118,0.0
-0.0006599999999999939,0.0004899999999999904,0.017970000000001818,-0.25249000000000166,0.006349999999999967,-0.00041999999999997595,-0.0044299999999999895,0.0
-0.0005399999999999849,0.00021999999999999797,0.4680199999999992,0.26714000000000127,0.006960000000000022,0.0021499999999999853,-0.0005200000000000204,0.0
-0.0005199999999999649,0.00029000000000001247,-0.11791999999999803,0.03600999999999743,0.006830000000000003,-0.003159999999999996,0.0014500000000000068,0.0
-0.000520000000000076,0.00014999999999998348,0.2956799999999973,0.02359000000000222,0.006589999999999985,0.0,0.0,0.0
-0.0005100000000000104,4.000000000001225e-05,-0.3902499999999982,0.021829999999997796,0.006720000000000004,0.003060000000000007,-0.0061199999999999866,0.0
-0.0004999999999999449,0.0,0.1945300000000003,-0.04544999999999888,0.006830000000000003,-0.00017000000000000348,0.006659999999999999,0.0
-0.0005000000000000004,-1.0000000000010001e-05,0.07968999999999937,-0.41625000000000156,0.007080000000000031,0.0009200000000000319,0.0061400000000000066,0.0
-0.0005399999999999849,-0.00036999999999998145,-0.0473700000000008,0.2610500000000009,0.005859999999999976,-0.00035000000000001696,0.0020599999999999785,0.0
-0.0006800000000000139,-0.00014000000000000123,-0.3244599999999984,0.00047999999999959186,0.007080000000000031,-0.0005100000000000104,0.0002999999999999947,0.0
-0.0006800000000000139,-6.0000000000004494e-05,-0.023730000000000473,0.00035000000000096065,0.006719999999999948,-3.999999999998449e-05,-0.0004599999999999882,0.0
-0.0005899999999999794,-0.00021999999999999797,0.006000000000000227,-0.12340000000000018,0.00659000000000004,-8.00000000000245e-05,-0.0020399999999999863,0.0
-0.0005800000000000249,-0.00012000000000000899,0.06916999999999973,0.3497799999999991,0.006959999999999966,0.0012199999999999989,-0.0019000000000000128,0.0
-0.0005899999999999794,-0.00023999999999999022,0.054529999999999745,-0.0058699999999980434,0.006470000000000031,-0.0009199999999999764,-0.0061400000000000066,0.0
-0.0005700000000000149,-0.00018000000000001348,-0.19905999999999935,-0.45674999999999955,0.006830000000000003,0.004029999999999978,-0.003449999999999981,0.0
-0.0005999999999999894,0.00014000000000000123,0.03598999999999819,0.21613999999999933,0.006589999999999985,0.0014100000000000223,0.011529999999999985,0.0
-0.0006200000000000094,0.00010000000000001674,0.19641999999999982,-0.10785999999999873,0.006599999999999995,-0.00047000000000002595,-0.0017300000000000093,0.0
-0.0007400000000000184,0.00032999999999999696,0.4612000000000016,-0.08696000000000126,0.006589999999999985,-0.011529999999999985,0.002630000000000021,0.0
-0.0007999999999999674,0.0005399999999999849,0.05653999999999826,0.09598000000000084,0.006830000000000003,-0.0006099999999999994,0.00913,0.0
-0.0007699999999999929,0.0005799999999999972,-0.48836999999999975,0.09022999999999826,0.006840000000000068,0.00041999999999997595,0.0040999999999999925,0.0
-0.0007800000000000029,0.00030000000000002247,0.0,-0.01566000000000045,0.006709999999999994,0.006020000000000025,-0.004280000000000006,0.0
-0.0007699999999999929,0.00023999999999999022,-0.027300000000000324,-0.1805400000000006,0.006719999999999948,0.0006900000000000239,0.0003200000000000147,0.0
-0.0007699999999999929,0.00018999999999999573,0.009679999999999467,0.15615999999999985,0.006589999999999985,0.00010999999999999899,-0.0021599999999999953,0.0
-0.0007500000000000284,-0.00039000000000000146,-0.017499999999998295,0.30649000000000015,0.006220000000000003,0.00269999999999998,-0.003270000000000023,0.0
-0.00032999999999999696,-0.0003100000000000047,0.015519999999998646,0.11111000000000004,0.006840000000000068,0.0007099999999999884,-0.0028399999999999814,0.0
-0.00032999999999999696,-0.0002999999999999947,0.012150000000001882,-0.06450999999999851,0.007689999999999975,-0.00039000000000000146,-0.0041100000000000025,0.0
-0.00035000000000001696,-0.00023999999999999022,-0.006170000000000897,0.043720000000000425,0.005859999999999976,0.0021499999999999853,-0.00248000000000001,0.0
-0.00047999999999998044,-0.00040000000000001146,0.0,0.014119999999998356,0.006959999999999966,-0.0021399999999999753,-0.010470000000000007,0.0
-0.00047000000000002595,-0.0002999999999999947,-0.0463099999999983,-0.2079999999999984,0.006589999999999985,0.0,0.0,0.0
-0.00045999999999996044,-3.0000000000002247e-05,-0.5727900000000012,0.04281999999999897,0.007080000000000086,0.0013900000000000023,0.007280000000000009,0.0
-0.00047000000000002595,7.999999999999674e-05,0.029599999999998516,0.031040000000000845,0.006589999999999985,-0.00021999999999999797,0.00272,0.0
-0.00046999999999997044,0.00018000000000001348,-0.09008000000000038,-0.15775000000000006,0.006719999999999948,0.0,0.0,0.0
-0.0005000000000000004,-0.00021000000000001573,0.9119000000000028,0.018329999999998847,0.006469999999999976,-0.0025600000000000067,-0.013139999999999985,0.0
-0.0008500000000000174,7.00000000000145e-05,-0.23423000000000016,-0.056680000000000064,0.006830000000000003,-0.01805000000000001,0.006599999999999995,0.0
-0.0008400000000000074,9.999999999982245e-06,0.1950099999999999,0.15778000000000247,0.006470000000000087,0.00010999999999999899,-0.0022900000000000142,0.0
-0.0016700000000000048,0.0007100000000000162,-0.35852000000000217,0.2987399999999987,0.006349999999999967,-0.04197000000000001,0.010480000000000017,0.0
-0.0022300000000000098,0.0006599999999999939,0.5593000000000004,-0.664670000000001,0.007079999999999975,-0.026029999999999998,0.00134999999999999,0.0
-0.0022300000000000098,0.0007099999999999884,-0.5002600000000008,0.6432600000000015,0.006709999999999994,0.0,0.0022999999999999965,0.0
-0.003349999999999964,0.0007100000000000162,0.3280700000000003,-0.4526600000000016,0.006589999999999985,-0.05269999999999997,-0.011649999999999994,0.0
-0.03594999999999998,-0.001700000000000007,0.2687500000000007,-0.016919999999998936,0.0,0.002620000000000011,0.016979999999999995,0.0
-0.044930000000000025,0.010780000000000012,-0.21436999999999884,0.31803000000000026,0.0,0.0017199999999999993,0.008679999999999993,0.0
-0.016479999999999995,0.005549999999999999,0.030799999999999272,-0.08494999999999919,0.0,-0.0044800000000000395,0.005870000000000014,0.0
-0.008379999999999999,0.002360000000000001,0.2734899999999989,0.1637299999999975,-0.6226799999999999,-0.0006099999999999994,-0.0016500000000000126,0.0
-0.005039999999999989,0.0014200000000000046,0.02991000000000099,-0.006470000000000198,0.00647,0.0,0.0,0.0
-0.0035800000000000276,0.0005899999999999794,-0.5293899999999994,0.10731000000000179,0.00672,-0.0013699999999999823,-0.0020899999999999808,0.0
-0.0024799999999999822,0.0011400000000000021,-0.13016000000000005,-0.07150999999999996,0.006339999999999998,0.0005700000000000149,0.0049699999999999744,0.0
-0.0017599999999999838,0.0013500000000000179,0.519289999999998,0.23478000000000065,0.006960000000000001,0.0008099999999999774,0.003930000000000017,0.0
-0.00037000000000003697,4.999999999999449e-05,-0.10859999999999914,-0.0015400000000020952,0.007330000000000003,0.008919999999999983,-0.008910000000000001,0.0
-0.00021999999999999797,0.0008399999999999797,-0.013980000000000103,0.026490000000002567,0.006589999999999999,0.0007900000000000129,0.007940000000000003,0.0
-0.00026999999999999247,7.00000000000145e-05,0.32290000000000063,0.2909499999999987,0.0063499999999999945,-0.0009600000000000164,-0.006790000000000018,0.0
-0.00381999999999999,-0.00045000000000000595,0.12319000000000102,-0.4262499999999996,0.006589999999999999,-0.043129999999999946,-0.00603999999999999,0.0
-0.0036800000000000166,-0.002119999999999983,-0.4408200000000022,0.49263999999999797,0.006589999999999999,-0.005850000000000022,-0.022659999999999986,0.0
-0.0034500000000000086,-0.003250000000000003,0.6243900000000018,0.014660000000002782,0.006960000000000008,-0.004060000000000008,-0.020060000000000022,0.0
-0.0027499999999999747,-0.004420000000000007,0.004799999999999471,-0.5066200000000016,0.0064700000000000035,0.0035299999999999776,-0.023949999999999985,0.0
-0.0030000000000000027,-0.004170000000000007,-0.44158999999999793,0.35315999999999903,0.006709999999999994,-0.009539999999999993,-0.004960000000000006,0.0
-0.002640000000000031,-0.003390000000000004,-0.02375000000000327,-0.13041999999999732,0.006720000000000004,0.00021999999999999797,0.004869999999999999,0.0
-0.0024399999999999977,-0.0015099999999999836,-0.1968999999999994,0.6257400000000004,0.006709999999999994,-0.0018099999999999783,0.027160000000000004,0.0
-0.0017399999999999638,-0.0005300000000000027,0.09116000000000213,-0.27818000000000254,0.007080000000000003,0.008440000000000003,0.015649999999999997,0.0
-0.0013600000000000279,0.00042999999999998595,0.008089999999999264,0.0694800000000022,0.006350000000000008,0.0041300000000000225,0.018100000000000005,0.0
-0.0013599999999999723,0.0009900000000000186,0.17605999999999966,-0.3212299999999999,0.006830000000000003,-0.0025200000000000222,0.012529999999999986,0.0
-0.02411000000000002,-0.013819999999999999,0.1413499999999992,-0.06228000000000122,0.0,0.00273000000000001,-0.0021599999999999953,0.0
-0.0013099999999999778,0.008559999999999984,-0.3061399999999992,0.09741999999999962,0.0,-0.0024299999999999877,-0.014279999999999987,0.0
0.00029000000000001247,-0.003929999999999989,0.009499999999999176,0.0495100000000015,0.0,0.0021899999999999697,-0.020330000000000015,0.0
-9.00000000000345e-05,-0.006159999999999999,-0.1791899999999984,-0.1895699999999998,-0.11413000000000001,-0.0009399999999999964,-0.01679999999999998,0.0
-0.00039000000000000146,-0.004420000000000007,0.046640000000000015,0.13398999999999717,0.00793,-0.0016900000000000248,-0.0036500000000000143,0.0
-0.00043999999999999595,-0.0020000000000000018,-0.24596000000000018,0.0075600000000015655,0.005249999999999998,-0.0010599999999999499,0.005700000000000011,0.0
0.00039000000000000146,0.0014399999999999968,-0.12242000000000175,-0.00934000000000168,0.007690000000000002,0.00494,0.020100000000000007,0.0
0.0008000000000000229,0.0033400000000000096,0.19988000000000028,-0.05895999999999901,0.008059999999999998,0.0040599999999999525,0.01812999999999998,0.0
0.0010699999999999599,0.0025300000000000045,0.42301000000000144,0.09013000000000204,0.005130000000000003,0.0040100000000000136,-0.0006599999999999939,0.0
0.0011800000000000144,0.0013900000000000023,0.01256000000000057,-0.08650000000000091,0.006710000000000001,0.0032300000000000106,-0.006440000000000001,0.0
0.0009700000000000264,0.0011199999999999821,0.10700999999999894,0.12180000000000035,0.006709999999999994,0.0,0.0,0.0
-0.00043000000000004146,0.0006000000000000172,-0.1921299999999988,0.2466399999999993,0.0064700000000000035,-0.01471,-0.004189999999999999,0.0
-0.00017000000000000348,0.0018299999999999983,0.2209399999999988,-0.2092799999999997,0.006589999999999999,0.0023599999999999732,0.017369999999999997,0.0
-0.00014999999999998348,0.001579999999999998,0.01969000000000065,0.040150000000000574,0.006839999999999999,0.0,0.0,0.0
0.0,0.0005999999999999894,-0.37986000000000075,0.22627999999999915,0.006839999999999999,0.0020400000000000418,-0.011499999999999982,0.0
0.00012000000000000899,0.0006599999999999939,0.18716999999999828,-0.019310000000000827,0.0064700000000000035,0.0017199999999999993,0.0022699999999999942,0.0
8.999999999997899e-05,0.0005900000000000072,-0.13441999999999865,0.10942000000000007,0.006710000000000008,0.0,0.0,0.0
0.00028000000000000247,0.0005700000000000149,0.8613299999999988,0.10735000000000028,0.00646999999999999,0.003280000000000005,0.0009699999999999986,0.0
-0.00020999999999998797,0.00134999999999999,-0.25560999999999723,0.2164900000000003,0.006960000000000008,-0.008500000000000008,0.015740000000000004,0.0
-0.00018999999999996797,0.0012099999999999889,0.04406999999999783,-0.15679000000000087,0.0064700000000000035,0.0,0.0,0.0
0.00010999999999999899,0.0006200000000000094,-0.43271000000000015,-0.6686599999999991,0.0064700000000000035,0.005679999999999963,-0.009790000000000021,0.0
6.999999999995898e-05,0.0003499999999999892,0.09522000000000119,0.2179499999999983,0.006830000000000003,-0.00043999999999999595,-0.005009999999999987,0.0
2.0000000000020002e-05,1.0000000000010001e-05,-0.2736300000000007,-0.08551999999999893,0.006959999999999994,-0.0011399999999999744,-0.006860000000000005,0.0
3.999999999998449e-05,-0.00014000000000000123,0.403100000000002,0.19531999999999883,0.0064700000000000035,0.00046999999999997044,-0.003810000000000008,0.0
-4.999999999999449e-05,-0.0006400000000000017,-0.19238,0.0,0.007079999999999975,-0.0020599999999999508,-0.0126,0.0
-0.00017000000000000348,-0.0012099999999999889,0.570409999999999,0.0254000000000012,0.007080000000000003,-0.0031100000000000017,-0.016109999999999985,0.0
-0.00013999999999997348,-0.0016500000000000126,0.015869999999999607,-0.09406999999999854,0.0064700000000000035,0.00039000000000000146,-0.014270000000000005,0.0
-0.00023000000000000798,-0.001899999999999985,-0.2534099999999988,0.15990000000000038,0.006709999999999994,-0.0029200000000000337,-0.010419999999999999,0.0
-0.000250000000000028,-0.0018299999999999983,0.07351999999999848,0.031039999999997292,0.006960000000000022,-0.0008599999999999719,-0.0019300000000000012,0.0
-0.00028999999999995696,-0.0016500000000000126,0.33244000000000185,-0.061469999999999914,0.0064700000000000035,-0.0020400000000000418,0.0019600000000000034,0.0
-0.00017000000000000348,-0.0004899999999999904,-0.03428000000000253,-0.1514799999999994,0.006469999999999976,0.0034800000000000386,0.032589999999999994,0.0
-9.00000000000345e-05,-0.00018000000000001348,-0.24792000000000058,-0.002649999999999153,0.006720000000000004,0.0020600000000000063,0.009250000000000008,0.0
-0.00018000000000001348,-0.00020999999999998797,-0.01729999999999876,0.30205000000000126,0.006340000000000012,-0.003060000000000007,-0.0016599999999999948,0.0
-0.00030999999999997696,9.999999999982245e-06,0.059380000000000877,-0.0018000000000029104,0.0064700000000000035,-0.004750000000000032,0.007220000000000004,0.0
-0.00025999999999998247,0.00021000000000001573,-0.5496000000000016,0.08891000000000204,0.007080000000000003,0.0011400000000000299,0.006719999999999976,0.0
-0.00042999999999998595,0.00032999999999999696,0.6914800000000021,0.015909999999998092,0.0064700000000000035,-0.006599999999999995,0.004920000000000008,0.0
-0.0009600000000000164,0.0003700000000000092,0.18326000000000064,0.10442000000000107,0.007079999999999975,-0.020919999999999994,0.0021599999999999953,0.0
