delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-3.999999999999837e-05,0.0018900000000000028,0.0,-0.018670000000000186,0.006710000000000008,-0.001899999999999999,0.0020200000000000218,0.0
-3.0000000000002247e-05,0.0016500000000000403,0.0,-0.020640000000000214,0.00671999999999999,0.0,0.0,0.0
-0.00021000000000000185,0.0020899999999999808,0.0,0.04213999999999629,0.006890000000000007,-0.0030700000000000033,0.010820000000000052,0.0
9.000000000000674e-05,-0.0015600000000000058,0.0,-0.07750000000000057,0.0066799999999999915,0.005049999999999999,-0.061600000000000044,0.0
-9.000000000000674e-05,-0.0016900000000000248,0.0,0.15418999999999983,0.007330000000000003,-0.0033399999999999958,-0.005500000000000005,0.0
-0.0004900000000000043,-0.0016199999999999548,0.0,-0.008910000000000196,0.006190000000000015,-0.00816,-0.0020600000000000063,0.0
-0.0005999999999999894,-0.0016200000000000103,0.0,-0.003069999999993911,0.006429999999999991,-0.003280000000000005,-0.003269999999999995,0.0
-0.0007000000000000062,-0.0017199999999999993,0.0,-0.13574000000000552,0.006839999999999985,-0.003369999999999998,-0.00544,0.0
-0.0006300000000000056,-0.0014600000000000168,0.0,0.12664000000000186,0.006450000000000011,0.0002699999999999994,0.002610000000000001,0.0
-0.0006899999999999962,-0.0014299999999999868,0.0,0.16004000000000218,0.007060000000000011,-0.0027399999999999994,-0.0022399999999999642,0.0
-0.0006299999999999986,-0.0013199999999999878,0.0,-0.032280000000000086,0.006519999999999998,0.0,0.0,0.0
-0.0005799999999999972,-0.0011099999999999999,0.0,-0.013530000000002929,0.006509999999999988,5.000000000000143e-05,0.0027800000000000047,0.0
-0.0005700000000000011,-0.0009500000000000064,0.0,-0.028190000000002158,0.0064700000000000035,-0.0005900000000000002,0.0019099999999999673,0.0
-0.0005199999999999996,-0.0008900000000000019,0.0,0.0922300000000007,0.006500000000000006,0.0,0.0,0.0
-0.0004299999999999998,-0.0008199999999999874,0.0,0.057010000000005334,0.007089999999999985,0.0015499999999999958,0.00024000000000001798,0.0
-0.00037000000000000227,-0.0006900000000000239,0.0,-0.015390000000003567,0.00657000000000002,0.0008100000000000052,0.0022300000000000098,0.0
-0.0003599999999999992,-0.0006399999999999739,0.0,-0.07661999999999836,0.006849999999999995,0.0,0.0,0.0
-0.0004299999999999998,-0.00022000000000005349,0.0,0.13497999999999877,0.0070199999999999985,-0.0034400000000000056,0.012289999999999968,0.0
-0.0004600000000000021,-0.00016999999999994797,0.0,0.00630999999999915,0.0065800000000000025,-0.0013999999999999985,0.0012199999999999989,0.0
-0.00041999999999999676,-0.000160000000000049,0.0,-0.062199999999997146,0.006879999999999997,0.0,0.0,0.0
-0.0003599999999999992,-0.00011999999999995348,0.0,0.03649000000000058,0.007069999999999993,0.0014800000000000021,0.0010100000000000109,0.0
-0.0003500000000000031,-4.0000000000040004e-05,0.0,-0.01944999999999908,0.00792000000000001,-0.00039000000000000146,0.0025800000000000267,0.0
-0.00034,-4.999999999999449e-05,0.0,0.0,0.011079999999999979,0.0,0.0,0.0
-0.00025999999999999635,-4.999999999999449e-05,0.0,0.049799999999997624,0.006850000000000023,0.0019899999999999987,-0.00043999999999999595,0.0
-0.00023000000000000104,1.0000000000010001e-05,0.0,0.10486999999999824,0.006679999999999964,0.0005700000000000011,0.0019299999999999873,0.0
-0.00021999999999999797,0.0,0.0,-0.16655999999999693,0.005330000000000001,0.0,0.0,0.0
-0.00023000000000000104,4.999999999999449e-05,0.0,0.14690999999999832,0.0025499999999999967,-0.00041999999999999676,0.0020100000000000118,0.0
-0.00016000000000000042,0.00010999999999999899,0.0,-0.08800999999999704,0.005740000000000023,0.0021800000000000014,0.00269999999999998,0.0
-7.000000000000062e-05,0.00023000000000000798,0.0,-0.07315000000000538,0.006869999999999987,0.003379999999999994,0.005180000000000018,0.0
3.999999999999837e-05,0.00040000000000001146,0.0,0.12218000000000018,0.006500000000000006,0.004540000000000002,0.008019999999999972,0.0
0.00016000000000000042,0.00042999999999998595,0.0,-0.06738999999999606,0.006300000000000028,0.005860000000000004,0.0022599999999999842,0.0
0.00023000000000000104,0.0005299999999999749,0.0,0.0,0.006899999999999962,0.003349999999999992,0.005190000000000028,0.0
0.00019000000000000267,0.0005200000000000204,0.0,0.010129999999996642,0.006700000000000039,-0.0009899999999999909,0.0009900000000000464,0.0
0.00021999999999999797,0.00039000000000000146,0.0,0.08995000000000175,0.006869999999999987,0.001229999999999995,-0.005340000000000067,0.0
0.00014999999999999736,0.0006300000000000194,0.0,-0.0026099999999971146,0.006879999999999997,0.0,0.0,0.0
0.0002500000000000002,0.0005899999999999794,0.0,0.01792999999999978,0.006759999999999988,0.0012500000000000011,-0.006099999999999994,0.0
0.0002500000000000002,0.0005499999999999949,0.0,-0.07672000000000168,0.006819999999999993,-0.00014000000000000123,-0.004259999999999986,0.0
0.00010999999999999899,0.00031999999999998696,0.0,-0.09745000000000203,0.009780000000000011,-0.0033399999999999958,-0.005319999999999991,0.0
-0.0002099999999999949,-0.00026999999999999247,0.0,0.24079000000000406,0.007029999999999981,-0.007010000000000002,-0.024419999999999997,0.0
-0.0004200000000000037,0.0006099999999999994,0.0,0.0005199999999945248,0.007440000000000002,-0.007900000000000004,0.05208999999999997,0.0
-0.000559999999999998,0.00040000000000001146,0.0,0.054000000000002046,0.007250000000000034,-0.0034099999999999964,-0.0049799999999999844,0.0
-0.0006299999999999986,-0.00024000000000001798,0.0,-0.12463000000000335,0.006599999999999995,-0.002270000000000001,-0.019340000000000024,0.0
-0.0005199999999999996,-0.0006199999999999539,0.0,0.04712000000000671,0.006680000000000019,0.0010700000000000015,-0.008639999999999981,0.0
-0.0004600000000000021,-0.0005100000000000104,0.0,-0.009590000000002874,0.005239999999999967,0.0034199999999999994,0.005220000000000002,0.0
-0.00039000000000000146,-0.00043999999999999595,0.0,-0.03663000000000238,0.005300000000000027,-0.0007199999999999984,0.006319999999999992,0.0
-0.00048000000000000126,-4.0000000000040004e-05,0.0,-0.03170000000000073,0.0049599999999999644,-0.0018799999999999997,0.02037,0.0
-0.0003999999999999976,7.00000000000145e-05,0.0,0.0765000000000029,0.006280000000000008,0.0035099999999999992,0.005079999999999973,0.0
-0.0003599999999999992,-0.0008299999999999974,0.0,-0.09506999999999977,0.006879999999999997,0.0010999999999999968,-0.03823999999999994,0.0
-0.00039000000000000146,-2.0000000000020002e-05,0.0,0.022520000000000095,0.006470000000000031,-0.003810000000000001,0.04113,0.0
-0.0003999999999999976,-2.999999999997449e-05,0.0,0.025529999999996278,0.006419999999999981,0.0,0.0,0.0
-0.00034,-9.999999999998899e-05,0.0,0.046700000000001296,0.006919999999999982,-0.0005700000000000011,0.006879999999999997,0.0
-0.00048000000000000126,0.0006700000000000039,0.0,-0.16843999999999681,0.006680000000000019,-0.0014399999999999968,-0.024540000000000006,0.0
-0.00041000000000000064,0.0007800000000000029,0.0,0.17240999999999929,0.007220000000000004,0.0,0.0,0.0
0.00012000000000000205,0.0010299999999999754,0.0,-0.12530000000000285,0.006649999999999989,0.017320000000000002,0.009549999999999947,0.0
-0.00010000000000000286,0.00042999999999998595,0.0,0.015190000000004034,0.007489999999999997,-0.01396,-0.031759999999999955,0.0
-3.0000000000002247e-05,0.0005499999999999949,0.0,-0.09264999999999901,0.005479999999999985,0.0,0.0,0.0
-7.999999999999674e-05,0.0010800000000000254,0.0,-0.05849000000000615,0.007240000000000024,-0.0018600000000000005,0.02862999999999999,0.0
-1.9999999999999185e-05,0.0006700000000000039,0.0,0.03690000000000282,0.00657000000000002,-0.00017000000000000348,-0.022529999999999994,0.0
-1.9999999999999185e-05,0.0006599999999999939,0.0,-0.09555999999999898,0.006759999999999988,0.0,0.0,0.0
-1.9999999999999185e-05,0.0012599999999999834,0.0,0.020800000000001262,0.00651999999999997,-9.999999999996123e-06,0.031130000000000047,0.0
2.9999999999995308e-05,0.0009000000000000119,0.0,-0.21652999999999878,0.006360000000000032,0.0022799999999999973,-0.015050000000000063,0.0
3.999999999999837e-05,0.0009000000000000119,0.0,0.07904999999999518,0.00717000000000001,0.0,0.0,0.0
0.00011000000000000593,0.00019999999999997797,0.0,-0.14032999999999873,0.006340000000000012,0.0051,-0.03331999999999996,0.0
0.00010999999999999899,-9.999999999998899e-05,0.0,0.014850000000002694,0.006369999999999987,0.0005500000000000019,-0.012539999999999996,0.0
9.999999999999593e-05,-0.00010999999999999899,0.0,0.03805999999999443,0.00708999999999993,0.0,0.0,0.0
0.0002500000000000002,-8.999999999997899e-05,0.0,0.08697000000000088,0.00658000000000003,0.003380000000000001,0.01307999999999998,0.0
0.0003300000000000039,0.0007099999999999884,0.0,-0.028259999999995955,0.006850000000000023,0.0025299999999999975,0.039390000000000036,0.0
0.00025999999999999635,0.0005999999999999894,0.0,-0.06475000000000364,0.006700000000000039,-0.0034199999999999994,-0.005160000000000053,0.0
-0.00010999999999999899,0.00026999999999999247,0.0,-0.128389999999996,0.006979999999999986,-0.01584,-0.015019999999999978,0.0
-0.00012000000000000205,-1.0000000000010001e-05,0.0,0.041969999999999175,0.006730000000000014,-0.00145,-0.01049,0.0
-0.0001999999999999988,-0.00011999999999995348,0.0,-0.015810000000001878,0.00645999999999991,-0.00349,-0.005269999999999997,0.0
-0.00010999999999999899,-0.00038000000000004697,0.0,0.12232999999999805,0.006960000000000077,0.006309999999999996,-0.013170000000000015,0.0
-3.999999999999837e-05,-0.0005499999999999949,0.0,0.07347000000000037,0.010109999999999952,0.0037800000000000056,-0.006199999999999983,0.0
3.0000000000002247e-05,-0.00043999999999999595,0.0,-0.16456999999999766,0.007050000000000001,0.0034000000000000002,0.00544,0.0
-0.00012000000000000205,-7.00000000000145e-05,0.0,0.16485000000000127,0.010500000000000065,-0.007679999999999999,0.01977000000000001,0.0
0.00010999999999999899,-0.00029999999999996696,0.0,-0.025320000000000675,0.00544,0.013449999999999997,-0.008430000000000049,0.0
5.000000000000143e-05,-0.00041000000000002146,0.0,-0.23223000000000127,0.006179999999999963,0.0,0.0,0.0
-0.0001999999999999988,-0.0008400000000000074,0.0,0.22408000000000072,0.0036399999999999766,-0.006899999999999996,-0.013119999999999965,0.0
-0.0002500000000000002,-0.0009599999999999609,0.0,-0.005150000000000432,0.0038400000000000656,0.003259999999999999,-0.0030100000000000127,0.0
-0.00039000000000000146,-0.0011800000000000144,0.0,0.32721999999999696,0.006719999999999948,-0.003390000000000004,-0.005479999999999985,0.0
-0.002579999999999999,-0.032789999999999986,0.0,-0.23126999999999498,0.0,0.020539999999999996,-0.09108,0.0
0.008939999999999997,-0.07994000000000001,0.0,-0.02342000000000155,0.0,-0.0023299999999999987,-0.062470000000000026,0.0
0.004040000000000002,-0.024390000000000023,0.0,-0.04207999999999856,0.0,0.0031899999999999984,0.006769999999999998,0.0
0.010759999999999999,-0.07677999999999996,0.0,-0.41304999999999836,0.0,0.011200000000000002,-0.07723,0.0
0.005879999999999996,-0.027870000000000034,0.0,-0.0255600000000058,0.0,0.0032200000000000006,-0.006509999999999988,0.0
0.0029900000000000065,-0.006749999999999978,0.0,-0.10624999999999574,0.0,0.0031100000000000017,0.007609999999999978,0.0
0.00014999999999999736,0.004629999999999995,0.0,0.14092999999999734,-0.60254,-0.005409999999999998,0.03203000000000003,0.0
-0.002259999999999998,0.0007899999999999852,0.0,0.1218900000000005,0.006090000000000002,-0.011709999999999998,-0.009960000000000024,0.0
-0.0015000000000000013,0.0005200000000000204,0.0,0.11097000000000179,0.00698,0.0,0.0,0.0
0.0006300000000000056,-0.0028900000000000037,0.0,-0.28169000000000466,0.006749999999999999,0.011929999999999996,-0.022879999999999984,0.0
-0.002490000000000006,-0.002960000000000018,0.0,0.27629000000000303,0.00673,-0.02368,-0.00631000000000001,0.0
-0.0019300000000000012,-0.0022999999999999965,0.0,-0.1036500000000018,0.007609999999999999,0.0,0.0,0.0
-0.00010000000000000286,0.0007000000000000062,0.0,0.16777000000000442,0.00571,0.014489999999999996,0.02546000000000001,0.0
0.0005100000000000104,0.00018999999999999573,0.0,0.0321700000000007,0.006390000000000007,0.00656000000000001,-0.004210000000000019,0.0
0.0004299999999999998,0.00017000000000000348,0.0,-0.07861000000000473,0.006779999999999994,0.0,0.0,0.0
-0.0002500000000000002,0.0004200000000000037,0.0,-0.32460999999999984,0.006989999999999996,-0.007960000000000009,0.003720000000000001,0.0
-0.0011800000000000005,0.0004599999999999882,0.0,0.07592000000000354,0.006220000000000003,-0.013609999999999997,0.0013900000000000023,0.0
-0.0006200000000000094,0.0012999999999999956,0.0,0.22265000000000157,0.006640000000000007,0.006089999999999998,0.013450000000000017,0.0
0.00014999999999999736,0.0020100000000000118,0.0,0.13417999999999353,0.006709999999999994,0.01117,0.014079999999999981,0.0
0.0008300000000000113,0.0004200000000000037,0.0,-0.05145999999999873,0.006779999999999994,0.011700000000000002,-0.02309,0.0
0.0010599999999999915,0.0011599999999999944,0.0,-0.013419999999996435,0.006950000000000012,0.005930000000000005,0.014079999999999981,0.0
0.0013200000000000017,0.0014600000000000168,0.0,-0.20031000000000176,0.00648,0.006989999999999996,0.008099999999999996,0.0
0.0012899999999999995,0.0012099999999999889,0.0,-0.05257000000000289,0.006760000000000002,0.002140000000000003,-0.0020299999999999763,0.0
0.0011700000000000044,0.0010900000000000076,0.0,-0.09863,0.006849999999999995,0.0,0.0,0.0
0.0007599999999999968,0.0011499999999999844,0.0,0.2456900000000033,0.0070199999999999985,-0.006820000000000007,0.003249999999999975,0.0
7.999999999999674e-05,0.0010600000000000054,0.0,0.1284300000000016,0.00656000000000001,-0.013939999999999994,0.00024000000000001798,0.0
7.000000000000062e-05,0.0009599999999999886,0.0,0.01646999999999821,0.007859999999999978,0.0,0.0,0.0
0.0004299999999999998,7.00000000000145e-05,0.0,0.5476099999999988,0.007530000000000009,0.008900000000000005,-0.02060999999999999,0.0
0.0006099999999999994,1.0000000000010001e-05,0.0,-0.17793999999999954,0.004799999999999999,0.005739999999999995,-0.0012600000000000111,0.0
0.0005700000000000011,9.999999999982245e-06,0.0,0.006579999999999586,0.00655,0.0,0.0,0.0
0.0004200000000000037,0.0003700000000000092,0.0,-0.3781800000000004,0.006440000000000001,-0.0030899999999999955,0.009850000000000025,0.0
-3.999999999999837e-05,0.00026999999999999247,0.0,-0.18114999999999526,0.006769999999999998,-0.01235,-0.0019200000000000328,0.0
-3.0000000000002247e-05,0.0002500000000000002,0.0,-0.009820000000004825,0.006670000000000009,0.0,0.0,0.0
0.0003999999999999976,0.00028000000000000247,0.0,0.32366000000000383,0.006479999999999986,0.013469999999999996,0.0014700000000000268,0.0
0.0006099999999999994,0.0005400000000000127,0.0,-0.0997600000000034,0.006760000000000016,0.007499999999999993,0.00877,0.0
0.0004900000000000043,0.00030999999999997696,0.0,-0.08290999999999826,0.0063499999999999945,-0.002799999999999997,-0.006759999999999988,0.0
8.999999999999286e-05,0.0002500000000000002,0.0,0.4045599999999965,0.007310000000000011,-0.012450000000000003,-0.0010700000000000154,0.0
0.00016000000000000736,0.00019000000000002348,0.0,-0.37256999999999607,0.00653999999999999,0.002270000000000008,-0.0016599999999999948,0.0
6.0000000000004494e-05,0.0,0.0,-0.0614400000000046,0.006929999999999992,-0.002840000000000009,-0.006670000000000009,0.0
0.0009099999999999941,-0.00034000000000000696,0.0,0.4406200000000027,0.006519999999999998,0.03136000000000001,-0.012429999999999997,0.0
0.0008100000000000052,-0.00021999999999999797,0.0,0.23104000000000013,0.006400000000000017,-0.00204,0.004019999999999996,0.0
0.0007699999999999929,-0.00020000000000000573,0.0,0.12566000000000344,0.0068999999999999895,0.0,0.0,0.0
0.00038000000000000533,-0.00021999999999999797,0.0,0.3021499999999975,0.010409999999999975,-0.013910000000000006,-0.0009899999999999909,0.0
0.0006599999999999939,-0.0002999999999999947,0.0,-0.25119000000000113,0.007150000000000045,0.012359999999999996,-0.0035499999999999976,0.0
0.0003999999999999976,-0.0008599999999999997,0.0,0.12127999999999872,0.011129999999999973,-0.009770000000000001,-0.024420000000000025,0.0
0.00068,-0.0003599999999999992,0.0,-0.18005000000000138,0.00657000000000002,0.012889999999999999,0.019820000000000004,0.0
0.0006500000000000117,-0.00035000000000001696,0.0,0.06769000000000602,0.005840000000000012,0.0,0.0,0.0
0.0007199999999999984,9.000000000000674e-05,0.0,-0.42780000000000484,0.006059999999999954,0.004119999999999999,0.018750000000000017,0.0
0.0005399999999999988,-0.0004599999999999882,0.0,0.5104400000000027,0.006720000000000004,-0.006149999999999989,-0.024650000000000005,0.0
0.0005300000000000027,-0.0004300000000000137,0.0,-0.1512999999999991,0.006429999999999991,0.0,0.0,0.0
0.02314999999999999,-0.011720000000000008,0.0,-0.11200999999999794,0.0,-2.0000000000006124e-05,0.010599999999999998,0.0
-0.001689999999999997,-0.014869999999999994,0.0,0.15241999999999933,0.0,-0.004339999999999997,-0.03211,0.0
-0.0005600000000000049,-0.004959999999999992,0.0,-0.00280000000000058,0.0,0.0,0.0,0.0
-0.0020699999999999885,0.0044299999999999895,0.0,-0.11561999999999983,-0.29475999999999997,-0.0071400000000000075,0.027639999999999998,0.0
0.0006999999999999923,0.0022699999999999942,0.0,0.02897999999999712,0.006609999999999998,0.009720000000000006,-0.0019500000000000073,0.0
0.0004699999999999982,0.0015200000000000213,0.0,-0.4244500000000002,0.008140000000000001,0.0,0.0,0.0
-0.00023999999999999022,-0.0010900000000000076,0.0,0.6267599999999973,0.0056799999999999976,-0.004070000000000004,-0.015159999999999979,0.0
0.0002299999999999941,0.0018700000000000105,0.0,-0.4419599999999946,0.006530000000000001,0.003369999999999998,0.02146999999999999,0.0
0.0004799999999999943,0.0022099999999999898,0.0,0.22695999999999827,0.006650000000000003,0.0026300000000000073,0.006780000000000008,0.0
3.0000000000002247e-05,0.001909999999999995,0.0,-0.4857599999999991,0.006879999999999997,-0.003470000000000001,0.0014399999999999968,0.0
0.0006600000000000078,0.001810000000000006,0.0,-0.025140000000000384,0.006450000000000004,0.006849999999999995,0.0027500000000000024,0.0
0.0007599999999999968,0.0020799999999999985,0.0,0.1327799999999968,0.0063499999999999945,0.0026499999999999996,0.006859999999999977,0.0
0.0016000000000000042,0.0013100000000000056,0.0,0.2544900000000041,0.006970000000000004,0.012429999999999997,-0.005929999999999991,0.0
0.0015999999999999903,0.0008599999999999997,0.0,0.18142999999999887,0.0071299999999999975,0.0032400000000000206,-0.0035600000000000076,0.0
0.0013999999999999985,0.0007500000000000007,0.0,0.0488900000000001,0.006519999999999998,0.0,0.0,0.0
0.0010100000000000109,-0.0005499999999999949,0.0,-0.0806699999999978,0.006710000000000008,-0.0032100000000000184,-0.019329999999999986,0.0
-0.0008100000000000052,0.0023899999999999755,0.0,-0.32440000000000424,0.0064599999999999935,-0.02907,0.04889000000000002,0.0
-0.0008800000000000058,0.0017500000000000016,0.0,-0.09971000000000174,0.006650000000000003,-0.002790000000000001,-0.006690000000000029,0.0
-0.0012399999999999911,0.0013900000000000023,0.0,-0.3710799999999992,0.006919999999999996,-0.008549999999999988,-0.0033400000000000096,0.0
-0.0007700000000000068,0.0010900000000000076,0.0,0.36055999999999955,0.006440000000000001,0.006839999999999999,-0.003349999999999964,0.0
-0.0009600000000000025,0.00032999999999999696,0.0,-0.3417299999999983,0.0069200000000000095,-0.0056800000000000045,-0.01373000000000002,0.0
-0.0013999999999999985,-0.0007000000000000062,0.0,-0.03593999999999653,0.006709999999999994,-0.011349999999999999,-0.02176,0.0
-0.001569999999999988,-0.0008499999999999897,0.0,-0.1602500000000049,0.006950000000000012,-0.006769999999999998,-0.005140000000000006,0.0
-0.0014400000000000107,-0.0007800000000000029,0.0,-0.22381999999999636,0.0063499999999999945,0.0,0.0,0.0
-0.0010999999999999899,0.00023999999999999022,0.0,0.2795799999999957,0.007199999999999984,0.005489999999999995,0.02398,0.0
-0.00033000000000001084,4.000000000001225e-05,0.0,-0.099579999999996,0.007330000000000003,0.017729999999999996,-0.00466999999999998,0.0
-0.00010999999999999899,0.0005499999999999949,0.0,-0.9286999999999992,0.007750000000000007,0.005600000000000008,0.013849999999999973,0.0
-0.00012999999999999123,0.0006800000000000139,0.0,1.0701099999999997,0.0061199999999999866,-0.0010600000000000054,0.004709999999999992,0.0
-0.00033000000000001084,0.0013099999999999778,0.0,0.20060000000000144,0.005870000000000014,-0.005989999999999995,0.01980000000000004,0.0
-0.00030999999999999084,0.0012300000000000089,0.0,-1.3336100000000002,0.0063499999999999945,0.0,0.0,0.0
-0.0004600000000000021,0.00015999999999999348,0.0,0.10846000000000089,0.006709999999999994,-0.005100000000000007,-0.03066000000000002,0.0
-0.0006499999999999978,-4.999999999999449e-05,0.0,1.3153899999999936,0.00631000000000001,-0.0071299999999999975,-0.006220000000000003,0.0
-0.00069000000000001,-0.00023999999999999022,0.0,0.3590900000000019,0.006319999999999992,-0.0028499999999999914,-0.0067799999999999805,0.0
-0.0006999999999999923,0.0006599999999999939,0.0,-1.3283599999999964,0.006680000000000019,-0.0014200000000000046,0.030529999999999974,0.0
-0.0003100000000000047,0.0002500000000000002,0.0,-0.24719999999999942,0.006959999999999994,0.012009999999999993,-0.013119999999999993,0.0
-0.0002999999999999947,0.00023999999999999022,0.0,1.1339499999999987,0.006929999999999992,0.0,0.0,0.0
-0.0006199999999999956,-0.00022999999999998022,0.0,-1.3899900000000045,0.006429999999999991,-0.012629999999999988,-0.01690999999999998,0.0
-0.000800000000000009,-1.0000000000010001e-05,0.0,0.9053700000000049,0.006940000000000002,-0.008000000000000007,0.007949999999999985,0.0
-0.0007599999999999968,-1.0000000000010001e-05,0.0,0.6981699999999975,0.00854000000000002,0.0,0.0,0.0
-0.0002899999999999986,0.00014000000000000123,0.0,-1.117049999999999,0.006739999999999968,0.017280000000000004,0.006200000000000011,0.0
-0.0005900000000000072,-0.00018999999999999573,0.0,0.06466999999999956,0.007870000000000044,-0.013190000000000007,-0.013759999999999994,0.0
-0.0006399999999999878,-0.0003599999999999992,0.0,1.2487599999999972,0.009709999999999996,-0.0030999999999999917,-0.007240000000000024,0.0
-0.00027000000000000635,-0.0008499999999999897,0.0,-1.408299999999997,0.007199999999999984,0.01471,-0.02160999999999999,0.0
-0.0006700000000000039,-0.00046000000000001595,0.0,0.30120999999999754,0.005110000000000003,-0.018009999999999998,0.015169999999999989,0.0
-0.0006999999999999923,-0.0005999999999999894,0.0,0.8426800000000014,0.004699999999999982,-0.003060000000000007,-0.007169999999999982,0.0
-0.00039000000000000146,-6.999999999998674e-05,0.0,0.05263000000000062,0.00545000000000001,0.013469999999999996,0.02343999999999999,0.0
-0.0008299999999999974,-0.0006900000000000239,0.0,-0.9905600000000021,0.005280000000000007,-0.022079999999999995,-0.029429999999999984,0.0
-0.022890000000000008,-0.012630000000000002,0.0,1.1110800000000012,0.0,0.0,0.0,0.0
-0.004820000000000005,-0.02454999999999999,0.0,-0.12769999999999726,0.0,0.005880000000000003,-0.03003,0.0
0.002380000000000007,-0.001810000000000006,0.0,-0.1307299999999998,0.0,0.011969999999999995,0.019119999999999998,0.0
0.0012000000000000066,-0.0008999999999999841,0.0,0.5564299999999989,-0.28918,0.0,0.0,0.0
6.999999999998674e-05,0.0021799999999999875,0.0,0.019619999999996196,0.006999999999999999,-0.0032099999999999906,0.013630000000000003,0.0
0.0004800000000000082,0.0043300000000000005,0.0,-0.26189999999999714,0.006420000000000002,0.002579999999999999,0.017249999999999988,0.0
0.0003399999999999931,0.0030900000000000094,0.0,0.11645000000000039,0.006999999999999999,0.0,0.0,0.0
0.0013100000000000056,0.0007099999999999884,0.0,-0.07607000000000141,0.006830000000000003,0.00843999999999999,-0.012919999999999987,0.0
0.0021599999999999953,0.0019500000000000073,0.0,-0.14793000000000234,0.009769999999999994,0.010300000000000004,0.012619999999999992,0.0
0.0017400000000000054,0.0015600000000000058,0.0,-0.040819999999996526,0.006940000000000002,0.0,0.0,0.0
0.0005799999999999972,-0.00017000000000000348,0.0,0.2516699999999972,0.0072399999999999964,-0.0092,-0.015860000000000013,0.0
0.0014900000000000052,0.0003100000000000047,0.0,-0.25736999999999455,0.008120000000000002,0.012150000000000008,0.005330000000000001,0.0
0.0012699999999999934,0.00025999999999998247,0.0,0.003849999999999909,0.006489999999999996,0.0,0.0,0.0
0.0007100000000000023,-0.0010799999999999976,0.0,0.16602999999999923,0.00588000000000001,-0.005260000000000001,-0.01818,0.0
0.0013999999999999985,-0.0002899999999999847,0.0,0.06302000000000163,0.0047699999999999965,0.011810000000000001,0.009599999999999997,0.0
0.0013999999999999985,0.00018999999999999573,0.0,0.05838999999999572,0.004720000000000002,0.0027699999999999947,0.007220000000000004,0.0
0.0004800000000000082,0.003479999999999983,0.0,0.01465000000000316,0.006309999999999996,-0.012859999999999996,0.05611000000000002,0.0
0.0012099999999999889,0.0043500000000000205,0.0,0.08108999999999611,0.006699999999999998,0.014229999999999993,0.02283999999999997,0.0
0.001240000000000005,0.004250000000000004,0.0,-0.10354999999999848,0.006620000000000001,0.002829999999999999,0.006700000000000039,0.0
0.0006000000000000033,0.003369999999999984,0.0,0.2667300000000026,0.0068000000000000005,-0.010279999999999997,-0.009150000000000047,0.0
0.001570000000000002,0.0028700000000000114,0.0,-0.2538100000000014,0.00656000000000001,0.021519999999999997,-0.003709999999999991,0.0
0.0014199999999999907,0.002610000000000001,0.0,0.621690000000001,0.006399999999999989,0.0,0.0,0.0
0.0010000000000000009,0.001789999999999986,0.0,-0.33093000000000217,0.0070199999999999985,-0.007080000000000003,-0.013500000000000012,0.0
0.012190000000000006,0.025000000000000022,0.0,0.05290000000000106,0.0,-0.02300999999999999,-0.0012799999999999478,0.0
-0.006680000000000005,0.006610000000000005,0.0,0.2703300000000013,0.0,0.0,0.0,0.0
0.002130000000000007,0.0011899999999999689,0.0,0.11683000000000021,0.0,0.013079999999999994,-0.0030400000000000427,0.0
0.0010499999999999954,-0.00013999999999997348,0.0,0.05631999999999948,-0.12671,-6.0000000000004494e-05,-0.002939999999999998,0.0
0.0006300000000000056,-8.00000000000245e-05,0.0,-0.0059800000000009845,0.006660000000000003,0.0,0.0,0.0
-0.0011700000000000044,0.004379999999999995,0.0,0.5202699999999965,0.006619999999999997,-0.009590000000000001,0.026660000000000017,0.0
0.00204,0.00037000000000003697,0.0,-0.2889300000000006,0.006440000000000001,0.020220000000000002,-0.01938000000000001,0.0
0.0015399999999999997,0.00026999999999999247,0.0,0.06394000000000233,0.006499999999999999,0.0,0.0,0.0
-0.0005700000000000011,0.0023799999999999932,0.0,-0.4524100000000004,0.006609999999999998,-0.01587999999999999,0.019490000000000007,0.0
-0.001570000000000002,0.0045199999999999685,0.0,0.1310399999999987,0.0068000000000000005,-0.011090000000000003,0.026139999999999997,0.0
-0.0015499999999999958,0.003100000000000047,0.0,0.15707000000000448,0.006410000000000006,-0.003019999999999995,-0.00652999999999998,0.0
-0.0018600000000000005,0.0047599999999999865,0.0,-0.9197200000000052,0.006889999999999993,-0.006790000000000004,0.026079999999999992,0.0
-0.0031000000000000055,0.0032099999999999906,0.0,0.255660000000006,0.006699999999999998,-0.01976,-0.010599999999999998,0.0
-0.0028799999999999937,0.0023000000000000242,0.0,-0.17022000000000048,0.006870000000000001,-0.0031800000000000023,-0.006280000000000008,0.0
-0.0022900000000000004,0.0022799999999999487,0.0,0.3531100000000009,0.006600000000000009,0.0031100000000000017,0.0042200000000000015,0.0
-0.0007700000000000068,0.0014700000000000268,0.0,0.20649999999999835,0.006669999999999995,0.01965,-0.008390000000000009,0.0
-0.0005099999999999966,0.0016700000000000048,0.0,-0.23642000000000252,0.006820000000000007,0.0030000000000000027,0.006319999999999992,0.0
-0.00136,0.003620000000000012,0.0,0.11261999999999972,0.006819999999999993,-0.016380000000000006,0.038500000000000034,0.0
