delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-7.00000000000145e-05,0.00039000000000000146,-0.31913000000000125,-0.031399999999997874,0.006709999999999994,-0.0024300000000000432,-0.00266999999999995,0.0
-6.999999999990347e-05,0.00026999999999999247,0.2666600000000017,-0.1842100000000002,0.006589999999999985,4.0000000000040004e-05,-0.005370000000000041,0.0
-0.000280000000000058,0.00041999999999997595,0.19473999999999947,0.37047999999999703,0.006470000000000031,-0.007379999999999942,0.007950000000000013,0.0
0.00021000000000004349,0.00026999999999999247,0.12396000000000029,0.13074000000000296,0.007209999999999994,0.01533999999999991,-0.008359999999999979,0.0
0.00020999999999993246,0.00024000000000001798,0.10478000000000165,0.07154999999999845,0.006220000000000003,-5.999999999994898e-05,-0.0018900000000000028,0.0
0.0002500000000000835,0.000140000000000029,-0.04183000000000092,0.02177999999999969,0.006720000000000004,0.0025199999999999667,-0.0035600000000000076,0.0
0.00028999999999990145,0.00026999999999999247,-0.06805999999999912,-0.014869999999998385,0.007079999999999975,0.0019700000000000273,0.006239999999999968,0.0
0.00029000000000001247,0.00041999999999997595,-0.11591000000000307,-0.004660000000001219,0.006460000000000021,-7.00000000000145e-05,0.00720000000000004,0.0
0.00021000000000004349,0.00042999999999998595,0.009070000000001244,-0.0758800000000015,0.006469999999999976,-0.0014399999999999968,-0.0006300000000000194,0.0
0.000160000000000049,0.0005100000000000104,0.09028999999999954,0.03100000000000236,0.006960000000000022,-0.0028799999999999937,0.0045600000000000085,0.0
0.00016999999999989246,0.00042999999999998595,-0.12775999999999854,-0.07242000000000104,0.006589999999999985,0.0,0.0,0.0
3.0000000000085514e-05,0.00035000000000001696,-0.07310999999999979,0.12493999999999872,0.006720000000000004,-0.005630000000000024,0.003589999999999982,0.0
-2.0000000000020002e-05,9.00000000000345e-05,0.0021199999999979013,0.045420000000000016,0.006830000000000003,-0.0016300000000000203,-0.0005100000000000104,0.0
-2.0000000000020002e-05,-6.0000000000004494e-05,0.039740000000001885,-0.13792999999999722,0.006720000000000004,0.0,0.0,0.0
9.99999999995449e-06,-2.0000000000020002e-05,0.008610000000000895,0.349339999999998,0.006709999999999994,0.0017800000000000038,0.0036000000000000476,0.0
0.000200000000000089,0.000130000000000019,-0.1406400000000012,-0.01922000000000068,0.006589999999999985,0.009809999999999985,0.005929999999999991,0.0
0.00019999999999997797,0.00015999999999999348,-0.26995000000000147,-0.522319999999997,0.006470000000000031,-7.999999999996898e-05,0.0016799999999999593,0.0
-0.0007300000000000084,0.00026999999999999247,1.032070000000001,0.80471,0.006229999999999958,-0.04433999999999999,0.00609000000000004,0.0
-0.0012400000000000189,0.0007300000000000084,-0.14783999999999864,-0.25567000000000206,0.006960000000000077,-0.025439999999999963,0.022909999999999986,0.0
-0.0012299999999999534,0.0007999999999999674,-0.2711500000000022,0.6345999999999989,0.006709999999999994,0.00028000000000000247,0.003269999999999995,0.0
-0.019909999999999983,0.022560000000000024,0.44804000000000244,0.07294000000000267,0.0,-0.04264000000000001,0.00042000000000003146,0.0
-0.04471000000000003,0.019440000000000013,0.15409999999999613,0.3554099999999991,0.0,-0.006190000000000029,0.008609999999999951,0.0
-0.014790000000000025,0.007029999999999981,-0.0798899999999989,-0.8033500000000018,0.0,0.00035000000000001696,0.0016400000000000303,0.0
-0.00545000000000001,0.0026499999999999857,0.02364999999999995,-0.05678999999999945,-0.50293,0.007790000000000019,-0.0034299999999999886,0.0
-0.005139999999999978,0.0022699999999999942,-0.15596000000000032,0.06909000000000276,0.00672,-0.009340000000000015,0.003390000000000004,0.0
-0.003620000000000012,0.000140000000000029,-0.11229999999999762,-0.06963000000000008,0.006460000000000004,-0.0011900000000000244,-0.00828000000000001,0.0
-0.00268999999999997,-0.0010300000000000309,0.30786999999999765,0.11623999999999768,0.007329999999999996,-0.0007099999999999884,-0.007850000000000024,0.0
-0.0020600000000000063,-0.0019599999999999618,-0.1483699999999999,-0.4736799999999981,0.006839999999999999,-0.00041000000000002146,-0.009569999999999967,0.0
-0.0016500000000000403,-0.0017199999999999993,-0.18165999999999727,-0.015420000000002432,0.006830000000000003,-0.00033999999999995145,-0.0016800000000000148,0.0
-0.0013499999999999623,-0.000150000000000039,0.10709999999999908,-0.23950999999999922,0.006589999999999999,-0.00029000000000001247,0.012199999999999989,0.0
-0.0009700000000000264,0.000270000000000048,0.04176000000000002,0.1566599999999987,0.006719999999999997,0.0013500000000000179,0.004379999999999995,0.0
-0.0007199999999999984,0.0009299999999999864,-0.21152999999999977,0.30216000000000065,0.006710000000000008,0.0012199999999999989,0.008419999999999983,0.0
-0.0008599999999999719,8.999999999997899e-05,0.15826999999999813,0.0015900000000002024,0.006589999999999999,-0.003400000000000014,-0.009059999999999957,0.0
-0.00030000000000002247,0.0013600000000000279,0.1529100000000021,0.001860000000000639,0.006839999999999999,0.006209999999999993,0.01788999999999996,0.0
-0.00024000000000001798,0.0012800000000000034,-0.0836199999999998,0.024280000000000967,0.010980000000000004,0.00030999999999997696,0.0015700000000000158,0.0
-0.0005000000000000004,0.00033999999999995145,0.1745399999999968,-0.04077000000000197,0.00585999999999999,-0.004720000000000002,-0.012359999999999982,0.0
0.00036000000000002697,0.0009000000000000119,-0.06853999999999871,0.053010000000000446,0.006110000000000004,0.013770000000000004,0.010060000000000013,0.0
0.00026999999999999247,0.00034000000000000696,-0.04438999999999993,0.04485000000000028,0.0035400000000000015,-0.0010699999999999599,-0.00818000000000002,0.0
-0.00039000000000000146,-0.00012000000000000899,0.009260000000001156,0.17855000000000132,0.006830000000000003,-0.011940000000000006,-0.00816,0.0
-0.00035999999999997145,-0.00036999999999998145,-0.017489999999998673,-0.030689999999999884,0.006720000000000004,-0.00018000000000001348,-0.005319999999999991,0.0
-0.00035000000000001696,-0.0005100000000000104,-0.2693600000000025,-0.19943999999999917,0.006830000000000003,-0.0005200000000000204,-0.0034500000000000086,0.0
-0.00041000000000002146,-0.00030999999999997696,0.17648000000000152,1.0724599999999995,0.006589999999999985,-0.0019099999999999673,0.0032300000000000106,0.0
-0.0005399999999999849,-0.00024000000000001798,0.27642999999999773,0.030689999999999884,0.006230000000000013,-0.003939999999999999,0.0009699999999999709,0.0
-0.00046000000000001595,4.999999999999449e-05,-0.32839999999999847,-0.9884900000000023,0.007080000000000003,0.0008900000000000019,0.006709999999999994,0.0
-0.0012900000000000134,0.0007000000000000339,0.6077300000000001,1.0338700000000003,0.006709999999999994,-0.021560000000000024,0.016010000000000024,0.0
-0.0024099999999999677,-0.000160000000000049,-0.15623999999999683,0.23920999999999992,0.006720000000000004,-0.03200999999999998,-0.020600000000000007,0.0
-0.0021700000000000053,0.00017000000000000348,-0.8420900000000024,-0.6286899999999989,0.006830000000000003,0.0020000000000000018,0.00819000000000003,0.0
-0.00496000000000002,0.007250000000000034,-8.78698,-6.438659999999999,0.006719999999999976,-0.08272000000000002,0.19902999999999998,0.0
-0.02901999999999999,0.04237999999999997,-8.726320000000001,-6.336080000000003,0.0,0.008070000000000022,0.19691000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38143,-0.51664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02548,0.22186,20.997980000000002,13.95347,0.0,-0.23353000000000002,-0.42345000000000005,0.10722
0.0294,0.23581999999999997,-0.32423,-0.25301999999999936,0.0,0.00784,0.02794000000000002,-0.10722
0.002910000000000003,0.008650000000000047,0.5268200000000007,-0.07588999999999757,0.0,0.001899999999999999,0.0033400000000000096,0.0
-0.0011800000000000005,-0.0048799999999999955,-0.3696200000000047,0.14724000000000004,0.0,-0.006439999999999994,-0.023320000000000007,0.0
0.00417,0.0010999999999999899,-0.004719999999998947,0.6886599999999952,-0.1604,0.019019999999999995,0.01416999999999996,0.0
0.0027299999999999963,0.0009699999999999709,0.14788000000000068,0.14821000000000595,0.006710000000000001,0.0011700000000000044,0.0016000000000000458,0.0
-0.0002500000000000002,-0.0012300000000000089,-0.7332999999999998,-1.2221300000000035,0.006839999999999999,-0.01244,-0.011310000000000042,0.0
-0.0006899999999999962,-0.0021399999999999753,-0.4611499999999964,0.46310000000000073,0.006710000000000001,-0.0035700000000000037,-0.008809999999999985,0.0
-0.0006400000000000017,-0.0017800000000000038,-0.12207000000000079,-0.041789999999998884,0.006719999999999997,-0.0010599999999999984,-0.0014000000000000123,0.0
0.00041000000000000064,0.00031999999999998696,1.0786299999999969,0.49358999999999753,0.0064700000000000035,0.008300000000000002,0.015270000000000006,0.0
0.0004899999999999974,0.00032999999999999696,0.3186499999999981,0.20842000000000382,0.0064600000000000005,0.0015499999999999958,0.0008700000000000374,0.0
0.0005000000000000004,0.00041000000000002146,0.039550000000005525,-0.7370100000000015,0.006839999999999999,0.0010600000000000054,0.0014099999999999668,0.0
0.0001799999999999996,-0.000140000000000029,-0.8890799999999999,0.44806999999999775,0.006839999999999999,-0.002710000000000004,-0.005680000000000018,0.0
0.00017000000000000348,0.00030000000000002247,-0.2820999999999998,0.007680000000000575,0.006589999999999999,0.00010999999999999899,0.005330000000000001,0.0
7.000000000000062e-05,0.00014999999999998348,0.20459999999999923,0.43688000000000216,0.006960000000000008,-0.0010599999999999915,-0.0013999999999999568,0.0
0.00014000000000000123,-0.0011599999999999944,0.7680099999999968,-0.734490000000001,0.006709999999999994,0.0012799999999999895,-0.01929000000000003,0.0
3.0000000000002247e-05,0.0006200000000000094,-0.021810000000002105,0.185179999999999,0.007080000000000003,-0.0015899999999999942,0.026060000000000028,0.0
8.999999999999286e-05,0.0006300000000000194,-0.0317799999999977,-0.5160599999999995,0.006099999999999994,0.0010700000000000015,0.0013900000000000023,0.0
-0.0002400000000000041,0.00039000000000000146,0.38034999999999997,0.6640799999999984,0.006110000000000004,-0.005650000000000002,-0.0030100000000000127,0.0
-0.0003899999999999876,-0.0008200000000000429,-0.5249499999999969,-0.11006999999999678,0.007199999999999998,-0.0034500000000000017,-0.022270000000000012,0.0
-0.0004100000000000076,-0.0008099999999999774,0.1512999999999991,0.05437999999999832,0.006710000000000008,-0.0010999999999999968,-0.0014100000000000223,0.0
0.00011999999999999511,0.0009100000000000219,0.10777999999999821,0.3379499999999993,0.006720000000000004,0.010399999999999993,0.03450000000000003,0.0
-0.00013999999999998736,0.00047999999999998044,0.19765999999999906,-0.10195999999999827,0.006589999999999985,-0.005629999999999996,-0.00764999999999999,0.0
-8.000000000001062e-05,0.0005000000000000004,-0.14376000000000033,-0.4299500000000016,0.006709999999999994,0.0010700000000000015,0.0013900000000000023,0.0
0.00017000000000000348,-0.00026999999999999247,-0.1478399999999951,0.2787600000000019,0.006720000000000004,0.00605,-0.017350000000000032,0.0
-0.0002899999999999986,-0.00043999999999999595,0.43800999999999846,0.2106199999999987,0.006709999999999994,-0.01142,-0.004809999999999981,0.0
-0.00032000000000000084,-0.00046000000000001595,-0.6573700000000002,0.11005000000000109,0.006840000000000013,-0.0010900000000000007,-0.0014100000000000223,0.0
-0.00021999999999999797,4.999999999999449e-05,0.21143999999999608,0.25759000000000043,0.006099999999999994,0.0018200000000000022,0.012780000000000014,0.0
0.0002500000000000002,0.00021999999999999797,0.22199000000000524,0.035890000000001976,0.007200000000000012,0.01301,0.004750000000000032,0.0
0.00037999999999999146,0.00041000000000002146,0.156959999999998,-0.283610000000003,0.007080000000000003,0.003959999999999991,0.006229999999999958,0.0
0.00012000000000000899,0.0007300000000000084,-0.3878699999999995,-0.01313999999999993,0.006110000000000004,-0.0070199999999999985,0.010300000000000031,0.0
0.0003999999999999976,0.00034000000000000696,0.31691,-0.16225000000000023,0.0063399999999999845,0.009040000000000006,-0.010790000000000022,0.0
0.00036999999999999533,0.00030999999999997696,0.568329999999996,0.3631999999999991,0.007330000000000003,0.0,0.0,0.0
-7.000000000000062e-05,-0.0025399999999999867,-4.178829999999998,-0.5939199999999971,0.006959999999999994,-0.014040000000000004,-0.09377999999999997,0.0
7.000000000000062e-05,-0.0025499999999999967,0.09586000000000183,0.3868399999999994,0.0065900000000000125,0.0046700000000000005,-0.005150000000000043,0.0
7.000000000000062e-05,-0.0024000000000000132,-0.19810000000000016,0.3200000000000003,0.006220000000000003,0.0,0.0,0.0
3.999999999999837e-05,-0.002919999999999978,0.014139999999997599,0.4462699999999984,0.0064700000000000035,-0.0006999999999999923,-0.023299999999999987,0.0
0.00022000000000001185,-0.002640000000000031,-0.005959999999998189,-0.21441000000000088,0.006959999999999994,0.006659999999999999,0.004190000000000027,0.0
0.004399999999999987,-0.03132999999999997,-0.18230000000000146,-0.05467000000000155,0.0,0.00270999999999999,0.005220000000000002,0.0
-0.0027199999999999863,-0.02944000000000002,0.31831999999999994,0.2210800000000006,0.0,-0.01167,-0.00019000000000002348,0.0
0.00383,-0.0022800000000000042,0.011810000000000542,0.3668000000000049,0.0,0.014219999999999997,0.02257999999999999,0.0
0.0021599999999999953,-0.0007500000000000284,-0.03353999999999857,-0.9673400000000001,-0.22034,0.0009800000000000086,0.0015600000000000058,0.0
-0.0026199999999999973,-0.006699999999999984,-0.014100000000002666,0.7752799999999951,0.006229999999999999,-0.019570000000000004,-0.031200000000000006,0.0
-0.0027800000000000047,-0.005569999999999964,0.15103000000000222,0.22382999999999953,0.006839999999999999,-0.006229999999999999,-0.006699999999999984,0.0
-0.002140000000000003,-0.004210000000000047,-0.24886000000000053,-0.8848500000000001,0.0064700000000000035,-0.0010700000000000015,-0.0015600000000000058,0.0
-0.0020499999999999963,-0.004469999999999974,0.20316000000000045,0.9085999999999999,0.006829999999999996,-0.0035299999999999984,-0.01050000000000001,0.0
0.002350000000000005,0.0011599999999999944,0.04840000000000089,0.3070599999999999,0.0063500000000000015,0.035480000000000005,0.04167000000000004,0.0
0.002229999999999996,0.0016700000000000048,-0.19926000000000244,-0.4806199999999947,0.006710000000000001,0.0035199999999999954,0.007440000000000002,0.0
0.0011599999999999944,0.0013900000000000023,0.27416000000000196,0.12522999999999485,0.007200000000000005,-0.007389999999999994,0.00030999999999997696,0.0
0.0017100000000000032,-0.0014700000000000268,-0.0672200000000025,-0.589349999999996,0.007819999999999994,0.009059999999999999,-0.03161999999999998,0.0
0.0011899999999999966,-0.0018499999999999628,-0.03984999999999772,0.4459400000000002,0.005729999999999999,-0.003500000000000003,-0.007720000000000005,0.0
-0.0006299999999999917,0.00019999999999997797,-0.01617000000000246,0.4023299999999992,0.005990000000000009,-0.022989999999999997,0.02481,0.0
-0.0011099999999999999,-0.0014699999999999713,0.2891900000000014,0.03970999999999947,0.006709999999999994,-0.00841,-0.024550000000000016,0.0
-0.0010300000000000031,-0.0013800000000000479,-0.14480999999999966,-0.5959700000000012,0.007449999999999998,-0.0010500000000000023,-0.0015499999999999958,0.0
0.0001799999999999996,0.0018900000000000028,-0.1624200000000009,0.5493200000000016,0.0064700000000000035,0.01845,0.05291000000000001,0.0
0.0001300000000000051,0.0010100000000000109,0.2669300000000021,-0.1813100000000034,0.006589999999999999,-0.00032000000000000084,-0.012039999999999995,0.0
0.00032000000000000084,0.0013000000000000234,-0.31006,0.16531000000000518,0.006959999999999994,0.0036299999999999943,0.007379999999999998,0.0
0.0007499999999999868,-0.0005000000000000004,0.4333600000000004,-0.46057000000000414,0.006709999999999994,0.009290000000000007,-0.033330000000000026,0.0
0.00023000000000000798,0.0019799999999999818,0.17887999999999948,0.07693000000000438,0.0064700000000000035,-0.009260000000000004,0.05099999999999999,0.0
8.999999999999286e-05,0.0015600000000000058,-0.1722500000000018,-0.27179000000000286,0.0065900000000000125,-0.002799999999999997,-0.005110000000000003,0.0
-0.00037999999999999146,-1.0000000000010001e-05,0.1160899999999998,0.9945299999999975,0.006589999999999985,-0.010520000000000002,-0.032989999999999964,0.0
-0.00068,-0.00032999999999999696,-0.035779999999999035,-0.09800999999999505,0.007330000000000003,-0.007859999999999999,-0.007950000000000013,0.0
-0.0006600000000000078,-0.00036999999999998145,-0.011250000000000426,0.4259099999999947,0.0064700000000000035,-0.0010500000000000023,-0.0015000000000000013,0.0
-0.0005000000000000004,-0.0012699999999999934,0.08054999999999879,-1.3354,0.007569999999999993,0.002940000000000005,-0.023899999999999977,0.0
-0.0006899999999999962,0.00030999999999997696,4.69117,0.1722600000000014,0.005730000000000013,-0.00614,0.03981999999999997,0.0
-0.0006000000000000033,0.00034000000000000696,-4.856409999999997,0.8983100000000022,0.006589999999999985,0.0010799999999999976,0.0015300000000000313,0.0
-2.999999999998837e-05,0.00024999999999997247,0.15102999999999867,-0.12373999999999796,0.006960000000000022,0.015219999999999997,-0.0020800000000000263,0.0
-0.0006400000000000017,-0.00046999999999997044,0.1662899999999965,-0.17511999999999972,0.006720000000000004,-0.01829,-0.020809999999999995,0.0
-0.0007300000000000084,-0.0006499999999999839,-0.26043999999999556,0.2668699999999973,0.006709999999999994,-0.003949999999999995,-0.006809999999999983,0.0
-0.0006899999999999962,-0.0006900000000000239,0.2179399999999987,-0.21293000000000006,0.006709999999999994,-0.00023000000000000104,-0.0024399999999999977,0.0
-0.00032999999999999696,-0.0006700000000000039,0.00489000000000317,-0.04796000000000333,0.0064700000000000035,0.01049,-0.0005600000000000049,0.0
-0.00023000000000000798,-0.00046999999999997044,-0.14128000000000185,-0.7559299999999993,0.006720000000000004,0.00281,0.005349999999999966,0.0
-0.00011999999999999511,-0.0013800000000000479,-0.026189999999999714,1.321540000000006,0.0063499999999999945,0.003279999999999998,-0.033030000000000004,0.0
0.0006499999999999978,-0.0015599999999999503,0.019379999999998176,-0.17649000000000115,0.006709999999999994,0.02776,-0.008779999999999955,0.0
0.0007199999999999984,-0.0012500000000000289,-0.3059699999999985,-0.18815000000000026,0.007200000000000012,0.003500000000000003,0.008029999999999982,0.0
-0.00026999999999999247,-0.0034299999999999886,-0.5164700000000018,0.10136999999999574,0.006099999999999994,-0.03586,-0.08541000000000001,0.0
-0.0056800000000000045,-0.032289999999999985,-0.0531499999999987,0.053340000000005716,0.0,0.0029600000000000043,0.009120000000000017,0.0
-0.0005900000000000002,-0.042810000000000015,-0.09459000000000017,0.06634999999999991,0.0,0.0,0.0,0.0
0.004370000000000006,-0.005840000000000012,0.07505000000000095,-0.1924500000000009,0.0,0.013729999999999992,0.025300000000000017,0.0
0.0012999999999999956,-0.006129999999999969,-0.11128000000000071,0.20016999999999996,-0.2279,-0.00358,-0.012810000000000044,0.0
0.0007699999999999929,-0.0036700000000000066,0.1232299999999995,-0.5489999999999995,0.006710000000000001,0.0,0.0,0.0
0.0007600000000000107,-3.0000000000030003e-05,0.1172600000000017,0.36865999999999843,0.0069599999999999974,0.0014400000000000107,0.014500000000000013,0.0
0.0011299999999999921,0.0005100000000000104,-0.0805800000000012,0.19903999999999655,0.006590000000000006,0.0040999999999999925,0.0037599999999999856,0.0
0.0008400000000000074,0.00039000000000000146,-0.14433000000000007,-0.27033999999999736,0.006109999999999997,0.0,0.0,0.0
0.0003599999999999992,-0.00028000000000000247,0.06848000000000098,-0.2160300000000035,0.006949999999999998,-0.0027299999999999963,-0.005239999999999967,0.0
-0.0008700000000000097,-0.00041000000000002146,-0.16814000000000107,0.3700100000000006,0.006720000000000004,-0.011470000000000001,-0.0017699999999999938,0.0
-0.0006999999999999923,-0.00031999999999998696,-0.06518000000000157,-0.4373900000000006,0.006830000000000003,0.0,0.0,0.0
3.0000000000002247e-05,-0.0012699999999999934,0.0852300000000028,-0.25588999999999373,0.00646999999999999,0.007439999999999995,-0.011900000000000022,0.0
-0.00027000000000000635,-0.0012099999999999889,-0.07042000000000215,0.5096599999999967,0.006960000000000008,-0.0038600000000000023,-0.001810000000000006,0.0
-0.0002299999999999941,-0.0010399999999999854,-0.05576999999999899,-0.3525100000000023,0.006839999999999999,0.0,0.0,0.0
0.0002899999999999986,-0.00018000000000001348,0.0901600000000009,0.11908999999999992,0.006830000000000003,0.0074900000000000105,0.010789999999999994,0.0
0.00010000000000000286,-0.000140000000000029,-0.11226000000000269,-0.0033299999999982788,0.00646999999999999,-0.0026700000000000057,0.00029000000000001247,0.0
7.999999999999674e-05,-0.00011999999999995348,0.1368600000000022,-0.22652000000000072,0.006720000000000004,0.0,0.0,0.0
0.0005300000000000027,-0.0013400000000000079,-0.1539900000000003,-0.0002099999999956026,0.006589999999999999,0.008209999999999995,-0.022139999999999993,0.0
0.0004099999999999937,-0.0012199999999999989,0.06306000000000012,-0.12457000000000562,0.006710000000000008,-0.001229999999999995,-0.00043999999999999595,0.0
0.0003700000000000092,-0.0011000000000000454,0.137830000000001,-0.16733999999999583,0.006720000000000004,0.0,0.0,0.0
-5.000000000000837e-05,-0.00040999999999996595,-0.32205000000000084,-0.1608799999999988,0.0064700000000000035,-0.007949999999999999,0.012359999999999982,0.0
0.00016000000000000736,-0.0008799999999999919,0.23906999999999812,0.6465099999999993,0.007319999999999993,0.004369999999999999,-0.011199999999999988,0.0
0.00014000000000000123,-0.0008000000000000229,-0.35068000000000055,-0.2386499999999998,0.0062299999999999855,0.0,0.0,0.0
0.0010499999999999954,-0.0016399999999999748,0.29605000000000103,-3.045490000000001,0.007320000000000021,0.021820000000000006,-0.02176,0.0
0.0004499999999999921,-0.0018200000000000438,-0.38597000000000037,-0.05525000000000091,0.006589999999999985,-0.012639999999999998,-0.007780000000000009,0.0
0.0004200000000000037,-0.0016799999999999593,0.2160800000000016,-0.35660000000000025,0.007690000000000002,0.0,0.0,0.0
0.0003999999999999976,-0.0005100000000000104,0.12524999999999764,3.3867499999999993,0.005620000000000014,0.0005099999999999966,0.028480000000000005,0.0
0.0005300000000000027,-0.0008900000000000019,-0.1785899999999998,-0.20224999999999937,0.006709999999999994,0.004339999999999997,-0.011899999999999994,0.0
0.0005000000000000004,-0.0008299999999999974,-0.05583999999999989,-3.0670600000000015,0.0064700000000000035,0.0,0.0,0.0
0.00010000000000000286,-0.00012999999999999123,0.042360000000002174,0.06440000000000268,0.006839999999999985,-0.010719999999999993,0.019299999999999984,0.0
0.00014999999999999736,-0.00035000000000001696,-0.04542999999999964,0.07519999999999882,0.0064700000000000035,0.0014999999999999875,-0.007190000000000002,0.0
0.0001300000000000051,-0.00032999999999999696,-0.018990000000002283,-0.23844000000000065,0.0065900000000000125,0.0,0.0,0.0
0.00026999999999999247,-0.0006899999999999962,0.031639999999999446,2.8227600000000024,0.006709999999999994,0.004630000000000009,-0.012379999999999974,0.0
0.0004100000000000076,-0.0008900000000000019,-0.08336999999999861,0.21847999999999956,0.006839999999999985,0.005220000000000002,-0.008220000000000005,0.0
0.00037999999999999146,-0.0008400000000000074,-0.05472999999999928,-2.494480000000003,0.0064700000000000035,0.0,0.0,0.0
0.0004100000000000076,-0.00021999999999999797,0.03229999999999933,-0.27343999999999724,0.007200000000000012,0.0017299999999999954,0.02062999999999998,0.0
0.0,-0.0003599999999999992,-0.006299999999999528,2.869440000000001,0.006589999999999985,-0.014619999999999994,-0.005669999999999981,0.0
-1.0000000000010001e-05,-0.00034000000000000696,-0.012640000000001095,-2.697270000000003,0.006350000000000022,0.0,0.0,0.0
0.00012000000000000899,9.000000000000674e-05,0.05515000000000114,-0.33222999999999914,0.006959999999999966,0.004959999999999992,0.015880000000000005,0.0
0.00014999999999999736,-9.000000000000674e-05,-0.17166999999999888,2.7935899999999982,0.006830000000000003,0.0015600000000000058,-0.006730000000000014,0.0
0.00014999999999999736,-8.999999999997899e-05,0.04108999999999696,-2.984029999999997,0.006720000000000004,0.0,0.0,0.0
0.0002500000000000002,-0.00035000000000001696,0.18145000000000167,0.20415999999999812,0.006709999999999994,0.004639999999999991,-0.011509999999999992,0.0
0.00025999999999999635,-0.0004699999999999982,-0.22616000000000014,0.029949999999999477,0.006720000000000004,0.0010000000000000009,-0.005500000000000005,0.0
0.0002500000000000002,-0.00043999999999999595,0.056809999999998695,-0.10799999999999699,0.006340000000000012,0.0,0.0,0.0
-1.9999999999992246e-05,-0.0004899999999999904,0.036990000000002965,0.04579000000000022,0.006840000000000013,-0.011819999999999997,-0.0027600000000000124,0.0
9.999999999996123e-06,-0.0004699999999999982,0.041219999999999146,0.04542999999999964,0.006840000000000013,0.001460000000000003,-0.0003999999999999837,0.0
0.0,-0.00046000000000001595,-0.17952999999999975,-0.09403999999999968,0.006830000000000003,0.0,0.0,0.0
0.00014000000000000123,-0.0005999999999999894,0.09392000000000067,0.29254999999999853,0.006589999999999985,0.006089999999999998,-0.007959999999999995,0.0
0.0004200000000000037,-0.0024500000000000077,-0.2377900000000004,-0.25216999999999956,0.006349999999999967,-0.001689999999999997,-0.00656000000000001,0.0
0.00043999999999999595,-0.0006799999999999862,0.1484899999999989,0.2489699999999999,0.00659000000000004,0.0,0.0,0.0
0.00027000000000000635,-0.0007600000000000107,0.09704999999999941,-0.2707000000000015,0.007079999999999975,0.00537,0.021100000000000008,0.0
-2.0000000000006124e-05,-0.0005900000000000072,-0.1849899999999991,0.061009999999999565,0.006350000000000022,-0.017320000000000002,-0.004840000000000011,0.0
-1.9999999999992246e-05,-0.0005999999999999894,0.07460000000000022,-0.054359999999999076,0.007079999999999975,0.0,0.0,0.0
4.999999999999449e-05,-0.00046000000000001595,0.06977999999999795,0.03199000000000041,0.006840000000000013,0.004529999999999992,0.02076,0.0
0.00010000000000000286,-0.0008599999999999997,-0.1535999999999973,-0.056450000000001666,0.006340000000000012,0.0065900000000000125,-0.014839999999999992,0.0
0.00010000000000000286,-0.0008499999999999897,-0.035120000000002705,0.04402000000000328,0.007209999999999994,0.0,0.0,0.0
0.00020999999999998797,-0.0007600000000000107,0.1353400000000029,0.054819999999999425,0.006709999999999994,0.0028599999999999876,-0.0009900000000000186,0.0
0.0004800000000000082,-0.0009099999999999941,0.0571799999999989,0.027139999999999276,0.006589999999999985,0.0012300000000000089,-0.008829999999999977,0.0
0.0004799999999999943,-0.0009099999999999941,-0.18998000000000204,-0.17417000000000016,0.00659000000000004,0.0,0.0,0.0
2.0000000000006124e-05,-0.0006599999999999939,0.18791000000000224,0.2909000000000006,0.006719999999999948,-0.014550000000000007,0.00037999999999999146,0.0
0.0004600000000000021,-0.0007100000000000162,0.035489999999999355,-0.10553000000000168,0.006350000000000022,0.01718,-0.004480000000000012,0.0
0.0004599999999999882,-0.0007099999999999884,-0.13174000000000063,0.15097000000000094,0.006589999999999985,0.0,0.0,0.0
0.00039000000000000146,-0.0011899999999999966,-0.004359999999998365,-0.15561999999999898,0.007080000000000031,0.00401,-0.012389999999999984,0.0
