delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0009000000000000119,-0.0006899999999999684,-0.09857000000000227,-0.3520000000000003,0.005130000000000023,0.0009099999999999664,-0.0024300000000000155,0.0
0.0008999999999999009,-0.0006700000000000317,-0.06203999999999965,0.0856899999999996,0.006830000000000003,0.0016800000000000148,-0.005830000000000002,0.0
0.0006400000000000849,-0.0008199999999999874,0.35733000000000104,0.1848099999999988,0.006839999999999957,-0.004129999999999967,-0.0012800000000000034,0.0
0.0006800000000000139,-0.0009000000000000119,-0.38719000000000037,-0.25863000000000014,0.007080000000000031,-0.0017400000000000748,0.004630000000000023,0.0
0.0005600000000000049,-0.0008599999999999997,-0.11186000000000007,0.15366000000000213,0.006349999999999967,-0.010139999999999927,0.014459999999999973,0.0
0.0007599999999999829,-0.0007199999999999984,0.036940000000001305,0.20929999999999893,0.008050000000000002,0.007610000000000006,0.012150000000000022,0.0
0.0007199999999999429,-0.0005999999999999894,-0.21344000000000207,-0.1879799999999996,0.005130000000000079,-0.0012800000000000589,0.0039000000000000146,0.0
0.0007900000000000684,0.00017000000000000348,0.4137000000000022,0.04497999999999891,0.006839999999999957,0.012500000000000067,0.021049999999999958,0.0
0.0005799999999999139,-0.00023000000000000798,0.05274999999999963,-0.05349999999999966,0.006340000000000012,0.02063999999999999,-0.03631999999999999,0.0
0.0005399999999999849,-0.00012999999999999123,-0.2680000000000007,-0.11742999999999881,0.007079999999999975,0.0022400000000000198,-0.006209999999999993,0.0
0.0006700000000000594,-0.00019000000000002348,0.29129999999999967,0.24088000000000065,0.006589999999999985,-0.0037600000000000966,-0.0012699999999999934,0.0
0.0006500000000000394,-0.00017999999999998573,0.09369000000000227,0.05863000000000085,0.006840000000000068,-0.0013199999999999878,0.007569999999999993,0.0
0.0007099999999999884,-0.0003499999999999892,-0.3673800000000007,-0.3087300000000006,0.006589999999999985,-0.0016899999999999693,0.004519999999999996,0.0
0.0006699999999999484,-0.00016000000000002124,0.20167000000000002,0.05959999999999965,0.006839999999999957,-0.0011799999999999589,0.02532999999999999,0.0
0.0007500000000000284,-0.0010000000000000009,0.11613999999999791,0.1565899999999978,0.007319999999999993,-0.001060000000000061,-0.027329999999999993,0.0
0.0007800000000000029,-0.0010499999999999954,-0.37171999999999983,0.014700000000001268,0.005859999999999976,0.0017300000000000093,-0.0046599999999999975,0.0
0.0005800000000000249,-0.00031999999999998696,0.15246000000000137,-0.1129800000000003,0.006840000000000068,-0.0022299999999999542,-0.0067799999999999805,0.0
0.00047999999999992493,0.00017000000000000348,0.03669999999999973,-0.20795999999999992,0.006830000000000003,-0.009299999999999975,0.01643,0.0
0.00042000000000008697,0.0003999999999999837,-0.14078999999999908,0.15481000000000122,0.006599999999999939,0.0,0.0,0.0
0.0005699999999999594,0.00015000000000001124,0.403299999999998,0.22456999999999994,0.00878000000000001,0.009689999999999976,-0.004970000000000002,0.0
0.0007599999999999829,9.999999999998899e-05,0.15483000000000047,-0.06003000000000114,0.00611000000000006,0.0034199999999999786,0.0010300000000000031,0.0
0.0007399999999999629,0.00010999999999999899,-0.22820000000000107,0.061830000000000496,0.009029999999999982,-0.002610000000000001,0.006809999999999983,0.0
0.0006500000000000394,-0.00043999999999999595,-0.05724000000000018,-0.31947999999999865,0.008549999999999947,-0.00712999999999997,-0.012889999999999985,0.0
0.00044999999999995044,0.0007000000000000062,0.30559000000000225,0.21403999999999712,0.005859999999999976,-0.004369999999999985,0.03323000000000001,0.0
0.0003300000000000525,0.0010199999999999931,-0.38407000000000124,-0.08417999999999992,0.005120000000000013,-0.0032200000000000006,0.008649999999999991,0.0
0.00027999999999994696,0.0008700000000000097,0.42860999999999905,-0.06512999999999991,0.0044000000000000705,0.0014399999999999968,-0.00497000000000003,0.0
0.00029000000000001247,0.0015199999999999936,-0.08028999999999797,0.026200000000002888,0.005610000000000004,-0.0019200000000000328,0.020080000000000042,0.0
0.00031000000000003247,0.001480000000000009,-0.3307500000000019,0.18335999999999686,0.006589999999999985,0.002569999999999961,-0.00660000000000005,0.0
0.00024999999999997247,0.0012800000000000034,0.07304000000000244,0.036640000000002004,0.006599999999999939,0.002850000000000019,0.004850000000000021,0.0
0.0007300000000000084,-0.0007300000000000084,0.2325199999999974,0.04893999999999821,0.006830000000000003,0.015140000000000042,-0.07449999999999998,0.0
0.0008099999999999774,-0.0009500000000000064,0.03598000000000212,-0.017689999999998207,0.006589999999999985,0.0006699999999999484,-0.002030000000000004,0.0
0.00043999999999999595,0.0007800000000000029,-0.051960000000001116,0.09039999999999893,0.006840000000000068,-0.017529999999999935,0.05553999999999998,0.0
0.0003700000000000925,0.00023000000000000798,0.1352499999999992,-0.2614599999999996,0.006349999999999967,0.0041199999999999015,-0.01751999999999998,0.0
0.00034000000000000696,0.00028000000000000247,-0.25367999999999924,-0.1478199999999994,0.006830000000000003,-0.003949999999999898,0.010950000000000015,0.0
0.0006699999999999484,0.0005499999999999949,0.16195000000000093,0.3739299999999979,0.006589999999999985,-0.006200000000000094,0.028669999999999973,0.0
0.0007200000000000539,-0.00017000000000000348,-0.03913000000000011,-0.13495999999999952,0.006840000000000068,0.006890000000000063,-0.026629999999999987,0.0
0.0007499999999999174,-0.0002600000000000102,-0.2743399999999987,0.22440000000000282,0.007079999999999975,0.0023799999999999377,-0.006610000000000005,0.0
0.00047000000000008146,0.0005100000000000104,-0.011960000000001969,-0.3481800000000028,0.006589999999999985,-0.007019999999999915,0.011699999999999988,0.0
0.0006199999999999539,0.00023000000000000798,0.3815899999999992,0.1752199999999995,0.006589999999999985,0.0030599999999999516,0.0019200000000000328,0.0
0.0005800000000000249,0.00034000000000000696,-0.3727400000000003,0.05838000000000321,0.006840000000000068,0.0017500000000000293,-0.0046900000000000275,0.0
0.00037999999999993594,0.00039999999999995595,0.03527000000000058,0.006380000000000052,0.006839999999999957,0.008639999999999981,-0.032189999999999996,0.0
0.0005900000000000905,0.000150000000000039,0.4840400000000038,-0.04527000000000214,0.006830000000000003,0.00273000000000001,-0.004159999999999997,0.0
0.0005799999999999139,0.00014999999999998348,-0.42072000000000287,0.21927000000000163,0.006349999999999967,-0.0008599999999999719,0.0025199999999999945,0.0
0.0,0.0007800000000000029,0.28097999999999956,-0.2697800000000008,0.006840000000000068,-0.022750000000000048,0.04711000000000001,0.0
0.0004899999999999904,0.0007199999999999984,0.13466000000000378,0.19995000000000118,0.006589999999999985,0.015759999999999996,0.0006499999999999839,0.0
0.00047000000000008146,0.0008299999999999974,-0.5803500000000028,-0.11748000000000047,0.006830000000000003,-0.00019000000000002348,0.0005000000000000004,0.0
0.00015999999999993797,0.00045000000000000595,0.5911400000000029,-0.062110000000000554,0.006599999999999939,-0.0021200000000000108,-0.03717999999999999,0.0
0.00029000000000001247,0.00046000000000001595,-0.03271000000000157,0.22436000000000078,0.006589999999999985,0.0030999999999999917,0.005180000000000018,0.0
0.00026999999999999247,0.0005199999999999649,-0.5874300000000012,0.039039999999999964,0.006830000000000003,0.0,0.0,0.0
0.00019999999999997797,0.0010200000000000209,0.19091999999999842,-0.12324000000000268,0.00660000000000005,-0.0012099999999999334,0.018199999999999994,0.0
0.00040000000000006697,0.0007300000000000084,0.21421000000000134,-0.004819999999998714,0.006830000000000003,0.005039999999999933,-0.015020000000000033,0.0
0.00047999999999992493,0.0005399999999999849,-0.10999999999999943,0.08323000000000036,0.007329999999999948,0.0017400000000000748,-0.0046599999999999975,0.0
0.0003700000000000925,0.0009899999999999909,0.17306999999999917,-0.04158999999999935,0.006099999999999994,-0.014979999999999993,0.036239999999999994,0.0
0.00029999999999996696,-9.999999999998899e-05,0.08012999999999693,0.017329999999997625,0.006830000000000003,0.0043799999999999395,-0.039949999999999986,0.0
0.00034999999999996145,-0.00021999999999999797,-0.1375799999999998,0.03747000000000256,0.00611000000000006,0.0007700000000000484,-0.002349999999999991,0.0
0.00021000000000004349,-0.00046000000000001595,0.04114000000000573,-0.1024799999999999,0.006349999999999967,0.006000000000000005,0.009860000000000008,0.0
-0.00046999999999997044,0.0005700000000000149,-0.051890000000003766,0.09439000000000064,0.007319999999999993,-0.012199999999999989,0.012899999999999967,0.0
-0.0005900000000000905,0.0008799999999999919,-0.24868000000000023,-0.02885000000000204,0.006589999999999985,-0.0031200000000000117,0.008540000000000048,0.0
-0.00043999999999999595,0.0013600000000000279,0.23019999999999996,-0.11503000000000085,0.007080000000000086,0.003070000000000017,0.022189999999999988,0.0
-0.00032999999999994145,0.0006399999999999739,-0.05461999999999989,0.1674900000000008,0.006589999999999985,0.0041399999999999215,-0.02732000000000001,0.0
-0.00031000000000003247,0.0005900000000000349,-0.10017999999999816,-0.08397000000000077,0.006599999999999939,-0.0008099999999999774,0.0023599999999999732,0.0
-0.00029000000000001247,-0.00023000000000000798,0.20377000000000223,0.11050000000000182,0.006830000000000003,-0.0004899999999999904,-0.014149999999999996,0.0
-0.00019000000000002348,0.00019999999999997797,-0.050950000000003826,0.09856999999999871,0.006589999999999985,0.004029999999999978,-0.006789999999999963,0.0
-0.00015999999999993797,0.00010999999999999899,-0.12838999999999956,-0.17702999999999847,0.00660000000000005,0.0032400000000000206,-0.008880000000000027,0.0
-4.999999999999449e-05,0.0008099999999999774,0.12820999999999927,0.1746300000000005,0.007079999999999975,0.003210000000000046,0.026819999999999983,0.0
2.0000000000020002e-05,0.000260000000000038,-0.07262000000000057,-0.13081999999999994,0.006589999999999985,-0.006290000000000018,-0.009679999999999966,0.0
5.999999999994898e-05,0.00017000000000000348,-0.03188999999999709,0.10341999999999985,0.006589999999999985,0.0016699999999999493,-0.0045499999999999985,0.0
-0.00031000000000003247,0.0006499999999999839,0.0176400000000001,0.16304999999999836,0.006830000000000003,-0.007290000000000019,0.017689999999999984,0.0
-0.00024999999999997247,0.0005200000000000204,0.19833000000000212,-0.1622400000000006,0.006840000000000068,0.005470000000000086,-0.004589999999999983,0.0
-0.00022999999999995246,0.00042999999999998595,-0.31328000000000245,-0.18323999999999785,0.008059999999999956,-0.0008600000000000829,0.0020799999999999708,0.0
3.999999999992898e-05,0.0005000000000000004,0.16136999999999802,0.28363999999999834,0.0048799999999999955,0.005470000000000086,-0.009309999999999985,0.0
-2.999999999997449e-05,-0.00010999999999999899,0.14693000000000112,-0.19087000000000032,0.006589999999999985,-0.008160000000000056,0.003500000000000003,0.0
2.999999999997449e-05,-0.00031000000000003247,0.04200999999999766,-0.06274999999999764,0.006840000000000068,0.00036000000000002697,-0.00046999999999997044,0.0
0.00021000000000004349,0.00010999999999999899,-0.12449999999999761,0.27466999999999686,0.006589999999999985,0.00988,0.015139999999999987,0.0
0.0,-0.00046999999999997044,0.18242999999999654,0.03516000000000119,0.006839999999999957,-0.012260000000000049,-0.007890000000000008,0.0
-9.99999999995449e-06,-0.00046000000000001595,0.2247600000000034,-0.033619999999999095,0.006830000000000003,0.0021100000000000563,-0.005960000000000021,0.0
5.999999999994898e-05,-0.0010199999999999654,-0.3720700000000008,-0.04831000000000074,0.006589999999999985,0.006440000000000001,-0.022009999999999974,0.0
-0.00032999999999994145,0.0007800000000000029,0.2785999999999973,0.20986999999999867,0.00660000000000005,-0.0038599999999999746,0.01150000000000001,0.0
-0.00038000000000004697,0.0009099999999999664,0.19190000000000396,-0.12058999999999997,0.006830000000000003,-0.0015900000000000913,0.004349999999999965,0.0
-0.0006800000000000139,0.002640000000000031,-4.422560000000001,-1.4477599999999988,0.006589999999999985,-0.031629999999999936,0.13891000000000003,0.0
-0.0010900000000000354,0.005259999999999987,-4.52862,-3.147929999999999,0.006590000000000096,-0.015800000000000036,0.10787999999999998,0.0
-0.009699999999999931,0.04353999999999997,-2.315909999999999,-1.9760400000000011,0.0,0.0,0.0,0.0
-0.03973000000000004,0.22023000000000004,-4.520120000000002,-5.642150000000001,0.0,-0.041119999999999934,0.24889000000000006,0.0
-0.010070000000000023,0.08165,0.0,-1.9340499999999992,0.0,0.009509999999999907,0.024719999999999964,0.0
-0.023749999999999938,0.15556999999999999,0.0,-0.8097999999999992,0.0,-0.0012899999999999023,0.0015399999999999858,0.0
0.011689999999999978,-0.044479999999999964,0.0,1.535149999999998,0.0,0.021079999999999988,-0.09823000000000004,0.0
0.004689999999999972,-0.03616000000000008,0.0,1.4101300000000023,0.0,0.0023599999999999177,-0.06401999999999997,0.0
0.008580000000000032,-0.050999999999999934,0.0,1.5577799999999975,0.0,0.0,0.0,0.0
0.023320000000000007,-0.11025000000000007,0.0,3.8578500000000027,0.0,0.04585000000000006,-0.19917,0.0
0.015449999999999964,-0.05702999999999997,0.0,1.3613800000000005,0.0,0.02301999999999993,-0.060819999999999985,0.0
0.02322000000000002,-0.09376999999999996,0.0,0.9024099999999997,0.0,0.0,0.0,0.0
0.007199999999999984,-0.049949999999999994,0.0,2.949729999999999,0.0,0.006730000000000014,-0.07962999999999998,0.0
0.0013199999999999878,-0.028880000000000017,0.0,0.7698499999999981,0.0,-0.003249999999999975,-0.036660000000000026,0.0
0.0031200000000000117,-0.04407,0.0,0.12598000000000198,0.0,-0.0017800000000000038,0.004360000000000003,0.0
-0.0007800000000000029,-0.014410000000000006,0.0,0.6312899999999999,0.0,0.0007000000000000339,-0.01951,0.0
0.0035800000000000276,-0.010300000000000004,0.0,0.00677999999999912,0.0,0.01152999999999993,-0.016499999999999987,0.0
0.0022499999999999742,-0.00628999999999999,0.0,0.07571000000000083,-0.99194,0.0018500000000000183,-0.0045499999999999985,0.0
0.00036999999999998145,0.004250000000000004,0.0,-0.1107200000000006,0.006590000000000002,-0.0049000000000000155,0.04013999999999998,0.0
-0.0010199999999999099,-0.002370000000000011,0.0,0.14834000000000103,0.009519999999999997,-0.007609999999999895,-0.03126999999999999,0.0
-0.000200000000000089,-0.003019999999999995,0.0,-0.19061999999999912,0.004150000000000001,0.003689999999999971,-0.00928000000000001,0.0
0.0024899999999999922,-0.004170000000000007,0.0,0.2833299999999994,0.006839999999999999,0.021120000000000028,-0.015169999999999989,0.0
-5.999999999994898e-05,-0.001469999999999999,0.0,0.040449999999999875,0.01074,-0.01793,0.015889999999999987,0.0
0.00014999999999998348,-0.0016599999999999948,0.0,-0.1349499999999999,0.004150000000000001,0.0019199999999999218,-0.004789999999999989,0.0
0.0006700000000000594,0.0003499999999999892,0.0,-0.1465500000000013,0.005370000000000007,0.006120000000000014,0.01874999999999999,0.0
0.0012899999999999023,-0.0020899999999999808,0.0,0.16532000000000124,0.006599999999999995,0.008600000000000052,-0.02853,0.0
0.0007800000000000029,-0.0010400000000000131,0.0,-0.33118999999999943,0.006830000000000003,-0.00383,0.009350000000000025,0.0
4.0000000000040004e-05,0.0007300000000000084,0.0,0.3267799999999994,0.006839999999999999,-0.008910000000000085,0.02287,0.0
-9.999999999998899e-05,0.00134999999999999,0.0,0.0906400000000005,0.0063499999999999945,-0.0020099999999999563,0.010539999999999994,0.0
-7.999999999996898e-05,0.0011700000000000044,0.0,-0.1817700000000002,0.006589999999999999,0.0,0.0,0.0
0.0010099999999999554,-0.0010799999999999976,0.0,0.10246000000000066,0.006589999999999999,0.01849999999999996,-0.03596000000000002,0.0
0.0007700000000000484,-0.0012900000000000134,0.0,0.13267999999999702,0.006840000000000013,-0.0021999999999999797,-0.005989999999999995,0.0
0.0009000000000000119,-0.0016599999999999948,0.0,-0.09253999999999962,0.006589999999999999,0.0038799999999999946,-0.009459999999999996,0.0
-7.00000000000145e-05,-0.0011899999999999966,0.0,-0.14943999999999846,0.007080000000000003,-0.01763999999999999,0.005860000000000004,0.0
0.0006499999999999284,-0.0017500000000000016,0.0,0.19096000000000046,0.006830000000000003,0.014979999999999993,-0.013910000000000006,0.0
0.0005900000000000905,-0.001579999999999998,0.0,-0.09804000000000102,0.006839999999999985,0.0,0.0,0.0
0.00032999999999994145,-0.00020000000000000573,0.0,0.022860000000001435,0.0065900000000000125,-0.004809999999999981,0.028810000000000002,0.0
-0.00015999999999993797,-0.0006099999999999994,0.0,0.14809999999999945,0.006839999999999985,-0.01090000000000002,-0.01039000000000001,0.0
-0.00029000000000001247,-0.00018999999999999573,0.0,-0.304590000000001,0.01049,-0.0036999999999999256,0.00928000000000001,0.0
0.00010999999999994348,0.0009699999999999986,0.0,0.16994000000000042,0.007090000000000013,0.009699999999999931,0.029930000000000012,0.0
0.00021999999999999797,0.0009300000000000141,0.0,0.14087999999999923,0.007319999999999993,0.0033600000000000296,0.0006899999999999962,0.0
0.00021000000000004349,0.0008599999999999997,0.0,-0.393180000000001,0.005129999999999996,0.0,0.0,0.0
4.999999999999449e-05,-0.0003800000000000192,0.0,0.17893000000000114,0.005120000000000013,-0.0042600000000000415,-0.03434999999999999,0.0
-0.00034000000000000696,-0.00022999999999998022,0.0,0.1105400000000003,0.004640000000000005,-0.011229999999999962,0.0038399999999999823,0.0
-0.00031000000000003247,-0.00022000000000002573,0.0,-0.13891999999999882,0.006589999999999985,0.0,0.0,0.0
-0.00017000000000000348,0.0005900000000000072,0.0,0.09607999999999706,0.006599999999999995,0.00387000000000004,0.025359999999999994,0.0
2.999999999997449e-05,0.00032999999999999696,0.0,0.11181000000000196,0.0065900000000000125,0.006220000000000003,-0.007679999999999992,0.0
-2.999999999997449e-05,0.00043999999999999595,0.0,0.07922999999999902,0.006830000000000003,-0.0020100000000000673,0.004840000000000011,0.0
0.00034000000000000696,-0.0006499999999999839,0.0,-0.1754599999999975,0.006839999999999985,0.012929999999999997,-0.03753000000000001,0.0
-0.00020999999999993246,0.00018999999999999573,0.0,-0.040620000000000545,0.006840000000000013,-0.01898999999999995,0.028840000000000005,0.0
-9.00000000000345e-05,-7.999999999999674e-05,0.0,0.13226999999999833,0.007080000000000003,0.00374999999999992,-0.00928000000000001,0.0
-0.0001100000000000545,0.0004599999999999882,0.0,0.055930000000000035,0.006589999999999985,-0.0008599999999999719,0.019990000000000008,0.0
-9.99999999995449e-06,7.999999999999674e-05,0.0,-0.030570000000000874,0.007570000000000021,0.003950000000000009,-0.013490000000000002,0.0
4.999999999999449e-05,-2.999999999997449e-05,0.0,0.09215000000000018,0.006340000000000012,0.0019500000000000073,-0.004760000000000014,0.0
0.00031999999999998696,-0.0009600000000000164,0.0,-0.2797799999999988,0.006109999999999949,0.011739999999999973,-0.03755999999999998,0.0
0.00021000000000004349,-0.0003100000000000047,0.0,0.1026600000000002,0.007810000000000039,-0.0046399999999999775,0.024919999999999998,0.0
0.00018999999999991246,-0.0002999999999999947,0.0,0.21025000000000205,0.006349999999999967,0.0,0.0,0.0
0.00012000000000000899,0.0003700000000000092,0.0,0.008510000000001128,0.006340000000000012,-0.002929999999999988,0.02864,0.0
-0.00031999999999998696,0.0002999999999999947,0.0,0.06763999999999726,0.006110000000000004,-0.019379999999999953,-0.002250000000000002,0.0
-0.00030999999999992145,0.00028000000000000247,0.0,-0.16176000000000101,0.006830000000000003,0.0,0.0,0.0
-0.000140000000000029,0.0,0.0,-0.05114999999999981,0.006599999999999995,0.006779999999999897,-0.013190000000000007,0.0
-0.00012999999999996348,-1.0000000000010001e-05,0.0,-0.02756000000000114,0.006340000000000012,0.0007100000000000994,7.00000000000145e-05,0.0
5.999999999994898e-05,-0.0007699999999999929,0.0,-0.00788000000000011,0.006349999999999967,-0.003670000000000062,0.009110000000000007,0.0
-5.999999999994898e-05,-4.000000000001225e-05,0.0,0.00788000000000011,0.007080000000000031,-0.00763999999999998,0.006319999999999992,0.0
4.999999999999449e-05,0.0005000000000000004,0.0,0.03125999999999962,0.006840000000000013,0.016750000000000043,0.00900999999999999,0.0
9.99999999995449e-06,0.0005800000000000249,0.0,0.0,0.006589999999999985,0.0,0.0,0.0
0.00010999999999994348,-0.0006300000000000194,0.0,0.040370000000002904,0.006830000000000003,-0.00021999999999999797,-0.018630000000000008,0.0
0.000300000000000078,-0.00020999999999998797,0.0,0.07593999999999923,0.007079999999999975,0.0018099999999999783,-0.010439999999999977,0.0
0.00026999999999999247,-0.00010000000000001674,0.0,-0.02610999999999919,0.006599999999999995,0.0018199999999999328,-0.0044600000000000195,0.0
-2.0000000000020002e-05,-9.999999999982245e-06,0.0,-0.019490000000001118,0.00659000000000004,0.007430000000000048,-0.010699999999999987,0.0
9.99999999995449e-06,0.0006099999999999994,0.0,-0.12003999999999948,0.006830000000000003,-0.016190000000000038,0.04569999999999999,0.0
-5.999999999994898e-05,0.0008100000000000052,0.0,0.29284999999999783,0.006349999999999967,-0.0019399999999999418,0.0046800000000000175,0.0
-0.00039000000000000146,0.0002500000000000002,0.0,0.09403000000000361,0.00928000000000001,-0.009400000000000075,-0.008440000000000003,0.0
-0.00041999999999997595,0.0015499999999999958,0.0,-0.12169000000000096,0.005610000000000004,0.006970000000000032,0.03433,0.0
-0.000300000000000078,0.0012599999999999834,0.0,-0.026659999999999684,0.007330000000000003,0.0019200000000000328,-0.0045399999999999885,0.0
0.00042000000000008697,7.00000000000145e-05,0.0,0.35405000000000086,0.0048799999999999955,0.02578999999999998,-0.03439000000000003,0.0
0.0014499999999999513,-0.0011500000000000121,0.0,0.13588000000000022,0.006350000000000022,0.04735999999999996,-0.04793999999999998,0.0
0.0014899999999999913,-0.0012500000000000011,0.0,-0.013809999999999434,0.006839999999999957,0.0022900000000000142,-0.005070000000000019,0.0
0.003790000000000071,-0.0023299999999999987,0.0,0.10037999999999414,0.00659000000000004,0.1286400000000001,-0.08770999999999998,0.0
0.04116999999999993,-0.01394999999999999,0.0,0.4296600000000055,0.0,0.06979000000000002,-0.0388,0.0
0.10884000000000005,-0.07369,0.0,0.17898999999999887,0.0,0.0,0.0,0.0
0.13806000000000007,-0.15198,0.0,-4.022720000000003,0.0,0.30533999999999994,-0.38226000000000004,0.0
0.1959599999999999,-0.17873,0.0,-0.31636999999999915,0.0,0.06488000000000005,-0.006569999999999965,0.0
0.07251999999999992,-0.06590000000000001,0.0,0.06735000000000113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4151200000000017,0.0,0.0,0.0,0.0
0.07252000000000014,-0.06589999999999996,0.0,0.24743000000000137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2208900000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10067000000000093,0.0,0.0,0.0,0.0
-1.46371,0.33951,0.0,0.08811999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1777099999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10609999999999786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010650000000001825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012750000000000483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042739999999998446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004709999999999326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2858899999999984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13362000000000052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09712999999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1941600000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02242999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19191999999999965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16706999999999894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18088000000000193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06340999999999752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29077999999999804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03457999999999828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017739999999999867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006059999999997956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12580999999999776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.035250000000001336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1074300000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20638999999999896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05836000000000041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022570000000001755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402099999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.026499999999998636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020189999999999486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041499999999999204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.004970000000000141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04848000000000141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010580000000000922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057099999999998374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029530000000001166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.024730000000001695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1384900000000009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1946899999999978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07357000000000014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043969999999998066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.018309999999999604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031510000000000815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11987999999999843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02546000000000248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09572000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08961000000000041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10168000000000177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07367999999999952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14793000000000234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0424199999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16347000000000023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0251700000000028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2062899999999992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31162000000000134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04507999999999868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3099500000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2624600000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12367000000000061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.022400000000001086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028660000000002128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10126999999999953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15949000000000169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07554000000000016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02571000000000012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04635999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0179399999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04241000000000028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24380999999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09204000000000079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07167000000000101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06851999999999947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16042999999999807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04756000000000071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11138000000000048,0.0,0.0,0.0,0.0
