delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01036999999999999,0.04169999999999996,0.26758000000000237,0.21224000000000132,0.0,0.01763999999999999,0.017329999999999957,0.0
-0.0019599999999999895,0.06739000000000006,0.13804999999999978,0.024750000000000938,0.0,-0.026609999999999995,0.009220000000000006,0.0
-0.0008700000000000097,0.022240000000000038,-0.44782999999999973,-0.01688000000000045,0.0,-0.0006700000000000039,-0.0006799999999999029,0.0
0.001469999999999999,0.03917999999999999,0.25849999999999795,0.03357000000000099,0.0,0.009000000000000008,-0.016550000000000065,0.0
0.0003100000000000047,-0.0026200000000000667,0.20322000000000173,-0.0367999999999995,0.0,-0.005149999999999988,0.006020000000000025,0.0
-0.0005600000000000049,-0.0013499999999999623,-0.6094299999999997,-0.19477000000000189,0.0,-0.0020200000000000218,-0.0014199999999999768,0.0
0.0015700000000000158,-0.005190000000000028,0.5405699999999989,0.14912999999999954,-0.54267,0.007440000000000002,-0.018100000000000005,0.0
-0.0020600000000000063,-0.003549999999999942,0.1811399999999992,0.18262999999999963,0.006599999999999998,-0.015029999999999988,-0.0021499999999999853,0.0
-0.0017099999999999893,-0.0026200000000000667,-0.52074,-0.019589999999997332,0.0064700000000000035,-0.0020100000000000118,-0.0014800000000000368,0.0
0.001679999999999987,0.0006500000000000394,0.210799999999999,-0.27966000000000335,0.006589999999999999,0.020300000000000012,0.017569999999999975,0.0
-0.0017399999999999916,-6.0000000000060005e-05,0.20398000000000138,-0.10725999999999658,0.006829999999999996,-0.023999999999999994,-0.0042799999999999505,0.0
-0.0013500000000000179,-3.999999999992898e-05,-0.3801400000000008,0.3511199999999981,0.006780000000000001,0.0,0.0,0.0
-0.0011999999999999789,2.999999999997449e-05,-0.00027000000000043656,-0.29438999999999993,0.006589999999999999,-0.0012100000000000166,0.0006399999999999739,0.0
0.0006199999999999817,0.0009200000000000319,0.27183000000000135,-0.014119999999998356,0.006589999999999999,0.017720000000000014,0.00981999999999994,0.0
0.0005200000000000204,0.0007699999999999374,-0.28481999999999985,0.1816299999999984,0.006900000000000003,0.0,0.0,0.0
0.00025999999999998247,0.0022100000000000453,0.32975000000000065,-0.1928200000000011,0.006839999999999999,-0.0023900000000000032,0.02037,0.0
-0.0009099999999999941,0.0010299999999999754,-0.3302900000000015,0.020350000000000534,0.0064700000000000035,-0.015850000000000003,-0.012139999999999929,0.0
-0.0007500000000000007,0.0009400000000000519,0.018380000000000507,0.08277999999999963,0.006889999999999993,0.0006899999999999962,0.0006499999999999284,0.0
-0.00021999999999999797,0.0015999999999999348,0.09861000000000075,-0.10041000000000011,0.006780000000000008,0.006790000000000018,0.012520000000000087,0.0
0.00015999999999999348,0.0009100000000000774,0.1656000000000013,0.007960000000000633,0.006589999999999999,0.006079999999999974,-0.008630000000000027,0.0
0.0003599999999999992,0.0009499999999998954,-0.28115999999999985,-0.08655999999999864,0.006290000000000004,0.0040200000000000236,0.0026599999999999957,0.0
0.0013200000000000156,-9.99999999995449e-06,0.21972999999999843,0.14686999999999983,0.007259999999999989,0.0189,-0.016510000000000025,0.0
-0.0003100000000000047,0.00012999999999996348,-0.27161999999999864,-0.15891000000000233,0.006160000000000013,-0.029880000000000018,0.0029200000000000337,0.0
-0.00026999999999999247,0.00012000000000000899,0.09628999999999976,0.05780999999999992,0.006720000000000004,0.0,0.0,0.0
-3.0000000000002247e-05,-0.00046999999999997044,0.16933999999999827,-0.08954999999999913,0.006709999999999994,0.005030000000000007,-0.012770000000000059,0.0
0.0005999999999999894,-9.00000000000345e-05,0.09363000000000099,0.02009999999999934,0.0071400000000000075,0.014229999999999993,0.007990000000000053,0.0
0.0005499999999999949,-6.999999999990347e-05,-0.22739999999999938,-0.02162999999999826,0.006469999999999976,0.0,0.0,0.0
0.0007600000000000107,0.00017999999999995797,0.2328899999999976,0.04394999999999882,0.006530000000000008,0.006409999999999999,0.006399999999999961,0.0
0.00043999999999999595,0.0011400000000000299,-0.25770999999999944,-0.1639400000000002,0.0070199999999999985,-0.006759999999999988,0.025070000000000037,0.0
0.00034000000000000696,0.0010000000000000009,0.04954999999999998,-0.012059999999998183,0.006409999999999999,-0.0019600000000000173,-0.0012600000000000389,0.0
0.011880000000000002,0.06294,-16.44183,-17.9234,0.0,0.07108,0.66859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18798,-0.88775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501,0.38667,19.62024,18.40046,0.0,-0.06589999999999999,-0.74619,0.08111
0.03130999999999999,0.12830000000000003,0.0,0.015850000000000364,0.0,-0.0011000000000000176,-0.0017399999999999638,-0.08111
0.06709000000000001,0.2614599999999999,-3.2588899999999974,-0.016909999999999314,0.0,0.012330000000000008,0.012780000000000014,0.0
0.010950000000000015,-0.008789999999999965,-0.29583000000000226,-0.07319999999999993,0.0,0.014060000000000017,-0.025510000000000033,0.0
0.0030699999999999894,-0.0034999999999999476,0.6744100000000017,0.07276999999999845,0.0,-0.0017600000000000116,-0.0017300000000000093,0.0
-0.005239999999999995,-0.0009500000000000064,0.005479999999998597,0.054930000000002366,-0.15381,-0.027079999999999993,0.0031999999999999806,0.0
0.0005099999999999827,-0.005560000000000009,-0.3226399999999998,0.11702000000000012,0.006529999999999998,0.018240000000000006,-0.024929999999999897,0.0
0.00032999999999999696,-0.0037000000000000366,0.315920000000002,-0.2458600000000004,0.006780000000000001,0.0,0.0,0.0
-0.0004499999999999782,0.0008099999999999774,-0.26610000000000156,0.23793999999999826,0.006710000000000001,-0.0048900000000000055,0.02421999999999991,0.0
0.00030999999999997696,-0.0022099999999999342,-0.0269200000000005,-0.29248999999999725,0.006649999999999996,0.005239999999999995,-0.022540000000000004,0.0
0.00024000000000001798,-0.0017099999999999893,-0.04765000000000086,0.020229999999997972,0.006659999999999999,0.0,0.0,0.0
0.0014099999999999946,-0.0006300000000000194,0.07301999999999964,0.19220999999999933,0.006710000000000001,0.012199999999999989,0.007500000000000062,0.0
0.00021999999999999797,0.000140000000000029,-0.3437199999999976,-0.08646999999999849,0.006409999999999999,-0.010329999999999978,0.00708999999999993,0.0
0.00032999999999999696,0.00024999999999997247,0.31074999999999875,-0.06614000000000075,0.006960000000000008,0.0017499999999999738,0.0017300000000000093,0.0
0.0003599999999999992,-0.0006099999999999994,-0.17042999999999964,-0.05356000000000094,0.006959999999999994,0.0010900000000000076,-0.010789999999999966,0.0
-0.0002500000000000002,-0.0008299999999999974,-0.03222999999999843,0.06055000000000277,0.006400000000000003,-0.007819999999999994,-0.0042200000000000015,0.0
-0.00025999999999998247,-0.0007800000000000029,0.2759699999999974,0.012519999999998532,0.007330000000000003,-0.0006800000000000139,-0.0010299999999999754,0.0
0.0006099999999999994,-0.0001300000000000745,-0.32225000000000037,-0.09081000000000117,0.006099999999999994,0.01348000000000002,0.008939999999999948,0.0
-0.0007800000000000029,-0.0007899999999999574,-0.27088999999999785,0.3338200000000029,0.0071400000000000075,-0.022449999999999998,-0.011379999999999946,0.0
-0.0008299999999999974,-0.0008000000000000229,0.6483699999999999,-0.1763300000000001,0.007629999999999998,-0.002579999999999999,-0.0019299999999999873,0.0
-0.0020799999999999985,0.0037400000000000766,-0.003140000000001919,-0.295930000000002,0.005739999999999995,-0.025250000000000022,0.08461999999999992,0.0
-0.0016800000000000148,0.004529999999999923,-0.45833999999999975,-0.16965000000000074,0.006589999999999999,0.0036800000000000166,0.023500000000000076,0.0
-0.00136,0.004210000000000047,0.34795000000000087,-0.1401299999999992,0.0065900000000000125,0.0035199999999999954,0.0020899999999999253,0.0
-0.0011700000000000044,0.0040599999999999525,0.25106999999999857,0.3065300000000022,0.006719999999999976,0.0015100000000000113,0.0052000000000000934,0.0
-6.999999999998674e-05,0.003940000000000055,-0.13038999999999845,-0.14733000000000018,0.0065900000000000125,0.022799999999999987,0.005569999999999964,0.0
-7.00000000000145e-05,0.0036199999999999566,0.2967100000000009,0.14827999999999975,0.006769999999999998,-3.0000000000002247e-05,-2.0000000000020002e-05,0.0
-0.009639999999999982,0.030370000000000008,-0.2168100000000024,-0.09733000000000303,0.0,-0.011050000000000004,0.011179999999999968,0.0
0.009199999999999986,0.035150000000000015,-0.03392999999999802,0.28984000000000165,0.0,0.02137,0.006280000000000063,0.0
0.0036700000000000066,0.01207999999999998,-0.033850000000001046,-0.18691000000000102,0.0,0.001799999999999996,0.0011099999999999444,0.0
-0.00018999999999999573,0.0021600000000000508,-0.07714999999999961,0.04119000000000028,-0.13409,-0.008119999999999988,-0.015549999999999953,0.0
-0.006629999999999997,0.003889999999999949,-0.2099499999999992,-0.07060999999999851,0.006590000000000002,-0.032539999999999986,0.012989999999999946,0.0
-0.004750000000000004,0.0024100000000000232,0.24429999999999907,0.06512999999999991,0.006649999999999996,-0.0020200000000000218,-0.0011299999999999644,0.0
0.0029700000000000004,0.0019599999999999618,-0.13105999999999796,-0.04943000000000097,0.006409999999999999,0.04457,0.0017000000000000348,0.0
-0.0015000000000000013,0.0014500000000000624,-0.280420000000003,0.027370000000001227,0.007330000000000003,-0.029849999999999988,-0.00019000000000002348,0.0
-0.0016200000000000103,0.0008599999999999719,0.5532300000000028,0.10463999999999984,0.00757,-0.004040000000000016,-0.0023199999999999887,0.0
-0.0012899999999999856,-0.0023800000000000487,0.036829999999998364,-0.16531000000000162,0.005670000000000001,3.0000000000002247e-05,-0.03076000000000001,0.0
0.0003599999999999992,-0.0026599999999999957,-0.19817000000000107,-0.15563999999999822,0.006900000000000003,0.01558000000000001,-0.007850000000000024,0.0
0.00045000000000000595,-0.0021099999999999453,-0.024979999999999336,0.27923999999999793,0.006529999999999994,0.001810000000000006,0.0012900000000000134,0.0
-0.0018000000000000238,-0.0002300000000000635,-0.23473999999999862,0.09972000000000136,0.006529999999999994,-0.02842,0.02017000000000002,0.0
0.00137000000000001,-0.0006999999999999229,0.19972999999999885,-0.09295000000000186,0.006780000000000008,0.04088,-0.006920000000000037,0.0
0.0014399999999999968,-0.00043000000000004146,0.3471000000000011,0.11082000000000036,0.006830000000000003,0.0037500000000000033,0.002630000000000021,0.0
-0.00021999999999999797,0.0005899999999999794,-0.3981899999999996,-0.008619999999996963,0.006589999999999999,-0.023650000000000004,0.01541999999999999,0.0
0.0013799999999999923,-0.00015999999999993797,0.1701999999999977,-0.11302000000000234,0.006529999999999994,0.0267,-0.011649999999999938,0.0
0.0011200000000000099,-0.00021999999999999797,0.028220000000001022,-0.018180000000000973,0.006659999999999999,-0.0017800000000000038,-0.0012400000000000189,0.0
-0.0008799999999999919,-0.0005600000000000049,-0.4194500000000012,0.08973000000000297,0.0064700000000000035,-0.03589999999999999,-0.007020000000000026,0.0
9.999999999982245e-06,-0.0009100000000000774,0.30980000000000274,-0.13830000000000098,0.006950000000000012,0.01604,-0.008120000000000016,0.0
-0.00017999999999998573,-0.0009599999999999609,0.07328000000000046,0.15781000000000134,0.007079999999999975,-0.0039000000000000146,-0.0027199999999999447,0.0
-0.00017000000000000348,-0.00017999999999995797,0.20539999999999736,0.0541199999999975,0.006410000000000027,-0.00015999999999999348,0.015069999999999917,0.0
-0.0007800000000000029,-0.00038000000000004697,-0.2761899999999997,0.0392399999999995,0.0070199999999999985,-0.014429999999999998,-0.004969999999999919,0.0
-0.0006899999999999962,-0.00032999999999994145,0.406880000000001,-0.10927999999999827,0.0062299999999999855,0.0006599999999999939,0.0006099999999999994,0.0
-9.999999999998899e-05,0.00029999999999996696,-0.44125999999999976,0.07388999999999868,0.006890000000000007,0.013410000000000005,0.014899999999999913,0.0
4.999999999999449e-05,-0.00017000000000000348,-0.12077999999999989,0.02775000000000105,0.007569999999999993,0.0036299999999999943,-0.01152999999999993,0.0
0.00017000000000000348,-7.999999999996898e-05,0.3749399999999987,0.11148999999999987,0.005860000000000004,0.0033100000000000074,0.0020200000000000218,0.0
0.0005799999999999972,0.0008399999999999519,-0.05922999999999945,-0.016860000000001207,0.006959999999999994,0.011669999999999986,0.02566999999999997,0.0
0.0005999999999999894,-9.99999999995449e-06,-0.17587999999999937,-0.0020500000000005514,0.00603999999999999,0.0019699999999999995,-0.02288000000000001,0.0
0.0005000000000000004,-4.999999999999449e-05,0.3917999999999999,0.13115000000000165,0.007330000000000003,-0.0018199999999999883,-0.0012499999999999734,0.0
-0.0003100000000000047,0.00018999999999991246,-0.2611600000000003,-0.1410100000000014,0.007440000000000002,-0.0242,0.007269999999999999,0.0
-0.0003999999999999837,-0.00044999999999995044,0.8172099999999993,0.13411000000000328,0.005500000000000005,-0.003400000000000014,-0.019979999999999998,0.0
-0.0003800000000000192,-0.00041999999999997595,-0.6393199999999979,0.02869999999999706,0.007379999999999998,0.0,0.0,0.0
0.00012000000000000899,-0.00024000000000001798,-0.21100000000000207,0.04701000000000022,0.006409999999999999,0.01595000000000002,0.005199999999999982,0.0
0.0006299999999999917,-0.0016300000000000203,1.0097799999999992,0.028270000000002682,0.0063499999999999945,0.018209999999999976,-0.04898999999999998,0.0
0.0005900000000000072,-0.0015300000000000313,-0.6330999999999989,0.07591999999999999,0.006830000000000003,0.0,0.0,0.0
0.003689999999999999,-0.002610000000000001,1.1557500000000012,0.5102499999999992,0.006780000000000008,0.11543000000000003,-0.042669999999999986,0.0
0.026480000000000004,-0.023129999999999984,0.34932999999999836,-0.5595300000000023,0.0,0.03494999999999998,-0.02801000000000009,0.0
0.07051999999999997,-0.04937999999999998,-1.0559100000000008,0.3934800000000003,0.0,0.0,0.0,0.0
0.06212000000000001,-0.02066000000000001,0.6713400000000007,-0.07427999999999813,0.0,0.11585000000000001,-0.012629999999999919,0.0
0.08966000000000002,-0.03905000000000003,0.0352099999999993,-0.6311,0.0,0.01207999999999998,-0.005760000000000098,0.0
0.023430000000000006,-0.004589999999999983,0.10334000000000287,0.4349899999999991,0.0,0.00020000000000003348,-0.0011299999999999644,0.0
0.008500000000000008,-0.0018099999999999783,-0.15061000000000035,0.14469000000000065,0.0,0.0020399999999999863,-0.0008500000000000174,0.0
-0.00010999999999999899,-0.005170000000000008,-0.33685000000000187,-0.8627800000000008,-0.22077,-0.017390000000000017,-0.01705000000000001,0.0
-9.00000000000345e-05,-0.002929999999999988,0.12957000000000107,0.7773000000000003,0.006779999999999998,-0.00018000000000001348,0.0008600000000000829,0.0
0.0018200000000000438,-0.00029999999999996696,-0.053480000000000416,-0.21807000000000087,0.006960000000000001,0.011310000000000042,0.009929999999999994,0.0
-0.00019000000000002348,0.0014199999999999768,-0.27948999999999913,-0.8203999999999994,0.0063500000000000015,-0.01040000000000002,0.011399999999999966,0.0
-8.999999999997899e-05,0.0013400000000000079,0.2156199999999977,0.5316200000000002,0.007079999999999996,0.00039000000000000146,0.0022199999999999998,0.0
0.00028000000000000247,0.0005100000000000104,0.00018000000000029104,0.2874200000000009,0.006590000000000006,0.0031100000000000017,-0.004709999999999992,0.0
-0.00043000000000004146,-0.0012400000000000189,-1.419629999999998,-0.5516800000000011,0.006529999999999994,-0.006429999999999991,-0.016619999999999968,0.0
-0.00037999999999999146,-0.0012100000000000444,0.009259999999997603,0.22565000000000168,0.006769999999999998,-0.00036000000000002697,-0.0020900000000000363,0.0
0.0013799999999999923,0.0021900000000000253,1.2693600000000025,0.23115999999999914,0.006960000000000008,0.020240000000000036,0.038410000000000055,0.0
0.0007600000000000384,0.001040000000000041,-0.740870000000001,-0.6411000000000016,0.0063499999999999945,-0.005150000000000043,-0.010520000000000085,0.0
0.0006299999999999639,0.0007500000000000284,0.13460999999999856,0.325800000000001,0.006589999999999999,-0.00030999999999997696,-0.0021299999999999653,0.0
0.00020999999999998797,-0.00042000000000008697,0.47409999999999997,0.08933999999999997,0.006900000000000003,-0.005159999999999998,-0.01587000000000005,0.0
-0.0009299999999999864,-0.0010899999999999244,-0.741579999999999,-0.9182200000000016,0.006959999999999994,-0.017749999999999988,-0.011719999999999953,0.0
-0.0008199999999999874,-0.0010300000000000864,-0.4917899999999982,0.7029500000000013,0.007320000000000007,9.999999999998899e-05,-0.0010700000000000154,0.0
-7.00000000000145e-05,-0.0012999999999999678,1.1922399999999982,0.17380999999999958,0.0058,0.011799999999999977,-0.006989999999999941,0.0
-0.0008199999999999874,-0.000260000000000038,-0.50732,-0.69604,0.006589999999999999,-0.014519999999999977,0.01710999999999996,0.0
-0.0007699999999999929,-0.00029999999999996696,-0.9267099999999999,0.6845600000000012,0.006900000000000003,-0.0005499999999999949,-0.0011400000000000299,0.0
0.0005700000000000149,-0.00021999999999999797,1.3171600000000012,-0.1349000000000018,0.006589999999999985,0.026749999999999996,0.001040000000000041,0.0
-0.00030000000000002247,-0.0012900000000000134,-0.8940300000000008,-0.05240999999999829,0.0065900000000000125,-0.018189999999999984,-0.023970000000000047,0.0
-0.00025999999999998247,-0.0010700000000000154,-0.3426700000000018,0.05582000000000065,0.0071400000000000075,0.00039999999999995595,0.0023699999999999832,0.0
-0.0005200000000000204,-0.00036999999999998145,1.086660000000002,0.08623000000000047,0.0063499999999999945,-0.006719999999999948,0.014650000000000052,0.0
-0.00030999999999997696,-0.0005600000000000049,-1.0620000000000012,-0.40568000000000026,0.0070199999999999985,0.0039899999999999936,-0.00544,0.0
-0.00031000000000003247,-0.0006199999999999539,-0.15503,0.09791999999999845,0.006649999999999989,-0.00046000000000001595,-0.0025399999999999867,0.0
2.0000000000020002e-05,0.00019000000000002348,1.1997099999999996,0.013339999999999463,0.006650000000000017,0.008299999999999974,0.020359999999999934,0.0
-0.00017000000000000348,-0.00034000000000000696,-0.5438200000000002,-0.1964599999999983,0.006599999999999995,-0.005289999999999961,-0.01427999999999996,0.0
-0.00015999999999999348,-0.0003500000000000725,-0.7380699999999969,0.18515999999999977,0.006950000000000012,0.00012999999999996348,-0.0010999999999999899,0.0
-6.0000000000004494e-05,0.00045000000000006146,1.0159199999999977,0.012779999999999347,0.00652999999999998,0.0025200000000000222,0.02346999999999999,0.0
-0.00030000000000002247,0.0006300000000000194,-0.7694100000000006,-0.8637100000000011,0.006530000000000008,-0.007840000000000014,0.006469999999999976,0.0
-0.00028000000000000247,0.0006999999999999229,-0.5774899999999974,0.7010000000000005,0.0070199999999999985,0.00036000000000002697,0.003310000000000035,0.0
-0.00041999999999997595,0.00017000000000000348,1.27121,0.048159999999999314,0.006840000000000013,-0.005209999999999992,-0.01602999999999999,0.0
-7.00000000000145e-05,0.00036000000000002697,-0.559980000000003,-0.49691999999999936,0.007449999999999984,0.011039999999999994,0.006920000000000037,0.0
-7.00000000000145e-05,0.00034000000000000696,-0.658179999999998,0.3256599999999992,0.005860000000000004,0.0,3.999999999992898e-05,0.0
-1.999999999996449e-05,0.00034000000000000696,1.154589999999999,-0.11713999999999913,0.006220000000000003,0.0013499999999999623,0.00048000000000003595,0.0
-0.00043999999999999595,9.99999999995449e-06,-1.0577799999999975,-0.33430999999999855,0.0068999999999999895,-0.01528999999999997,-0.011229999999999962,0.0
-0.00041000000000002146,2.0000000000020002e-05,-0.06991000000000014,0.3767700000000005,0.006409999999999999,0.0,0.0,0.0
7.00000000000145e-05,0.000520000000000076,1.014409999999998,0.051319999999996924,0.007080000000000031,0.01793,0.019929999999999892,0.0
-0.000140000000000029,-0.0001500000000000945,-0.6972799999999992,-1.00591,0.006769999999999998,-0.008080000000000032,-0.02582999999999991,0.0
-0.00011999999999995348,-0.00010999999999994348,-0.5938900000000018,1.0290500000000016,0.006409999999999971,0.0005300000000000304,0.0010399999999999299,0.0
-0.00023000000000000798,0.00029000000000001247,1.04814,-0.2524899999999981,0.007020000000000026,-0.005070000000000019,0.01690999999999998,0.0
0.0,-0.00039000000000000146,-0.6343999999999994,-0.8983800000000031,0.006649999999999989,0.009680000000000022,-0.028899999999999926,0.0
-2.0000000000020002e-05,-0.00048000000000003595,-0.43060999999999794,0.9761400000000009,0.00652999999999998,-0.0008000000000000229,-0.004630000000000023,0.0
-0.00031999999999998696,-0.0005300000000000304,1.042869999999997,-0.16995000000000005,0.006470000000000031,-0.013919999999999988,-0.0030000000000000027,0.0
-9.00000000000345e-05,-2.999999999997449e-05,-0.16721999999999682,-0.8882499999999993,0.007209999999999994,0.010019999999999973,0.021710000000000007,0.0
-8.999999999997899e-05,-2.999999999997449e-05,-1.0658400000000015,1.1756400000000014,0.006220000000000003,0.0,0.0,0.0
0.0008900000000000019,-0.00039000000000000146,1.8840000000000003,0.19093999999999767,0.007869999999999988,0.04672000000000004,-0.017410000000000037,0.0
0.0020600000000000063,-0.0014600000000000168,-0.08660000000000068,-0.58324,0.005859999999999976,0.028309999999999946,-0.034540000000000015,0.0
0.0010799999999999699,-0.0012199999999999989,-1.271799999999999,0.31938000000000244,0.006530000000000036,0.0,0.0024900000000001032,0.0
0.024899999999999978,-0.01815,0.45738000000000056,-0.809230000000003,0.0,0.13087000000000004,-0.025430000000000064,0.0
0.09487000000000001,-0.01625999999999994,0.8425799999999981,0.7508800000000022,0.0,0.01685000000000003,0.022499999999999964,0.0
0.03163000000000005,-0.005420000000000091,0.26887999999999934,-0.08366000000000184,0.0,0.0,0.0,0.0
0.059599999999999986,-0.014869999999999939,-0.37143000000000015,-0.6839399999999998,0.0,-0.01096000000000008,-0.012129999999999974,0.0
-0.006659999999999999,-0.011660000000000004,-0.572849999999999,0.49428999999999945,0.0,-0.006000000000000005,-0.015229999999999966,0.0
-0.0017399999999999638,-0.005260000000000042,0.7339200000000012,0.031640000000003,0.0,0.0014399999999999968,-0.004129999999999967,0.0
-0.0001300000000000745,-0.006039999999999934,-0.9501100000000022,-0.7209000000000003,-0.30896,0.0029200000000000337,-0.013630000000000031,0.0
-0.0014199999999999768,-0.005290000000000017,0.29978000000000193,0.8969999999999985,0.0064100000000000025,-0.006659999999999999,-0.00829000000000002,0.0
-0.0007000000000000339,-0.0044800000000000395,0.6604899999999994,-0.11152999999999835,0.007139999999999997,0.0014500000000000624,-0.005809999999999982,0.0
0.0013700000000000934,-0.0018899999999999473,-1.1675000000000004,-1.0408300000000033,0.006780000000000001,0.013129999999999975,0.009240000000000026,0.0
-2.0000000000020002e-05,-0.0041400000000000325,0.6170299999999997,0.7547300000000021,0.006710000000000001,-0.008419999999999983,-0.021770000000000067,0.0
-1.0000000000065512e-05,-0.003390000000000004,0.4930100000000017,0.25486000000000075,0.006719999999999997,4.999999999999449e-05,-0.0015399999999999858,0.0
0.0003300000000000525,-0.0010599999999999499,-0.9156399999999998,-1.0890200000000014,0.006530000000000001,0.0034199999999999786,0.016490000000000005,0.0
-0.0006599999999999939,-0.000520000000000076,0.44192999999999927,1.0957700000000017,0.006890000000000007,-0.010249999999999981,0.00380999999999998,0.0
-0.0006099999999999994,-7.999999999996898e-05,0.2552999999999983,-0.13115000000000165,0.00646999999999999,-0.0007300000000000084,0.004190000000000027,0.0
-0.0005800000000000249,-0.0011499999999999844,-1.3029999999999973,-0.7981899999999982,0.006659999999999999,-0.0009099999999999664,-0.013979999999999992,0.0
-0.0008199999999999319,0.0009799999999999809,0.8631299999999982,1.0302099999999967,0.007750000000000007,-0.004470000000000085,0.02751999999999999,0.0
-0.0008100000000000884,0.0011099999999999444,0.6885900000000014,-0.12450999999999723,0.007199999999999998,-0.0013599999999999168,0.0039799999999999836,0.0
0.0010999999999999899,0.0008900000000000574,-1.7131400000000028,-0.6187000000000005,0.006099999999999994,0.028819999999999957,-0.0015199999999999658,0.0
-0.0011899999999999133,0.00039999999999995595,0.8990100000000005,0.8654399999999995,0.0056800000000000045,-0.03671000000000002,-0.006319999999999992,0.0
-0.0010999999999999899,0.0005300000000000304,0.7762100000000025,-0.2706400000000002,0.0064700000000000035,-0.0006899999999999684,0.003029999999999977,0.0
-1.0000000000065512e-05,0.00031999999999998696,-1.6998800000000003,-0.2937000000000012,0.007389999999999994,0.018379999999999952,-0.0028599999999999737,0.0
-0.0010799999999999699,0.0006599999999999939,0.7143699999999988,0.11071000000000097,0.007010000000000016,-0.02132999999999996,0.007299999999999973,0.0
-0.0009400000000000519,0.0005300000000000304,0.770109999999999,0.20983000000000018,0.005919999999999981,0.0006800000000000139,-0.0014199999999999768,0.0
-0.00018999999999991246,-0.00039000000000000146,-1.1643299999999996,-1.1305300000000003,0.006720000000000004,0.014639999999999986,-0.01907000000000003,0.0
0.0009099999999999664,-0.00038000000000004697,0.6878799999999998,1.130700000000001,0.006650000000000017,0.02512000000000003,-0.0004999999999999449,0.0
0.0008799999999999919,-0.00046999999999997044,0.6022099999999995,0.0850699999999982,0.006469999999999976,0.0009099999999999664,-0.0031200000000000117,0.0
5.999999999994898e-05,0.00026999999999999247,-0.7144999999999975,-0.7647699999999986,0.006960000000000022,-0.018789999999999973,0.017769999999999953,0.0
0.0002500000000000835,0.00040000000000006697,0.10931000000000068,0.6026300000000013,0.006769999999999998,0.005120000000000013,0.0038799999999999946,0.0
0.00022999999999995246,0.00036999999999998145,0.7140899999999988,0.03473999999999933,0.006599999999999995,0.0,0.0,0.0
0.00046999999999997044,-0.0007900000000000684,-0.45533999999999963,-0.6362400000000008,0.006709999999999994,0.007229999999999959,-0.03189999999999993,0.0
0.0002500000000000835,-0.00039999999999995595,0.18377999999999872,0.4053600000000017,0.006769999999999998,-0.00546000000000002,0.009919999999999929,0.0
0.00023999999999990695,-0.00041000000000002146,0.41233000000000075,0.4248699999999985,0.006720000000000004,2.0000000000020002e-05,-0.0012199999999999989,0.0
-0.00021999999999999797,-0.00039000000000000146,-0.5665300000000002,-0.9001799999999989,0.0065900000000000125,-0.013380000000000059,-2.0000000000020002e-05,0.0
0.00029000000000001247,-0.00024000000000001798,0.4684199999999983,0.701909999999998,0.007079999999999975,0.015410000000000035,0.003610000000000002,0.0
0.000260000000000038,-0.00022999999999995246,0.14165000000000205,0.3874600000000008,0.006780000000000008,-9.00000000000345e-05,0.0003300000000000525,0.0
9.00000000000345e-05,-0.00024999999999997247,-0.9091500000000003,-1.0405000000000015,0.006400000000000017,-0.005369999999999986,-0.0014500000000000624,0.0
-0.0001500000000000945,-0.0005900000000000905,-0.024090000000001055,0.7386100000000013,0.006599999999999995,-0.008369999999999989,-0.012409999999999921,0.0
-0.00014999999999998348,-0.0005599999999998939,0.8106000000000009,0.09829999999999828,0.006890000000000007,0.0,0.0,0.0
0.000160000000000049,-0.0003300000000000525,-0.08188000000000173,-1.273109999999999,0.006659999999999999,0.01104000000000005,0.007719999999999949,0.0
-0.00026999999999999247,-0.0012499999999999734,-1.135349999999999,0.9046300000000009,0.00652999999999998,-0.01629999999999998,-0.03623999999999994,0.0
-0.00026999999999999247,-0.0011999999999999789,1.2236000000000011,0.5422799999999981,0.006830000000000003,0.0,0.0,0.0
9.999999999998899e-05,-0.0008200000000000429,-0.06851999999999947,-1.2259499999999974,0.006720000000000004,0.013889999999999958,0.012469999999999981,0.0
