delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0011700000000000044,-0.00010999999999999899,-0.08951000000000064,0.008510000000001128,0.006830000000000003,0.004890000000000061,-0.005349999999999994,0.0
0.0008899999999999464,0.00029000000000001247,-0.002649999999999153,-0.10089999999999932,0.006839999999999957,-0.01057000000000008,0.018229999999999996,0.0
0.024419999999999997,0.011959999999999998,0.28672000000000253,0.2407699999999977,0.0,-0.004009999999999958,0.010940000000000005,0.0
0.0043800000000000505,0.013270000000000004,-0.021290000000000475,0.17987000000000108,0.0,-0.00275000000000003,0.014380000000000004,0.0
0.0013799999999999368,-0.002370000000000011,0.01624999999999943,-0.4398599999999995,0.0,-0.00024000000000001798,-0.02038000000000001,0.0
0.0013100000000000334,-0.0028499999999999914,-0.28640000000000043,0.5054100000000012,-0.28271999999999997,0.0024800000000000377,-0.0066799999999999915,0.0
0.0019899999999999363,-0.0025400000000000145,0.20582999999999885,-0.3454700000000024,0.006349999999999998,0.00602999999999998,-0.0041200000000000125,0.0
6.0000000000060005e-05,-0.002229999999999982,0.020459999999999923,-0.25568999999999775,0.006840000000000002,-0.00759999999999994,-0.003239999999999993,0.0
0.00024000000000001798,-0.0021899999999999975,0.041720000000001534,1.0408599999999986,0.006339999999999998,0.0013099999999999223,-0.004189999999999999,0.0
0.0008500000000000174,-0.0007000000000000062,0.3539399999999979,-0.14443999999999946,0.006839999999999999,0.005450000000000066,0.007589999999999986,0.0
0.0016199999999999548,-0.003250000000000003,-0.36634999999999707,-0.23891000000000062,0.006839999999999999,0.008599999999999941,-0.024349999999999983,0.0
0.0010299999999999754,-0.0019399999999999973,0.31917999999999935,-0.26237000000000066,0.006340000000000005,-0.00266999999999995,0.00653999999999999,0.0
0.0002300000000000635,-0.0010000000000000009,-0.19617000000000218,0.16232000000000113,0.006839999999999999,-0.006770000000000054,0.006530000000000008,0.0
0.0005299999999999194,-0.0002600000000000102,0.2018500000000003,-0.12060999999999922,0.006839999999999999,0.0041400000000000325,0.006849999999999995,0.0
0.00043000000000004146,-1.9999999999992246e-05,-0.3343999999999987,0.15723999999999805,0.006830000000000003,-0.00029000000000001247,0.0025300000000000045,0.0
-0.000260000000000038,0.0008400000000000074,-0.11051000000000144,-0.2096499999999999,0.006839999999999999,-0.00880000000000003,0.012080000000000007,0.0
-0.00042999999999993044,0.00022999999999998022,0.37190999999999974,0.7014200000000024,0.006830000000000003,-0.003009999999999957,-0.007510000000000017,0.0
-0.00019999999999997797,-0.00036999999999998145,0.10682000000000258,-0.5679000000000016,0.007819999999999994,0.0026800000000000157,-0.009050000000000002,0.0
-0.00043000000000004146,0.0004099999999999937,0.3564899999999973,0.2110599999999998,0.00537,-0.0041200000000000125,0.012420000000000014,0.0
-6.0000000000060005e-05,-0.0005799999999999972,-0.7351599999999969,0.24983999999999895,0.006339999999999998,0.005719999999999947,-0.017009999999999997,0.0
2.0000000000020002e-05,-0.0007699999999999929,0.3317699999999988,-0.1456099999999978,0.006839999999999999,0.0014200000000000879,-0.004720000000000016,0.0
-0.00012000000000000899,-0.0006099999999999994,0.32301,-0.10153000000000034,0.0063499999999999945,-0.0029400000000000537,0.0016300000000000064,0.0
0.00038000000000004697,-0.0008200000000000152,-0.17323999999999984,0.0017199999999988336,0.006350000000000022,0.010419999999999985,-0.00562,0.0
0.00034000000000000696,-0.0007500000000000007,-0.4644800000000018,0.057390000000001606,0.007319999999999993,0.0,0.0,0.0
-2.999999999997449e-05,-6.999999999998674e-05,-0.11922999999999817,0.5209599999999988,0.006839999999999985,-0.008179999999999965,0.01404000000000001,0.0
0.00042999999999993044,-0.0015000000000000013,0.42957999999999785,-0.4522200000000005,0.006340000000000012,0.011379999999999946,-0.034430000000000016,0.0
0.000300000000000078,-0.0011099999999999999,-0.16552999999999685,-0.12868999999999886,0.006839999999999985,-0.0025799999999999157,0.006589999999999999,0.0
3.999999999992898e-05,-0.00012000000000000899,0.5463799999999992,-0.10670999999999964,0.006840000000000013,-0.006330000000000058,0.02368000000000002,0.0
-7.999999999996898e-05,0.00020000000000000573,-0.6957000000000022,0.08171000000000106,0.006340000000000012,-0.002829999999999999,0.008529999999999982,0.0
-0.00012999999999996348,0.00045000000000000595,0.1729200000000013,-0.13559000000000054,0.007329999999999975,-0.0017699999999999383,0.0071500000000000175,0.0
-8.000000000008001e-05,0.00014000000000000123,0.1665700000000001,0.3084799999999994,0.006350000000000022,0.0012499999999999734,-0.008010000000000017,0.0
2.0000000000020002e-05,-0.0003700000000000092,-0.0346599999999988,-0.15324000000000026,0.006830000000000003,0.00270999999999999,-0.015039999999999998,0.0
4.999999999999449e-05,-0.0004899999999999904,-0.24225000000000207,-0.05302999999999969,0.006839999999999985,0.0013100000000000334,-0.004379999999999995,0.0
-9.999999999998899e-05,-3.0000000000002247e-05,-0.16265999999999892,-0.052479999999999194,0.007810000000000011,-0.005190000000000028,0.01371,0.0
2.999999999997449e-05,0.00014000000000000123,0.17354999999999876,-0.1582800000000013,0.005369999999999986,0.004390000000000005,0.005509999999999987,0.0
-9.99999999995449e-06,0.00017999999999998573,0.3350100000000005,-0.02657999999999916,0.006840000000000013,-0.0010700000000000154,0.0017500000000000016,0.0
0.0006599999999999939,0.0006800000000000139,-0.20409000000000077,0.6812100000000001,0.006830000000000003,0.023090000000000055,0.01769000000000001,0.0
0.0008000000000000229,0.00042999999999998595,-0.7330299999999994,-0.4311700000000016,0.006839999999999985,0.006199999999999983,-0.007370000000000015,0.0
0.0006599999999999939,0.0006500000000000117,1.1499900000000025,0.25682000000000116,0.0063499999999999945,-0.003070000000000017,0.00854000000000002,0.0
0.0009799999999999809,0.0008999999999999841,-0.6087300000000013,-0.16322999999999865,0.006340000000000012,0.012929999999999997,0.01124,0.0
0.0009099999999999664,0.0008299999999999974,0.34092000000000056,0.02511999999999759,0.007329999999999975,-0.00019999999999997797,-0.0009800000000000086,0.0
0.0009000000000000119,0.0007500000000000007,0.15108000000000033,-0.17107000000000028,0.006350000000000022,0.0012099999999999334,-0.0016599999999999948,0.0
0.0007099999999999884,0.0006099999999999994,-0.4694099999999999,-0.4598099999999974,0.006340000000000012,-0.006379999999999941,-0.004519999999999996,0.0
0.001080000000000081,0.00018000000000001348,0.04035000000000011,0.6983999999999995,0.006840000000000013,0.01735999999999993,-0.016500000000000015,0.0
0.0011099999999999444,-3.0000000000002247e-05,0.8230799999999974,-0.06370000000000076,0.006349999999999967,0.003330000000000055,-0.008550000000000002,0.0
0.023970000000000047,0.01336000000000001,-0.45808999999999855,-0.3415299999999988,0.0,-0.009650000000000047,-0.008889999999999981,0.0
0.013749999999999929,-0.013150000000000023,0.19895999999999958,-0.2033900000000024,0.0,0.014530000000000043,-0.002950000000000008,0.0
0.0041600000000000525,-0.00383,0.032389999999999475,0.2848000000000006,0.0,-0.0012800000000000589,0.0016499999999999987,0.0
-0.003029999999999977,0.0019500000000000073,-0.07376000000000005,0.06067000000000178,-0.2583,-0.020429999999999948,0.015430000000000013,0.0
0.0004899999999999904,0.0005000000000000004,0.12570000000000192,0.03475999999999857,0.00879,0.01154999999999995,-0.0033100000000000074,0.0
-2.0000000000020002e-05,0.001490000000000019,0.1425699999999992,-2.777809999999999,0.004879999999999999,-0.0020599999999999508,0.006949999999999984,0.0
-0.0013199999999999878,0.002009999999999984,-0.4176800000000007,2.8540399999999977,0.0063500000000000015,-0.009210000000000051,0.006620000000000015,0.0
-0.0014399999999999968,0.0014899999999999913,0.33334999999999937,-0.06081000000000003,0.006339999999999998,-0.0035399999999999876,-0.00018000000000001348,0.0
-0.0009400000000000519,0.0006900000000000239,-0.0800699999999992,0.11590999999999951,0.006839999999999999,0.0015500000000000513,-0.004239999999999994,0.0
0.0015600000000000058,-0.0005000000000000004,0.019020000000001147,0.04864000000000246,0.006839999999999999,0.02315999999999996,-0.010449999999999987,0.0
-0.0005899999999999794,-0.00024000000000001798,-0.27527000000000257,-0.32254999999999967,0.006339999999999998,-0.020519999999999983,0.0018299999999999983,0.0
-0.00021999999999999797,-0.0009500000000000064,0.13391999999999982,0.26593999999999696,0.006350000000000008,0.003369999999999984,-0.008970000000000006,0.0
0.0007300000000000084,-0.0017699999999999938,0.11013000000000162,-0.19349999999999667,0.006839999999999999,0.011789999999999967,-0.012569999999999998,0.0
0.0012099999999999334,-0.0007399999999999907,0.05215000000000103,0.1532399999999967,0.006830000000000003,0.00819000000000003,0.010809999999999986,0.0
0.0008500000000000174,-0.0002500000000000002,-0.16522000000000148,-2.9262499999999996,0.006839999999999999,-0.0029799999999999827,0.005909999999999999,0.0
-2.0000000000020002e-05,1.9999999999992246e-05,-0.320450000000001,2.944980000000001,0.006829999999999989,-0.012199999999999989,0.003799999999999998,0.0
-0.0007599999999999829,0.0006899999999999962,0.04193000000000069,-0.17091999999999885,0.006840000000000013,-0.012680000000000025,0.011420000000000013,0.0
-0.0006999999999999229,0.0007500000000000007,-0.23311999999999955,0.2518999999999991,0.0063499999999999945,-0.00036000000000002697,0.002569999999999989,0.0
0.00010999999999994348,0.0007500000000000007,0.535140000000002,0.09296000000000149,0.006830000000000003,0.013870000000000049,0.0013500000000000179,0.0
0.0006099999999999994,-0.0003599999999999992,-0.046350000000000335,-3.1369500000000023,0.011720000000000008,0.010249999999999981,-0.020470000000000016,0.0
0.0006300000000000194,-0.0005199999999999927,0.16235,0.04491000000000156,0.0034199999999999786,0.0016599999999999948,-0.004189999999999999,0.0
0.0008299999999999974,-0.0006299999999999917,-0.30497000000000085,0.12408999999999892,0.005860000000000004,0.005750000000000033,-0.0036099999999999882,0.0
7.00000000000145e-05,-0.00020000000000000573,-0.032440000000001135,2.88119,0.005370000000000014,-0.015920000000000045,0.00868999999999999,0.0
-2.0000000000020002e-05,1.0000000000010001e-05,0.3466400000000007,-2.98358,0.006839999999999985,-0.0018099999999999783,0.004730000000000012,0.0
-0.00019999999999997797,0.00014999999999998348,0.32834000000000074,2.9313900000000004,0.007320000000000021,-0.0049000000000000155,0.0035600000000000076,0.0
0.00036999999999998145,-0.0006700000000000039,-0.25649999999999906,-0.07441999999999993,0.0063499999999999945,0.014800000000000035,-0.02114000000000002,0.0
0.00031000000000003247,-0.0005600000000000049,0.04914999999999736,-3.0141300000000015,0.0063499999999999945,-0.0012699999999999934,0.0016700000000000048,0.0
-3.0000000000085514e-05,-0.0004699999999999982,-0.10742999999999725,0.12152999999999992,0.006830000000000003,-0.008619999999999961,0.0013900000000000023,0.0
4.999999999999449e-05,-0.00036999999999998145,0.19038999999999717,0.052410000000001844,0.006839999999999985,0.0021699999999998942,0.0019699999999999995,0.0
-6.999999999990347e-05,-5.000000000002225e-05,-0.19716000000000022,-0.11978000000000222,0.006350000000000022,-0.0033999999999999586,0.008810000000000012,0.0
-0.000180000000000069,-0.00025999999999998247,0.3144600000000004,0.08067000000000135,0.006829999999999975,-0.0035999999999999366,-0.006650000000000017,0.0
-0.00022999999999995246,-0.0003700000000000092,-4.9999999998107114e-05,0.21565000000000012,0.006350000000000022,-0.0020400000000000418,-0.00383,0.0
-0.00021999999999999797,-0.00034000000000000696,-0.4342800000000011,-0.2563500000000012,0.006839999999999985,0.0,0.0,0.0
0.000140000000000029,-0.00012999999999999123,-0.043600000000001415,0.02867000000000175,0.006830000000000003,0.011649999999999938,0.006739999999999996,0.0
3.999999999992898e-05,-3.999999999998449e-05,-0.052719999999997214,0.0,0.006840000000000013,-0.0033399999999998986,0.002810000000000007,0.0
2.999999999997449e-05,-3.0000000000002247e-05,0.31824999999999903,0.08528000000000091,0.006830000000000003,0.0,0.0,0.0
0.0001300000000000745,-0.00020000000000000573,-0.14809999999999945,-0.19453999999999994,0.006839999999999985,0.003469999999999973,-0.006009999999999988,0.0
5.999999999994898e-05,0.00020000000000000573,0.10556000000000054,0.1438600000000001,0.006840000000000013,-0.0021300000000000763,0.01468999999999998,0.0
0.0001300000000000745,3.0000000000002247e-05,-0.01710000000000278,-0.030969999999999942,0.01074,0.0030400000000000427,-0.006169999999999981,0.0
0.00024999999999997247,-0.00028000000000000247,-0.07361999999999824,0.24183999999999983,0.0024399999999999977,0.0045600000000000085,-0.01261000000000001,0.0
0.00046999999999997044,-0.0006000000000000172,0.019230000000000302,2.5024099999999976,0.006830000000000003,0.009730000000000016,-0.013550000000000006,0.0
0.00043000000000004146,-0.0005999999999999894,-0.15009000000000228,-2.772949999999998,0.006840000000000013,-0.0008299999999999974,-0.0011099999999999999,0.0
-4.0000000000040004e-05,-0.0003599999999999992,0.07501000000000246,0.08436000000000021,0.006349999999999967,-0.018950000000000022,0.009330000000000005,0.0
-0.00012999999999996348,1.0000000000010001e-05,-0.027820000000001954,-0.062050000000002825,0.006830000000000003,-0.0046599999999999975,0.015279999999999988,0.0
-0.000280000000000058,0.0003899999999999737,-0.08685999999999794,-0.03353999999999857,0.006350000000000022,-0.006340000000000012,0.017210000000000003,0.0
-2.0000000000020002e-05,0.0004900000000000182,0.22027999999999892,0.14819999999999922,0.006349999999999967,0.01104000000000005,0.005180000000000018,0.0
-0.00014999999999998348,0.0006599999999999939,-0.08542999999999878,0.09781000000000262,0.006840000000000013,-0.006260000000000043,0.009139999999999981,0.0
-0.00012000000000000899,0.0005999999999999894,0.16601,-0.06330000000000169,0.006830000000000003,0.0011900000000000244,-0.0015999999999999903,0.0
-5.999999999994898e-05,0.00010000000000001674,0.052229999999998,0.027139999999999276,0.006840000000000013,-0.013550000000000062,-0.007590000000000013,0.0
-0.00036999999999998145,0.0005099999999999827,-0.2986499999999985,0.027540000000001896,0.006830000000000003,0.012240000000000029,-0.006829999999999975,0.0
-0.0003300000000000525,0.0003700000000000092,-0.007609999999999673,-0.11688000000000187,0.006840000000000013,0.0008599999999999719,-0.005170000000000008,0.0
2.999999999997449e-05,0.00029000000000001247,0.11066999999999894,-0.13307000000000002,0.006349999999999967,-0.003469999999999973,0.011470000000000008,0.0
-0.00018999999999991246,0.0005000000000000004,0.08764000000000038,0.17331000000000074,0.007319999999999993,0.0012499999999999734,0.006979999999999986,0.0
-0.000160000000000049,0.0004499999999999782,-0.02225999999999928,-0.13984999999999914,0.006350000000000022,-0.0007099999999999884,0.004739999999999994,0.0
-0.00019999999999997797,0.0003100000000000047,-0.10232000000000241,-0.03954000000000235,0.007319999999999993,-0.011089999999999933,-0.0003499999999999892,0.0
-0.00043000000000004146,-6.0000000000004494e-05,0.15474000000000032,0.28492000000000317,0.006350000000000022,-0.014630000000000032,-0.017880000000000007,0.0
-0.00031999999999998696,-0.00036999999999998145,-0.22719999999999985,0.01764999999999972,0.006839999999999957,0.006909999999999972,-0.019100000000000006,0.0
-0.0009099999999999664,-0.0005600000000000049,0.013570000000001414,0.09846999999999895,0.006340000000000012,-0.005429999999999935,-0.019489999999999993,0.0
-0.00031000000000003247,-0.0008700000000000097,-0.04082000000000008,2.707509999999999,0.006840000000000013,0.00878000000000001,-0.013139999999999999,0.0
-0.00034000000000000696,-0.0007800000000000029,-0.07897000000000176,0.02406000000000219,0.006840000000000013,0.0014399999999999968,-0.004419999999999993,0.0
-0.0005899999999999794,-0.00037999999999999146,0.025970000000000937,0.07380999999999815,0.006830000000000003,0.0,0.006260000000000002,0.0
-0.0007800000000000029,-0.00039000000000000146,-0.008029999999997983,0.6235900000000001,0.006349999999999967,-0.0010999999999999899,0.010579999999999992,0.0
-0.0007899999999999574,-0.0003100000000000047,0.030509999999999593,-0.11560000000000059,0.006350000000000022,-0.003110000000000057,0.009470000000000006,0.0
-0.00045000000000006146,-0.00039000000000000146,0.08845999999999776,-0.060209999999997876,0.006830000000000003,0.003889999999999949,0.0004199999999999898,0.0
-0.00015999999999993797,-0.0006499999999999839,-0.09432999999999936,-3.44454,0.006349999999999967,0.0014300000000000423,-0.0012099999999999889,0.0
-0.00017000000000000348,-0.0006599999999999939,-0.028880000000000905,-0.09605000000000175,0.006840000000000013,-0.0011400000000000299,0.0017500000000000016,0.0
-0.019930000000000003,-0.016520000000000007,-0.008739999999999526,0.1105400000000003,0.0,-0.007369999999999988,0.006949999999999984,0.0
-0.0030999999999999917,0.0072499999999999926,0.0446300000000015,-0.07723999999999975,0.0,-0.0021399999999999197,0.003470000000000001,0.0
-0.0013700000000000934,0.002920000000000006,0.15716000000000108,0.017189999999999372,0.0,-0.0010000000000000009,0.0015100000000000113,0.0
-0.00039000000000000146,0.0009300000000000003,-0.10657000000000139,0.13681000000000054,-0.41553,0.0011599999999999389,-0.002129999999999993,0.0
-0.0013900000000000023,0.0009099999999999941,0.22868000000000066,0.0,0.006839999999999999,-0.005750000000000033,0.001789999999999986,0.0
-0.0005299999999999194,-3.0000000000002247e-05,-0.06143000000000143,-0.09366999999999948,0.006340000000000002,0.0023500000000000743,-0.00383,0.0
0.0007099999999999884,-0.00202999999999999,0.15942000000000078,0.05237999999999943,0.006839999999999999,0.007610000000000006,-0.014100000000000001,0.0
0.0008399999999999519,-0.002600000000000005,0.03527000000000058,2.6089200000000012,0.006839999999999999,0.0024699999999999722,-0.008549999999999988,0.0
0.0009700000000000264,-0.0029600000000000043,-0.11518000000000228,-2.682290000000002,0.006830000000000003,0.0028799999999999937,-0.008500000000000008,0.0
0.0009400000000000519,-0.0032799999999999913,-0.15637999999999863,2.8172800000000002,0.006839999999999999,0.0015899999999999803,-0.009120000000000003,0.0
0.0009299999999999864,-0.002810000000000007,-0.12060999999999922,-0.61937,0.006829999999999996,0.0018500000000000183,-0.0013999999999999985,0.0
0.0009199999999999209,-0.0027599999999999986,0.18843999999999994,-2.3610100000000003,0.006350000000000008,0.0016899999999999693,-0.004909999999999998,0.0
0.001040000000000041,-0.0028500000000000053,-0.08959000000000117,-0.0002500000000011937,0.0063499999999999945,0.003330000000000055,-0.006879999999999997,0.0
0.0005500000000000504,-0.0030899999999999955,0.13494000000000028,2.7199500000000008,0.006830000000000003,-0.004689999999999972,-0.008870000000000003,0.0
0.00047999999999992493,-0.0026700000000000057,0.029769999999999186,-2.7484199999999994,0.006839999999999999,0.0,0.0,0.0
0.00040000000000006697,-0.002009999999999998,-0.24295000000000044,2.74446,0.0063499999999999945,-0.0002700000000001035,0.005199999999999996,0.0
0.00017000000000000348,-0.0009899999999999909,-0.5448299999999975,-2.5421000000000014,0.007320000000000007,-0.003089999999999926,0.013410000000000005,0.0
-6.0000000000060005e-05,-0.0004100000000000076,-0.27342000000000155,2.5692800000000027,0.006839999999999999,-0.003790000000000071,0.00845,0.0
-0.005089999999999928,0.000910000000000008,0.03941999999999979,0.9088499999999975,0.006830000000000003,-0.09582999999999997,0.024220000000000005,0.0
-0.006480000000000041,-6.0000000000004494e-05,0.39512000000000214,-0.72363,0.01075000000000001,-0.03791,-0.01754,0.0
-0.005870000000000042,0.00017000000000000348,0.05843999999999738,0.6277000000000008,0.0024399999999999977,-0.00014999999999998348,0.0047699999999999965,0.0
-0.006809999999999983,0.0006299999999999917,-0.3175399999999975,-0.4567300000000003,0.0063399999999999845,-0.03230999999999995,0.010249999999999995,0.0
-0.02996999999999994,-0.01154999999999999,-0.33188000000000173,0.3387100000000025,0.0,0.011579999999999924,-0.0072399999999999964,0.0
-0.05044000000000004,0.006649999999999989,0.025300000000001432,-0.5621300000000033,0.0,0.0004899999999999904,-0.0041100000000000025,0.0
-0.01597000000000004,0.0012899999999999995,0.41762999999999906,-0.08533999999999864,0.0,0.0025300000000000322,-0.002790000000000001,0.0
-0.007249999999999979,0.001240000000000005,-0.15982999999999947,-0.14745999999999881,-0.12207,0.002929999999999988,0.0023900000000000032,0.0
-0.004469999999999974,0.001680000000000001,0.16639999999999944,-0.17486000000000246,0.006349999999999998,-0.0005899999999999794,0.004710000000000006,0.0
-0.0047200000000000575,0.0008200000000000013,-0.3557099999999984,-0.07271999999999679,0.006839999999999999,-0.01043000000000005,-0.0018600000000000005,0.0
-0.003390000000000004,0.0002500000000000002,0.0720799999999997,0.3138899999999971,0.0063500000000000015,-0.00013999999999991797,-0.0023100000000000065,0.0
-0.002529999999999921,-0.00014000000000000123,0.029429999999997847,0.00794000000000139,0.006830000000000003,8.999999999992347e-05,-0.002610000000000001,0.0
-0.0015200000000000768,-0.0005300000000000027,-0.03950000000000031,-0.25659999999999883,0.006839999999999999,0.0040200000000000236,-0.003809999999999994,0.0
-0.0010699999999999044,-0.00068,-0.02826999999999913,-0.049200000000002575,0.0063500000000000015,0.0014699999999999713,-0.002600000000000005,0.0
-0.0008799999999999919,-0.0005700000000000011,0.026620000000001198,0.21173000000000286,0.006829999999999996,1.0000000000065512e-05,-0.0001300000000000051,0.0
-0.0007200000000000539,-0.00039000000000000146,-0.008620000000000516,0.0521599999999971,0.006350000000000008,0.00012000000000000899,0.0010900000000000076,0.0
-0.0006899999999999684,-0.00015999999999999348,0.0,-0.10356999999999772,0.006829999999999989,-0.0011300000000000754,0.002149999999999999,0.0
-0.0006000000000000449,-0.00014000000000000123,-0.10496000000000194,0.0,0.008310000000000012,0.0,0.0,0.0
-0.00039999999999995595,-0.00038000000000000533,0.0188600000000001,-0.08345000000000269,0.0048799999999999955,0.0017700000000000493,-0.0040000000000000036,0.0
-0.000500000000000056,-0.00037999999999999146,0.006000000000000227,-0.3618799999999993,0.007319999999999993,-0.0024800000000000377,-0.0006199999999999956,0.0
-0.00041999999999997595,-0.0004600000000000021,-0.08017999999999859,-0.03382999999999825,0.010260000000000005,0.00045000000000006146,-0.0021599999999999953,0.0
-0.0005600000000000049,-0.0006899999999999962,0.003029999999998978,0.16961999999999833,0.0034099999999999964,-0.003410000000000024,-0.005140000000000006,0.0
-0.0005199999999999649,-0.0011900000000000105,-0.18120000000000047,-0.05019000000000062,0.005860000000000004,-0.00027999999999994696,-0.010660000000000003,0.0
-0.0004899999999999904,-0.0009399999999999964,0.009370000000000545,-0.02366999999999919,0.007329999999999989,-0.00044000000000010697,0.0023200000000000026,0.0
-0.0005900000000000905,-0.00043999999999999595,0.17022000000000048,0.04739000000000004,0.009760000000000019,-0.0032599999999999296,0.008779999999999996,0.0
-0.0006499999999999284,-0.00012000000000000899,0.026689999999998548,-0.38692999999999955,0.003909999999999997,-0.0024199999999999777,0.0061400000000000066,0.0
-0.0006200000000000649,0.00021000000000000185,-0.4072199999999988,0.13092999999999932,0.0063499999999999945,-0.0005500000000000504,0.0073599999999999915,0.0
-0.00039999999999995595,0.00044000000000000983,-0.13577000000000083,-0.014239999999997366,0.0063499999999999945,0.004129999999999967,0.0059000000000000025,0.0
-0.00048000000000003595,7.999999999999674e-05,-0.07976000000000028,0.1237599999999972,0.007319999999999993,-0.0029199999999999227,-0.008069999999999994,0.0
-0.00039999999999995595,-0.0002899999999999986,0.25425000000000253,-0.057749999999998636,0.005860000000000004,0.0010099999999999554,-0.00945,0.0
0.00015999999999993797,-0.00068,0.005019999999998248,-0.2301000000000002,0.007320000000000021,0.014519999999999977,-0.01106,0.0
7.00000000000145e-05,-0.001020000000000007,-0.1641200000000005,-0.17161000000000115,0.0063499999999999945,-0.0022799999999999487,-0.011040000000000008,0.0
9.00000000000345e-05,-0.001119999999999996,0.303370000000001,-0.0008899999999982811,0.006839999999999985,0.0005899999999999794,-0.004829999999999994,0.0
0.00014999999999998348,-0.0007100000000000023,-0.2103900000000003,-0.5261500000000012,0.006340000000000012,0.0021999999999999797,0.010180000000000002,0.0
4.0000000000040004e-05,-0.00017000000000000348,0.07205000000000084,-0.007059999999999178,0.007330000000000003,-0.003129999999999966,0.015170000000000003,0.0
2.0000000000020002e-05,-9.999999999996123e-06,-0.2495200000000004,0.1748599999999989,0.0063499999999999945,-0.0005600000000000049,0.004739999999999994,0.0
-0.00021000000000004349,0.00018999999999999573,-0.21878999999999849,0.3194200000000009,0.007319999999999993,-0.00770000000000004,0.006540000000000004,0.0
-0.00019000000000002348,-3.999999999999837e-05,0.2547399999999982,0.23530999999999835,0.005860000000000004,0.00031000000000003247,-0.007339999999999999,0.0
-0.00020999999999993246,0.00016000000000000736,0.47117000000000075,-0.40125999999999706,0.008789999999999992,-0.0010499999999999954,0.0069099999999999995,0.0
-0.0007200000000000539,0.0017399999999999916,-0.2522500000000001,0.10305999999999926,0.0048799999999999955,-0.018970000000000042,0.057260000000000005,0.0
-0.0008599999999999719,0.001590000000000008,-0.21618000000000137,0.259999999999998,0.006840000000000013,-0.006340000000000012,-0.0022000000000000075,0.0
-0.0008099999999999774,0.0014399999999999968,0.30216000000000065,-0.2106899999999996,0.006830000000000003,0.00034000000000000696,-0.0022699999999999942,0.0
-0.0006900000000000794,0.0013999999999999985,-0.36402999999999963,-0.019359999999998934,0.006839999999999985,0.0027800000000000047,0.0010899999999999799,0.0
-0.0004999999999999449,0.0010300000000000031,-0.06571999999999889,0.10401999999999845,0.006350000000000022,0.006030000000000091,-0.012009999999999993,0.0
-0.00045000000000006146,0.0006999999999999923,-0.0989299999999993,-0.029639999999997002,0.006340000000000012,0.0012599999999999278,-0.01124,0.0
-0.00026999999999999247,0.00016000000000000736,-0.03464000000000311,-0.042320000000000135,0.006839999999999957,0.006759999999999988,-0.02160999999999999,0.0
-0.014000000000000012,0.02191,0.04229000000000127,0.040809999999996904,0.0,-0.005329999999999946,-0.0026199999999999973,0.0
-0.0013399999999998968,-0.00802,0.4169000000000018,-0.4448099999999968,0.0,-0.00038000000000004697,0.0020899999999999946,0.0
-0.002930000000000099,-0.001229999999999995,0.020599999999998175,-0.02237000000000222,0.0,-0.007429999999999937,0.0043300000000000005,0.0
-0.0020499999999999963,0.0005899999999999933,-0.19244000000000128,-0.08074999999999832,-0.25195,-0.0023600000000000287,0.004839999999999997,0.0
-0.0014499999999999513,0.002710000000000004,-0.08917999999999893,-0.004229999999999734,0.011229999999999997,-0.001060000000000061,0.011770000000000003,0.0
-0.0020299999999999763,0.0035199999999999954,0.5814000000000021,-0.026670000000002858,0.002930000000000002,-0.006449999999999956,0.010230000000000003,0.0
-0.0018000000000000238,0.0013400000000000079,-0.2614200000000011,-0.04841999999999658,0.005859999999999997,-0.0023699999999999832,-0.008129999999999998,0.0
-0.0012999999999999678,0.0007199999999999984,-0.3472299999999997,0.06918999999999897,0.0063500000000000015,0.00031000000000003247,-0.002380000000000007,0.0
-0.000300000000000078,0.0031899999999999984,0.0,0.3116400000000006,0.006340000000000005,0.00645999999999991,0.02378000000000001,0.0
-0.0005199999999999649,0.0016100000000000003,-0.010350000000002524,-0.1424500000000002,0.007329999999999996,-0.002829999999999999,-0.009480000000000016,0.0
-0.00036999999999998145,0.0005099999999999966,0.025780000000001024,-0.034960000000001656,0.006829999999999996,0.0007000000000000339,-0.008929999999999993,0.0
-0.00043000000000004146,2.0000000000006124e-05,0.06280999999999892,-0.05050999999999917,0.006839999999999999,-0.0015199999999999658,-0.004820000000000005,0.0
-0.00014999999999998348,-0.0002500000000000002,0.08736000000000033,0.048049999999999926,0.006830000000000003,0.00268999999999997,-0.0034299999999999886,0.0
-0.000140000000000029,-0.00021000000000000185,0.06178000000000239,-0.046459999999999724,0.006350000000000008,0.0,0.0,0.0
-0.00032999999999994145,-0.00038000000000000533,-0.0780700000000003,0.19850999999999885,0.006839999999999999,-0.003310000000000035,-0.002930000000000002,0.0
-0.0006200000000000649,-0.0005099999999999966,0.20667999999999864,-0.18614999999999782,0.0063499999999999945,-0.005099999999999993,-0.0028800000000000076,0.0
-0.0005399999999999849,-0.00045000000000000595,-0.12157999999999802,-0.01786000000000243,0.006830000000000003,0.0,0.0,0.0
-0.00046000000000001595,-0.0003999999999999976,-0.12724000000000046,0.15419999999999945,0.006839999999999999,0.00038000000000004697,0.00017000000000000348,0.0
-0.00023999999999990695,-0.00043999999999999595,-0.20139999999999958,-0.3154799999999973,0.006830000000000003,0.0031400000000000317,-0.0017599999999999977,0.0
