delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0009099999999999664,-0.0004299999999999998,-0.16281000000000034,-0.16838000000000264,0.006709999999999994,-0.0016100000000000003,-0.026429999999999995,0.0
-0.0009400000000000519,-0.0005999999999999964,0.09515999999999991,0.017120000000002022,0.006720000000000004,-0.0009600000000000164,-0.007599999999999996,0.0
-0.028429999999999955,-0.00281,-0.17476999999999876,0.05959000000000003,0.0,-0.0014000000000000123,-0.008360000000000003,0.0
-0.00830000000000003,-0.01677,-0.017730000000000246,-0.05800999999999945,0.0,-0.006649999999999989,-0.00766,0.0
-0.0025600000000000067,-0.0037900000000000017,0.006560000000000343,-0.09757000000000104,0.0,0.0006399999999999739,0.005410000000000002,0.0
0.00037000000000003697,0.004619999999999999,0.05930000000000035,0.23605999999999838,-0.40808,0.00659000000000004,0.026029999999999998,0.0
0.00028999999999995696,0.003939999999999999,-0.14380999999999844,0.0848399999999998,0.00647,0.00034999999999996145,0.005850000000000001,0.0
0.00030000000000002247,0.003470000000000001,0.12462000000000018,-0.39117999999999853,0.006829999999999999,0.0006000000000000449,0.005099999999999993,0.0
-0.00017000000000000348,0.0030900000000000025,-0.011250000000000426,0.13418000000000063,0.006720000000000004,-0.002620000000000011,0.004240000000000008,0.0
0.0009100000000000219,-0.00019000000000000267,0.027429999999998955,0.005849999999998801,0.009639999999999996,0.00823999999999997,-0.02008,0.0
0.0006399999999999739,-0.0007300000000000015,0.01827000000000112,-0.08654999999999902,0.006960000000000001,-0.0005699999999999594,-0.005170000000000001,0.0
0.0007900000000000129,0.0008500000000000035,-0.1443700000000021,0.13214999999999932,0.009270000000000007,0.00270999999999999,0.0143,0.0
0.00029000000000001247,0.0003799999999999984,-0.08466999999999913,-0.14907999999999788,0.00585999999999999,-0.0037900000000000156,-0.0034300000000000025,0.0
0.00019999999999997797,-0.00010000000000000286,0.018309999999999604,-0.01646000000000214,0.005979999999999999,-0.0005800000000000249,-0.005079999999999994,0.0
-0.00012000000000000899,0.0007800000000000029,0.0036100000000018895,0.16293999999999897,0.00477000000000001,-0.00381999999999999,0.011249999999999996,0.0
0.000140000000000029,-0.0003300000000000039,0.08569999999999922,-0.14910999999999675,0.004389999999999991,0.003420000000000034,-0.01396,0.0
0.00012000000000000899,-0.0002899999999999986,-0.01004999999999967,0.03907999999999845,0.006589999999999999,0.0,0.0,0.0
9.999999999998899e-05,-0.0007699999999999999,0.0204500000000003,0.038810000000001565,0.0064700000000000035,-1.0000000000010001e-05,-0.008259999999999997,0.0
-3.0000000000030003e-05,-0.00032999999999999696,0.07298999999999722,-0.04398000000000124,0.007080000000000003,-0.0020800000000000263,0.005859999999999997,0.0
0.0,-1.0000000000003062e-05,-0.06953000000000031,0.11754999999999782,0.006589999999999999,0.0005900000000000349,0.005089999999999997,0.0
7.00000000000145e-05,-0.00041000000000000064,-0.01933999999999969,-0.13201999999999714,0.006599999999999995,0.0011899999999999689,-0.007609999999999999,0.0
-8.999999999997899e-05,0.00029000000000000553,-0.27092000000000027,0.06906999999999996,0.0065900000000000125,-0.003029999999999977,0.01328,0.0
-4.999999999999449e-05,0.0005099999999999966,0.23126000000000246,-0.16857000000000255,0.006709999999999994,0.0005999999999999894,0.0051199999999999996,0.0
0.00033999999999995145,0.0006600000000000009,0.08888999999999925,0.16960000000000264,0.006839999999999985,0.008539999999999992,0.004310000000000008,0.0
-0.00028999999999995696,3.999999999999837e-05,-0.07594999999999885,-0.23503000000000185,0.006340000000000012,-0.013739999999999974,-0.012830000000000008,0.0
-0.00026999999999999247,3.999999999999837e-05,-0.05070000000000263,0.12270000000000181,0.006959999999999994,0.0,0.0,0.0
0.00017999999999995797,0.0004200000000000037,-0.03312999999999988,0.07927999999999713,0.006959999999999994,0.01033999999999996,0.009590000000000001,0.0
-0.00028000000000000247,-8.000000000000368e-05,0.14883999999999986,-0.2674999999999983,0.0064700000000000035,-0.011169999999999958,-0.01226,0.0
-0.00024999999999997247,-7.999999999999674e-05,-0.07162999999999897,0.16310999999999964,0.0067100000000000215,0.0,0.0,0.0
0.00018000000000001348,-8.000000000000368e-05,0.036539999999998685,0.1471100000000014,0.006469999999999976,0.011399999999999966,-0.00037000000000000227,0.0
-0.00018000000000001348,0.0002600000000000033,-0.07173999999999836,-0.09035000000000082,0.007450000000000012,-0.00988,0.009810000000000006,0.0
-0.00017000000000000348,0.00023999999999999716,-0.010629999999999029,-0.09370000000000189,0.0063499999999999945,0.0,0.0,0.0
0.00015999999999999348,0.00034,-0.02862000000000009,0.12744,0.0065900000000000125,0.010000000000000009,0.003579999999999993,0.0
-9.999999999998899e-05,0.0004200000000000037,-0.003470000000000084,-0.0967899999999986,0.0064700000000000035,-0.008349999999999969,0.0030799999999999994,0.0
-9.999999999998899e-05,0.00039000000000000146,-0.1253200000000021,0.1099400000000017,0.006589999999999985,0.0,0.0,0.0
0.00024999999999997247,0.00021999999999999797,0.08197000000000187,-0.09037000000000006,0.0065900000000000125,0.011499999999999955,-0.0052299999999999985,0.0
-1.0000000000010001e-05,0.0001999999999999988,0.110240000000001,0.03300999999999732,0.006720000000000004,-0.008399999999999963,8.000000000000368e-05,0.0
0.0,0.0002600000000000033,-0.136610000000001,0.18671000000000149,0.006709999999999994,0.00024999999999997247,0.0025500000000000037,0.0
0.000130000000000019,-8.000000000000368e-05,0.24986999999999782,0.08596000000000004,0.006839999999999985,0.0049100000000000255,-0.012360000000000003,0.0
0.00018000000000001348,0.00017000000000000348,-0.2224599999999981,-0.34561000000000064,0.0065900000000000125,0.0021899999999999697,0.009279999999999997,0.0
0.00015999999999999348,9.999999999996123e-06,0.14612999999999943,0.04387000000000185,0.006709999999999994,-0.0005100000000000104,-0.005519999999999997,0.0
-3.0000000000030003e-05,3.999999999999837e-05,0.07671000000000205,0.031399999999997874,0.007940000000000003,-0.00710999999999995,0.0009699999999999986,0.0
0.000130000000000019,-0.0003099999999999978,-0.1332500000000003,-0.05087999999999937,0.005730000000000013,0.006179999999999963,-0.014019999999999998,0.0
8.00000000000245e-05,-0.0006600000000000009,0.12106999999999957,0.3428399999999989,0.006840000000000013,-0.0016899999999999693,-0.01541,0.0
-0.00028000000000000247,-0.000779999999999996,-0.03800999999999988,-0.09378999999999849,0.006349999999999967,-0.015270000000000006,-0.006660000000000003,0.0
2.999999999997449e-05,-0.000900000000000005,0.0561899999999973,-0.04533999999999949,0.006589999999999985,0.012809999999999988,-0.006999999999999999,0.0
3.999999999998449e-05,-0.0006999999999999992,-0.021839999999997417,0.09037000000000006,0.006470000000000031,0.0008099999999999774,0.00785,0.0
-8.999999999997899e-05,-0.0001999999999999988,-0.025950000000001694,0.0518599999999978,0.007450000000000012,-0.005839999999999956,0.020999999999999998,0.0
-0.00017000000000000348,0.00021000000000000185,0.019359999999998934,0.022860000000001435,0.006469999999999976,-0.0040400000000000436,0.019200000000000002,0.0
-0.000130000000000019,0.0004699999999999982,0.2381100000000025,-0.17031000000000063,0.006470000000000031,0.0015300000000000313,0.012840000000000004,0.0
0.00010999999999999899,0.0003999999999999976,-0.15645999999999916,0.1563200000000009,0.007079999999999975,0.018849999999999978,0.0020999999999999908,0.0
0.00034000000000000696,0.0013000000000000025,0.14706999999999937,-0.20408000000000115,0.005979999999999985,-0.005069999999999963,0.010020000000000001,0.0
0.00032999999999999696,0.0011400000000000021,-0.1366800000000019,0.003109999999999502,0.007080000000000031,-0.000250000000000028,-0.002669999999999992,0.0
-0.00012999999999996348,0.0002500000000000002,0.056910000000002015,0.12639000000000067,0.007199999999999984,-0.01541999999999999,-0.01637000000000001,0.0
-0.000260000000000038,0.0,0.0021599999999999397,0.040739999999999554,0.005859999999999976,-0.005960000000000021,-0.005879999999999996,0.0
-0.00028999999999995696,-0.0001999999999999988,0.15394999999999825,0.07384000000000057,0.006960000000000022,-0.0006299999999999639,-0.004959999999999999,0.0
0.00015999999999999348,-0.000790000000000006,0.05769000000000091,0.07057999999999964,0.006469999999999976,0.018399999999999972,-0.024169999999999997,0.0
-9.999999999998899e-05,-0.00016000000000000042,-0.13097000000000136,-0.0962399999999981,0.01049,-0.003400000000000014,0.01072,0.0
-8.00000000000245e-05,-9.999999999999593e-05,0.021589999999999776,0.019299999999997652,0.003180000000000016,-0.00025999999999998247,-0.0027500000000000024,0.0
-0.00042999999999998595,-0.0005100000000000035,0.04057000000000244,-0.06679999999999708,0.006589999999999985,-0.01368999999999998,-0.005179999999999997,0.0
-0.00012000000000000899,-0.000559999999999998,-0.007799999999999585,0.2605499999999985,0.006960000000000022,0.010729999999999962,-0.006150000000000003,0.0
-0.00012000000000000899,-0.0005199999999999996,0.0747499999999981,0.06681000000000026,0.006589999999999985,-0.00035999999999997145,-0.002599999999999998,0.0
9.999999999998899e-05,-0.0005199999999999996,0.06156999999999968,-0.011820000000000164,0.006840000000000013,0.007010000000000016,0.010549999999999997,0.0
-1.0000000000010001e-05,0.00023000000000000104,-0.046179999999999666,-0.06927999999999912,0.006470000000000031,-0.0025600000000000067,0.02255,0.0
-1.999999999996449e-05,0.0002899999999999986,0.040440000000000254,0.017139999999997713,0.006829999999999947,0.00034999999999996145,0.0025599999999999998,0.0
-0.00020000000000003348,0.00032000000000000084,-0.044470000000000454,-0.0665099999999974,0.00659000000000004,-0.009289999999999965,-0.0063499999999999945,0.0
-0.00024999999999997247,-0.00021000000000000185,-0.05378999999999934,-0.062160000000002213,0.007569999999999966,-0.004090000000000038,-0.02006,0.0
-0.00025999999999998247,-0.0003799999999999984,0.11565999999999832,0.004110000000000724,0.005489999999999995,-0.00036999999999998145,-0.0026400000000000035,0.0
9.999999999998899e-05,5.000000000000143e-05,0.03140000000000143,-0.07565999999999917,0.00721000000000005,0.018880000000000008,0.012810000000000002,0.0
9.999999999998899e-05,-0.0001999999999999988,-0.1793900000000015,0.019549999999998846,0.006830000000000003,-0.003280000000000005,0.0013099999999999987,0.0
8.999999999997899e-05,-0.00019000000000000267,0.08406000000000091,0.09205000000000041,0.006839999999999957,0.0005999999999999894,0.0053399999999999975,0.0
-1.999999999996449e-05,-0.0002600000000000033,0.11888000000000076,0.06094999999999828,0.006220000000000003,0.0026700000000000057,0.0013200000000000017,0.0
0.00021999999999999797,-0.00034,-0.11710000000000065,-0.07678999999999903,0.006840000000000013,-0.0019399999999999973,-0.01709,0.0
0.00021999999999999797,-0.00034999999999999615,0.01751000000000147,0.08127999999999957,0.008060000000000012,0.0,0.0,0.0
-9.999999999998899e-05,-0.00010999999999999899,-0.1208100000000023,0.04429000000000016,0.005730000000000013,-0.005019999999999969,0.02099,0.0
8.999999999997899e-05,0.0004899999999999974,0.11291000000000295,-0.049219999999998265,0.006599999999999995,-0.0019200000000000328,0.016369999999999996,0.0
8.999999999997899e-05,0.0004299999999999998,-0.03200000000000003,-0.07860000000000156,0.006339999999999957,-0.00026999999999999247,-0.0026599999999999957,0.0
-0.00021999999999999797,0.0001500000000000043,0.19576999999999956,-0.014189999999999259,0.007330000000000003,-0.0034299999999999886,-0.01414,0.0
-0.00015999999999999348,-0.00018000000000000654,-0.09046999999999983,0.026250000000000995,0.006469999999999976,-0.006670000000000009,-0.00596,0.0
-0.00015999999999999348,-0.00023999999999999716,0.06365999999999872,0.040699999999997516,0.006470000000000087,-0.00036999999999998145,-0.0025400000000000006,0.0
-0.00013999999999997348,-0.0005999999999999964,0.0009699999999988052,0.012190000000000367,0.006959999999999966,0.011129999999999973,-0.01389,0.0
1.999999999996449e-05,-0.0007100000000000023,-0.008979999999997546,-0.05492999999999881,0.006709999999999994,-0.0007599999999999829,-0.0022199999999999998,0.0
4.999999999999449e-05,-0.0004900000000000043,0.009739999999997195,-0.048970000000000624,0.006469999999999976,0.0012300000000000089,0.010579999999999999,0.0
3.0000000000030003e-05,-5.9999999999997555e-05,-0.153929999999999,0.10435999999999979,0.006830000000000003,0.010789999999999966,0.015120000000000001,0.0
0.00015999999999999348,-9.999999999999593e-05,0.0036400000000007537,0.0031199999999991235,0.00660000000000005,-0.0018799999999999928,-0.0016499999999999987,0.0
0.00015999999999999348,-0.00022000000000000491,-0.00426999999999822,-0.10848999999999975,0.006589999999999985,-0.00024999999999997247,-0.0027399999999999994,0.0
-0.00012000000000000899,0.0001500000000000043,0.09429999999999694,0.10189000000000092,0.006709999999999994,-0.008390000000000009,0.005019999999999997,0.0
-0.00021999999999999797,9.999999999996123e-06,0.07460999999999984,0.07366000000000028,0.006839999999999957,-0.002599999999999991,0.002149999999999999,0.0
-0.00023000000000000798,-5.000000000000143e-05,-0.15942999999999685,0.01595000000000013,0.006589999999999985,-0.0009600000000000164,-0.007649999999999997,0.0
-3.999999999998449e-05,-3.999999999999837e-05,0.09242999999999668,0.10473999999999961,0.006230000000000069,0.0021999999999999797,0.0007599999999999968,0.0
-0.00025999999999998247,0.00037000000000000227,-0.07680999999999827,-0.0825800000000001,0.007440000000000002,-0.004469999999999974,0.006290000000000004,0.0
-0.00021000000000004349,0.0008099999999999982,0.05339999999999989,0.04388000000000147,0.006109999999999949,0.0006299999999999639,0.0052300000000000055,0.0
0.0005300000000000304,0.0009199999999999972,0.2846000000000011,-0.10420000000000229,0.006830000000000003,0.020090000000000052,-0.0011900000000000105,0.0
0.00013999999999997348,0.0011800000000000005,-0.2700400000000016,-0.002729999999999677,0.006960000000000077,-0.005390000000000006,0.005670000000000008,0.0
0.000150000000000039,0.001130000000000006,-0.007899999999999352,-0.005959999999998189,0.006959999999999966,0.0005600000000000049,0.005059999999999995,0.0
0.00012999999999996348,0.0007599999999999968,0.15087000000000117,-0.07315000000000182,0.006469999999999976,-0.006180000000000019,0.0032900000000000013,0.0
0.000140000000000029,0.0006400000000000017,0.09712999999999994,-0.007049999999999557,0.006709999999999994,-0.00385000000000002,0.013490000000000002,0.0
8.999999999997899e-05,0.0002099999999999949,-0.029340000000001254,-0.03334999999999866,0.006230000000000069,-0.0008799999999999919,-0.00766,0.0
-0.00043999999999999595,-0.0001399999999999943,0.0669000000000004,0.10677000000000092,0.006469999999999976,-0.006709999999999994,-0.014539999999999997,0.0
-0.00039000000000000146,-0.0005700000000000011,-0.03225000000000122,0.0028399999999990655,0.006950000000000012,-0.0023000000000000242,-0.011010000000000006,0.0
-0.00039000000000000146,-0.0005700000000000011,0.08832999999999913,0.037589999999998014,0.006719999999999948,-0.00037999999999999146,-0.0025200000000000014,0.0
0.00034000000000000696,-0.0001999999999999988,-0.00630999999999915,0.09284000000000248,0.006469999999999976,0.019620000000000026,0.00179,0.0
0.00042999999999998595,-1.9999999999999185e-05,0.14665000000000106,-0.10717999999999961,0.007199999999999984,-0.0019100000000000228,0.0019800000000000026,0.0
0.00046000000000001595,0.0002899999999999986,-0.27646999999999977,-0.0024900000000016576,0.006590000000000096,0.0011500000000000399,0.010349999999999998,0.0
0.00015999999999999348,0.0007699999999999999,0.0694100000000013,0.17452000000000112,0.007689999999999975,0.003909999999999969,-0.0010199999999999931,0.0
0.00012000000000000899,0.0004600000000000021,0.018069999999998032,0.10182000000000002,0.005619999999999958,-0.00546000000000002,-0.0044399999999999995,0.0
0.00010999999999999899,0.0003999999999999976,0.008440000000000225,-0.08858000000000033,0.008179999999999965,-0.0005699999999999594,-0.005100000000000007,0.0
0.00025999999999998247,0.0003599999999999992,0.292110000000001,-0.1852400000000003,0.005730000000000013,-0.006390000000000007,-0.007800000000000001,0.0
1.0000000000010001e-05,0.0002899999999999986,-0.36766000000000076,-0.006140000000002033,0.006470000000000087,-0.0018199999999999883,-0.009049999999999996,0.0
0.0,0.0002899999999999986,0.05613999999999919,0.03891000000000133,0.006589999999999985,-0.000250000000000028,-0.0027700000000000016,0.0
-0.00015999999999999348,-7.999999999999674e-05,-0.04427000000000092,0.2349800000000002,0.006229999999999958,-0.0007300000000000084,-0.00698,0.0
-7.00000000000145e-05,-0.0005700000000000011,0.14312000000000324,0.03837000000000046,0.007319999999999993,0.0016599999999999948,-0.0011499999999999982,0.0
-6.999999999995898e-05,-0.0005700000000000011,0.007649999999998158,-0.17357000000000156,0.00660000000000005,0.000250000000000028,0.002569999999999996,0.0
0.00025999999999998247,-0.0003099999999999978,0.1411699999999989,-0.03020000000000067,0.006709999999999994,0.006299999999999972,0.0059000000000000025,0.0
0.00019999999999997797,0.0003599999999999992,0.13963000000000036,0.14258000000000237,0.006959999999999966,-0.006599999999999995,0.012229999999999998,0.0
0.00021999999999999797,0.0004699999999999982,-0.11836999999999875,0.07713000000000036,0.006589999999999985,0.00037000000000003697,0.002570000000000003,0.0
-6.0000000000004494e-05,0.0004900000000000043,-0.07535000000000025,0.0618099999999977,0.006709999999999994,0.005579999999999974,0.014329999999999996,0.0
-0.00013999999999997348,0.00034,-0.08990000000000009,-0.08438999999999908,0.006720000000000059,-0.006749999999999978,-0.00653999999999999,0.0
-0.00015999999999999348,5.9999999999997555e-05,-0.07591000000000037,0.15490000000000137,0.006349999999999967,-0.0009399999999999964,-0.007630000000000005,0.0
-9.00000000000345e-05,-0.0001999999999999988,0.14074000000000098,-0.03255000000000052,0.006709999999999994,0.006189999999999973,-0.011770000000000003,0.0
-0.00017999999999995797,0.0002500000000000002,-0.09435000000000215,0.05644999999999811,0.006839999999999957,-0.005840000000000012,0.0048899999999999985,0.0
-0.00015999999999999348,0.00030000000000000165,0.14525000000000077,-0.015639999999997656,0.006830000000000003,0.00037000000000003697,0.0025300000000000045,0.0
3.999999999998449e-05,-0.00029000000000000553,-0.0945999999999998,0.0627299999999984,0.006840000000000068,0.0046399999999999775,-0.007339999999999999,0.0
-3.999999999998449e-05,-0.0009799999999999948,0.04959000000000202,-0.21255000000000024,0.009759999999999991,-0.005570000000000019,-0.017200000000000003,0.0
-5.0000000000050004e-05,-0.0009900000000000048,0.0006699999999995043,0.3038799999999995,0.005859999999999976,-0.00034999999999996145,-0.0026499999999999996,0.0
0.00021000000000004349,-0.0004299999999999998,0.12765999999999877,1.558480000000003,0.005859999999999976,0.00817000000000001,0.012710000000000003,0.0
0.00028000000000000247,-0.00014999999999999736,-0.09025000000000105,-0.43217000000000283,0.009030000000000094,-0.0027100000000000457,0.00716,0.0
0.00029999999999996696,1.0000000000003062e-05,0.1311200000000028,-0.16929000000000016,0.006109999999999949,0.0006099999999999994,0.005309999999999995,0.0
-6.0000000000004494e-05,0.0006899999999999962,1.9755699999999976,-0.9340899999999976,0.005979999999999985,-0.006419999999999981,0.019020000000000002,0.0
0.00010999999999999899,0.0009400000000000033,0.37276999999999916,-0.022710000000000008,0.004269999999999996,0.007489999999999997,0.009330000000000005,0.0
8.00000000000245e-05,0.0007199999999999984,0.06509000000000142,0.1002200000000002,0.006589999999999985,0.0,0.0,0.0
-7.00000000000145e-05,0.0001999999999999988,-2.2728499999999983,-0.0560500000000026,0.006840000000000068,0.003049999999999997,-0.009190000000000004,0.0
-0.000130000000000019,-0.00014000000000000123,0.006479999999999819,0.015200000000000102,0.006469999999999976,-0.004060000000000008,-0.01845,0.0
-0.00011999999999995348,-0.00014000000000000123,0.09543999999999997,0.18467000000000056,0.006709999999999994,-0.00026999999999999247,-0.0027399999999999994,0.0
2.999999999997449e-05,-0.0006899999999999962,-0.007190000000001362,1.4695199999999993,0.006719999999999948,-0.0012499999999999734,-0.02155,0.0
7.00000000000145e-05,-0.0006299999999999986,-0.009429999999998273,0.13563000000000258,0.006590000000000096,-7.00000000000145e-05,0.0052299999999999985,0.0
9.999999999998899e-05,-0.00048000000000000126,0.06875999999999749,-0.017780000000001905,0.006839999999999957,-2.0000000000020002e-05,-0.00021999999999999797,0.0
-1.0000000000010001e-05,-0.0003100000000000047,-0.037299999999998334,-0.08580999999999861,0.006709999999999994,-0.0028499999999999637,0.00841,0.0
0.00012000000000000899,-0.0003899999999999945,0.024929999999997676,-0.1406400000000012,0.006709999999999994,0.0013799999999999923,0.0027799999999999978,0.0
9.999999999998899e-05,-0.0005000000000000004,0.01753000000000071,0.3338300000000025,0.006839999999999957,0.0,0.0,0.0
-0.00029999999999996696,-0.00030000000000000165,3.004080000000002,-0.36747000000000085,0.006590000000000096,0.0006899999999999684,0.008199999999999999,0.0
-0.000140000000000029,-0.0003500000000000031,-0.2310200000000009,-0.09019999999999939,0.007319999999999993,0.002630000000000021,0.0034600000000000047,0.0
-0.00013999999999997348,-0.0003999999999999976,0.11506999999999934,0.1106299999999969,0.010989999999999944,0.00025999999999998247,0.002689999999999998,0.0
-2.0000000000020002e-05,-0.00021000000000000185,0.007380000000001274,0.1539400000000022,0.005489999999999995,-0.00032999999999999696,0.012349999999999993,0.0
0.00014999999999998348,-0.0006299999999999986,-0.3440499999999993,0.06914000000000087,0.0045199999999999685,0.004159999999999997,-0.006629999999999997,0.0
0.00017000000000000348,-0.0003599999999999992,0.056519999999999015,0.029599999999998516,0.00501000000000007,0.0005900000000000349,0.005299999999999999,0.0
0.00037000000000003697,0.00014000000000000123,-0.13370000000000104,-0.0631200000000014,0.006469999999999976,0.0023599999999999732,0.009059999999999999,0.0
0.00043999999999999595,0.00032000000000000084,0.08247000000000071,0.04404000000000252,0.006830000000000003,0.0009899999999999909,-0.0019199999999999912,0.0
0.00042999999999998595,0.0002699999999999994,-0.13372000000000028,0.25441999999999965,0.006469999999999976,-0.0005499999999999949,-0.005060000000000009,0.0
-7.00000000000145e-05,0.00018999999999999573,0.07908000000000115,0.18987999999999872,0.006840000000000068,-0.0044500000000000095,-0.00204,0.0
-0.00014999999999998348,0.00016000000000000042,0.009879999999999,0.08856000000000108,0.006589999999999985,-0.005769999999999997,0.00029000000000001247,0.0
-0.00018000000000001348,-7.000000000000062e-05,0.07335000000000136,-0.23211000000000226,0.007079999999999975,0.0,0.0,0.0
-0.00014999999999998348,4.000000000000531e-05,-0.30563000000000073,0.3214700000000015,0.006219999999999892,0.004760000000000042,0.0035399999999999876,0.0
2.0000000000020002e-05,0.0002899999999999986,-0.10500000000000043,-0.01051000000000002,0.006600000000000161,0.0031799999999999606,0.007930000000000006,0.0
3.999999999998449e-05,0.000449999999999999,0.3894999999999982,0.07320999999999955,0.007079999999999975,0.00020999999999998797,0.0025099999999999983,0.0
-4.999999999999449e-05,0.0005700000000000011,0.22827000000000197,-0.13205999999999918,0.006589999999999874,-0.010549999999999948,-0.002360000000000001,0.0
1.999999999996449e-05,0.0008099999999999982,0.030079999999998108,-0.08865000000000123,0.007080000000000197,0.0013999999999999568,0.0032299999999999968,0.0
3.0000000000030003e-05,0.0008799999999999988,0.0331600000000023,-0.028209999999997848,0.006709999999999994,6.0000000000004494e-05,-0.00032999999999999696,0.0
0.00017000000000000348,0.0006400000000000017,-0.029749999999999943,0.4392599999999973,0.006719999999999837,0.006330000000000002,-0.017890000000000003,0.0
0.00017999999999995797,0.0005799999999999972,0.18127999999999744,-0.20150999999999897,0.006469999999999976,0.0016900000000000248,-0.004109999999999996,0.0
0.000150000000000039,0.00037000000000000227,-0.08538999999999675,-0.20415999999999812,0.006709999999999994,-0.0008799999999999919,-0.0074800000000000005,0.0
0.00012000000000000899,0.00012000000000000205,0.09290999999999983,0.3098099999999988,0.006470000000000198,0.00490999999999997,-0.006289999999999997,0.0
9.999999999998899e-05,-3.0000000000002247e-05,-0.2704500000000003,-0.2635299999999994,0.007079999999999975,-0.007780000000000009,0.005299999999999999,0.0
9.999999999998899e-05,3.0000000000002247e-05,-0.014820000000000277,0.3161999999999985,0.006349999999999856,0.0005999999999999894,0.00528,0.0
-7.00000000000145e-05,0.00016999999999999654,0.3507499999999979,0.09750999999999976,0.006830000000000114,-0.0026099999999999457,0.020649999999999995,0.0
0.00012000000000000899,0.00029000000000000553,-0.44288999999999845,-0.0038400000000002876,0.006589999999999874,0.0021499999999999853,-0.0003999999999999976,0.0
0.000140000000000029,0.0005499999999999949,0.3077900000000007,-0.01899999999999835,0.006600000000000161,0.0005799999999999694,0.005019999999999997,0.0
0.00013999999999997348,0.000789999999999999,-0.10737999999999914,0.021869999999999834,0.006829999999999892,0.005730000000000013,-0.0005199999999999927,0.0
0.000140000000000029,0.0006400000000000017,0.15856999999999744,0.06671000000000049,0.006469999999999976,-0.005819999999999992,-0.0020499999999999963,0.0
0.00012999999999996348,0.0005399999999999988,-0.035139999999998395,-0.002169999999999561,0.006960000000000077,-0.00034000000000000696,-0.0025000000000000022,0.0
-6.0000000000004494e-05,0.0006300000000000056,-0.004490000000000549,0.031150000000000233,0.006589999999999874,-0.0040100000000000136,-0.0027599999999999986,0.0
0.00010999999999999899,0.000999999999999994,-0.05302000000000007,0.22072000000000003,0.007080000000000197,0.0023400000000000087,0.0004899999999999904,0.0
0.00012000000000000899,0.0010500000000000023,-0.04147000000000034,-0.4914000000000023,0.006839999999999957,6.0000000000004494e-05,-0.0003499999999999892,0.0
3.999999999998449e-05,0.0007200000000000054,0.5010100000000008,0.03658000000000072,0.006469999999999976,0.004709999999999992,-0.0033100000000000074,0.0
0.000140000000000029,0.0005499999999999949,-0.08521000000000001,0.05080999999999847,0.006589999999999874,0.0015300000000000313,-0.0009699999999999986,0.0
0.00010999999999999899,0.00038000000000000533,-0.1998899999999999,0.1311700000000009,0.006960000000000077,-0.00032000000000004247,-0.0024099999999999955,0.0
0.00035000000000001696,-0.00010000000000000286,0.02102000000000004,0.2427400000000013,0.006709999999999994,0.0050400000000000444,-0.004540000000000002,0.0
0.00029999999999996696,-0.00010000000000000286,-0.20356999999999914,-0.025559999999998695,0.007570000000000077,0.0047699999999999965,0.009359999999999993,0.0
0.00030000000000002247,-0.00010000000000000286,0.10260999999999854,0.3877999999999986,0.005859999999999976,1.999999999996449e-05,0.00021999999999999797,0.0
-0.000250000000000028,-0.00012999999999999123,0.6395400000000002,-0.5207300000000004,0.006589999999999874,-0.022989999999999955,-0.010599999999999991,0.0
-0.00021999999999999797,0.0002299999999999941,0.012100000000000222,-0.14194000000000173,0.006470000000000198,-0.002960000000000018,-0.001129999999999999,0.0
-0.00021999999999999797,0.0002899999999999986,-0.02207999999999899,-0.01670999999999978,0.006469999999999976,0.0,0.0,0.0
-0.00012000000000000899,0.0006099999999999994,0.14979999999999905,0.654040000000002,0.006469999999999976,0.003149999999999986,-0.0062500000000000056,0.0
-8.999999999997899e-05,0.0006600000000000078,-0.047450000000001324,-0.1927500000000002,0.006959999999999855,0.0020800000000000263,0.0077000000000000055,0.0
-8.00000000000245e-05,0.0006599999999999939,-0.2201599999999999,-0.44236000000000075,0.006590000000000096,0.0,0.0,0.0
0.0001000000000000445,0.0005900000000000072,-0.13269999999999982,0.15464000000000055,0.006960000000000077,0.005709999999999993,0.004810000000000002,0.0
0.00012999999999996348,0.0003499999999999892,-0.05553000000000097,0.0599199999999982,0.006589999999999874,0.0029000000000000137,-0.008500000000000008,0.0
0.000130000000000019,0.0003599999999999992,0.09561000000000064,0.03935000000000244,0.007079999999999975,0.0,0.0,0.0
0.00029000000000001247,4.000000000001225e-05,0.02897000000000105,0.04861000000000004,0.006709999999999994,0.008389999999999953,-0.0068000000000000005,0.0
0.0,-4.000000000001225e-05,0.3106699999999982,0.28274000000000044,0.006840000000000179,-0.011669999999999958,-0.000559999999999998,0.0
-2.0000000000020002e-05,-9.999999999998899e-05,-0.15076999999999785,-0.13987000000000194,0.007449999999999957,0.0,0.0,0.0
1.0000000000010001e-05,-0.0004600000000000021,0.3048099999999998,0.16133999999999915,0.006829999999999892,0.0006700000000000039,-0.0050100000000000006,0.0
-0.00021999999999999797,-0.0003599999999999992,0.06786999999999921,-0.09251999999999683,0.007449999999999957,-0.006640000000000035,-0.0018400000000000014,0.0
-0.00023000000000000798,-0.0004699999999999982,-0.40132999999999797,0.09228999999999843,0.005370000000000097,0.0,0.0,0.0
