delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0010000000000000009,-0.002939999999999998,0.009729999999997574,-0.11984999999999957,0.009609999999999994,0.0012300000000000089,0.0004899999999999904,0.0
0.00021999999999999797,-0.0017800000000000038,0.007439999999999003,0.0545100000000005,0.00699000000000001,-0.009789999999999965,0.011550000000000005,0.0
0.00028000000000000247,-0.0010100000000000109,0.12683000000000177,-0.09547999999999845,0.007599999999999996,0.0013999999999999568,0.008799999999999975,0.0
0.0005700000000000149,-0.0005499999999999949,-0.01285000000000025,-0.1332400000000007,0.008510000000000004,0.005410000000000026,0.005740000000000023,0.0
0.00029999999999996696,0.00037000000000003697,0.12953999999999866,0.0,0.004729999999999998,-0.0036700000000000066,0.015369999999999995,0.0
0.000250000000000028,0.00021999999999999797,0.005940000000002499,0.0,0.004400000000000001,-0.00019000000000002348,-0.0020100000000000118,0.0
0.00013999999999997348,-0.00032999999999999696,0.25515000000000043,-0.01944999999999908,0.004819999999999991,-0.0019399999999999973,-0.010529999999999984,0.0
0.0005700000000000149,0.0005299999999999749,-0.12449000000000154,0.061489999999999156,0.007290000000000005,0.00941000000000003,0.017239999999999978,0.0
0.0004899999999999904,0.00028000000000000247,-0.1418399999999984,0.13529000000000124,0.006230000000000013,-0.0006400000000000294,-0.004180000000000017,0.0
0.00023000000000000798,-0.00012000000000000899,0.15379999999999683,-0.16661000000000215,0.006499999999999978,-0.0048499999999999654,-0.008829999999999949,0.0
3.999999999998449e-05,3.0000000000030003e-05,-0.05403999999999698,-0.0034999999999989484,0.0069300000000000195,-0.0043700000000000405,0.003269999999999995,0.0
1.0000000000010001e-05,1.0000000000010001e-05,0.23560999999999765,-0.05453999999999937,0.0071099999999999774,-0.00041999999999997595,-0.00029000000000001247,0.0
6.0000000000004494e-05,0.0008699999999999819,-0.1949799999999975,0.22362000000000037,0.006159999999999999,0.0012699999999999934,0.02233999999999997,0.0
-2.999999999997449e-05,0.0007400000000000184,-0.2728099999999998,0.09631999999999863,0.006870000000000015,-0.0024299999999999877,-0.0015399999999999858,0.0
-1.0000000000010001e-05,0.0008299999999999974,0.0240199999999966,0.22281999999999869,0.006709999999999994,0.0006499999999999839,0.0037800000000000056,0.0
0.00020999999999998797,0.0009099999999999664,-0.09655999999999665,-0.16469999999999985,0.006929999999999992,0.006300000000000028,0.0037599999999999856,0.0
0.00013999999999997348,0.0009299999999999864,0.3545899999999982,-0.11956999999999951,0.006530000000000008,-0.0019100000000000228,0.002640000000000031,0.0
0.000140000000000029,0.0010000000000000009,-0.15235999999999805,-0.030919999999998282,0.006409999999999999,0.0006900000000000239,0.004049999999999998,0.0
0.00043999999999999595,0.0009000000000000119,0.20814999999999984,0.0593699999999977,0.006530000000000008,0.009489999999999998,-0.0011599999999999944,0.0
0.00047999999999998044,0.0005600000000000049,-0.2140100000000018,-0.49910999999999817,0.006619999999999987,0.0024799999999999822,-0.00942000000000004,0.0
0.00047000000000002595,0.0005999999999999894,0.2092400000000012,-0.30589000000000155,0.006900000000000017,0.0004899999999999904,0.0023700000000000387,0.0
-0.0017699999999999938,-0.0029799999999999827,0.59788,1.741780000000002,0.006739999999999996,-0.07719999999999999,-0.12386000000000003,0.0
-0.0018199999999999883,-0.003699999999999981,0.12743000000000038,0.26264999999999716,0.006839999999999985,-0.005699999999999983,-0.03233999999999998,0.0
-0.0017500000000000293,-0.003640000000000032,0.09266999999999825,0.24787000000000248,0.006650000000000017,-0.0010300000000000309,-0.004750000000000004,0.0
-0.0017199999999999993,-0.0038499999999999646,-0.49077000000000126,-0.5154700000000005,0.006839999999999985,-0.0021499999999999853,-0.015410000000000007,0.0
-0.016600000000000004,-0.03030000000000005,-0.01770999999999745,0.05023999999999873,0.0,0.004520000000000024,0.006879999999999997,0.0
-0.021210000000000007,-0.05262999999999998,0.2977099999999986,-0.2559599999999982,0.0,0.0,0.0,0.0
-0.008089999999999986,-0.01576999999999998,0.2642300000000013,-0.03949000000000069,0.0,-0.0030400000000000427,0.005340000000000011,0.0
-0.015239999999999976,-0.03784000000000001,-0.08471000000000117,0.07385999999999981,0.0,-0.00024999999999997247,-0.013580000000000009,0.0
-0.0005900000000000349,-0.0036299999999999943,-0.08252999999999844,0.0981500000000004,0.0,0.0,0.0,0.0
0.0021700000000000053,-0.0005400000000000127,0.14119999999999777,-0.3019199999999991,0.0,0.007099999999999995,0.0020399999999999863,0.0
0.0021200000000000108,0.0007199999999999984,-0.2902799999999992,0.017809999999997217,-0.22479,0.0041300000000000225,0.003939999999999999,0.0
0.0012699999999999934,0.00043999999999999595,0.2902799999999992,0.02422000000000324,0.00647,0.0,0.0,0.0
0.0013500000000000179,-0.003029999999999977,-0.12658000000000058,0.10684999999999789,0.006680000000000002,0.003019999999999967,-0.01985999999999999,0.0
0.0008099999999999774,-0.002140000000000003,-0.006199999999999761,0.6373999999999995,0.0074800000000000005,-0.0010499999999999954,0.00012000000000000899,0.0
0.0006099999999999994,-0.001600000000000018,-0.2540799999999983,0.06084000000000245,0.013179999999999997,0.0,0.0,0.0
0.0005700000000000149,-0.00019999999999997797,0.009209999999999496,-0.10589000000000226,0.007080000000000003,0.0008099999999999774,0.009479999999999988,0.0
0.0,0.00021999999999999797,-0.11342000000000141,0.09449000000000041,0.006649999999999996,-0.004469999999999974,0.0037600000000000133,0.0
-2.0000000000020002e-05,0.0008799999999999919,0.2921200000000006,-0.05690999999999846,0.01056,-0.00028000000000000247,0.007759999999999989,0.0
8.00000000000245e-05,-0.0011599999999999944,-0.12190000000000012,0.12246999999999986,0.004820000000000005,0.0011599999999999944,-0.022749999999999992,0.0
0.00013999999999997348,-0.0006000000000000172,0.15601000000000198,-0.12964000000000198,0.004279999999999992,0.0009500000000000064,0.0048799999999999955,0.0
0.000150000000000039,0.00034000000000000696,-0.06209000000000131,0.08620000000000161,0.007080000000000003,0.00034000000000000696,0.012039999999999995,0.0
-4.0000000000040004e-05,0.0008299999999999974,0.12046000000000134,-0.2735900000000022,0.0062500000000000056,-0.0024700000000000277,0.008060000000000012,0.0
2.0000000000020002e-05,0.0010400000000000131,-0.010950000000001125,-0.028819999999999624,0.006870000000000001,0.0009800000000000364,0.004819999999999991,0.0
9.999999999998899e-05,0.0009599999999999886,0.20486000000000004,-0.07084000000000046,0.006589999999999999,0.0012399999999999634,0.0009500000000000064,0.0
-7.00000000000145e-05,0.0010799999999999976,-0.150030000000001,0.06569000000000003,0.006709999999999994,-0.0028399999999999537,0.0039899999999999936,0.0
-6.999999999995898e-05,0.0009600000000000164,-0.054829999999999046,0.05167000000000144,0.006779999999999994,0.0,0.0,0.0
0.00015999999999999348,0.0011999999999999789,0.05685000000000073,-0.08737999999999957,0.006650000000000017,0.0044099999999999695,0.0065699999999999925,0.0
0.00028000000000000247,0.0007300000000000084,-0.061880000000002156,0.019200000000001438,0.0067799999999999805,0.00275000000000003,-0.007550000000000001,0.0
0.00025999999999998247,0.0006599999999999939,0.0431100000000022,0.01197999999999766,0.006650000000000017,0.0,0.0,0.0
0.00036000000000002697,0.0010300000000000031,-0.05263000000000062,-0.1596100000000007,0.006739999999999996,0.0030799999999999716,0.010080000000000006,0.0
0.00026999999999999247,0.0007600000000000107,-0.008559999999999235,0.0014200000000030855,0.0066900000000000015,-0.0015799999999999703,-0.0047599999999999865,0.0
0.00018999999999996797,0.0003999999999999837,0.009679999999999467,0.0,0.007720000000000005,-0.0012700000000000489,-0.007280000000000009,0.0
-0.00012999999999996348,0.00024000000000001798,-0.5265599999999999,0.4166099999999986,0.005769999999999997,-0.008189999999999975,-0.00356999999999999,0.0
-8.00000000000245e-05,-0.0002500000000000002,0.039039999999999964,-0.25596000000000174,0.006830000000000003,0.0010700000000000154,-0.012490000000000001,0.0
-0.00017000000000000348,-0.0006899999999999962,0.04626999999999981,0.08596000000000004,0.0066900000000000015,-0.0024100000000000232,-0.01286000000000001,0.0
-6.0000000000004494e-05,-0.0009900000000000186,0.14103000000000065,0.1038800000000002,0.006619999999999987,0.0025499999999999967,-0.010319999999999996,0.0
-0.00034999999999996145,-0.0011700000000000044,0.0,0.18374000000000024,0.0068000000000000005,-0.008450000000000013,-0.007199999999999998,0.0
-0.00034000000000000696,-0.0011899999999999966,0.0,-0.11520999999999759,0.006720000000000004,-0.0008399999999999519,-0.0030900000000000094,0.0
-0.0005600000000000049,-0.0008599999999999997,-0.2685200000000023,-0.09687000000000268,0.006649999999999989,-0.007379999999999998,0.008570000000000008,0.0
-0.0007699999999999929,-0.0007599999999999829,0.3327100000000023,0.10519000000000034,0.0067100000000000215,-0.008030000000000037,0.0010499999999999954,0.0
-0.0007000000000000339,-0.0006300000000000194,0.27734999999999843,-0.06202000000000041,0.006499999999999978,0.0005200000000000204,0.0031899999999999984,0.0
-0.0005999999999999894,-0.0005899999999999794,0.034600000000001074,0.253070000000001,0.006750000000000006,0.0023299999999999987,0.0003200000000000147,0.0
-0.0005399999999999849,-0.00045000000000000595,-0.034600000000001074,-0.0340600000000002,0.0068000000000000005,0.0008599999999999719,0.0035099999999999854,0.0
-0.00048000000000003595,-0.00029000000000001247,0.012890000000002289,-0.022169999999999135,0.007110000000000005,0.0011800000000000144,0.005310000000000009,0.0
-0.00028000000000000247,-0.00022999999999998022,0.036669999999997316,-0.12432000000000087,0.006080000000000002,0.006589999999999985,0.0012199999999999989,0.0
-0.00025999999999998247,-0.0002500000000000002,0.14752999999999972,0.11694999999999922,0.006769999999999998,0.00041000000000002146,-0.0007199999999999984,0.0
-0.00021999999999999797,-0.00010000000000001674,0.0,-0.25855999999999923,0.006869999999999987,0.0011399999999999744,0.005319999999999991,0.0
-0.00010999999999999899,-0.00039000000000000146,-0.1173099999999998,-0.18196000000000012,0.007050000000000001,0.00386000000000003,-0.012009999999999993,0.0
1.0000000000010001e-05,-0.00014999999999998348,0.08087000000000089,0.18826999999999927,0.006589999999999985,0.00492999999999999,0.008970000000000006,0.0
2.0000000000020002e-05,-0.00015000000000001124,-0.1936700000000009,-0.020879999999998233,0.006710000000000049,0.0,0.0,0.0
6.999999999995898e-05,0.0002500000000000002,0.2241800000000005,-0.45382999999999996,0.006349999999999967,0.0026599999999999957,0.01737999999999998,0.0
-0.00034999999999996145,0.0008900000000000019,0.22804999999999964,-0.7713400000000021,0.006530000000000036,-0.018899999999999972,0.028830000000000022,0.0
-0.00037000000000003697,0.0007300000000000084,-0.4373100000000001,1.0058400000000027,0.007050000000000001,-0.0011900000000000244,-0.005040000000000017,0.0
-0.0006700000000000039,0.002360000000000001,0.14993000000000123,-0.7562800000000003,0.00603999999999999,-0.01539999999999997,0.07799,0.0
-0.00041999999999997595,0.0019399999999999973,0.33907999999999916,0.03521999999999892,0.006809999999999983,0.01086999999999999,-0.015979999999999994,0.0
-0.00037999999999999146,0.0017199999999999993,-0.007549999999998391,0.12863000000000113,0.00717000000000001,-0.0012099999999999889,-0.004580000000000001,0.0
-0.01047999999999999,0.028799999999999992,-0.24789000000000172,-0.46462999999999965,0.0,-0.001050000000000051,-0.0010499999999999954,0.0
-0.005640000000000034,0.031299999999999994,-0.2877599999999987,-0.6438400000000009,0.0,-0.00011999999999995348,0.007959999999999995,0.0
-0.0019899999999999918,0.009670000000000012,-0.12805000000000177,0.09375999999999962,0.0,-0.00034000000000000696,-0.0022699999999999942,0.0
-0.0009899999999999909,0.0048799999999999955,0.14182000000000272,-0.17993999999999843,-0.31192000000000003,1.0000000000010001e-05,0.00014999999999998348,0.0
-0.0010800000000000254,0.0017900000000000138,-0.10604000000000013,0.06076999999999799,0.007050000000000001,-0.0024400000000000532,-0.005640000000000006,0.0
-0.0009299999999999864,0.00043999999999999595,-0.019760000000001554,0.0,0.0066799999999999984,-0.0012299999999999534,-0.0045499999999999985,0.0
-0.0020399999999999863,0.00032999999999999696,-0.06635999999999953,-0.19650000000000034,0.006600000000000002,-0.009630000000000027,7.00000000000145e-05,0.0
-0.0015100000000000113,0.002009999999999984,-0.18514000000000053,-0.12050999999999945,0.006710000000000001,0.00012000000000000899,0.014150000000000024,0.0
-0.0011399999999999744,0.001799999999999996,-0.16469999999999985,0.02862000000000009,0.006870000000000001,0.00039000000000000146,0.0021699999999999497,0.0
-0.0003300000000000525,0.001810000000000006,-0.16403999999999996,-0.27061000000000135,0.006949999999999998,0.005730000000000013,0.0035900000000000376,0.0
-0.00022999999999995246,0.0016200000000000103,0.0035999999999987153,0.1004300000000029,0.007209999999999994,0.00046999999999997044,0.0016100000000000003,0.0
-9.00000000000345e-05,0.0017300000000000093,-0.15193999999999974,0.0,0.006040000000000004,0.0012500000000000289,0.004479999999999984,0.0
0.00024000000000001798,0.0019499999999999795,-0.9856899999999982,0.18371999999999744,0.006900000000000003,0.0040999999999999925,0.006400000000000017,0.0
1.0000000000010001e-05,0.0020900000000000085,-0.025900000000000034,-0.08715999999999724,0.006279999999999994,-0.00273000000000001,0.005840000000000012,0.0
1.0000000000010001e-05,0.0018099999999999783,0.23322999999999894,0.051089999999998525,0.006870000000000001,0.0,0.0,0.0
0.00020999999999998797,0.0016000000000000458,-0.2571399999999997,-0.3668599999999991,0.0064700000000000035,0.0032300000000000106,0.00025999999999998247,0.0
-0.00023000000000000798,-0.00010999999999999899,0.23925000000000196,-0.17236000000000118,0.006709999999999994,-0.007120000000000015,-0.02594000000000002,0.0
-0.00020999999999998797,-0.0001000000000000445,-0.41759000000000057,0.0011299999999998533,0.0064700000000000035,0.0,0.0,0.0
-0.000260000000000038,-0.0009599999999999609,-0.5081600000000002,-0.14583000000000013,0.007050000000000001,-0.0015299999999999758,-0.016469999999999985,0.0
-9.999999999998899e-05,-0.0005600000000000049,-0.08453000000000088,-0.3557799999999993,0.006960000000000008,0.0027800000000000047,0.005929999999999991,0.0
-2.999999999997449e-05,-0.00030000000000002247,0.3086599999999997,0.26477999999999824,0.006809999999999983,0.0012599999999999834,0.004599999999999993,0.0
0.003249999999999975,-0.001469999999999999,-1.3128700000000002,0.5209800000000016,0.006680000000000019,0.07232,-0.026599999999999985,0.0
0.005810000000000037,-0.0009399999999999964,-0.5527899999999999,0.08952999999999989,0.00628999999999999,0.06519000000000003,0.009429999999999994,0.0
0.005349999999999966,-0.0006599999999999939,0.8157000000000014,-0.8660600000000009,0.006980000000000014,0.00041999999999997595,0.004720000000000002,0.0
0.005190000000000028,-0.0014099999999999946,0.07753999999999905,-0.30232999999999777,0.006809999999999983,0.006859999999999977,-0.020089999999999997,0.0
0.03150999999999998,-0.0069300000000000195,-0.24784999999999968,0.4880299999999984,0.0,-0.012270000000000003,-0.005959999999999993,0.0
0.04059999999999997,-0.014240000000000003,-0.12737999999999872,-0.21747999999999834,0.0,0.00041000000000002146,0.0044399999999999995,0.0
0.011370000000000047,-0.011659999999999976,-0.4041300000000021,-0.15516000000000219,0.0,-0.006489999999999996,-0.02073,0.0
0.009029999999999982,-0.002689999999999998,-0.002189999999998804,-0.36303999999999803,-0.1373,0.013369999999999993,0.012539999999999996,0.0
0.00541999999999998,-0.0016200000000000103,0.18262,-0.23824000000000112,0.0074199999999999995,0.0,0.0,0.0
0.005720000000000003,-0.0009300000000000141,-0.39615000000000045,0.2821399999999983,0.006650000000000003,0.012680000000000025,0.0008799999999999919,0.0
0.00275000000000003,-0.0011999999999999789,-0.008070000000000022,-0.0559599999999989,0.006409999999999999,-0.009370000000000045,-0.0037399999999999933,0.0
0.0020600000000000063,-0.0009000000000000119,-0.048199999999999577,0.05484000000000222,0.006289999999999997,0.0,0.0,0.0
0.0010600000000000054,0.0008499999999999897,-0.35989000000000004,-0.5405600000000028,0.007200000000000005,-0.00489999999999996,0.01394999999999999,0.0
0.0017999999999999683,0.0015600000000000058,0.033159999999998746,-0.37117999999999896,0.006529999999999994,0.009550000000000003,0.008739999999999998,0.0
0.0015100000000000113,0.0016700000000000048,0.018870000000001497,-0.27653000000000105,0.006890000000000007,0.00032999999999999696,0.004409999999999997,0.0
0.0010100000000000109,0.00037999999999999146,-0.5930700000000009,-0.5551899999999996,0.006929999999999992,-0.0029100000000000237,-0.012160000000000004,0.0
0.0009899999999999909,0.0009300000000000141,0.015100000000000335,0.36058000000000234,0.006199999999999997,0.0017699999999999938,0.007890000000000008,0.0
0.0008500000000000174,0.0006400000000000017,-0.29489000000000054,0.06989999999999696,0.00723,1.0000000000010001e-05,-0.0022699999999999942,0.0
0.0011599999999999944,0.0005099999999999827,-0.3938500000000005,-0.278929999999999,0.006650000000000003,0.006230000000000013,-0.0004599999999999882,0.0
-0.0009500000000000064,0.0023200000000000165,0.16502000000000017,0.1497099999999989,0.006720000000000004,-0.03125,0.029799999999999993,0.0
-0.0008799999999999919,0.0016499999999999848,-0.652849999999999,-0.3831099999999985,0.006159999999999999,-0.0009299999999999864,-0.0067000000000000115,0.0
-0.00716,0.0024500000000000077,1.6863599999999987,-0.15772999999999904,0.006680000000000005,-0.11455000000000004,0.017600000000000032,0.0
-0.006610000000000005,0.002620000000000011,-0.9855,-0.019630000000001147,0.0073599999999999915,-0.004049999999999998,0.00823999999999997,0.0
-0.005950000000000011,0.0023799999999999932,0.43613999999999997,0.4199799999999989,0.006070000000000006,0.000140000000000029,0.00047999999999998044,0.0
-0.0045499999999999985,0.0020600000000000063,0.43717000000000006,-0.4801499999999983,0.006720000000000004,0.017270000000000008,-0.0020599999999999508,0.0
-0.025529999999999997,0.018299999999999983,-0.33307999999999893,0.4511499999999984,0.0,-0.00931000000000004,0.0024599999999999622,0.0
-0.03744999999999998,0.012660000000000005,-0.3495600000000003,-0.1940899999999992,0.0,0.0,0.0,0.0
-0.01759000000000005,0.009529999999999983,0.31855999999999973,-0.08759999999999835,0.0,-0.01529999999999998,0.01595000000000002,0.0
-0.007259999999999989,0.004520000000000024,0.0,-0.18475000000000108,-0.11423,0.006110000000000004,-0.0009800000000000364,0.0
-0.004359999999999975,0.00272,-0.37302000000000035,-0.21725999999999956,0.006929999999999999,0.0,0.0,0.0
-0.0022600000000000398,-0.0009600000000000164,-0.3212399999999995,-0.07341000000000086,0.006280000000000001,0.0038599999999999746,-0.016579999999999984,0.0
-0.0015299999999999758,0.00012000000000000899,0.4688300000000005,0.1307500000000008,0.006960000000000001,0.0006200000000000094,0.005620000000000014,0.0
-0.0011499999999999844,8.999999999997899e-05,0.020540000000000447,-0.5644000000000009,0.006440000000000001,0.0,0.0,0.0
-0.00031000000000003247,0.0005500000000000504,0.3301499999999997,0.39726000000000106,0.006899999999999996,0.005250000000000032,0.0042999999999999705,0.0
-0.0007699999999999929,-0.0012600000000000389,-0.07937000000000083,0.02855999999999881,0.007080000000000003,-0.005300000000000027,-0.017049999999999954,0.0
-0.0006399999999999739,-0.0010399999999999854,-0.49052000000000007,-0.24629999999999974,0.006409999999999992,0.0,0.0,0.0
-0.0010300000000000309,-0.0008799999999999919,0.4990900000000007,0.24041000000000068,0.0069200000000000095,-0.00607000000000002,-0.00019000000000002348,0.0
-0.0006299999999999639,-0.0010900000000000354,0.17657999999999952,0.40427000000000035,0.006409999999999999,0.0031600000000000517,-0.0045700000000000185,0.0
-0.0005499999999999949,-0.0009399999999999964,-0.6748799999999999,-0.16097000000000072,0.006929999999999992,0.0,0.0,0.0
0.00010999999999999899,-0.00020999999999998797,-0.4311399999999992,-0.24057999999999957,0.0071400000000000075,0.008660000000000001,0.009030000000000038,0.0
-0.000150000000000039,0.00010999999999999899,0.48949,0.05916000000000032,0.006529999999999994,-0.00387000000000004,0.004830000000000001,0.0
-0.00014999999999998348,-1.999999999996449e-05,0.28230999999999895,0.09750999999999976,0.010680000000000009,-0.00040999999999996595,-0.0021500000000000408,0.0
-0.0007400000000000184,-0.00028000000000000247,-0.57986,-0.14832999999999963,0.008429999999999993,-0.010850000000000026,-0.004589999999999983,0.0
-0.00047999999999998044,0.0,0.12767000000000017,-0.18327000000000027,0.0035400000000000015,0.0035800000000000276,0.004589999999999983,0.0
-0.00047000000000002595,-0.00012000000000000899,0.0551200000000005,-0.08349000000000117,0.005919999999999995,-0.0008600000000000274,-0.0023499999999999632,0.0
-0.0006799999999999584,-0.00036000000000002697,-0.116340000000001,0.48977000000000004,0.006010000000000015,-0.005489999999999995,-0.005130000000000023,0.0
0.00013999999999997348,-0.0006700000000000039,0.16264000000000145,-0.1265799999999988,0.005399999999999988,0.01683000000000001,-0.007709999999999995,0.0
0.00018000000000001348,-0.00041999999999997595,0.18161999999999878,-0.3681200000000011,0.006409999999999999,0.0012099999999999889,0.0046599999999999975,0.0
-0.0015000000000000013,-0.0010800000000000254,0.06816000000000066,0.2590500000000002,0.006959999999999994,-0.03999999999999998,-0.016999999999999987,0.0
-0.0015999999999999903,-0.0012299999999999534,0.3302200000000006,0.3288600000000006,0.006190000000000001,-0.005390000000000006,-0.005629999999999996,0.0
-0.0014700000000000268,-0.0011300000000000199,-0.4034000000000013,-0.20957000000000114,0.006900000000000017,0.0,0.0,0.0
-0.0013099999999999778,-0.0006400000000000294,0.04312999999999967,0.14601000000000042,0.006769999999999998,0.0014099999999999668,0.010839999999999989,0.0
-0.0015200000000000213,-0.0005000000000000004,-0.3538799999999984,0.09129000000000076,0.006440000000000001,-0.008279999999999954,0.002840000000000009,0.0
-0.0014599999999999613,-0.0006199999999999539,0.38326999999999956,-0.37828000000000017,0.006869999999999987,-0.0015300000000000313,-0.00470000000000001,0.0
-0.0011800000000000144,-0.00041000000000002146,-0.35501999999999967,-0.07460000000000022,0.0064700000000000035,0.00542999999999999,0.00542999999999999,0.0
-0.0005999999999999894,-0.00023000000000000798,0.44923999999999964,-0.10459999999999958,0.01483000000000001,0.01584000000000002,0.0044399999999999995,0.0
-0.0005700000000000149,-0.00029000000000001247,-0.2923500000000008,-0.02336000000000027,0.006619999999999987,-0.00046000000000001595,-0.0022499999999999742,0.0
-0.0008000000000000229,-0.0005799999999999694,-0.3113899999999994,0.03586999999999918,0.006659999999999999,-0.008459999999999968,-0.01013,0.0
-0.023760000000000003,-0.014420000000000016,0.5404400000000003,0.4835400000000014,0.0,0.00047999999999998044,0.0021799999999999875,0.0
-0.007239999999999969,0.014420000000000016,0.24947000000000052,-0.08890000000000065,0.0,-0.013270000000000004,0.03075,0.0
-0.005250000000000032,0.0023799999999999932,-0.1461300000000012,-0.02386000000000088,0.0,-0.008529999999999982,-0.007269999999999999,0.0
-0.0026199999999999557,0.0012099999999999889,-0.19730000000000025,0.04319000000000095,-0.20582,1.999999999996449e-05,4.999999999999449e-05,0.0
0.0030799999999999716,-0.002599999999999991,0.1077300000000001,0.29061999999999877,0.006870000000000001,0.023270000000000013,-0.016600000000000004,0.0
0.0010700000000000154,-2.999999999997449e-05,0.1932299999999998,-0.10685999999999929,0.006229999999999999,-0.005859999999999976,0.010209999999999997,0.0
0.0007699999999999929,-2.0000000000020002e-05,-0.4717299999999991,-0.21204,0.0069200000000000025,0.0,0.0,0.0
0.0017400000000000193,-0.0012000000000000344,0.4383499999999998,-0.04504000000000019,0.007079999999999996,0.009289999999999965,-0.009469999999999978,0.0
-2.0000000000020002e-05,-0.0006499999999999839,-0.018499999999999517,0.13025999999999982,0.006290000000000004,-0.012339999999999962,0.002610000000000001,0.0
8.999999999997899e-05,-0.00028000000000000247,0.40249000000000024,-0.015619999999998413,0.0063499999999999945,0.0010000000000000009,0.0022999999999999687,0.0
-0.0008299999999999974,0.0007000000000000339,-0.027169999999999916,0.2349800000000002,0.007020000000000005,-0.009850000000000025,0.010310000000000041,0.0
-0.00023000000000000798,-0.0017100000000000448,-0.0072400000000012454,-0.5993400000000015,0.006859999999999991,0.00546000000000002,-0.027630000000000016,0.0
-0.00039000000000000146,-0.0020000000000000018,-0.3286699999999989,0.024240000000000705,0.0066900000000000015,-0.0024600000000000177,-0.0071299999999999975,0.0
-7.999999999996898e-05,-0.0014499999999999513,0.1064999999999987,0.9336600000000015,0.006589999999999999,0.003489999999999993,0.0036499999999999866,0.0
0.00017000000000000348,-0.0007100000000000439,0.39933000000000085,-0.28555000000000064,0.006960000000000008,0.003630000000000022,0.008310000000000012,0.0
0.00023999999999996247,-0.00032999999999999696,-0.022180000000000533,-0.22837000000000174,0.0072600000000000026,0.0014699999999999713,0.004640000000000005,0.0
0.000160000000000049,-0.0007300000000000084,-0.24057999999999957,0.09956000000000031,0.005519999999999997,-0.0009799999999999809,-0.007480000000000014,0.0
0.0006399999999999739,0.0005900000000000349,0.19430999999999976,0.15911000000000186,0.006900000000000003,0.009149999999999991,0.02225000000000002,0.0
0.0007199999999999984,0.0009799999999999809,0.03575999999999979,0.2709099999999971,0.006959999999999994,0.00273000000000001,0.008670000000000011,0.0
0.00042000000000003146,-1.999999999996449e-05,-0.3182799999999997,0.0,0.006290000000000004,-0.004699999999999982,-0.01807000000000003,0.0
0.0007099999999999884,0.00022999999999995246,0.3826400000000003,0.0,0.006589999999999999,0.006979999999999986,0.005159999999999998,0.0
0.0006399999999999739,0.00021000000000004349,0.2136200000000006,-0.0451599999999992,0.006989999999999996,0.0,0.0,0.0
0.00021999999999999797,-0.00018000000000001348,-0.49052000000000007,0.019290000000001584,0.006950000000000012,-0.008369999999999989,-0.008469999999999978,0.0
0.00017000000000000348,-4.999999999999449e-05,-0.04852000000000167,0.03744999999999976,0.00628999999999999,-0.0009900000000000464,0.002589999999999981,0.0
9.00000000000345e-05,-0.00021999999999999797,-0.021379999999998844,0.36762999999999835,0.0068100000000000105,-0.0013299999999999979,-0.0042300000000000115,0.0
7.999999999996898e-05,0.00012000000000000899,0.1868199999999991,0.03237999999999985,0.006919999999999982,-0.00031999999999998696,0.008560000000000012,0.0
9.00000000000345e-05,-0.00031000000000003247,0.14200000000000124,-0.13986999999999838,0.006720000000000004,0.00042999999999998595,-0.011419999999999986,0.0
0.00012999999999996348,-0.00012999999999996348,0.011579999999998591,0.09158000000000044,0.0066799999999999915,0.0013400000000000079,0.004249999999999976,0.0
0.00020999999999998797,0.0004899999999999904,0.4464700000000015,0.06802000000000064,0.006650000000000017,0.00274000000000002,0.017880000000000007,0.0
0.000150000000000039,0.0005000000000000004,-0.49770000000000003,0.1980499999999985,0.006440000000000001,-0.0017400000000000193,0.0010200000000000209,0.0
0.00017000000000000348,0.0005999999999999894,0.08713999999999977,-0.029800000000001603,0.0066900000000000015,0.0013500000000000179,0.0041899999999999715,0.0
0.00033999999999995145,-0.000250000000000028,0.2639199999999988,0.0012700000000016587,0.006280000000000008,0.005350000000000021,-0.0257,0.0
0.00029000000000001247,-0.00010999999999999899,-0.060049999999998604,-0.31023000000000067,0.006989999999999996,-0.0007800000000000029,0.0037000000000000366,0.0
0.00026999999999999247,-0.00010999999999999899,-0.16838000000000086,-0.051439999999999486,0.006619999999999987,0.0,0.0,0.0
9.00000000000345e-05,-0.0007300000000000084,0.34110000000000085,0.3983099999999986,0.006500000000000006,-0.005820000000000047,-0.02179000000000003,0.0
8.999999999997899e-05,-0.0009199999999999764,0.06131999999999849,0.053360000000001406,0.006959999999999994,0.0003300000000000525,-0.00838999999999998,0.0
3.999999999998449e-05,-0.0010600000000000054,0.46744000000000163,-0.33333999999999975,0.006440000000000001,-0.0018400000000000083,-0.006950000000000012,0.0
-0.00018999999999996797,-0.0012400000000000189,0.10876999999999981,0.09760999999999953,0.007289999999999991,-0.008649999999999991,-0.009330000000000005,0.0
0.0,-0.0015399999999999858,0.2038000000000011,0.8923200000000016,0.006509999999999988,0.006779999999999953,-0.013830000000000009,0.0
-7.00000000000145e-05,-0.0016399999999999748,-0.20492000000000132,-0.1870200000000004,0.007780000000000009,-0.0022999999999999687,-0.007059999999999983,0.0
0.00014999999999998348,-0.001579999999999998,-0.3714100000000009,-0.10647000000000162,0.007020000000000026,0.008369999999999989,-0.0011800000000000144,0.0
