delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00035000000000001696,0.0002699999999999994,-0.0689499999999974,-0.016329999999999956,0.006720000000000004,0.009069999999999967,0.0023000000000000034,0.0
0.00034000000000000696,0.0002599999999999998,-0.054170000000002716,-0.02791999999999817,0.006709999999999994,0.0,-5.9999999999997555e-05,0.0
0.00035000000000001696,0.0006600000000000009,0.18412999999999968,0.09221999999999753,0.006709999999999994,0.0008000000000000229,0.01996,0.0
0.00030999999999997696,0.00068,0.0004100000000022419,-0.06683999999999912,0.006959999999999966,0.0018199999999999883,-0.0009400000000000033,0.0
0.00023000000000000798,0.0007200000000000019,-0.20541000000000054,0.044830000000001036,0.006470000000000031,-0.00024999999999997247,-0.0037799999999999986,0.0
0.00036999999999998145,0.0005499999999999984,0.06335999999999942,0.15752999999999773,0.007079999999999975,-0.0042300000000000115,-0.010709999999999997,0.0
0.00039000000000000146,0.0003599999999999992,-0.04945999999999984,-0.10899999999999821,0.006350000000000022,0.0019500000000000073,-0.007060000000000004,0.0
0.00039000000000000146,0.00031000000000000125,0.01857000000000042,-0.02697000000000216,0.006830000000000003,7.00000000000145e-05,0.0019699999999999995,0.0
0.00045000000000000595,0.0002500000000000002,-0.018370000000000886,0.017010000000002634,0.006720000000000004,0.0033999999999999586,0.007280000000000002,0.0
0.00040000000000001146,0.00034,-0.01355999999999824,-0.07698000000000249,0.006589999999999985,-0.002589999999999981,0.0032000000000000015,0.0
0.00042999999999998595,0.0005800000000000007,-0.060650000000002535,0.20904000000000167,0.006709999999999994,0.0005299999999999749,0.007719999999999998,0.0
0.00041000000000002146,0.0003799999999999984,0.06928000000000267,0.06488999999999834,0.006470000000000031,0.004379999999999995,-0.0016299999999999995,0.0
0.00036999999999998145,0.00040000000000000105,0.07188999999999979,-0.12118999999999858,0.006959999999999966,-0.004019999999999968,-0.004639999999999998,0.0
0.00040000000000001146,0.0005800000000000007,-0.08490000000000109,-0.048049999999999926,0.00659000000000004,0.0,0.0,0.0
0.00039000000000000146,0.0005999999999999998,0.10088000000000008,-0.017849999999999255,0.006469999999999976,0.005670000000000008,-0.0032200000000000006,0.0
0.0005600000000000049,0.0009099999999999976,0.0318700000000014,-0.016010000000001412,0.006840000000000013,-0.00026999999999999247,0.010259999999999998,0.0
0.0005600000000000049,0.0008800000000000023,-0.02557000000000187,-0.0352099999999993,0.006840000000000013,-6.0000000000004494e-05,-0.0019799999999999957,0.0
0.0005799999999999694,0.0009000000000000015,-0.06977999999999795,-0.03655000000000186,0.006829999999999947,-0.0036599999999999966,0.0030799999999999994,0.0
0.000260000000000038,0.0007299999999999945,-0.12216000000000093,-0.10971999999999937,0.007330000000000003,-0.0034500000000000086,-0.005110000000000003,0.0
0.00023999999999996247,0.00045000000000000595,0.1526999999999994,0.0688100000000027,0.00610000000000005,-0.00026999999999999247,-0.0038699999999999984,0.0
0.00037000000000003697,8.99999999999998e-05,-0.013069999999999027,0.16322999999999865,0.006589999999999985,0.003679999999999961,-0.00811,0.0
0.00040999999999996595,0.0002999999999999947,0.007559999999998013,-0.040459999999999496,0.006709999999999994,-0.0029499999999999527,0.006030000000000001,0.0
0.00042000000000003146,0.00023000000000000104,0.01969000000000065,0.17975999999999814,0.007450000000000012,0.0,0.0,0.0
0.00028000000000000247,0.00021999999999999797,0.004370000000001539,-0.24025999999999925,0.005739999999999967,-0.0031100000000000017,0.0013899999999999954,0.0
0.00028999999999995696,0.00021000000000000185,-0.005100000000002325,0.16991000000000156,0.006830000000000003,0.0015299999999999758,-0.0005999999999999964,0.0
0.00030000000000002247,0.00022000000000000491,-0.025369999999998782,-0.1669300000000007,0.006599999999999995,-0.00026999999999999247,-0.003820000000000004,0.0
0.00023000000000000798,0.0001999999999999988,-0.014780000000001792,0.08774000000000015,0.006950000000000012,-0.0037699999999999956,-0.003159999999999996,0.0
0.00032999999999999696,0.0004799999999999943,0.10281000000000162,0.13678999999999775,0.006599999999999995,9.999999999998899e-05,0.00179,0.0
0.00034000000000000696,0.0004900000000000043,-0.056390000000000384,-0.08617999999999881,0.006470000000000031,0.0,0.0,0.0
0.00015999999999999348,0.0005500000000000019,0.040459999999999496,-0.026730000000000587,0.006709999999999994,0.0016200000000000103,0.003369999999999998,0.0
0.00019999999999997797,0.0006499999999999978,0.1181599999999996,0.030620000000002534,0.007079999999999975,-0.0005399999999999849,0.005049999999999999,0.0
0.00020999999999998797,0.0008200000000000013,0.0186300000000017,-0.05367999999999995,0.006349999999999967,0.00033999999999995145,0.005760000000000001,0.0
0.000270000000000048,0.0009100000000000011,-0.023640000000000327,0.06085999999999814,0.006830000000000003,0.0005300000000000304,0.00435,0.0
0.00034999999999996145,0.0010499999999999954,0.08727000000000018,0.051729999999999166,0.00660000000000005,-0.00036999999999998145,0.005670000000000001,0.0
0.00036000000000002697,0.0011700000000000044,0.020530000000000825,-0.058159999999997325,0.006460000000000021,0.00027999999999994696,0.003829999999999993,0.0
0.00024000000000001798,0.0008599999999999997,-0.12922999999999973,0.1257199999999976,0.006959999999999966,-0.0015000000000000013,-0.008299999999999995,0.0
0.00015999999999999348,0.0007500000000000007,0.09070999999999785,0.03060999999999936,0.006839999999999957,-0.0020699999999999608,-0.000779999999999996,0.0
0.00015999999999999348,0.0006599999999999939,-0.24560999999999922,-0.14644999999999797,0.006350000000000078,0.0,0.0,0.0
0.00024999999999997247,0.00039000000000000146,0.06805999999999912,-0.022400000000001086,0.006709999999999994,0.0033299999999999996,-0.012880000000000003,0.0
0.0005999999999999894,0.0004299999999999998,0.06932000000000116,0.2415699999999994,0.006349999999999967,0.01088,0.004049999999999998,0.0
0.0006000000000000449,0.0004400000000000029,-0.08298999999999879,-0.004759999999997433,0.007569999999999966,0.0,0.0,0.0
0.00045999999999996044,0.0004600000000000021,-0.009940000000000282,-0.04093000000000302,0.006470000000000087,-0.002829999999999999,3.0000000000002247e-05,0.0
0.00046000000000001595,0.0004099999999999937,0.16182999999999836,-0.05111999999999739,0.006469999999999976,0.0030000000000000027,-0.0016200000000000034,0.0
0.00047000000000002595,0.00041000000000000064,-0.13320999999999827,0.07302999999999926,0.006950000000000012,0.0,0.0,0.0
0.00040999999999996595,0.0005800000000000041,-0.0009499999999995623,-0.03257999999999939,0.006719999999999948,-0.0015400000000000413,0.007460000000000001,0.0
0.00039000000000000146,0.0005999999999999964,0.19367999999999697,0.00993000000000066,0.006709999999999994,-0.005449999999999955,0.004230000000000005,0.0
0.00039000000000000146,0.0005300000000000027,0.03574000000000055,-0.067770000000003,0.006469999999999976,-6.0000000000004494e-05,-0.0019600000000000034,0.0
0.000130000000000019,0.0005099999999999966,-0.1333599999999997,-0.015529999999998267,0.006840000000000068,-0.003269999999999995,-1.9999999999999185e-05,0.0
4.999999999999449e-05,0.0004299999999999998,0.05578000000000216,-0.12779000000000096,0.006099999999999994,0.0049799999999999844,-0.0015099999999999975,0.0
3.999999999998449e-05,0.00036000000000000615,0.03949999999999676,0.054639999999999134,0.007079999999999975,-0.00025999999999998247,-0.0038499999999999993,0.0
-0.00013999999999997348,-0.0005500000000000019,-0.05819999999999936,0.08811999999999998,0.007689999999999975,-0.007989999999999997,-0.023250000000000003,0.0
6.0000000000004494e-05,-0.0004200000000000037,-0.06930999999999798,0.018060000000001963,0.005979999999999985,0.011189999999999978,0.0050599999999999985,0.0
6.0000000000004494e-05,-0.0003899999999999945,-0.05986000000000047,0.15352999999999994,0.006720000000000059,-0.00019000000000002348,-0.001859999999999997,0.0
-0.00018000000000001348,-0.00034,0.18722999999999956,-0.35459000000000174,0.007199999999999984,-0.015719999999999956,-0.008860000000000003,0.0
-0.0009899999999999909,-0.00027000000000000635,-0.06328999999999851,0.3245400000000025,0.006349999999999967,-0.036629999999999996,-0.003349999999999999,0.0
-0.0009800000000000364,-0.00021999999999999797,0.1049199999999999,-0.017420000000001323,0.007929999999999993,0.00040999999999996595,0.003980000000000001,0.0
-0.0019399999999999973,-5.000000000000143e-05,-0.3696900000000021,0.3166499999999992,0.005130000000000079,-0.04282999999999998,0.015880000000000002,0.0
-0.0020899999999999808,0.00020000000000000573,-0.11086999999999847,-0.17203999999999908,0.007689999999999975,-0.00940000000000002,0.01509,0.0
-0.026519999999999988,-0.0064600000000000005,0.04569000000000045,0.22497999999999863,0.0,0.0016499999999999848,0.010000000000000002,0.0
-0.029630000000000045,0.016639999999999995,0.006850000000000023,-0.007739999999998304,0.0,0.006110000000000004,0.009029999999999996,0.0
-0.01033999999999996,0.004910000000000005,0.05309999999999704,0.006550000000000722,0.0,-0.0013999999999999568,-0.001909999999999995,0.0
-0.005149999999999988,0.002450000000000001,0.13925000000000054,-0.01857000000000042,-0.66394,8.999999999997899e-05,-3.0000000000002247e-05,0.0
-0.0042300000000000115,0.0002299999999999941,-0.05923999999999907,0.10968000000000089,0.006710000000000001,-0.005720000000000003,-0.006190000000000001,0.0
-0.0014299999999999868,-0.0007500000000000007,0.008040000000001157,0.043669999999998765,0.007939999999999996,0.008390000000000009,-0.005400000000000002,0.0
-0.001040000000000041,-0.0005299999999999958,-0.2718200000000017,-0.03867999999999938,0.005250000000000005,-0.00020000000000003348,3.999999999999837e-05,0.0
-0.0012800000000000034,5.9999999999997555e-05,0.22960000000000136,0.031399999999997874,0.006589999999999999,-0.0039599999999999635,0.0036199999999999982,0.0
-0.0014599999999999613,0.0008699999999999958,-0.08280000000000243,-0.018769999999999953,0.007080000000000003,-0.004159999999999997,0.007400000000000004,0.0
-0.0010200000000000209,0.0017600000000000116,0.1570500000000017,0.010790000000000077,0.006469999999999997,0.0015099999999999558,0.010660000000000003,0.0
0.0004899999999999904,0.0032899999999999874,-0.15101999999999904,-0.15609999999999857,0.006340000000000005,0.014480000000000048,0.020430000000000004,0.0
-0.00012999999999996348,0.0027800000000000047,-0.10910000000000153,0.08231999999999928,0.007079999999999989,-0.006400000000000017,0.0003899999999999876,0.0
-8.00000000000245e-05,0.0025000000000000022,-0.029899999999997817,0.035830000000000695,0.0064700000000000035,0.00035999999999997145,0.0018800000000000067,0.0
0.0005100000000000104,0.002009999999999998,0.26703999999999795,0.13119000000000014,0.006960000000000008,0.008130000000000026,-0.0018800000000000067,0.0
-0.00021999999999999797,0.0013100000000000056,-0.17550999999999917,-0.17035999999999873,0.006589999999999999,-0.009940000000000004,-0.0063499999999999945,0.0
-0.00020999999999998797,0.0010399999999999993,-0.005400000000001626,-0.0909600000000026,0.006959999999999994,-0.00036999999999998145,-0.0018600000000000005,0.0
-0.000260000000000038,3.0000000000002247e-05,-0.08588999999999913,0.0928500000000021,0.006589999999999999,-0.0010700000000000154,-0.014929999999999999,0.0
-0.00035000000000001696,0.00021999999999999797,0.05848999999999904,0.010679999999997136,0.006839999999999999,-0.0022900000000000142,0.0033500000000000058,0.0
-0.00025999999999998247,0.0005599999999999911,-0.06684999999999874,-0.1439499999999967,0.006229999999999999,0.0010399999999999854,0.007089999999999999,0.0
-0.00025999999999998247,0.000800000000000009,0.06737000000000037,-0.05512000000000228,0.006830000000000003,-0.0006599999999999939,0.005699999999999997,0.0
-4.999999999999449e-05,0.0013900000000000023,-0.04116000000000142,0.23205000000000098,0.006840000000000013,0.004200000000000037,0.014149999999999996,0.0
-3.0000000000030003e-05,0.0012699999999999934,-0.1252299999999984,-0.20834999999999937,0.0063399999999999845,0.0,0.0,0.0
-0.00017999999999995797,0.0014500000000000068,0.06691000000000003,0.07435999999999865,0.008920000000000011,-0.003290000000000015,0.006780000000000008,0.0
-1.0000000000010001e-05,0.0007399999999999907,-0.05981000000000236,-0.026599999999998403,0.0048799999999999955,0.0036399999999999766,-0.014170000000000002,0.0
-4.999999999999449e-05,0.0004299999999999998,0.0285100000000007,0.010179999999998302,0.006709999999999994,-0.0009299999999999864,-0.006339999999999998,0.0
-0.000490000000000046,0.0043300000000000005,0.046350000000000335,-0.12619000000000113,0.0065900000000000125,-0.01161000000000001,0.10226999999999999,0.0
-0.0010899999999999799,0.005600000000000008,-0.1706399999999988,0.3335000000000008,0.006720000000000004,-0.017239999999999978,0.04322000000000001,0.0
-0.006639999999999979,0.03344,1.114609999999999,0.8403899999999993,0.0,-0.00270999999999999,-0.013839999999999991,0.0
-0.020730000000000026,0.08182999999999999,0.7633800000000015,0.6244300000000003,0.0,-0.016990000000000005,0.06513,0.0
-0.008299999999999974,0.035160000000000025,-2.3124300000000027,-0.619259999999997,0.0,-0.004149999999999987,0.023650000000000004,0.0
-0.015790000000000026,0.060219999999999996,2.554570000000002,0.5013899999999971,0.0,-0.0017500000000000293,-0.006649999999999989,0.0
-0.0024899999999999922,0.0018599999999999728,-0.061820000000000874,0.047340000000001936,0.0,-0.0024399999999999977,0.00028000000000000247,0.0
0.00030000000000002247,0.0021800000000000153,-0.3724799999999995,0.6455199999999977,0.0,0.003400000000000014,0.0046499999999999875,0.0
0.0009299999999999864,0.004080000000000028,0.5085000000000015,-0.5481400000000001,-0.15381,0.0031100000000000017,0.01197999999999999,0.0
0.0013299999999999979,0.003919999999999979,-0.27427000000000135,-0.21040999999999954,0.006229999999999999,0.0039000000000000146,0.007359999999999978,0.0
0.0015700000000000158,0.0037699999999999956,-0.4656300000000009,0.06965000000000288,0.006829999999999999,0.0040599999999999525,0.006940000000000002,0.0
0.0009099999999999664,0.0018699999999999828,0.19985000000000142,-0.14852000000000132,0.006720000000000004,-0.0014399999999999968,-0.005779999999999952,0.0
-0.0005000000000000004,0.0012600000000000389,0.058099999999999596,0.4860900000000008,0.006829999999999996,-0.009559999999999957,-0.0011200000000000099,0.0
-0.00015999999999999348,-0.0005000000000000004,0.09682000000000102,-0.7646499999999996,0.007080000000000003,0.0021499999999999853,-0.013300000000000034,0.0
-0.00015999999999999348,-0.00048000000000003595,-0.011770000000002057,-0.006940000000000168,0.006469999999999997,-0.00030000000000002247,-0.0008499999999999619,0.0
0.00041000000000002146,-0.0009500000000000064,-0.068719999999999,0.51614,0.006710000000000008,0.005860000000000032,-0.00608000000000003,0.0
0.0006099999999999994,0.0015600000000000058,0.438839999999999,-0.17385000000000161,0.00671999999999999,0.003280000000000005,0.028249999999999997,0.0
0.0005499999999999949,0.0014300000000000423,-0.04054000000000002,-0.20260000000000034,0.006710000000000008,0.00042999999999998595,0.0013700000000000379,0.0
-9.999999999998899e-05,0.0012499999999999734,-0.5457900000000002,-0.028179999999998984,0.0064700000000000035,-0.007929999999999993,0.00037999999999999146,0.0
-0.00019000000000002348,-0.0009299999999999864,0.38551999999999964,0.14785999999999788,0.006959999999999994,-0.0016900000000000248,-0.030230000000000035,0.0
-0.00034000000000000696,-0.0015000000000000013,-0.24322999999999695,0.07435000000000258,0.006589999999999999,-0.0027499999999999747,-0.011079999999999979,0.0
-0.0004899999999999904,-0.0010000000000000009,-0.062160000000002213,0.42764000000000024,0.0064700000000000035,-0.003180000000000016,0.005659999999999998,0.0
-0.00015999999999999348,-0.0011400000000000299,0.07193000000000183,-0.6735600000000019,0.007080000000000003,0.005029999999999979,-0.004510000000000014,0.0
-0.000140000000000029,-0.0010099999999999554,0.036129999999999995,-0.36459999999999937,0.006589999999999999,0.0,0.0,0.0
-0.00015999999999999348,-0.000150000000000039,-0.07562000000000069,0.6224799999999995,0.006839999999999985,-0.0008499999999999619,0.01535000000000003,0.0
-0.00018999999999996797,0.00020000000000003348,-0.13762000000000185,-0.11968999999999852,0.006230000000000013,-0.0006400000000000294,0.007039999999999991,0.0
-7.00000000000145e-05,0.0005499999999999949,-0.26381999999999906,-0.05203000000000202,0.0064599999999999935,0.0020300000000000318,0.007890000000000008,0.0
7.00000000000145e-05,-0.00037999999999999146,0.7341100000000012,0.24566000000000088,0.007450000000000012,0.003049999999999997,-0.019970000000000043,0.0
9.99999999995449e-06,3.999999999998449e-05,0.1357299999999988,-0.31503000000000014,0.006720000000000004,-0.0011800000000000144,0.009040000000000048,0.0
1.0000000000010001e-05,2.999999999997449e-05,-0.11918000000000006,0.3894599999999997,0.006830000000000003,0.0,0.0,0.0
0.0,-0.0005999999999999894,-0.14306999999999803,-0.08990000000000009,0.006589999999999985,-0.00025999999999998247,-0.016190000000000038,0.0
-0.00010999999999999899,0.00017000000000000348,0.4591700000000003,0.1331799999999994,0.006720000000000004,-0.0029000000000000137,0.01926,0.0
-0.00017000000000000348,-0.000130000000000019,-0.21875,-0.6273099999999978,0.006709999999999994,-0.0020399999999999863,-0.007979999999999987,0.0
4.999999999999449e-05,-0.00026999999999999247,-0.5632800000000024,0.4217999999999975,0.0064700000000000035,0.006249999999999978,-0.0040100000000000136,0.0
-8.999999999997899e-05,-0.0013699999999999823,0.6518599999999992,-0.16974999999999696,0.006959999999999994,-0.004070000000000018,-0.033909999999999996,0.0
-8.00000000000245e-05,-0.0012900000000000134,0.013770000000000948,-0.02493000000000123,0.0065900000000000125,0.0,0.0,0.0
0.00017000000000000348,-0.005649999999999988,-0.895979999999998,-0.3217700000000008,0.006589999999999985,0.007590000000000041,-0.14228,0.0
-9.99999999995449e-06,-0.03632000000000002,-0.4363500000000009,0.04420999999999964,0.0,-0.0006400000000000294,-0.07365,0.0
0.0030999999999999917,-0.10068999999999997,-0.8393000000000015,-0.868549999999999,0.0,0.0018000000000000238,0.011149999999999993,0.0
0.008409999999999973,-0.04328000000000001,-0.35365999999999786,-0.3866499999999995,0.0,0.02210000000000001,-0.02914,0.0
0.008440000000000003,-0.06602,0.0900199999999991,-0.007229999999999848,0.0,-0.002970000000000028,0.032490000000000005,0.0
0.004610000000000003,0.017390000000000003,-0.03462000000000032,-0.006170000000000897,0.0,0.00381999999999999,0.022830000000000003,0.0
0.0033600000000000296,0.007379999999999998,0.32106999999999886,0.18027999999999977,0.0,0.00548000000000004,0.004739999999999994,0.0
0.0016199999999999548,0.0021899999999999975,0.05203000000000202,-0.03569999999999851,-0.18811,-0.00023000000000000798,-0.0060100000000000015,0.0
0.0009000000000000119,0.0009500000000000064,-0.10007000000000232,0.005779999999997898,0.006839999999999999,-0.00037000000000003697,-0.00179,0.0
9.00000000000345e-05,-0.0025099999999999983,-0.04855999999999838,-0.0025399999999997647,0.006829999999999999,-0.003039999999999987,-0.018839999999999996,0.0
0.0004899999999999904,-0.0003500000000000031,-0.0004899999999992133,-0.09672999999999732,0.007449999999999998,0.0029100000000000237,0.010039999999999993,0.0
0.00032999999999999696,-0.0003700000000000092,-0.11439000000000021,-0.1991800000000019,0.0063500000000000015,-0.00021000000000004349,-0.0008200000000000013,0.0
-0.00048000000000003595,0.0015500000000000097,0.17044999999999888,0.15437000000000012,0.006220000000000003,-0.006719999999999948,0.016520000000000007,0.0
0.0005900000000000349,0.0015199999999999936,0.0004999999999988347,-0.2645799999999987,0.006719999999999997,0.00983999999999996,0.0027699999999999947,0.0
0.00045000000000000595,0.0008800000000000058,-0.1923599999999972,0.2615300000000005,0.006340000000000005,-0.00045999999999996044,-0.0039000000000000007,0.0
0.00013999999999997348,-0.0009500000000000064,0.21040999999999954,0.25781999999999883,0.006959999999999994,-0.00274000000000002,-0.02028999999999999,0.0
-0.0005100000000000104,-0.0018900000000000028,-0.0041399999999995885,-0.10522999999999882,0.006720000000000004,-0.00813999999999998,-0.014090000000000005,0.0
-0.0005399999999999849,-0.002249999999999988,-0.23617000000000132,-0.0566500000000012,0.006709999999999994,-0.0015100000000000113,-0.008780000000000003,0.0
0.00014999999999998348,-0.0019600000000000034,0.28614999999999924,0.0947199999999988,0.0064700000000000035,0.00928000000000001,-0.00016999999999999654,0.0
-0.00014999999999998348,-0.0011700000000000044,0.02698000000000178,-0.02207999999999899,0.006959999999999994,-0.004510000000000014,0.008669999999999997,0.0
-0.00010999999999999899,-0.0009300000000000003,0.0071499999999993236,-0.06968000000000174,0.006830000000000003,0.00035999999999997145,0.0017700000000000077,0.0
-0.00020999999999998797,-0.0008900000000000019,-0.02827999999999875,0.013730000000002462,0.006229999999999999,-0.0020099999999999563,-0.0012100000000000027,0.0
-0.00029000000000001247,-0.0010599999999999915,-0.023450000000000415,0.016899999999999693,0.006710000000000008,-0.0019100000000000228,-0.0048900000000000055,0.0
-0.00028000000000000247,-0.0010399999999999993,-0.028400000000001313,0.009090000000000487,0.006720000000000004,-0.00036999999999998145,-0.0017500000000000016,0.0
0.00021999999999999797,-0.0006700000000000039,0.1979600000000019,-0.08270000000000266,0.006589999999999985,0.009899999999999964,0.005690000000000001,0.0
1.0000000000010001e-05,-0.00021999999999999797,-0.04861000000000004,0.10824000000000211,0.0067100000000000215,-0.004039999999999988,0.008500000000000008,0.0
7.00000000000145e-05,0.00011999999999999511,-0.00980000000000203,-0.11509000000000214,0.007079999999999975,0.0011800000000000144,0.0073700000000000015,0.0
-2.0000000000020002e-05,-0.0002899999999999986,0.029109999999999303,0.07328000000000046,0.006350000000000022,-0.0019299999999999873,-0.00946000000000001,0.0
0.00034000000000000696,-0.0004600000000000021,-0.15026999999999902,0.08649000000000129,0.011349999999999999,0.008889999999999953,-0.004959999999999992,0.0
0.00035000000000001696,-0.00019999999999999185,0.014990000000000947,-0.14554000000000045,0.007330000000000003,0.0010300000000000309,0.005940000000000001,0.0
0.0008599999999999719,-0.00033000000000001084,0.0869599999999977,-0.061820000000000874,0.004149999999999987,0.01467999999999997,-0.004160000000000011,0.0
0.0009600000000000164,-0.0005700000000000011,0.039910000000002555,-0.17723999999999762,0.006709999999999994,0.0041200000000000125,-0.006989999999999996,0.0
0.0008099999999999774,-0.0010599999999999915,-0.10013999999999967,-0.008070000000000022,0.005370000000000014,-0.0021100000000000008,-0.015609999999999999,0.0
0.0006800000000000139,-0.0014900000000000052,0.14041999999999888,0.25601999999999947,0.005500000000000005,-0.0026499999999999857,-0.01491,0.0
0.0004899999999999904,-0.0019399999999999973,-0.14041999999999888,-0.1916499999999992,0.006829999999999975,-0.004300000000000026,-0.016909999999999998,0.0
0.00037999999999999146,-0.002369999999999997,0.058089999999999975,-0.0768700000000031,0.0064700000000000035,-0.0023999999999999577,-0.017740000000000002,0.0
0.00036000000000002697,-0.0021700000000000053,0.08398000000000039,0.010970000000000368,0.006960000000000022,9.999999999998899e-05,0.00183,0.0
0.010670000000000013,-0.025589999999999995,-0.22198000000000206,-0.2157599999999995,0.0,0.00017000000000000348,-0.00093,0.0
0.0005799999999999694,-0.022420000000000002,0.11862999999999957,-0.04603999999999786,0.0,0.0,0.0,0.0
-0.0005799999999999694,-0.006059999999999999,0.21446000000000254,0.20054999999999978,0.0,-0.0023000000000000242,0.00424,0.0
-4.999999999999449e-05,-0.003210000000000001,-0.17412000000000205,0.06422999999999845,-0.19458,0.0009100000000000219,-0.0007099999999999997,0.0
0.00035999999999997145,0.00098,-0.007929999999998216,0.0282100000000014,0.0063500000000000015,0.0019799999999999818,0.014520000000000002,0.0
0.0006200000000000094,0.004100000000000001,0.033030000000000115,-0.08552000000000248,0.006829999999999999,0.0022699999999999942,0.020699999999999996,0.0
0.0006800000000000139,0.0051,0.019999999999999574,0.0035600000000002296,0.006839999999999999,0.0017000000000000348,0.015130000000000005,0.0
0.0007699999999999929,0.00562,-0.04974999999999952,0.01698999999999984,0.0063500000000000015,0.0020099999999999563,0.014409999999999992,0.0
0.00043999999999999595,0.004459999999999999,0.09802999999999784,0.11495000000000033,0.007199999999999998,-0.0013099999999999778,0.0008100000000000052,0.0
0.00029000000000001247,0.002709999999999997,-0.0745199999999997,0.022750000000002046,0.006589999999999999,-0.0007800000000000029,-0.008619999999999996,0.0
0.00022999999999995246,0.0022100000000000036,0.11147000000000062,0.06835999999999842,0.006710000000000008,0.0,0.0,0.0
0.000130000000000019,0.002259999999999998,0.23902,-0.020939999999999515,0.00671999999999999,-0.0006800000000000139,0.004959999999999999,0.0
-9.999999999998899e-05,0.0017399999999999985,-0.3170099999999998,-0.08323999999999998,0.006830000000000003,-0.0027599999999999847,-0.0022800000000000042,0.0
-8.00000000000245e-05,0.0014800000000000021,0.11263999999999896,0.0058000000000006935,0.0064700000000000035,0.0,0.0,0.0
-6.0000000000004494e-05,0.0015500000000000028,0.11017999999999972,-0.09157000000000082,0.009039999999999992,0.00023000000000000798,0.0038800000000000084,0.0
-9.999999999998899e-05,0.0005799999999999972,-0.0818899999999978,-0.02704999999999913,0.004150000000000001,-0.0008699999999999819,-0.012380000000000009,0.0
-0.00017000000000000348,1.0000000000003062e-05,0.08223999999999876,0.06437999999999988,0.006589999999999999,-0.0013000000000000234,-0.008539999999999999,0.0
4.0000000000040004e-05,-0.0002400000000000041,0.22401999999999944,0.0,0.0065900000000000125,0.0034600000000000186,-0.004529999999999999,0.0
0.00017000000000000348,-0.0008499999999999966,-0.06465999999999994,-0.027470000000000994,0.00671999999999999,0.0024399999999999977,-0.01216,0.0
0.00013999999999997348,-0.0008200000000000013,-0.0641600000000011,0.011960000000001969,0.0064599999999999935,-0.00018000000000001348,-0.0008699999999999992,0.0
0.00015999999999999348,0.0003099999999999978,-0.03195999999999799,0.016209999999997393,0.006720000000000004,0.0008099999999999774,0.022080000000000002,0.0
9.999999999998899e-05,0.0006400000000000017,0.0682799999999979,0.07964000000000127,0.006959999999999994,-0.0012499999999999734,0.007669999999999996,0.0
0.000130000000000019,0.000899999999999998,0.24746000000000024,-0.10813999999999879,0.0064700000000000035,0.0010399999999999854,0.007490000000000004,0.0
0.0005000000000000004,0.0009300000000000003,-0.04853999999999914,0.14416999999999902,0.006830000000000003,0.009060000000000012,0.0023200000000000026,0.0
0.00039000000000000146,0.0007500000000000007,-0.02505000000000024,-0.01659000000000077,0.006720000000000004,-0.0015499999999999958,-0.00247,0.0
0.00030999999999997696,0.0002500000000000002,-0.0259999999999998,0.04497999999999891,0.006830000000000003,-0.0014000000000000123,-0.011660000000000004,0.0
3.0000000000030003e-05,1.0000000000003062e-05,-0.048049999999999926,-0.0812199999999983,0.0065900000000000125,-0.00717000000000001,-0.00596,0.0
-3.0000000000030003e-05,-0.0007500000000000007,-0.010850000000001359,0.06450999999999851,0.006469999999999976,-0.0012099999999999889,-0.02114,0.0
-1.999999999996449e-05,-0.0007300000000000015,0.1661500000000018,-0.025099999999998346,0.006960000000000022,-0.000130000000000019,-0.0009399999999999999,0.0
0.0008199999999999874,-0.0008499999999999966,0.054400000000001114,0.21691999999999823,0.0064700000000000035,0.02535000000000004,-0.005050000000000002,0.0
0.0007699999999999929,0.00016999999999999654,0.08526999999999774,-0.03287999999999869,0.006839999999999985,-0.000130000000000019,0.02971,0.0
0.0007699999999999929,0.000669999999999997,-0.03849999999999909,-0.11657999999999902,0.008789999999999992,0.0019000000000000128,0.01645,0.0
0.0008299999999999974,0.0004200000000000037,0.10229999999999961,0.12933999999999912,0.004880000000000023,0.0034099999999999686,-0.006579999999999996,0.0
0.0007099999999999884,0.000669999999999997,-0.058379999999999654,-0.10722000000000165,0.006469999999999976,-0.0026199999999999557,0.009049999999999996,0.0
0.0006700000000000039,0.0006500000000000047,-0.04410999999999987,-0.03937999999999775,0.0064700000000000035,7.999999999996898e-05,0.0006700000000000039,0.0
0.000490000000000046,0.0006899999999999962,0.18066999999999922,0.0327699999999993,0.007080000000000003,-0.00494,0.0024300000000000016,0.0
0.00029999999999996696,0.0003500000000000031,0.010030000000000427,-0.09503000000000128,0.0065900000000000125,-0.006319999999999992,-0.010599999999999998,0.0
0.00028000000000000247,0.00034,-0.18497999999999948,0.07298000000000116,0.007319999999999993,0.0,0.0,0.0
0.0006900000000000239,0.0002500000000000002,0.221309999999999,0.0309500000000007,0.0062299999999999855,0.016660000000000008,-0.0030900000000000094,0.0
0.0005199999999999649,0.00039000000000000146,-0.1716799999999985,-0.05975000000000108,0.006709999999999994,-0.005539999999999989,0.006409999999999999,0.0
