delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0008200000000000429,0.0015000000000000013,0.0041399999999995885,0.07850000000000179,0.007569999999999993,-0.00034000000000000696,0.003510000000000013,0.0
-2.0000000000020002e-05,0.00013999999999997348,-0.04186999999999941,-0.1425200000000011,0.00537,-0.008519999999999972,-0.013350000000000029,0.0
-0.00010999999999994348,0.0005100000000000104,-0.0876000000000019,0.0,0.009150000000000005,-0.0012400000000000189,0.005049999999999999,0.0
-0.0001300000000000745,0.0006900000000000239,0.03264000000000067,-0.2621399999999987,0.004519999999999996,-0.00031999999999998696,0.0035499999999999976,0.0
-0.0017899999999999583,0.0017599999999999838,0.4253600000000013,0.03170000000000073,0.006350000000000008,-0.02529999999999999,0.017390000000000017,0.0
-0.0011499999999999844,0.0010399999999999854,-0.42802000000000007,-0.050789999999999225,0.006959999999999994,0.006579999999999975,-0.007950000000000013,0.0
-0.0010299999999999754,0.0012600000000000389,0.08682999999999907,0.6454799999999992,0.006710000000000008,-0.00010999999999999899,0.005950000000000011,0.0
-0.000300000000000078,0.0017899999999999583,0.006170000000000897,0.2683599999999977,0.006709999999999994,0.01097999999999999,0.011869999999999992,0.0
-0.00024999999999997247,0.00030000000000002247,-0.01840999999999937,0.0742900000000013,0.006720000000000004,0.0005399999999999849,-0.024660000000000015,0.0
-0.00021999999999999797,0.0005999999999999894,0.017429999999997392,-0.02949999999999875,0.0064700000000000035,-0.00019999999999997797,0.006650000000000045,0.0
-0.00044999999999995044,0.0013699999999999823,-0.1166199999999975,-0.09409000000000134,0.0064700000000000035,-0.005069999999999963,0.017289999999999972,0.0
-0.000520000000000076,0.0015300000000000313,-0.002300000000001745,-0.036079999999998336,0.006949999999999984,-0.0024800000000000377,0.006309999999999982,0.0
-0.00044999999999995044,0.0008299999999999974,0.03451000000000093,-0.3233700000000006,0.006599999999999995,0.0006599999999999939,-0.013239999999999974,0.0
0.00036999999999998145,0.00026999999999999247,-0.11016000000000048,0.38752999999999815,0.0064700000000000035,0.01865,-0.011450000000000016,0.0
0.0013299999999999423,-0.0005600000000000049,0.6037700000000008,-0.08645999999999887,0.006830000000000003,0.024660000000000015,-0.020459999999999978,0.0
0.0012199999999999989,-0.0007499999999999729,-0.16463999999999857,0.11007000000000033,0.006720000000000004,2.999999999997449e-05,-0.005840000000000012,0.0
0.0007200000000000539,-0.0005800000000000249,0.0008899999999982811,-0.23466000000000165,0.006709999999999994,-0.011129999999999973,0.002960000000000018,0.0
-4.0000000000040004e-05,0.0006599999999999939,0.09746000000000166,-0.228629999999999,0.007080000000000003,-0.01980000000000004,0.033409999999999995,0.0
-4.999999999999449e-05,0.0012599999999999834,-0.11811000000000149,0.14129000000000147,0.0064700000000000035,-0.0006999999999999229,0.018959999999999977,0.0
0.00029000000000001247,0.0012500000000000289,0.12366000000000099,0.04247999999999763,0.0065900000000000125,0.01039000000000001,0.0020800000000000263,0.0
0.00040000000000006697,0.0008900000000000019,-0.23935000000000173,0.05583000000000027,0.006959999999999994,0.003909999999999969,-0.008670000000000011,0.0
0.00039999999999995595,0.00041999999999997595,-0.13344000000000023,0.2000799999999998,0.0064700000000000035,0.0009799999999999809,-0.013299999999999979,0.0
0.0007099999999999884,-0.00041999999999997595,0.08733000000000146,-0.017329999999997625,0.006839999999999985,0.01095999999999997,-0.026480000000000004,0.0
0.0007099999999999884,-0.0012599999999999834,0.05898999999999788,-0.08731000000000222,0.0065900000000000125,0.0012199999999999989,-0.02976000000000001,0.0
0.0006899999999999684,-0.0015600000000000058,-0.01401999999999859,0.28914999999999935,0.006830000000000003,0.0007800000000000029,-0.013000000000000012,0.0
0.0005700000000000705,-0.0017300000000000093,-0.16443999999999903,0.005840000000002732,0.006599999999999995,-0.0026199999999999557,-0.009429999999999994,0.0
0.00046000000000001595,-0.0013500000000000179,0.04994999999999905,0.07085000000000008,0.006709999999999994,-0.0031400000000000317,0.010929999999999995,0.0
0.00042999999999993044,-0.0011800000000000144,0.4565799999999989,-0.27124000000000237,0.0065900000000000125,-0.00039000000000000146,0.0036400000000000043,0.0
0.0005300000000000304,-0.0011899999999999689,-0.3176699999999997,-0.18858999999999781,0.006959999999999966,0.0049400000000000555,-0.0025300000000000045,0.0
0.0003300000000000525,-0.0011099999999999999,0.3152700000000017,0.3270199999999974,0.006220000000000003,-0.00714999999999999,0.0003499999999999892,0.0
0.00028999999999990145,-0.0008199999999999874,0.1479999999999997,0.14051000000000258,0.006470000000000031,-0.0007400000000000739,0.010200000000000015,0.0
0.013929999999999998,-0.02260000000000001,-0.0519999999999996,-0.8519400000000026,0.0,-0.010220000000000007,0.04053000000000001,0.0
-0.005159999999999942,0.01755000000000001,0.22884999999999778,0.008380000000002497,0.0,0.0021499999999999853,0.004500000000000004,0.0
-0.0019200000000000328,0.010050000000000003,-0.2507799999999989,0.17816999999999794,0.0,-0.0005899999999999794,0.012609999999999955,0.0
0.0014000000000000679,0.006500000000000006,0.018360000000001264,0.07475000000000165,-0.24743,0.00943000000000005,0.005910000000000026,0.0
-1.0000000000065512e-05,0.003919999999999979,0.09492999999999796,-0.0362000000000009,0.007199999999999998,-0.0042800000000000615,8.999999999997899e-05,0.0
-9.99999999995449e-06,0.002620000000000011,0.007480000000001041,-0.032049999999998136,0.0063500000000000015,0.0,0.0,0.0
-0.0021499999999999853,0.0022199999999999998,0.006589999999999208,0.08762999999999721,0.006339999999999998,-0.014979999999999993,0.0025300000000000322,0.0
-9.999999999998899e-05,0.0008299999999999974,0.07485000000000142,-0.00274999999999892,0.006960000000000001,0.012130000000000085,-0.006750000000000034,0.0
-7.00000000000145e-05,0.0006399999999999739,0.0,0.0,0.006719999999999997,0.0,0.0,0.0
0.00024000000000001798,2.0000000000020002e-05,-0.100360000000002,0.0,0.006590000000000006,0.0029399999999999427,-0.00494,0.0
9.999999999998899e-05,0.0013799999999999923,0.05082000000000164,0.0724499999999999,0.006220000000000003,-0.0009700000000000264,0.014940000000000009,0.0
8.999999999992347e-05,0.0011499999999999844,-0.05969999999999942,-0.06970000000000098,0.006599999999999995,0.0,0.0,0.0
-0.00017000000000000348,0.0005400000000000404,0.039299999999997226,-0.04613999999999763,0.006949999999999998,-0.003149999999999986,-0.005469999999999975,0.0
-0.00041999999999997595,-1.0000000000010001e-05,0.06011000000000166,0.7083099999999973,0.006720000000000004,-0.0038599999999999746,-0.006810000000000038,0.0
-0.00036999999999998145,-2.0000000000020002e-05,0.0,0.002550000000002939,0.006959999999999994,0.0,0.0,0.0
-0.0006000000000000449,0.0006300000000000194,-0.013719999999999288,-0.00752000000000308,0.0064700000000000035,-0.0045199999999999685,0.010120000000000018,0.0
-0.0008999999999999009,-0.0009800000000000364,-0.02768999999999977,-0.11747999999999692,0.007930000000000006,-0.006240000000000023,-0.025870000000000004,0.0
-0.0007900000000000684,-0.0008699999999999819,0.01693999999999818,0.04368999999999801,0.005489999999999995,0.0,0.0,0.0
2.0000000000020002e-05,-0.0006399999999999739,0.2508000000000017,-0.5210900000000009,0.006720000000000004,0.013950000000000018,0.0024700000000000277,0.0
0.00039999999999995595,-0.0005900000000000349,0.019439999999999458,-0.055640000000000356,0.0063399999999999845,0.007749999999999924,-0.00024000000000001798,0.0
0.0003700000000000925,-0.0005399999999999849,0.020250000000000767,-0.02173999999999765,0.00818000000000002,0.0,0.0,0.0
0.00032999999999994145,-0.0009799999999999809,-0.3316100000000013,0.12161000000000044,0.005979999999999985,3.0000000000085514e-05,-0.010919999999999985,0.0
0.0008700000000000374,-0.0006200000000000094,0.2558800000000012,-0.05734999999999957,0.0064700000000000035,0.012919999999999932,0.006400000000000017,0.0
0.0008099999999999774,-0.0008500000000000174,-0.020749999999999602,-0.0873000000000026,0.006959999999999994,0.00045000000000006146,-0.006710000000000049,0.0
0.0009099999999999664,-0.0009000000000000119,-0.26022999999999996,0.06649000000000171,0.006720000000000004,0.0039399999999999435,-0.0031100000000000017,0.0
0.0007200000000000539,-0.0011700000000000044,-0.005570000000002295,-0.12237999999999971,0.0065900000000000125,-0.0031200000000000117,-0.008609999999999951,0.0
0.0006899999999999684,-0.0013399999999999523,-0.2655399999999979,0.5319399999999987,0.0063499999999999945,0.0008400000000000629,-0.006990000000000052,0.0
0.0005300000000000304,-0.0017600000000000393,0.14259999999999806,0.012229999999998853,0.006830000000000003,-0.0032400000000000206,-0.014639999999999986,0.0
0.0010599999999999499,-0.0009799999999999809,0.22494000000000014,0.010699999999999932,0.006959999999999994,0.01637999999999995,0.019460000000000033,0.0
0.0010100000000000664,-0.0011200000000000099,0.17268999999999934,-0.04944999999999666,0.006709999999999994,0.000520000000000076,-0.006340000000000012,0.0
0.0006299999999999084,-0.0015200000000000213,-0.1995699999999978,0.11487999999999943,0.006720000000000004,-0.009319999999999995,-0.014660000000000006,0.0
0.015010000000000079,-0.02176,0.10529999999999973,-0.09005000000000152,0.0,0.0022799999999999487,0.01989000000000002,0.0
0.003469999999999973,-0.005219999999999947,0.325569999999999,0.48433999999999955,0.0,0.0004899999999999904,-0.006480000000000041,0.0
-0.0006199999999999539,0.005729999999999957,-0.00198999999999927,0.03359000000000023,0.0,-0.005329999999999946,0.02239000000000002,0.0
0.0015099999999999003,-0.0016899999999999693,-0.3099099999999986,0.15531999999999968,-0.17993,0.007259999999999933,-0.018210000000000004,0.0
0.0010000000000000009,-0.0022900000000000142,-0.11810000000000187,-0.38082999999999956,0.005489999999999998,0.0004899999999999904,-0.006359999999999977,0.0
0.0006000000000000449,-0.005469999999999975,-0.4924900000000001,-0.017219999999998237,0.006839999999999999,-0.00039999999999995595,-0.023700000000000027,0.0
0.00029000000000001247,-0.0031200000000000117,-0.04666999999999888,0.003969999999998919,0.0064600000000000005,-0.0009700000000000264,0.005540000000000017,0.0
0.00015999999999993797,-0.0015300000000000313,0.43282999999999916,0.0751899999999992,0.006839999999999999,-0.00047999999999992493,0.006489999999999996,0.0
-0.0019899999999999363,-0.0019699999999999718,-0.11129000000000033,0.23518999999999934,0.006710000000000001,-0.018960000000000088,-0.007050000000000001,0.0
-0.0016300000000000203,0.0010100000000000109,-0.0005899999999989802,0.040330000000000865,0.006600000000000002,-0.00041999999999997595,0.02579999999999999,0.0
-0.0014199999999999768,0.0020199999999999663,0.26529999999999987,0.023399999999998755,0.006710000000000001,-0.0010299999999999754,0.01318999999999998,0.0
-0.0022800000000000598,0.003740000000000021,-0.011490000000001999,-0.03733999999999682,0.006709999999999994,-0.01305999999999996,0.024760000000000004,0.0
0.0012800000000000589,0.003180000000000016,0.0774000000000008,0.17843999999999838,0.006720000000000004,0.04169999999999996,0.000140000000000029,0.0
0.0011299999999999644,0.00267999999999996,0.46040999999999954,-0.06216999999999828,0.006710000000000008,0.00041000000000002146,-0.0006099999999999994,0.0
0.0008000000000000229,-0.00032999999999999696,0.26942999999999984,-0.1305000000000014,0.006589999999999999,-0.0026599999999999957,-0.03991,0.0
0.00046000000000001595,-0.0011700000000000044,-0.01436999999999955,0.06094999999999828,0.00646999999999999,-0.0037200000000000566,-0.014029999999999987,0.0
0.0004999999999999449,-0.0021899999999999697,0.09534999999999982,-0.00782999999999845,0.006839999999999999,0.0014699999999999713,-0.019600000000000006,0.0
-0.00044999999999995044,-0.0012400000000000189,-0.29365999999999914,0.16103000000000023,0.0064700000000000035,-0.016079999999999983,0.012539999999999996,0.0
-0.0005199999999999649,-0.0019299999999999873,0.10050999999999988,-0.21200999999999937,0.007199999999999998,-0.0023199999999999887,-0.015420000000000017,0.0
-0.0005300000000000304,-0.0010600000000000054,-0.16073000000000093,0.20729000000000042,0.0063499999999999945,-0.0010599999999999499,0.01346,0.0
0.0006399999999999739,0.0007199999999999984,0.23511000000000237,0.003489999999999327,0.0065900000000000125,0.023349999999999982,0.035229999999999984,0.0
0.0005600000000000049,0.0015000000000000013,0.00666000000000011,-0.06707000000000107,0.006959999999999994,-0.00046999999999997044,0.018630000000000035,0.0
0.00046999999999997044,0.0019000000000000128,0.09487000000000023,-0.28456999999999866,0.007569999999999993,-0.0007800000000000029,0.012429999999999997,0.0
-0.00026999999999999247,0.00040999999999996595,-0.18585000000000207,0.3324399999999983,0.005860000000000004,-0.017060000000000075,-0.03217000000000003,0.0
-0.0006399999999999739,0.00023000000000000798,0.03579000000000221,-0.1603299999999983,0.006709999999999994,-0.009549999999999947,-0.003899999999999959,0.0
-0.0005699999999999594,-0.00015999999999999348,-0.050900000000002166,0.1606899999999989,0.0064700000000000035,0.00036000000000002697,-0.009470000000000034,0.0
0.00017999999999995797,0.00031999999999998696,-0.08558999999999983,-0.0035500000000006082,0.006840000000000013,0.01912999999999998,0.01264000000000004,0.0
0.0004899999999999904,0.00026999999999999247,-0.08196999999999832,0.09630999999999901,0.006589999999999985,0.009139999999999926,-0.0005400000000000404,0.0
0.00046000000000001595,0.000270000000000048,0.06524999999999892,0.16398000000000224,0.006830000000000003,-1.999999999990898e-05,0.00026999999999999247,0.0
-0.00014999999999998348,0.0006099999999999994,-0.32963000000000164,-0.2167500000000011,0.0064700000000000035,-0.017260000000000053,0.010840000000000016,0.0
0.00015999999999993797,0.00047999999999998044,0.1960000000000015,-0.16399999999999793,0.006720000000000004,0.00927,-0.002960000000000018,0.0
0.000180000000000069,0.00013999999999997348,-0.13109000000000037,0.4110699999999987,0.007080000000000003,0.0009299999999999864,-0.009899999999999964,0.0
-0.00029000000000001247,-7.999999999996898e-05,1.1093800000000016,-0.17971000000000004,0.006709999999999994,-0.014989999999999948,-0.006599999999999995,0.0
-0.00039000000000000146,2.999999999997449e-05,-0.38676000000000244,0.10414000000000101,0.0064700000000000035,-0.0041999999999999815,0.003060000000000007,0.0
-0.00039000000000000146,0.00020000000000003348,0.1898900000000019,-0.012970000000002813,0.006959999999999994,-0.0006900000000000794,0.006390000000000007,0.0
0.00017000000000000348,0.0005299999999999749,-0.21884999999999977,-0.06836999999999804,0.0063499999999999945,0.019469999999999987,0.011989999999999945,0.0
9.99999999995449e-06,0.0010300000000000309,0.4219799999999978,-0.173840000000002,0.007440000000000002,-0.005799999999999916,0.01989000000000002,0.0
-2.999999999997449e-05,0.0014799999999999813,-0.0910999999999973,0.0020500000000005514,0.006960000000000022,-0.0014200000000000879,0.018950000000000022,0.0
4.999999999999449e-05,0.0017599999999999838,0.16186999999999685,0.011060000000000514,0.005620000000000014,0.003390000000000004,0.013649999999999995,0.0
-0.00010999999999994348,0.0017300000000000093,-0.007109999999997285,0.04222999999999999,0.007079999999999975,-0.006549999999999945,0.002829999999999999,0.0
-8.000000000008001e-05,0.0015000000000000013,0.003409999999998803,-0.258779999999998,0.007199999999999984,0.0008899999999999464,-0.006530000000000036,0.0
0.000160000000000049,0.0007500000000000284,-0.2000799999999998,0.2318800000000003,0.006350000000000022,0.009810000000000096,-0.02787999999999996,0.0
-0.0001100000000000545,0.00026999999999999247,-0.052540000000000475,-0.18857000000000212,0.006340000000000012,-0.010770000000000057,-0.019720000000000015,0.0
-5.999999999994898e-05,-0.00019000000000002348,-0.21381999999999834,0.3866599999999991,0.007079999999999975,0.0012900000000000134,-0.019220000000000015,0.0
-0.000260000000000038,-0.00046999999999997044,-0.20823000000000036,-0.1959699999999991,0.006599999999999995,-0.008569999999999967,-0.013239999999999974,0.0
-0.00032999999999994145,-0.0009000000000000119,0.25900000000000034,-0.09372000000000114,0.006470000000000031,-0.003920000000000035,-0.02075000000000002,0.0
-0.0003300000000000525,-0.0007199999999999984,-0.029180000000000206,0.12619000000000113,0.006469999999999976,-0.0006899999999999684,0.0066000000000000225,0.0
4.999999999999449e-05,-0.00018000000000001348,-0.1082099999999997,-0.21052999999999855,0.006950000000000012,0.01745999999999992,0.024839999999999973,0.0
0.00019000000000002348,0.0006399999999999739,0.2542999999999971,-0.09899000000000058,0.007209999999999994,0.005970000000000031,0.0363,0.0
4.999999999999449e-05,0.0009800000000000364,-0.1666099999999986,0.07613999999999876,0.006460000000000021,-0.00010999999999994348,0.006110000000000004,0.0
-7.00000000000145e-05,-2.0000000000020002e-05,0.003090000000000259,-0.17295000000000016,0.006599999999999995,-0.011410000000000031,-0.02590999999999999,0.0
9.00000000000345e-05,9.999999999998899e-05,-0.042960000000000775,0.39189000000000007,0.006339999999999957,0.01525999999999994,-0.012359999999999982,0.0
0.00010999999999994348,-0.00017000000000000348,-0.05654999999999788,-0.13563999999999865,0.007330000000000003,0.0015500000000000513,-0.019140000000000046,0.0
-0.00017000000000000348,8.00000000000245e-05,-0.2600900000000017,0.02528999999999826,0.006220000000000003,-0.01417999999999997,-0.012029999999999985,0.0
-0.00024999999999997247,-0.00013999999999997348,-0.007509999999999906,-0.08427000000000007,0.006470000000000031,-0.0047400000000000775,-0.004779999999999979,0.0
-0.00025999999999992696,-7.00000000000145e-05,-0.08691999999999922,-0.0026599999999987745,0.008299999999999974,-0.0007699999999999374,0.010160000000000002,0.0
1.999999999990898e-05,-6.0000000000004494e-05,0.12567999999999913,0.31813999999999965,0.005379999999999996,-0.005390000000000006,-0.007050000000000001,0.0
0.000180000000000069,-0.00020999999999998797,0.0,-0.17594000000000065,0.008050000000000002,0.007099999999999995,0.018419999999999964,0.0
0.00017999999999995797,-0.000150000000000039,-0.07866999999999891,0.14783000000000257,0.005130000000000023,-0.0012600000000000389,0.016800000000000037,0.0
0.0006399999999999739,-0.00046999999999997044,0.1211999999999982,-0.03190000000000026,0.006589999999999985,0.009190000000000031,0.008699999999999986,0.0
-0.00040999999999991044,-0.00026999999999999247,0.03417999999999921,0.06709000000000032,0.007199999999999984,-0.00882000000000005,0.010170000000000012,0.0
-0.00042000000000008697,-0.00019000000000002348,0.09074000000000026,0.11633999999999745,0.006720000000000004,4.0000000000040004e-05,0.0028699999999999837,0.0
1.0000000000065512e-05,0.00019999999999997797,0.011639999999999873,0.007799999999999585,0.006340000000000012,0.01800999999999997,-0.02073999999999998,0.0
-4.999999999999449e-05,0.0006099999999999994,0.016250000000002984,0.04438000000000031,0.006720000000000004,-0.006449999999999956,0.00541999999999998,0.0
-6.0000000000060005e-05,0.0008100000000000329,0.0,-0.11618999999999957,0.006960000000000022,0.0009400000000000519,-0.009840000000000015,0.0
0.000160000000000049,0.00017000000000000348,-0.1325300000000027,-0.16698999999999842,0.006469999999999976,-0.00546000000000002,-0.018549999999999955,0.0
0.00027999999999994696,0.00025999999999998247,-0.03784999999999883,-0.15258000000000038,0.007080000000000031,0.0030999999999999917,-0.010820000000000024,0.0
0.00031000000000003247,-0.00015999999999999348,-0.14226000000000028,-0.47431999999999874,0.006469999999999976,0.0004899999999999904,-0.0070300000000000085,0.0
-0.00029999999999996696,-0.0009899999999999909,-0.11993000000000009,-0.09217000000000297,0.006589999999999985,-0.005870000000000042,-0.003970000000000001,0.0
-0.000300000000000078,-0.0012599999999999834,0.08703000000000216,-0.06366999999999834,0.006709999999999994,-0.00036999999999998145,0.005250000000000005,0.0
-0.00027999999999994696,-0.0015200000000000213,-0.08261000000000251,0.1417199999999994,0.006840000000000013,0.0,0.0,0.0
0.00027999999999994696,-0.0007099999999999884,0.18149999999999977,0.4870599999999996,0.006470000000000031,0.009770000000000056,0.0067000000000000115,0.0
0.00040000000000006697,-0.00035000000000001696,0.061540000000000816,-0.1044099999999979,0.009889999999999954,-0.0035600000000000076,0.013119999999999993,0.0
0.00039999999999995595,-0.00030000000000002247,-0.13334000000000046,-0.13909000000000304,0.006220000000000003,0.00047999999999992493,-0.006589999999999985,0.0
-4.999999999999449e-05,-0.0006399999999999739,-0.006380000000000052,-0.07955999999999719,0.005980000000000041,-0.0027800000000000047,-0.0040100000000000136,0.0
0.0031200000000000117,-0.026130000000000014,-0.06667999999999807,-0.011990000000000833,0.0,0.0038000000000000256,0.014390000000000014,0.0
0.0014899999999999913,0.00521000000000002,-0.12827000000000055,0.38234999999999886,0.0,6.0000000000060005e-05,-0.0029000000000000137,0.0
-0.003369999999999984,-0.0023000000000000242,-0.03412000000000148,-0.44259999999999877,0.0,-0.011620000000000075,-0.0121,0.0
-0.002789999999999959,0.0021599999999999953,-0.06418000000000035,0.0,-0.47864,-0.0043999999999999595,0.01319999999999999,0.0
-0.0018900000000000583,0.0046000000000000485,0.1049199999999999,0.2653199999999991,0.006960000000000001,-0.0010900000000000354,0.01654,0.0
-0.0021999999999999797,0.00711999999999996,0.49280000000000257,-0.002769999999998163,0.006349999999999998,-0.005649999999999933,0.024370000000000003,0.0
0.0016300000000000203,0.007460000000000022,-0.4385300000000001,-0.10075000000000145,0.006839999999999999,0.02244999999999997,0.01652999999999999,0.0
0.0011099999999999444,0.00712999999999997,0.028879999999997352,-0.013829999999998677,0.006710000000000001,-0.0009900000000000464,0.012319999999999998,0.0
0.0010000000000000009,0.0040200000000000236,-0.2068199999999969,-0.1908900000000031,0.006710000000000001,0.0013400000000000079,-0.01371,0.0
0.0,0.0035399999999999876,0.28866999999999976,-0.035269999999997026,0.006600000000000002,-0.008050000000000002,0.0032300000000000106,0.0
0.0001300000000000745,0.0016900000000000248,-0.227680000000003,0.07611999999999952,0.006590000000000006,0.0013699999999999823,-0.01319999999999999,0.0
0.00018999999999991246,0.0009799999999999809,-0.2613199999999978,0.04824999999999946,0.007079999999999989,0.0011500000000000954,-0.005290000000000017,0.0
-0.00041999999999997595,-0.0007400000000000184,0.0,0.05362999999999829,0.006710000000000008,-0.0077600000000001,-0.02026,0.0
-0.00031000000000003247,-0.0015299999999999758,-0.05159000000000091,-0.09089999999999776,0.0063499999999999945,0.0007900000000000684,-0.0126,0.0
0.00036000000000002697,-0.0015999999999999903,0.009050000000002001,0.018799999999998818,0.006839999999999999,0.009429999999999938,-0.0042099999999999915,0.0
2.999999999997449e-05,-0.0006200000000000094,-0.08306000000000324,-0.02681000000000111,0.006830000000000003,-0.0045399999999999885,0.012699999999999989,0.0
-2.999999999997449e-05,4.999999999999449e-05,-0.3634399999999971,-0.15394999999999825,0.006589999999999999,-0.0008599999999999719,0.00991000000000003,0.0
0.00012999999999996348,-0.00026999999999999247,0.1513399999999976,-0.09789999999999921,0.006589999999999999,0.002589999999999981,-0.00545000000000001,0.0
-0.00025999999999992696,0.00032999999999999696,-0.03084999999999738,0.0565599999999975,0.006960000000000008,-0.007000000000000006,0.010819999999999996,0.0
-0.000280000000000058,0.0007900000000000129,0.24795999999999907,0.07486000000000104,0.006959999999999994,-0.0008399999999999519,0.009770000000000001,0.0
0.0001500000000000945,0.0010799999999999699,-0.19955000000000211,0.14095000000000013,0.0065900000000000125,0.008220000000000005,0.007720000000000005,0.0
0.0005599999999998939,0.0009600000000000164,-0.15487999999999857,-0.0538199999999982,0.006589999999999985,0.009429999999999938,-0.0005100000000000104,0.0
0.0005300000000000304,0.0008500000000000174,0.5359300000000005,0.009470000000000312,0.006599999999999995,0.00046000000000001595,-0.0005499999999999949,0.0
-9.999999999998899e-05,0.0019799999999999818,-0.22687000000000168,-0.082650000000001,0.006830000000000003,-0.014050000000000007,0.028710000000000013,0.0
-4.0000000000040004e-05,0.0005200000000000204,0.03686000000000078,0.23293999999999926,0.0063499999999999945,0.0012600000000000389,-0.03239000000000003,0.0
-9.99999999995449e-06,0.0,0.05022999999999911,-0.11958999999999875,0.006960000000000022,0.0008799999999999919,-0.012519999999999976,0.0
0.000280000000000058,-0.00045000000000000595,-0.039469999999997896,-0.09239000000000175,0.0063499999999999945,0.00770000000000004,-0.012249999999999983,0.0
0.00025999999999992696,-0.00030000000000002247,0.1515500000000003,-0.19498000000000104,0.006709999999999994,-3.0000000000085514e-05,0.0033299999999999996,0.0
0.00024999999999997247,-0.00028000000000000247,-0.04782000000000153,0.5487000000000002,0.006709999999999994,0.0,0.0,0.0
-3.999999999992898e-05,-0.00040999999999996595,-0.17567999999999984,-0.0033299999999982788,0.00843000000000002,-0.007799999999999918,-0.0045900000000000385,0.0
-2.0000000000020002e-05,-0.0006900000000000239,-0.2958999999999996,-0.016220000000000567,0.0047599999999999865,0.00022999999999995246,-0.009309999999999985,0.0
-9.99999999995449e-06,-0.0008500000000000174,0.2384599999999999,0.056039999999999424,0.007080000000000003,0.00043999999999999595,-0.006500000000000006,0.0
-0.0001500000000000945,-0.0013599999999999723,0.36229000000000156,-0.04679999999999751,0.0063399999999999845,-0.004750000000000032,-0.018479999999999996,0.0
-1.999999999990898e-05,-0.0014299999999999868,-0.06088000000000093,-0.051180000000002224,0.0066000000000000225,0.004430000000000045,-0.005220000000000002,0.0
-2.0000000000020002e-05,-0.0012500000000000289,-0.18001999999999896,0.051729999999999166,0.008419999999999983,-0.00039000000000000146,0.00360000000000002,0.0
-0.000260000000000038,-0.0010799999999999699,-0.07500000000000284,0.08874000000000137,0.005610000000000004,-0.008380000000000054,0.0034299999999999886,0.0
-0.0004899999999999904,6.999999999995898e-05,0.08549000000000007,0.01273000000000124,0.006599999999999995,-0.009319999999999995,0.040299999999999975,0.0
-0.0004899999999999904,0.000490000000000046,0.2940100000000001,-0.03003,0.006950000000000012,-0.0010000000000000009,0.016380000000000006,0.0
-0.00019000000000002348,0.0005799999999999694,-0.22502000000000066,-0.04732000000000269,0.0061099999999999766,0.010890000000000066,0.004269999999999996,0.0
9.00000000000345e-05,0.0006999999999999784,0.17301000000000144,-0.000529999999997699,0.006709999999999994,0.010610000000000008,0.00610000000000005,0.0
7.00000000000145e-05,0.0008200000000000429,-0.08728999999999942,-0.07743999999999929,0.006720000000000004,-0.00045000000000006146,0.00600999999999996,0.0
0.00022999999999995246,0.0007199999999999984,-0.002569999999998629,-0.0320100000000032,0.006710000000000049,0.007090000000000041,-0.0019699999999999718,0.0
4.999999999999449e-05,0.0008400000000000074,-0.06763000000000119,-0.002489999999998105,0.006469999999999976,-0.007469999999999977,0.006110000000000004,0.0
7.00000000000145e-05,0.0006499999999999839,-0.024779999999999802,0.06056999999999846,0.006960000000000022,0.0009299999999999864,-0.006740000000000024,0.0
0.000280000000000058,-0.00010999999999999899,0.05641999999999925,-0.08118999999999943,0.006220000000000003,0.009649999999999936,-0.032399999999999984,0.0
9.99999999995449e-06,-0.00028000000000000247,0.6250399999999985,-0.042269999999998475,0.006839999999999957,-0.012279999999999958,-0.008250000000000035,0.0
2.999999999997449e-05,-0.0006800000000000139,-0.3449399999999976,0.09323999999999799,0.006709999999999994,0.0013400000000000079,-0.019559999999999966,0.0
-0.00019999999999997797,-0.0010700000000000154,0.3292800000000007,-0.13148999999999944,0.006470000000000031,-0.01095999999999997,-0.01988000000000001,0.0
-0.00046000000000001595,-0.00025999999999998247,-0.06023000000000067,0.17838000000000065,0.007079999999999975,-0.007879999999999998,-0.00029000000000001247,0.0
-0.0005199999999999649,-0.00046999999999997044,0.18664000000000058,0.1432399999999987,0.008060000000000012,-0.00036999999999998145,0.00024000000000001798,0.0
-0.00029000000000001247,0.0005299999999999749,-0.45489000000000246,-0.3091899999999974,0.005610000000000004,-0.00024000000000001798,0.035719999999999974,0.0
0.00036000000000002697,0.0005499999999999949,0.0,-0.08029000000000153,0.006350000000000022,0.02681,0.014530000000000043,0.0
0.00035999999999991594,0.0005399999999999849,-0.21990999999999872,-0.026769999999999072,0.012329999999999952,-0.0011100000000000554,0.01590999999999998,0.0
0.00029000000000001247,0.00023000000000000798,0.4043500000000009,0.3165300000000002,0.005130000000000023,-0.008970000000000034,0.00940000000000002,0.0
-0.00021999999999999797,2.0000000000020002e-05,-0.2115000000000009,0.0,0.003049999999999997,-0.0020599999999999508,0.006720000000000004,0.0
-0.00017999999999995797,-0.00042999999999998595,0.06557000000000102,-0.34764000000000195,0.008419999999999983,0.0008200000000000429,-0.00942000000000004,0.0
-0.00036000000000002697,-0.00042000000000003146,0.2383500000000005,0.24351000000000056,0.0048900000000000055,-0.007460000000000022,-0.013369999999999993,0.0
