delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
9.00000000000345e-05,-0.0008599999999999997,-0.01256000000000057,-0.13682000000000016,0.006379999999999997,-0.008479999999999988,-0.014350000000000002,0.0
1.999999999996449e-05,-0.0011899999999999966,-0.022860000000001435,0.23259000000000185,0.00656000000000001,-0.0017999999999999683,-0.010209999999999997,0.0
-9.99999999995449e-06,-0.0014200000000000046,-0.04246999999999801,-0.137710000000002,0.006750000000000006,-0.0005700000000000149,-0.008609999999999993,0.0
-0.00019000000000002348,-0.0012699999999999934,0.29695999999999856,0.17825000000000202,0.006379999999999997,-0.005230000000000012,0.001469999999999999,0.0
0.00029000000000001247,-0.00027000000000000635,-0.11273999999999873,0.08989000000000047,0.006709999999999994,0.013809999999999989,0.026459999999999997,0.0
0.00029000000000001247,0.0001300000000000051,0.018209999999999837,-0.16166000000000125,0.00717000000000001,0.00043999999999999595,0.011090000000000003,0.0
5.999999999994898e-05,0.0004799999999999943,0.08974999999999866,0.2661599999999993,0.0068999999999999895,-0.006780000000000008,0.01165999999999999,0.0
8.00000000000245e-05,-7.000000000000062e-05,0.020759999999999224,-0.23351999999999862,0.006709999999999994,0.0010200000000000209,-0.01718,0.0
8.00000000000245e-05,-7.999999999999674e-05,-0.012760000000000105,0.16345000000000098,0.006620000000000015,0.0,0.0,0.0
-0.00023000000000000798,-0.00017000000000000348,0.1316600000000001,0.042149999999999466,0.0061400000000000066,-0.010270000000000001,-0.0035599999999999937,0.0
3.999999999998449e-05,-0.00014999999999999736,-0.17599999999999838,0.01372999999999891,0.006589999999999985,0.008919999999999983,0.0003500000000000031,0.0
2.999999999997449e-05,-0.0002899999999999986,0.031929999999999126,-0.058969999999998635,0.009090000000000015,-0.00022999999999995246,-0.0051300000000000096,0.0
-0.00011999999999995348,-0.0005300000000000027,0.07114999999999938,0.09839999999999804,0.005499999999999977,-0.00548000000000004,-0.009319999999999995,0.0
6.999999999995898e-05,-0.0006199999999999956,0.058150000000001256,0.0076400000000020896,0.0067100000000000215,0.00718000000000002,-0.005019999999999997,0.0
7.00000000000145e-05,-0.0005300000000000027,-0.08014999999999972,-0.040449999999999875,0.006409999999999971,-2.0000000000020002e-05,0.0027500000000000024,0.0
-2.999999999997449e-05,-0.00014999999999999736,0.2756699999999981,-0.009949999999999903,0.006500000000000006,-0.003950000000000009,0.01405999999999999,0.0
7.999999999996898e-05,0.0,-0.1120599999999996,0.03604999999999947,0.006960000000000022,0.0043800000000000505,0.005650000000000002,0.0
8.00000000000245e-05,5.9999999999990616e-05,-0.06856999999999758,0.16885999999999868,0.00656000000000001,0.00026999999999999247,0.0028699999999999976,0.0
-1.0000000000010001e-05,-0.00018999999999999573,0.0472799999999971,-0.16006000000000142,0.006709999999999994,-0.0035700000000000176,-0.01097999999999999,0.0
0.00018000000000001348,-0.0004099999999999937,0.15580000000000283,0.14055000000000106,0.006689999999999974,0.00814999999999999,-0.009930000000000008,0.0
0.00017000000000000348,-0.00045000000000000595,-0.03690000000000282,-0.11132999999999882,0.006649999999999989,-0.00025999999999998247,-0.00288999999999999,0.0
7.999999999996898e-05,6.0000000000004494e-05,0.03387000000000029,0.22794999999999987,0.006769999999999998,-0.0036499999999999866,0.02298,0.0
0.00010999999999999899,0.00026999999999999247,0.1110199999999999,0.11101000000000028,0.006659999999999999,0.0019699999999999718,0.010009999999999991,0.0
0.000130000000000019,0.0004299999999999998,0.0028199999999998226,-0.24328000000000216,0.006710000000000049,0.0004899999999999904,0.007890000000000008,0.0
0.0010000000000000009,-0.0006499999999999978,-0.002849999999998687,-0.01752999999999716,0.006679999999999964,-0.00717000000000001,-0.008890000000000009,0.0
7.999999999996898e-05,0.00043999999999999595,-0.03387000000000029,0.02423999999999893,0.007080000000000031,-0.0008599999999999719,0.0012100000000000027,0.0
8.00000000000245e-05,0.0004900000000000043,0.003869999999999152,0.25046000000000035,0.006110000000000004,-0.00026999999999999247,-0.0027800000000000047,0.0
-0.0005200000000000204,0.0020000000000000018,0.8115500000000004,0.5822499999999984,0.00649999999999995,-0.02190000000000003,0.09204,0.0
-0.0006899999999999684,0.003979999999999997,-0.8552099999999996,-0.3809100000000001,0.006320000000000048,-0.015710000000000002,0.09559000000000001,0.0
-0.006910000000000027,0.03684000000000001,0.946550000000002,0.7363500000000016,0.0,4.0000000000040004e-05,0.00036999999999998145,0.0
-0.015739999999999976,0.15937999999999997,-0.09109000000000123,-0.3517600000000023,0.0,0.0016799999999999593,0.16425,0.0
-0.002620000000000011,0.06015000000000004,-0.30707999999999913,-0.053549999999997766,0.0,0.007870000000000044,0.021089999999999998,0.0
-0.008000000000000007,0.11158000000000001,0.6729199999999977,0.31732999999999834,0.0,-0.00039000000000000146,-0.005089999999999983,0.0
0.007819999999999994,0.05647999999999992,-0.41218999999999895,0.0019700000000000273,0.0,0.013270000000000004,0.10930999999999996,0.0
0.0032099999999999906,0.024970000000000048,-0.11354000000000042,-0.3550000000000004,0.0,0.0018199999999999883,0.018450000000000077,0.0
0.005700000000000038,0.04286000000000001,-0.5873600000000003,0.35810999999999993,0.0,-0.00034000000000000696,-0.002829999999999999,0.0
-0.0013000000000000234,0.0005300000000000304,0.6593000000000018,-0.1384099999999968,0.0,-0.0029799999999999827,-0.003210000000000046,0.0
-0.0029899999999999927,-0.0012500000000000844,0.08851999999999904,0.23902999999999963,0.0,-0.00768000000000002,-0.004269999999999996,0.0
-0.0015000000000000013,-0.00024999999999997247,-0.24100999999999928,-0.24346000000000245,-0.3274,0.0,0.0014899999999999913,0.0
-0.0013900000000000023,-0.0011499999999999844,-0.06213999999999942,-0.10991999999999891,0.006440000000000001,-0.0024700000000000277,-0.0049599999999999644,0.0
-0.0008099999999999774,0.0012800000000000589,-0.08976000000000184,0.5070499999999996,0.006840000000000002,0.0007400000000000184,0.012259999999999938,0.0
-0.0005200000000000204,0.0013299999999999423,-0.033850000000001046,-0.15023000000000053,0.006499999999999999,0.00040000000000001146,0.002850000000000019,0.0
-0.0012900000000000134,0.0010999999999999899,-0.36402999999999963,-0.3277499999999982,0.006929999999999999,-0.007280000000000009,0.0009099999999999664,0.0
0.0005600000000000049,0.001960000000000073,0.42424000000000106,0.34701000000000093,0.006620000000000001,0.01418999999999998,0.00988,0.0
0.00046000000000001595,0.0015599999999998948,0.34616000000000113,-0.013500000000000512,0.006649999999999996,0.0,0.0,0.0
0.0014100000000000223,0.0010200000000000209,0.33869999999999933,-0.03873000000000104,0.006680000000000005,0.011450000000000016,-0.002929999999999988,0.0
0.0014399999999999968,0.0011900000000000244,-0.16235,0.3353099999999998,0.007080000000000003,0.0031200000000000117,0.004110000000000058,0.0
0.0012099999999999889,0.0008900000000000574,-0.5032700000000006,-0.009489999999999554,0.0058899999999999925,2.0000000000020002e-05,-0.0014800000000000368,0.0
1.999999999996449e-05,0.0015599999999998948,0.7180299999999988,0.14509999999999934,0.006570000000000006,-0.014380000000000004,0.011079999999999979,0.0
-0.00015999999999999348,0.0013000000000000789,-0.36185000000000045,-0.2674599999999998,0.007039999999999991,-0.002650000000000041,-0.0006899999999999684,0.0
-0.00017000000000000348,0.0010599999999999499,-0.06412999999999869,0.15682999999999936,0.006630000000000011,-0.00037999999999999146,-0.0012600000000000389,0.0
4.999999999999449e-05,-0.00017000000000000348,-0.0609800000000007,0.19327000000000183,0.006499999999999992,0.003310000000000035,-0.01876,0.0
0.00030000000000002247,-0.00034000000000000696,0.21954000000000207,-0.048960000000001,0.006500000000000006,0.004589999999999983,-0.003429999999999933,0.0
0.00028000000000000247,-0.00014999999999998348,-0.17535000000000167,0.0694100000000013,0.007109999999999991,0.00034000000000000696,0.002850000000000019,0.0
-0.00019999999999997797,9.00000000000345e-05,-0.005810000000000315,-0.037760000000002236,0.006279999999999994,-0.009180000000000021,0.0045199999999999685,0.0
-0.00028000000000000247,-7.999999999996898e-05,0.14287000000000205,-0.31019999999999825,0.0071500000000000175,-0.0018799999999999928,-0.003149999999999986,0.0
-0.00024000000000001798,-0.0001300000000000745,-0.28252000000000166,-0.20119000000000042,0.006949999999999984,-2.0000000000020002e-05,-0.0014600000000000168,0.0
-0.00026999999999999247,-0.0005499999999999394,0.2478599999999993,0.13166999999999973,0.005990000000000023,-0.0008199999999999874,-0.00994000000000006,0.0
-0.00017000000000000348,-0.000300000000000078,-0.042389999999997485,0.06507999999999825,0.00741,0.0016900000000000248,0.0047800000000000065,0.0
-0.00015999999999999348,-0.00029999999999996696,-0.11388000000000176,0.0,0.005979999999999985,-3.0000000000030003e-05,-0.00022999999999995246,0.0
1.0000000000010001e-05,0.0005500000000000504,0.031980000000000786,0.038990000000001857,0.007390000000000008,0.0040000000000000036,0.021029999999999993,0.0
9.999999999998899e-05,0.0005199999999999649,0.07616000000000156,-0.053470000000000795,0.0062500000000000056,0.0025100000000000122,0.0006800000000000139,0.0
8.999999999997899e-05,0.0004899999999999904,0.057689999999997355,-0.14958000000000027,0.006869999999999987,0.0,0.0,0.0
-0.00010999999999999899,0.0009400000000000519,0.09575000000000244,0.1539400000000022,0.006709999999999994,-0.005830000000000002,0.014050000000000007,0.0
0.00012000000000000899,0.0008899999999999464,0.07259999999999778,0.16762999999999906,0.0066900000000000015,0.006940000000000002,0.0006499999999999284,0.0
0.00010999999999999899,0.0008099999999999774,0.21306000000000225,-0.045290000000001385,0.007080000000000003,-0.00031999999999998696,-0.0010799999999999699,0.0
0.00021999999999999797,0.00046000000000001595,0.0856699999999968,0.2454400000000021,0.006159999999999999,0.0039899999999999936,-0.009560000000000013,0.0
0.00036000000000002697,0.0008099999999999774,0.005680000000001684,0.2337600000000002,0.007480000000000014,0.004840000000000011,0.012890000000000068,0.0
0.00034999999999996145,0.0009299999999999864,-0.26443000000000083,-0.18693999999999988,0.0071099999999999774,0.0005899999999999794,0.005120000000000013,0.0
0.0021900000000000253,0.0031600000000000517,-0.3146400000000007,-0.13229000000000113,0.005920000000000009,0.06498999999999999,0.08028999999999997,0.0
0.016600000000000004,0.028710000000000013,-0.24742999999999782,-0.4320200000000014,0.0,0.04588000000000003,0.014699999999999935,0.0
0.05188000000000004,0.046760000000000024,0.8334200000000003,0.3064700000000009,0.0,0.0,0.0,0.0
0.022519999999999984,0.04413999999999996,0.003129999999998745,0.35246000000000066,0.0,0.015689999999999982,0.08566000000000007,0.0
0.043219999999999925,0.056499999999999995,0.055810000000001025,-0.012640000000001095,0.0,0.010240000000000027,-0.009700000000000042,0.0
0.006030000000000091,0.01104000000000005,-0.0284399999999998,0.004590000000000316,0.0,0.0,0.0,0.0
0.0030999999999999917,0.005529999999999924,-0.2700400000000016,-0.47316999999999965,0.0,0.003249999999999975,0.005539999999999989,0.0
0.002950000000000008,0.00034000000000000696,0.0655600000000014,0.24524999999999864,-0.20693999999999999,0.005610000000000004,-0.009660000000000002,0.0
0.0017699999999999383,0.00021000000000004349,0.15639999999999787,-0.08878999999999948,0.006159999999999999,0.0,0.0,0.0
0.003009999999999957,0.0032600000000000406,-0.3301400000000001,0.0730700000000013,0.006689999999999998,0.011029999999999984,0.01868000000000003,0.0
-0.0012699999999999934,0.003349999999999964,0.3502200000000002,0.3166499999999992,0.00741,-0.024009999999999976,0.007220000000000004,0.0
-0.0009199999999999209,0.0023299999999999432,0.05017000000000138,0.012709999999998445,0.006630000000000004,0.00032999999999994145,-0.0014800000000000368,0.0
0.0008899999999999464,0.000500000000000056,-0.24810000000000088,-0.12226999999999677,0.006769999999999998,0.014419999999999988,-0.011849999999999916,0.0
0.0011499999999999844,-0.00031000000000003247,-0.13374999999999915,-0.03387999999999991,0.006199999999999997,0.0043800000000000505,-0.007020000000000026,0.0
0.0008799999999999919,-2.999999999997449e-05,0.5207499999999996,0.27077999999999847,0.006469999999999997,-0.0007800000000000029,0.0023799999999999377,0.0
0.0005800000000000249,-0.00021000000000004349,-0.4563500000000005,-0.25009999999999977,0.0069200000000000095,-0.0016599999999999948,-0.0021799999999999597,0.0
0.0006200000000000649,0.0011200000000000099,0.25515000000000043,-0.08155999999999963,0.00646999999999999,0.0016199999999999548,0.016859999999999986,0.0
0.0005299999999999194,0.0010200000000000209,0.17720999999999876,0.615479999999998,0.006720000000000004,-2.999999999997449e-05,0.0008000000000000229,0.0
-0.00012999999999996348,0.00012999999999996348,0.14653000000000205,-0.7007999999999974,0.006710000000000008,-0.008919999999999928,-0.011210000000000053,0.0
0.0006199999999999539,-0.00018999999999991246,-0.14260000000000161,0.07769000000000048,0.0066799999999999915,0.011829999999999896,-0.00490999999999997,0.0
0.0005500000000000504,-0.00021000000000004349,-0.37480000000000047,0.6310399999999987,0.00834,5.0000000000105516e-05,-0.0008099999999999774,0.0
0.00031999999999998696,-0.00026999999999999247,0.038460000000000605,-0.2704500000000003,0.005280000000000007,-0.003170000000000006,-0.0014500000000000624,0.0
-0.00019000000000002348,0.0007399999999999629,0.016799999999999926,-0.3259299999999996,0.006830000000000003,-0.008810000000000096,0.01882000000000006,0.0
-0.00017999999999995797,0.0007900000000000684,0.49778000000000233,0.3617600000000003,0.006749999999999992,-0.00040999999999991044,0.0022900000000000142,0.0
4.999999999999449e-05,-9.00000000000345e-05,-0.2682000000000002,0.05174999999999841,0.007050000000000001,0.004629999999999912,-0.01689000000000007,0.0
-0.0014499999999999513,-9.00000000000345e-05,-0.2650100000000002,0.43119000000000085,0.005950000000000011,-0.032929999999999904,-0.00016999999999989246,0.0
-0.0013000000000000789,-0.00021999999999999797,0.6567599999999985,-0.6016000000000012,0.0066799999999999915,0.0004899999999999904,-0.0032000000000000917,0.0
-0.006390000000000007,-0.006319999999999992,0.8471900000000012,-0.057099999999998374,0.006989999999999996,-0.12465000000000004,-0.1467799999999999,0.0
-0.008399999999999963,-0.00653999999999999,-1.2462400000000002,-0.31240999999999985,0.006409999999999999,-0.06322,-0.018000000000000016,0.0
-0.036109999999999975,-0.027469999999999994,1.4889599999999987,0.6018799999999978,0.0,-0.0005200000000000204,-0.0011200000000000099,0.0
-0.15305000000000002,-0.07948999999999995,-0.8367799999999974,0.777470000000001,0.0,-0.13996999999999998,-0.028510000000000035,0.0
-0.06303999999999998,-0.021950000000000025,0.27288999999999675,0.0504800000000003,0.0,-0.03609000000000001,0.013660000000000005,0.0
-0.11327000000000004,-0.04722000000000004,0.6926200000000016,0.037530000000000285,0.0,0.002370000000000011,0.003650000000000042,0.0
-0.020669999999999994,-0.011599999999999944,-1.0155899999999995,0.5435000000000016,0.0,-0.03090000000000001,-0.03019000000000005,0.0
-0.0033299999999999996,-0.0020600000000000618,0.5471800000000009,0.18176999999999666,0.0,0.010680000000000023,0.005430000000000046,0.0
-0.0013199999999999878,-0.00041000000000002146,-0.2694100000000006,-0.05863999999999692,-0.13843,0.0014099999999999946,0.0024600000000000177,0.0
-0.0026700000000000057,0.003410000000000024,0.37275999999999954,0.08474000000000004,0.004790000000000003,-0.00939000000000001,0.018289999999999917,0.0
-0.0023199999999999887,-0.0007199999999999429,-0.21115999999999957,-0.012750000000000483,0.006379999999999997,-0.003269999999999995,-0.017959999999999976,0.0
-0.00136,7.00000000000145e-05,-0.38597000000000037,-0.034140000000000725,0.00793,0.0020600000000000063,0.0040599999999999525,0.0
-0.00010999999999999899,-0.00039000000000000146,0.23565999999999931,0.06179999999999808,0.006290000000000004,0.007319999999999993,-0.003489999999999993,0.0
-0.0008900000000000019,0.0025599999999998957,0.18334000000000117,-0.018299999999999983,0.005859999999999997,-0.007220000000000004,0.02575000000000005,0.0
-0.0006900000000000239,0.0020700000000000163,-0.2826200000000014,0.02336000000000027,0.006929999999999999,0.00012000000000000899,0.00019999999999997797,0.0
0.00014000000000000123,0.0017000000000000348,0.20761000000000251,-0.09861999999999682,0.0069200000000000025,0.00788999999999998,9.999999999998899e-05,0.0
-0.0008799999999999919,0.00026999999999999247,0.31274999999999764,0.1476799999999976,0.006260000000000002,-0.012039999999999995,-0.01371,0.0
-0.0009099999999999941,-7.00000000000145e-05,0.14321999999999946,0.07841000000000165,0.0066799999999999915,-0.0021100000000000008,-0.003969999999999918,0.0
-0.0008900000000000019,0.00034000000000000696,-0.6729199999999977,-0.23004000000000246,0.006720000000000004,-0.0015499999999999958,0.005619999999999958,0.0
-0.00015999999999999348,-0.0006500000000000394,0.8597499999999982,0.16946000000000083,0.007050000000000001,0.009099999999999997,-0.01417999999999997,0.0
-0.00024000000000001798,-0.0007399999999999629,-0.5094500000000011,-0.09605999999999781,0.006830000000000003,-0.0015600000000000058,-0.0026800000000000157,0.0
-0.0010899999999999799,-0.000260000000000038,0.4448500000000024,0.1343299999999985,0.007080000000000003,-0.014859999999999984,0.006619999999999959,0.0
