delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00015999999999999348,-0.000250000000000028,-0.09438000000000102,-0.058389999999999276,0.0062500000000000056,0.019140000000000046,-0.0013699999999999823,0.0
0.00013999999999997348,-0.0006599999999999939,0.3243299999999998,-0.028000000000002245,0.006809999999999983,-0.00034000000000000696,-0.010950000000000015,0.0
-0.00011999999999995348,0.00028000000000000247,-0.007780000000000342,0.21455000000000268,0.006770000000000026,-0.006149999999999989,0.023509999999999975,0.0
-0.00019000000000002348,-0.00020999999999998797,0.013220000000000454,-0.09403999999999968,0.006849999999999995,-0.0022300000000000098,-0.013039999999999996,0.0
-0.00017000000000000348,-0.00021999999999999797,0.028110000000001634,0.19835999999999743,0.0065699999999999925,-1.0000000000010001e-05,-0.00042999999999998595,0.0
-0.00026999999999999247,-0.0010700000000000154,0.040699999999997516,-0.05606999999999829,0.006619999999999987,-0.0030999999999999917,-0.02529999999999999,0.0
0.00024999999999997247,-0.00047999999999998044,-0.24310999999999794,-0.06594000000000122,0.006510000000000016,0.014899999999999969,0.015660000000000007,0.0
0.00023000000000000798,-0.00024000000000001798,0.2817699999999981,0.2158900000000017,0.006489999999999996,0.00024000000000001798,0.006720000000000004,0.0
0.0030999999999999917,-0.0018199999999999883,0.2993400000000008,-0.25600999999999985,0.007060000000000011,0.09195000000000003,-0.05131000000000002,0.0
0.0045700000000000185,-0.003400000000000014,-0.5132599999999989,-0.15977000000000174,0.006639999999999979,0.05492999999999992,-0.055989999999999984,0.0
0.024989999999999957,-0.024050000000000016,0.1531899999999986,0.1746300000000005,0.0,-0.0006399999999999739,0.0028399999999999814,0.0
0.11636000000000002,-0.06984999999999997,0.3732600000000019,-0.9860100000000003,0.0,0.11202000000000001,-0.05753999999999998,0.0
0.05074000000000001,-0.027650000000000008,-0.4751400000000032,0.9544800000000002,0.0,0.03586999999999996,-0.0131,0.0
0.08984000000000003,-0.05176,-0.8615499999999976,-2.3008999999999986,0.0,0.0009100000000000774,-0.00249000000000002,0.0
0.038839999999999986,-0.03672,0.00613999999999848,-0.2960700000000003,0.0,0.06511999999999996,-0.06741,0.0
0.022070000000000034,-0.01738999999999999,0.03340000000000032,0.04481999999999786,0.0,0.027370000000000005,-0.015439999999999995,0.0
0.035599999999999965,-0.031450000000000006,-0.07993000000000094,-0.07263999999999982,0.0,0.0017599999999999838,-0.005490000000000002,0.0
0.0009900000000000464,-0.006490000000000003,0.18029000000000295,0.35167000000000215,0.0,-0.008329999999999949,-0.004160000000000004,0.0
-0.004390000000000005,-0.0013799999999999993,0.08224999999999838,-0.15152000000000143,0.0,-0.014149999999999996,0.002340000000000002,0.0
-0.0021999999999999797,-0.0006899999999999962,-0.20672000000000068,-0.053069999999998174,-0.19652,0.0,0.0,0.0
0.0007599999999999829,-0.00032000000000000084,0.06536000000000186,-0.10452000000000083,0.007110000000000002,0.01036999999999999,0.0004900000000000043,0.0
0.0017399999999999638,-0.0014100000000000015,-0.24953000000000003,-0.19942999999999955,0.006309999999999996,0.007410000000000028,-0.007210000000000005,0.0
0.0012400000000000189,-0.001009999999999997,0.13899999999999935,0.18312999999999846,0.007080000000000003,0.0,0.0,0.0
-0.00021000000000004349,0.0017099999999999962,0.03979999999999961,-0.15864999999999796,0.006510000000000002,-0.009120000000000017,0.0197,0.0
0.00038000000000004697,0.00010999999999999899,-0.0875799999999991,0.282079999999997,0.006499999999999999,0.0048000000000000265,-0.010949999999999994,0.0
2.0000000000020002e-05,0.000900000000000005,-0.11936000000000035,-0.08999999999999986,0.0070199999999999985,-0.00277000000000005,0.008149999999999998,0.0
0.0008399999999999519,0.002709999999999997,0.07208999999999932,-0.3328099999999985,0.007059999999999997,0.009149999999999991,0.02164,0.0
-0.0009399999999999409,0.0021800000000000014,-0.32889000000000124,0.017260000000000275,0.006510000000000002,-0.01978000000000002,-0.0009200000000000041,0.0
-0.001060000000000061,0.002689999999999998,0.2918900000000022,-0.13204999999999956,0.006620000000000001,-0.003469999999999973,0.01107000000000001,0.0
-0.00036000000000002697,0.0030900000000000025,-0.04936000000000007,0.006919999999997373,0.006269999999999998,0.007689999999999975,0.01086999999999999,0.0
-0.0011099999999999444,0.0018799999999999997,0.035949999999999704,0.11801000000000172,0.007089999999999999,-0.011909999999999976,-0.011880000000000002,0.0
-0.0009700000000000264,0.0016499999999999987,-0.047460000000000946,-0.0031999999999996476,0.006530000000000008,0.0,0.0,0.0
-0.00022999999999995246,0.0024199999999999985,-0.11993000000000009,0.001580000000000581,0.006489999999999996,0.010580000000000034,0.016490000000000005,0.0
-0.0013300000000000534,0.0007600000000000037,0.17837000000000103,-0.1691199999999995,0.006680000000000005,-0.02019000000000004,-0.025069999999999995,0.0
-0.0010499999999999954,0.0002500000000000002,-0.08528000000000091,0.08330999999999733,0.007079999999999989,0.00270999999999999,-0.008270000000000007,0.0
-0.0007000000000000339,0.000779999999999996,0.11557000000000173,0.16971000000000203,0.006659999999999999,0.0047399999999999665,0.011130000000000008,0.0
0.0005100000000000104,-0.0006299999999999986,-0.23582000000000036,-0.2946799999999996,0.006819999999999993,0.02414000000000005,-0.027890000000000005,0.0
0.000500000000000056,-0.0006899999999999962,0.3317099999999975,0.1705799999999975,0.006530000000000008,0.0006899999999999684,-0.0028900000000000037,0.0
2.999999999997449e-05,-5.000000000000143e-05,-0.21278999999999826,0.1484400000000008,0.006769999999999998,-0.009739999999999971,0.013590000000000005,0.0
0.00027999999999994696,0.00016000000000000042,-0.2025199999999998,-0.14784999999999826,0.006780000000000008,0.006149999999999989,0.004819999999999998,0.0
0.00012000000000000899,0.0005900000000000002,0.21340999999999966,0.1290300000000002,0.006479999999999986,-0.003569999999999962,0.011139999999999997,0.0
-0.0023099999999999232,0.002020000000000001,-0.23921999999999954,0.022069999999999368,0.0064900000000000235,-0.06284000000000001,0.038500000000000006,0.0
-0.004010000000000069,0.0036399999999999905,-0.30479000000000056,0.1224199999999982,0.007259999999999989,-0.05069000000000001,0.04745999999999999,0.0
-0.0036800000000000166,0.0031900000000000123,1.9665299999999988,1.6877500000000012,0.006440000000000001,0.0012699999999999934,-0.005159999999999998,0.0
-0.035439999999999916,0.03073999999999999,-1.2980599999999995,0.0798400000000008,0.0,-0.12790999999999997,0.11265000000000003,0.0
-0.12685000000000002,0.10774000000000002,-2.7338999999999984,-3.2394,0.0,-0.06180000000000008,0.04743999999999998,0.0
-0.042039999999999966,0.03294,3.236979999999999,3.3524199999999986,0.0,0.0007000000000000339,-0.008900000000000019,0.0
-0.11587000000000003,0.08275999999999997,-1.4322499999999998,-0.2882399999999983,0.0,-0.09460999999999997,0.041710000000000025,0.0
-0.045930000000000026,0.016690000000000038,-1.7513000000000005,-0.7546200000000027,0.0,-0.02901999999999999,0.008550000000000002,0.0
-0.01528999999999997,0.00492999999999999,2.5728100000000005,0.49343999999999966,0.0,4.999999999999449e-05,-0.0019299999999999873,0.0
-0.006540000000000046,0.00018000000000001348,0.0302599999999984,0.4582100000000011,-0.15982,0.0044500000000000095,-0.009100000000000052,0.0
-0.00381999999999999,0.00766,-0.3423899999999982,-0.19070999999999927,0.0069,0.0004899999999999904,0.03773000000000004,0.0
-0.0024899999999999922,0.005449999999999955,0.17160000000000153,0.10837000000000074,0.006589999999999999,0.00035999999999997145,0.0020999999999999908,0.0
-0.0006499999999999839,0.0025000000000000022,0.06264999999999787,-0.24783000000000044,0.006330000000000002,0.007910000000000028,-0.009830000000000005,0.0
-0.0012400000000000189,0.0021200000000000108,0.013249999999999318,0.028069999999999595,0.0070300000000000015,-0.00605,0.0020299999999999763,0.0
-0.0010000000000000009,0.0014200000000000323,0.2537400000000005,0.07751999999999981,0.0066899999999999946,-0.00036000000000002697,-0.0020699999999999608,0.0
-0.00017000000000000348,9.999999999998899e-05,-0.49384999999999835,0.012239999999998474,0.0069099999999999995,0.006330000000000002,-0.01040000000000002,0.0
-0.0008400000000000074,0.00029999999999996696,-0.20499000000000223,-0.14034999999999798,0.006530000000000008,-0.00764999999999999,0.0024799999999999822,0.0
-0.0006999999999999784,0.00043999999999999595,0.5730400000000024,0.016449999999998965,0.006879999999999997,-8.00000000000245e-05,0.0022400000000000198,0.0
-0.0016100000000000003,0.0015900000000000358,-0.09182000000000201,0.06387000000000143,0.006409999999999999,-0.013149999999999995,0.015749999999999986,0.0
-0.0010600000000000054,0.0015799999999999703,-0.30738999999999805,-0.052839999999999776,0.006669999999999995,0.004500000000000004,0.003200000000000036,0.0
-0.0009100000000000219,0.0010800000000000254,-0.023170000000000357,0.06536999999999793,0.006870000000000001,4.999999999999449e-05,-0.0044600000000000195,0.0
0.000140000000000029,-0.00040000000000001146,0.008549999999999613,-0.20833999999999975,0.007379999999999998,0.014929999999999999,-0.021560000000000024,0.0
0.00045000000000000595,-0.0010200000000000209,0.09450000000000003,0.30936000000000163,0.00606000000000001,0.005659999999999998,-0.011289999999999967,0.0
0.00036999999999998145,-0.0012399999999999634,0.31921999999999784,-0.16783000000000214,0.006269999999999998,-0.0005000000000000004,-0.005929999999999991,0.0
-0.0007199999999999984,-2.0000000000020002e-05,-0.09005999999999759,-0.09755999999999787,0.0066799999999999915,-0.020079999999999987,0.020589999999999997,0.0
-0.0006700000000000039,0.00047000000000002595,-0.26505000000000223,0.299789999999998,0.007080000000000003,-0.00046999999999997044,0.009809999999999985,0.0
-0.0005899999999999794,0.0006200000000000094,0.17187000000000197,-0.0164200000000001,0.0065699999999999925,0.00032999999999999696,0.0040999999999999925,0.0
0.00012000000000000899,-0.00021000000000004349,-0.09365999999999985,-0.14329000000000036,0.006460000000000021,0.014629999999999976,-0.01683000000000001,0.0
-0.0008799999999999919,-0.00040999999999996595,-0.20670000000000144,-0.06366999999999834,0.007080000000000003,-0.022919999999999996,-0.005359999999999976,0.0
-0.0008200000000000429,-0.0006500000000000394,0.21414000000000044,0.19482,0.006579999999999975,-0.00034000000000000696,-0.006330000000000002,0.0
-0.00031999999999998696,-0.0005999999999999894,-0.14897999999999811,-0.12727999999999895,0.0068100000000000105,0.01086999999999999,-0.000250000000000028,0.0
-0.0005600000000000049,-0.0009599999999999609,0.28008999999999773,-0.0023300000000006094,0.006629999999999997,-0.006759999999999988,-0.010389999999999955,0.0
-0.0005299999999999749,-0.001040000000000041,-0.35426,-0.1733399999999996,0.006610000000000005,-0.00034000000000000696,-0.004210000000000047,0.0
-0.0007600000000000384,-8.999999999997899e-05,-0.09393000000000029,0.22109999999999985,0.0067000000000000115,-0.007539999999999991,0.024760000000000004,0.0
-9.99999999995449e-06,-0.00026999999999999247,0.3378399999999999,0.09632999999999825,0.006879999999999997,0.02012999999999998,-0.005659999999999998,0.0
-1.0000000000010001e-05,1.999999999996449e-05,-0.17493999999999943,-0.0782299999999978,0.006720000000000004,0.000140000000000029,0.008060000000000012,0.0
1.999999999996449e-05,-0.00022999999999995246,0.39946000000000126,0.043789999999997775,0.006479999999999986,0.0009000000000000119,-0.007539999999999991,0.0
-0.00028999999999995696,0.00032999999999999696,-0.2626500000000007,-0.16848999999999847,0.007459999999999994,-0.010039999999999993,0.017770000000000008,0.0
-0.000260000000000038,0.00043999999999999595,-0.19217000000000084,0.1417199999999994,0.006400000000000017,0.0006599999999999939,0.0039799999999999836,0.0
-0.00034000000000000696,-0.000140000000000029,0.6756300000000017,-0.20636999999999972,0.006619999999999987,-0.003430000000000044,-0.018909999999999982,0.0
-0.00019999999999997797,0.000130000000000019,0.16518999999999906,0.2936399999999999,0.006860000000000005,0.004310000000000036,0.009179999999999966,0.0
-0.00020999999999998797,-0.00020999999999998797,-0.04046999999999912,-0.1913000000000018,0.0062500000000000056,-0.0009500000000000064,-0.01196999999999998,0.0
-0.00010999999999999899,-0.0011300000000000199,-0.3584200000000024,0.015959999999999752,0.006860000000000005,0.003369999999999984,-0.03432999999999997,0.0
-6.0000000000004494e-05,-0.0010600000000000054,0.09054000000000073,0.19572000000000145,0.006849999999999995,0.0018799999999999928,0.00022999999999995246,0.0
-4.999999999999449e-05,-0.0010100000000000109,0.07766000000000162,0.294080000000001,0.006440000000000001,0.0,0.0,0.0
-3.0000000000030003e-05,-0.0005399999999999849,-0.07025000000000148,0.17797999999999803,0.006780000000000008,0.0008500000000000174,0.016740000000000033,0.0
-0.00018999999999996797,-0.0008799999999999919,-0.10261999999999816,-0.03561999999999799,0.006649999999999989,-0.006440000000000001,-0.015240000000000031,0.0
-0.00017000000000000348,-0.0006900000000000239,-0.40130000000000265,-0.28610000000000113,0.006589999999999985,0.00025999999999998247,0.006450000000000011,0.0
-0.00019000000000002348,0.000250000000000028,0.5338300000000018,-0.22606000000000037,0.006640000000000035,-0.0012099999999999889,0.03902,0.0
0.000140000000000029,0.00018000000000001348,0.014869999999998385,0.24857000000000085,0.006929999999999992,0.013969999999999982,-0.0026499999999999857,0.0
0.00013999999999997348,0.00034999999999996145,-0.03563999999999723,-0.16648999999999958,0.006469999999999976,0.0005200000000000204,0.008340000000000014,0.0
-0.00018000000000001348,0.00043999999999999595,0.014139999999997599,-0.25286000000000186,0.006690000000000029,-0.014529999999999987,0.0045199999999999685,0.0
-9.99999999995449e-06,0.000250000000000028,-0.01956999999999809,0.2493300000000005,0.006899999999999962,0.007919999999999983,-0.008289999999999964,0.0
0.0,0.00018000000000001348,-0.10739000000000232,0.4143800000000013,0.006960000000000022,6.0000000000004494e-05,-0.0021400000000000308,0.0
-0.0019500000000000073,0.0013999999999999568,0.3457700000000017,0.028729999999999478,0.006709999999999994,-0.004469999999999974,0.02098,0.0
0.00015999999999999348,-1.999999999996449e-05,0.01349000000000089,-0.22013000000000105,0.006369999999999987,0.00933999999999996,-0.03395999999999999,0.0
0.00013999999999997348,2.999999999997449e-05,0.32624999999999815,0.4334300000000013,0.006759999999999988,-0.00043999999999999595,-0.00023000000000000798,0.0
-6.0000000000004494e-05,0.0008000000000000229,-0.17636999999999858,-0.2328499999999991,0.006480000000000041,-0.005890000000000006,0.028079999999999994,0.0
-0.00011999999999995348,-0.00032000000000004247,0.07760999999999996,-0.12471000000000032,0.006489999999999996,-0.0020399999999999863,-0.01577999999999996,0.0
-0.000130000000000019,-0.00031999999999998696,-0.2438500000000019,-0.027810000000002333,0.007089999999999985,0.00037000000000003697,0.0019499999999999518,0.0
-0.000140000000000029,0.000130000000000019,0.008150000000000546,0.1878700000000002,0.006720000000000004,0.006609999999999949,0.011770000000000003,0.0
-0.00028999999999995696,-0.00020999999999998797,0.46470000000000056,-0.3122100000000003,0.00653999999999999,-0.012609999999999955,-0.014419999999999988,0.0
-0.00026999999999999247,-0.00017000000000000348,-0.6900000000000013,0.214260000000003,0.007110000000000005,0.0,2.0000000000020002e-05,0.0
-0.00039000000000000146,0.00034000000000000696,0.42520000000000024,-0.06290000000000262,0.006400000000000017,0.0010299999999999754,0.014089999999999991,0.0
0.00012999999999996348,0.00047999999999998044,-0.3924599999999998,-0.3617399999999975,0.006709999999999994,0.017210000000000003,0.009199999999999986,0.0
0.000130000000000019,0.00039000000000000146,0.47050000000000125,0.17852999999999852,0.00656000000000001,0.00010999999999999899,-0.0020199999999999663,0.0
1.0000000000010001e-05,-0.000130000000000019,0.26777999999999835,0.49425000000000097,0.006959999999999966,-0.019519999999999982,-0.009630000000000027,0.0
0.00024999999999997247,-0.0008799999999999919,-0.338239999999999,-0.11476000000000042,0.006830000000000003,0.016829999999999956,-0.03238000000000002,0.0
0.000250000000000028,-0.0010399999999999854,0.26587999999999923,-0.21866999999999948,0.006350000000000022,-0.0007399999999999629,-0.012329999999999952,0.0
-0.00035000000000001696,-0.00031999999999998696,-0.2485699999999973,0.04592999999999847,0.007110000000000005,-0.013510000000000022,0.013349999999999973,0.0
-0.00047999999999998044,-0.00024000000000001798,0.22990999999999673,-0.13494000000000028,0.006699999999999984,-0.0005299999999999749,-0.007739999999999969,0.0
-0.00047000000000002595,6.0000000000004494e-05,-0.08207999999999771,0.6659700000000015,0.006429999999999991,0.00028000000000000247,0.008299999999999974,0.0
0.00026999999999999247,-6.0000000000004494e-05,-0.17911000000000143,-0.14218999999999937,0.006970000000000032,0.014849999999999974,0.014880000000000004,0.0
9.00000000000345e-05,-0.00024000000000001798,0.06099000000000032,-0.07313000000000258,0.006409999999999971,-0.009060000000000012,0.0012300000000000089,0.0
9.999999999998899e-05,-0.00015999999999999348,0.0748400000000018,-0.3332899999999981,0.006830000000000003,0.0010499999999999954,0.008289999999999964,0.0
