delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00018999999999996797,-0.00010000000000001674,0.37397999999999954,-0.16798000000000002
-0.00019999999999997797,-0.00025999999999998247,0.11041999999999774,-0.022639999999999105
-0.00048000000000003595,-0.00023000000000000798,0.010210000000000719,-0.09498999999999924
-0.00040999999999996595,-0.00012000000000000899,0.4675399999999996,0.03827000000000069
3.999999999998449e-05,-0.00020999999999998797,0.06985000000000241,0.22251999999999938
-9.00000000000345e-05,-0.00014000000000000123,-0.11803000000000097,-0.17056000000000182
-6.999999999995898e-05,-7.999999999999674e-05,-0.08249999999999957,1.867630000000002
0.0018999999999999573,-0.0005700000000000149,0.6915300000000002,-2.48114
0.0017800000000000038,-0.0006999999999999784,-0.09971000000000174,0.27861000000000047
0.0016599999999999948,-0.0008400000000000074,-0.3396100000000004,1.857099999999999
0.0014200000000000323,-0.0008200000000000152,0.6598199999999999,0.3030299999999997
0.0015100000000000113,-0.0008499999999999897,-0.14467999999999748,-0.21367000000000047
0.0014500000000000068,-0.0007000000000000062,-0.2191900000000011,0.4531799999999997
0.02725999999999995,-0.01444999999999999,-0.01606999999999914,-0.4355399999999996
0.014800000000000035,3.999999999998449e-05,0.22749999999999915,-0.11561999999999983
0.005209999999999992,0.001590000000000008,-0.1427499999999995,0.08884000000000114
0.0040999999999999925,0.00015999999999999348,-0.2806500000000014,-0.43381000000000114
0.0015200000000000213,0.0011800000000000144,0.6824900000000014,0.4923099999999998
0.0010199999999999654,0.0007800000000000029,-0.3211800000000018,-0.2794099999999986
0.00043000000000004146,8.999999999997899e-05,-0.3750399999999985,0.09650999999999854
-0.0005000000000000004,0.0,0.4694199999999995,0.23725999999999914
-0.00032999999999999696,0.00028000000000000247,-0.17017999999999844,0.12279000000000195
0.0008499999999999619,0.0009100000000000219,-0.31114000000000175,0.12015999999999849
0.00042000000000003146,0.0013900000000000023,0.42423000000000144,-1.8871000000000002
0.00034999999999996145,0.0011199999999999821,-0.4796200000000006,1.674479999999999
-0.0004899999999999904,0.0011200000000000099,0.5035699999999999,-0.00338999999999956
0.00045000000000000595,0.0006099999999999994,-0.08624999999999972,0.30789000000000044
0.00030000000000002247,6.0000000000004494e-05,-0.35875000000000057,-0.2008599999999987
-0.000130000000000019,7.999999999999674e-05,0.474730000000001,-0.056680000000000064
0.0005200000000000204,-0.0004800000000000082,-0.03213000000000221,0.279519999999998
0.00039000000000000146,-0.0007999999999999952,-0.28600999999999743,-0.23123000000000005
-0.00032999999999999696,-0.0019399999999999973,0.022829999999999018,-0.2039599999999986
0.00046999999999997044,-0.00273000000000001,0.27675999999999945,0.3481400000000008
0.00041000000000002146,-0.002569999999999989,-0.29095999999999833,-0.010040000000000049
-4.999999999999449e-05,-0.0021100000000000008,0.5198099999999997,-0.3870100000000001
0.00017000000000000348,-0.002150000000000013,-0.5407100000000007,0.39768000000000114
0.00018999999999996797,-0.0017699999999999938,0.39510999999999896,0.08558999999999983
0.00020000000000003348,-7.999999999999674e-05,-0.15930999999999784,-0.06747000000000014
-8.00000000000245e-05,-7.00000000000145e-05,-0.10883000000000109,-0.284790000000001
-3.999999999998449e-05,0.00010000000000001674,0.22689000000000092,0.15586000000000055
0.0010000000000000009,0.0002500000000000002,-0.3369200000000028,0.7288199999999989
0.0023299999999999987,-0.00010999999999999899,-0.3828800000000001,-2.7634399999999992
0.0021799999999999597,-9.000000000000674e-05,0.08652000000000015,3.1729899999999986
0.024980000000000002,-0.02088000000000001,0.2296200000000006,-0.7134
0.09255000000000002,-0.014939999999999995,-0.11970999999999776,-2.7242099999999994
0.031169999999999976,-0.007299999999999987,-0.02867000000000175,3.211030000000001
0.08462000000000003,-0.011700000000000002,0.3991700000000016,-0.6940500000000007
0.026309999999999945,-0.011550000000000005,-0.6449800000000003,0.48519999999999897
0.008500000000000063,-0.0031199999999999978,0.6301299999999976,-0.2730599999999974
0.0006199999999999539,0.008230000000000001,-0.323599999999999,-0.15673000000000314
0.003990000000000049,0.005809999999999996,-0.4061199999999978,0.040160000000000196
0.0024899999999999922,0.004619999999999999,0.03480999999999668,-0.09351999999999805
0.00038000000000004697,0.0020600000000000063,0.027580000000000382,0.11551000000000045
-1.0000000000065512e-05,0.0010499999999999954,-0.2416199999999975,-0.10031000000000034
-9.99999999995449e-06,0.0008100000000000052,0.15633000000000052,-0.35294000000000025
0.0006300000000000194,0.0009799999999999948,0.09184999999999732,0.6904599999999981
-0.0002500000000000835,0.002460000000000004,0.037230000000000985,-0.2721299999999971
-0.00027999999999994696,0.0024300000000000016,-0.30996999999999986,-0.014520000000000977
-0.0008599999999999719,0.001889999999999989,0.06332000000000093,-0.5817499999999995
0.00020999999999993246,0.0012899999999999995,-0.4576100000000025,0.2515999999999998
0.00024999999999997247,0.0008100000000000052,0.40659000000000134,-0.4575700000000005
0.0007100000000000994,-0.00025999999999999635,-0.06848000000000098,0.11302999999999841
0.00035999999999991594,-0.0004900000000000043,0.1359400000000015,-1.3655899999999974
0.00036999999999998145,-0.0006999999999999923,0.16549999999999798,1.223469999999999
0.0001100000000000545,-0.0005000000000000004,-0.6310899999999968,0.9440199999999983
0.00043000000000004146,-0.0003000000000000086,0.41896999999999807,-0.2822699999999969
0.00039000000000000146,-0.00026999999999999247,-0.11096999999999824,-0.2894600000000018
0.00015999999999993797,-0.00014999999999999736,-0.015290000000000248,0.29513000000000034
0.00012000000000000899,1.9999999999992246e-05,0.08441999999999794,0.05068999999999946
7.00000000000145e-05,0.00021000000000000185,-0.09913999999999845,0.45427000000000106
-0.000500000000000056,0.0004299999999999998,-0.0241800000000012,-0.8962700000000012
0.00021999999999999797,0.0002500000000000002,0.13316000000000017,0.43177999999999983
0.00017000000000000348,0.0003999999999999976,-0.02997999999999834,0.11278000000000077
-0.00042999999999993044,0.0007199999999999984,-0.048500000000000654,-0.015319999999999112
-2.999999999997449e-05,0.0005200000000000066,-0.0776299999999992,-0.1615000000000002
-3.0000000000085514e-05,0.0004799999999999943,0.13156999999999996,0.3145699999999998
0.00042000000000008697,-7.000000000000062e-05,0.07271999999999679,-0.2729600000000012
0.0009699999999999154,0.0006000000000000033,-0.31969999999999743,-2.1361099999999986
0.0009100000000000774,0.0005700000000000011,0.16552000000000078,-0.09225999999999956
0.0030599999999999516,0.0011299999999999921,0.10890999999999806,-0.16308000000000078
0.003569999999999962,0.0011600000000000082,0.306160000000002,-0.3909400000000005
0.027000000000000024,0.015029999999999988,-0.4749200000000009,0.14474999999999838
0.03551000000000004,0.0036700000000000066,0.637319999999999,0.025010000000001753
0.020479999999999943,-0.0018199999999999883,0.03131000000000128,-0.01839000000000013
0.010750000000000037,-0.0022199999999999998,-0.38167999999999935,0.1357500000000016
0.0026000000000000467,-0.001700000000000007,0.17262999999999806,0.27724999999999866
0.0013599999999999168,0.002129999999999993,-0.2711599999999983,2.280760000000001
0.0011300000000000754,0.0012900000000000134,-0.08521000000000001,-2.3594800000000014
0.0021299999999999653,-9.000000000000674e-05,0.2114099999999972,-0.19879999999999853
0.0006300000000000194,-0.0009399999999999964,0.0023700000000026478,0.08104999999999762
0.0006399999999999739,-0.0011500000000000121,0.22787999999999897,0.11154000000000153
0.0009200000000000319,-0.0014200000000000046,-0.039860000000000895,0.09077999999999875
0.0009599999999999609,-0.0011999999999999789,-0.023260000000000502,-0.05327999999999733
0.0009000000000000119,-0.0011400000000000021,0.0018500000000010175,0.011779999999998125
0.0010799999999999699,-0.0023100000000000065,0.17473000000000027,2.2596799999999995
0.0010999999999999899,-0.002019999999999994,-0.18355000000000032,-0.3967199999999984
0.0010499999999999954,-0.00205000000000001,-0.029160000000000963,-1.5691500000000005
0.0008500000000000174,-0.00036999999999999533,0.12207000000000079,-0.16367999999999938
0.00043000000000004146,-0.0006300000000000056,0.15668000000000148,0.23566999999999894
0.00031999999999998696,-0.0004799999999999943,-0.04974999999999952,-0.023219999999998464
0.00012999999999996348,-0.00021000000000000185,0.3666499999999999,2.6943599999999996
0.00019999999999997797,-7.999999999999674e-05,-0.5649100000000011,-0.6005500000000019
3.0000000000085514e-05,0.00032999999999999696,0.5372500000000002,-2.2521400000000007
-0.00017000000000000348,-0.00028000000000000247,-0.3454599999999992,2.28172
0.00021999999999999797,0.0003500000000000031,0.5340999999999987,0.6797600000000017
7.999999999996898e-05,0.0005899999999999933,-0.3318000000000012,-2.5917400000000015
-0.00026999999999999247,0.001130000000000006,-0.1736399999999989,-0.07941999999999894
2.999999999997449e-05,0.0012700000000000072,0.1634600000000006,0.033840000000001424
-4.999999999999449e-05,0.0014299999999999868,0.20230000000000103,0.15553999999999846
-0.00044999999999995044,0.0014300000000000007,-0.36950000000000216,2.4458400000000005
-0.00031999999999998696,0.0012800000000000034,0.11886000000000152,0.2092799999999997
-0.00031000000000003247,0.0012099999999999889,-0.005739999999999412,-0.528459999999999
-4.0000000000040004e-05,5.000000000002225e-05,0.4689199999999971,0.3221899999999991
-9.999999999998899e-05,0.0012599999999999834,-0.264759999999999,0.00882000000000005
-9.00000000000345e-05,0.0011899999999999966,0.10248999999999953,0.06256000000000128
4.999999999999449e-05,0.0010900000000000076,0.05760000000000076,0.29102999999999923
-0.003909999999999969,0.026719999999999994,-0.14788000000000068,-0.28392000000000195
-0.0039599999999999635,0.003909999999999997,-0.4520300000000006,0.011560000000002901
0.0037000000000000366,-0.0021899999999999975,0.3746500000000026,-0.11411000000000016
-0.0010300000000000864,-0.002889999999999976,-0.13487000000000293,-0.09816000000000003
-4.999999999999449e-05,-0.0029800000000000104,0.02436000000000149,0.07021999999999906
0.0016900000000000803,-0.003360000000000002,0.20004000000000133,-2.3446500000000015
-0.000260000000000038,-0.0010300000000000031,-0.16991000000000156,2.508670000000002
0.00041999999999997595,-0.0024399999999999977,-0.012689999999999202,-0.14865999999999957
0.00036999999999998145,-0.0031799999999999884,0.20541000000000054,-0.4218100000000007
-0.0016100000000000003,-0.005360000000000004,-0.18707000000000207,0.3167100000000005
-0.0013099999999999223,-0.004379999999999995,0.2158300000000004,0.052319999999998146
-0.005340000000000011,-0.004320000000000018,0.22299999999999898,-0.4288099999999986
-0.005759999999999987,-0.0029700000000000004,-0.5570199999999979,0.8283400000000007
-0.005090000000000039,-0.0018600000000000005,-0.18807999999999936,-0.24874000000000152
-0.0041200000000000125,-0.0011399999999999882,0.34559999999999746,0.40915000000000035
-0.0037599999999999856,-0.0009699999999999986,-0.12203999999999837,-0.7183600000000006
-0.0034399999999999986,-0.0004700000000000121,0.048809999999999576,0.6750299999999996
-0.003210000000000046,0.00033000000000001084,-0.5698599999999985,0.025729999999999364
-0.023830000000000018,-0.015179999999999999,-0.13725000000000165,-0.267439999999997
-0.01625999999999994,0.011469999999999994,0.8397199999999998,-0.2918900000000022
-0.005190000000000028,0.0024300000000000016,-0.34040999999999855,-0.005710000000000548
-0.0011200000000000099,-0.0028800000000000076,0.25738999999999734,0.005180000000002849
-0.00015999999999993797,-0.0042099999999999915,-0.1646499999999982,0.3559599999999996
0.00017000000000000348,-0.005720000000000003,-0.12578999999999851,-0.4405000000000001
-0.0009299999999999864,-0.002360000000000001,0.3598099999999995,0.41163999999999845
-0.0007200000000000539,-0.001449999999999993,-0.14733000000000018,-0.4461100000000009
-0.0007599999999999829,-0.0005200000000000066,0.08716000000000079,0.5149700000000017
-2.999999999997449e-05,0.0005099999999999966,0.09126999999999796,0.3843600000000009
-0.0001300000000000745,0.0008800000000000058,-0.44133000000000067,-0.6692100000000032
-0.0005699999999999594,0.001469999999999999,0.4804300000000019,-0.04534999999999911
0.00046999999999997044,0.0010399999999999993,0.010089999999998156,0.35954000000000264
0.00040000000000006697,0.0008800000000000058,-0.7994699999999995,0.24226999999999776
-0.00034000000000000696,0.0008599999999999997,0.057739999999999014,-0.6856699999999982
0.00046000000000001595,0.0004199999999999898,0.4149200000000022,0.8991799999999976
0.00047999999999992493,9.000000000000674e-05,-0.4795700000000025,-0.21914999999999907
-0.00025999999999992696,0.00012999999999999123,0.2589700000000015,-0.7146299999999997
0.00027999999999994696,-0.0004299999999999998,0.021409999999999485,-0.179549999999999
0.000260000000000038,-0.0003999999999999976,0.7479700000000022,0.6073699999999995
-0.00043999999999999595,-0.0007699999999999929,-0.05759000000000114,0.11189999999999856
0.00012000000000000899,-0.0003999999999999976,-0.3287699999999987,-0.9932300000000005
6.999999999990347e-05,-0.00015000000000001124,0.28688,0.737090000000002
-0.0005399999999999849,-1.9999999999992246e-05,-0.0033100000000025886,0.47187999999999874
-8.999999999992347e-05,-0.00014000000000000123,-0.11978999999999829,-0.1765800000000013
-8.000000000008001e-05,-0.00014000000000000123,-0.018299999999999983,-0.5901499999999977
-7.999999999996898e-05,-0.00014000000000000123,0.21083999999999747,0.4856499999999997
-0.00046000000000001595,-0.0001300000000000051,0.10413000000000139,-0.29091999999999985
-0.00041999999999997595,-0.00021999999999999797,-0.3613900000000001,0.41133999999999915
0.00024000000000001798,0.0001300000000000051,0.43994,0.4288999999999987
0.00027999999999994696,-0.00010000000000000286,0.034890000000000754,-0.524989999999999
3.0000000000085514e-05,-0.00025999999999999635,-0.12720000000000198,-0.2523799999999987
0.00031999999999998696,-0.0005900000000000072,-0.06393999999999878,0.47456999999999994
0.00030999999999992145,-0.0005599999999999911,-0.5966500000000003,0.1691199999999995
-0.00034000000000000696,-0.00010999999999999899,-0.11057999999999879,-0.1765900000000009
-0.00026999999999999247,0.00011999999999999511,0.5936699999999995,-0.1598399999999991
-0.00031999999999998696,0.00036999999999999533,-0.5656700000000008,-0.48216000000000037
0.000160000000000049,0.0004200000000000037,0.1871500000000026,0.4578400000000009
-0.000260000000000038,0.00021000000000000185,-0.13024000000000058,0.1206499999999977
-0.00021999999999999797,9.999999999996123e-06,0.26873999999999754,0.36133000000000237
0.0,-0.00012999999999999123,0.3042200000000008,-0.10594999999999999
0.00026999999999999247,-0.00045000000000000595,-0.11826999999999899,0.14658999999999978
0.000260000000000038,-0.00038000000000000533,-0.1842100000000002,-0.41258000000000195
-0.000160000000000049,-0.00015999999999999348,-0.04598000000000013,0.13000000000000256
-4.999999999999449e-05,-3.999999999999837e-05,0.12367000000000061,-0.05887000000000242
-9.999999999998899e-05,0.00010999999999999899,0.12481999999999971,-0.08115999999999701
-0.0017099999999999893,0.0009499999999999925,0.8608799999999981,1.0951999999999984
-0.002549999999999941,0.0011099999999999999,-0.3393599999999992,-0.70336
-0.003130000000000077,0.0012000000000000066,0.31003000000000114,-0.1014400000000002
-0.03352999999999995,0.011389999999999997,-0.215600000000002,0.2749999999999986
-0.04934000000000005,0.016540000000000013,-0.1475699999999982,-0.2364999999999995
-0.016449999999999965,0.005519999999999997,-0.2497700000000016,-0.15300999999999831
-0.03581000000000001,0.01124,0.07485000000000142,0.12499000000000038
-0.0010300000000000309,-0.0018299999999999983,0.08062999999999931,-0.24900000000000233
-0.00033999999999995145,-0.0006000000000000172,0.11670000000000158,-0.17352999999999952
-0.00041000000000002146,-0.002030000000000004,0.07168000000000063,0.48887000000000214
0.00028000000000000247,-0.0012399999999999911,0.2734999999999985,0.14349999999999952
0.00019000000000002348,-0.0008299999999999974,-0.15512999999999977,0.01646999999999821
-0.00035000000000001696,0.0007900000000000129,0.1041799999999995,-0.10409999999999897
-0.00014999999999998348,0.0007699999999999929,-0.06552999999999898,-0.03173999999999921
-0.00012000000000000899,0.0006099999999999994,0.017399999999998528,0.0
-0.0004899999999999904,0.00023000000000000798,0.4691800000000015,-0.31550999999999974
-0.00034000000000000696,0.001579999999999998,0.022019999999997708,0.16338000000000008
-0.00029000000000001247,0.001669999999999977,-0.3330299999999973,0.05237999999999943
7.999999999996898e-05,0.0016900000000000248,-0.0030200000000029092,0.3018900000000002
-0.00041999999999997595,0.0016299999999999926,-0.018439999999998236,0.0
-0.00036000000000002697,0.0010999999999999899,0.2625099999999989,0.0008999999999979025
-0.00020999999999998797,0.0004699999999999982,-0.21962999999999866,0.0033000000000029672
-0.00017999999999995797,-9.999999999998899e-05,0.17314000000000007,-0.17845000000000155
-0.000150000000000039,-0.00032999999999999696,-0.03692000000000206,0.23693000000000097
9.00000000000345e-05,7.999999999999674e-05,-0.14720999999999762,-0.21100000000000207
6.999999999995898e-05,-0.0005600000000000049,0.0017800000000001148,-0.3685699999999983
4.999999999999449e-05,-0.00029000000000001247,0.035370000000000346,0.057459999999998956
0.00029000000000001247,-0.0002999999999999947,-0.27383000000000024,-0.29661000000000115
0.00024000000000001798,-0.0003999999999999837,0.2020300000000006,-0.06243999999999872
0.00021999999999999797,-0.0002700000000000202,0.23665999999999698,0.0869800000000005
4.999999999999449e-05,-2.999999999997449e-05,-0.11582999999999899,0.1942699999999995
-0.0009899999999999909,0.00042999999999998595,0.09508999999999901,0.40139999999999887
-0.0009200000000000319,0.0004800000000000082,-0.15564999999999785,-0.00039999999999906777
-0.0015499999999999958,9.999999999982245e-06,0.031399999999997874,0.17005999999999943
-0.0017199999999999993,-0.00020999999999998797,-0.016089999999998383,-0.22524999999999906
-0.0016199999999999548,-0.0004899999999999904,-0.07453999999999894,-0.054120000000001056
-0.0012900000000000134,-0.0005700000000000149,0.013659999999998007,-0.22102999999999895
-0.0012600000000000389,-0.0010499999999999954,0.18107000000000184,-0.2301700000000011
-0.0011799999999999589,-0.0009800000000000086,-0.13549000000000078,0.0
-0.0012099999999999889,-0.00028000000000000247,0.14592000000000027,0.011459999999999582
-0.025530000000000053,-0.007169999999999982,-0.1396499999999996,0.017540000000000333
-0.008459999999999968,-0.0030799999999999994,-0.03609000000000151,-0.21107999999999905
-0.0017599999999999838,-0.0008599999999999997,-0.04714999999999847,-0.014459999999999695
-0.0015800000000000258,-0.00041000000000002146,0.09986999999999924,-0.05848999999999904
-0.0009699999999999709,-0.0011899999999999966,0.03019000000000105,-0.02792000000000172
-0.0016900000000000248,-0.0008699999999999819,-0.10050000000000026,-0.007239999999999469
-0.0013500000000000179,-0.0020700000000000163,-0.06128999999999962,0.04976999999999876
-0.0010299999999999754,-0.0021499999999999853,-0.36155000000000115,0.07708000000000226
0.00026999999999999247,-0.0003700000000000092,0.07133999999999929,0.37579999999999814
0.0008000000000000229,-0.0008900000000000019,0.06192000000000064,-0.19359000000000037
0.0006499999999999839,-0.0002999999999999947,-0.13663000000000025,-0.14667999999999992
0.00047999999999998044,-0.00020999999999998797,0.19806000000000168,-0.19288999999999845
-3.999999999998449e-05,0.00016999999999997573,0.03142999999999674,0.12118999999999858
-3.0000000000030003e-05,0.0004900000000000182,-0.29309999999999903,0.2637999999999998
-0.0009199999999999764,0.0006400000000000017,-0.012769999999999726,-0.026080000000000325
0.0007099999999999884,0.00031999999999998696,0.04805999999999955,-0.3496499999999969
0.0006200000000000094,0.00015000000000001124,0.1470400000000005,0.3841499999999982
0.00024000000000001798,-0.0003200000000000147,0.3501399999999997,-0.4642799999999987
-0.00020000000000003348,0.0004699999999999982,0.2476900000000022,0.05870999999999782
-0.00017999999999995797,9.000000000000674e-05,0.10557999999999979,-0.1282899999999998
0.00034999999999996145,0.00040000000000001146,-0.3695800000000027,0.14398000000000266
-0.0006099999999999994,0.0004099999999999937,0.3023300000000013,0.4164299999999983
-0.0005399999999999849,0.0005699999999999872,-0.3254799999999989,-0.2363199999999992
-0.002819999999999989,0.0007199999999999984,-0.19481000000000037,-0.20649000000000228
-0.002929999999999988,0.0008599999999999997,0.07216999999999985,0.35397999999999996
-0.0027100000000000457,0.0006900000000000239,-0.07937000000000083,-0.4656899999999986
-0.0022299999999999542,-9.000000000000674e-05,-0.2566600000000001,0.25371000000000166
-0.0025100000000000122,-0.0002500000000000002,0.08079999999999998,0.02114999999999867
-0.0023699999999999832,-0.00040000000000001146,-0.03491,-0.2885799999999996
-0.029940000000000022,0.005769999999999997,0.11936999999999998,0.007380000000001274
-0.013759999999999994,0.0072399999999999964,-0.4007499999999986,-0.22222000000000008
-0.0040999999999999925,0.006220000000000003,0.1110199999999999,0.13050999999999746
-0.005370000000000041,0.002950000000000008,0.17323000000000022,-0.19783999999999935
-0.00044999999999995044,0.002810000000000007,-0.26121000000000194,0.382200000000001
-0.000130000000000019,0.003349999999999992,-0.06629999999999825,-0.3289800000000014
-0.0017300000000000093,0.0018299999999999983,0.13508999999999816,0.0003200000000020964
-0.0015200000000000213,0.0008299999999999974,0.060719999999999885,-0.08382000000000289
-0.0012499999999999734,0.00015999999999999348,-0.38893999999999807,0.10732000000000141
-0.00030000000000002247,0.0009500000000000064,0.21032999999999902,0.027909999999998547
-0.0005799999999999694,0.0012199999999999989,0.14801999999999893,-0.09484999999999744
-0.0006099999999999994,7.00000000000145e-05,-0.35519999999999996,-0.22825000000000273
9.999999999998899e-05,-0.0008299999999999974,0.2836400000000019,0.03750000000000142
-0.0007099999999999884,-0.001799999999999996,-0.07282999999999973,0.16174000000000177
-0.0006900000000000239,-0.0020100000000000118,-0.1760300000000008,-0.3913100000000007
0.00042999999999998595,-0.001909999999999995,0.13348999999999833,0.3261800000000008
-0.00037999999999999146,-0.0016400000000000026,-0.5170199999999987,0.2200199999999981
-0.00029999999999996696,-0.0012000000000000066,0.5063299999999984,-0.06259999999999977
-0.00037999999999999146,-0.0013199999999999878,0.20852000000000004,-0.39661999999999864
0.00017000000000000348,-0.0014500000000000068,-0.7097899999999981,0.30959999999999965
0.00017999999999995797,-0.0010900000000000076,0.5436599999999991,-0.09543999999999997
-0.00015999999999999348,0.0009200000000000041,-0.22033000000000058,-0.4137500000000003
0.00023000000000000798,0.0007399999999999907,-0.33079000000000036,0.4527399999999986
0.00024000000000001798,0.0008599999999999997,0.3572000000000024,-0.18023999999999774
-0.00032999999999999696,0.00012000000000000899,-0.17913000000000068,-0.13275000000000148
0.00029999999999996696,-9.999999999998899e-05,-0.08377000000000123,0.21066000000000074
0.00026999999999999247,-0.00018999999999999573,0.08508000000000138,0.2865399999999987
-0.00032999999999999696,-0.0009100000000000219,-0.07864999999999966,-0.44080999999999904
-0.0005000000000000004,-0.0009200000000000041,0.08307999999999893,0.13674999999999926
-0.00046999999999997044,-0.0009199999999999764,0.20781000000000205,-0.03166999999999831
-0.0019000000000000128,-0.0010799999999999976,0.36089999999999733,-0.8096600000000009
-0.0016900000000000248,-0.0008800000000000197,-0.018909999999998206,0.3932700000000011
-0.0015599999999999503,-0.0006899999999999962,-0.005780000000001451,-0.04963000000000051
-0.0015300000000000313,0.0004300000000000137,-0.41966000000000037,-0.753700000000002
-0.0012599999999999834,0.00021999999999999797,-0.027960000000000207,0.9052399999999992
-0.0011900000000000244,0.00020999999999998797,0.007850000000001245,-0.45268999999999693
-0.025489999999999957,-0.009789999999999993,0.055050000000001376,0.21936999999999784
-0.00817000000000001,0.004299999999999998,-0.0687899999999999,0.260270000000002
-0.00272,0.0014299999999999868,-0.14513000000000176,-0.09533000000000058
-0.004860000000000031,-0.00039000000000000146,0.10172000000000025,-0.32542000000000115
-0.0007599999999999829,-0.0020899999999999808,-0.030989999999999185,0.2638700000000007
-0.0006099999999999994,-0.0018500000000000183,-0.4004499999999993,-0.1907299999999985
-0.0013600000000000279,0.00015000000000001124,0.2743899999999968,-0.3768400000000014
-0.0007399999999999629,0.0020100000000000118,0.11444000000000187,0.05769000000000091
-0.0007199999999999984,0.0008299999999999974,-0.11436000000000135,0.251809999999999
0.00035999999999997145,-0.0009200000000000041,-0.10918999999999812,-0.06350000000000122
-0.00045000000000000595,-0.0007100000000000162,0.08012000000000086,0.11731999999999942
-0.00028999999999995696,-0.00020999999999998797,0.2522999999999982,-0.1585499999999982
-0.0014300000000000423,0.00026999999999999247,-0.17907999999999902,0.0012499999999988631
0.00017000000000000348,0.0003200000000000147,-0.056680000000000064,0.3642300000000027
0.00017000000000000348,0.0004099999999999937,0.3272699999999986,-0.09007000000000076
-0.00019999999999997797,0.00015999999999999348,0.04533999999999949,-0.11686000000000263
6.0000000000004494e-05,-0.00020999999999998797,-0.4098499999999987,0.02031000000000205
2.999999999997449e-05,-0.00029000000000001247,0.2272199999999991,0.010799999999999699
0.0034399999999999986,-0.0007699999999999929,-0.2512900000000009,0.5276600000000009
0.0031100000000000017,-0.0004699999999999982,0.1310600000000015,0.1629100000000001
0.002819999999999989,-0.0004300000000000137,0.03411000000000186,-0.0724499999999999
0.0023600000000000287,-0.0007099999999999884,0.06937999999999889,-0.033090000000001396
0.0024299999999999877,-0.0009899999999999909,-0.22919999999999874,-0.004690000000000083
0.0021999999999999797,-0.0011099999999999999,0.47765999999999664,-0.23968999999999951
0.0023400000000000087,-0.0011099999999999999,-0.06600999999999857,-0.2065899999999985
0.02624000000000004,-0.009100000000000025,0.026209999999998956,0.003569999999999851
0.013339999999999963,-0.009039999999999992,-0.5804599999999986,0.30519999999999925
0.002860000000000029,0.0034399999999999986,0.047059999999998325,0.05485999999999791
0.0007099999999999884,0.0017400000000000193,0.04954000000000036,0.16015000000000157
0.0005299999999999749,0.002009999999999984,-0.04081000000000046,-0.22963000000000022
0.0008800000000000474,0.0035199999999999954,0.21465000000000245,-0.5737300000000012
0.00016999999999994797,0.003170000000000006,0.05367000000000033,0.09362000000000137
2.0000000000020002e-05,0.0014899999999999913,-0.07764000000000237,0.01961999999999975
0.0013799999999999923,-0.0007299999999999807,0.22515000000000285,-0.12099999999999866
0.0008000000000000229,-0.0017900000000000138,-0.39787000000000106,0.08017999999999859
0.0006399999999999739,-0.0016499999999999848,0.1910299999999978,0.09769999999999968
0.0008500000000000174,-0.00039000000000000146,-0.20990999999999715,-0.1154900000000012
0.0007099999999999884,0.0002899999999999847,-0.03970999999999947,0.00595000000000212
0.0006800000000000139,0.0009200000000000041,-0.017030000000001877,-0.1808499999999995
0.00023000000000000798,0.0011899999999999966,0.03920000000000101,-0.19022000000000006
8.999999999997899e-05,0.0009800000000000086,-0.060780000000001166,0.044299999999999784
8.00000000000245e-05,0.0008599999999999997,0.013110000000001065,0.1629000000000005
-0.00032999999999999696,0.0006799999999999862,-0.164080000000002,-0.2233300000000007
-0.00039000000000000146,0.0007100000000000162,-0.14020999999999972,-0.008980000000001098
-0.00034000000000000696,0.0006400000000000017,0.3753100000000025,0.3309400000000018
-0.000140000000000029,0.0006099999999999994,0.12453000000000003,0.03662999999999883
-0.00024999999999997247,0.0004899999999999904,-0.08921000000000134,-0.05151000000000039
-0.00025999999999998247,0.00024000000000001798,0.12443999999999988,-0.05508000000000024
0.00026999999999999247,-0.00017000000000000348,-0.36979000000000184,0.10087000000000046
0.00046999999999997044,-0.0005100000000000104,-0.2799999999999976,-0.10078000000000031
0.00043999999999999595,-0.0004699999999999982,-0.09468999999999994,0.055640000000000356
0.00020000000000003348,-0.00021999999999999797,0.18367999999999896,0.04697000000000173
0.00017999999999995797,-6.0000000000004494e-05,-0.03533999999999793,-0.1431900000000006
0.00018000000000001348,3.0000000000002247e-05,0.046759999999999025,-0.09229000000000198
-0.00017000000000000348,0.00042999999999998595,-0.1224899999999991,-1.5056200000000004
-0.00030999999999997696,0.0003100000000000047,0.02997999999999834,1.5539000000000023
-0.00031000000000003247,0.00016000000000002124,0.16551000000000116,0.018380000000000507
-0.00047999999999998044,-3.0000000000002247e-05,0.1083299999999987,0.32685999999999993
-0.0005399999999999849,0.00028000000000000247,-0.05211999999999861,-0.21948000000000079
-0.0005200000000000204,0.00011999999999998123,0.02674999999999983,0.04146000000000072
0.00020000000000003348,0.0006299999999999917,-0.37005000000000265,0.23135999999999868
0.007759999999999989,0.12488000000000002,-0.1335199999999972,-2.0133100000000006
0.05618999999999996,0.6692,0.13576999999999728,0.29142000000000223
0.018600000000000005,0.22083999999999993,0.12804000000000215,-0.1836500000000001
0.03522000000000003,0.44029000000000007,-0.3838399999999993,-0.2903500000000001
-0.0034399999999999986,-0.00831000000000004,-0.014980000000001326,0.5293700000000001
-0.02209,-0.47055999999999987,-0.37364000000000175,-0.2737400000000001
