MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 16:06:36.112),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.45557,16414624529183,0.38743,0.37172,0.22705,0.22852,2,1,0.37839,0.35996,1,0.37187,0.06574,0, ,0,,0.32260,0.53584,23.40893,0.98434,1,0.61865,0.51196,32.46732,0.98434,1,0,0.00000,20,3.99930,1,5.53509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46191,16414624592289,0.38731,0.37224,0.22705,0.23486,2,1,0.38328,0.39027,1,0.37187,0.06574,0, ,0,,0.32245,0.53617,23.67928,0.97857,1,0.61869,0.51221,32.19984,0.97857,1,0,0.00000,20,3.97697,1,5.55300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46875,16414624658071,0.38754,0.37213,0.22705,0.24170,2,1,0.39585,0.36819,1,0.37187,0.06574,0, ,0,,0.32243,0.53629,23.68672,0.97280,1,0.61866,0.51229,32.24162,0.97280,1,0,0.00000,20,3.93835,1,5.51898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47510,16414624722849,0.38779,0.37216,0.22705,0.24805,2,1,0.39690,0.37324,1,0.37344,0.07593,0, ,0,,0.32226,0.53640,23.55471,0.96703,1,0.61872,0.51243,32.10156,0.96703,1,0,0.00000,20,3.93753,1,5.49786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48193,16414624793820,0.38792,0.37189,0.22705,0.25488,2,1,0.39277,0.36167,1,0.37344,0.07593,0, ,0,,0.32227,0.53660,23.25327,0.96703,1,0.61874,0.51276,32.14141,0.96703,1,0,0.00000,20,3.98180,1,5.45889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48877,16414624859783,0.38807,0.37204,0.22705,0.26172,2,1,0.39399,0.37783,1,0.37344,0.07593,0, ,0,,0.32222,0.53683,23.18972,0.96703,1,0.61876,0.51292,31.73376,0.96703,1,0,0.00000,20,3.93808,1,5.46143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49512,16414624923542,0.38819,0.37206,0.22705,0.26807,2,1,0.39292,0.37280,1,0.37344,0.07593,0, ,0,,0.32209,0.53699,23.19455,0.97280,1,0.61881,0.51310,32.09182,0.97280,1,0,0.00000,20,3.92295,1,5.41209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50195,16414624993255,0.38844,0.37162,0.22705,0.27490,2,1,0.39873,0.35364,1,0.39115,0.10000,0, ,0,,0.32217,0.53734,23.10288,0.97857,1,0.61892,0.51355,31.85152,0.97857,1,0,0.00000,20,3.93380,1,5.41357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50830,16414625057707,0.38869,0.37147,0.22705,0.28125,2,1,0.39934,0.36531,1,0.39115,0.10000,0, ,0,,0.32216,0.53739,23.10676,0.98434,1,0.61898,0.51375,31.58146,0.98434,1,0,0.00000,20,3.93750,1,5.41128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51562,16414625128803,0.38892,0.37131,0.22705,0.28857,2,1,0.39888,0.36450,1,0.39115,0.10000,0, ,0,,0.32216,0.53781,23.01467,0.99011,1,0.61908,0.51399,31.60032,0.98007,1,0,0.00000,20,3.92150,1,5.39568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52197,16414625193695,0.38908,0.37108,0.22705,0.29492,2,1,0.39605,0.36102,1,0.39115,0.10000,0, ,0,,0.32222,0.53797,22.92792,0.98007,1,0.61924,0.51451,31.46274,0.97002,1,0,0.00000,20,3.82082,1,5.38095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52881,16414625258546,0.38915,0.37114,0.22705,0.30176,2,1,0.39247,0.37366,1,0.39115,0.10000,0, ,0,,0.32222,0.53815,23.03361,0.97002,1,0.61930,0.51477,31.25845,0.95997,1,0,0.00000,20,3.88678,1,5.34425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53516,16414625325408,0.38927,0.37140,0.22705,0.30811,2,1,0.39473,0.38342,1,0.43385,0.13704,0, ,0,,0.32231,0.53855,22.61376,0.95420,1,0.61937,0.51502,31.33847,0.95420,1,0,0.00000,20,3.94349,1,5.32829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54199,16414625392448,0.38936,0.37139,0.22705,0.31494,2,1,0.39365,0.37090,1,0.43385,0.13704,0, ,0,,0.32241,0.53859,22.43041,0.94843,1,0.61955,0.51562,31.09630,0.95847,1,0,0.00000,20,3.86796,1,5.32965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54883,16414625459762,0.38971,0.37124,0.22705,0.32178,2,1,0.40242,0.39142,1,0.43385,0.13704,0, ,0,,0.32241,0.53869,22.17970,0.95270,1,0.61969,0.51595,31.08973,0.96275,1,0,0.00000,20,3.87051,1,5.30824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55566,16414625526723,0.38993,0.37031,0.22705,0.32861,2,1,0.40223,0.39179,1,0.43385,0.13704,0, ,0,,0.32245,0.53890,22.41008,0.95698,1,0.61979,0.51618,30.75642,0.95698,1,0,0.00000,20,3.83875,1,5.28944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56201,16414625593268,0.38981,0.36953,0.22705,0.33496,2,1,0.39014,0.39022,1,0.43385,0.13704,0, ,0,,0.32265,0.53930,22.49370,0.95698,1,0.61995,0.51682,30.96968,0.94693,1,0,0.00000,20,3.82458,1,5.25305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56885,16414625662600,0.38976,0.36875,0.22705,0.34180,2,1,0.39798,0.39569,1,0.50052,0.19259,0, ,0,,0.32275,0.53934,22.27794,0.94693,1,0.62009,0.51714,30.83987,0.93688,1,0,0.00000,20,3.88399,1,5.26474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57568,16414625727312,0.38969,0.36790,0.22705,0.34863,2,1,0.39702,0.38970,1,0.50052,0.19259,0, ,0,,0.32282,0.53962,22.28663,0.94900,1,0.62017,0.51740,30.81556,0.94900,1,0,0.00000,20,3.81340,1,5.25293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58252,16414625799729,0.38981,0.36798,0.22705,0.35547,2,1,0.39246,0.38147,1,0.50052,0.19259,0, ,0,,0.32291,0.53985,22.52520,0.96112,1,0.62030,0.51788,30.70312,0.97117,1,0,0.00000,20,3.77662,1,5.24101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58936,16414625864563,0.39043,0.36771,0.22705,0.36230,2,1,0.39619,0.35720,1,0.50052,0.19259,0, ,0,,0.32292,0.53979,22.57780,0.98329,1,0.62042,0.51819,30.61925,0.99334,1,0,0.00000,20,3.74255,1,5.22048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59570,16414625928442,0.39101,0.36725,0.22705,0.36865,2,1,0.39367,0.34556,1,0.50052,0.19259,0, ,0,,0.32285,0.53988,22.29240,0.99911,1,0.62043,0.51834,30.55483,1.00392,1,0,0.00000,20,3.76835,1,5.20756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60254,16414625997550,0.39081,0.36718,0.22705,0.37549,2,1,0.38423,0.37016,1,0.56719,0.24259,0, ,0,,0.32302,0.54008,22.26072,0.99757,1,0.62052,0.51882,30.57356,0.99233,1,0,0.00000,20,3.71779,1,5.17257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60938,16414626064729,0.39051,0.36700,0.22705,0.38232,2,1,0.37805,0.37607,1,0.56719,0.24259,0, ,0,,0.32299,0.54021,22.28491,0.98598,1,0.62058,0.51906,30.48431,0.98074,1,0,0.00000,20,3.69543,1,5.18615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61572,16414626129381,0.39027,0.36708,0.22705,0.38867,2,1,0.38148,0.39099,1,0.56719,0.24259,0, ,0,,0.32301,0.54018,22.00684,0.96861,1,0.62057,0.51923,30.49297,0.96337,1,0,0.00000,20,3.70843,1,5.16491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62256,16414626196172,0.39060,0.36730,0.22705,0.39551,2,1,0.40240,0.37842,1,0.56719,0.24259,0, ,0,,0.32296,0.54056,22.07937,0.95760,1,0.62052,0.51962,30.22884,0.95760,1,0,0.00000,20,3.76198,1,5.15600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62891,16414626263105,0.39099,0.36786,0.22705,0.40186,2,1,0.40338,0.38342,1,0.60677,0.27685,0, ,0,,0.32301,0.54054,21.91616,0.95183,1,0.62052,0.51981,30.26770,0.95183,1,0,0.00000,20,3.77362,1,5.15193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63574,16414626330077,0.39145,0.36865,0.22705,0.40869,2,1,0.40307,0.38128,1,0.60677,0.27685,0, ,0,,0.32294,0.54071,21.71409,0.95183,1,0.62043,0.51992,30.09641,0.95707,1,0,0.00000,20,3.77264,1,5.15383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64258,16414626397217,0.39176,0.36934,0.22705,0.41553,2,1,0.38917,0.37129,1,0.60677,0.27685,0, ,0,,0.32278,0.54102,21.91296,0.96284,1,0.62029,0.52033,30.05256,0.96808,1,0,0.00000,20,3.72156,1,5.12374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64893,16414626464004,0.39203,0.36989,0.22705,0.42188,2,1,0.39388,0.36722,1,0.60677,0.27685,0, ,0,,0.32275,0.54118,21.76817,0.97386,1,0.62003,0.52056,29.96476,0.97910,1,0,0.00000,20,3.76978,1,5.10083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65625,16414626533323,0.39224,0.37019,0.22705,0.42920,2,1,0.39219,0.35976,1,0.60677,0.27685,0, ,0,,0.32239,0.54156,21.45748,0.98487,1,0.61972,0.52087,29.82590,0.98487,1,0,0.00000,20,3.81805,1,5.14838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66260,16414626598079,0.39114,0.37088,0.22705,0.43555,2,1,0.32957,0.39156,1,0.63698,0.31019,0, ,0,,0.32098,0.54286,22.23192,0.98487,1,0.61734,0.52223,28.99813,0.97963,1,0,0.00000,20,3.76062,1,5.28179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66992,16414626672284,0.38891,0.37400,0.22705,0.44287,2,1,0.27846,0.49767,1,0.63698,0.31019,0, ,0,,0.31959,0.54414,21.47645,0.97963,1,0.61508,0.52370,28.81538,0.97439,1,0,0.00000,20,3.77365,1,5.24722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.02042,270.32495,0,
0,01_princeton,101,0.67627,16414626736738,0.36819,0.39795,0.22705,0.44287,2,0,0.28238,0.50751,1,0.63698,0.31019,0, ,0,,0.31847,0.54534,21.69255,0.96861,1,0.61365,0.52453,28.93570,0.95857,1,0,0.00000,20,3.88446,1,5.21247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68311,16414626802678,0.28052,0.51689,0.22705,0.44287,2,0,0.19285,0.63583,1,0.63698,0.31019,0, ,0,,0.31628,0.54723,21.68567,0.95279,1,0.61133,0.52621,29.21048,0.94799,1,0,0.00000,20,3.97032,1,5.09199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68945,16414626866471,0.23873,0.57044,0.22705,0.44287,2,0,0.15515,0.67753,1,0.65625,0.33889,0, ,0,,0.31581,0.54783,21.75821,0.94222,1,0.61088,0.52664,29.28893,0.93741,1,0,0.00000,20,3.85323,1,5.09919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69629,16414626932941,0.16862,0.66483,0.22705,0.44287,2,0,0.15787,0.68113,1,0.65625,0.33889,0, ,0,,0.31499,0.54853,21.98388,0.93164,1,0.61040,0.52696,29.30534,0.93688,1,0,0.00000,20,3.88289,1,5.15521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70312,16414627003921,0.17902,0.65545,0.22705,0.44287,2,0,0.18941,0.64606,1,0.65625,0.33889,0, ,0,,0.31473,0.54864,21.75201,0.93688,1,0.61018,0.52713,28.68992,0.94693,1,0,0.00000,20,3.80020,1,5.15273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70947,16414627069310,0.17872,0.64976,0.22705,0.44287,2,0,0.17814,0.63840,1,0.65625,0.33889,0, ,0,,0.31485,0.54879,21.57368,0.94693,1,0.61014,0.52719,28.73130,0.95698,1,0,0.00000,20,3.86267,1,5.10668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71631,16414627136956,0.17754,0.64536,0.69629,0.02002,3,1,0.17399,0.63215,1,0.65625,0.33889,0, ,0,,0.31470,0.54884,21.31960,0.95698,1,0.60998,0.52712,28.88568,0.96703,1,0,0.00000,20,3.87099,1,5.04661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72314,16414627203212,0.18030,0.63603,0.69629,0.02686,3,1,0.19133,0.59869,1,0.66510,0.36019,0, ,0,,0.31425,0.54916,21.79095,0.96703,1,0.60966,0.52716,28.75487,0.96703,1,0,0.00000,20,3.82069,1,5.09042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.72949,16414627268031,0.18427,0.63226,0.69629,0.03320,3,1,0.20412,0.61344,1,0.66510,0.36019,0, ,0,,0.31416,0.54928,21.58178,0.96703,1,0.60942,0.52718,29.08577,0.96703,1,0,0.00000,20,3.85655,1,5.02678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73682,16414627338961,0.18710,0.62957,0.69629,0.04053,3,1,0.20412,0.61344,1,0.66510,0.36019,0, ,0,,0.31365,0.54953,21.23813,0.96703,1,0.60923,0.52711,28.80798,0.96703,1,0,0.00000,20,3.88300,1,5.00446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74316,16414627404129,0.18772,0.62768,0.69629,0.04688,3,1,0.19207,0.61444,1,0.66510,0.36019,0, ,0,,0.31344,0.54994,21.47975,0.96703,1,0.60873,0.52722,28.63748,0.96703,1,0,0.00000,20,3.91261,1,5.03898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.74951,16414627469018,0.18835,0.62522,0.69629,0.05322,3,1,0.19339,0.60553,1,0.66510,0.36019,0, ,0,,0.31301,0.54983,21.58537,0.96703,1,0.60858,0.52731,29.02778,0.96703,1,0,0.00000,20,3.69386,1,4.99024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75635,16414627538207,0.18895,0.62341,0.69629,0.06006,3,1,0.19429,0.60708,1,0.67448,0.38148,0, ,0,,0.31286,0.55006,21.53927,0.96703,1,0.60818,0.52729,28.69957,0.96178,1,0,0.00000,20,3.81808,1,5.03230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76318,16414627603119,0.18989,0.62363,0.69629,0.06689,3,1,0.19937,0.62592,1,0.67448,0.38148,0, ,0,,0.31240,0.55083,21.28810,0.96178,1,0.60775,0.52734,28.87438,0.95654,1,0,0.00000,20,3.83490,1,4.99856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.76953,16414627670146,0.19021,0.62239,0.69629,0.07324,3,1,0.19366,0.60870,1,0.67448,0.38148,0, ,0,,0.31218,0.55065,21.46482,0.95654,1,0.60743,0.52734,28.70004,0.95130,1,0,0.00000,20,3.77825,1,5.02715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77686,16414627739050,0.19056,0.62148,0.69629,0.08057,3,1,0.19483,0.61060,1,0.67448,0.38148,0, ,0,,0.31191,0.55098,21.63702,0.95130,1,0.60700,0.52733,28.46753,0.95130,1,0,0.00000,19,3.89304,1,5.03456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78320,16414627804093,0.19094,0.62219,0.69629,0.08691,3,1,0.19589,0.63144,1,0.67448,0.38148,0, ,0,,0.31122,0.55142,21.57809,0.95130,1,0.60649,0.52750,28.59722,0.95654,1,0,0.00000,19,3.76300,1,5.01370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79004,16414627870723,0.19240,0.62396,0.69629,0.09375,3,1,0.21283,0.64869,1,0.68542,0.40648,0, ,0,,0.31126,0.55160,21.38970,0.95654,1,0.60626,0.52748,28.81217,0.96178,1,0,0.00000,19,3.89669,1,5.00552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79688,16414627940049,0.19373,0.62560,0.69629,0.10059,3,1,0.21368,0.65014,1,0.68542,0.40648,0, ,0,,0.31063,0.55176,21.45430,0.95651,1,0.60575,0.52758,28.88895,0.95651,1,0,0.00000,19,3.74789,1,5.02686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80322,16414628005104,0.19470,0.62582,0.69629,0.10693,3,1,0.21018,0.62940,1,0.68542,0.40648,0, ,0,,0.31017,0.55196,21.33352,0.95124,1,0.60509,0.52754,28.48878,0.94600,1,0,0.00000,19,3.80636,1,5.03412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81006,16414628073978,0.19558,0.62738,0.69629,0.11377,3,1,0.21054,0.65397,1,0.68542,0.40648,0, ,0,,0.30962,0.55250,21.41046,0.94073,1,0.60480,0.52757,28.62486,0.93549,1,0,0.00000,19,3.77150,1,4.99718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81689,16414628139010,0.19651,0.62902,0.69629,0.12061,3,1,0.21331,0.65847,1,0.69375,0.41852,0, ,0,,0.30943,0.55267,21.25672,0.93549,1,0.60437,0.52761,28.76045,0.92544,1,0,0.00000,19,3.91024,1,5.01027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82373,16414628208080,0.19822,0.62759,0.69629,0.12744,3,1,0.23063,0.60050,1,0.69375,0.41852,0, ,0,,0.30889,0.55292,21.44281,0.93071,1,0.60370,0.52776,28.92466,0.92590,1,0,0.00000,19,3.90208,1,5.02102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83008,16414628272732,0.19879,0.62732,0.69629,0.13379,3,1,0.21026,0.62174,1,0.69375,0.41852,0, ,0,,0.30818,0.55304,21.93787,0.93117,1,0.60332,0.52779,28.94310,0.92637,1,0,0.00000,19,3.65813,1,4.98908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83691,16414628339821,0.19931,0.62705,0.69629,0.14062,3,1,0.21008,0.62144,1,0.69375,0.41852,0, ,0,,0.30795,0.55340,21.39793,0.93164,1,0.60287,0.52779,28.71104,0.92683,1,0,0.00000,19,3.80269,1,5.00379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84375,16414628411034,0.19981,0.62690,0.69629,0.14746,3,1,0.21080,0.62367,1,0.69375,0.41852,0, ,0,,0.30725,0.55382,21.65064,0.92683,1,0.60211,0.52799,28.85056,0.92683,1,0,0.00000,19,3.81589,1,5.00819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85010,16414628473911,0.20029,0.62746,0.69629,0.15381,3,1,0.21135,0.64039,1,0.69323,0.42130,0, ,0,,0.30693,0.55426,21.85989,0.92683,1,0.60169,0.52815,28.97422,0.92683,1,0,0.00000,19,3.78479,1,5.02582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85693,16414628540554,0.20070,0.62792,0.69629,0.16064,3,1,0.21053,0.63896,1,0.69323,0.42130,0, ,0,,0.30646,0.55461,21.79497,0.92683,1,0.60120,0.52817,28.93170,0.93164,1,0,0.00000,19,3.81496,1,5.03477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86377,16414628609913,0.20108,0.62818,0.69629,0.16748,3,1,0.21056,0.63449,1,0.69323,0.42130,0, ,0,,0.30581,0.55489,21.94777,0.93164,1,0.60046,0.52832,28.79120,0.93644,1,0,0.00000,19,3.74550,1,5.03910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87012,16414628674538,0.20195,0.62904,0.69629,0.17383,3,1,0.22459,0.65161,1,0.69323,0.42130,0, ,0,,0.30590,0.55518,21.63115,0.93644,1,0.60008,0.52838,28.64233,0.94125,1,0,0.00000,19,3.98685,1,5.03790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87695,16414628741381,0.20269,0.62975,0.69629,0.18066,3,1,0.22281,0.64867,1,0.68854,0.42037,0, ,0,,0.30494,0.55524,21.60466,0.94125,1,0.59968,0.52852,28.87994,0.94606,1,0,0.00000,19,3.72478,1,5.00738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88379,16414628808487,0.20312,0.62844,0.69629,0.18750,3,1,0.21513,0.59197,1,0.68854,0.42037,0, ,0,,0.30426,0.55560,21.88587,0.94606,1,0.59898,0.52864,28.97130,0.94606,1,0,0.00000,19,3.70590,1,5.01643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89062,16414628876551,0.20335,0.62768,0.69629,0.19434,3,1,0.21000,0.60543,1,0.68854,0.42037,0, ,0,,0.30413,0.55590,22.10186,0.94606,1,0.59870,0.52867,28.99731,0.94606,1,0,0.00000,19,3.77548,1,5.04186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89697,16414628942949,0.20352,0.62688,0.69629,0.20068,3,1,0.20859,0.60314,1,0.68854,0.42037,0, ,0,,0.30395,0.55615,21.62207,0.95183,1,0.59819,0.52872,29.09708,0.94702,1,0,0.00000,19,3.92447,1,5.05682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90381,16414629012886,0.20390,0.62608,0.69629,0.20752,3,1,0.21585,0.60105,1,0.68854,0.42037,0, ,0,,0.30322,0.55652,21.80295,0.95279,1,0.59756,0.52885,29.06445,0.94799,1,0,0.00000,19,3.87351,1,5.06881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
