MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,1431,9.58627,17296134258279,0.57709,0.06306,9.49201,0.09426,33,1,0.57953,0.09162,1,0.58125,0.12778,0, ,0,,0.41429,0.43491,21.03291,1.17357,1,0.69438,0.43767,24.92635,1.17357,1,0,0.00000,8,4.08616,1,4.79796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1432,9.59268,17296134322453,0.57576,0.06407,9.49201,0.10068,33,1,0.55579,0.07929,1,0.58125,0.12778,0, ,0,,0.41348,0.43641,21.69101,1.17357,1,0.69381,0.43773,25.03390,1.17357,1,0,0.00000,8,4.60541,1,4.67433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1433,9.59970,17296134392623,0.57459,0.06480,9.49201,0.10770,33,1,0.55596,0.07642,1,0.58125,0.12778,0, ,0,,0.41299,0.43698,22.01542,1.17357,1,0.69325,0.43832,25.84329,1.17980,1,0,0.00000,8,4.50938,1,4.61052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1434,9.60610,17296134456594,0.57074,0.07245,9.49201,0.11409,33,1,0.50533,0.20257,1,0.58125,0.12778,0, ,0,,0.41199,0.43832,21.91600,1.17980,1,0.69150,0.43898,25.32618,1.18603,1,0,0.00000,8,4.47860,1,4.57007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1435,9.61328,17296134528400,0.56603,0.08042,9.49201,0.12127,33,1,0.48124,0.22390,1,0.58125,0.12778,0, ,0,,0.41133,0.43861,21.74433,1.18603,1,0.69064,0.43987,25.52290,1.19225,1,0,0.00000,8,4.48796,1,4.65545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.97648,194.03886,0,
5,04_stanford,1436,9.61961,17296134591693,0.55157,0.11070,9.49201,0.12127,33,0,0.48124,0.21615,1,0.58125,0.12778,0, ,0,,0.41059,0.43955,22.13878,1.19225,1,0.68988,0.44013,25.65508,1.20527,1,0,0.00000,8,4.38283,1,4.54011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1437,9.62648,17296134660440,0.50803,0.17196,9.49201,0.12127,33,0,0.46449,0.23322,1,0.58125,0.12778,0, ,0,,0.40984,0.43978,22.40780,1.20527,1,0.68912,0.44063,24.59997,1.21207,1,0,0.00000,8,4.26313,1,4.58699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1438,9.63263,17296134721924,0.49231,0.19265,9.49201,0.12127,33,0,0.46086,0.23403,1,0.58125,0.12778,0, ,0,,0.40981,0.43996,22.39074,1.21207,1,0.68904,0.44070,24.38024,1.21886,1,0,0.00000,8,4.29064,1,4.62112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1439,9.63983,17296134793899,0.46203,0.23196,9.49201,0.12127,33,0,0.46073,0.22864,1,0.58125,0.12778,0, ,0,,0.40962,0.43979,22.01491,1.21886,1,0.68887,0.44079,24.40740,1.22565,1,0,0.00000,8,4.28692,1,4.65982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1440,9.64652,17296134860808,0.45944,0.21390,9.49201,0.12127,33,0,0.45685,0.19583,1,0.58125,0.12778,0, ,0,,0.40966,0.43961,22.44371,1.22565,1,0.68917,0.44047,24.61214,1.22565,1,0,0.00000,8,4.30207,1,4.64369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1441,9.65321,17296134927757,0.46156,0.21400,9.49201,0.12127,33,0,0.46579,0.21421,1,0.58125,0.12778,0, ,0,,0.40966,0.43966,22.32335,1.22565,1,0.68921,0.44051,24.45332,1.22565,1,0,0.00000,8,4.31972,1,4.64590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1442,9.65991,17296134994679,0.46262,0.21406,9.63983,0.02008,34,1,0.46579,0.21421,1,0.58125,0.12778,0, ,0,,0.40955,0.43966,22.48343,1.22565,1,0.68912,0.44054,24.45351,1.22565,1,0,0.00000,8,4.31836,1,4.66718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1443,9.66744,17296135070035,0.46139,0.21070,9.63983,0.02761,34,1,0.45649,0.19728,1,0.58125,0.12778,0, ,0,,0.40942,0.43970,22.54791,1.22565,1,0.68924,0.44023,24.50388,1.22565,1,0,0.00000,8,4.36657,1,4.67718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1444,9.67341,17296135129741,0.46084,0.20976,9.63983,0.03358,34,1,0.45808,0.20506,1,0.58125,0.12778,0, ,0,,0.40938,0.43966,22.63494,1.22565,1,0.68930,0.44020,24.47964,1.22565,1,0,0.00000,8,4.36442,1,4.65310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1445,9.68129,17296135208473,0.46045,0.20947,9.63983,0.04146,34,1,0.45812,0.20772,1,0.58125,0.12778,0, ,0,,0.40937,0.43950,22.45855,1.22565,1,0.68935,0.44019,24.68336,1.21886,1,0,0.00000,8,4.35337,1,4.64503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1446,9.68682,17296135263828,0.46015,0.21398,9.63983,0.04699,34,1,0.45803,0.24560,1,0.58125,0.12778,0, ,0,,0.40939,0.43945,22.42294,1.21886,1,0.68945,0.44001,24.27227,1.21207,1,0,0.00000,8,4.38369,1,4.67806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1447,9.69354,17296135331016,0.46031,0.21780,9.63983,0.05371,34,1,0.46164,0.24835,1,0.58125,0.12778,0, ,0,,0.40938,0.43935,22.53704,1.21207,1,0.68947,0.44002,24.25495,1.20527,1,0,0.00000,8,4.38492,1,4.69266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1448,9.69962,17296135391840,0.46046,0.22164,9.63983,0.05980,34,1,0.46180,0.25614,1,0.58125,0.12778,0, ,0,,0.40938,0.43914,22.64551,1.20527,1,0.68953,0.43991,24.51992,1.19225,1,0,0.00000,8,4.32671,1,4.66541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1449,9.70667,17296135462262,0.46093,0.22349,9.63983,0.06684,34,1,0.46560,0.24202,1,0.58125,0.12778,0, ,0,,0.40945,0.43876,22.67175,1.19225,1,0.68973,0.43980,24.22560,1.18603,1,0,0.00000,8,4.23045,1,4.70707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1450,9.71281,17296135523693,0.46154,0.22505,9.63983,0.07298,34,1,0.46823,0.24220,1,0.58125,0.12778,0, ,0,,0.40947,0.43871,22.72421,1.18603,1,0.68980,0.43983,24.39453,1.17980,1,0,0.00000,8,4.20289,1,4.71567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1451,9.71978,17296135593411,0.46206,0.22635,9.63983,0.07995,34,1,0.46832,0.24199,1,0.58125,0.12778,0, ,0,,0.40946,0.43863,22.60961,1.17980,1,0.68972,0.43965,24.37477,1.18659,1,0,0.00000,8,4.25447,1,4.68616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1452,9.72666,17296135662255,0.46206,0.22579,9.63983,0.08684,34,1,0.46201,0.21845,1,0.58125,0.12778,0, ,0,,0.40947,0.43852,22.73149,1.18659,1,0.68978,0.43953,24.59710,1.19961,1,0,0.00000,8,4.29229,1,4.69017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1453,9.73322,17296135727845,0.46218,0.22572,9.63983,0.09340,34,1,0.46389,0.22481,1,0.58125,0.12778,0, ,0,,0.40945,0.43871,22.99925,1.19961,1,0.68990,0.43944,24.42911,1.21263,1,0,0.00000,8,4.27308,1,4.64484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1454,9.74011,17296135796732,0.46227,0.22501,9.63983,0.10028,34,1,0.46366,0.21429,1,0.58125,0.12778,0, ,0,,0.40947,0.43865,22.84748,1.21263,1,0.68990,0.43944,24.50929,1.22565,1,0,0.00000,8,4.28414,1,4.64895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1455,9.74690,17296135864583,0.46157,0.22579,9.63983,0.10707,34,1,0.45037,0.23832,1,0.58125,0.12778,0, ,0,,0.40914,0.43882,22.25542,1.22565,1,0.68958,0.43977,24.12876,1.22565,1,0,0.00000,8,4.19444,1,4.67711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1456,9.75351,17296135930707,0.46006,0.23015,9.63983,0.11368,34,1,0.43445,0.30419,1,0.58125,0.12778,0, ,0,,0.40891,0.43950,22.34282,1.22565,1,0.68889,0.44069,24.40964,1.22565,1,0,0.00000,8,4.25438,1,4.70206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1457,9.76037,17296135999304,0.45873,0.23429,9.63983,0.12054,34,1,0.43468,0.30897,1,0.58125,0.12778,0, ,0,,0.40828,0.44096,22.44196,1.21913,1,0.68805,0.44162,23.81482,1.21913,1,0,0.00000,8,4.13316,1,4.71879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1458,9.76931,17296136088685,0.45464,0.24563,9.63983,0.12948,34,1,0.37706,0.46109,1,0.58125,0.12778,0, ,0,,0.40758,0.44258,22.07126,1.21260,1,0.68666,0.44332,23.39445,1.21260,1,0,0.00000,8,4.22632,1,4.69920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.52463,219.83762,0,
5,04_stanford,1459,9.77607,17296136156282,0.44296,0.29127,9.63983,0.12948,34,0,0.36542,0.54276,1,0.58125,0.12778,0, ,0,,0.40729,0.44321,22.02708,1.20607,1,0.68589,0.44477,24.31090,1.20607,1,0,0.00000,8,4.16741,1,4.68759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1460,9.78222,17296136217804,0.40419,0.41701,9.63983,0.12948,34,0,0.36542,0.54276,1,0.58125,0.12778,0, ,0,,0.40658,0.44472,22.09521,1.20607,1,0.68521,0.44585,24.16833,1.20607,1,0,0.00000,8,4.15273,1,4.64283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1461,9.79020,17296136297596,0.38500,0.48223,9.63983,0.12948,34,0,0.34663,0.61268,1,0.58125,0.12778,0, ,0,,0.40591,0.44606,21.82640,1.21260,1,0.68445,0.44693,24.51941,1.21260,1,0,0.00000,8,4.26726,1,4.56305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1462,9.79574,17296136352995,0.34980,0.59044,9.63983,0.12948,34,0,0.33735,0.61589,1,0.58125,0.12778,0, ,0,,0.40585,0.44610,21.81824,1.21912,1,0.68447,0.44699,24.46544,1.21912,1,0,0.00000,8,4.24283,1,4.60509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1463,9.80040,17296136399627,0.34322,0.60158,9.63983,0.12948,34,0,0.33664,0.61272,1,0.58125,0.12778,0, ,0,,0.40557,0.44619,21.64844,1.22565,1,0.68439,0.44715,24.19432,1.22565,1,0,0.00000,8,4.23664,1,4.59007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1464,9.80683,17296136463887,0.34319,0.59597,9.63983,0.12948,34,0,0.34314,0.58474,1,0.58125,0.12778,0, ,0,,0.40553,0.44611,21.89523,1.22565,1,0.68470,0.44689,23.86174,1.22565,1,0,0.00000,8,4.21886,1,4.65553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1465,9.81356,17296136531236,0.34258,0.59106,9.79574,0.01782,35,1,0.34073,0.57634,1,0.58125,0.12778,0, ,0,,0.40544,0.44620,21.94362,1.22565,1,0.68468,0.44688,23.71128,1.22565,1,0,0.00000,8,4.17688,1,4.62909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1466,9.82048,17296136600408,0.34234,0.58879,9.79574,0.02474,35,1,0.34141,0.57971,1,0.58125,0.12778,0, ,0,,0.40524,0.44622,21.75809,1.21913,1,0.68473,0.44696,23.74271,1.21913,1,0,0.00000,8,4.17619,1,4.62038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1467,9.83281,17296136723688,0.34159,0.58752,9.79574,0.03707,35,1,0.33783,0.58114,1,0.58125,0.12778,0, ,0,,0.40514,0.44629,21.54310,1.21260,1,0.68474,0.44705,23.64301,1.21260,1,0,0.00000,8,4.17957,1,4.59418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1468,9.83936,17296136789176,0.34092,0.58862,9.79574,0.04362,35,1,0.33693,0.59527,1,0.58125,0.12778,0, ,0,,0.40507,0.44626,21.40665,1.20607,1,0.68473,0.44703,23.28061,1.20607,1,0,0.00000,8,4.18523,1,4.62015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1469,9.84195,17296136815079,0.34046,0.58968,9.79574,0.04621,35,1,0.33723,0.59703,1,0.58125,0.12778,0, ,0,,0.40507,0.44626,21.41968,1.20607,1,0.68493,0.44716,23.79496,1.19927,1,0,0.00000,8,4.18070,1,4.53883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1470,9.84742,17296136869859,0.34033,0.59189,9.79574,0.05169,35,1,0.33927,0.60963,1,0.58125,0.12778,0, ,0,,0.40503,0.44636,21.45943,1.20580,1,0.68494,0.44717,23.48843,1.19901,1,0,0.00000,8,4.11367,1,4.52668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1471,9.85395,17296136935122,0.34078,0.59250,9.79574,0.05821,35,1,0.34478,0.59795,1,0.58125,0.12778,0, ,0,,0.40505,0.44650,21.57172,1.20554,1,0.68498,0.44725,23.49089,1.19874,1,0,0.00000,8,4.10578,1,4.52967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1472,9.86090,17296137004566,0.34120,0.59331,9.79574,0.06516,35,1,0.34549,0.60139,1,0.58125,0.12778,0, ,0,,0.40504,0.44657,21.73533,1.19874,1,0.68499,0.44738,23.08969,1.19195,1,0,0.00000,8,4.07985,1,4.54424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1473,9.86747,17296137070323,0.34154,0.59452,9.79574,0.07173,35,1,0.34522,0.60787,1,0.58125,0.12778,0, ,0,,0.40497,0.44673,21.66027,1.18542,1,0.68507,0.44734,23.04859,1.18542,1,0,0.00000,8,4.12459,1,4.54479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1474,9.88120,17296137207566,0.34210,0.59623,9.79574,0.08546,35,1,0.34880,0.61680,1,0.58125,0.12778,0, ,0,,0.40497,0.44682,21.61655,1.17889,1,0.68511,0.44737,23.00478,1.17889,1,0,0.00000,8,4.08150,1,4.53685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1475,9.88797,17296137275341,0.34261,0.59782,9.79574,0.09223,35,1,0.34922,0.61836,1,0.58125,0.12778,0, ,0,,0.40497,0.44694,21.55785,1.17236,1,0.68522,0.44776,23.31555,1.17916,1,0,0.00000,8,4.07580,1,4.49777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1476,9.89494,17296137345038,0.34199,0.60012,9.79574,0.09920,35,1,0.33338,0.63245,1,0.58125,0.12778,0, ,0,,0.40504,0.44708,21.39977,1.17916,1,0.68529,0.44785,23.48513,1.18595,1,0,0.00000,8,4.10845,1,4.45999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1477,9.90233,17296137418945,0.34136,0.60174,9.79574,0.10659,35,1,0.33184,0.62596,1,0.58125,0.12778,0, ,0,,0.40504,0.44714,21.35319,1.19248,1,0.68544,0.44791,23.56586,1.19927,1,0,0.00000,8,4.08561,1,4.42982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1478,9.90988,17296137494403,0.34106,0.60147,9.79574,0.11414,35,1,0.33632,0.59714,1,0.58125,0.12778,0, ,0,,0.40506,0.44731,21.35618,1.20580,1,0.68545,0.44810,23.37127,1.21260,1,0,0.00000,8,4.04101,1,4.39370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1479,9.91668,17296137562409,0.34077,0.60135,9.79574,0.12094,35,1,0.33582,0.59926,1,0.58125,0.12778,0, ,0,,0.40502,0.44738,21.23619,1.21912,1,0.68549,0.44810,23.29096,1.21912,1,0,0.00000,8,4.08127,1,4.42343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1480,9.92380,17296137633612,0.34049,0.60116,9.79574,0.12806,35,1,0.33542,0.59773,1,0.58125,0.12778,0, ,0,,0.40502,0.44740,21.23795,1.22565,1,0.68557,0.44816,23.34129,1.21886,1,0,0.00000,8,4.10076,1,4.42659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1481,9.92953,17296137690863,0.34041,0.60054,9.79574,0.13379,35,1,0.33901,0.58884,1,0.58125,0.12778,0, ,0,,0.40511,0.44757,21.68962,1.21886,1,0.68564,0.44826,23.17282,1.21207,1,0,0.00000,8,4.08174,1,4.42029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1482,9.93456,17296137741233,0.34036,0.60057,9.79574,0.13882,35,1,0.33922,0.60122,1,0.58125,0.12778,0, ,0,,0.40513,0.44768,21.50234,1.21207,1,0.68564,0.44826,23.17282,1.20527,1,0,0.00000,8,4.06779,1,4.42055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1483,9.94098,17296137805388,0.34037,0.60091,9.79574,0.14524,35,1,0.34066,0.60790,1,0.58125,0.12778,0, ,0,,0.40517,0.44775,21.15740,1.19874,1,0.68556,0.44832,22.89423,1.19195,1,0,0.00000,8,4.07754,1,4.38012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1484,9.94800,17296137875626,0.34044,0.60065,9.79574,0.15226,35,1,0.34186,0.59499,1,0.58125,0.12778,0, ,0,,0.40515,0.44778,21.21368,1.18542,1,0.68555,0.44838,22.91163,1.18542,1,0,0.00000,8,4.02165,1,4.35498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1485,9.95437,17296137939322,0.34082,0.60103,9.79574,0.15863,35,1,0.34955,0.60978,1,0.58125,0.12778,0, ,0,,0.40516,0.44783,21.21788,1.17889,1,0.68562,0.44858,22.92720,1.17889,1,0,0.00000,8,4.01409,1,4.36972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1486,9.96101,17296138005674,0.34119,0.60151,9.79574,0.16527,35,1,0.35023,0.61309,1,0.58125,0.12778,0, ,0,,0.40516,0.44789,21.22263,1.17236,1,0.68566,0.44860,22.89041,1.17236,1,0,0.00000,8,4.00707,1,4.37041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1487,9.96797,17296138075360,0.34141,0.60239,9.79574,0.17224,35,1,0.34688,0.62438,1,0.58125,0.12778,0, ,0,,0.40517,0.44790,21.23280,1.17236,1,0.68573,0.44869,22.93436,1.17236,1,0,0.00000,8,4.03451,1,4.38860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1488,9.97467,17296138142342,0.34164,0.60336,9.79574,0.17893,35,1,0.34751,0.62869,1,0.58125,0.12778,0, ,0,,0.40516,0.44799,21.07275,1.17236,1,0.68567,0.44869,22.93119,1.17236,1,0,0.00000,8,4.01907,1,4.35885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1489,9.98128,17296138208412,0.34182,0.60415,9.79574,0.18554,35,1,0.34682,0.62547,1,0.58125,0.12778,0, ,0,,0.40513,0.44815,21.26735,1.17889,1,0.68573,0.44876,22.90880,1.17889,1,0,0.00000,8,3.99493,1,4.37484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1490,9.98890,17296138284622,0.34194,0.60421,9.79574,0.19316,35,1,0.34537,0.60581,1,0.58125,0.12778,0, ,0,,0.40514,0.44826,21.11061,1.18542,1,0.68567,0.44892,23.08894,1.18542,1,0,0.00000,8,4.02272,1,4.34789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1491,9.99475,17296138343132,0.34202,0.60454,9.79574,0.19901,35,1,0.34421,0.61393,1,0.58125,0.12778,0, ,0,,0.40513,0.44828,21.10271,1.19195,1,0.68572,0.44899,23.05405,1.19195,1,0,0.00000,8,4.02879,1,4.35921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1492,10.00161,17296138411676,0.34207,0.60473,9.79574,0.20587,35,1,0.34351,0.61068,1,0.58125,0.12778,0, ,0,,0.40506,0.44858,20.94663,1.19848,1,0.68570,0.44914,23.03955,1.19848,1,0,0.00000,8,4.04028,1,4.38498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1493,10.00819,17296138477528,0.34198,0.60493,9.79574,0.21245,35,1,0.33937,0.61099,1,0.58125,0.12778,0, ,0,,0.40511,0.44878,21.18905,1.19848,1,0.68559,0.44932,23.05507,1.19848,1,0,0.00000,8,4.00555,1,4.34884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1494,10.01507,17296138546344,0.34178,0.60532,9.79574,0.21933,35,1,0.33529,0.61773,1,0.58125,0.12778,0, ,0,,0.40508,0.44894,21.06963,1.19848,1,0.68556,0.44943,22.94675,1.19848,1,0,0.00000,8,4.05383,1,4.37001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1495,10.02175,17296138613155,0.34159,0.60568,9.79574,0.22602,35,1,0.33529,0.61773,1,0.58125,0.12778,0, ,0,,0.40500,0.44922,21.04415,1.19848,1,0.68558,0.44955,22.61398,1.19848,1,0,0.00000,8,4.00188,1,4.38606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1496,10.02867,17296138682326,0.34194,0.60589,9.79574,0.23293,35,1,0.35374,0.61311,1,0.58125,0.12778,0, ,0,,0.40570,0.44962,21.03188,1.19848,1,0.68627,0.45016,22.70140,1.19848,1,0,0.00000,8,4.00341,1,4.37873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1497,10.03507,17296138746256,0.34426,0.60631,9.79574,0.23933,35,1,0.42570,0.62074,1,0.58125,0.12778,0, ,0,,0.40654,0.44996,20.86424,1.19848,1,0.68721,0.45036,22.52024,1.19848,1,0,0.00000,8,3.96678,1,4.45665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1498,10.04179,17296138813471,0.34646,0.60665,9.79574,0.24605,35,1,0.42560,0.61916,1,0.58125,0.12778,0, ,0,,0.40772,0.45033,20.91394,1.19848,1,0.68829,0.45088,22.65315,1.20527,1,0,0.00000,8,4.01149,1,4.43556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
