MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,67,0.44861,4385563092707,0.55793,0.47293,0.00000,0.44860,1,1,0.54987,0.44799,1,0.37500,0.06759,0, ,0,,0.36527,0.54045,25.15170,1.04025,1,0.63352,0.57461,22.64941,1.04025,1,0,0.00000,18,4.83278,1,4.53794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45560,4385563162615,0.55784,0.47184,0.00000,0.45560,1,1,0.55137,0.45425,1,0.37500,0.06759,0, ,0,,0.36539,0.54050,25.17230,1.04025,1,0.63353,0.57464,22.49967,1.04025,1,0,0.00000,18,4.81417,1,4.54634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46219,4385563228511,0.55776,0.47083,0.00000,0.46218,1,1,0.55128,0.45788,1,0.37500,0.06759,0, ,0,,0.36537,0.54055,25.07125,1.03415,1,0.63359,0.57458,22.37777,1.03415,1,0,0.00000,18,4.81337,1,4.53610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46900,4385563296602,0.55814,0.47058,0.00000,0.46899,1,1,0.56007,0.46197,1,0.37500,0.06759,0, ,0,,0.36549,0.54056,24.84511,1.02805,1,0.63385,0.57460,22.04821,1.02805,1,0,0.00000,18,4.76184,1,4.45449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47570,4385563363614,0.55790,0.47114,0.00000,0.47570,1,1,0.55133,0.47046,1,0.37500,0.06759,0, ,0,,0.36558,0.54054,24.73800,1.02195,1,0.63384,0.57466,21.89919,1.02195,1,0,0.00000,18,4.72974,1,4.45751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48273,4385563433913,0.55765,0.47171,0.00000,0.48273,1,1,0.55133,0.47046,1,0.37500,0.06759,0, ,0,,0.36562,0.54059,24.61798,1.02195,1,0.63388,0.57461,21.73048,1.02195,1,0,0.00000,18,4.71958,1,4.47303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48947,4385563501373,0.55755,0.47182,0.00000,0.48947,1,1,0.55650,0.45835,1,0.37500,0.06759,0, ,0,,0.36569,0.54055,24.58873,1.02805,1,0.63387,0.57462,21.71982,1.02805,1,0,0.00000,18,4.68593,1,4.44645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49589,4385563565524,0.55761,0.47208,0.00000,0.49589,1,1,0.56195,0.46908,1,0.37500,0.06759,0, ,0,,0.36575,0.54049,24.51679,1.03415,1,0.63389,0.57450,21.53651,1.03415,1,0,0.00000,18,4.70271,1,4.41516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50252,4385563631886,0.55767,0.47227,0.00000,0.50252,1,1,0.56210,0.46552,1,0.37500,0.06759,0, ,0,,0.36577,0.54044,24.42190,1.04025,1,0.63383,0.57451,21.71279,1.04025,1,0,0.00000,18,4.68892,1,4.34514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50888,4385563695462,0.55787,0.47238,0.00000,0.50888,1,1,0.56312,0.47410,1,0.37500,0.06759,0, ,0,,0.36586,0.54033,24.15922,1.04025,1,0.63387,0.57434,21.56506,1.04025,1,0,0.00000,18,4.63658,1,4.33829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51578,4385563764487,0.55814,0.47244,0.00000,0.51578,1,1,0.56630,0.47256,1,0.37500,0.06759,0, ,0,,0.36587,0.54032,24.14211,1.04025,1,0.63387,0.57437,21.38050,1.04025,1,0,0.00000,18,4.62915,1,4.34514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52261,4385563832729,0.55840,0.47250,0.00000,0.52260,1,1,0.56630,0.47256,1,0.37500,0.06759,0, ,0,,0.36585,0.54030,24.16154,1.04025,1,0.63385,0.57427,21.51250,1.04025,1,0,0.00000,18,4.61980,1,4.29800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52900,4385563896671,0.55864,0.47270,0.00000,0.52900,1,1,0.56549,0.49161,1,0.37500,0.06759,0, ,0,,0.36592,0.54014,23.94979,1.04025,1,0.63390,0.57421,21.28496,1.04025,1,0,0.00000,18,4.60470,1,4.29600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53613,4385563967928,0.55878,0.47298,0.00000,0.53612,1,1,0.57023,0.50177,1,0.37500,0.06759,0, ,0,,0.36595,0.54012,23.98251,1.04025,1,0.63406,0.57416,21.19793,1.04025,1,0,0.00000,18,4.58077,1,4.24654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54265,4385564033170,0.55892,0.47322,0.00000,0.54265,1,1,0.57023,0.50177,1,0.37500,0.06759,0, ,0,,0.36598,0.54014,23.84780,1.04025,1,0.63397,0.57420,21.16208,1.04025,1,0,0.00000,18,4.56385,1,4.27627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54908,4385564097423,0.55915,0.47300,0.00000,0.54908,1,1,0.57158,0.49933,1,0.37500,0.06759,0, ,0,,0.36597,0.54011,23.58792,1.04025,1,0.63389,0.57419,21.18516,1.04025,1,0,0.00000,18,4.54865,1,4.21402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55603,4385564166972,0.55946,0.47301,0.00000,0.55603,1,1,0.57130,0.49542,1,0.37500,0.06759,0, ,0,,0.36602,0.54011,23.60891,1.04025,1,0.63384,0.57418,21.14289,1.04025,1,0,0.00000,18,4.52617,1,4.21814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56268,4385564233429,0.55977,0.47291,0.00000,0.56267,1,1,0.57130,0.49542,1,0.37500,0.06759,0, ,0,,0.36603,0.54008,23.52581,1.04025,1,0.63384,0.57418,21.14289,1.04025,1,0,0.00000,18,4.51763,1,4.21829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56962,4385564302814,0.56003,0.47309,0.00000,0.56961,1,1,0.56620,0.49579,1,0.37500,0.06759,0, ,0,,0.36605,0.54003,23.38140,1.04025,1,0.63380,0.57418,21.04374,1.04025,1,0,0.00000,18,4.51921,1,4.18636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57611,4385564367738,0.56030,0.47305,0.00000,0.57611,1,1,0.56520,0.48931,1,0.37500,0.06759,0, ,0,,0.36597,0.54001,23.38171,1.04025,1,0.63384,0.57415,20.93938,1.04025,1,0,0.00000,18,4.45757,1,4.16586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58277,4385564434351,0.56056,0.47299,0.00000,0.58277,1,1,0.56520,0.48931,1,0.37500,0.06759,0, ,0,,0.36593,0.53998,23.42489,1.04025,1,0.63391,0.57412,20.80250,1.04025,1,0,0.00000,18,4.47445,1,4.15299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58973,4385564503945,0.56055,0.47282,0.00000,0.58973,1,1,0.56216,0.48424,1,0.37500,0.06759,0, ,0,,0.36594,0.53990,23.12671,1.04025,1,0.63374,0.57405,20.87033,1.04025,1,0,0.00000,18,4.44627,1,4.14534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59620,4385564568705,0.56067,0.47295,0.00000,0.59620,1,1,0.56014,0.48592,1,0.37500,0.06759,0, ,0,,0.36595,0.53985,23.07726,1.04025,1,0.63382,0.57395,20.51521,1.04025,1,0,0.00000,18,4.41783,1,4.13948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60294,4385564636042,0.56079,0.47318,0.00000,0.60294,1,1,0.56014,0.48592,1,0.37500,0.06759,0, ,0,,0.36597,0.53985,23.07479,1.04025,1,0.63379,0.57385,20.48486,1.04025,1,0,0.00000,18,4.41621,1,4.12130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60979,4385564704550,0.56077,0.47320,0.00000,0.60979,1,1,0.55641,0.47820,1,0.37500,0.06759,0, ,0,,0.36594,0.53977,22.89852,1.04025,1,0.63383,0.57370,20.21256,1.04025,1,0,0.00000,18,4.44114,1,4.14053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61626,4385564769278,0.56059,0.47289,0.00000,0.61626,1,1,0.55399,0.47353,1,0.37500,0.06759,0, ,0,,0.36585,0.53968,22.82864,1.04025,1,0.63371,0.57381,20.42768,1.04025,1,0,0.00000,18,4.40942,1,4.08203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62296,4385564836245,0.56041,0.47266,0.00000,0.62296,1,1,0.55399,0.47353,1,0.37500,0.06759,0, ,0,,0.36586,0.53968,22.82722,1.04025,1,0.63373,0.57376,20.29379,1.04025,1,0,0.00000,18,4.41365,1,4.08997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62947,4385564901321,0.56034,0.47273,0.00000,0.62947,1,1,0.55016,0.47095,1,0.37500,0.06759,0, ,0,,0.36579,0.53961,22.81938,1.04025,1,0.63367,0.57365,19.90188,1.04025,1,0,0.00000,18,4.38723,1,4.06215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63642,4385564970810,0.56033,0.47281,0.00000,0.63641,1,1,0.54615,0.46325,1,0.37500,0.06759,0, ,0,,0.36571,0.53962,22.80319,1.04025,1,0.63364,0.57363,19.88038,1.04025,1,0,0.00000,18,4.38005,1,4.03921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64306,4385565037289,0.56031,0.47296,0.00000,0.64306,1,1,0.54609,0.46683,1,0.37500,0.06759,0, ,0,,0.36569,0.53961,22.84028,1.03415,1,0.63351,0.57367,20.05195,1.03415,1,0,0.00000,18,4.35895,1,4.08940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64977,4385565104295,0.56028,0.47210,0.00000,0.64976,1,1,0.55544,0.45341,1,0.37500,0.06759,0, ,0,,0.36547,0.53946,22.47792,1.02805,1,0.63312,0.57360,20.11992,1.02805,1,0,0.00000,18,4.31800,1,4.05679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65647,4385565171376,0.55946,0.47168,0.00000,0.65647,1,1,0.52099,0.46025,1,0.37500,0.06759,0, ,0,,0.36468,0.53819,21.38047,1.02195,1,0.63175,0.57248,19.45858,1.02195,1,0,0.00000,18,4.31649,1,4.05821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66315,4385565238121,0.55864,0.47122,0.00000,0.66315,1,1,0.52110,0.45822,1,0.37500,0.06759,0, ,0,,0.36397,0.53774,21.25071,1.02195,1,0.63126,0.57233,20.15707,1.02889,1,0,0.00000,18,4.35065,1,4.08488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66990,4385565305616,0.55624,0.46751,0.00000,0.66989,1,1,0.44324,0.31000,1,0.37500,0.06759,0, ,0,,0.36194,0.53512,21.19577,1.03499,1,0.62834,0.56947,19.62440,1.04194,1,0,0.00000,18,4.44205,1,4.22577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67655,4385565372140,0.52854,0.43362,0.00000,0.66989,1,0,0.43480,0.20934,1,0.37500,0.06759,0, ,0,,0.36101,0.53410,21.72684,1.04804,1,0.62720,0.56826,20.38828,1.05498,1,0,0.00000,18,4.32931,1,4.16226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68325,4385565439119,0.48146,0.32003,0.00000,0.66989,1,0,0.43437,0.20645,1,0.37500,0.06759,0, ,0,,0.36057,0.53307,21.60307,1.05498,1,0.62685,0.56745,21.12719,1.05498,1,0,0.00000,18,4.24201,1,4.17507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68995,4385565506150,0.45313,0.24739,0.00000,0.66989,1,0,0.39647,0.10209,1,0.37500,0.06759,0, ,0,,0.35980,0.53194,22.56982,1.04888,1,0.62586,0.56580,20.81215,1.04194,1,0,0.00000,18,4.37198,1,4.18371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69674,4385565574024,0.41177,0.13333,0.00000,0.66989,1,0,0.40447,0.09144,1,0.37500,0.06759,0, ,0,,0.35966,0.53167,22.60361,1.03584,1,0.62590,0.56565,21.20839,1.02889,1,0,0.00000,18,4.22483,1,4.19034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70375,4385565644127,0.40879,0.11847,0.00000,0.66989,1,0,0.40581,0.10361,1,0.37500,0.06759,0, ,0,,0.35961,0.53164,22.47770,1.02279,1,0.62570,0.56556,21.56779,1.01585,1,0,0.00000,18,4.41805,1,4.15548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.71046,4385565711185,0.40534,0.11917,0.00000,0.66989,1,0,0.39844,0.12056,1,0.37500,0.06759,0, ,0,,0.35931,0.53160,22.53646,1.01585,1,0.62571,0.56568,21.25746,1.01585,1,0,0.00000,18,4.28410,1,4.15318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71680,4385565774686,0.39995,0.12294,0.69674,0.02007,2,1,0.38376,0.13426,1,0.37500,0.06759,0, ,0,,0.35933,0.53169,22.00530,1.01585,1,0.62589,0.56599,21.53221,1.01585,1,0,0.00000,18,4.29952,1,4.18398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72389,4385565845516,0.39671,0.12520,0.69674,0.02715,2,1,0.38376,0.13426,1,0.37500,0.06759,0, ,0,,0.35924,0.53196,22.42587,1.01585,1,0.62586,0.56583,21.22586,1.01585,1,0,0.00000,18,4.27086,1,4.11081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73014,4385565908006,0.39598,0.12600,0.69674,0.03340,2,1,0.39231,0.12997,1,0.37500,0.06759,0, ,0,,0.35907,0.53210,22.41142,1.01585,1,0.62589,0.56609,21.38813,1.01585,1,0,0.00000,18,4.25343,1,4.12536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73683,4385565974937,0.39539,0.12070,0.69674,0.04009,2,1,0.39191,0.08891,1,0.37500,0.06759,0, ,0,,0.35912,0.53222,22.42080,1.01585,1,0.62582,0.56610,21.24016,1.01585,1,0,0.00000,18,4.17671,1,4.11095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74354,4385566041989,0.39499,0.11711,0.69674,0.04680,2,1,0.39217,0.09197,1,0.37500,0.06759,0, ,0,,0.35906,0.53229,22.45898,1.01585,1,0.62574,0.56635,21.41164,1.00956,1,0,0.00000,18,4.16321,1,4.07495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75029,4385566109539,0.39653,0.11589,0.69674,0.05355,2,1,0.40883,0.10609,1,0.37500,0.06759,0, ,0,,0.35899,0.53259,21.94198,1.00956,1,0.62576,0.56642,21.39838,1.00328,1,0,0.00000,18,4.23101,1,4.02943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75695,4385566176115,0.39797,0.11723,0.69674,0.06021,2,1,0.41091,0.12930,1,0.37500,0.06759,0, ,0,,0.35896,0.53262,22.15635,1.00328,1,0.62568,0.56665,21.11809,0.99700,1,0,0.00000,18,4.21353,1,4.01748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76364,4385566242989,0.39918,0.11859,0.69674,0.06690,2,1,0.41135,0.13223,1,0.37500,0.06759,0, ,0,,0.35890,0.53293,22.37964,0.99700,1,0.62570,0.56668,21.00527,0.99700,1,0,0.00000,18,4.17530,1,4.03027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77078,4385566314450,0.40026,0.12044,0.69674,0.07404,2,1,0.41207,0.14083,1,0.37500,0.06759,0, ,0,,0.35885,0.53310,22.24950,0.99700,1,0.62572,0.56674,20.93566,1.00328,1,0,0.00000,18,4.17770,1,3.96111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77709,4385566377532,0.40020,0.12184,0.69674,0.08035,2,1,0.39949,0.13865,1,0.37500,0.06759,0, ,0,,0.35883,0.53307,21.85486,1.00328,1,0.62573,0.56677,20.90187,1.00956,1,0,0.00000,18,4.17466,1,3.95621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78376,4385566444269,0.40010,0.12263,0.69674,0.08702,2,1,0.39879,0.13291,1,0.37500,0.06759,0, ,0,,0.35880,0.53316,22.05021,1.00956,1,0.62583,0.56690,20.85527,1.01585,1,0,0.00000,18,4.14628,1,3.94514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79060,4385566512645,0.40000,0.12340,0.69674,0.09386,2,1,0.39860,0.13413,1,0.37500,0.06759,0, ,0,,0.35892,0.53324,21.78085,1.01585,1,0.62577,0.56708,21.07413,1.01585,1,0,0.00000,18,4.09839,1,3.96232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79713,4385566577936,0.40000,0.12420,0.69674,0.10039,2,1,0.40007,0.13625,1,0.37500,0.06759,0, ,0,,0.35895,0.53324,21.66163,1.01585,1,0.62579,0.56710,21.01193,1.01585,1,0,0.00000,18,4.09880,1,3.96172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80408,4385566647423,0.40004,0.12521,0.69674,0.10734,2,1,0.40068,0.14127,1,0.37500,0.06759,0, ,0,,0.35895,0.53326,21.62475,1.01030,1,0.62594,0.56718,20.73285,1.01030,1,0,0.00000,18,4.09397,1,4.05229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81100,4385566716599,0.40001,0.12668,0.69674,0.11426,2,1,0.39954,0.15177,1,0.37500,0.06759,0, ,0,,0.35912,0.53328,21.28905,1.00475,1,0.62601,0.56733,20.80094,1.00475,1,0,0.00000,18,4.06775,1,3.95876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81729,4385566779561,0.40022,0.12845,0.69674,0.12056,2,1,0.40398,0.16019,1,0.37500,0.06759,0, ,0,,0.35911,0.53331,21.32369,0.99921,1,0.62603,0.56739,20.67675,0.99921,1,0,0.00000,18,4.05634,1,3.98320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82410,4385566847615,0.40044,0.13028,0.69674,0.12736,2,1,0.40458,0.16517,1,0.37500,0.06759,0, ,0,,0.35913,0.53335,21.45896,0.99366,1,0.62610,0.56720,20.43317,0.99366,1,0,0.00000,18,3.99666,1,3.93540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83062,4385566912842,0.40013,0.13185,0.69674,0.13388,2,1,0.39385,0.16318,1,0.37500,0.06759,0, ,0,,0.35915,0.53334,21.33760,0.99366,1,0.62612,0.56717,20.39132,0.99366,1,0,0.00000,18,4.00676,1,3.92311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83733,4385566979919,0.40010,0.13309,0.69674,0.14059,2,1,0.39944,0.15916,1,0.37500,0.06759,0, ,0,,0.35922,0.53323,21.03486,0.99366,1,0.62615,0.56718,20.36054,0.99366,1,0,0.00000,18,4.01825,1,3.91211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84403,4385567046939,0.40004,0.13401,0.69674,0.14729,2,1,0.39882,0.15417,1,0.37500,0.06759,0, ,0,,0.35924,0.53324,21.03222,0.99921,1,0.62615,0.56731,20.33053,0.99921,1,0,0.00000,18,4.00333,1,3.87224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85071,4385567113758,0.40002,0.13356,0.69674,0.15397,2,1,0.39957,0.12318,1,0.37500,0.06759,0, ,0,,0.35936,0.53302,20.54573,1.00475,1,0.62623,0.56737,19.89608,1.00475,1,0,0.00000,18,4.01956,1,3.93166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85747,4385567181331,0.40017,0.13309,0.69674,0.16073,2,1,0.40372,0.12187,1,0.37500,0.06759,0, ,0,,0.35922,0.53296,20.44338,1.01030,1,0.62626,0.56745,19.98609,1.01030,1,0,0.00000,18,3.99988,1,3.87520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86411,4385567247706,0.40028,0.13246,0.69674,0.16737,2,1,0.40313,0.11676,1,0.37500,0.06759,0, ,0,,0.35926,0.53293,20.38597,1.01585,1,0.62626,0.56740,19.88400,1.01585,1,0,0.00000,18,4.00703,1,3.86086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87062,4385567312840,0.40044,0.13183,0.69674,0.17388,2,1,0.40466,0.11534,1,0.37500,0.06759,0, ,0,,0.35920,0.53284,20.18448,1.01585,1,0.62627,0.56746,19.72542,1.01585,1,0,0.00000,18,3.99197,1,3.88140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87767,4385567383358,0.40049,0.13104,0.69674,0.18093,2,1,0.40158,0.10969,1,0.37500,0.06759,0, ,0,,0.35922,0.53282,20.10058,1.01585,1,0.62642,0.56760,19.63835,1.01585,1,0,0.00000,18,3.99728,1,3.98933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88425,4385567449100,0.40052,0.13030,0.69674,0.18751,2,1,0.40158,0.10969,1,0.37500,0.06759,0, ,0,,0.35924,0.53284,20.10040,1.01585,1,0.62642,0.56760,19.63835,1.01585,1,0,0.00000,18,4.01134,1,3.98965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89071,4385567513699,0.40048,0.12962,0.69674,0.19397,2,1,0.39925,0.10984,1,0.37500,0.06759,0, ,0,,0.35914,0.53304,20.23848,1.01585,1,0.62643,0.56761,19.63960,1.01585,1,0,0.00000,18,4.06337,1,3.97866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89761,4385567582713,0.40044,0.12872,0.69674,0.20087,2,1,0.39936,0.10163,1,0.37500,0.06759,0, ,0,,0.35934,0.53308,20.37752,1.01585,1,0.62644,0.56764,19.62540,1.01585,1,0,0.00000,18,4.05098,1,3.99405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
