MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,690,4.63138,3260054415,0.89243,0.19555,4.13824,0.48471,20,0,0.73784,0.26869,1,0.91979,0.18241,0, ,0,,0.35131,0.61156,16.66297,0.97630,1,0.55692,0.67333,16.63585,0.97630,1,0,0.00000,22,4.25930,1,4.49410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,691,4.63354,3260076203,0.80470,0.23517,4.13824,0.48471,20,0,0.71697,0.27480,1,0.91979,0.18241,0, ,0,,0.35076,0.61154,16.19936,0.97630,1,0.55617,0.67336,17.03372,0.97630,1,0,0.00000,22,4.38620,1,4.48653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,692,4.64053,3260146095,0.77546,0.24838,4.13824,0.48471,20,0,0.71697,0.27480,1,0.91979,0.18241,0, ,0,,0.35020,0.61169,16.25022,0.97630,1,0.55563,0.67332,16.73312,0.97630,1,0,0.00000,22,4.31914,1,4.52184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,693,4.64709,3260211682,0.72277,0.27099,4.13824,0.48471,20,0,0.73436,0.26336,1,0.91979,0.18241,0, ,0,,0.34956,0.61186,16.34691,0.97630,1,0.55547,0.67314,16.77371,0.97630,1,0,0.00000,22,4.38431,1,4.47817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,694,4.65381,3260278819,0.71175,0.27742,4.13824,0.48471,20,0,0.70074,0.28385,1,0.91979,0.18241,0, ,0,,0.34930,0.61180,16.54873,0.97630,1,0.55526,0.67312,16.79777,0.97630,1,0,0.00000,22,4.32014,1,4.32412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,695,4.66046,3260345358,0.70887,0.27541,4.13824,0.48471,20,0,0.70309,0.27139,1,0.90990,0.19259,0, ,0,,0.34910,0.61175,16.19683,0.98568,1,0.55507,0.67301,16.83121,0.99507,1,0,0.00000,22,4.33052,1,4.35916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,696,4.66678,3260408333,0.70953,0.27211,4.64709,0.01968,21,1,0.71154,0.26222,1,0.90990,0.19259,0, ,0,,0.34845,0.61186,16.04809,1.00446,1,0.55459,0.67273,16.91427,1.01384,1,0,0.00000,22,4.36292,1,4.28915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,697,4.67380,3260478553,0.71088,0.26347,4.64709,0.02670,21,1,0.71627,0.22889,1,0.90990,0.19259,0, ,0,,0.34833,0.61187,16.42141,1.02323,1,0.55423,0.67259,16.66333,1.03262,1,0,0.00000,22,4.22161,1,4.44072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,698,4.68042,3260544757,0.71204,0.25634,4.64709,0.03333,21,1,0.71785,0.22069,1,0.90990,0.19259,0, ,0,,0.34799,0.61180,16.48421,1.03262,1,0.55430,0.67258,16.83495,1.04200,1,0,0.00000,22,4.29630,1,4.36174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,699,4.68707,3260611269,0.71197,0.25237,4.64709,0.03998,21,1,0.71155,0.22856,1,0.90990,0.19259,0, ,0,,0.34750,0.61187,16.34674,1.03262,1,0.55379,0.67235,16.45607,1.03262,1,0,0.00000,22,4.22072,1,4.48552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,700,4.69397,3260680317,0.71272,0.25389,4.64709,0.04688,21,1,0.71799,0.26449,1,0.89115,0.20741,0, ,0,,0.34698,0.61195,15.97694,1.02323,1,0.55356,0.67215,16.60061,1.02323,1,0,0.00000,22,4.41076,1,4.36809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,701,4.70084,3260748961,0.71331,0.25506,4.64709,0.05374,21,1,0.71799,0.26449,1,0.89115,0.20741,0, ,0,,0.34666,0.61192,16.13417,1.02323,1,0.55337,0.67194,16.87480,1.02323,1,0,0.00000,22,4.35088,1,4.35720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,702,4.70728,3260813534,0.71298,0.25404,4.64709,0.06018,21,1,0.71002,0.24486,1,0.89115,0.20741,0, ,0,,0.34592,0.61167,15.84745,1.03262,1,0.55278,0.67156,16.71183,1.03262,1,0,0.00000,22,4.23405,1,4.35385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,703,4.71405,3260881236,0.71121,0.25193,4.64709,0.06696,21,1,0.69350,0.23075,1,0.89115,0.20741,0, ,0,,0.34534,0.61183,16.10288,1.04200,1,0.55240,0.67128,16.39005,1.04200,1,0,0.00000,22,4.23067,1,4.51672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,704,4.72101,3260950806,0.70985,0.24949,4.64709,0.07391,21,1,0.69486,0.22269,1,0.89115,0.20741,0, ,0,,0.34494,0.61204,16.51743,1.05139,1,0.55211,0.67107,16.87353,1.05139,1,0,0.00000,22,4.18341,1,4.33974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,705,4.72772,3261017789,0.71096,0.24607,4.64709,0.08063,21,1,0.72429,0.20507,1,0.87083,0.21759,0, ,0,,0.34387,0.61223,16.52272,1.05139,1,0.55127,0.67066,16.60701,1.05139,1,0,0.00000,22,4.30102,1,4.39415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,706,4.73453,3261085878,0.71020,0.24229,4.64709,0.08743,21,1,0.70035,0.19307,1,0.87083,0.21759,0, ,0,,0.34312,0.61215,16.55437,1.05139,1,0.55060,0.67032,16.32867,1.05139,1,0,0.00000,22,4.14077,1,4.49329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
